time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 14:50:3.412	WT901BLE68-01(48591DE3C19B)	-0.261	-0.985	-0.015	29.419	-36.133	147.827	-63.92	46.16	-45.07	-105.644	-42.532	54.194	0.77621	-0.37027	0.47952	-0.17413	30.1	13111	100
2025-3-27 14:50:3.413	WT901BLE68-01(48591DE3C19B)	-0.220	-0.985	-0.015	29.419	-36.133	147.827	-62.78	47.15	-43.76	-105.644	-42.532	54.194	0.77621	-0.37027	0.47952	-0.17413	30.1	13111	100
2025-3-27 14:50:3.413	WT901BLE68-01(48591DE3C19B)	-0.220	-0.967	-0.024	26.550	-37.292	139.648	-61.63	48.07	-42.43	-105.644	-42.532	54.194	0.77621	-0.37027	0.47952	-0.17413	30.1	13111	100
2025-3-27 14:50:3.413	WT901BLE68-01(48591DE3C19B)	-0.192	-0.967	-0.024	26.550	-37.292	139.648	-60.47	48.92	-41.08	-105.644	-42.532	54.194	0.77621	-0.37027	0.47952	-0.17413	30.1	13111	100
2025-3-27 14:50:3.473	WT901BLE68-01(48591DE3C19B)	-0.192	-0.947	-0.003	28.015	-36.621	132.935	-59.28	49.72	-39.72	-105.644	-42.532	54.194	0.77621	-0.37027	0.47952	-0.17413	30.1	13111	100
2025-3-27 14:50:3.473	WT901BLE68-01(48591DE3C19B)	-0.129	-0.947	-0.003	28.015	-36.621	132.935	-58.07	50.48	-38.35	-105.644	-42.532	54.194	0.77621	-0.37027	0.47952	-0.17413	30.1	13111	100
2025-3-27 14:50:3.473	WT901BLE68-01(48591DE3C19B)	-0.129	-0.865	0.019	29.785	-32.959	126.892	-56.85	51.20	-36.99	-105.644	-42.532	54.194	0.77621	-0.37027	0.47952	-0.17413	30.1	13111	100
2025-3-27 14:50:3.474	WT901BLE68-01(48591DE3C19B)	-0.034	-0.865	0.019	29.785	-32.959	126.892	-55.62	51.88	-35.65	-105.644	-42.532	54.194	0.77621	-0.37027	0.47952	-0.17413	30.1	13111	100
2025-3-27 14:50:3.503	WT901BLE68-01(48591DE3C19B)	-0.034	-0.753	0.025	27.649	-19.958	117.676	-54.48	52.53	-34.40	-105.644	-42.532	54.194	0.77621	-0.37027	0.47952	-0.17413	30.1	13111	100
2025-3-27 14:50:3.503	WT901BLE68-01(48591DE3C19B)	0.052	-0.753	0.025	27.649	-19.958	117.676	-53.42	53.16	-33.24	-105.644	-42.532	54.194	0.77621	-0.37027	0.47952	-0.17413	30.1	13111	100
2025-3-27 14:50:3.503	WT901BLE68-01(48591DE3C19B)	0.052	-0.672	0.035	20.264	2.014	103.210	-52.54	53.78	-32.29	-105.644	-42.532	54.194	0.77621	-0.37027	0.47952	-0.17413	30.1	13111	100
2025-3-27 14:50:3.503	WT901BLE68-01(48591DE3C19B)	0.052	-0.672	0.035	20.264	2.014	103.210	-51.87	54.40	-31.54	-85.064	5.194	66.738	0.77621	-0.37027	0.47952	-0.17413	30.1	13111	100
2025-3-27 14:50:3.532	WT901BLE68-01(48591DE3C19B)	0.052	-0.684	0.071	8.850	19.348	79.834	-51.43	54.96	-31.01	-85.064	5.194	66.738	0.77621	-0.37027	0.47952	-0.17413	30.1	13111	100
2025-3-27 14:50:3.532	WT901BLE68-01(48591DE3C19B)	-0.027	-0.684	0.071	8.850	19.348	79.834	-51.23	55.49	-30.72	-85.064	5.194	66.738	0.77621	-0.37027	0.47952	-0.17413	30.1	13111	100
2025-3-27 14:50:3.532	WT901BLE68-01(48591DE3C19B)	-0.027	-0.756	0.134	-4.211	24.414	48.950	-51.27	55.89	-30.64	-85.064	5.194	66.738	0.77621	-0.37027	0.47952	-0.17413	30.1	13111	100
2025-3-27 14:50:3.532	WT901BLE68-01(48591DE3C19B)	-0.117	-0.756	0.134	-4.211	24.414	48.950	-51.54	56.19	-30.76	-85.064	5.194	66.738	0.77621	-0.37027	0.47952	-0.17413	30.1	13111	100
2025-3-27 14:50:3.593	WT901BLE68-01(48591DE3C19B)	-0.117	-0.819	0.184	-7.263	25.513	13.733	-51.99	56.34	-31.09	-85.064	5.194	66.738	0.77621	-0.37027	0.47952	-0.17413	30.1	13111	100
2025-3-27 14:50:3.593	WT901BLE68-01(48591DE3C19B)	-0.188	-0.819	0.184	-7.263	25.513	13.733	-52.62	56.37	-31.62	-85.064	5.194	66.738	0.77621	-0.37027	0.47952	-0.17413	30.1	13111	100
2025-3-27 14:50:3.593	WT901BLE68-01(48591DE3C19B)	-0.188	-0.939	0.192	-21.057	29.236	-27.527	-53.52	56.23	-32.39	-85.064	5.194	66.738	0.77621	-0.37027	0.47952	-0.17413	30.1	13111	100
2025-3-27 14:50:3.594	WT901BLE68-01(48591DE3C19B)	-0.250	-0.939	0.192	-21.057	29.236	-27.527	-54.66	55.93	-33.38	-85.064	5.194	66.738	0.77621	-0.37027	0.47952	-0.17413	30.1	13111	100
2025-3-27 14:50:3.623	WT901BLE68-01(48591DE3C19B)	-0.250	-1.096	0.190	-17.395	36.255	-71.167	-55.98	55.46	-34.62	-85.064	5.194	66.738	0.77621	-0.37027	0.47952	-0.17413	30.1	13111	100
2025-3-27 14:50:3.623	WT901BLE68-01(48591DE3C19B)	-0.289	-1.096	0.190	-17.395	36.255	-71.167	-57.43	54.82	-36.06	-85.064	5.194	66.738	0.77621	-0.37027	0.47952	-0.17413	30.1	13111	100
2025-3-27 14:50:3.623	WT901BLE68-01(48591DE3C19B)	-0.289	-1.097	0.126	-11.841	39.734	-112.915	-58.97	53.99	-37.66	-85.064	5.194	66.738	0.77621	-0.37027	0.47952	-0.17413	30.1	13111	100
2025-3-27 14:50:3.623	WT901BLE68-01(48591DE3C19B)	-0.257	-1.097	0.126	-11.841	39.734	-112.915	-60.56	52.98	-39.38	-85.064	5.194	66.738	0.77621	-0.37027	0.47952	-0.17413	30.1	13111	100
2025-3-27 14:50:3.653	WT901BLE68-01(48591DE3C19B)	-0.257	-1.161	0.039	-17.700	42.297	-156.677	-62.23	51.76	-41.18	-85.064	5.194	66.738	0.77621	-0.37027	0.47952	-0.17413	30.1	13111	100
2025-3-27 14:50:3.653	WT901BLE68-01(48591DE3C19B)	-0.252	-1.161	0.039	-17.700	42.297	-156.677	-63.94	50.33	-43.04	-85.064	5.194	66.738	0.77621	-0.37027	0.47952	-0.17413	30.1	13111	100
2025-3-27 14:50:3.653	WT901BLE68-01(48591DE3C19B)	-0.252	-1.179	0.022	-16.296	50.537	-195.190	-65.65	48.72	-44.96	-85.064	5.194	66.738	0.77621	-0.37027	0.47952	-0.17413	30.1	13111	100
2025-3-27 14:50:3.653	WT901BLE68-01(48591DE3C19B)	-0.321	-1.179	0.022	-16.296	50.537	-195.190	-67.34	46.92	-46.90	-85.064	5.194	66.738	0.77621	-0.37027	0.47952	-0.17413	30.1	13111	100
2025-3-27 14:50:3.713	WT901BLE68-01(48591DE3C19B)	-0.321	-1.158	0.062	-19.043	53.223	-225.037	-68.96	44.97	-48.78	-85.064	5.194	66.738	0.77621	-0.37027	0.47952	-0.17413	30.1	13111	100
2025-3-27 14:50:3.714	WT901BLE68-01(48591DE3C19B)	-0.339	-1.158	0.062	-19.043	53.223	-225.037	-70.50	42.85	-50.61	-85.064	5.194	66.738	0.77621	-0.37027	0.47952	-0.17413	30.1	13111	100
2025-3-27 14:50:3.714	WT901BLE68-01(48591DE3C19B)	-0.339	-1.138	0.139	-22.095	43.274	-245.483	-71.89	40.61	-52.27	-85.064	5.194	66.738	0.77621	-0.37027	0.47952	-0.17413	30.1	13111	100
2025-3-27 14:50:3.714	WT901BLE68-01(48591DE3C19B)	-0.322	-1.138	0.139	-22.095	43.274	-245.483	-73.15	38.24	-53.78	-85.064	5.194	66.738	0.77621	-0.37027	0.47952	-0.17413	30.1	13111	100
2025-3-27 14:50:3.745	WT901BLE68-01(48591DE3C19B)	-0.322	-1.086	0.221	-28.809	36.011	-253.601	-74.28	35.82	-55.14	-85.064	5.194	66.738	0.75827	-0.39584	0.48318	-0.18643	30.1	13111	100
2025-3-27 14:50:3.745	WT901BLE68-01(48591DE3C19B)	-0.365	-1.086	0.221	-28.809	36.011	-253.601	-75.33	33.34	-56.37	-85.064	5.194	66.738	0.75827	-0.39584	0.48318	-0.18643	30.1	13111	100
2025-3-27 14:50:3.745	WT901BLE68-01(48591DE3C19B)	-0.365	-1.146	0.245	-45.898	21.790	-259.521	-76.32	30.82	-57.43	-85.064	5.194	66.738	0.75827	-0.39584	0.48318	-0.18643	30.1	13111	100
2025-3-27 14:50:3.745	WT901BLE68-01(48591DE3C19B)	-0.347	-1.146	0.245	-45.898	21.790	-259.521	-77.27	28.25	-58.34	-85.064	5.194	66.738	0.75827	-0.39584	0.48318	-0.18643	30.1	13111	100
2025-3-27 14:50:3.803	WT901BLE68-01(48591DE3C19B)	-0.347	-1.328	0.206	-59.753	-1.770	-260.559	-78.16	25.66	-59.05	-85.064	5.194	66.738	0.75827	-0.39584	0.48318	-0.18643	30.1	13111	100
2025-3-27 14:50:3.803	WT901BLE68-01(48591DE3C19B)	-0.295	-1.328	0.206	-59.753	-1.770	-260.559	-79.00	23.04	-59.57	-85.064	5.194	66.738	0.75827	-0.39584	0.48318	-0.18643	30.1	13111	100
2025-3-27 14:50:3.804	WT901BLE68-01(48591DE3C19B)	-0.295	-1.466	0.158	-60.425	-11.169	-256.714	-79.78	20.45	-59.99	-85.064	5.194	66.738	0.75827	-0.39584	0.48318	-0.18643	30.1	13111	100
2025-3-27 14:50:3.804	WT901BLE68-01(48591DE3C19B)	-0.284	-1.466	0.158	-60.425	-11.169	-256.714	-80.51	17.87	-60.31	-85.064	5.194	66.738	0.75827	-0.39584	0.48318	-0.18643	30.1	13111	100
2025-3-27 14:50:3.832	WT901BLE68-01(48591DE3C19B)	-0.284	-1.512	0.097	-54.932	-2.197	-250.793	-81.19	15.38	-60.68	-85.064	5.194	66.738	0.75827	-0.39584	0.48318	-0.18643	30.1	13111	100
2025-3-27 14:50:3.832	WT901BLE68-01(48591DE3C19B)	-0.342	-1.512	0.097	-54.932	-2.197	-250.793	-81.84	12.89	-61.02	-85.064	5.194	66.738	0.75827	-0.39584	0.48318	-0.18643	30.1	13111	100
2025-3-27 14:50:3.832	WT901BLE68-01(48591DE3C19B)	-0.342	-1.463	0.072	-46.021	8.667	-247.131	-82.39	10.46	-61.42	-85.064	5.194	66.738	0.75827	-0.39584	0.48318	-0.18643	30.1	13111	100
2025-3-27 14:50:3.832	WT901BLE68-01(48591DE3C19B)	-0.393	-1.463	0.072	-46.021	8.667	-247.131	-82.92	8.05	-61.81	-85.064	5.194	66.738	0.75827	-0.39584	0.48318	-0.18643	30.1	13111	100
2025-3-27 14:50:3.863	WT901BLE68-01(48591DE3C19B)	-0.393	-1.397	0.091	-44.861	10.742	-239.563	-83.43	5.73	-62.18	-85.064	5.194	66.738	0.75827	-0.39584	0.48318	-0.18643	30.1	13111	100
2025-3-27 14:50:3.863	WT901BLE68-01(48591DE3C19B)	-0.376	-1.397	0.091	-44.861	10.742	-239.563	-83.91	3.42	-62.52	-85.064	5.194	66.738	0.75827	-0.39584	0.48318	-0.18643	30.1	13111	100
2025-3-27 14:50:3.863	WT901BLE68-01(48591DE3C19B)	-0.376	-1.348	0.134	-42.786	11.047	-229.187	-84.36	1.22	-62.84	-85.064	5.194	66.738	0.75827	-0.39584	0.48318	-0.18643	30.1	13111	100
2025-3-27 14:50:3.863	WT901BLE68-01(48591DE3C19B)	-0.352	-1.348	0.134	-42.786	11.047	-229.187	-84.79	-0.96	-63.14	-85.064	5.194	66.738	0.75827	-0.39584	0.48318	-0.18643	30.1	13111	100
2025-3-27 14:50:3.895	WT901BLE68-01(48591DE3C19B)	-0.352	-1.291	0.178	-42.236	18.555	-218.811	-85.20	-3.03	-63.49	-85.064	5.194	66.738	0.75827	-0.39584	0.48318	-0.18643	30.1	13111	100
2025-3-27 14:50:3.895	WT901BLE68-01(48591DE3C19B)	-0.387	-1.291	0.178	-42.236	18.555	-218.811	-85.59	-5.08	-63.83	-85.064	5.194	66.738	0.75827	-0.39584	0.48318	-0.18643	30.1	13111	100
2025-3-27 14:50:3.895	WT901BLE68-01(48591DE3C19B)	-0.387	-1.285	0.196	-44.006	26.672	-208.862	-85.98	-7.01	-64.23	-85.064	5.194	66.738	0.75827	-0.39584	0.48318	-0.18643	30.1	13111	100
2025-3-27 14:50:3.895	WT901BLE68-01(48591DE3C19B)	-0.450	-1.285	0.196	-44.006	26.672	-208.862	-86.35	-8.94	-64.62	-85.064	5.194	66.738	0.75827	-0.39584	0.48318	-0.18643	30.1	13111	100
2025-3-27 14:50:3.953	WT901BLE68-01(48591DE3C19B)	-0.450	-1.310	0.209	-44.434	29.419	-198.303	-86.71	-10.76	-65.02	-85.064	5.194	66.738	0.75827	-0.39584	0.48318	-0.18643	30.1	13111	100
2025-3-27 14:50:3.953	WT901BLE68-01(48591DE3C19B)	-0.485	-1.310	0.209	-44.434	29.419	-198.303	-87.06	-12.55	-65.41	-102.900	-34.496	64.778	0.75827	-0.39584	0.48318	-0.18643	30.1	13111	100
2025-3-27 14:50:3.953	WT901BLE68-01(48591DE3C19B)	-0.485	-1.299	0.235	-38.330	34.058	-184.082	-87.31	-14.20	-65.84	-102.900	-34.496	64.778	0.75827	-0.39584	0.48318	-0.18643	30.1	13111	100
2025-3-27 14:50:3.953	WT901BLE68-01(48591DE3C19B)	-0.526	-1.299	0.235	-38.330	34.058	-184.082	-87.56	-15.84	-66.26	-102.900	-34.496	64.778	0.75827	-0.39584	0.48318	-0.18643	30.1	13111	100
2025-3-27 14:50:4.44	WT901BLE68-01(48591DE3C19B)	-0.526	-1.256	0.259	-32.898	37.781	-168.884	-87.73	-17.30	-66.72	-102.900	-34.496	64.778	0.75827	-0.39584	0.48318	-0.18643	30.1	13111	100
2025-3-27 14:50:4.44	WT901BLE68-01(48591DE3C19B)	-0.558	-1.256	0.259	-32.898	37.781	-168.884	-87.88	-18.76	-67.18	-102.900	-34.496	64.778	0.75827	-0.39584	0.48318	-0.18643	30.1	13111	100
2025-3-27 14:50:4.44	WT901BLE68-01(48591DE3C19B)	-0.558	-1.209	0.266	-28.259	37.964	-150.879	-87.97	-20.04	-67.63	-102.900	-34.496	64.778	0.75827	-0.39584	0.48318	-0.18643	30.1	13111	100
2025-3-27 14:50:4.44	WT901BLE68-01(48591DE3C19B)	-0.525	-1.209	0.266	-28.259	37.964	-150.879	-88.05	-21.30	-68.09	-102.900	-34.496	64.778	0.75827	-0.39584	0.48318	-0.18643	30.1	13111	100
2025-3-27 14:50:4.45	WT901BLE68-01(48591DE3C19B)	-0.525	-1.120	0.275	-23.865	42.786	-129.089	-88.06	-22.33	-68.60	-102.900	-34.496	64.778	0.75827	-0.39584	0.48318	-0.18643	30.1	13111	100
2025-3-27 14:50:4.45	WT901BLE68-01(48591DE3C19B)	-0.466	-1.120	0.275	-23.865	42.786	-129.089	-88.05	-23.36	-69.11	-102.900	-34.496	64.778	0.75827	-0.39584	0.48318	-0.18643	30.1	13111	100
2025-3-27 14:50:4.45	WT901BLE68-01(48591DE3C19B)	-0.466	-1.018	0.291	-17.883	63.293	-104.187	-87.89	-24.11	-69.85	-102.900	-34.496	64.778	0.75827	-0.39584	0.48318	-0.18643	30.1	13111	100
2025-3-27 14:50:4.45	WT901BLE68-01(48591DE3C19B)	-0.480	-1.018	0.291	-17.883	63.293	-104.187	-87.71	-24.87	-70.60	-102.900	-34.496	64.778	0.75827	-0.39584	0.48318	-0.18643	30.1	13111	100
2025-3-27 14:50:4.74	WT901BLE68-01(48591DE3C19B)	-0.480	-0.902	0.283	-10.010	80.017	-80.261	-87.36	-25.37	-71.53	-102.900	-34.496	64.778	0.75827	-0.39584	0.48318	-0.18643	30.1	13111	100
2025-3-27 14:50:4.74	WT901BLE68-01(48591DE3C19B)	-0.532	-0.902	0.283	-10.010	80.017	-80.261	-87.01	-25.86	-72.47	-102.900	-34.496	64.778	0.75827	-0.39584	0.48318	-0.18643	30.1	13111	100
2025-3-27 14:50:4.74	WT901BLE68-01(48591DE3C19B)	-0.532	-0.826	0.292	-11.414	74.646	-58.167	-86.69	-26.11	-73.35	-102.900	-34.496	64.778	0.75827	-0.39584	0.48318	-0.18643	30.1	13111	100
2025-3-27 14:50:4.74	WT901BLE68-01(48591DE3C19B)	-0.575	-0.826	0.292	-11.414	74.646	-58.167	-86.36	-26.36	-74.23	-102.900	-34.496	64.778	0.75827	-0.39584	0.48318	-0.18643	30.1	13111	100
2025-3-27 14:50:4.103	WT901BLE68-01(48591DE3C19B)	-0.575	-0.877	0.311	-19.409	53.284	-39.246	-86.22	-26.43	-74.87	-102.900	-34.496	64.778	0.75827	-0.39584	0.48318	-0.18643	30.1	13111	100
2025-3-27 14:50:4.103	WT901BLE68-01(48591DE3C19B)	-0.602	-0.877	0.311	-19.409	53.284	-39.246	-86.07	-26.49	-75.51	-102.900	-34.496	64.778	0.75827	-0.39584	0.48318	-0.18643	30.1	13111	100
2025-3-27 14:50:4.103	WT901BLE68-01(48591DE3C19B)	-0.602	-0.957	0.310	-17.090	33.081	-20.386	-86.01	-26.37	-75.92	-102.900	-34.496	64.778	0.75827	-0.39584	0.48318	-0.18643	30.1	13111	100
2025-3-27 14:50:4.103	WT901BLE68-01(48591DE3C19B)	-0.646	-0.957	0.310	-17.090	33.081	-20.386	-85.94	-26.25	-76.32	-102.900	-34.496	64.778	0.46463	-0.62457	0.27945	-0.56195	30.1	13111	100
2025-3-27 14:50:4.193	WT901BLE68-01(48591DE3C19B)	-0.646	-0.985	0.309	-10.864	18.677	-2.502	-85.89	-25.96	-76.55	-102.900	-34.496	64.778	0.46463	-0.62457	0.27945	-0.56195	30.1	13111	100
2025-3-27 14:50:4.193	WT901BLE68-01(48591DE3C19B)	-0.703	-0.985	0.309	-10.864	18.677	-2.502	-85.84	-25.66	-76.78	-102.900	-34.496	64.778	0.46463	-0.62457	0.27945	-0.56195	30.1	13111	100
2025-3-27 14:50:4.193	WT901BLE68-01(48591DE3C19B)	-0.703	-1.060	0.303	-8.789	5.188	14.709	-85.84	-25.21	-76.84	-102.900	-34.496	64.778	0.46463	-0.62457	0.27945	-0.56195	30.1	13111	100
2025-3-27 14:50:4.193	WT901BLE68-01(48591DE3C19B)	-0.713	-1.060	0.303	-8.789	5.188	14.709	-85.84	-24.75	-76.91	-102.900	-34.496	64.778	0.46463	-0.62457	0.27945	-0.56195	30.1	13111	100
2025-3-27 14:50:4.194	WT901BLE68-01(48591DE3C19B)	-0.713	-1.131	0.314	1.221	-6.409	36.194	-85.80	-24.09	-76.83	-102.900	-34.496	64.778	0.46463	-0.62457	0.27945	-0.56195	30.1	13111	100
2025-3-27 14:50:4.195	WT901BLE68-01(48591DE3C19B)	-0.649	-1.131	0.314	1.221	-6.409	36.194	-85.76	-23.43	-76.75	-102.900	-34.496	64.778	0.46463	-0.62457	0.27945	-0.56195	30.1	13111	100
2025-3-27 14:50:4.195	WT901BLE68-01(48591DE3C19B)	-0.649	-1.075	0.308	9.888	-17.273	62.256	-85.69	-22.53	-76.53	-102.900	-34.496	64.778	0.46463	-0.62457	0.27945	-0.56195	30.1	13111	100
2025-3-27 14:50:4.195	WT901BLE68-01(48591DE3C19B)	-0.636	-1.075	0.308	9.888	-17.273	62.256	-85.61	-21.62	-76.31	-102.900	-34.496	64.778	0.46463	-0.62457	0.27945	-0.56195	30.1	13111	100
2025-3-27 14:50:4.225	WT901BLE68-01(48591DE3C19B)	-0.636	-1.167	0.365	11.047	-35.950	90.393	-85.60	-20.46	-75.87	-102.900	-34.496	64.778	0.46463	-0.62457	0.27945	-0.56195	30.1	13111	100
2025-3-27 14:50:4.225	WT901BLE68-01(48591DE3C19B)	-0.554	-1.167	0.365	11.047	-35.950	90.393	-85.58	-19.30	-75.42	-102.900	-34.496	64.778	0.46463	-0.62457	0.27945	-0.56195	30.1	13111	100
2025-3-27 14:50:4.225	WT901BLE68-01(48591DE3C19B)	-0.554	-1.183	0.386	24.109	-53.833	119.202	-85.49	-17.89	-74.77	-102.900	-34.496	64.778	0.46463	-0.62457	0.27945	-0.56195	30.1	13111	100
2025-3-27 14:50:4.225	WT901BLE68-01(48591DE3C19B)	-0.405	-1.183	0.386	24.109	-53.833	119.202	-85.38	-16.47	-74.11	-102.900	-34.496	64.778	0.46463	-0.62457	0.27945	-0.56195	30.1	13111	100
2025-3-27 14:50:4.253	WT901BLE68-01(48591DE3C19B)	-0.353	-1.071	0.323	33.142	-56.763	149.841	-85.18	-14.78	-73.40	-102.900	-34.496	64.778	0.46463	-0.62457	0.27945	-0.56195	30.1	13111	100
2025-3-27 14:50:4.253	WT901BLE68-01(48591DE3C19B)	-0.353	-1.073	0.218	32.349	-49.622	176.941	-84.96	-12.96	-72.71	-102.900	-34.496	64.778	0.46463	-0.62457	0.27945	-0.56195	30.1	13111	100
2025-3-27 14:50:4.253	WT901BLE68-01(48591DE3C19B)	-0.378	-1.073	0.218	32.349	-49.622	176.941	-84.72	-11.02	-72.04	-102.900	-34.496	64.778	0.46463	-0.62457	0.27945	-0.56195	30.1	13111	100
2025-3-27 14:50:4.253	WT901BLE68-01(48591DE3C19B)	-0.378	-1.211	0.160	29.602	-54.138	197.449	-84.48	-9.00	-71.32	-102.900	-34.496	64.778	0.46463	-0.62457	0.27945	-0.56195	30.1	13111	100
2025-3-27 14:50:4.313	WT901BLE68-01(48591DE3C19B)	-0.377	-1.211	0.160	29.602	-54.138	197.449	-84.24	-6.90	-70.57	-102.900	-34.496	64.778	0.46463	-0.62457	0.27945	-0.56195	30.1	13111	100
2025-3-27 14:50:4.314	WT901BLE68-01(48591DE3C19B)	-0.377	-1.407	0.112	25.269	-71.045	216.003	-84.01	-4.73	-69.70	-102.900	-34.496	64.778	0.46463	-0.62457	0.27945	-0.56195	30.1	13111	100
2025-3-27 14:50:4.314	WT901BLE68-01(48591DE3C19B)	-0.352	-1.407	0.112	25.269	-71.045	216.003	-83.79	-2.50	-68.74	-102.900	-34.496	64.778	0.46463	-0.62457	0.27945	-0.56195	30.1	13111	100
2025-3-27 14:50:4.314	WT901BLE68-01(48591DE3C19B)	-0.352	-1.663	0.052	26.917	-83.801	227.173	-83.53	-0.25	-67.70	-102.900	-34.496	64.778	0.46463	-0.62457	0.27945	-0.56195	30.1	13111	100
2025-3-27 14:50:4.342	WT901BLE68-01(48591DE3C19B)	-0.337	-1.663	0.052	26.917	-83.801	227.173	-83.23	2.02	-66.57	-102.900	-34.496	64.778	0.46463	-0.62457	0.27945	-0.56195	30.1	13111	100
2025-3-27 14:50:4.343	WT901BLE68-01(48591DE3C19B)	-0.337	-1.828	0.012	48.340	-88.562	235.535	-82.79	4.30	-65.40	-102.900	-34.496	64.778	0.46463	-0.62457	0.27945	-0.56195	30.1	13111	100
2025-3-27 14:50:4.343	WT901BLE68-01(48591DE3C19B)	-0.338	-1.828	0.012	48.340	-88.562	235.535	-82.19	6.60	-64.17	-102.900	-34.496	64.778	0.46463	-0.62457	0.27945	-0.56195	30.1	13111	100
2025-3-27 14:50:4.343	WT901BLE68-01(48591DE3C19B)	-0.338	-1.814	0.066	67.810	-85.938	237.915	-81.46	8.87	-62.91	-109.858	-33.418	63.700	0.46463	-0.62457	0.27945	-0.56195	30.1	13111	100
2025-3-27 14:50:4.404	WT901BLE68-01(48591DE3C19B)	-0.362	-1.814	0.066	67.810	-85.938	237.915	-80.58	11.12	-61.64	-109.858	-33.418	63.700	0.46463	-0.62457	0.27945	-0.56195	30.1	13111	100
2025-3-27 14:50:4.404	WT901BLE68-01(48591DE3C19B)	-0.362	-1.717	0.153	72.144	-79.468	238.586	-79.65	13.34	-60.35	-109.858	-33.418	63.700	0.46463	-0.62457	0.27945	-0.56195	30.1	13111	100
2025-3-27 14:50:4.404	WT901BLE68-01(48591DE3C19B)	-0.360	-1.717	0.153	72.144	-79.468	238.586	-78.64	15.53	-59.04	-109.858	-33.418	63.700	0.46463	-0.62457	0.27945	-0.56195	30.1	13111	100
2025-3-27 14:50:4.404	WT901BLE68-01(48591DE3C19B)	-0.360	-1.650	0.167	72.021	-71.106	239.502	-77.59	17.70	-57.72	-109.858	-33.418	63.700	0.46463	-0.62457	0.27945	-0.56195	30.1	13111	100
2025-3-27 14:50:4.432	WT901BLE68-01(48591DE3C19B)	-0.321	-1.650	0.167	72.021	-71.106	239.502	-76.49	19.85	-56.39	-109.858	-33.418	63.700	0.46463	-0.62457	0.27945	-0.56195	30.1	13111	100
2025-3-27 14:50:4.432	WT901BLE68-01(48591DE3C19B)	-0.321	-1.537	0.135	69.885	-59.204	237.061	-75.37	21.96	-55.07	-109.858	-33.418	63.700	0.46463	-0.62457	0.27945	-0.56195	30.1	13111	100
2025-3-27 14:50:4.432	WT901BLE68-01(48591DE3C19B)	-0.282	-1.537	0.135	69.885	-59.204	237.061	-74.22	24.03	-53.75	-109.858	-33.418	63.700	0.46463	-0.62457	0.27945	-0.56195	30.1	13111	100
2025-3-27 14:50:4.432	WT901BLE68-01(48591DE3C19B)	-0.282	-1.414	0.084	61.340	-41.016	231.934	-73.10	26.07	-52.47	-109.858	-33.418	63.700	0.46463	-0.62457	0.27945	-0.56195	30.1	13111	100
2025-3-27 14:50:4.462	WT901BLE68-01(48591DE3C19B)	-0.275	-1.414	0.084	61.340	-41.016	231.934	-72.00	28.08	-51.23	-109.858	-33.418	63.700	0.46463	-0.62457	0.27945	-0.56195	30.1	13111	100
2025-3-27 14:50:4.462	WT901BLE68-01(48591DE3C19B)	-0.275	-1.340	0.049	52.490	-23.987	224.731	-70.94	30.04	-50.05	-109.858	-33.418	63.700	0.46463	-0.62457	0.27945	-0.56195	30.1	13111	100
2025-3-27 14:50:4.462	WT901BLE68-01(48591DE3C19B)	-0.295	-1.340	0.049	52.490	-23.987	224.731	-69.93	31.97	-48.91	-109.858	-33.418	63.700	0.46463	-0.62457	0.27945	-0.56195	30.1	13111	100
2025-3-27 14:50:4.462	WT901BLE68-01(48591DE3C19B)	-0.295	-1.279	0.029	46.387	-16.418	216.553	-68.91	33.84	-47.77	-109.858	-33.418	63.700	0.46463	-0.62457	0.27945	-0.56195	30.1	13111	100
2025-3-27 14:50:4.554	WT901BLE68-01(48591DE3C19B)	-0.328	-1.279	0.029	46.387	-16.418	216.553	-67.90	35.66	-46.63	-109.858	-33.418	63.700	0.46463	-0.62457	0.27945	-0.56195	30.1	13111	100
2025-3-27 14:50:4.554	WT901BLE68-01(48591DE3C19B)	-0.328	-1.230	0.005	44.434	-23.071	208.191	-66.84	37.41	-45.41	-109.858	-33.418	63.700	0.46463	-0.62457	0.27945	-0.56195	30.1	13111	100
2025-3-27 14:50:4.554	WT901BLE68-01(48591DE3C19B)	-0.323	-1.230	0.005	44.434	-23.071	208.191	-65.70	39.07	-44.12	-109.858	-33.418	63.700	0.46463	-0.62457	0.27945	-0.56195	30.1	13111	100
2025-3-27 14:50:4.554	WT901BLE68-01(48591DE3C19B)	-0.323	-1.188	-0.042	39.673	-39.246	199.768	-64.50	40.65	-42.76	-109.858	-33.418	63.700	0.46463	-0.62457	0.27945	-0.56195	30.1	13111	100
2025-3-27 14:50:4.555	WT901BLE68-01(48591DE3C19B)	-0.278	-1.188	-0.042	39.673	-39.246	199.768	-63.21	42.12	-41.26	-109.858	-33.418	63.700	0.81207	-0.34528	0.46011	-0.09744	30.1	13111	100
