time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 14:43:24.312	WT901BLE68-01(48591DE3C19B)	-0.216	-1.295	0.207	-58.228	63.599	-213.989	-79.57	8.97	-35.40	-51.352	-13.034	73.500	-0.81580	0.39185	-0.41980	-0.06766	29.2	13111	100
2025-3-27 14:43:24.312	WT901BLE68-01(48591DE3C19B)	-0.292	-1.295	0.207	-58.228	63.599	-213.989	-80.31	6.97	-36.40	-51.352	-13.034	73.500	-0.81580	0.39185	-0.41980	-0.06766	29.2	13111	100
2025-3-27 14:43:24.312	WT901BLE68-01(48591DE3C19B)	-0.292	-1.293	0.257	-55.969	83.496	-220.947	-81.00	4.95	-37.47	-51.352	-13.034	73.500	-0.81580	0.39185	-0.41980	-0.06766	29.2	13111	100
2025-3-27 14:43:24.312	WT901BLE68-01(48591DE3C19B)	-0.361	-1.293	0.257	-55.969	83.496	-220.947	-81.64	2.92	-38.62	-51.352	-13.034	73.500	-0.81580	0.39185	-0.41980	-0.06766	29.2	13111	100
2025-3-27 14:43:24.369	WT901BLE68-01(48591DE3C19B)	-0.361	-1.313	0.270	-55.176	87.708	-228.699	-82.23	0.86	-39.77	-51.352	-13.034	73.500	-0.81580	0.39185	-0.41980	-0.06766	29.2	13111	100
2025-3-27 14:43:24.369	WT901BLE68-01(48591DE3C19B)	-0.420	-1.313	0.270	-55.176	87.708	-228.699	-82.77	-1.23	-40.90	-51.352	-13.034	73.500	-0.81580	0.39185	-0.41980	-0.06766	29.2	13111	100
2025-3-27 14:43:24.369	WT901BLE68-01(48591DE3C19B)	-0.420	-1.349	0.264	-54.199	77.026	-232.971	-83.27	-3.35	-41.97	-51.352	-13.034	73.500	-0.81580	0.39185	-0.41980	-0.06766	29.2	13111	100
2025-3-27 14:43:24.369	WT901BLE68-01(48591DE3C19B)	-0.478	-1.349	0.264	-54.199	77.026	-232.971	-83.72	-5.48	-42.97	-51.352	-13.034	73.500	-0.81580	0.39185	-0.41980	-0.06766	29.2	13111	100
2025-3-27 14:43:24.370	WT901BLE68-01(48591DE3C19B)	-0.478	-1.383	0.275	-53.711	55.420	-234.131	-84.14	-7.62	-43.84	-51.352	-13.034	73.500	-0.81580	0.39185	-0.41980	-0.06766	29.2	13111	100
2025-3-27 14:43:24.370	WT901BLE68-01(48591DE3C19B)	-0.521	-1.383	0.275	-53.711	55.420	-234.131	-84.54	-9.77	-44.59	-51.352	-13.034	73.500	-0.81580	0.39185	-0.41980	-0.06766	29.2	13111	100
2025-3-27 14:43:24.370	WT901BLE68-01(48591DE3C19B)	-0.521	-1.394	0.312	-54.199	29.846	-228.516	-84.94	-11.89	-45.19	-51.352	-13.034	73.500	-0.81580	0.39185	-0.41980	-0.06766	29.2	13111	100
2025-3-27 14:43:24.370	WT901BLE68-01(48591DE3C19B)	-0.515	-1.394	0.312	-54.199	29.846	-228.516	-85.35	-13.97	-45.65	-51.352	-13.034	73.500	-0.81580	0.39185	-0.41980	-0.06766	29.2	13111	100
2025-3-27 14:43:24.432	WT901BLE68-01(48591DE3C19B)	-0.515	-1.372	0.302	-53.772	10.864	-215.271	-85.76	-15.99	-45.99	-51.352	-13.034	73.500	-0.81580	0.39185	-0.41980	-0.06766	29.2	13111	100
2025-3-27 14:43:24.432	WT901BLE68-01(48591DE3C19B)	-0.449	-1.372	0.302	-53.772	10.864	-215.271	-86.19	-17.94	-46.21	-51.352	-13.034	73.500	-0.81580	0.39185	-0.41980	-0.06766	29.2	13111	100
2025-3-27 14:43:24.432	WT901BLE68-01(48591DE3C19B)	-0.449	-1.305	0.306	-49.316	12.085	-194.824	-86.60	-19.76	-46.43	-51.352	-13.034	73.500	-0.81580	0.39185	-0.41980	-0.06766	29.2	13111	100
2025-3-27 14:43:24.432	WT901BLE68-01(48591DE3C19B)	-0.384	-1.305	0.306	-49.316	12.085	-194.824	-86.97	-21.48	-46.63	-51.352	-13.034	73.500	-0.81580	0.39185	-0.41980	-0.06766	29.2	13111	100
2025-3-27 14:43:24.462	WT901BLE68-01(48591DE3C19B)	-0.384	-1.209	0.336	-40.894	42.114	-167.053	-87.24	-23.05	-46.98	-51.352	-13.034	73.500	-0.81580	0.39185	-0.41980	-0.06766	29.2	13111	100
2025-3-27 14:43:24.462	WT901BLE68-01(48591DE3C19B)	-0.362	-1.209	0.336	-40.894	42.114	-167.053	-87.39	-24.46	-47.48	-51.352	-13.034	73.500	-0.81580	0.39185	-0.41980	-0.06766	29.2	13111	100
2025-3-27 14:43:24.462	WT901BLE68-01(48591DE3C19B)	-0.362	-1.056	0.337	-31.433	79.163	-135.437	-87.40	-25.69	-48.18	-51.352	-13.034	73.500	-0.81580	0.39185	-0.41980	-0.06766	29.2	13111	100
2025-3-27 14:43:24.462	WT901BLE68-01(48591DE3C19B)	-0.394	-1.056	0.337	-31.433	79.163	-135.437	-87.25	-26.75	-49.09	-51.352	-13.034	73.500	-0.57425	0.68011	-0.12643	0.43771	29.2	13111	100
2025-3-27 14:43:24.491	WT901BLE68-01(48591DE3C19B)	-0.394	-0.949	0.349	-27.100	95.520	-104.004	-87.02	-27.64	-50.08	-51.352	-13.034	73.500	-0.57425	0.68011	-0.12643	0.43771	29.2	13111	100
2025-3-27 14:43:24.491	WT901BLE68-01(48591DE3C19B)	-0.455	-0.949	0.349	-27.100	95.520	-104.004	-86.72	-28.36	-51.17	-51.352	-13.034	73.500	-0.57425	0.68011	-0.12643	0.43771	29.2	13111	100
2025-3-27 14:43:24.492	WT901BLE68-01(48591DE3C19B)	-0.455	-0.972	0.392	-30.579	82.275	-77.087	-86.45	-28.94	-52.19	-51.352	-13.034	73.500	-0.57425	0.68011	-0.12643	0.43771	29.2	13111	100
2025-3-27 14:43:24.492	WT901BLE68-01(48591DE3C19B)	-0.474	-0.972	0.392	-30.579	82.275	-77.087	-86.23	-29.37	-53.11	-51.352	-13.034	73.500	-0.57425	0.68011	-0.12643	0.43771	29.2	13111	100
2025-3-27 14:43:24.550	WT901BLE68-01(48591DE3C19B)	-0.474	-1.024	0.409	-27.466	60.669	-53.894	-86.06	-29.69	-53.92	-51.352	-13.034	73.500	-0.57425	0.68011	-0.12643	0.43771	29.2	13111	100
2025-3-27 14:43:24.551	WT901BLE68-01(48591DE3C19B)	-0.532	-1.024	0.409	-27.466	60.669	-53.894	-85.92	-29.90	-54.59	-51.352	-13.034	73.500	-0.57425	0.68011	-0.12643	0.43771	29.2	13111	100
2025-3-27 14:43:24.551	WT901BLE68-01(48591DE3C19B)	-0.532	-1.045	0.389	-22.522	45.349	-30.396	-85.81	-29.99	-55.16	-51.352	-13.034	73.500	-0.57425	0.68011	-0.12643	0.43771	29.2	13111	100
2025-3-27 14:43:24.551	WT901BLE68-01(48591DE3C19B)	-0.669	-1.045	0.389	-22.522	45.349	-30.396	-85.72	-29.96	-55.63	-51.352	-13.034	73.500	-0.57425	0.68011	-0.12643	0.43771	29.2	13111	100
2025-3-27 14:43:24.579	WT901BLE68-01(48591DE3C19B)	-0.669	-1.131	0.386	-16.968	28.564	-7.629	-85.66	-29.82	-55.99	-51.352	-13.034	73.500	-0.57425	0.68011	-0.12643	0.43771	29.2	13111	100
2025-3-27 14:43:24.579	WT901BLE68-01(48591DE3C19B)	-0.764	-1.131	0.386	-16.968	28.564	-7.629	-85.63	-29.57	-56.24	-51.352	-13.034	73.500	-0.57425	0.68011	-0.12643	0.43771	29.2	13111	100
2025-3-27 14:43:24.579	WT901BLE68-01(48591DE3C19B)	-0.764	-1.215	0.373	-7.202	9.094	14.648	-85.61	-29.21	-56.37	-51.352	-13.034	73.500	-0.57425	0.68011	-0.12643	0.43771	29.2	13111	100
2025-3-27 14:43:24.579	WT901BLE68-01(48591DE3C19B)	-0.727	-1.215	0.373	-7.202	9.094	14.648	-85.61	-28.75	-56.37	-51.352	-13.034	73.500	-0.57425	0.68011	-0.12643	0.43771	29.2	13111	100
2025-3-27 14:43:24.699	WT901BLE68-01(48591DE3C19B)	-0.727	-1.202	0.368	4.456	-7.019	36.621	-85.59	-28.18	-56.27	-51.352	-13.034	73.500	-0.57425	0.68011	-0.12643	0.43771	29.2	13111	100
2025-3-27 14:43:24.700	WT901BLE68-01(48591DE3C19B)	-0.705	-1.202	0.368	4.456	-7.019	36.621	-85.57	-27.51	-56.06	-51.352	-13.034	73.500	-0.57425	0.68011	-0.12643	0.43771	29.2	13111	100
2025-3-27 14:43:24.700	WT901BLE68-01(48591DE3C19B)	-0.705	-1.257	0.403	14.038	-28.015	62.561	-85.56	-26.72	-55.73	-51.352	-13.034	73.500	-0.57425	0.68011	-0.12643	0.43771	29.2	13111	100
2025-3-27 14:43:24.700	WT901BLE68-01(48591DE3C19B)	-0.562	-1.257	0.403	14.038	-28.015	62.561	-85.56	-25.81	-55.28	-51.352	-13.034	73.500	-0.57425	0.68011	-0.12643	0.43771	29.2	13111	100
2025-3-27 14:43:24.700	WT901BLE68-01(48591DE3C19B)	-0.562	-1.141	0.401	33.325	-49.866	89.905	-85.50	-24.77	-54.70	-51.352	-13.034	73.500	-0.57425	0.68011	-0.12643	0.43771	29.2	13111	100
2025-3-27 14:43:24.700	WT901BLE68-01(48591DE3C19B)	-0.387	-1.141	0.401	33.325	-49.866	89.905	-85.39	-23.62	-53.99	-51.352	-13.034	73.500	-0.57425	0.68011	-0.12643	0.43771	29.2	13111	100
2025-3-27 14:43:24.700	WT901BLE68-01(48591DE3C19B)	-0.387	-0.901	0.359	43.457	-57.617	124.939	-85.23	-22.31	-53.23	-51.352	-13.034	73.500	-0.57425	0.68011	-0.12643	0.43771	29.2	13111	100
2025-3-27 14:43:24.700	WT901BLE68-01(48591DE3C19B)	-0.283	-0.901	0.359	43.457	-57.617	124.939	-85.02	-20.83	-52.43	-51.352	-13.034	73.500	-0.57425	0.68011	-0.12643	0.43771	29.2	13111	100
2025-3-27 14:43:24.701	WT901BLE68-01(48591DE3C19B)	-0.283	-0.821	0.295	43.457	-57.434	158.264	-84.80	-19.20	-51.62	-51.352	-13.034	73.500	-0.57425	0.68011	-0.12643	0.43771	29.2	13111	100
2025-3-27 14:43:24.701	WT901BLE68-01(48591DE3C19B)	-0.243	-0.821	0.295	43.457	-57.434	158.264	-84.56	-17.42	-50.80	-51.352	-13.034	73.500	-0.57425	0.68011	-0.12643	0.43771	29.2	13111	100
2025-3-27 14:43:24.701	WT901BLE68-01(48591DE3C19B)	-0.243	-0.920	0.244	36.682	-60.486	183.533	-84.33	-15.54	-49.95	-51.352	-13.034	73.500	-0.57425	0.68011	-0.12643	0.43771	29.2	13111	100
2025-3-27 14:43:24.701	WT901BLE68-01(48591DE3C19B)	-0.211	-0.920	0.244	36.682	-60.486	183.533	-84.11	-13.55	-49.09	-51.352	-13.034	73.500	-0.57425	0.68011	-0.12643	0.43771	29.2	13111	100
2025-3-27 14:43:24.759	WT901BLE68-01(48591DE3C19B)	-0.211	-1.118	0.188	35.400	-69.275	203.308	-83.89	-11.49	-48.17	-51.352	-13.034	73.500	-0.57425	0.68011	-0.12643	0.43771	29.2	13111	100
2025-3-27 14:43:24.759	WT901BLE68-01(48591DE3C19B)	-0.213	-1.118	0.188	35.400	-69.275	203.308	-83.66	-9.35	-47.20	-51.352	-13.034	73.500	-0.57425	0.68011	-0.12643	0.43771	29.2	13111	100
2025-3-27 14:43:24.759	WT901BLE68-01(48591DE3C19B)	-0.213	-1.329	0.160	38.574	-78.918	218.140	-83.39	-7.17	-46.18	-70.952	-16.170	78.400	-0.57425	0.68011	-0.12643	0.43771	29.2	13111	100
2025-3-27 14:43:24.760	WT901BLE68-01(48591DE3C19B)	-0.239	-1.329	0.160	38.574	-78.918	218.140	-83.07	-4.95	-45.09	-70.952	-16.170	78.400	-0.57425	0.68011	-0.12643	0.43771	29.2	13111	100
2025-3-27 14:43:24.820	WT901BLE68-01(48591DE3C19B)	-0.239	-1.555	0.152	46.143	-87.341	225.098	-82.66	-2.70	-43.91	-70.952	-16.170	78.400	-0.57425	0.68011	-0.12643	0.43771	29.2	13111	100
2025-3-27 14:43:24.820	WT901BLE68-01(48591DE3C19B)	-0.261	-1.555	0.152	46.143	-87.341	225.098	-82.20	-0.47	-42.73	-70.952	-16.170	78.400	-0.57425	0.68011	-0.12643	0.43771	29.2	13111	100
2025-3-27 14:43:24.820	WT901BLE68-01(48591DE3C19B)	-0.261	-1.683	0.196	63.110	-89.783	226.074	-81.54	1.72	-41.50	-70.952	-16.170	78.400	-0.57425	0.68011	-0.12643	0.43771	29.2	13111	100
2025-3-27 14:43:24.820	WT901BLE68-01(48591DE3C19B)	-0.271	-1.683	0.196	63.110	-89.783	226.074	-80.84	3.88	-40.24	-70.952	-16.170	78.400	-0.57425	0.68011	-0.12643	0.43771	29.2	13111	100
2025-3-27 14:43:24.821	WT901BLE68-01(48591DE3C19B)	-0.271	-1.638	0.241	77.454	-87.341	224.731	-79.95	6.01	-38.99	-70.952	-16.170	78.400	-0.57425	0.68011	-0.12643	0.43771	29.2	13111	100
2025-3-27 14:43:24.821	WT901BLE68-01(48591DE3C19B)	-0.262	-1.638	0.241	77.454	-87.341	224.731	-79.02	8.09	-37.71	-70.952	-16.170	78.400	-0.57425	0.68011	-0.12643	0.43771	29.2	13111	100
2025-3-27 14:43:24.821	WT901BLE68-01(48591DE3C19B)	-0.262	-1.489	0.280	83.496	-76.904	214.783	-78.00	10.07	-36.51	-70.952	-16.170	78.400	-0.57425	0.68011	-0.12643	0.43771	29.2	13111	100
2025-3-27 14:43:24.821	WT901BLE68-01(48591DE3C19B)	-0.255	-1.489	0.280	83.496	-76.904	214.783	-76.94	12.00	-35.27	-70.952	-16.170	78.400	-0.57425	0.68011	-0.12643	0.43771	29.2	13111	100
2025-3-27 14:43:24.909	WT901BLE68-01(48591DE3C19B)	-0.255	-1.389	0.303	78.003	-60.791	206.238	-75.94	13.86	-34.18	-70.952	-16.170	78.400	-0.57425	0.68011	-0.12643	0.43771	29.2	13111	100
2025-3-27 14:43:24.909	WT901BLE68-01(48591DE3C19B)	-0.242	-1.389	0.303	78.003	-60.791	206.238	-74.89	15.69	-33.05	-70.952	-16.170	78.400	-0.57425	0.68011	-0.12643	0.43771	29.2	13111	100
2025-3-27 14:43:24.910	WT901BLE68-01(48591DE3C19B)	-0.242	-1.318	0.310	72.021	-44.739	196.106	-73.91	17.42	-32.06	-70.952	-16.170	78.400	-0.57425	0.68011	-0.12643	0.43771	29.2	13111	100
2025-3-27 14:43:24.910	WT901BLE68-01(48591DE3C19B)	-0.218	-1.318	0.310	72.021	-44.739	196.106	-72.90	19.14	-31.04	-70.952	-16.170	78.400	-0.57425	0.68011	-0.12643	0.43771	29.2	13111	100
2025-3-27 14:43:24.911	WT901BLE68-01(48591DE3C19B)	-0.218	-1.301	0.270	63.721	-31.311	189.148	-71.99	20.80	-30.15	-70.952	-16.170	78.400	-0.79849	0.51587	-0.29413	0.09821	29.2	13111	100
2025-3-27 14:43:24.911	WT901BLE68-01(48591DE3C19B)	-0.198	-1.301	0.270	63.721	-31.311	189.148	-71.04	22.43	-29.21	-70.952	-16.170	78.400	-0.79849	0.51587	-0.29413	0.09821	29.2	13111	100
2025-3-27 14:43:24.911	WT901BLE68-01(48591DE3C19B)	-0.198	-1.258	0.188	59.448	-21.545	182.922	-70.16	24.01	-28.36	-70.952	-16.170	78.400	-0.79849	0.51587	-0.29413	0.09821	29.2	13111	100
2025-3-27 14:43:24.911	WT901BLE68-01(48591DE3C19B)	-0.198	-1.258	0.188	59.448	-21.545	182.922	-69.24	25.57	-27.48	-70.952	-16.170	78.400	-0.79849	0.51587	-0.29413	0.09821	29.2	13111	100
2025-3-27 14:43:24.969	WT901BLE68-01(48591DE3C19B)	-0.198	-1.183	0.104	56.946	-15.991	177.429	-68.35	27.07	-26.65	-70.952	-16.170	78.400	-0.79849	0.51587	-0.29413	0.09821	29.2	13111	100
2025-3-27 14:43:24.969	WT901BLE68-01(48591DE3C19B)	-0.201	-1.183	0.104	56.946	-15.991	177.429	-67.44	28.56	-25.77	-70.952	-16.170	78.400	-0.79849	0.51587	-0.29413	0.09821	29.2	13111	100
2025-3-27 14:43:24.969	WT901BLE68-01(48591DE3C19B)	-0.201	-1.121	0.048	53.589	-15.625	172.913	-66.54	29.98	-24.89	-70.952	-16.170	78.400	-0.79849	0.51587	-0.29413	0.09821	29.2	13111	100
2025-3-27 14:43:24.969	WT901BLE68-01(48591DE3C19B)	-0.204	-1.121	0.048	53.589	-15.625	172.913	-65.61	31.38	-23.97	-70.952	-16.170	78.400	-0.79849	0.51587	-0.29413	0.09821	29.2	13111	100
2025-3-27 14:43:24.999	WT901BLE68-01(48591DE3C19B)	-0.204	-1.114	0.042	50.537	-20.874	168.884	-64.66	32.70	-22.98	-70.952	-16.170	78.400	-0.79849	0.51587	-0.29413	0.09821	29.2	13111	100
2025-3-27 14:43:24.999	WT901BLE68-01(48591DE3C19B)	-0.178	-1.114	0.042	50.537	-20.874	168.884	-63.68	34.00	-21.96	-70.952	-16.170	78.400	-0.79849	0.51587	-0.29413	0.09821	29.2	13111	100
2025-3-27 14:43:24.999	WT901BLE68-01(48591DE3C19B)	-0.178	-1.112	0.115	52.307	-26.672	165.161	-62.62	35.22	-20.85	-70.952	-16.170	78.400	-0.79849	0.51587	-0.29413	0.09821	29.2	13111	100
2025-3-27 14:43:24.999	WT901BLE68-01(48591DE3C19B)	-0.173	-1.112	0.115	52.307	-26.672	165.161	-61.52	36.41	-19.70	-70.952	-16.170	78.400	-0.79849	0.51587	-0.29413	0.09821	29.2	13111	100
2025-3-27 14:43:25.30	WT901BLE68-01(48591DE3C19B)	-0.173	-1.105	0.145	54.443	-29.358	161.865	-60.36	37.54	-18.51	-70.952	-16.170	78.400	-0.79849	0.51587	-0.29413	0.09821	29.2	13111	100
2025-3-27 14:43:25.30	WT901BLE68-01(48591DE3C19B)	-0.125	-1.105	0.145	54.443	-29.358	161.865	-59.16	38.63	-17.27	-70.952	-16.170	78.400	-0.79849	0.51587	-0.29413	0.09821	29.2	13111	100
2025-3-27 14:43:25.30	WT901BLE68-01(48591DE3C19B)	-0.125	-1.081	0.099	57.800	-26.367	156.860	-57.93	39.68	-16.05	-70.952	-16.170	78.400	-0.79849	0.51587	-0.29413	0.09821	29.2	13111	100
2025-3-27 14:43:25.30	WT901BLE68-01(48591DE3C19B)	-0.066	-1.081	0.099	57.800	-26.367	156.860	-56.65	40.69	-14.79	-70.952	-16.170	78.400	-0.79849	0.51587	-0.29413	0.09821	29.2	13111	100
2025-3-27 14:43:25.59	WT901BLE68-01(48591DE3C19B)	-0.066	-1.017	0.067	57.312	-11.902	149.597	-55.49	41.70	-13.71	-70.952	-16.170	78.400	-0.79849	0.51587	-0.29413	0.09821	29.2	13111	100
2025-3-27 14:43:25.59	WT901BLE68-01(48591DE3C19B)	-0.014	-1.017	0.067	57.312	-11.902	149.597	-54.28	42.68	-12.58	-70.952	-16.170	78.400	-0.79849	0.51587	-0.29413	0.09821	29.2	13111	100
2025-3-27 14:43:25.59	WT901BLE68-01(48591DE3C19B)	-0.014	-0.994	0.070	52.002	7.263	136.719	-53.32	43.65	-11.73	-39.298	-4.312	74.676	-0.79849	0.51587	-0.29413	0.09821	29.2	13111	100
2025-3-27 14:43:25.59	WT901BLE68-01(48591DE3C19B)	0.008	-0.994	0.070	52.002	7.263	136.719	-52.32	44.59	-10.85	-39.298	-4.312	74.676	-0.79849	0.51587	-0.29413	0.09821	29.2	13111	100
2025-3-27 14:43:25.119	WT901BLE68-01(48591DE3C19B)	0.008	-1.009	0.111	43.640	19.409	118.225	-51.59	45.45	-10.24	-39.298	-4.312	74.676	-0.79849	0.51587	-0.29413	0.09821	29.2	13111	100
2025-3-27 14:43:25.119	WT901BLE68-01(48591DE3C19B)	0.052	-1.009	0.111	43.640	19.409	118.225	-50.84	46.30	-9.62	-39.298	-4.312	74.676	-0.79849	0.51587	-0.29413	0.09821	29.2	13111	100
2025-3-27 14:43:25.119	WT901BLE68-01(48591DE3C19B)	0.052	-0.991	0.138	35.034	25.696	93.872	-50.38	46.98	-9.27	-39.298	-4.312	74.676	-0.79849	0.51587	-0.29413	0.09821	29.2	13111	100
2025-3-27 14:43:25.119	WT901BLE68-01(48591DE3C19B)	0.121	-0.991	0.138	35.034	25.696	93.872	-49.90	47.65	-8.90	-39.298	-4.312	74.676	-0.79849	0.51587	-0.29413	0.09821	29.2	13111	100
2025-3-27 14:43:25.149	WT901BLE68-01(48591DE3C19B)	0.121	-0.941	0.142	28.381	37.476	60.242	-49.82	48.14	-8.99	-39.298	-4.312	74.676	-0.79849	0.51587	-0.29413	0.09821	29.2	13111	100
2025-3-27 14:43:25.149	WT901BLE68-01(48591DE3C19B)	0.098	-0.941	0.142	28.381	37.476	60.242	-49.75	48.61	-9.09	-39.298	-4.312	74.676	-0.79849	0.51587	-0.29413	0.09821	29.2	13111	100
2025-3-27 14:43:25.149	WT901BLE68-01(48591DE3C19B)	0.098	-0.946	0.169	11.658	59.082	26.855	-50.27	48.96	-9.76	-39.298	-4.312	74.676	-0.79849	0.51587	-0.29413	0.09821	29.2	13111	100
2025-3-27 14:43:25.149	WT901BLE68-01(48591DE3C19B)	-0.021	-0.946	0.169	11.658	59.082	26.855	-50.81	49.30	-10.44	-39.298	-4.312	74.676	-0.79849	0.51587	-0.29413	0.09821	29.2	13111	100
2025-3-27 14:43:25.209	WT901BLE68-01(48591DE3C19B)	-0.021	-1.000	0.206	-4.089	79.895	-17.456	-52.01	49.42	-11.80	-39.298	-4.312	74.676	-0.79849	0.51587	-0.29413	0.09821	29.2	13111	100
2025-3-27 14:43:25.209	WT901BLE68-01(48591DE3C19B)	-0.148	-1.000	0.206	-4.089	79.895	-17.456	-53.21	49.51	-13.16	-39.298	-4.312	74.676	-0.79849	0.51587	-0.29413	0.09821	29.2	13111	100
2025-3-27 14:43:25.209	WT901BLE68-01(48591DE3C19B)	-0.148	-1.129	0.184	-22.156	92.590	-68.970	-55.04	49.24	-15.13	-39.298	-4.312	74.676	-0.79849	0.51587	-0.29413	0.09821	29.2	13111	100
2025-3-27 14:43:25.209	WT901BLE68-01(48591DE3C19B)	-0.293	-1.129	0.184	-22.156	92.590	-68.970	-56.84	48.93	-17.07	-39.298	-4.312	74.676	-0.79849	0.51587	-0.29413	0.09821	29.2	13111	100
2025-3-27 14:43:25.240	WT901BLE68-01(48591DE3C19B)	-0.380	-1.066	0.229	-18.250	90.332	-122.742	-58.85	48.13	-19.35	-39.298	-4.312	74.676	-0.79849	0.51587	-0.29413	0.09821	29.2	13111	100
2025-3-27 14:43:25.240	WT901BLE68-01(48591DE3C19B)	-0.380	-0.910	0.286	-24.963	66.284	-160.583	-60.77	47.06	-21.52	-39.298	-4.312	74.676	-0.79849	0.51587	-0.29413	0.09821	29.2	13111	100
2025-3-27 14:43:25.240	WT901BLE68-01(48591DE3C19B)	-0.349	-0.910	0.286	-24.963	66.284	-160.583	-62.58	45.73	-23.56	-39.298	-4.312	74.676	-0.79849	0.51587	-0.29413	0.09821	29.2	13111	100
2025-3-27 14:43:25.240	WT901BLE68-01(48591DE3C19B)	-0.349	-0.864	0.326	-30.640	31.006	-186.218	-64.20	44.18	-25.33	-39.298	-4.312	74.676	-0.79849	0.51587	-0.29413	0.09821	29.2	13111	100
2025-3-27 14:43:25.269	WT901BLE68-01(48591DE3C19B)	-0.271	-0.864	0.326	-30.640	31.006	-186.218	-65.62	42.43	-26.83	-39.298	-4.312	74.676	-0.79849	0.51587	-0.29413	0.09821	29.2	13111	100
2025-3-27 14:43:25.269	WT901BLE68-01(48591DE3C19B)	-0.271	-0.828	0.340	-34.180	-3.296	-206.482	-66.84	40.51	-28.08	-39.298	-4.312	74.676	-0.79849	0.51587	-0.29413	0.09821	29.2	13111	100
2025-3-27 14:43:25.269	WT901BLE68-01(48591DE3C19B)	-0.239	-0.828	0.340	-34.180	-3.296	-206.482	-67.87	38.42	-29.08	-39.298	-4.312	74.676	-0.79849	0.51587	-0.29413	0.09821	29.2	13111	100
2025-3-27 14:43:25.269	WT901BLE68-01(48591DE3C19B)	-0.239	-0.873	0.306	-47.729	-35.461	-205.627	-68.77	36.28	-29.81	-39.298	-4.312	74.676	-0.80234	0.45810	-0.38058	0.03772	29.2	13111	100
2025-3-27 14:43:25.299	WT901BLE68-01(48591DE3C19B)	-0.157	-0.873	0.306	-47.729	-35.461	-205.627	-69.57	34.09	-30.29	-39.298	-4.312	74.676	-0.80234	0.45810	-0.38058	0.03772	29.2	13111	100
2025-3-27 14:43:25.300	WT901BLE68-01(48591DE3C19B)	-0.157	-1.007	0.232	-56.763	-66.345	-204.529	-70.27	31.87	-30.55	-39.298	-4.312	74.676	-0.80234	0.45810	-0.38058	0.03772	29.2	13111	100
2025-3-27 14:43:25.300	WT901BLE68-01(48591DE3C19B)	-0.001	-1.007	0.232	-56.763	-66.345	-204.529	-70.90	29.60	-30.60	-39.298	-4.312	74.676	-0.80234	0.45810	-0.38058	0.03772	29.2	13111	100
2025-3-27 14:43:25.300	WT901BLE68-01(48591DE3C19B)	-0.001	-1.116	0.145	-61.829	-69.275	-203.857	-71.53	27.34	-30.61	-39.298	-4.312	74.676	-0.80234	0.45810	-0.38058	0.03772	29.2	13111	100
2025-3-27 14:43:25.359	WT901BLE68-01(48591DE3C19B)	0.063	-1.116	0.145	-61.829	-69.275	-203.857	-72.16	25.10	-30.59	-39.298	-4.312	74.676	-0.80234	0.45810	-0.38058	0.03772	29.2	13111	100
2025-3-27 14:43:25.359	WT901BLE68-01(48591DE3C19B)	0.063	-1.229	0.075	-61.157	-39.246	-205.566	-72.85	22.89	-30.69	-39.298	-4.312	74.676	-0.80234	0.45810	-0.38058	0.03772	29.2	13111	100
2025-3-27 14:43:25.359	WT901BLE68-01(48591DE3C19B)	0.027	-1.229	0.075	-61.157	-39.246	-205.566	-73.58	20.73	-30.93	-39.298	-4.312	74.676	-0.80234	0.45810	-0.38058	0.03772	29.2	13111	100
2025-3-27 14:43:25.360	WT901BLE68-01(48591DE3C19B)	0.027	-1.285	0.072	-56.458	8.240	-210.815	-74.35	18.61	-31.39	-39.298	-4.312	74.676	-0.80234	0.45810	-0.38058	0.03772	29.2	13111	100
2025-3-27 14:43:25.389	WT901BLE68-01(48591DE3C19B)	-0.052	-1.285	0.072	-56.458	8.240	-210.815	-75.15	16.52	-32.05	-39.298	-4.312	74.676	-0.80234	0.45810	-0.38058	0.03772	29.2	13111	100
2025-3-27 14:43:25.389	WT901BLE68-01(48591DE3C19B)	-0.052	-1.309	0.120	-53.406	57.983	-217.712	-75.96	14.47	-32.94	-39.298	-4.312	74.676	-0.80234	0.45810	-0.38058	0.03772	29.2	13111	100
2025-3-27 14:43:25.389	WT901BLE68-01(48591DE3C19B)	-0.129	-1.309	0.120	-53.406	57.983	-217.712	-76.78	12.44	-34.04	-39.298	-4.312	74.676	-0.80234	0.45810	-0.38058	0.03772	29.2	13111	100
2025-3-27 14:43:25.389	WT901BLE68-01(48591DE3C19B)	-0.129	-1.320	0.182	-48.401	104.614	-223.328	-77.57	10.43	-35.34	-39.298	-4.312	74.676	-0.80234	0.45810	-0.38058	0.03772	29.2	13111	100
2025-3-27 14:43:25.450	WT901BLE68-01(48591DE3C19B)	-0.243	-1.320	0.182	-48.401	104.614	-223.328	-78.33	8.43	-36.84	-39.298	-4.312	74.676	-0.80234	0.45810	-0.38058	0.03772	29.2	13111	100
