time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 14:51:20.993	WT901BLE68-01(48591DE3C19B)	-0.148	-0.886	0.109	-16.418	19.958	-43.640	-52.73	61.88	-62.18	-65.660	-32.536	2.254	-0.67947	0.26163	-0.54758	0.41223	30.1	13111	100
2025-3-27 14:51:20.993	WT901BLE68-01(48591DE3C19B)	-0.148	-0.957	0.100	-22.217	16.052	-83.130	-54.36	61.21	-63.72	-65.660	-32.536	2.254	-0.67947	0.26163	-0.54758	0.41223	30.1	13111	100
2025-3-27 14:51:20.993	WT901BLE68-01(48591DE3C19B)	-0.208	-0.957	0.100	-22.217	16.052	-83.130	-56.10	60.36	-65.37	-65.660	-32.536	2.254	-0.67947	0.26163	-0.54758	0.41223	30.1	13111	100
2025-3-27 14:51:21.49	WT901BLE68-01(48591DE3C19B)	-0.208	-1.121	0.089	-26.367	14.282	-125.244	-57.93	59.30	-67.13	-65.660	-32.536	2.254	-0.67947	0.26163	-0.54758	0.41223	30.1	13111	100
2025-3-27 14:51:21.49	WT901BLE68-01(48591DE3C19B)	-0.274	-1.121	0.089	-26.367	14.282	-125.244	-59.82	58.05	-68.94	-65.660	-32.536	2.254	-0.67947	0.26163	-0.54758	0.41223	30.1	13111	100
2025-3-27 14:51:21.50	WT901BLE68-01(48591DE3C19B)	-0.274	-1.266	0.063	-29.846	6.836	-171.204	-61.68	56.55	-70.75	-65.660	-32.536	2.254	-0.67947	0.26163	-0.54758	0.41223	30.1	13111	100
2025-3-27 14:51:21.50	WT901BLE68-01(48591DE3C19B)	-0.259	-1.266	0.063	-29.846	6.836	-171.204	-63.50	54.82	-72.52	-65.660	-32.536	2.254	-0.67947	0.26163	-0.54758	0.41223	30.1	13111	100
2025-3-27 14:51:21.81	WT901BLE68-01(48591DE3C19B)	-0.259	-1.496	0.010	-39.001	3.540	-220.581	-65.31	52.83	-74.25	-65.660	-32.536	2.254	-0.67947	0.26163	-0.54758	0.41223	30.1	13111	100
2025-3-27 14:51:21.81	WT901BLE68-01(48591DE3C19B)	-0.301	-1.496	0.010	-39.001	3.540	-220.581	-67.09	50.60	-75.93	-65.660	-32.536	2.254	-0.67947	0.26163	-0.54758	0.41223	30.1	13111	100
2025-3-27 14:51:21.81	WT901BLE68-01(48591DE3C19B)	-0.301	-1.549	0.054	-21.973	9.583	-263.977	-68.72	48.16	-77.59	-65.660	-32.536	2.254	-0.67947	0.26163	-0.54758	0.41223	30.1	13111	100
2025-3-27 14:51:21.81	WT901BLE68-01(48591DE3C19B)	-0.390	-1.549	0.054	-21.973	9.583	-263.977	-70.19	45.52	-79.21	-65.660	-32.536	2.254	-0.67947	0.26163	-0.54758	0.41223	30.1	13111	100
2025-3-27 14:51:21.111	WT901BLE68-01(48591DE3C19B)	-0.390	-1.375	0.177	-26.245	10.132	-289.368	-71.54	42.74	-80.71	-65.660	-32.536	2.254	-0.67947	0.26163	-0.54758	0.41223	30.1	13111	100
2025-3-27 14:51:21.111	WT901BLE68-01(48591DE3C19B)	-0.389	-1.375	0.177	-26.245	10.132	-289.368	-72.78	39.85	-82.11	-65.660	-32.536	2.254	-0.67947	0.26163	-0.54758	0.41223	30.1	13111	100
2025-3-27 14:51:21.111	WT901BLE68-01(48591DE3C19B)	-0.389	-1.367	0.279	-36.560	5.493	-303.711	-73.93	36.88	-83.36	-65.660	-32.536	2.254	-0.67947	0.26163	-0.54758	0.41223	30.1	13111	100
2025-3-27 14:51:21.111	WT901BLE68-01(48591DE3C19B)	-0.324	-1.367	0.279	-36.560	5.493	-303.711	-74.99	33.83	-84.49	-65.660	-32.536	2.254	-0.67947	0.26163	-0.54758	0.41223	30.1	13111	100
2025-3-27 14:51:21.169	WT901BLE68-01(48591DE3C19B)	-0.324	-1.341	0.322	-38.513	11.475	-307.617	-75.97	30.78	-85.55	-65.660	-32.536	2.254	-0.67947	0.26163	-0.54758	0.41223	30.1	13111	100
2025-3-27 14:51:21.170	WT901BLE68-01(48591DE3C19B)	-0.255	-1.341	0.322	-38.513	11.475	-307.617	-76.87	27.72	-86.54	-65.660	-32.536	2.254	-0.67947	0.26163	-0.54758	0.41223	30.3	13111	100
2025-3-27 14:51:21.170	WT901BLE68-01(48591DE3C19B)	-0.255	-1.371	0.295	-48.828	18.616	-303.894	-77.74	24.69	-87.49	-65.660	-32.536	2.254	-0.67947	0.26163	-0.54758	0.41223	30.3	13111	100
2025-3-27 14:51:21.170	WT901BLE68-01(48591DE3C19B)	-0.211	-1.371	0.295	-48.828	18.616	-303.894	-78.61	21.70	-88.40	-65.660	-32.536	2.254	-0.67947	0.26163	-0.54758	0.41223	30.3	13111	100
2025-3-27 14:51:21.260	WT901BLE68-01(48591DE3C19B)	-0.211	-1.528	0.216	-58.777	19.409	-297.791	-79.44	18.73	-89.23	-65.660	-32.536	2.254	-0.67947	0.26163	-0.54758	0.41223	30.3	13111	100
2025-3-27 14:51:21.260	WT901BLE68-01(48591DE3C19B)	-0.167	-1.528	0.216	-58.777	19.409	-297.791	-80.27	15.80	-90.00	-65.660	-32.536	2.254	-0.67947	0.26163	-0.54758	0.41223	30.3	13111	100
2025-3-27 14:51:21.260	WT901BLE68-01(48591DE3C19B)	-0.167	-1.692	0.138	-54.749	37.781	-292.542	-81.04	12.92	-90.80	-65.660	-32.536	2.254	-0.67947	0.26163	-0.54758	0.41223	30.3	13111	100
2025-3-27 14:51:21.260	WT901BLE68-01(48591DE3C19B)	-0.281	-1.692	0.138	-54.749	37.781	-292.542	-81.75	10.08	-91.64	-65.660	-32.536	2.254	-0.67947	0.26163	-0.54758	0.41223	30.3	13111	100
2025-3-27 14:51:21.261	WT901BLE68-01(48591DE3C19B)	-0.281	-1.798	0.109	-39.063	68.420	-284.851	-82.36	7.31	-92.58	-65.660	-32.536	2.254	-0.67947	0.26163	-0.54758	0.41223	30.3	13111	100
2025-3-27 14:51:21.261	WT901BLE68-01(48591DE3C19B)	-0.438	-1.798	0.109	-39.063	68.420	-284.851	-82.86	4.59	-93.62	-65.660	-32.536	2.254	-0.67947	0.26163	-0.54758	0.41223	30.3	13111	100
2025-3-27 14:51:21.261	WT901BLE68-01(48591DE3C19B)	-0.438	-1.780	0.151	-20.020	88.379	-275.940	-83.23	1.95	-94.73	-65.660	-32.536	2.254	-0.67947	0.26163	-0.54758	0.41223	30.3	13111	100
2025-3-27 14:51:21.261	WT901BLE68-01(48591DE3C19B)	-0.533	-1.780	0.151	-20.020	88.379	-275.940	-83.45	-0.62	-95.91	-65.660	-32.536	2.254	-0.67947	0.26163	-0.54758	0.41223	30.3	13111	100
2025-3-27 14:51:21.289	WT901BLE68-01(48591DE3C19B)	-0.533	-1.691	0.207	-5.310	99.915	-258.606	-83.53	-3.09	-97.12	-65.660	-32.536	2.254	-0.67947	0.26163	-0.54758	0.41223	30.3	13111	100
2025-3-27 14:51:21.290	WT901BLE68-01(48591DE3C19B)	-0.564	-1.691	0.207	-5.310	99.915	-258.606	-83.50	-5.45	-98.39	-65.660	-32.536	2.254	-0.67947	0.26163	-0.54758	0.41223	30.3	13111	100
2025-3-27 14:51:21.290	WT901BLE68-01(48591DE3C19B)	-0.564	-1.528	0.216	10.620	107.239	-240.723	-83.33	-7.70	-99.67	-65.660	-32.536	2.254	-0.67947	0.26163	-0.54758	0.41223	30.3	13111	100
2025-3-27 14:51:21.290	WT901BLE68-01(48591DE3C19B)	-0.562	-1.528	0.216	10.620	107.239	-240.723	-83.02	-9.83	-101.00	-65.660	-32.536	2.254	-0.67947	0.26163	-0.54758	0.41223	30.3	13111	100
2025-3-27 14:51:21.321	WT901BLE68-01(48591DE3C19B)	-0.562	-1.333	0.203	14.343	119.080	-218.262	-82.64	-11.82	-102.38	-65.660	-32.536	2.254	-0.67947	0.26163	-0.54758	0.41223	30.3	13111	100
2025-3-27 14:51:21.321	WT901BLE68-01(48591DE3C19B)	-0.616	-1.333	0.203	14.343	119.080	-218.262	-82.18	-13.66	-103.83	-65.660	-32.536	2.254	-0.67947	0.26163	-0.54758	0.41223	30.3	13111	100
2025-3-27 14:51:21.321	WT901BLE68-01(48591DE3C19B)	-0.616	-1.237	0.193	16.052	127.380	-190.430	-81.66	-15.33	-105.33	-65.660	-32.536	2.254	-0.67947	0.26163	-0.54758	0.41223	30.3	13111	100
2025-3-27 14:51:21.321	WT901BLE68-01(48591DE3C19B)	-0.681	-1.237	0.193	16.052	127.380	-190.430	-81.08	-16.83	-106.86	-65.660	-32.536	2.254	-0.67947	0.26163	-0.54758	0.41223	30.3	13111	100
2025-3-27 14:51:21.349	WT901BLE68-01(48591DE3C19B)	-0.681	-1.108	0.193	19.470	123.108	-161.133	-80.46	-18.16	-108.37	-65.660	-32.536	2.254	-0.67947	0.26163	-0.54758	0.41223	30.3	13111	100
2025-3-27 14:51:21.349	WT901BLE68-01(48591DE3C19B)	-0.691	-1.108	0.193	19.470	123.108	-161.133	-79.80	-19.31	-109.85	-65.660	-32.536	2.254	-0.67947	0.26163	-0.54758	0.41223	30.3	13111	100
2025-3-27 14:51:21.349	WT901BLE68-01(48591DE3C19B)	-0.691	-0.991	0.182	12.573	105.713	-128.723	-79.19	-20.30	-111.23	-65.660	-32.536	2.254	-0.67947	0.26163	-0.54758	0.41223	30.3	13111	100
2025-3-27 14:51:21.349	WT901BLE68-01(48591DE3C19B)	-0.653	-0.991	0.182	12.573	105.713	-128.723	-78.63	-21.12	-112.49	-65.660	-32.536	2.254	-0.67947	0.26163	-0.54758	0.41223	30.3	13111	100
2025-3-27 14:51:21.410	WT901BLE68-01(48591DE3C19B)	-0.653	-0.938	0.167	4.456	83.069	-99.426	-78.16	-21.80	-113.63	-65.660	-32.536	2.254	-0.67947	0.26163	-0.54758	0.41223	30.3	13111	100
2025-3-27 14:51:21.410	WT901BLE68-01(48591DE3C19B)	-0.626	-0.938	0.167	4.456	83.069	-99.426	-77.76	-22.34	-114.61	-65.660	-32.536	2.254	-0.67947	0.26163	-0.54758	0.41223	30.3	13111	100
2025-3-27 14:51:21.410	WT901BLE68-01(48591DE3C19B)	-0.626	-0.905	0.165	0.793	63.843	-72.083	-77.43	-22.75	-115.46	-65.660	-32.536	2.254	-0.67947	0.26163	-0.54758	0.41223	30.3	13111	100
2025-3-27 14:51:21.410	WT901BLE68-01(48591DE3C19B)	-0.615	-0.905	0.165	0.793	63.843	-72.083	-77.16	-23.04	-116.19	-65.660	-32.536	2.254	-0.67947	0.26163	-0.54758	0.41223	30.3	13111	100
2025-3-27 14:51:21.476	WT901BLE68-01(48591DE3C19B)	-0.615	-0.875	0.159	-0.427	50.171	-49.744	-76.94	-23.24	-116.81	-57.820	-37.436	0.000	-0.67947	0.26163	-0.54758	0.41223	30.3	13111	100
2025-3-27 14:51:21.477	WT901BLE68-01(48591DE3C19B)	-0.589	-0.875	0.159	-0.427	50.171	-49.744	-76.77	-23.32	-117.33	-57.820	-37.436	0.000	-0.67947	0.26163	-0.54758	0.41223	30.3	13111	100
2025-3-27 14:51:21.477	WT901BLE68-01(48591DE3C19B)	-0.589	-0.826	0.157	0.122	41.443	-30.945	-76.61	-23.33	-117.80	-57.820	-37.436	0.000	-0.67947	0.26163	-0.54758	0.41223	30.3	13111	100
2025-3-27 14:51:21.477	WT901BLE68-01(48591DE3C19B)	-0.545	-0.826	0.157	0.122	41.443	-30.945	-76.49	-23.24	-118.19	-57.820	-37.436	0.000	-0.67947	0.26163	-0.54758	0.41223	30.3	13111	100
2025-3-27 14:51:21.477	WT901BLE68-01(48591DE3C19B)	-0.545	-0.766	0.153	-0.305	34.912	-14.954	-76.38	-23.09	-118.52	-57.820	-37.436	0.000	-0.67947	0.26163	-0.54758	0.41223	30.3	13111	100
2025-3-27 14:51:21.477	WT901BLE68-01(48591DE3C19B)	-0.498	-0.766	0.153	-0.305	34.912	-14.954	-76.31	-22.86	-118.80	-57.820	-37.436	0.000	-0.67947	0.26163	-0.54758	0.41223	30.3	13111	100
2025-3-27 14:51:21.477	WT901BLE68-01(48591DE3C19B)	-0.498	-0.709	0.143	-1.404	33.264	-1.282	-76.26	-22.49	-119.03	-57.820	-37.436	0.000	-0.67947	0.26163	-0.54758	0.41223	30.3	13111	100
2025-3-27 14:51:21.477	WT901BLE68-01(48591DE3C19B)	-0.479	-0.709	0.143	-1.404	33.264	-1.282	-76.21	-22.14	-119.26	-57.820	-37.436	0.000	-0.67947	0.26163	-0.54758	0.41223	30.3	13111	100
2025-3-27 14:51:21.530	WT901BLE68-01(48591DE3C19B)	-0.479	-0.678	0.129	-6.897	32.654	9.705	-76.23	-21.67	-119.45	-57.820	-37.436	0.000	-0.67947	0.26163	-0.54758	0.41223	30.3	13111	100
2025-3-27 14:51:21.530	WT901BLE68-01(48591DE3C19B)	-0.516	-0.678	0.129	-6.897	32.654	9.705	-76.26	-21.20	-119.65	-57.820	-37.436	0.000	-0.67947	0.26163	-0.54758	0.41223	30.3	13111	100
2025-3-27 14:51:21.530	WT901BLE68-01(48591DE3C19B)	-0.516	-0.738	0.158	-13.000	26.917	17.090	-76.38	-20.68	-119.78	-57.820	-37.436	0.000	-0.67947	0.26163	-0.54758	0.41223	30.3	13111	100
2025-3-27 14:51:21.530	WT901BLE68-01(48591DE3C19B)	-0.573	-0.738	0.158	-13.000	26.917	17.090	-76.49	-20.16	-119.90	-57.820	-37.436	0.000	-0.67947	0.26163	-0.54758	0.41223	30.3	13111	100
2025-3-27 14:51:21.590	WT901BLE68-01(48591DE3C19B)	-0.573	-0.820	0.204	-15.381	11.780	21.362	-76.68	-19.63	-119.87	-57.820	-37.436	0.000	-0.67947	0.26163	-0.54758	0.41223	30.3	13111	100
2025-3-27 14:51:21.590	WT901BLE68-01(48591DE3C19B)	-0.598	-0.820	0.204	-15.381	11.780	21.362	-76.87	-19.11	-119.84	-57.820	-37.436	0.000	-0.67947	0.26163	-0.54758	0.41223	30.3	13111	100
2025-3-27 14:51:21.590	WT901BLE68-01(48591DE3C19B)	-0.598	-0.899	0.248	-18.127	-5.371	25.879	-77.13	-18.58	-119.64	-57.820	-37.436	0.000	-0.67947	0.26163	-0.54758	0.41223	30.3	13111	100
2025-3-27 14:51:21.590	WT901BLE68-01(48591DE3C19B)	-0.593	-0.899	0.248	-18.127	-5.371	25.879	-77.39	-18.05	-119.44	-57.820	-37.436	0.000	-0.67947	0.26163	-0.54758	0.41223	30.3	13111	100
2025-3-27 14:51:21.591	WT901BLE68-01(48591DE3C19B)	-0.593	-0.968	0.246	-18.677	-14.160	34.546	-77.68	-17.46	-119.14	-57.820	-37.436	0.000	-0.67947	0.26163	-0.54758	0.41223	30.3	13111	100
2025-3-27 14:51:21.591	WT901BLE68-01(48591DE3C19B)	-0.609	-0.968	0.246	-18.677	-14.160	34.546	-77.96	-16.86	-118.85	-57.820	-37.436	0.000	-0.67947	0.26163	-0.54758	0.41223	30.3	13111	100
2025-3-27 14:51:21.591	WT901BLE68-01(48591DE3C19B)	-0.609	-1.063	0.234	-24.353	-22.278	46.570	-78.32	-16.18	-118.46	-57.820	-37.436	0.000	-0.67947	0.26163	-0.54758	0.41223	30.3	13111	100
2025-3-27 14:51:21.591	WT901BLE68-01(48591DE3C19B)	-0.626	-1.063	0.234	-24.353	-22.278	46.570	-78.67	-15.49	-118.08	-57.820	-37.436	0.000	-0.67947	0.26163	-0.54758	0.41223	30.3	13111	100
2025-3-27 14:51:21.740	WT901BLE68-01(48591DE3C19B)	-0.626	-1.204	0.247	-27.222	-36.865	63.538	-79.09	-14.67	-117.52	-57.820	-37.436	0.000	-0.67947	0.26163	-0.54758	0.41223	30.3	13111	100
2025-3-27 14:51:21.740	WT901BLE68-01(48591DE3C19B)	-0.635	-1.204	0.247	-27.222	-36.865	63.538	-79.50	-13.85	-116.97	-57.820	-37.436	0.000	-0.33316	0.41083	-0.49261	0.69095	30.3	13111	100
2025-3-27 14:51:21.740	WT901BLE68-01(48591DE3C19B)	-0.635	-1.287	0.313	-23.743	-57.434	83.435	-79.91	-12.89	-116.19	-57.820	-37.436	0.000	-0.33316	0.41083	-0.49261	0.69095	30.3	13111	100
2025-3-27 14:51:21.741	WT901BLE68-01(48591DE3C19B)	-0.650	-1.287	0.313	-23.743	-57.434	83.435	-80.30	-11.92	-115.42	-57.820	-37.436	0.000	-0.33316	0.41083	-0.49261	0.69095	30.3	13111	100
2025-3-27 14:51:21.741	WT901BLE68-01(48591DE3C19B)	-0.650	-1.403	0.369	-24.780	-84.351	109.436	-80.75	-10.74	-114.36	-57.820	-37.436	0.000	-0.33316	0.41083	-0.49261	0.69095	30.3	13111	100
2025-3-27 14:51:21.741	WT901BLE68-01(48591DE3C19B)	-0.545	-1.403	0.369	-24.780	-84.351	109.436	-81.16	-9.57	-113.32	-57.820	-37.436	0.000	-0.33316	0.41083	-0.49261	0.69095	30.3	13111	100
2025-3-27 14:51:21.741	WT901BLE68-01(48591DE3C19B)	-0.545	-1.393	0.351	-11.169	-100.220	133.911	-81.44	-8.18	-112.09	-57.820	-37.436	0.000	-0.33316	0.41083	-0.49261	0.69095	30.3	13111	100
2025-3-27 14:51:21.741	WT901BLE68-01(48591DE3C19B)	-0.428	-1.393	0.351	-11.169	-100.220	133.911	-81.69	-6.81	-110.89	-57.820	-37.436	0.000	-0.33316	0.41083	-0.49261	0.69095	30.3	13111	100
2025-3-27 14:51:21.742	WT901BLE68-01(48591DE3C19B)	-0.428	-1.262	0.292	-0.977	-97.656	164.856	-81.80	-5.13	-109.68	-57.820	-37.436	0.000	-0.33316	0.41083	-0.49261	0.69095	30.3	13111	100
2025-3-27 14:51:21.742	WT901BLE68-01(48591DE3C19B)	-0.420	-1.262	0.292	-0.977	-97.656	164.856	-81.87	-3.46	-108.47	-57.820	-37.436	0.000	-0.33316	0.41083	-0.49261	0.69095	30.3	13111	100
2025-3-27 14:51:21.742	WT901BLE68-01(48591DE3C19B)	-0.420	-1.307	0.248	-3.723	-95.581	194.153	-81.93	-1.52	-107.26	-57.820	-37.436	0.000	-0.33316	0.41083	-0.49261	0.69095	30.3	13111	100
2025-3-27 14:51:21.742	WT901BLE68-01(48591DE3C19B)	-0.401	-1.307	0.248	-3.723	-95.581	194.153	-81.95	0.41	-106.05	-57.820	-37.436	0.000	-0.33316	0.41083	-0.49261	0.69095	30.3	13111	100
2025-3-27 14:51:21.777	WT901BLE68-01(48591DE3C19B)	-0.401	-1.469	0.188	-3.113	-103.027	218.018	-81.93	2.55	-104.74	-57.820	-37.436	0.000	-0.33316	0.41083	-0.49261	0.69095	30.3	13111	100
2025-3-27 14:51:21.777	WT901BLE68-01(48591DE3C19B)	-0.362	-1.469	0.188	-3.113	-103.027	218.018	-81.85	4.67	-103.43	-57.820	-37.436	0.000	-0.33316	0.41083	-0.49261	0.69095	30.3	13111	100
2025-3-27 14:51:21.777	WT901BLE68-01(48591DE3C19B)	-0.362	-1.611	0.124	0.305	-110.657	237.488	-81.68	6.95	-102.00	-57.820	-37.436	0.000	-0.33316	0.41083	-0.49261	0.69095	30.3	13111	100
2025-3-27 14:51:21.777	WT901BLE68-01(48591DE3C19B)	-0.357	-1.611	0.124	0.305	-110.657	237.488	-81.46	9.20	-100.56	-57.820	-37.436	0.000	-0.33316	0.41083	-0.49261	0.69095	30.3	13111	100
2025-3-27 14:51:21.800	WT901BLE68-01(48591DE3C19B)	-0.357	-1.786	0.069	2.136	-116.882	248.474	-81.16	11.53	-99.03	-57.820	-37.436	0.000	-0.33316	0.41083	-0.49261	0.69095	30.3	13111	100
2025-3-27 14:51:21.800	WT901BLE68-01(48591DE3C19B)	-0.333	-1.786	0.069	2.136	-116.882	248.474	-80.79	13.83	-97.47	-57.820	-37.436	0.000	-0.33316	0.41083	-0.49261	0.69095	30.3	13111	100
2025-3-27 14:51:21.800	WT901BLE68-01(48591DE3C19B)	-0.333	-1.917	0.052	16.785	-122.314	251.953	-80.21	16.12	-95.81	-57.820	-37.436	0.000	-0.33316	0.41083	-0.49261	0.69095	30.3	13111	100
2025-3-27 14:51:21.800	WT901BLE68-01(48591DE3C19B)	-0.291	-1.917	0.052	16.785	-122.314	251.953	-79.55	18.38	-94.12	-67.326	-39.690	-4.704	-0.33316	0.41083	-0.49261	0.69095	30.3	13111	100
2025-3-27 14:51:21.829	WT901BLE68-01(48591DE3C19B)	-0.291	-1.870	0.094	36.011	-120.422	250.854	-78.63	20.59	-92.40	-67.326	-39.690	-4.704	-0.33316	0.41083	-0.49261	0.69095	30.3	13111	100
2025-3-27 14:51:21.829	WT901BLE68-01(48591DE3C19B)	-0.266	-1.870	0.094	36.011	-120.422	250.854	-77.63	22.76	-90.63	-67.326	-39.690	-4.704	-0.33316	0.41083	-0.49261	0.69095	30.3	13111	100
2025-3-27 14:51:21.829	WT901BLE68-01(48591DE3C19B)	-0.266	-1.714	0.134	44.006	-111.633	246.338	-76.53	24.85	-88.90	-67.326	-39.690	-4.704	-0.33316	0.41083	-0.49261	0.69095	30.3	13111	100
2025-3-27 14:51:21.829	WT901BLE68-01(48591DE3C19B)	-0.244	-1.714	0.134	44.006	-111.633	246.338	-75.33	26.89	-87.09	-67.326	-39.690	-4.704	-0.33316	0.41083	-0.49261	0.69095	30.3	13111	100
2025-3-27 14:51:21.889	WT901BLE68-01(48591DE3C19B)	-0.244	-1.572	0.133	47.180	-92.590	239.929	-74.12	28.88	-85.45	-67.326	-39.690	-4.704	-0.33316	0.41083	-0.49261	0.69095	30.3	13111	100
2025-3-27 14:51:21.889	WT901BLE68-01(48591DE3C19B)	-0.240	-1.572	0.133	47.180	-92.590	239.929	-72.84	30.82	-83.73	-67.326	-39.690	-4.704	-0.33316	0.41083	-0.49261	0.69095	30.3	13111	100
2025-3-27 14:51:21.890	WT901BLE68-01(48591DE3C19B)	-0.240	-1.410	0.103	47.913	-66.589	232.605	-71.63	32.72	-82.25	-67.326	-39.690	-4.704	-0.33316	0.41083	-0.49261	0.69095	30.3	13111	100
2025-3-27 14:51:21.890	WT901BLE68-01(48591DE3C19B)	-0.232	-1.410	0.103	47.913	-66.589	232.605	-70.33	34.58	-80.71	-67.326	-39.690	-4.704	-0.33316	0.41083	-0.49261	0.69095	30.3	13111	100
2025-3-27 14:51:21.926	WT901BLE68-01(48591DE3C19B)	-0.232	-1.274	0.060	43.640	-41.626	223.694	-69.19	36.41	-79.40	-67.326	-39.690	-4.704	-0.33316	0.41083	-0.49261	0.69095	30.3	13111	100
2025-3-27 14:51:21.926	WT901BLE68-01(48591DE3C19B)	-0.228	-1.274	0.060	43.640	-41.626	223.694	-67.98	38.20	-78.03	-67.326	-39.690	-4.704	-0.33316	0.41083	-0.49261	0.69095	30.3	13111	100
2025-3-27 14:51:21.926	WT901BLE68-01(48591DE3C19B)	-0.253	-1.165	0.038	39.185	-23.743	212.646	-66.91	39.93	-76.85	-67.326	-39.690	-4.704	-0.33316	0.41083	-0.49261	0.69095	30.3	13111	100
2025-3-27 14:51:21.926	WT901BLE68-01(48591DE3C19B)	-0.253	-1.082	0.035	35.950	-18.677	198.853	-65.82	41.57	-75.68	-67.326	-39.690	-4.704	-0.33316	0.41083	-0.49261	0.69095	30.3	13111	100
2025-3-27 14:51:21.980	WT901BLE68-01(48591DE3C19B)	-0.270	-1.082	0.035	35.950	-18.677	198.853	-64.74	43.14	-74.50	-67.326	-39.690	-4.704	-0.33316	0.41083	-0.49261	0.69095	30.3	13111	100
2025-3-27 14:51:21.980	WT901BLE68-01(48591DE3C19B)	-0.270	-1.018	0.023	31.067	-25.818	184.998	-63.61	44.61	-73.26	-67.326	-39.690	-4.704	-0.33316	0.41083	-0.49261	0.69095	30.3	13111	100
2025-3-27 14:51:21.980	WT901BLE68-01(48591DE3C19B)	-0.258	-1.018	0.023	31.067	-25.818	184.998	-62.44	45.97	-71.95	-67.326	-39.690	-4.704	-0.33316	0.41083	-0.49261	0.69095	30.3	13111	100
2025-3-27 14:51:21.980	WT901BLE68-01(48591DE3C19B)	-0.258	-0.969	0.008	28.137	-38.940	171.082	-61.19	47.21	-70.54	-67.326	-39.690	-4.704	-0.33316	0.41083	-0.49261	0.69095	30.3	13111	100
2025-3-27 14:51:22.10	WT901BLE68-01(48591DE3C19B)	-0.218	-0.969	0.008	28.137	-38.940	171.082	-59.87	48.34	-69.03	-67.326	-39.690	-4.704	-0.33316	0.41083	-0.49261	0.69095	30.3	13111	100
2025-3-27 14:51:22.10	WT901BLE68-01(48591DE3C19B)	-0.218	-0.923	-0.008	25.940	-48.828	158.386	-58.48	49.36	-67.44	-67.326	-39.690	-4.704	-0.33316	0.41083	-0.49261	0.69095	30.3	13111	100
2025-3-27 14:51:22.10	WT901BLE68-01(48591DE3C19B)	-0.134	-0.923	-0.008	25.940	-48.828	158.386	-57.04	50.26	-65.78	-67.326	-39.690	-4.704	-0.33316	0.41083	-0.49261	0.69095	30.3	13111	100
2025-3-27 14:51:22.10	WT901BLE68-01(48591DE3C19B)	-0.134	-0.887	-0.019	24.780	-50.476	145.325	-55.57	51.08	-64.10	-67.326	-39.690	-4.704	-0.78564	0.15118	-0.54559	0.24921	30.3	13111	100
2025-3-27 14:51:22.39	WT901BLE68-01(48591DE3C19B)	-0.012	-0.887	-0.019	24.780	-50.476	145.325	-54.10	51.80	-62.42	-67.326	-39.690	-4.704	-0.78564	0.15118	-0.54559	0.24921	30.3	13111	100
2025-3-27 14:51:22.40	WT901BLE68-01(48591DE3C19B)	-0.012	-0.822	-0.015	29.480	-39.124	130.920	-52.68	52.47	-60.84	-67.326	-39.690	-4.704	-0.78564	0.15118	-0.54559	0.24921	30.3	13111	100
2025-3-27 14:51:22.40	WT901BLE68-01(48591DE3C19B)	0.089	-0.822	-0.015	29.480	-39.124	130.920	-51.31	53.08	-59.36	-67.326	-39.690	-4.704	-0.78564	0.15118	-0.54559	0.24921	30.3	13111	100
2025-3-27 14:51:22.40	WT901BLE68-01(48591DE3C19B)	0.089	-0.708	0.012	32.715	-16.602	116.943	-50.07	53.68	-58.08	-67.326	-39.690	-4.704	-0.78564	0.15118	-0.54559	0.24921	30.3	13111	100
2025-3-27 14:51:22.100	WT901BLE68-01(48591DE3C19B)	0.098	-0.708	0.012	32.715	-16.602	116.943	-48.97	54.28	-56.99	-67.326	-39.690	-4.704	-0.78564	0.15118	-0.54559	0.24921	30.3	13111	100
2025-3-27 14:51:22.100	WT901BLE68-01(48591DE3C19B)	0.098	-0.619	0.055	28.137	10.498	101.379	-48.08	54.90	-56.14	-67.326	-39.690	-4.704	-0.78564	0.15118	-0.54559	0.24921	30.3	13111	100
2025-3-27 14:51:22.100	WT901BLE68-01(48591DE3C19B)	0.033	-0.619	0.055	28.137	10.498	101.379	-47.41	55.52	-55.54	-67.326	-39.690	-4.704	-0.78564	0.15118	-0.54559	0.24921	30.3	13111	100
2025-3-27 14:51:22.101	WT901BLE68-01(48591DE3C19B)	0.033	-0.615	0.087	12.085	26.611	80.688	-46.99	56.12	-55.15	-67.326	-39.690	-4.704	-0.78564	0.15118	-0.54559	0.24921	30.3	13111	100
2025-3-27 14:51:22.129	WT901BLE68-01(48591DE3C19B)	-0.000	-0.615	0.087	12.085	26.611	80.688	-46.84	56.69	-54.99	-67.326	-39.690	-4.704	-0.78564	0.15118	-0.54559	0.24921	30.3	13111	100
2025-3-27 14:51:22.130	WT901BLE68-01(48591DE3C19B)	-0.000	-0.714	0.129	-2.625	30.396	53.589	-46.92	57.17	-55.03	-67.326	-39.690	-4.704	-0.78564	0.15118	-0.54559	0.24921	30.3	13111	100
