time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 14:45:26.704	WT901BLE68-01(48591DE3C19B)	-0.423	-1.061	0.405	-42.786	65.796	-112.366	-92.04	-27.97	-107.32	-94.178	-33.222	5.880	-0.37939	0.47192	-0.51001	0.61084	29.6	13111	100
2025-3-27 14:45:26.704	WT901BLE68-01(48591DE3C19B)	-0.531	-1.061	0.405	-42.786	65.796	-112.366	-92.04	-28.84	-108.04	-94.178	-33.222	5.880	-0.37939	0.47192	-0.51001	0.61084	29.6	13111	100
2025-3-27 14:45:26.706	WT901BLE68-01(48591DE3C19B)	-0.531	-1.107	0.387	-34.180	66.528	-80.505	-91.93	-29.39	-108.79	-94.178	-33.222	5.880	-0.37939	0.47192	-0.51001	0.61084	29.6	13111	100
2025-3-27 14:45:26.706	WT901BLE68-01(48591DE3C19B)	-0.635	-1.107	0.387	-34.180	66.528	-80.505	-91.81	-29.93	-109.54	-94.178	-33.222	5.880	-0.37939	0.47192	-0.51001	0.61084	29.6	13111	100
2025-3-27 14:45:26.706	WT901BLE68-01(48591DE3C19B)	-0.635	-1.125	0.379	-18.982	65.796	-51.880	-91.52	-30.18	-110.31	-94.178	-33.222	5.880	-0.37939	0.47192	-0.51001	0.61084	29.6	13111	100
2025-3-27 14:45:26.706	WT901BLE68-01(48591DE3C19B)	-0.736	-1.125	0.379	-18.982	65.796	-51.880	-91.24	-30.42	-111.09	-94.178	-33.222	5.880	-0.37939	0.47192	-0.51001	0.61084	29.6	13111	100
2025-3-27 14:45:26.764	WT901BLE68-01(48591DE3C19B)	-0.736	-1.113	0.360	-5.615	61.157	-26.367	-90.83	-30.39	-111.82	-94.178	-33.222	5.880	-0.37939	0.47192	-0.51001	0.61084	29.6	13111	100
2025-3-27 14:45:26.764	WT901BLE68-01(48591DE3C19B)	-0.827	-1.113	0.360	-5.615	61.157	-26.367	-90.43	-30.35	-112.55	-94.178	-33.222	5.880	-0.37939	0.47192	-0.51001	0.61084	29.6	13111	100
2025-3-27 14:45:26.764	WT901BLE68-01(48591DE3C19B)	-0.827	-1.138	0.352	1.831	50.110	-2.380	-90.02	-30.06	-113.16	-61.250	-40.376	-4.410	-0.37939	0.47192	-0.51001	0.61084	29.6	13111	100
2025-3-27 14:45:26.764	WT901BLE68-01(48591DE3C19B)	-0.830	-1.138	0.352	1.831	50.110	-2.380	-89.61	-29.77	-113.77	-61.250	-40.376	-4.410	-0.37939	0.47192	-0.51001	0.61084	29.6	13111	100
2025-3-27 14:45:26.857	WT901BLE68-01(48591DE3C19B)	-0.830	-1.119	0.338	13.550	32.104	20.264	-89.20	-29.25	-114.18	-61.250	-40.376	-4.410	-0.37939	0.47192	-0.51001	0.61084	29.6	13111	100
2025-3-27 14:45:26.858	WT901BLE68-01(48591DE3C19B)	-0.750	-1.119	0.338	13.550	32.104	20.264	-88.79	-28.72	-114.57	-61.250	-40.376	-4.410	-0.37939	0.47192	-0.51001	0.61084	29.6	13111	100
2025-3-27 14:45:26.858	WT901BLE68-01(48591DE3C19B)	-0.750	-1.063	0.348	17.334	10.620	45.288	-88.47	-27.94	-114.72	-61.250	-40.376	-4.410	-0.37939	0.47192	-0.51001	0.61084	29.6	13111	100
2025-3-27 14:45:26.858	WT901BLE68-01(48591DE3C19B)	-0.695	-1.063	0.348	17.334	10.620	45.288	-88.15	-27.16	-114.86	-61.250	-40.376	-4.410	-0.37939	0.47192	-0.51001	0.61084	29.6	13111	100
2025-3-27 14:45:26.858	WT901BLE68-01(48591DE3C19B)	-0.695	-1.123	0.395	20.142	-10.010	72.083	-87.92	-26.13	-114.76	-61.250	-40.376	-4.410	-0.37939	0.47192	-0.51001	0.61084	29.6	13111	100
2025-3-27 14:45:26.859	WT901BLE68-01(48591DE3C19B)	-0.598	-1.123	0.395	20.142	-10.010	72.083	-87.68	-25.10	-114.67	-61.250	-40.376	-4.410	-0.37939	0.47192	-0.51001	0.61084	29.6	13111	100
2025-3-27 14:45:26.859	WT901BLE68-01(48591DE3C19B)	-0.598	-1.043	0.379	33.081	-28.442	98.511	-87.40	-23.82	-114.36	-61.250	-40.376	-4.410	-0.37939	0.47192	-0.51001	0.61084	29.6	13111	100
2025-3-27 14:45:26.859	WT901BLE68-01(48591DE3C19B)	-0.456	-1.043	0.379	33.081	-28.442	98.511	-87.12	-22.56	-114.04	-61.250	-40.376	-4.410	-0.37939	0.47192	-0.51001	0.61084	29.6	13111	100
2025-3-27 14:45:26.859	WT901BLE68-01(48591DE3C19B)	-0.456	-0.932	0.303	34.302	-34.485	125.854	-86.85	-21.03	-113.65	-61.250	-40.376	-4.410	-0.37939	0.47192	-0.51001	0.61084	29.6	13111	100
2025-3-27 14:45:26.859	WT901BLE68-01(48591DE3C19B)	-0.411	-0.932	0.303	34.302	-34.485	125.854	-86.56	-19.52	-113.25	-61.250	-40.376	-4.410	-0.37939	0.47192	-0.51001	0.61084	29.6	13111	100
2025-3-27 14:45:26.859	WT901BLE68-01(48591DE3C19B)	-0.411	-0.959	0.211	33.997	-31.372	152.405	-86.28	-17.75	-112.86	-61.250	-40.376	-4.410	-0.37939	0.47192	-0.51001	0.61084	29.6	13111	100
2025-3-27 14:45:26.859	WT901BLE68-01(48591DE3C19B)	-0.476	-0.959	0.211	33.997	-31.372	152.405	-85.98	-16.00	-112.46	-61.250	-40.376	-4.410	-0.37939	0.47192	-0.51001	0.61084	29.6	13111	100
2025-3-27 14:45:26.915	WT901BLE68-01(48591DE3C19B)	-0.476	-1.059	0.159	34.119	-40.222	172.302	-85.70	-14.06	-111.93	-61.250	-40.376	-4.410	-0.37939	0.47192	-0.51001	0.61084	29.6	13111	100
2025-3-27 14:45:26.915	WT901BLE68-01(48591DE3C19B)	-0.531	-1.059	0.159	34.119	-40.222	172.302	-85.42	-12.14	-111.41	-61.250	-40.376	-4.410	-0.37939	0.47192	-0.51001	0.61084	29.6	13111	100
2025-3-27 14:45:26.915	WT901BLE68-01(48591DE3C19B)	-0.531	-1.230	0.125	34.363	-66.711	188.904	-85.19	-10.10	-110.58	-61.250	-40.376	-4.410	-0.37939	0.47192	-0.51001	0.61084	29.6	13111	100
2025-3-27 14:45:26.915	WT901BLE68-01(48591DE3C19B)	-0.546	-1.230	0.125	34.363	-66.711	188.904	-84.93	-8.06	-109.75	-61.250	-40.376	-4.410	-0.37939	0.47192	-0.51001	0.61084	29.6	13111	100
2025-3-27 14:45:26.947	WT901BLE68-01(48591DE3C19B)	-0.546	-1.458	0.099	39.001	-99.182	199.585	-84.64	-5.98	-108.57	-61.250	-40.376	-4.410	-0.40250	0.42380	-0.52341	0.61993	29.6	13111	100
2025-3-27 14:45:26.947	WT901BLE68-01(48591DE3C19B)	-0.520	-1.458	0.099	39.001	-99.182	199.585	-84.33	-3.91	-107.37	-61.250	-40.376	-4.410	-0.40250	0.42380	-0.52341	0.61993	29.6	13111	100
2025-3-27 14:45:26.947	WT901BLE68-01(48591DE3C19B)	-0.520	-1.646	0.099	49.927	-127.808	206.848	-83.89	-1.82	-105.87	-61.250	-40.376	-4.410	-0.40250	0.42380	-0.52341	0.61993	29.6	13111	100
2025-3-27 14:45:26.947	WT901BLE68-01(48591DE3C19B)	-0.458	-1.646	0.099	49.927	-127.808	206.848	-83.39	0.23	-104.35	-61.250	-40.376	-4.410	-0.40250	0.42380	-0.52341	0.61993	29.6	13111	100
2025-3-27 14:45:27.4	WT901BLE68-01(48591DE3C19B)	-0.458	-1.719	0.095	65.613	-145.813	210.938	-82.69	2.27	-102.63	-61.250	-40.376	-4.410	-0.40250	0.42380	-0.52341	0.61993	29.6	13111	100
2025-3-27 14:45:27.4	WT901BLE68-01(48591DE3C19B)	-0.381	-1.719	0.095	65.613	-145.813	210.938	-81.94	4.27	-100.88	-61.250	-40.376	-4.410	-0.40250	0.42380	-0.52341	0.61993	29.6	13111	100
2025-3-27 14:45:27.4	WT901BLE68-01(48591DE3C19B)	-0.381	-1.689	0.111	77.332	-150.696	213.867	-81.01	6.26	-99.05	-61.250	-40.376	-4.410	-0.40250	0.42380	-0.52341	0.61993	29.6	13111	100
2025-3-27 14:45:27.4	WT901BLE68-01(48591DE3C19B)	-0.301	-1.689	0.111	77.332	-150.696	213.867	-80.02	8.19	-97.18	-61.250	-40.376	-4.410	-0.40250	0.42380	-0.52341	0.61993	29.6	13111	100
2025-3-27 14:45:27.33	WT901BLE68-01(48591DE3C19B)	-0.301	-1.648	0.143	84.961	-142.029	215.210	-78.91	10.10	-95.36	-61.250	-40.376	-4.410	-0.40250	0.42380	-0.52341	0.61993	29.6	13111	100
2025-3-27 14:45:27.33	WT901BLE68-01(48591DE3C19B)	-0.266	-1.648	0.143	84.961	-142.029	215.210	-77.74	11.96	-93.50	-61.250	-40.376	-4.410	-0.40250	0.42380	-0.52341	0.61993	29.6	13111	100
2025-3-27 14:45:27.33	WT901BLE68-01(48591DE3C19B)	-0.240	-1.649	0.185	90.759	-120.850	216.003	-76.49	13.82	-91.80	-61.250	-40.376	-4.410	-0.40250	0.42380	-0.52341	0.61993	29.6	13111	100
2025-3-27 14:45:27.33	WT901BLE68-01(48591DE3C19B)	-0.240	-1.615	0.174	96.375	-97.229	217.712	-75.18	15.66	-90.16	-61.250	-40.376	-4.410	-0.40250	0.42380	-0.52341	0.61993	29.6	13111	100
2025-3-27 14:45:27.63	WT901BLE68-01(48591DE3C19B)	-0.174	-1.615	0.174	96.375	-97.229	217.712	-73.83	17.48	-88.60	-61.250	-40.376	-4.410	-0.40250	0.42380	-0.52341	0.61993	29.6	13111	100
2025-3-27 14:45:27.64	WT901BLE68-01(48591DE3C19B)	-0.174	-1.583	0.112	97.778	-66.895	219.238	-72.45	19.31	-87.13	-61.250	-40.376	-4.410	-0.40250	0.42380	-0.52341	0.61993	29.6	13111	100
2025-3-27 14:45:27.64	WT901BLE68-01(48591DE3C19B)	-0.188	-1.583	0.112	97.778	-66.895	219.238	-71.07	21.15	-85.75	-61.250	-40.376	-4.410	-0.40250	0.42380	-0.52341	0.61993	29.6	13111	100
2025-3-27 14:45:27.64	WT901BLE68-01(48591DE3C19B)	-0.188	-1.567	0.050	99.915	-34.058	220.276	-69.68	23.00	-84.48	-61.250	-40.376	-4.410	-0.40250	0.42380	-0.52341	0.61993	29.6	13111	100
2025-3-27 14:45:27.126	WT901BLE68-01(48591DE3C19B)	-0.242	-1.567	0.050	99.915	-34.058	220.276	-68.29	24.86	-83.31	-61.250	-40.376	-4.410	-0.40250	0.42380	-0.52341	0.61993	29.6	13111	100
2025-3-27 14:45:27.126	WT901BLE68-01(48591DE3C19B)	-0.242	-1.527	0.028	100.708	-18.982	218.262	-66.87	26.71	-82.16	-61.250	-40.376	-4.410	-0.40250	0.42380	-0.52341	0.61993	29.6	13111	100
2025-3-27 14:45:27.126	WT901BLE68-01(48591DE3C19B)	-0.232	-1.527	0.028	100.708	-18.982	218.262	-65.45	28.54	-81.04	-61.250	-40.376	-4.410	-0.40250	0.42380	-0.52341	0.61993	29.6	13111	100
2025-3-27 14:45:27.126	WT901BLE68-01(48591DE3C19B)	-0.232	-1.461	0.033	100.464	-15.320	213.684	-63.97	30.32	-79.87	-61.250	-40.376	-4.410	-0.40250	0.42380	-0.52341	0.61993	29.6	13111	100
2025-3-27 14:45:27.157	WT901BLE68-01(48591DE3C19B)	-0.181	-1.461	0.033	100.464	-15.320	213.684	-62.46	32.05	-78.66	-92.904	-37.436	6.860	-0.40250	0.42380	-0.52341	0.61993	29.6	13111	100
2025-3-27 14:45:27.158	WT901BLE68-01(48591DE3C19B)	-0.181	-1.370	0.012	101.257	-10.803	206.543	-60.91	33.71	-77.43	-92.904	-37.436	6.860	-0.40250	0.42380	-0.52341	0.61993	29.6	13111	100
2025-3-27 14:45:27.158	WT901BLE68-01(48591DE3C19B)	-0.113	-1.370	0.012	101.257	-10.803	206.543	-59.32	35.32	-76.17	-92.904	-37.436	6.860	-0.40250	0.42380	-0.52341	0.61993	29.6	13111	100
2025-3-27 14:45:27.158	WT901BLE68-01(48591DE3C19B)	-0.113	-1.207	0.006	102.478	-2.075	195.740	-57.71	36.87	-74.92	-92.904	-37.436	6.860	-0.40250	0.42380	-0.52341	0.61993	29.6	13111	100
2025-3-27 14:45:27.189	WT901BLE68-01(48591DE3C19B)	-0.012	-1.207	0.006	102.478	-2.075	195.740	-56.07	38.35	-73.69	-92.904	-37.436	6.860	-0.40250	0.42380	-0.52341	0.61993	29.6	13111	100
2025-3-27 14:45:27.189	WT901BLE68-01(48591DE3C19B)	-0.012	-1.000	0.012	95.947	12.634	182.800	-54.49	39.79	-72.50	-92.904	-37.436	6.860	-0.40250	0.42380	-0.52341	0.61993	29.6	13111	100
2025-3-27 14:45:27.189	WT901BLE68-01(48591DE3C19B)	0.091	-1.000	0.012	95.947	12.634	182.800	-52.96	41.18	-71.38	-92.904	-37.436	6.860	-0.40250	0.42380	-0.52341	0.61993	29.6	13111	100
2025-3-27 14:45:27.189	WT901BLE68-01(48591DE3C19B)	0.091	-0.821	-0.014	84.900	33.142	167.847	-51.54	42.54	-70.37	-92.904	-37.436	6.860	-0.40250	0.42380	-0.52341	0.61993	29.6	13111	100
2025-3-27 14:45:27.245	WT901BLE68-01(48591DE3C19B)	0.108	-0.821	-0.014	84.900	33.142	167.847	-50.25	43.87	-69.47	-92.904	-37.436	6.860	-0.40250	0.42380	-0.52341	0.61993	29.6	13111	100
2025-3-27 14:45:27.245	WT901BLE68-01(48591DE3C19B)	0.108	-0.711	-0.009	71.594	55.298	148.987	-49.11	45.19	-68.72	-92.904	-37.436	6.860	-0.40250	0.42380	-0.52341	0.61993	29.6	13111	100
2025-3-27 14:45:27.245	WT901BLE68-01(48591DE3C19B)	-0.038	-0.711	-0.009	71.594	55.298	148.987	-48.16	46.48	-68.15	-92.904	-37.436	6.860	-0.40250	0.42380	-0.52341	0.61993	29.6	13111	100
2025-3-27 14:45:27.245	WT901BLE68-01(48591DE3C19B)	-0.038	-0.736	0.035	54.321	65.918	128.479	-47.37	47.71	-67.69	-92.904	-37.436	6.860	-0.40250	0.42380	-0.52341	0.61993	29.6	13111	100
2025-3-27 14:45:27.275	WT901BLE68-01(48591DE3C19B)	-0.176	-0.736	0.035	54.321	65.918	128.479	-46.77	48.90	-67.37	-92.904	-37.436	6.860	-0.40250	0.42380	-0.52341	0.61993	29.6	13111	100
2025-3-27 14:45:27.275	WT901BLE68-01(48591DE3C19B)	-0.176	-0.798	0.096	37.720	50.659	93.567	-46.30	49.90	-67.13	-92.904	-37.436	6.860	-0.40250	0.42380	-0.52341	0.61993	29.6	13111	100
2025-3-27 14:45:27.275	WT901BLE68-01(48591DE3C19B)	-0.145	-0.798	0.096	37.720	50.659	93.567	-45.98	50.72	-66.98	-92.904	-37.436	6.860	-0.40250	0.42380	-0.52341	0.61993	29.6	13111	100
2025-3-27 14:45:27.275	WT901BLE68-01(48591DE3C19B)	-0.145	-0.796	0.106	18.494	11.047	47.852	-45.77	51.23	-66.85	-92.904	-37.436	6.860	-0.40250	0.42380	-0.52341	0.61993	29.6	13111	100
2025-3-27 14:45:27.307	WT901BLE68-01(48591DE3C19B)	-0.050	-0.796	0.106	18.494	11.047	47.852	-45.67	51.44	-66.74	-92.904	-37.436	6.860	-0.40250	0.42380	-0.52341	0.61993	29.6	13111	100
2025-3-27 14:45:27.307	WT901BLE68-01(48591DE3C19B)	-0.050	-0.828	0.071	-1.160	-24.048	11.719	-45.66	51.40	-66.64	-92.904	-37.436	6.860	-0.40250	0.42380	-0.52341	0.61993	29.6	13111	100
2025-3-27 14:45:27.307	WT901BLE68-01(48591DE3C19B)	-0.036	-0.828	0.071	-1.160	-24.048	11.719	-45.76	51.11	-66.53	-92.904	-37.436	6.860	-0.40250	0.42380	-0.52341	0.61993	29.6	13111	100
2025-3-27 14:45:27.307	WT901BLE68-01(48591DE3C19B)	-0.036	-0.945	0.063	-18.250	-41.443	-20.813	-46.00	50.64	-66.51	-92.904	-37.436	6.860	-0.40250	0.42380	-0.52341	0.61993	29.6	13111	100
2025-3-27 14:45:27.365	WT901BLE68-01(48591DE3C19B)	-0.051	-0.945	0.063	-18.250	-41.443	-20.813	-46.38	50.00	-66.56	-92.904	-37.436	6.860	-0.40250	0.42380	-0.52341	0.61993	29.6	13111	100
2025-3-27 14:45:27.365	WT901BLE68-01(48591DE3C19B)	-0.051	-1.021	0.095	-31.616	-50.842	-51.025	-46.91	49.22	-66.71	-92.904	-37.436	6.860	-0.78763	0.09634	-0.51663	0.32150	29.6	13111	100
2025-3-27 14:45:27.365	WT901BLE68-01(48591DE3C19B)	0.030	-1.021	0.095	-31.616	-50.842	-51.025	-47.56	48.30	-66.95	-92.904	-37.436	6.860	-0.78763	0.09634	-0.51663	0.32150	29.6	13111	100
2025-3-27 14:45:27.365	WT901BLE68-01(48591DE3C19B)	0.030	-1.111	0.061	-45.471	-45.105	-79.285	-48.39	47.29	-67.33	-92.904	-37.436	6.860	-0.78763	0.09634	-0.51663	0.32150	29.6	13111	100
2025-3-27 14:45:27.394	WT901BLE68-01(48591DE3C19B)	0.073	-1.111	0.061	-45.471	-45.105	-79.285	-49.38	46.19	-67.85	-92.904	-37.436	6.860	-0.78763	0.09634	-0.51663	0.32150	29.6	13111	100
2025-3-27 14:45:27.394	WT901BLE68-01(48591DE3C19B)	0.073	-1.062	0.077	-47.546	-22.583	-99.548	-50.49	45.09	-68.54	-92.904	-37.436	6.860	-0.78763	0.09634	-0.51663	0.32150	29.6	13111	100
2025-3-27 14:45:27.394	WT901BLE68-01(48591DE3C19B)	-0.022	-1.062	0.077	-47.546	-22.583	-99.548	-51.72	43.97	-69.40	-92.904	-37.436	6.860	-0.78763	0.09634	-0.51663	0.32150	29.6	13111	100
2025-3-27 14:45:27.394	WT901BLE68-01(48591DE3C19B)	-0.022	-0.962	0.171	-61.218	2.258	-114.563	-53.10	42.85	-70.40	-92.904	-37.436	6.860	-0.78763	0.09634	-0.51663	0.32150	29.6	13111	100
2025-3-27 14:45:27.424	WT901BLE68-01(48591DE3C19B)	-0.111	-0.962	0.171	-61.218	2.258	-114.563	-54.61	41.74	-71.53	-92.904	-37.436	6.860	-0.78763	0.09634	-0.51663	0.32150	29.6	13111	100
2025-3-27 14:45:27.424	WT901BLE68-01(48591DE3C19B)	-0.111	-1.034	0.239	-70.374	14.832	-125.732	-56.18	40.59	-72.71	-92.904	-37.436	6.860	-0.78763	0.09634	-0.51663	0.32150	29.6	13111	100
2025-3-27 14:45:27.424	WT901BLE68-01(48591DE3C19B)	-0.123	-1.034	0.239	-70.374	14.832	-125.732	-57.79	39.43	-73.93	-92.904	-37.436	6.860	-0.78763	0.09634	-0.51663	0.32150	29.6	13111	100
2025-3-27 14:45:27.424	WT901BLE68-01(48591DE3C19B)	-0.123	-1.039	0.253	-75.623	22.827	-136.047	-59.40	38.22	-75.15	-92.904	-37.436	6.860	-0.78763	0.09634	-0.51663	0.32150	29.6	13111	100
2025-3-27 14:45:27.488	WT901BLE68-01(48591DE3C19B)	-0.119	-1.039	0.253	-75.623	22.827	-136.047	-61.01	36.96	-76.38	-92.904	-37.436	6.860	-0.78763	0.09634	-0.51663	0.32150	29.6	13111	100
2025-3-27 14:45:27.488	WT901BLE68-01(48591DE3C19B)	-0.119	-1.088	0.198	-80.017	36.011	-137.756	-62.61	35.72	-77.62	-92.904	-37.436	6.860	-0.78763	0.09634	-0.51663	0.32150	29.6	13111	100
2025-3-27 14:45:27.488	WT901BLE68-01(48591DE3C19B)	-0.119	-1.088	0.198	-80.017	36.011	-137.756	-64.22	34.48	-78.87	-92.904	-37.436	6.860	-0.78763	0.09634	-0.51663	0.32150	29.6	13111	100
2025-3-27 14:45:27.488	WT901BLE68-01(48591DE3C19B)	-0.119	-1.172	0.111	-77.087	48.462	-141.907	-65.78	33.22	-80.12	-92.904	-37.436	6.860	-0.78763	0.09634	-0.51663	0.32150	29.6	13111	100
2025-3-27 14:45:27.516	WT901BLE68-01(48591DE3C19B)	-0.143	-1.172	0.111	-77.087	48.462	-141.907	-67.31	31.95	-81.40	-92.904	-37.436	6.860	-0.78763	0.09634	-0.51663	0.32150	29.6	13111	100
2025-3-27 14:45:27.516	WT901BLE68-01(48591DE3C19B)	-0.143	-1.203	0.052	-69.214	58.655	-148.315	-68.77	30.65	-82.74	-92.904	-37.436	6.860	-0.78763	0.09634	-0.51663	0.32150	29.6	13111	100
2025-3-27 14:45:27.516	WT901BLE68-01(48591DE3C19B)	-0.188	-1.203	0.052	-69.214	58.655	-148.315	-70.18	29.32	-84.03	-92.904	-37.436	6.860	-0.78763	0.09634	-0.51663	0.32150	29.6	13111	100
2025-3-27 14:45:27.516	WT901BLE68-01(48591DE3C19B)	-0.188	-1.185	0.014	-61.829	66.528	-156.677	-71.51	27.92	-85.36	-92.904	-37.436	6.860	-0.78763	0.09634	-0.51663	0.32150	29.6	13111	100
2025-3-27 14:45:27.606	WT901BLE68-01(48591DE3C19B)	-0.240	-1.185	0.014	-61.829	66.528	-156.677	-72.78	26.50	-86.64	-92.904	-37.436	6.860	-0.78763	0.09634	-0.51663	0.32150	29.6	13111	100
2025-3-27 14:45:27.606	WT901BLE68-01(48591DE3C19B)	-0.240	-1.165	0.005	-57.129	73.303	-167.236	-73.99	25.00	-87.97	-92.904	-37.436	6.860	-0.78763	0.09634	-0.51663	0.32150	29.6	13111	100
2025-3-27 14:45:27.606	WT901BLE68-01(48591DE3C19B)	-0.282	-1.165	0.005	-57.129	73.303	-167.236	-75.15	23.48	-89.24	-91.924	-34.104	5.390	-0.78763	0.09634	-0.51663	0.32150	29.6	13111	100
2025-3-27 14:45:27.606	WT901BLE68-01(48591DE3C19B)	-0.282	-1.155	0.030	-54.382	78.186	-180.664	-76.26	21.83	-90.54	-91.924	-34.104	5.390	-0.78763	0.09634	-0.51663	0.32150	29.6	13111	100
2025-3-27 14:45:27.607	WT901BLE68-01(48591DE3C19B)	-0.329	-1.155	0.030	-54.382	78.186	-180.664	-77.31	20.18	-91.79	-91.924	-34.104	5.390	-0.78763	0.09634	-0.51663	0.32150	29.6	13111	100
2025-3-27 14:45:27.607	WT901BLE68-01(48591DE3C19B)	-0.329	-1.169	0.078	-55.786	78.979	-193.970	-78.32	18.39	-93.02	-91.924	-34.104	5.390	-0.78763	0.09634	-0.51663	0.32150	29.6	13111	100
2025-3-27 14:45:27.607	WT901BLE68-01(48591DE3C19B)	-0.372	-1.169	0.078	-55.786	78.979	-193.970	-79.28	16.59	-94.20	-91.924	-34.104	5.390	-0.78763	0.09634	-0.51663	0.32150	29.6	13111	100
2025-3-27 14:45:27.607	WT901BLE68-01(48591DE3C19B)	-0.372	-1.234	0.136	-58.716	78.796	-208.008	-80.23	14.65	-95.36	-91.924	-34.104	5.390	-0.78763	0.09634	-0.51663	0.32150	29.6	13111	100
2025-3-27 14:45:27.637	WT901BLE68-01(48591DE3C19B)	-0.417	-1.234	0.136	-58.716	78.796	-208.008	-81.11	12.71	-96.47	-91.924	-34.104	5.390	-0.78763	0.09634	-0.51663	0.32150	29.6	13111	100
2025-3-27 14:45:27.637	WT901BLE68-01(48591DE3C19B)	-0.417	-1.321	0.198	-60.608	83.740	-220.337	-81.98	10.66	-97.60	-91.924	-34.104	5.390	-0.78763	0.09634	-0.51663	0.32150	29.6	13111	100
2025-3-27 14:45:27.638	WT901BLE68-01(48591DE3C19B)	-0.439	-1.321	0.198	-60.608	83.740	-220.337	-82.79	8.60	-98.70	-91.924	-34.104	5.390	-0.78763	0.09634	-0.51663	0.32150	29.6	13111	100
2025-3-27 14:45:27.638	WT901BLE68-01(48591DE3C19B)	-0.439	-1.433	0.221	-60.425	102.478	-232.300	-83.57	6.45	-99.95	-91.924	-34.104	5.390	-0.78763	0.09634	-0.51663	0.32150	29.6	13111	100
2025-3-27 14:45:27.664	WT901BLE68-01(48591DE3C19B)	-0.431	-1.433	0.221	-60.425	102.478	-232.300	-84.30	4.30	-101.17	-91.924	-34.104	5.390	-0.78763	0.09634	-0.51663	0.32150	29.6	13111	100
2025-3-27 14:45:27.665	WT901BLE68-01(48591DE3C19B)	-0.431	-1.516	0.204	-54.199	133.606	-239.624	-84.93	2.10	-102.67	-91.924	-34.104	5.390	-0.78763	0.09634	-0.51663	0.32150	29.6	13111	100
2025-3-27 14:45:27.665	WT901BLE68-01(48591DE3C19B)	-0.502	-1.516	0.204	-54.199	133.606	-239.624	-85.49	-0.08	-104.14	-91.924	-34.104	5.390	-0.78763	0.09634	-0.51663	0.32150	29.6	13111	100
2025-3-27 14:45:27.665	WT901BLE68-01(48591DE3C19B)	-0.502	-1.586	0.159	-42.053	159.729	-239.990	-85.87	-2.26	-105.85	-91.924	-34.104	5.390	-0.78763	0.09634	-0.51663	0.32150	29.6	13111	100
2025-3-27 14:45:27.726	WT901BLE68-01(48591DE3C19B)	-0.660	-1.586	0.159	-42.053	159.729	-239.990	-86.19	-4.43	-107.53	-91.924	-34.104	5.390	-0.78763	0.09634	-0.51663	0.32150	29.6	13111	100
2025-3-27 14:45:27.726	WT901BLE68-01(48591DE3C19B)	-0.660	-1.604	0.176	-27.527	150.940	-235.596	-86.30	-6.55	-109.12	-91.924	-34.104	5.390	-0.78763	0.09634	-0.51663	0.32150	29.6	13111	100
2025-3-27 14:45:27.726	WT901BLE68-01(48591DE3C19B)	-0.829	-1.604	0.176	-27.527	150.940	-235.596	-86.36	-8.66	-110.71	-91.924	-34.104	5.390	-0.78763	0.09634	-0.51663	0.32150	29.6	13111	100
2025-3-27 14:45:27.726	WT901BLE68-01(48591DE3C19B)	-0.829	-1.607	0.237	-15.747	117.126	-232.239	-86.30	-10.74	-111.96	-91.924	-34.104	5.390	-0.78763	0.09634	-0.51663	0.32150	29.6	13111	100
2025-3-27 14:45:27.754	WT901BLE68-01(48591DE3C19B)	-0.836	-1.607	0.237	-15.747	117.126	-232.239	-86.19	-12.80	-113.21	-91.924	-34.104	5.390	-0.78763	0.09634	-0.51663	0.32150	29.6	13111	100
2025-3-27 14:45:27.755	WT901BLE68-01(48591DE3C19B)	-0.836	-1.458	0.256	-5.920	80.505	-218.750	-86.02	-14.72	-114.10	-91.924	-34.104	5.390	-0.78763	0.09634	-0.51663	0.32150	29.6	13111	100
2025-3-27 14:45:27.755	WT901BLE68-01(48591DE3C19B)	-0.749	-1.458	0.256	-5.920	80.505	-218.750	-85.83	-16.63	-115.00	-91.924	-34.104	5.390	-0.78763	0.09634	-0.51663	0.32150	29.6	13111	100
2025-3-27 14:45:27.755	WT901BLE68-01(48591DE3C19B)	-0.749	-1.276	0.242	1.282	60.791	-192.200	-85.59	-18.27	-115.69	-91.924	-34.104	5.390	-0.29422	0.45560	-0.50586	0.67072	29.6	13111	100
2025-3-27 14:45:27.815	WT901BLE68-01(48591DE3C19B)	-0.682	-1.276	0.242	1.282	60.791	-192.200	-85.33	-19.89	-116.39	-91.924	-34.104	5.390	-0.29422	0.45560	-0.50586	0.67072	29.6	13111	100
2025-3-27 14:45:27.816	WT901BLE68-01(48591DE3C19B)	-0.682	-1.097	0.232	3.174	50.842	-163.879	-85.07	-21.22	-116.99	-91.924	-34.104	5.390	-0.29422	0.45560	-0.50586	0.67072	29.6	13111	100
2025-3-27 14:45:27.816	WT901BLE68-01(48591DE3C19B)	-0.652	-1.097	0.232	3.174	50.842	-163.879	-84.80	-22.54	-117.60	-91.924	-34.104	5.390	-0.29422	0.45560	-0.50586	0.67072	29.6	13111	100
