time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 14:54:29.412	WT901BLE68-01(48591DE3C19B)	-0.196	-1.256	0.164	-86.670	-4.395	-196.716	-71.58	39.58	-14.36	-59.486	-21.854	72.226	-0.78809	0.39322	-0.42242	-0.21390	30.5	13111	100
2025-3-27 14:54:29.412	WT901BLE68-01(48591DE3C19B)	-0.172	-1.256	0.164	-86.670	-4.395	-196.716	-73.05	37.49	-15.29	-59.486	-21.854	72.226	-0.78809	0.39322	-0.42242	-0.21390	30.5	13111	100
2025-3-27 14:54:29.412	WT901BLE68-01(48591DE3C19B)	-0.172	-1.266	0.163	-90.210	-6.714	-206.360	-74.47	35.30	-16.13	-59.486	-21.854	72.226	-0.78809	0.39322	-0.42242	-0.21390	30.5	13111	100
2025-3-27 14:54:29.478	WT901BLE68-01(48591DE3C19B)	-0.149	-1.266	0.163	-90.210	-6.714	-206.360	-75.79	33.12	-16.87	-59.486	-21.854	72.226	-0.78809	0.39322	-0.42242	-0.21390	30.5	13111	100
2025-3-27 14:54:29.478	WT901BLE68-01(48591DE3C19B)	-0.149	-1.346	0.107	-99.609	-10.254	-213.684	-77.14	30.86	-17.51	-59.486	-21.854	72.226	-0.78809	0.39322	-0.42242	-0.21390	30.5	13111	100
2025-3-27 14:54:29.478	WT901BLE68-01(48591DE3C19B)	-0.057	-1.346	0.107	-99.609	-10.254	-213.684	-78.42	28.60	-18.08	-59.486	-21.854	72.226	-0.78809	0.39322	-0.42242	-0.21390	30.5	13111	100
2025-3-27 14:54:29.478	WT901BLE68-01(48591DE3C19B)	-0.057	-1.479	0.030	-102.661	-7.019	-221.863	-79.70	26.27	-18.63	-59.486	-21.854	72.226	-0.78809	0.39322	-0.42242	-0.21390	30.5	13111	100
2025-3-27 14:54:29.532	WT901BLE68-01(48591DE3C19B)	-0.017	-1.479	0.030	-102.661	-7.019	-221.863	-80.93	23.95	-19.11	-60.564	-19.110	70.756	-0.78809	0.39322	-0.42242	-0.21390	30.5	13111	100
2025-3-27 14:54:29.532	WT901BLE68-01(48591DE3C19B)	-0.017	-1.553	-0.012	-99.060	13.672	-225.403	-82.17	21.63	-19.75	-60.564	-19.110	70.756	-0.78809	0.39322	-0.42242	-0.21390	30.5	13111	100
2025-3-27 14:54:29.533	WT901BLE68-01(48591DE3C19B)	-0.126	-1.553	-0.012	-99.060	13.672	-225.403	-83.36	19.31	-20.34	-60.564	-19.110	70.756	-0.78809	0.39322	-0.42242	-0.21390	30.5	13111	100
2025-3-27 14:54:29.533	WT901BLE68-01(48591DE3C19B)	-0.126	-1.557	0.003	-97.046	36.560	-231.995	-84.57	16.95	-21.10	-60.564	-19.110	70.756	-0.78809	0.39322	-0.42242	-0.21390	30.5	13111	100
2025-3-27 14:54:29.533	WT901BLE68-01(48591DE3C19B)	-0.219	-1.557	0.003	-97.046	36.560	-231.995	-85.73	14.60	-21.80	-60.564	-19.110	70.756	-0.78809	0.39322	-0.42242	-0.21390	30.5	13111	100
2025-3-27 14:54:29.533	WT901BLE68-01(48591DE3C19B)	-0.219	-1.565	0.061	-97.412	51.636	-241.394	-86.87	12.17	-22.60	-60.564	-19.110	70.756	-0.78809	0.39322	-0.42242	-0.21390	30.5	13111	100
2025-3-27 14:54:29.533	WT901BLE68-01(48591DE3C19B)	-0.268	-1.565	0.061	-97.412	51.636	-241.394	-87.98	9.74	-23.35	-60.564	-19.110	70.756	-0.78809	0.39322	-0.42242	-0.21390	30.5	13111	100
2025-3-27 14:54:29.534	WT901BLE68-01(48591DE3C19B)	-0.268	-1.569	0.143	-96.558	62.988	-249.268	-89.04	7.24	-24.15	-60.564	-19.110	70.756	-0.78809	0.39322	-0.42242	-0.21390	30.5	13111	100
2025-3-27 14:54:29.623	WT901BLE68-01(48591DE3C19B)	-0.337	-1.569	0.143	-96.558	62.988	-249.268	-90.06	4.75	-24.90	-60.564	-19.110	70.756	-0.78809	0.39322	-0.42242	-0.21390	30.5	13111	100
2025-3-27 14:54:29.623	WT901BLE68-01(48591DE3C19B)	-0.337	-1.567	0.195	-94.971	60.120	-254.395	-91.02	2.21	-25.57	-60.564	-19.110	70.756	-0.78809	0.39322	-0.42242	-0.21390	30.5	13111	100
2025-3-27 14:54:29.623	WT901BLE68-01(48591DE3C19B)	-0.393	-1.567	0.195	-94.971	60.120	-254.395	-91.94	-0.31	-26.20	-60.564	-19.110	70.756	-0.78809	0.39322	-0.42242	-0.21390	30.5	13111	100
2025-3-27 14:54:29.623	WT901BLE68-01(48591DE3C19B)	-0.393	-1.573	0.217	-95.764	44.861	-259.949	-92.84	-2.87	-26.62	-60.564	-19.110	70.756	-0.78809	0.39322	-0.42242	-0.21390	30.5	13111	100
2025-3-27 14:54:29.624	WT901BLE68-01(48591DE3C19B)	-0.436	-1.573	0.217	-95.764	44.861	-259.949	-93.72	-5.43	-27.01	-60.564	-19.110	70.756	-0.78809	0.39322	-0.42242	-0.21390	30.5	13111	100
2025-3-27 14:54:29.624	WT901BLE68-01(48591DE3C19B)	-0.436	-1.599	0.229	-90.454	26.550	-258.667	-94.55	-7.94	-27.17	-60.564	-19.110	70.756	-0.78809	0.39322	-0.42242	-0.21390	30.5	13111	100
2025-3-27 14:54:29.624	WT901BLE68-01(48591DE3C19B)	-0.453	-1.599	0.229	-90.454	26.550	-258.667	-95.37	-10.43	-27.31	-60.564	-19.110	70.756	-0.78809	0.39322	-0.42242	-0.21390	30.5	13111	100
2025-3-27 14:54:29.624	WT901BLE68-01(48591DE3C19B)	-0.453	-1.624	0.248	-89.417	11.353	-255.554	-96.21	-12.86	-27.25	-60.564	-19.110	70.756	-0.78809	0.39322	-0.42242	-0.21390	30.5	13111	100
2025-3-27 14:54:29.742	WT901BLE68-01(48591DE3C19B)	-0.429	-1.624	0.248	-89.417	11.353	-255.554	-97.05	-15.28	-27.16	-60.564	-19.110	70.756	-0.78809	0.39322	-0.42242	-0.21390	30.5	13111	100
2025-3-27 14:54:29.743	WT901BLE68-01(48591DE3C19B)	-0.429	-1.646	0.269	-83.862	11.719	-239.624	-97.84	-17.51	-27.06	-60.564	-19.110	70.756	-0.78809	0.39322	-0.42242	-0.21390	30.5	13111	100
2025-3-27 14:54:29.743	WT901BLE68-01(48591DE3C19B)	-0.424	-1.646	0.269	-83.862	11.719	-239.624	-98.65	-19.73	-26.93	-60.564	-19.110	70.756	-0.78809	0.39322	-0.42242	-0.21390	30.5	13111	100
2025-3-27 14:54:29.743	WT901BLE68-01(48591DE3C19B)	-0.424	-1.591	0.300	-73.975	19.836	-217.834	-99.31	-21.73	-26.88	-60.564	-19.110	70.756	-0.78809	0.39322	-0.42242	-0.21390	30.5	13111	100
2025-3-27 14:54:29.744	WT901BLE68-01(48591DE3C19B)	-0.394	-1.591	0.300	-73.975	19.836	-217.834	-99.99	-23.72	-26.81	-60.564	-19.110	70.756	-0.78809	0.39322	-0.42242	-0.21390	30.5	13111	100
2025-3-27 14:54:29.744	WT901BLE68-01(48591DE3C19B)	-0.394	-1.474	0.338	-63.293	40.161	-188.782	-100.45	-25.44	-27.00	-60.564	-19.110	70.756	-0.56726	0.76184	-0.03799	0.31027	30.5	13111	100
2025-3-27 14:54:29.744	WT901BLE68-01(48591DE3C19B)	-0.393	-1.474	0.338	-63.293	40.161	-188.782	-100.90	-27.16	-27.17	-60.564	-19.110	70.756	-0.56726	0.76184	-0.03799	0.31027	30.5	13111	100
2025-3-27 14:54:29.744	WT901BLE68-01(48591DE3C19B)	-0.393	-1.335	0.368	-52.979	65.857	-154.358	-101.09	-28.58	-27.70	-60.564	-19.110	70.756	-0.56726	0.76184	-0.03799	0.31027	30.5	13111	100
2025-3-27 14:54:29.744	WT901BLE68-01(48591DE3C19B)	-0.393	-1.155	0.377	-36.621	93.384	-117.615	-101.07	-29.83	-28.43	-60.564	-19.110	70.756	-0.56726	0.76184	-0.03799	0.31027	30.5	13111	100
2025-3-27 14:54:29.745	WT901BLE68-01(48591DE3C19B)	-0.411	-1.155	0.377	-36.621	93.384	-117.615	-100.86	-30.92	-29.36	-60.564	-19.110	70.756	-0.56726	0.76184	-0.03799	0.31027	30.5	13111	100
2025-3-27 14:54:29.745	WT901BLE68-01(48591DE3C19B)	-0.411	-0.974	0.374	-33.813	114.624	-80.872	-100.52	-31.84	-30.47	-60.564	-19.110	70.756	-0.56726	0.76184	-0.03799	0.31027	30.5	13111	100
2025-3-27 14:54:29.745	WT901BLE68-01(48591DE3C19B)	-0.495	-0.974	0.374	-33.813	114.624	-80.872	-100.06	-32.59	-31.75	-60.564	-19.110	70.756	-0.56726	0.76184	-0.03799	0.31027	30.5	13111	100
2025-3-27 14:54:29.779	WT901BLE68-01(48591DE3C19B)	-0.495	-0.983	0.367	-31.372	123.108	-49.622	-99.53	-33.16	-33.13	-60.564	-19.110	70.756	-0.56726	0.76184	-0.03799	0.31027	30.5	13111	100
2025-3-27 14:54:29.779	WT901BLE68-01(48591DE3C19B)	-0.599	-0.983	0.367	-31.372	123.108	-49.622	-98.92	-33.57	-34.60	-60.564	-19.110	70.756	-0.56726	0.76184	-0.03799	0.31027	30.5	13111	100
2025-3-27 14:54:29.779	WT901BLE68-01(48591DE3C19B)	-0.599	-1.019	0.382	-18.005	112.488	-23.560	-98.25	-33.83	-36.03	-60.564	-19.110	70.756	-0.56726	0.76184	-0.03799	0.31027	30.5	13111	100
2025-3-27 14:54:29.779	WT901BLE68-01(48591DE3C19B)	-0.651	-1.019	0.382	-18.005	112.488	-23.560	-97.54	-33.93	-37.42	-60.564	-19.110	70.756	-0.56726	0.76184	-0.03799	0.31027	30.5	13111	100
2025-3-27 14:54:29.857	WT901BLE68-01(48591DE3C19B)	-0.651	-1.002	0.387	-9.521	88.501	-8.423	-96.86	-33.91	-38.68	-60.564	-19.110	70.756	-0.56726	0.76184	-0.03799	0.31027	30.5	13111	100
2025-3-27 14:54:29.857	WT901BLE68-01(48591DE3C19B)	-0.673	-1.002	0.387	-9.521	88.501	-8.423	-96.22	-33.79	-39.79	-60.564	-19.110	70.756	-0.56726	0.76184	-0.03799	0.31027	30.5	13111	100
2025-3-27 14:54:29.857	WT901BLE68-01(48591DE3C19B)	-0.673	-1.000	0.351	-2.747	63.538	2.380	-95.63	-33.59	-40.76	-60.564	-19.110	70.756	-0.56726	0.76184	-0.03799	0.31027	30.5	13111	100
2025-3-27 14:54:29.857	WT901BLE68-01(48591DE3C19B)	-0.718	-1.000	0.351	-2.747	63.538	2.380	-95.09	-33.30	-41.57	-60.564	-19.110	70.756	-0.56726	0.76184	-0.03799	0.31027	30.5	13111	100
2025-3-27 14:54:29.922	WT901BLE68-01(48591DE3C19B)	-0.718	-1.036	0.345	0.244	38.513	11.597	-94.63	-32.95	-42.23	-60.564	-19.110	70.756	-0.56726	0.76184	-0.03799	0.31027	30.5	13111	100
2025-3-27 14:54:29.922	WT901BLE68-01(48591DE3C19B)	-0.734	-1.036	0.345	0.244	38.513	11.597	-94.25	-32.54	-42.73	-60.564	-19.110	70.756	-0.56726	0.76184	-0.03799	0.31027	30.5	13111	100
2025-3-27 14:54:29.922	WT901BLE68-01(48591DE3C19B)	-0.734	-1.102	0.346	6.531	10.132	22.705	-93.92	-32.05	-43.07	-60.564	-19.110	70.756	-0.56726	0.76184	-0.03799	0.31027	30.5	13111	100
2025-3-27 14:54:29.922	WT901BLE68-01(48591DE3C19B)	-0.607	-1.102	0.346	6.531	10.132	22.705	-93.66	-31.50	-43.23	-60.564	-19.110	70.756	-0.56726	0.76184	-0.03799	0.31027	30.5	13111	100
2025-3-27 14:54:29.923	WT901BLE68-01(48591DE3C19B)	-0.607	-1.026	0.332	14.954	-8.850	39.001	-93.42	-30.86	-43.28	-60.564	-19.110	70.756	-0.56726	0.76184	-0.03799	0.31027	30.5	13111	100
2025-3-27 14:54:29.923	WT901BLE68-01(48591DE3C19B)	-0.585	-1.026	0.332	14.954	-8.850	39.001	-93.20	-30.14	-43.22	-60.564	-19.110	70.756	-0.56726	0.76184	-0.03799	0.31027	30.5	13111	100
2025-3-27 14:54:29.923	WT901BLE68-01(48591DE3C19B)	-0.585	-1.051	0.352	12.512	-20.935	61.584	-93.01	-29.30	-43.09	-73.696	-35.574	69.384	-0.56726	0.76184	-0.03799	0.31027	30.5	13111	100
2025-3-27 14:54:29.923	WT901BLE68-01(48591DE3C19B)	-0.583	-1.051	0.352	12.512	-20.935	61.584	-92.87	-28.35	-42.91	-73.696	-35.574	69.384	-0.56726	0.76184	-0.03799	0.31027	30.5	13111	100
2025-3-27 14:54:29.982	WT901BLE68-01(48591DE3C19B)	-0.583	-1.099	0.368	20.813	-36.438	85.693	-92.72	-27.28	-42.65	-73.696	-35.574	69.384	-0.56726	0.76184	-0.03799	0.31027	30.5	13111	100
2025-3-27 14:54:29.982	WT901BLE68-01(48591DE3C19B)	-0.500	-1.099	0.368	20.813	-36.438	85.693	-92.56	-26.10	-42.31	-73.696	-35.574	69.384	-0.56726	0.76184	-0.03799	0.31027	30.5	13111	100
2025-3-27 14:54:29.982	WT901BLE68-01(48591DE3C19B)	-0.500	-1.083	0.337	27.039	-51.270	112.305	-92.39	-24.79	-41.90	-73.696	-35.574	69.384	-0.56726	0.76184	-0.03799	0.31027	30.5	13111	100
2025-3-27 14:54:29.982	WT901BLE68-01(48591DE3C19B)	-0.428	-1.083	0.337	27.039	-51.270	112.305	-92.21	-23.35	-41.41	-73.696	-35.574	69.384	-0.56726	0.76184	-0.03799	0.31027	30.5	13111	100
2025-3-27 14:54:29.983	WT901BLE68-01(48591DE3C19B)	-0.428	-1.110	0.262	35.583	-57.739	140.442	-91.99	-21.79	-40.90	-73.696	-35.574	69.384	-0.56726	0.76184	-0.03799	0.31027	30.5	13111	100
2025-3-27 14:54:29.983	WT901BLE68-01(48591DE3C19B)	-0.446	-1.110	0.262	35.583	-57.739	140.442	-91.73	-20.09	-40.36	-73.696	-35.574	69.384	-0.56726	0.76184	-0.03799	0.31027	30.5	13111	100
2025-3-27 14:54:29.983	WT901BLE68-01(48591DE3C19B)	-0.446	-1.144	0.216	43.091	-65.918	165.833	-91.43	-18.29	-39.78	-73.696	-35.574	69.384	-0.56726	0.76184	-0.03799	0.31027	30.5	13111	100
2025-3-27 14:54:29.983	WT901BLE68-01(48591DE3C19B)	-0.481	-1.144	0.216	43.091	-65.918	165.833	-91.09	-16.38	-39.16	-73.696	-35.574	69.384	-0.56726	0.76184	-0.03799	0.31027	30.5	13111	100
2025-3-27 14:54:30.12	WT901BLE68-01(48591DE3C19B)	-0.481	-1.272	0.181	45.105	-91.003	186.035	-90.75	-14.37	-38.41	-73.696	-35.574	69.384	-0.56726	0.76184	-0.03799	0.31027	30.5	13111	100
2025-3-27 14:54:30.12	WT901BLE68-01(48591DE3C19B)	-0.470	-1.272	0.181	45.105	-91.003	186.035	-90.42	-12.28	-37.53	-73.696	-35.574	69.384	-0.56726	0.76184	-0.03799	0.31027	30.5	13111	100
2025-3-27 14:54:30.12	WT901BLE68-01(48591DE3C19B)	-0.470	-1.530	0.138	47.974	-125.793	200.012	-90.08	-10.15	-36.47	-73.696	-35.574	69.384	-0.56726	0.76184	-0.03799	0.31027	30.5	13111	100
2025-3-27 14:54:30.12	WT901BLE68-01(48591DE3C19B)	-0.409	-1.530	0.138	47.974	-125.793	200.012	-89.72	-7.97	-35.23	-73.696	-35.574	69.384	-0.56726	0.76184	-0.03799	0.31027	30.5	13111	100
2025-3-27 14:54:30.77	WT901BLE68-01(48591DE3C19B)	-0.409	-1.802	0.075	55.420	-154.846	210.327	-89.30	-5.76	-33.85	-73.696	-35.574	69.384	-0.56726	0.76184	-0.03799	0.31027	30.5	13111	100
2025-3-27 14:54:30.77	WT901BLE68-01(48591DE3C19B)	-0.290	-1.802	0.075	55.420	-154.846	210.327	-88.81	-3.54	-32.31	-73.696	-35.574	69.384	-0.56726	0.76184	-0.03799	0.31027	30.5	13111	100
2025-3-27 14:54:30.78	WT901BLE68-01(48591DE3C19B)	-0.290	-2.107	0.010	75.623	-166.565	214.355	-88.18	-1.33	-30.71	-73.696	-35.574	69.384	-0.56726	0.76184	-0.03799	0.31027	30.5	13111	100
2025-3-27 14:54:30.78	WT901BLE68-01(48591DE3C19B)	-0.193	-2.107	0.010	75.623	-166.565	214.355	-87.39	0.84	-29.03	-73.696	-35.574	69.384	-0.56726	0.76184	-0.03799	0.31027	30.5	13111	100
2025-3-27 14:54:30.103	WT901BLE68-01(48591DE3C19B)	-0.193	-2.075	0.018	101.929	-161.133	214.905	-86.41	2.98	-27.35	-73.696	-35.574	69.384	-0.71219	0.66046	-0.18024	0.15497	30.5	13111	100
2025-3-27 14:54:30.103	WT901BLE68-01(48591DE3C19B)	-0.111	-2.075	0.018	101.929	-161.133	214.905	-85.25	5.07	-25.67	-73.696	-35.574	69.384	-0.71219	0.66046	-0.18024	0.15497	30.5	13111	100
2025-3-27 14:54:30.103	WT901BLE68-01(48591DE3C19B)	-0.111	-1.968	0.041	111.877	-139.343	216.492	-83.99	7.12	-24.06	-73.696	-35.574	69.384	-0.71219	0.66046	-0.18024	0.15497	30.5	13111	100
2025-3-27 14:54:30.103	WT901BLE68-01(48591DE3C19B)	-0.062	-1.968	0.041	111.877	-139.343	216.492	-82.65	9.14	-22.52	-73.696	-35.574	69.384	-0.71219	0.66046	-0.18024	0.15497	30.5	13111	100
2025-3-27 14:54:30.132	WT901BLE68-01(48591DE3C19B)	-0.062	-1.816	0.060	117.432	-104.065	219.177	-81.25	11.13	-21.10	-73.696	-35.574	69.384	-0.71219	0.66046	-0.18024	0.15497	30.5	13111	100
2025-3-27 14:54:30.132	WT901BLE68-01(48591DE3C19B)	-0.035	-1.816	0.060	117.432	-104.065	219.177	-79.82	13.12	-19.80	-73.696	-35.574	69.384	-0.71219	0.66046	-0.18024	0.15497	30.5	13111	100
2025-3-27 14:54:30.132	WT901BLE68-01(48591DE3C19B)	-0.035	-1.659	0.060	115.540	-62.195	224.304	-78.39	15.12	-18.67	-73.696	-35.574	69.384	-0.71219	0.66046	-0.18024	0.15497	30.5	13111	100
2025-3-27 14:54:30.132	WT901BLE68-01(48591DE3C19B)	-0.024	-1.659	0.060	115.540	-62.195	224.304	-76.99	17.14	-17.68	-73.696	-35.574	69.384	-0.71219	0.66046	-0.18024	0.15497	30.5	13111	100
2025-3-27 14:54:30.192	WT901BLE68-01(48591DE3C19B)	-0.024	-1.530	0.044	109.253	-19.043	230.713	-75.64	19.21	-16.85	-73.696	-35.574	69.384	-0.71219	0.66046	-0.18024	0.15497	30.5	13111	100
2025-3-27 14:54:30.192	WT901BLE68-01(48591DE3C19B)	-0.068	-1.530	0.044	109.253	-19.043	230.713	-74.34	21.32	-16.17	-73.696	-35.574	69.384	-0.71219	0.66046	-0.18024	0.15497	30.5	13111	100
2025-3-27 14:54:30.192	WT901BLE68-01(48591DE3C19B)	-0.068	-1.420	0.037	100.586	12.634	234.436	-73.22	23.54	-15.76	-73.696	-35.574	69.384	-0.71219	0.66046	-0.18024	0.15497	30.5	13111	100
2025-3-27 14:54:30.192	WT901BLE68-01(48591DE3C19B)	-0.135	-1.420	0.037	100.586	12.634	234.436	-72.06	25.72	-15.30	-73.696	-35.574	69.384	-0.71219	0.66046	-0.18024	0.15497	30.5	13111	100
2025-3-27 14:54:30.221	WT901BLE68-01(48591DE3C19B)	-0.135	-1.373	0.015	91.614	26.123	233.398	-71.03	27.92	-14.93	-73.696	-35.574	69.384	-0.71219	0.66046	-0.18024	0.15497	30.5	13111	100
2025-3-27 14:54:30.222	WT901BLE68-01(48591DE3C19B)	-0.177	-1.373	0.015	91.614	26.123	233.398	-69.96	30.10	-14.51	-73.696	-35.574	69.384	-0.71219	0.66046	-0.18024	0.15497	30.5	13111	100
2025-3-27 14:54:30.222	WT901BLE68-01(48591DE3C19B)	-0.177	-1.312	-0.015	86.792	23.804	227.844	-68.90	32.20	-14.04	-73.696	-35.574	69.384	-0.71219	0.66046	-0.18024	0.15497	30.5	13111	100
2025-3-27 14:54:30.222	WT901BLE68-01(48591DE3C19B)	-0.198	-1.312	-0.015	86.792	23.804	227.844	-67.80	34.27	-13.51	-73.696	-35.574	69.384	-0.71219	0.66046	-0.18024	0.15497	30.5	13111	100
2025-3-27 14:54:30.281	WT901BLE68-01(48591DE3C19B)	-0.198	-1.249	-0.039	81.238	13.367	221.191	-66.66	36.22	-12.83	-73.696	-35.574	69.384	-0.71219	0.66046	-0.18024	0.15497	30.5	13111	100
2025-3-27 14:54:30.282	WT901BLE68-01(48591DE3C19B)	-0.191	-1.249	-0.039	81.238	13.367	221.191	-65.46	38.16	-12.09	-73.696	-35.574	69.384	-0.71219	0.66046	-0.18024	0.15497	30.5	13111	100
2025-3-27 14:54:30.282	WT901BLE68-01(48591DE3C19B)	-0.191	-1.186	-0.053	77.881	-0.549	211.731	-64.18	39.92	-11.17	-73.696	-35.574	69.384	-0.71219	0.66046	-0.18024	0.15497	30.5	13111	100
2025-3-27 14:54:30.282	WT901BLE68-01(48591DE3C19B)	-0.103	-1.186	-0.053	77.881	-0.549	211.731	-62.82	41.66	-10.18	-73.696	-35.574	69.384	-0.71219	0.66046	-0.18024	0.15497	30.5	13111	100
2025-3-27 14:54:30.312	WT901BLE68-01(48591DE3C19B)	-0.103	-1.072	-0.063	75.928	-11.719	197.510	-61.39	43.19	-9.07	-62.328	-24.696	69.678	-0.71219	0.66046	-0.18024	0.15497	30.5	13111	100
2025-3-27 14:54:30.312	WT901BLE68-01(48591DE3C19B)	0.067	-1.072	-0.063	75.928	-11.719	197.510	-59.89	44.69	-7.89	-62.328	-24.696	69.678	-0.71219	0.66046	-0.18024	0.15497	30.5	13111	100
2025-3-27 14:54:30.312	WT901BLE68-01(48591DE3C19B)	0.067	-0.920	-0.069	73.547	-10.620	179.810	-58.45	46.02	-6.77	-62.328	-24.696	69.678	-0.71219	0.66046	-0.18024	0.15497	30.5	13111	100
2025-3-27 14:54:30.312	WT901BLE68-01(48591DE3C19B)	0.199	-0.920	-0.069	73.547	-10.620	179.810	-56.94	47.31	-5.59	-62.328	-24.696	69.678	-0.71219	0.66046	-0.18024	0.15497	30.5	13111	100
2025-3-27 14:54:30.341	WT901BLE68-01(48591DE3C19B)	0.199	-0.747	-0.043	70.740	2.686	160.034	-55.65	48.48	-4.68	-62.328	-24.696	69.678	-0.71219	0.66046	-0.18024	0.15497	30.5	13111	100
2025-3-27 14:54:30.342	WT901BLE68-01(48591DE3C19B)	0.201	-0.747	-0.043	70.740	2.686	160.034	-54.30	49.62	-3.71	-62.328	-24.696	69.678	-0.71219	0.66046	-0.18024	0.15497	30.5	13111	100
2025-3-27 14:54:30.342	WT901BLE68-01(48591DE3C19B)	0.201	-0.629	0.039	48.401	20.325	138.611	-53.46	50.67	-3.12	-62.328	-24.696	69.678	-0.71219	0.66046	-0.18024	0.15497	30.5	13111	100
2025-3-27 14:54:30.342	WT901BLE68-01(48591DE3C19B)	0.075	-0.629	0.039	48.401	20.325	138.611	-52.59	51.70	-2.50	-62.328	-24.696	69.678	-0.71219	0.66046	-0.18024	0.15497	30.5	13111	100
2025-3-27 14:54:30.402	WT901BLE68-01(48591DE3C19B)	0.075	-0.741	0.101	15.503	32.410	112.183	-52.34	52.59	-2.27	-62.328	-24.696	69.678	-0.71219	0.66046	-0.18024	0.15497	30.5	13111	100
2025-3-27 14:54:30.402	WT901BLE68-01(48591DE3C19B)	0.075	-0.741	0.101	15.503	32.410	112.183	-52.09	53.46	-2.04	-62.328	-24.696	69.678	-0.71219	0.66046	-0.18024	0.15497	30.5	13111	100
2025-3-27 14:54:30.402	WT901BLE68-01(48591DE3C19B)	0.075	-0.806	0.130	9.094	33.020	78.247	-52.17	54.07	-2.16	-62.328	-24.696	69.678	-0.71219	0.66046	-0.18024	0.15497	30.5	13111	100
2025-3-27 14:54:30.402	WT901BLE68-01(48591DE3C19B)	0.141	-0.806	0.130	9.094	33.020	78.247	-52.26	54.67	-2.29	-62.328	-24.696	69.678	-0.71219	0.66046	-0.18024	0.15497	30.5	13111	100
2025-3-27 14:54:30.432	WT901BLE68-01(48591DE3C19B)	0.141	-0.693	0.115	2.136	28.992	42.358	-52.68	54.95	-2.75	-62.328	-24.696	69.678	-0.71219	0.66046	-0.18024	0.15497	30.5	13111	100
2025-3-27 14:54:30.432	WT901BLE68-01(48591DE3C19B)	0.142	-0.693	0.115	2.136	28.992	42.358	-53.11	55.23	-3.21	-62.328	-24.696	69.678	-0.71219	0.66046	-0.18024	0.15497	30.5	13111	100
2025-3-27 14:54:30.432	WT901BLE68-01(48591DE3C19B)	0.142	-0.742	0.043	-24.963	33.020	4.456	-54.19	55.22	-4.14	-62.328	-24.696	69.678	-0.71219	0.66046	-0.18024	0.15497	30.5	13111	100
2025-3-27 14:54:30.432	WT901BLE68-01(48591DE3C19B)	0.057	-0.742	0.043	-24.963	33.020	4.456	-55.26	55.20	-5.06	-62.328	-24.696	69.678	-0.71219	0.66046	-0.18024	0.15497	30.5	13111	100
2025-3-27 14:54:30.463	WT901BLE68-01(48591DE3C19B)	0.057	-0.950	-0.017	-39.368	30.884	-33.997	-56.75	54.83	-6.33	-62.328	-24.696	69.678	-0.71219	0.66046	-0.18024	0.15497	30.5	13111	100
2025-3-27 14:54:30.463	WT901BLE68-01(48591DE3C19B)	-0.031	-0.950	-0.017	-39.368	30.884	-33.997	-58.21	54.45	-7.56	-62.328	-24.696	69.678	-0.71219	0.66046	-0.18024	0.15497	30.5	13111	100
2025-3-27 14:54:30.463	WT901BLE68-01(48591DE3C19B)	-0.031	-1.049	-0.024	-39.612	16.541	-70.801	-59.72	53.67	-8.87	-62.328	-24.696	69.678	-0.71219	0.66046	-0.18024	0.15497	30.5	13111	100
2025-3-27 14:54:30.463	WT901BLE68-01(48591DE3C19B)	-0.006	-1.049	-0.024	-39.612	16.541	-70.801	-61.16	52.88	-10.10	-62.328	-24.696	69.678	-0.71219	0.66046	-0.18024	0.15497	30.5	13111	100
2025-3-27 14:54:30.522	WT901BLE68-01(48591DE3C19B)	-0.006	-1.167	-0.087	-40.405	6.287	-108.521	-62.67	51.70	-11.42	-62.328	-24.696	69.678	-0.71219	0.66046	-0.18024	0.15497	30.5	13111	100
2025-3-27 14:54:30.522	WT901BLE68-01(48591DE3C19B)	-0.024	-1.167	-0.087	-40.405	6.287	-108.521	-64.08	50.51	-12.65	-62.328	-24.696	69.678	-0.78674	0.44193	-0.40915	-0.13501	30.5	13111	100
2025-3-27 14:54:30.522	WT901BLE68-01(48591DE3C19B)	-0.024	-1.176	-0.082	-41.077	5.981	-144.897	-65.60	48.98	-14.02	-62.328	-24.696	69.678	-0.78674	0.44193	-0.40915	-0.13501	30.5	13111	100
2025-3-27 14:54:30.523	WT901BLE68-01(48591DE3C19B)	-0.151	-1.176	-0.082	-41.077	5.981	-144.897	-67.02	47.43	-15.29	-62.328	-24.696	69.678	-0.78674	0.44193	-0.40915	-0.13501	30.5	13111	100
2025-3-27 14:54:30.553	WT901BLE68-01(48591DE3C19B)	-0.151	-1.143	-0.004	-47.241	2.808	-171.692	-68.47	45.63	-16.55	-62.328	-24.696	69.678	-0.78674	0.44193	-0.40915	-0.13501	30.5	13111	100
2025-3-27 14:54:30.553	WT901BLE68-01(48591DE3C19B)	-0.212	-1.143	-0.004	-47.241	2.808	-171.692	-69.81	43.81	-17.70	-62.328	-24.696	69.678	-0.78674	0.44193	-0.40915	-0.13501	30.5	13111	100
