time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 14:46:48.151	WT901BLE68-01(48591DE3C19B)	-0.569	-1.103	0.334	-10.925	63.110	-127.014	-92.89	-16.36	-42.70	-53.802	-67.718	33.810	-0.69229	0.65601	-0.25208	0.16354	29.7	13111	100
2025-3-27 14:46:48.151	WT901BLE68-01(48591DE3C19B)	-0.525	-1.103	0.334	-10.925	63.110	-127.014	-92.79	-17.43	-43.17	-53.802	-67.718	33.810	-0.69229	0.65601	-0.25208	0.16354	29.7	13111	100
2025-3-27 14:46:48.211	WT901BLE68-01(48591DE3C19B)	-0.525	-0.966	0.309	-5.249	71.533	-111.572	-92.59	-18.34	-43.73	-53.802	-67.718	33.810	-0.69229	0.65601	-0.25208	0.16354	29.7	13111	100
2025-3-27 14:46:48.211	WT901BLE68-01(48591DE3C19B)	-0.449	-0.966	0.309	-5.249	71.533	-111.572	-92.39	-19.23	-44.29	-53.802	-67.718	33.810	-0.69229	0.65601	-0.25208	0.16354	29.7	13111	100
2025-3-27 14:46:48.211	WT901BLE68-01(48591DE3C19B)	-0.449	-0.844	0.293	0.488	83.862	-94.055	-92.07	-19.95	-44.99	-53.802	-67.718	33.810	-0.69229	0.65601	-0.25208	0.16354	29.7	13111	100
2025-3-27 14:46:48.212	WT901BLE68-01(48591DE3C19B)	-0.415	-0.844	0.293	0.488	83.862	-94.055	-91.74	-20.65	-45.70	-22.344	-24.402	36.750	-0.69229	0.65601	-0.25208	0.16354	29.7	13111	100
2025-3-27 14:46:48.212	WT901BLE68-01(48591DE3C19B)	-0.415	-0.788	0.290	4.944	82.214	-75.745	-91.36	-21.17	-46.40	-22.344	-24.402	36.750	-0.69229	0.65601	-0.25208	0.16354	29.7	13111	100
2025-3-27 14:46:48.212	WT901BLE68-01(48591DE3C19B)	-0.445	-0.788	0.290	4.944	82.214	-75.745	-90.98	-21.67	-47.09	-22.344	-24.402	36.750	-0.69229	0.65601	-0.25208	0.16354	29.7	13111	100
2025-3-27 14:46:48.212	WT901BLE68-01(48591DE3C19B)	-0.445	-0.788	0.312	5.737	74.524	-59.448	-90.61	-21.99	-47.72	-22.344	-24.402	36.750	-0.69229	0.65601	-0.25208	0.16354	29.7	13111	100
2025-3-27 14:46:48.212	WT901BLE68-01(48591DE3C19B)	-0.570	-0.788	0.312	5.737	74.524	-59.448	-90.24	-22.31	-48.34	-22.344	-24.402	36.750	-0.69229	0.65601	-0.25208	0.16354	29.7	13111	100
2025-3-27 14:46:48.271	WT901BLE68-01(48591DE3C19B)	-0.570	-0.835	0.305	11.108	86.731	-34.973	-89.76	-22.37	-49.09	-22.344	-24.402	36.750	-0.69229	0.65601	-0.25208	0.16354	29.7	13111	100
2025-3-27 14:46:48.271	WT901BLE68-01(48591DE3C19B)	-0.685	-0.835	0.305	11.108	86.731	-34.973	-89.29	-22.43	-49.83	-22.344	-24.402	36.750	-0.69229	0.65601	-0.25208	0.16354	29.7	13111	100
2025-3-27 14:46:48.271	WT901BLE68-01(48591DE3C19B)	-0.685	-0.875	0.286	16.113	92.285	-14.954	-88.76	-22.27	-50.63	-22.344	-24.402	36.750	-0.69229	0.65601	-0.25208	0.16354	29.7	13111	100
2025-3-27 14:46:48.271	WT901BLE68-01(48591DE3C19B)	-0.718	-0.875	0.286	16.113	92.285	-14.954	-88.24	-22.09	-51.40	-22.344	-24.402	36.750	-0.69229	0.65601	-0.25208	0.16354	29.7	13111	100
2025-3-27 14:46:48.272	WT901BLE68-01(48591DE3C19B)	-0.718	-0.997	0.246	21.729	105.408	3.418	-87.63	-21.73	-52.30	-22.344	-24.402	36.750	-0.69229	0.65601	-0.25208	0.16354	29.7	13111	100
2025-3-27 14:46:48.272	WT901BLE68-01(48591DE3C19B)	-0.681	-0.997	0.246	21.729	105.408	3.418	-87.03	-21.34	-53.18	-22.344	-24.402	36.750	-0.69229	0.65601	-0.25208	0.16354	29.7	13111	100
2025-3-27 14:46:48.272	WT901BLE68-01(48591DE3C19B)	-0.681	-1.090	0.363	40.222	117.615	19.836	-86.23	-20.78	-54.17	-22.344	-24.402	36.750	-0.69229	0.65601	-0.25208	0.16354	29.7	13111	100
2025-3-27 14:46:48.272	WT901BLE68-01(48591DE3C19B)	-0.468	-1.090	0.363	40.222	117.615	19.836	-85.45	-20.20	-55.15	-22.344	-24.402	36.750	-0.69229	0.65601	-0.25208	0.16354	29.7	13111	100
2025-3-27 14:46:48.300	WT901BLE68-01(48591DE3C19B)	-0.468	-1.061	0.475	36.194	158.997	45.593	-84.58	-19.32	-56.51	-22.344	-24.402	36.750	-0.69229	0.65601	-0.25208	0.16354	29.7	13111	100
2025-3-27 14:46:48.300	WT901BLE68-01(48591DE3C19B)	-0.404	-1.061	0.475	36.194	158.997	45.593	-83.75	-18.44	-57.86	-22.344	-24.402	36.750	-0.69229	0.65601	-0.25208	0.16354	29.7	13111	100
2025-3-27 14:46:48.300	WT901BLE68-01(48591DE3C19B)	-0.856	-1.194	0.307	0.977	224.609	81.238	-83.11	-17.11	-59.82	-22.344	-24.402	36.750	-0.69229	0.65601	-0.25208	0.16354	29.7	13111	100
2025-3-27 14:46:48.300	WT901BLE68-01(48591DE3C19B)	-0.856	-1.290	0.096	-10.193	250.793	131.104	-82.56	-15.51	-61.84	-22.344	-24.402	36.750	-0.69229	0.65601	-0.25208	0.16354	29.7	13111	100
2025-3-27 14:46:48.361	WT901BLE68-01(48591DE3C19B)	-1.200	-1.290	0.096	-10.193	250.793	131.104	-82.13	-13.63	-63.91	-22.344	-24.402	36.750	-0.69229	0.65601	-0.25208	0.16354	29.7	13111	100
2025-3-27 14:46:48.361	WT901BLE68-01(48591DE3C19B)	-1.200	-1.027	0.074	-21.423	175.293	170.410	-81.95	-11.62	-65.52	-22.344	-24.402	36.750	-0.69229	0.65601	-0.25208	0.16354	29.7	13111	100
2025-3-27 14:46:48.361	WT901BLE68-01(48591DE3C19B)	-1.148	-1.027	0.074	-21.423	175.293	170.410	-81.99	-9.46	-66.70	-22.344	-24.402	36.750	-0.69229	0.65601	-0.25208	0.16354	29.7	13111	100
2025-3-27 14:46:48.361	WT901BLE68-01(48591DE3C19B)	-1.148	-0.942	0.092	-62.500	54.321	201.721	-82.38	-7.24	-67.23	-22.344	-24.402	36.750	-0.69229	0.65601	-0.25208	0.16354	29.7	13111	100
2025-3-27 14:46:48.421	WT901BLE68-01(48591DE3C19B)	-0.962	-0.942	0.092	-62.500	54.321	201.721	-83.08	-4.95	-67.15	-22.344	-24.402	36.750	-0.60709	0.56985	-0.33942	0.43744	29.7	13111	100
2025-3-27 14:46:48.421	WT901BLE68-01(48591DE3C19B)	-0.962	-1.151	-0.018	-87.830	-43.945	228.149	-83.95	-2.60	-66.59	-22.344	-24.402	36.750	-0.60709	0.56985	-0.33942	0.43744	29.7	13111	100
2025-3-27 14:46:48.421	WT901BLE68-01(48591DE3C19B)	-0.867	-1.151	-0.018	-87.830	-43.945	228.149	-84.95	-0.18	-65.57	-22.344	-24.402	36.750	-0.60709	0.56985	-0.33942	0.43744	29.7	13111	100
2025-3-27 14:46:48.421	WT901BLE68-01(48591DE3C19B)	-0.867	-1.285	-0.091	-92.163	-142.822	239.563	-85.92	2.26	-64.10	-22.344	-24.402	36.750	-0.60709	0.56985	-0.33942	0.43744	29.7	13111	100
2025-3-27 14:46:48.422	WT901BLE68-01(48591DE3C19B)	-0.629	-1.285	-0.091	-92.163	-142.822	239.563	-86.83	4.74	-62.18	-22.344	-24.402	36.750	-0.60709	0.56985	-0.33942	0.43744	29.7	13111	100
2025-3-27 14:46:48.422	WT901BLE68-01(48591DE3C19B)	-0.629	-1.469	-0.103	-86.182	-243.591	237.671	-87.58	7.19	-59.79	-22.344	-24.402	36.750	-0.60709	0.56985	-0.33942	0.43744	29.7	13111	100
2025-3-27 14:46:48.422	WT901BLE68-01(48591DE3C19B)	-0.399	-1.469	-0.103	-86.182	-243.591	237.671	-88.14	9.62	-56.92	-22.344	-24.402	36.750	-0.60709	0.56985	-0.33942	0.43744	29.7	13111	100
2025-3-27 14:46:48.422	WT901BLE68-01(48591DE3C19B)	-0.399	-1.558	-0.022	-52.917	-320.068	222.229	-88.33	11.95	-53.68	-22.344	-24.402	36.750	-0.60709	0.56985	-0.33942	0.43744	29.7	13111	100
2025-3-27 14:46:48.480	WT901BLE68-01(48591DE3C19B)	-0.123	-1.558	-0.022	-52.917	-320.068	222.229	-88.14	14.18	-50.05	-22.344	-24.402	36.750	-0.60709	0.56985	-0.33942	0.43744	29.7	13111	100
2025-3-27 14:46:48.480	WT901BLE68-01(48591DE3C19B)	-0.123	-1.489	0.050	-22.461	-348.450	195.374	-87.62	16.22	-46.25	-22.344	-24.402	36.750	-0.60709	0.56985	-0.33942	0.43744	29.7	13111	100
2025-3-27 14:46:48.481	WT901BLE68-01(48591DE3C19B)	0.030	-1.489	0.050	-22.461	-348.450	195.374	-86.76	18.06	-42.29	-22.344	-24.402	36.750	-0.60709	0.56985	-0.33942	0.43744	29.7	13111	100
2025-3-27 14:46:48.481	WT901BLE68-01(48591DE3C19B)	0.030	-1.403	0.092	-6.287	-316.467	178.223	-85.75	19.73	-38.46	-22.344	-24.402	36.750	-0.60709	0.56985	-0.33942	0.43744	29.7	13111	100
2025-3-27 14:46:48.511	WT901BLE68-01(48591DE3C19B)	0.083	-1.403	0.092	-6.287	-316.467	178.223	-84.59	21.24	-34.77	-22.344	-24.402	36.750	-0.60709	0.56985	-0.33942	0.43744	29.7	13111	100
2025-3-27 14:46:48.511	WT901BLE68-01(48591DE3C19B)	0.083	-1.382	0.134	1.343	-226.929	160.583	-83.47	22.63	-31.55	-22.344	-24.402	36.750	-0.60709	0.56985	-0.33942	0.43744	29.7	13111	100
2025-3-27 14:46:48.511	WT901BLE68-01(48591DE3C19B)	-0.056	-1.382	0.134	1.343	-226.929	160.583	-82.42	23.91	-28.80	-22.344	-24.402	36.750	-0.60709	0.56985	-0.33942	0.43744	29.7	13111	100
2025-3-27 14:46:48.511	WT901BLE68-01(48591DE3C19B)	-0.056	-1.378	0.169	16.724	-138.367	141.968	-81.44	25.09	-26.54	-22.344	-24.402	36.750	-0.60709	0.56985	-0.33942	0.43744	29.7	13111	100
2025-3-27 14:46:48.541	WT901BLE68-01(48591DE3C19B)	-0.186	-1.378	0.169	16.724	-138.367	141.968	-80.55	26.21	-24.76	-22.344	-24.402	36.750	-0.60709	0.56985	-0.33942	0.43744	29.7	13111	100
2025-3-27 14:46:48.541	WT901BLE68-01(48591DE3C19B)	-0.186	-1.314	0.175	21.240	-84.412	125.916	-79.73	27.26	-23.30	-22.344	-24.402	36.750	-0.60709	0.56985	-0.33942	0.43744	29.7	13111	100
2025-3-27 14:46:48.541	WT901BLE68-01(48591DE3C19B)	-0.270	-1.314	0.175	21.240	-84.412	125.916	-79.00	28.25	-22.14	-29.106	-50.176	34.986	-0.60709	0.56985	-0.33942	0.43744	29.7	13111	100
2025-3-27 14:46:48.541	WT901BLE68-01(48591DE3C19B)	-0.270	-1.308	0.136	32.410	-49.744	118.347	-78.29	29.22	-21.17	-29.106	-50.176	34.986	-0.60709	0.56985	-0.33942	0.43744	29.7	13111	100
2025-3-27 14:46:48.600	WT901BLE68-01(48591DE3C19B)	-0.457	-1.308	0.136	32.410	-49.744	118.347	-77.61	30.17	-20.40	-29.106	-50.176	34.986	-0.60709	0.56985	-0.33942	0.43744	29.7	13111	100
2025-3-27 14:46:48.600	WT901BLE68-01(48591DE3C19B)	-0.457	-1.318	0.135	42.786	-44.678	116.882	-76.87	31.11	-19.65	-29.106	-50.176	34.986	-0.60709	0.56985	-0.33942	0.43744	29.7	13111	100
2025-3-27 14:46:48.600	WT901BLE68-01(48591DE3C19B)	-0.482	-1.318	0.135	42.786	-44.678	116.882	-76.07	32.04	-18.92	-29.106	-50.176	34.986	-0.60709	0.56985	-0.33942	0.43744	29.7	13111	100
2025-3-27 14:46:48.600	WT901BLE68-01(48591DE3C19B)	-0.482	-1.301	0.071	51.331	-67.932	116.150	-75.15	32.93	-18.04	-29.106	-50.176	34.986	-0.60709	0.56985	-0.33942	0.43744	29.7	13111	100
2025-3-27 14:46:48.630	WT901BLE68-01(48591DE3C19B)	-0.366	-1.301	0.071	51.331	-67.932	116.150	-74.09	33.76	-17.00	-29.106	-50.176	34.986	-0.60709	0.56985	-0.33942	0.43744	29.7	13111	100
2025-3-27 14:46:48.631	WT901BLE68-01(48591DE3C19B)	-0.366	-1.225	0.049	57.983	-89.966	123.169	-72.90	34.57	-15.80	-29.106	-50.176	34.986	-0.60709	0.56985	-0.33942	0.43744	29.7	13111	100
2025-3-27 14:46:48.631	WT901BLE68-01(48591DE3C19B)	-0.295	-1.225	0.049	57.983	-89.966	123.169	-71.57	35.37	-14.43	-29.106	-50.176	34.986	-0.60709	0.56985	-0.33942	0.43744	29.7	13111	100
2025-3-27 14:46:48.631	WT901BLE68-01(48591DE3C19B)	-0.295	-1.167	0.026	58.105	-99.060	130.737	-70.17	36.15	-12.97	-29.106	-50.176	34.986	-0.60709	0.56985	-0.33942	0.43744	29.7	13111	100
2025-3-27 14:46:48.660	WT901BLE68-01(48591DE3C19B)	-0.136	-1.167	0.026	58.105	-99.060	130.737	-68.70	36.92	-11.43	-29.106	-50.176	34.986	-0.60709	0.56985	-0.33942	0.43744	29.7	13111	100
2025-3-27 14:46:48.660	WT901BLE68-01(48591DE3C19B)	-0.136	-1.089	0.019	60.852	-98.816	137.695	-67.19	37.68	-9.84	-29.106	-50.176	34.986	-0.60709	0.56985	-0.33942	0.43744	29.7	13111	100
2025-3-27 14:46:48.660	WT901BLE68-01(48591DE3C19B)	0.096	-1.089	0.019	60.852	-98.816	137.695	-65.62	38.44	-8.22	-29.106	-50.176	34.986	-0.60709	0.56985	-0.33942	0.43744	29.7	13111	100
2025-3-27 14:46:48.660	WT901BLE68-01(48591DE3C19B)	0.096	-0.981	-0.005	58.594	-69.946	141.235	-64.13	39.24	-6.73	-29.106	-50.176	34.986	-0.60709	0.56985	-0.33942	0.43744	29.7	13111	100
2025-3-27 14:46:48.751	WT901BLE68-01(48591DE3C19B)	0.227	-0.981	-0.005	58.594	-69.946	141.235	-62.73	40.07	-5.40	-29.106	-50.176	34.986	-0.60709	0.56985	-0.33942	0.43744	29.7	13111	100
2025-3-27 14:46:48.751	WT901BLE68-01(48591DE3C19B)	0.227	-0.868	0.044	59.509	-12.451	138.489	-61.52	41.00	-4.38	-29.106	-50.176	34.986	-0.60709	0.56985	-0.33942	0.43744	29.7	13111	100
2025-3-27 14:46:48.751	WT901BLE68-01(48591DE3C19B)	0.195	-0.868	0.044	59.509	-12.451	138.489	-60.50	42.03	-3.70	-29.106	-50.176	34.986	-0.60709	0.56985	-0.33942	0.43744	29.7	13111	100
2025-3-27 14:46:48.751	WT901BLE68-01(48591DE3C19B)	0.195	-0.745	0.139	52.185	40.161	130.676	-59.73	43.13	-3.35	-29.106	-50.176	34.986	-0.60709	0.56985	-0.33942	0.43744	29.7	13111	100
2025-3-27 14:46:48.752	WT901BLE68-01(48591DE3C19B)	0.006	-0.745	0.139	52.185	40.161	130.676	-59.22	44.32	-3.33	-29.106	-50.176	34.986	-0.60709	0.56985	-0.33942	0.43744	29.7	13111	100
2025-3-27 14:46:48.752	WT901BLE68-01(48591DE3C19B)	0.006	-0.727	0.213	35.034	70.129	121.033	-58.94	45.54	-3.53	-29.106	-50.176	34.986	-0.60709	0.56985	-0.33942	0.43744	29.7	13111	100
2025-3-27 14:46:48.752	WT901BLE68-01(48591DE3C19B)	-0.226	-0.727	0.213	35.034	70.129	121.033	-58.91	46.79	-3.96	-29.106	-50.176	34.986	-0.60709	0.56985	-0.33942	0.43744	29.7	13111	100
2025-3-27 14:46:48.752	WT901BLE68-01(48591DE3C19B)	-0.226	-0.797	0.249	17.578	62.378	105.286	-58.97	47.93	-4.41	-29.106	-50.176	34.986	-0.80249	0.43579	-0.37064	-0.16916	29.7	13111	100
2025-3-27 14:46:48.810	WT901BLE68-01(48591DE3C19B)	-0.261	-0.797	0.249	17.578	62.378	105.286	-59.13	48.99	-4.88	-29.106	-50.176	34.986	-0.80249	0.43579	-0.37064	-0.16916	29.7	13111	100
2025-3-27 14:46:48.811	WT901BLE68-01(48591DE3C19B)	-0.261	-0.934	0.235	-3.784	26.550	85.815	-59.27	49.70	-5.05	-29.106	-50.176	34.986	-0.80249	0.43579	-0.37064	-0.16916	29.7	13111	100
2025-3-27 14:46:48.811	WT901BLE68-01(48591DE3C19B)	-0.014	-0.934	0.235	-3.784	26.550	85.815	-59.40	50.40	-5.21	-29.106	-50.176	34.986	-0.80249	0.43579	-0.37064	-0.16916	29.7	13111	100
2025-3-27 14:46:48.811	WT901BLE68-01(48591DE3C19B)	-0.014	-0.971	0.108	-7.324	-1.099	63.416	-59.41	50.77	-5.19	-29.106	-50.176	34.986	-0.80249	0.43579	-0.37064	-0.16916	29.7	13111	100
2025-3-27 14:46:48.871	WT901BLE68-01(48591DE3C19B)	0.085	-0.971	0.108	-7.324	-1.099	63.416	-59.44	51.14	-5.17	-29.106	-50.176	34.986	-0.80249	0.43579	-0.37064	-0.16916	29.7	13111	100
2025-3-27 14:46:48.871	WT901BLE68-01(48591DE3C19B)	0.085	-0.847	0.045	-4.456	4.456	37.537	-59.66	51.30	-5.44	-29.106	-50.176	34.986	-0.80249	0.43579	-0.37064	-0.16916	29.7	13111	100
2025-3-27 14:46:48.871	WT901BLE68-01(48591DE3C19B)	-0.018	-0.847	0.045	-4.456	4.456	37.537	-59.89	51.47	-5.72	-29.106	-50.176	34.986	-0.80249	0.43579	-0.37064	-0.16916	29.7	13111	100
2025-3-27 14:46:48.871	WT901BLE68-01(48591DE3C19B)	-0.018	-0.885	0.100	-28.137	8.911	1.770	-60.62	51.34	-6.36	-29.106	-50.176	34.986	-0.80249	0.43579	-0.37064	-0.16916	29.7	13111	100
2025-3-27 14:46:48.872	WT901BLE68-01(48591DE3C19B)	-0.039	-0.885	0.100	-28.137	8.911	1.770	-61.36	51.21	-6.98	-29.106	-50.176	34.986	-0.80249	0.43579	-0.37064	-0.16916	29.7	13111	100
2025-3-27 14:46:48.872	WT901BLE68-01(48591DE3C19B)	-0.039	-1.049	0.212	-33.203	0.671	-37.109	-62.27	50.70	-7.78	-29.106	-50.176	34.986	-0.80249	0.43579	-0.37064	-0.16916	29.7	13111	100
2025-3-27 14:46:48.872	WT901BLE68-01(48591DE3C19B)	-0.026	-1.049	0.212	-33.203	0.671	-37.109	-63.15	50.17	-8.56	-29.106	-50.176	34.986	-0.80249	0.43579	-0.37064	-0.16916	29.7	13111	100
2025-3-27 14:46:48.872	WT901BLE68-01(48591DE3C19B)	-0.026	-1.102	0.245	-38.940	9.094	-71.838	-64.34	49.37	-9.67	-29.106	-50.176	34.986	-0.80249	0.43579	-0.37064	-0.16916	29.7	13111	100
2025-3-27 14:46:48.961	WT901BLE68-01(48591DE3C19B)	-0.056	-1.102	0.245	-38.940	9.094	-71.838	-65.47	48.57	-10.73	-29.106	-50.176	34.986	-0.80249	0.43579	-0.37064	-0.16916	29.7	13111	100
2025-3-27 14:46:48.961	WT901BLE68-01(48591DE3C19B)	-0.056	-1.211	0.343	-34.729	50.232	-101.868	-67.07	47.64	-12.50	-29.106	-50.176	34.986	-0.80249	0.43579	-0.37064	-0.16916	29.7	13111	100
2025-3-27 14:46:48.961	WT901BLE68-01(48591DE3C19B)	-0.122	-1.211	0.343	-34.729	50.232	-101.868	-68.59	46.68	-14.19	-29.106	-50.176	34.986	-0.80249	0.43579	-0.37064	-0.16916	29.7	13111	100
2025-3-27 14:46:48.961	WT901BLE68-01(48591DE3C19B)	-0.122	-1.141	0.281	-39.246	94.543	-139.160	-70.63	45.50	-16.58	-29.106	-50.176	34.986	-0.80249	0.43579	-0.37064	-0.16916	29.7	13111	100
2025-3-27 14:46:48.962	WT901BLE68-01(48591DE3C19B)	-0.185	-1.141	0.281	-39.246	94.543	-139.160	-72.54	44.27	-18.85	-29.106	-50.176	34.986	-0.80249	0.43579	-0.37064	-0.16916	29.7	13111	100
2025-3-27 14:46:48.962	WT901BLE68-01(48591DE3C19B)	-0.185	-1.032	0.154	-39.063	120.056	-149.170	-74.59	42.98	-21.37	-29.106	-50.176	34.986	-0.80249	0.43579	-0.37064	-0.16916	29.7	13111	100
2025-3-27 14:46:48.962	WT901BLE68-01(48591DE3C19B)	-0.415	-1.032	0.154	-39.063	120.056	-149.170	-76.51	41.63	-23.75	-29.106	-50.176	34.986	-0.80249	0.43579	-0.37064	-0.16916	29.7	13111	100
2025-3-27 14:46:48.962	WT901BLE68-01(48591DE3C19B)	-0.415	-0.956	0.166	-31.738	114.502	-149.658	-78.18	40.23	-25.93	-29.106	-50.176	34.986	-0.80249	0.43579	-0.37064	-0.16916	29.7	13111	100
2025-3-27 14:46:48.992	WT901BLE68-01(48591DE3C19B)	-0.539	-0.956	0.166	-31.738	114.502	-149.658	-79.73	38.80	-27.99	-29.106	-50.176	34.986	-0.80249	0.43579	-0.37064	-0.16916	29.7	13111	100
2025-3-27 14:46:48.992	WT901BLE68-01(48591DE3C19B)	-0.539	-0.879	0.198	-34.363	70.801	-154.358	-80.87	37.24	-29.40	-29.106	-50.176	34.986	-0.80249	0.43579	-0.37064	-0.16916	29.7	13111	100
2025-3-27 14:46:48.992	WT901BLE68-01(48591DE3C19B)	-0.549	-0.879	0.198	-34.363	70.801	-154.358	-81.93	35.67	-30.71	-42.042	-64.190	32.830	-0.80249	0.43579	-0.37064	-0.16916	29.7	13111	100
2025-3-27 14:46:48.992	WT901BLE68-01(48591DE3C19B)	-0.549	-0.917	0.239	-45.593	19.958	-152.710	-82.66	34.06	-31.33	-42.042	-64.190	32.830	-0.80249	0.43579	-0.37064	-0.16916	29.7	13111	100
2025-3-27 14:46:49.51	WT901BLE68-01(48591DE3C19B)	-0.549	-0.917	0.239	-45.593	19.958	-152.710	-83.36	32.46	-31.89	-42.042	-64.190	32.830	-0.80249	0.43579	-0.37064	-0.16916	29.7	13111	100
2025-3-27 14:46:49.51	WT901BLE68-01(48591DE3C19B)	-0.549	-1.067	0.314	-51.575	-24.109	-154.175	-83.81	30.81	-31.89	-42.042	-64.190	32.830	-0.80249	0.43579	-0.37064	-0.16916	29.7	13111	100
2025-3-27 14:46:49.51	WT901BLE68-01(48591DE3C19B)	-0.402	-1.067	0.314	-51.575	-24.109	-154.175	-84.24	29.18	-31.85	-42.042	-64.190	32.830	-0.80249	0.43579	-0.37064	-0.16916	29.7	13111	100
2025-3-27 14:46:49.51	WT901BLE68-01(48591DE3C19B)	-0.402	-1.212	0.375	-47.241	-54.138	-154.358	-84.47	27.53	-31.48	-42.042	-64.190	32.830	-0.80249	0.43579	-0.37064	-0.16916	29.7	13111	100
2025-3-27 14:46:49.111	WT901BLE68-01(48591DE3C19B)	-0.180	-1.212	0.375	-47.241	-54.138	-154.358	-84.69	25.88	-31.10	-42.042	-64.190	32.830	-0.80249	0.43579	-0.37064	-0.16916	29.7	13111	100
2025-3-27 14:46:49.111	WT901BLE68-01(48591DE3C19B)	-0.180	-1.234	0.346	-42.603	-38.086	-155.151	-84.96	24.25	-30.90	-42.042	-64.190	32.830	-0.80249	0.43579	-0.37064	-0.16916	29.7	13111	100
2025-3-27 14:46:49.111	WT901BLE68-01(48591DE3C19B)	-0.076	-1.234	0.346	-42.603	-38.086	-155.151	-85.23	22.63	-30.72	-42.042	-64.190	32.830	-0.80249	0.43579	-0.37064	-0.16916	29.7	13111	100
2025-3-27 14:46:49.111	WT901BLE68-01(48591DE3C19B)	-0.076	-1.212	0.255	-37.109	30.457	-155.945	-85.72	21.05	-31.27	-42.042	-64.190	32.830	-0.80249	0.43579	-0.37064	-0.16916	29.7	13111	100
2025-3-27 14:46:49.112	WT901BLE68-01(48591DE3C19B)	-0.169	-1.212	0.255	-37.109	30.457	-155.945	-86.19	19.47	-31.80	-42.042	-64.190	32.830	-0.80249	0.43579	-0.37064	-0.16916	29.7	13111	100
2025-3-27 14:46:49.112	WT901BLE68-01(48591DE3C19B)	-0.169	-1.159	0.162	-33.569	102.173	-157.654	-86.85	17.92	-33.06	-42.042	-64.190	32.830	-0.80249	0.43579	-0.37064	-0.16916	29.7	13111	100
2025-3-27 14:46:49.113	WT901BLE68-01(48591DE3C19B)	-0.362	-1.159	0.162	-33.569	102.173	-157.654	-87.47	16.36	-34.27	-42.042	-64.190	32.830	-0.80249	0.43579	-0.37064	-0.16916	29.7	13111	100
2025-3-27 14:46:49.113	WT901BLE68-01(48591DE3C19B)	-0.362	-1.145	0.116	-27.954	135.254	-156.921	-88.08	14.83	-35.77	-42.042	-64.190	32.830	-0.80249	0.43579	-0.37064	-0.16916	29.7	13111	100
2025-3-27 14:46:49.171	WT901BLE68-01(48591DE3C19B)	-0.521	-1.145	0.116	-27.954	135.254	-156.921	-88.65	13.30	-37.22	-42.042	-64.190	32.830	-0.80249	0.43579	-0.37064	-0.16916	29.7	13111	100
2025-3-27 14:46:49.171	WT901BLE68-01(48591DE3C19B)	-0.521	-1.107	0.153	-19.592	121.704	-159.851	-89.07	11.74	-38.47	-42.042	-64.190	32.830	-0.80249	0.43579	-0.37064	-0.16916	29.7	13111	100
2025-3-27 14:46:49.171	WT901BLE68-01(48591DE3C19B)	-0.600	-1.107	0.153	-19.592	121.704	-159.851	-89.45	10.19	-39.68	-42.042	-64.190	32.830	-0.80249	0.43579	-0.37064	-0.16916	29.7	13111	100
2025-3-27 14:46:49.171	WT901BLE68-01(48591DE3C19B)	-0.600	-1.048	0.218	-16.785	85.083	-161.926	-89.70	8.63	-40.46	-42.042	-64.190	32.830	-0.80249	0.43579	-0.37064	-0.16916	29.7	13111	100
2025-3-27 14:46:49.200	WT901BLE68-01(48591DE3C19B)	-0.577	-1.048	0.218	-16.785	85.083	-161.926	-89.93	7.09	-41.22	-42.042	-64.190	32.830	-0.67407	0.64682	-0.28592	0.21298	29.7	13111	100
2025-3-27 14:46:49.200	WT901BLE68-01(48591DE3C19B)	-0.577	-1.040	0.280	-17.090	45.410	-163.879	-90.10	5.54	-41.54	-42.042	-64.190	32.830	-0.67407	0.64682	-0.28592	0.21298	29.7	13111	100
2025-3-27 14:46:49.200	WT901BLE68-01(48591DE3C19B)	-0.496	-1.040	0.280	-17.090	45.410	-163.879	-90.27	4.00	-41.85	-42.042	-64.190	32.830	-0.67407	0.64682	-0.28592	0.21298	29.7	13111	100
2025-3-27 14:46:49.200	WT901BLE68-01(48591DE3C19B)	-0.496	-1.060	0.301	-15.137	13.123	-161.682	-90.38	2.50	-41.81	-42.042	-64.190	32.830	-0.67407	0.64682	-0.28592	0.21298	29.7	13111	100
2025-3-27 14:46:49.230	WT901BLE68-01(48591DE3C19B)	-0.505	-1.060	0.301	-15.137	13.123	-161.682	-90.49	1.02	-41.77	-42.042	-64.190	32.830	-0.67407	0.64682	-0.28592	0.21298	29.7	13111	100
2025-3-27 14:46:49.230	WT901BLE68-01(48591DE3C19B)	-0.461	-1.075	0.230	-16.113	26.062	-150.208	-90.62	-0.34	-41.85	-42.042	-64.190	32.830	-0.67407	0.64682	-0.28592	0.21298	29.7	13111	100
2025-3-27 14:46:49.230	WT901BLE68-01(48591DE3C19B)	-0.461	-1.114	0.231	-11.047	58.411	-142.700	-90.71	-1.66	-42.08	-42.042	-64.190	32.830	-0.67407	0.64682	-0.28592	0.21298	29.7	13111	100
