time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 14:53:4.365	WT901BLE68-01(48591DE3C19B)	-0.436	-2.080	-0.032	25.513	-187.134	185.669	-84.74	10.05	-46.20	-85.358	-11.662	58.114	-0.53870	0.64182	-0.22165	0.49863	30.4	13111	100
2025-3-27 14:53:4.365	WT901BLE68-01(48591DE3C19B)	-0.436	-1.917	-0.050	50.049	-178.040	185.913	-83.86	11.79	-44.24	-85.358	-11.662	58.114	-0.53870	0.64182	-0.22165	0.49863	30.4	13111	100
2025-3-27 14:53:4.365	WT901BLE68-01(48591DE3C19B)	-0.340	-1.917	-0.050	50.049	-178.040	185.913	-82.94	13.50	-42.25	-85.358	-11.662	58.114	-0.53870	0.64182	-0.22165	0.49863	30.4	13111	100
2025-3-27 14:53:4.365	WT901BLE68-01(48591DE3C19B)	-0.340	-1.706	-0.047	58.289	-153.748	188.232	-81.93	15.21	-40.47	-85.358	-11.662	58.114	-0.53870	0.64182	-0.22165	0.49863	30.4	13111	100
2025-3-27 14:53:4.396	WT901BLE68-01(48591DE3C19B)	-0.272	-1.706	-0.047	58.289	-153.748	188.232	-80.86	16.86	-38.66	-85.358	-11.662	58.114	-0.53870	0.64182	-0.22165	0.49863	30.4	13111	100
2025-3-27 14:53:4.396	WT901BLE68-01(48591DE3C19B)	-0.272	-1.610	-0.039	63.477	-120.972	194.824	-79.79	18.59	-37.13	-85.358	-11.662	58.114	-0.53870	0.64182	-0.22165	0.49863	30.4	13111	100
2025-3-27 14:53:4.397	WT901BLE68-01(48591DE3C19B)	-0.231	-1.610	-0.039	63.477	-120.972	194.824	-78.66	20.28	-35.57	-85.358	-11.662	58.114	-0.53870	0.64182	-0.22165	0.49863	30.4	13111	100
2025-3-27 14:53:4.397	WT901BLE68-01(48591DE3C19B)	-0.231	-1.520	-0.016	68.665	-84.473	202.454	-77.56	22.07	-34.33	-85.358	-11.662	58.114	-0.53870	0.64182	-0.22165	0.49863	30.4	13111	100
2025-3-27 14:53:4.425	WT901BLE68-01(48591DE3C19B)	-0.223	-1.520	-0.016	68.665	-84.473	202.454	-76.41	23.82	-33.04	-85.358	-11.662	58.114	-0.53870	0.64182	-0.22165	0.49863	30.4	13111	100
2025-3-27 14:53:4.425	WT901BLE68-01(48591DE3C19B)	-0.223	-1.447	0.001	69.519	-48.706	210.571	-75.35	25.71	-32.06	-85.358	-11.662	58.114	-0.53870	0.64182	-0.22165	0.49863	30.4	13111	100
2025-3-27 14:53:4.425	WT901BLE68-01(48591DE3C19B)	-0.232	-1.447	0.001	69.519	-48.706	210.571	-74.24	27.55	-31.04	-85.358	-11.662	58.114	-0.53870	0.64182	-0.22165	0.49863	30.4	13111	100
2025-3-27 14:53:4.425	WT901BLE68-01(48591DE3C19B)	-0.232	-1.371	0.000	69.092	-18.799	217.285	-73.23	29.52	-30.27	-85.358	-11.662	58.114	-0.53870	0.64182	-0.22165	0.49863	30.4	13111	100
2025-3-27 14:53:4.485	WT901BLE68-01(48591DE3C19B)	-0.219	-1.371	0.000	69.092	-18.799	217.285	-72.18	31.45	-29.44	-85.358	-11.662	58.114	-0.53870	0.64182	-0.22165	0.49863	30.4	13111	100
2025-3-27 14:53:4.485	WT901BLE68-01(48591DE3C19B)	-0.219	-1.281	-0.015	67.322	1.099	220.459	-71.21	33.46	-28.78	-85.358	-11.662	58.114	-0.53870	0.64182	-0.22165	0.49863	30.4	13111	100
2025-3-27 14:53:4.485	WT901BLE68-01(48591DE3C19B)	-0.219	-1.281	-0.015	67.322	1.099	220.459	-70.19	35.44	-28.06	-85.358	-11.662	58.114	-0.53870	0.64182	-0.22165	0.49863	30.4	13111	100
2025-3-27 14:53:4.485	WT901BLE68-01(48591DE3C19B)	-0.219	-1.189	-0.030	62.561	9.949	218.506	-69.24	37.40	-27.41	-85.358	-11.662	58.114	-0.53870	0.64182	-0.22165	0.49863	30.4	13111	100
2025-3-27 14:53:4.516	WT901BLE68-01(48591DE3C19B)	-0.205	-1.189	-0.030	62.561	9.949	218.506	-68.24	39.35	-26.69	-85.358	-11.662	58.114	-0.53870	0.64182	-0.22165	0.49863	30.4	13111	100
2025-3-27 14:53:4.516	WT901BLE68-01(48591DE3C19B)	-0.205	-1.140	-0.036	53.345	3.113	209.839	-67.25	41.17	-25.87	-85.358	-11.662	58.114	-0.53870	0.64182	-0.22165	0.49863	30.4	13111	100
2025-3-27 14:53:4.516	WT901BLE68-01(48591DE3C19B)	-0.130	-1.140	-0.036	53.345	3.113	209.839	-66.20	42.96	-25.00	-85.358	-11.662	58.114	-0.53870	0.64182	-0.22165	0.49863	30.4	13111	100
2025-3-27 14:53:4.516	WT901BLE68-01(48591DE3C19B)	-0.130	-1.087	-0.042	48.767	-13.367	195.435	-65.06	44.53	-23.93	-85.358	-11.662	58.114	-0.80606	0.41592	-0.41873	-0.04300	30.4	13111	100
2025-3-27 14:53:4.545	WT901BLE68-01(48591DE3C19B)	-0.080	-1.087	-0.042	48.767	-13.367	195.435	-63.84	46.07	-22.80	-85.358	-11.662	58.114	-0.80606	0.41592	-0.41873	-0.04300	30.4	13111	100
2025-3-27 14:53:4.545	WT901BLE68-01(48591DE3C19B)	-0.080	-0.986	0.010	51.331	-26.184	177.979	-62.49	47.37	-21.54	-85.358	-11.662	58.114	-0.80606	0.41592	-0.41873	-0.04300	30.4	13111	100
2025-3-27 14:53:4.545	WT901BLE68-01(48591DE3C19B)	-0.094	-0.986	0.010	51.331	-26.184	177.979	-61.08	48.64	-20.21	-85.358	-11.662	58.114	-0.80606	0.41592	-0.41873	-0.04300	30.4	13111	100
2025-3-27 14:53:4.545	WT901BLE68-01(48591DE3C19B)	-0.094	-0.873	0.078	52.063	-30.701	161.926	-59.63	49.72	-18.88	-85.358	-11.662	58.114	-0.80606	0.41592	-0.41873	-0.04300	30.4	13111	100
2025-3-27 14:53:4.607	WT901BLE68-01(48591DE3C19B)	-0.047	-0.873	0.078	52.063	-30.701	161.926	-58.11	50.76	-17.47	-85.358	-11.662	58.114	-0.80606	0.41592	-0.41873	-0.04300	30.4	13111	100
2025-3-27 14:53:4.607	WT901BLE68-01(48591DE3C19B)	-0.047	-0.810	0.122	43.579	-33.508	143.982	-56.71	51.61	-16.13	-85.358	-11.662	58.114	-0.80606	0.41592	-0.41873	-0.04300	30.4	13111	100
2025-3-27 14:53:4.608	WT901BLE68-01(48591DE3C19B)	0.171	-0.810	0.122	43.579	-33.508	143.982	-55.26	52.43	-14.72	-85.358	-11.662	58.114	-0.80606	0.41592	-0.41873	-0.04300	30.4	13111	100
2025-3-27 14:53:4.608	WT901BLE68-01(48591DE3C19B)	0.189	-0.787	0.123	29.724	-33.447	115.295	-54.11	52.98	-13.56	-85.358	-11.662	58.114	-0.80606	0.41592	-0.41873	-0.04300	30.4	13111	100
2025-3-27 14:53:4.635	WT901BLE68-01(48591DE3C19B)	0.189	-0.853	0.089	17.883	-15.137	86.975	-53.21	53.45	-12.63	-85.358	-11.662	58.114	-0.80606	0.41592	-0.41873	-0.04300	30.4	13111	100
2025-3-27 14:53:4.635	WT901BLE68-01(48591DE3C19B)	0.118	-0.853	0.089	17.883	-15.137	86.975	-52.58	53.84	-11.96	-85.358	-11.662	58.114	-0.80606	0.41592	-0.41873	-0.04300	30.4	13111	100
2025-3-27 14:53:4.635	WT901BLE68-01(48591DE3C19B)	0.118	-0.927	0.037	8.545	-7.019	55.359	-52.16	54.12	-11.50	-85.358	-11.662	58.114	-0.80606	0.41592	-0.41873	-0.04300	30.4	13111	100
2025-3-27 14:53:4.636	WT901BLE68-01(48591DE3C19B)	0.206	-0.927	0.037	8.545	-7.019	55.359	-51.97	54.30	-11.27	-85.358	-11.662	58.114	-0.80606	0.41592	-0.41873	-0.04300	30.4	13111	100
2025-3-27 14:53:4.674	WT901BLE68-01(48591DE3C19B)	0.206	-0.910	-0.009	3.906	-4.517	24.780	-51.95	54.36	-11.22	-85.358	-11.662	58.114	-0.80606	0.41592	-0.41873	-0.04300	30.4	13111	100
2025-3-27 14:53:4.674	WT901BLE68-01(48591DE3C19B)	0.220	-0.910	-0.009	3.906	-4.517	24.780	-52.11	54.30	-11.35	-85.358	-11.662	58.114	-0.80606	0.41592	-0.41873	-0.04300	30.4	13111	100
2025-3-27 14:53:4.674	WT901BLE68-01(48591DE3C19B)	0.220	-0.904	-0.036	-7.263	12.390	-6.104	-52.55	54.16	-11.77	-85.358	-11.662	58.114	-0.80606	0.41592	-0.41873	-0.04300	30.4	13111	100
2025-3-27 14:53:4.674	WT901BLE68-01(48591DE3C19B)	0.123	-0.904	-0.036	-7.263	12.390	-6.104	-53.27	53.95	-12.45	-85.358	-11.662	58.114	-0.80606	0.41592	-0.41873	-0.04300	30.4	13111	100
2025-3-27 14:53:4.726	WT901BLE68-01(48591DE3C19B)	0.123	-0.973	-0.040	-19.287	23.560	-40.955	-54.25	53.62	-13.38	-85.358	-11.662	58.114	-0.80606	0.41592	-0.41873	-0.04300	30.4	13111	100
2025-3-27 14:53:4.727	WT901BLE68-01(48591DE3C19B)	0.042	-0.973	-0.040	-19.287	23.560	-40.955	-55.46	53.17	-14.53	-60.956	-5.586	58.702	-0.80606	0.41592	-0.41873	-0.04300	30.4	13111	100
2025-3-27 14:53:4.727	WT901BLE68-01(48591DE3C19B)	0.042	-1.063	-0.037	-33.020	23.010	-78.491	-56.84	52.55	-15.81	-60.956	-5.586	58.702	-0.80606	0.41592	-0.41873	-0.04300	30.4	13111	100
2025-3-27 14:53:4.727	WT901BLE68-01(48591DE3C19B)	-0.016	-1.063	-0.037	-33.020	23.010	-78.491	-58.36	51.76	-17.21	-60.956	-5.586	58.702	-0.80606	0.41592	-0.41873	-0.04300	30.4	13111	100
2025-3-27 14:53:4.755	WT901BLE68-01(48591DE3C19B)	-0.016	-1.242	-0.049	-46.204	23.010	-116.577	-60.00	50.78	-18.69	-60.956	-5.586	58.702	-0.80606	0.41592	-0.41873	-0.04300	30.4	13111	100
2025-3-27 14:53:4.755	WT901BLE68-01(48591DE3C19B)	-0.114	-1.242	-0.049	-46.204	23.010	-116.577	-61.73	49.63	-20.23	-60.956	-5.586	58.702	-0.80606	0.41592	-0.41873	-0.04300	30.4	13111	100
2025-3-27 14:53:4.755	WT901BLE68-01(48591DE3C19B)	-0.114	-1.296	-0.010	-43.762	26.611	-151.794	-63.47	48.31	-21.81	-60.956	-5.586	58.702	-0.80606	0.41592	-0.41873	-0.04300	30.4	13111	100
2025-3-27 14:53:4.755	WT901BLE68-01(48591DE3C19B)	-0.236	-1.296	-0.010	-43.762	26.611	-151.794	-65.18	46.81	-23.43	-60.956	-5.586	58.702	-0.80606	0.41592	-0.41873	-0.04300	30.4	13111	100
2025-3-27 14:53:4.816	WT901BLE68-01(48591DE3C19B)	-0.236	-1.139	0.090	-42.480	25.024	-180.359	-66.81	45.16	-24.99	-60.956	-5.586	58.702	-0.80606	0.41592	-0.41873	-0.04300	30.4	13111	100
2025-3-27 14:53:4.817	WT901BLE68-01(48591DE3C19B)	-0.305	-1.139	0.090	-42.480	25.024	-180.359	-68.36	43.37	-26.50	-60.956	-5.586	58.702	-0.80606	0.41592	-0.41873	-0.04300	30.4	13111	100
2025-3-27 14:53:4.817	WT901BLE68-01(48591DE3C19B)	-0.305	-1.000	0.197	-48.889	15.198	-194.641	-69.81	41.48	-27.87	-60.956	-5.586	58.702	-0.80606	0.41592	-0.41873	-0.04300	30.4	13111	100
2025-3-27 14:53:4.817	WT901BLE68-01(48591DE3C19B)	-0.291	-1.000	0.197	-48.889	15.198	-194.641	-71.15	39.51	-29.09	-60.956	-5.586	58.702	-0.80606	0.41592	-0.41873	-0.04300	30.4	13111	100
2025-3-27 14:53:4.845	WT901BLE68-01(48591DE3C19B)	-0.291	-0.974	0.240	-63.110	12.695	-201.050	-72.45	37.49	-30.21	-60.956	-5.586	58.702	-0.80606	0.41592	-0.41873	-0.04300	30.4	13111	100
2025-3-27 14:53:4.845	WT901BLE68-01(48591DE3C19B)	-0.229	-0.974	0.240	-63.110	12.695	-201.050	-73.72	35.44	-31.22	-60.956	-5.586	58.702	-0.80606	0.41592	-0.41873	-0.04300	30.4	13111	100
2025-3-27 14:53:4.845	WT901BLE68-01(48591DE3C19B)	-0.229	-1.078	0.216	-73.059	25.330	-202.881	-75.00	33.39	-32.23	-60.956	-5.586	58.702	-0.80606	0.41592	-0.41873	-0.04300	30.4	13111	100
2025-3-27 14:53:4.845	WT901BLE68-01(48591DE3C19B)	-0.186	-1.078	0.216	-73.059	25.330	-202.881	-76.29	31.35	-33.23	-60.956	-5.586	58.702	-0.80606	0.41592	-0.41873	-0.04300	30.4	13111	100
2025-3-27 14:53:4.880	WT901BLE68-01(48591DE3C19B)	-0.186	-1.229	0.137	-73.120	41.931	-203.735	-77.55	29.32	-34.24	-60.956	-5.586	58.702	-0.80606	0.41592	-0.41873	-0.04300	30.4	13111	100
2025-3-27 14:53:4.880	WT901BLE68-01(48591DE3C19B)	-0.154	-1.229	0.137	-73.120	41.931	-203.735	-78.78	27.30	-35.28	-60.956	-5.586	58.702	-0.80606	0.41592	-0.41873	-0.04300	30.4	13111	100
2025-3-27 14:53:4.880	WT901BLE68-01(48591DE3C19B)	-0.154	-1.377	0.054	-68.542	57.739	-205.200	-79.96	25.27	-36.33	-60.956	-5.586	58.702	-0.80606	0.41592	-0.41873	-0.04300	30.4	13111	100
2025-3-27 14:53:4.880	WT901BLE68-01(48591DE3C19B)	-0.196	-1.377	0.054	-68.542	57.739	-205.200	-81.09	23.25	-37.40	-60.956	-5.586	58.702	-0.80606	0.41592	-0.41873	-0.04300	30.4	13111	100
2025-3-27 14:53:4.909	WT901BLE68-01(48591DE3C19B)	-0.196	-1.548	-0.010	-61.340	76.660	-210.144	-82.16	21.21	-38.52	-60.956	-5.586	58.702	-0.80606	0.41592	-0.41873	-0.04300	30.4	13111	100
2025-3-27 14:53:4.909	WT901BLE68-01(48591DE3C19B)	-0.299	-1.548	-0.010	-61.340	76.660	-210.144	-83.18	19.15	-39.68	-60.956	-5.586	58.702	-0.80606	0.41592	-0.41873	-0.04300	30.4	13111	100
2025-3-27 14:53:4.909	WT901BLE68-01(48591DE3C19B)	-0.299	-1.634	-0.021	-46.021	95.398	-219.666	-84.09	17.05	-40.89	-60.956	-5.586	58.702	-0.72278	0.58212	-0.33450	0.16345	30.4	13111	100
2025-3-27 14:53:4.910	WT901BLE68-01(48591DE3C19B)	-0.418	-1.634	-0.021	-46.021	95.398	-219.666	-84.90	14.91	-42.14	-60.956	-5.586	58.702	-0.72278	0.58212	-0.33450	0.16345	30.4	13111	100
2025-3-27 14:53:4.966	WT901BLE68-01(48591DE3C19B)	-0.418	-1.645	0.025	-35.034	106.262	-224.060	-85.61	12.76	-43.41	-60.956	-5.586	58.702	-0.72278	0.58212	-0.33450	0.16345	30.4	13111	100
2025-3-27 14:53:4.966	WT901BLE68-01(48591DE3C19B)	-0.472	-1.645	0.025	-35.034	106.262	-224.060	-86.23	10.58	-44.69	-60.956	-5.586	58.702	-0.72278	0.58212	-0.33450	0.16345	30.4	13111	100
2025-3-27 14:53:4.966	WT901BLE68-01(48591DE3C19B)	-0.472	-1.604	0.094	-25.146	110.168	-231.201	-86.74	8.38	-45.96	-60.956	-5.586	58.702	-0.72278	0.58212	-0.33450	0.16345	30.4	13111	100
2025-3-27 14:53:4.966	WT901BLE68-01(48591DE3C19B)	-0.521	-1.604	0.094	-25.146	110.168	-231.201	-87.14	6.15	-47.21	-60.956	-5.586	58.702	-0.72278	0.58212	-0.33450	0.16345	30.4	13111	100
2025-3-27 14:53:4.995	WT901BLE68-01(48591DE3C19B)	-0.521	-1.523	0.158	-20.264	106.995	-234.985	-87.47	3.92	-48.43	-60.956	-5.586	58.702	-0.72278	0.58212	-0.33450	0.16345	30.4	13111	100
2025-3-27 14:53:4.996	WT901BLE68-01(48591DE3C19B)	-0.544	-1.523	0.158	-20.264	106.995	-234.985	-87.73	1.68	-49.61	-60.956	-5.586	58.702	-0.72278	0.58212	-0.33450	0.16345	30.4	13111	100
2025-3-27 14:53:4.996	WT901BLE68-01(48591DE3C19B)	-0.544	-1.452	0.187	-19.897	95.886	-235.962	-87.93	-0.56	-50.72	-60.956	-5.586	58.702	-0.72278	0.58212	-0.33450	0.16345	30.4	13111	100
2025-3-27 14:53:4.996	WT901BLE68-01(48591DE3C19B)	-0.566	-1.452	0.187	-19.897	95.886	-235.962	-88.09	-2.79	-51.76	-60.956	-5.586	58.702	-0.72278	0.58212	-0.33450	0.16345	30.4	13111	100
2025-3-27 14:53:5.55	WT901BLE68-01(48591DE3C19B)	-0.566	-1.414	0.208	-19.958	85.022	-233.826	-88.21	-4.99	-52.74	-60.956	-5.586	58.702	-0.72278	0.58212	-0.33450	0.16345	30.4	13111	100
2025-3-27 14:53:5.55	WT901BLE68-01(48591DE3C19B)	-0.625	-1.414	0.208	-19.958	85.022	-233.826	-88.30	-7.18	-53.66	-60.956	-5.586	58.702	-0.72278	0.58212	-0.33450	0.16345	30.4	13111	100
2025-3-27 14:53:5.55	WT901BLE68-01(48591DE3C19B)	-0.625	-1.407	0.232	-18.616	71.899	-228.027	-88.35	-9.32	-54.51	-60.956	-5.586	58.702	-0.72278	0.58212	-0.33450	0.16345	30.4	13111	100
2025-3-27 14:53:5.55	WT901BLE68-01(48591DE3C19B)	-0.647	-1.407	0.232	-18.616	71.899	-228.027	-88.37	-11.41	-55.29	-60.956	-5.586	58.702	-0.72278	0.58212	-0.33450	0.16345	30.4	13111	100
2025-3-27 14:53:5.147	WT901BLE68-01(48591DE3C19B)	-0.647	-1.379	0.208	-16.968	57.068	-216.980	-88.37	-13.44	-56.00	-60.956	-5.586	58.702	-0.72278	0.58212	-0.33450	0.16345	30.4	13111	100
2025-3-27 14:53:5.147	WT901BLE68-01(48591DE3C19B)	-0.651	-1.379	0.208	-16.968	57.068	-216.980	-88.36	-15.39	-56.63	-60.956	-5.586	58.702	-0.72278	0.58212	-0.33450	0.16345	30.4	13111	100
2025-3-27 14:53:5.147	WT901BLE68-01(48591DE3C19B)	-0.651	-1.333	0.181	-12.756	39.307	-200.806	-88.34	-17.18	-57.08	-60.956	-5.586	58.702	-0.72278	0.58212	-0.33450	0.16345	30.4	13111	100
2025-3-27 14:53:5.147	WT901BLE68-01(48591DE3C19B)	-0.663	-1.333	0.181	-12.756	39.307	-200.806	-88.30	-18.95	-57.54	-60.956	-5.586	58.702	-0.72278	0.58212	-0.33450	0.16345	30.4	13111	100
2025-3-27 14:53:5.148	WT901BLE68-01(48591DE3C19B)	-0.663	-1.254	0.187	-8.545	24.414	-180.847	-88.26	-20.51	-57.83	-60.956	-5.586	58.702	-0.72278	0.58212	-0.33450	0.16345	30.4	13111	100
2025-3-27 14:53:5.148	WT901BLE68-01(48591DE3C19B)	-0.644	-1.254	0.187	-8.545	24.414	-180.847	-88.21	-22.06	-58.12	-60.956	-5.586	58.702	-0.72278	0.58212	-0.33450	0.16345	30.4	13111	100
2025-3-27 14:53:5.148	WT901BLE68-01(48591DE3C19B)	-0.644	-1.163	0.215	-7.019	19.348	-155.640	-88.17	-23.35	-58.35	-60.956	-5.586	58.702	-0.72278	0.58212	-0.33450	0.16345	30.4	13111	100
2025-3-27 14:53:5.149	WT901BLE68-01(48591DE3C19B)	-0.573	-1.163	0.215	-7.019	19.348	-155.640	-88.10	-24.62	-58.58	-85.260	-25.186	56.644	-0.72278	0.58212	-0.33450	0.16345	30.4	13111	100
2025-3-27 14:53:5.149	WT901BLE68-01(48591DE3C19B)	-0.573	-1.043	0.235	-3.967	29.785	-127.197	-87.97	-25.60	-58.93	-85.260	-25.186	56.644	-0.72278	0.58212	-0.33450	0.16345	30.4	13111	100
2025-3-27 14:53:5.149	WT901BLE68-01(48591DE3C19B)	-0.530	-1.043	0.235	-3.967	29.785	-127.197	-87.82	-26.57	-59.28	-85.260	-25.186	56.644	-0.72278	0.58212	-0.33450	0.16345	30.4	13111	100
2025-3-27 14:53:5.149	WT901BLE68-01(48591DE3C19B)	-0.530	-0.894	0.243	-0.244	49.866	-98.022	-87.53	-27.23	-59.84	-85.260	-25.186	56.644	-0.72278	0.58212	-0.33450	0.16345	30.4	13111	100
2025-3-27 14:53:5.149	WT901BLE68-01(48591DE3C19B)	-0.563	-0.894	0.243	-0.244	49.866	-98.022	-87.24	-27.88	-60.41	-85.260	-25.186	56.644	-0.72278	0.58212	-0.33450	0.16345	30.4	13111	100
2025-3-27 14:53:5.205	WT901BLE68-01(48591DE3C19B)	-0.563	-0.831	0.275	-4.272	60.120	-70.557	-86.92	-28.25	-61.09	-85.260	-25.186	56.644	-0.72278	0.58212	-0.33450	0.16345	30.4	13111	100
2025-3-27 14:53:5.206	WT901BLE68-01(48591DE3C19B)	-0.630	-0.831	0.275	-4.272	60.120	-70.557	-86.61	-28.60	-61.77	-85.260	-25.186	56.644	-0.72278	0.58212	-0.33450	0.16345	30.4	13111	100
2025-3-27 14:53:5.206	WT901BLE68-01(48591DE3C19B)	-0.630	-0.914	0.296	-8.484	55.908	-45.715	-86.35	-28.71	-62.38	-85.260	-25.186	56.644	-0.72278	0.58212	-0.33450	0.16345	30.4	13111	100
2025-3-27 14:53:5.206	WT901BLE68-01(48591DE3C19B)	-0.654	-0.914	0.296	-8.484	55.908	-45.715	-86.10	-28.81	-62.99	-85.260	-25.186	56.644	-0.72278	0.58212	-0.33450	0.16345	30.4	13111	100
2025-3-27 14:53:5.507	WT901BLE68-01(48591DE3C19B)	-0.654	-0.951	0.292	-1.343	49.622	-26.550	-85.82	-28.71	-63.52	-85.260	-25.186	56.644	-0.72278	0.58212	-0.33450	0.16345	30.4	13111	100
2025-3-27 14:53:5.507	WT901BLE68-01(48591DE3C19B)	-0.678	-0.951	0.292	-1.343	49.622	-26.550	-85.54	-28.60	-64.04	-85.260	-25.186	56.644	-0.72278	0.58212	-0.33450	0.16345	30.4	13111	100
2025-3-27 14:53:5.507	WT901BLE68-01(48591DE3C19B)	-0.678	-0.906	0.260	3.052	45.288	-9.460	-85.25	-28.33	-64.49	-85.260	-25.186	56.644	-0.72278	0.58212	-0.33450	0.16345	30.4	13111	100
2025-3-27 14:53:5.507	WT901BLE68-01(48591DE3C19B)	-0.735	-0.906	0.260	3.052	45.288	-9.460	-84.96	-28.05	-64.93	-85.260	-25.186	56.644	-0.72278	0.58212	-0.33450	0.16345	30.4	13111	100
2025-3-27 14:53:5.508	WT901BLE68-01(48591DE3C19B)	-0.735	-0.922	0.222	1.526	36.194	8.179	-84.76	-27.60	-65.26	-85.260	-25.186	56.644	-0.72278	0.58212	-0.33450	0.16345	30.4	13111	100
2025-3-27 14:53:5.508	WT901BLE68-01(48591DE3C19B)	-0.778	-0.922	0.222	1.526	36.194	8.179	-84.56	-27.15	-65.57	-85.260	-25.186	56.644	-0.72278	0.58212	-0.33450	0.16345	30.4	13111	100
2025-3-27 14:53:5.508	WT901BLE68-01(48591DE3C19B)	-0.778	-1.036	0.221	-2.136	19.897	26.367	-84.50	-26.53	-65.68	-85.260	-25.186	56.644	-0.72278	0.58212	-0.33450	0.16345	30.4	13111	100
2025-3-27 14:53:5.508	WT901BLE68-01(48591DE3C19B)	-0.743	-1.036	0.221	-2.136	19.897	26.367	-84.44	-25.92	-65.78	-85.260	-25.186	56.644	-0.72278	0.58212	-0.33450	0.16345	30.4	13111	100
2025-3-27 14:53:5.536	WT901BLE68-01(48591DE3C19B)	-0.743	-1.111	0.234	1.648	5.615	46.326	-84.43	-25.11	-65.70	-85.260	-25.186	56.644	-0.72278	0.58212	-0.33450	0.16345	30.4	13111	100
2025-3-27 14:53:5.536	WT901BLE68-01(48591DE3C19B)	-0.674	-1.111	0.234	1.648	5.615	46.326	-84.41	-24.32	-65.62	-85.260	-25.186	56.644	-0.72278	0.58212	-0.33450	0.16345	30.4	13111	100
2025-3-27 14:53:5.536	WT901BLE68-01(48591DE3C19B)	-0.674	-1.044	0.246	4.639	-0.061	70.740	-84.40	-23.29	-65.46	-85.260	-25.186	56.644	-0.72278	0.58212	-0.33450	0.16345	30.4	13111	100
2025-3-27 14:53:5.536	WT901BLE68-01(48591DE3C19B)	-0.669	-1.044	0.246	4.639	-0.061	70.740	-84.39	-22.27	-65.29	-85.260	-25.186	56.644	-0.72278	0.58212	-0.33450	0.16345	30.4	13111	100
2025-3-27 14:53:5.537	WT901BLE68-01(48591DE3C19B)	-0.669	-1.051	0.266	-0.977	-8.484	98.694	-84.47	-20.98	-65.01	-85.260	-25.186	56.644	-0.72278	0.58212	-0.33450	0.16345	30.4	13111	100
2025-3-27 14:53:5.537	WT901BLE68-01(48591DE3C19B)	-0.598	-1.051	0.266	-0.977	-8.484	98.694	-84.55	-19.70	-64.74	-85.260	-25.186	56.644	-0.72278	0.58212	-0.33450	0.16345	30.4	13111	100
2025-3-27 14:53:5.537	WT901BLE68-01(48591DE3C19B)	-0.598	-1.010	0.254	1.770	-16.541	125.671	-84.62	-18.17	-64.36	-85.260	-25.186	56.644	-0.72278	0.58212	-0.33450	0.16345	30.4	13111	100
2025-3-27 14:53:5.537	WT901BLE68-01(48591DE3C19B)	-0.559	-1.010	0.254	1.770	-16.541	125.671	-84.68	-16.64	-64.00	-85.260	-25.186	56.644	-0.72278	0.58212	-0.33450	0.16345	30.4	13111	100
2025-3-27 14:53:5.538	WT901BLE68-01(48591DE3C19B)	-0.559	-0.925	0.205	-2.258	-23.132	154.785	-84.80	-14.85	-63.54	-85.260	-25.186	56.644	-0.72278	0.58212	-0.33450	0.16345	30.4	13111	100
2025-3-27 14:53:5.538	WT901BLE68-01(48591DE3C19B)	-0.603	-0.925	0.205	-2.258	-23.132	154.785	-84.90	-13.06	-63.09	-85.260	-25.186	56.644	-0.72278	0.58212	-0.33450	0.16345	30.4	13111	100
2025-3-27 14:53:5.538	WT901BLE68-01(48591DE3C19B)	-0.603	-1.017	0.170	-11.047	-41.992	178.955	-85.11	-11.06	-62.45	-85.260	-25.186	56.644	-0.72278	0.58212	-0.33450	0.16345	30.4	13111	100
2025-3-27 14:53:5.538	WT901BLE68-01(48591DE3C19B)	-0.647	-1.017	0.170	-11.047	-41.992	178.955	-85.30	-9.06	-61.81	-85.260	-25.186	56.644	-0.72278	0.58212	-0.33450	0.16345	30.4	13111	100
2025-3-27 14:53:5.539	WT901BLE68-01(48591DE3C19B)	-0.647	-1.216	0.164	-15.686	-75.317	198.303	-85.57	-6.92	-60.84	-85.260	-25.186	56.644	-0.72278	0.58212	-0.33450	0.16345	30.4	13111	100
2025-3-27 14:53:5.539	WT901BLE68-01(48591DE3C19B)	-0.629	-1.216	0.164	-15.686	-75.317	198.303	-85.79	-4.78	-59.88	-85.260	-25.186	56.644	-0.72278	0.58212	-0.33450	0.16345	30.4	13111	100
2025-3-27 14:53:5.539	WT901BLE68-01(48591DE3C19B)	-0.629	-1.504	0.129	-18.188	-110.413	213.074	-86.03	-2.54	-58.58	-85.260	-25.186	56.644	-0.72278	0.58212	-0.33450	0.16345	30.4	13111	100
2025-3-27 14:53:5.539	WT901BLE68-01(48591DE3C19B)	-0.593	-1.504	0.129	-18.188	-110.413	213.074	-86.23	-0.30	-57.30	-85.260	-25.186	56.644	-0.72278	0.58212	-0.33450	0.16345	30.4	13111	100
2025-3-27 14:53:5.539	WT901BLE68-01(48591DE3C19B)	-0.593	-1.859	0.063	-9.827	-135.498	223.694	-86.28	1.99	-55.77	-85.260	-25.186	56.644	-0.72278	0.58212	-0.33450	0.16345	30.4	13111	100
