time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 14:55:46.725	WT901BLE68-01(48591DE3C19B)	-0.649	-1.043	0.299	-10.437	-14.160	3.296	-86.42	-34.63	-103.46	-73.696	-33.320	7.644	-0.27216	0.57501	-0.37970	0.67157	30.5	13111	100
2025-3-27 14:55:46.726	WT901BLE68-01(48591DE3C19B)	-0.649	-1.122	0.304	-1.587	-19.897	20.874	-86.57	-34.17	-103.21	-73.696	-33.320	7.644	-0.27216	0.57501	-0.37970	0.67157	30.5	13111	100
2025-3-27 14:55:46.726	WT901BLE68-01(48591DE3C19B)	-0.622	-1.122	0.304	-1.587	-19.897	20.874	-86.69	-33.62	-102.91	-73.696	-33.320	7.644	-0.27216	0.57501	-0.37970	0.67157	30.5	13111	100
2025-3-27 14:55:46.726	WT901BLE68-01(48591DE3C19B)	-0.622	-1.107	0.285	-0.549	-21.057	48.523	-86.81	-32.94	-102.61	-73.696	-33.320	7.644	-0.27216	0.57501	-0.37970	0.67157	30.5	13111	100
2025-3-27 14:55:46.752	WT901BLE68-01(48591DE3C19B)	-0.658	-1.107	0.285	-0.549	-21.057	48.523	-86.92	-32.12	-102.29	-73.696	-33.320	7.644	-0.27216	0.57501	-0.37970	0.67157	30.5	13111	100
2025-3-27 14:55:46.752	WT901BLE68-01(48591DE3C19B)	-0.658	-1.275	0.309	-4.272	-29.541	84.045	-87.08	-31.13	-101.93	-73.696	-33.320	7.644	-0.27216	0.57501	-0.37970	0.67157	30.5	13111	100
2025-3-27 14:55:46.752	WT901BLE68-01(48591DE3C19B)	-0.629	-1.275	0.309	-4.272	-29.541	84.045	-87.28	-29.97	-101.51	-73.696	-33.320	7.644	-0.27216	0.57501	-0.37970	0.67157	30.5	13111	100
2025-3-27 14:55:46.753	WT901BLE68-01(48591DE3C19B)	-0.629	-1.309	0.321	9.399	-49.438	114.990	-87.45	-28.66	-100.98	-73.696	-33.320	7.644	-0.27216	0.57501	-0.37970	0.67157	30.5	13111	100
2025-3-27 14:55:46.810	WT901BLE68-01(48591DE3C19B)	-0.468	-1.309	0.321	9.399	-49.438	114.990	-87.60	-27.22	-100.34	-73.696	-33.320	7.644	-0.27216	0.57501	-0.37970	0.67157	30.5	13111	100
2025-3-27 14:55:46.810	WT901BLE68-01(48591DE3C19B)	-0.468	-1.208	0.316	16.357	-67.261	155.212	-87.73	-25.58	-99.61	-73.696	-33.320	7.644	-0.27216	0.57501	-0.37970	0.67157	30.5	13111	100
2025-3-27 14:55:46.810	WT901BLE68-01(48591DE3C19B)	-0.350	-1.208	0.316	16.357	-67.261	155.212	-87.85	-23.76	-98.78	-73.696	-33.320	7.644	-0.27216	0.57501	-0.37970	0.67157	30.5	13111	100
2025-3-27 14:55:46.810	WT901BLE68-01(48591DE3C19B)	-0.350	-1.239	0.279	19.775	-75.317	195.068	-87.94	-21.75	-97.93	-73.696	-33.320	7.644	-0.27216	0.57501	-0.37970	0.67157	30.5	13111	100
2025-3-27 14:55:46.839	WT901BLE68-01(48591DE3C19B)	-0.342	-1.239	0.279	19.775	-75.317	195.068	-87.99	-19.57	-97.04	-73.696	-33.320	7.644	-0.27216	0.57501	-0.37970	0.67157	30.5	13111	100
2025-3-27 14:55:46.839	WT901BLE68-01(48591DE3C19B)	-0.342	-1.355	0.220	25.940	-82.703	228.882	-87.99	-17.23	-96.12	-73.696	-33.320	7.644	-0.27216	0.57501	-0.37970	0.67157	30.5	13111	100
2025-3-27 14:55:46.839	WT901BLE68-01(48591DE3C19B)	-0.351	-1.355	0.220	25.940	-82.703	228.882	-87.93	-14.75	-95.16	-73.696	-33.320	7.644	-0.27216	0.57501	-0.37970	0.67157	30.5	13111	100
2025-3-27 14:55:46.839	WT901BLE68-01(48591DE3C19B)	-0.351	-1.550	0.136	31.311	-101.013	252.991	-87.84	-12.17	-94.12	-73.696	-33.320	7.644	-0.27216	0.57501	-0.37970	0.67157	30.5	13111	100
2025-3-27 14:55:46.871	WT901BLE68-01(48591DE3C19B)	-0.333	-1.550	0.136	31.311	-101.013	252.991	-87.68	-9.50	-92.98	-73.696	-33.320	7.644	-0.27216	0.57501	-0.37970	0.67157	30.5	13111	100
2025-3-27 14:55:46.871	WT901BLE68-01(48591DE3C19B)	-0.333	-1.773	0.044	44.006	-122.681	270.630	-87.44	-6.76	-91.72	-73.696	-33.320	7.644	-0.27216	0.57501	-0.37970	0.67157	30.5	13111	100
2025-3-27 14:55:46.872	WT901BLE68-01(48591DE3C19B)	-0.292	-1.773	0.044	44.006	-122.681	270.630	-87.09	-3.98	-90.35	-73.696	-33.320	7.644	-0.27216	0.57501	-0.37970	0.67157	30.5	13111	100
2025-3-27 14:55:46.872	WT901BLE68-01(48591DE3C19B)	-0.292	-1.965	0.008	57.983	-143.616	279.114	-86.62	-1.19	-88.85	-73.696	-33.320	7.644	-0.27216	0.57501	-0.37970	0.67157	30.5	13111	100
2025-3-27 14:55:46.929	WT901BLE68-01(48591DE3C19B)	-0.202	-1.965	0.008	57.983	-143.616	279.114	-86.02	1.59	-87.23	-73.696	-33.320	7.644	-0.27216	0.57501	-0.37970	0.67157	30.5	13111	100
2025-3-27 14:55:46.929	WT901BLE68-01(48591DE3C19B)	-0.202	-2.123	0.039	74.585	-156.006	274.475	-85.25	4.31	-85.52	-76.244	-31.066	9.898	-0.27216	0.57501	-0.37970	0.67157	30.5	13111	100
2025-3-27 14:55:46.930	WT901BLE68-01(48591DE3C19B)	-0.100	-2.123	0.039	74.585	-156.006	274.475	-84.33	6.95	-83.70	-76.244	-31.066	9.898	-0.27216	0.57501	-0.37970	0.67157	30.5	13111	100
2025-3-27 14:55:46.930	WT901BLE68-01(48591DE3C19B)	-0.100	-2.115	0.129	95.093	-151.733	268.616	-83.22	9.50	-81.88	-76.244	-31.066	9.898	-0.27216	0.57501	-0.37970	0.67157	30.5	13111	100
2025-3-27 14:55:46.959	WT901BLE68-01(48591DE3C19B)	-0.103	-2.115	0.129	95.093	-151.733	268.616	-81.94	11.98	-80.01	-76.244	-31.066	9.898	-0.27216	0.57501	-0.37970	0.67157	30.5	13111	100
2025-3-27 14:55:46.959	WT901BLE68-01(48591DE3C19B)	-0.103	-1.985	0.198	99.976	-126.404	264.648	-80.57	14.38	-78.21	-76.244	-31.066	9.898	-0.27216	0.57501	-0.37970	0.67157	30.5	13111	100
2025-3-27 14:55:46.959	WT901BLE68-01(48591DE3C19B)	-0.123	-1.985	0.198	99.976	-126.404	264.648	-79.13	16.73	-76.47	-76.244	-31.066	9.898	-0.27216	0.57501	-0.37970	0.67157	30.5	13111	100
2025-3-27 14:55:46.959	WT901BLE68-01(48591DE3C19B)	-0.123	-1.854	0.168	101.074	-94.727	256.042	-77.66	19.00	-74.83	-76.244	-31.066	9.898	-0.27216	0.57501	-0.37970	0.67157	30.5	13111	100
2025-3-27 14:55:46.989	WT901BLE68-01(48591DE3C19B)	-0.116	-1.854	0.168	101.074	-94.727	256.042	-76.15	21.21	-73.30	-76.244	-31.066	9.898	-0.27216	0.57501	-0.37970	0.67157	30.5	13111	100
2025-3-27 14:55:46.989	WT901BLE68-01(48591DE3C19B)	-0.116	-1.694	0.103	96.741	-62.988	249.329	-74.75	23.38	-72.03	-76.244	-31.066	9.898	-0.27216	0.57501	-0.37970	0.67157	30.5	13111	100
2025-3-27 14:55:46.990	WT901BLE68-01(48591DE3C19B)	-0.103	-1.694	0.103	96.741	-62.988	249.329	-73.27	25.51	-70.69	-76.244	-31.066	9.898	-0.27216	0.57501	-0.37970	0.67157	30.5	13111	100
2025-3-27 14:55:46.990	WT901BLE68-01(48591DE3C19B)	-0.103	-1.554	0.049	90.515	-36.194	240.967	-71.93	27.59	-69.59	-76.244	-31.066	9.898	-0.27216	0.57501	-0.37970	0.67157	30.5	13111	100
2025-3-27 14:55:47.50	WT901BLE68-01(48591DE3C19B)	-0.120	-1.554	0.049	90.515	-36.194	240.967	-70.53	29.64	-68.41	-76.244	-31.066	9.898	-0.27216	0.57501	-0.37970	0.67157	30.5	13111	100
2025-3-27 14:55:47.51	WT901BLE68-01(48591DE3C19B)	-0.120	-1.458	0.033	83.618	-21.606	230.652	-69.23	31.60	-67.37	-76.244	-31.066	9.898	-0.27216	0.57501	-0.37970	0.67157	30.5	13111	100
2025-3-27 14:55:47.51	WT901BLE68-01(48591DE3C19B)	-0.115	-1.458	0.033	83.618	-21.606	230.652	-67.87	33.52	-66.25	-76.244	-31.066	9.898	-0.27216	0.57501	-0.37970	0.67157	30.5	13111	100
2025-3-27 14:55:47.51	WT901BLE68-01(48591DE3C19B)	-0.115	-1.412	-0.001	79.041	-18.372	218.689	-66.54	35.32	-65.15	-76.244	-31.066	9.898	-0.27216	0.57501	-0.37970	0.67157	30.5	13111	100
2025-3-27 14:55:47.82	WT901BLE68-01(48591DE3C19B)	-0.060	-1.412	-0.001	79.041	-18.372	218.689	-65.14	37.07	-63.99	-76.244	-31.066	9.898	-0.27216	0.57501	-0.37970	0.67157	30.5	13111	100
2025-3-27 14:55:47.82	WT901BLE68-01(48591DE3C19B)	-0.060	-1.316	-0.053	82.642	-18.555	206.665	-63.69	38.69	-62.81	-76.244	-31.066	9.898	-0.27216	0.57501	-0.37970	0.67157	30.5	13111	100
2025-3-27 14:55:47.82	WT901BLE68-01(48591DE3C19B)	0.009	-1.316	-0.053	82.642	-18.555	206.665	-62.17	40.28	-61.57	-76.244	-31.066	9.898	-0.27216	0.57501	-0.37970	0.67157	30.5	13111	100
2025-3-27 14:55:47.82	WT901BLE68-01(48591DE3C19B)	0.009	-1.162	-0.090	82.886	-16.602	193.787	-60.64	41.72	-60.34	-76.244	-31.066	9.898	-0.27216	0.57501	-0.37970	0.67157	30.5	13111	100
2025-3-27 14:55:47.112	WT901BLE68-01(48591DE3C19B)	0.079	-1.162	-0.090	82.886	-16.602	193.787	-59.06	43.12	-59.05	-76.244	-31.066	9.898	-0.27216	0.57501	-0.37970	0.67157	30.5	13111	100
2025-3-27 14:55:47.112	WT901BLE68-01(48591DE3C19B)	0.079	-1.027	-0.059	79.651	-11.414	179.138	-57.55	44.40	-57.85	-76.244	-31.066	9.898	-0.27216	0.57501	-0.37970	0.67157	30.5	13111	100
2025-3-27 14:55:47.112	WT901BLE68-01(48591DE3C19B)	0.141	-1.027	-0.059	79.651	-11.414	179.138	-55.99	45.64	-56.60	-76.244	-31.066	9.898	-0.80469	0.21332	-0.50748	0.22208	30.5	13111	100
2025-3-27 14:55:47.112	WT901BLE68-01(48591DE3C19B)	0.141	-0.939	-0.055	73.914	-0.122	166.138	-54.60	46.80	-55.51	-76.244	-31.066	9.898	-0.80469	0.21332	-0.50748	0.22208	30.5	13111	100
2025-3-27 14:55:47.171	WT901BLE68-01(48591DE3C19B)	0.178	-0.939	-0.055	73.914	-0.122	166.138	-53.15	47.93	-54.37	-76.244	-31.066	9.898	-0.80469	0.21332	-0.50748	0.22208	30.5	13111	100
2025-3-27 14:55:47.171	WT901BLE68-01(48591DE3C19B)	0.178	-0.867	-0.024	72.632	15.930	152.222	-51.90	49.03	-53.50	-76.244	-31.066	9.898	-0.80469	0.21332	-0.50748	0.22208	30.5	13111	100
2025-3-27 14:55:47.171	WT901BLE68-01(48591DE3C19B)	0.195	-0.867	-0.024	72.632	15.930	152.222	-50.62	50.10	-52.58	-76.244	-31.066	9.898	-0.80469	0.21332	-0.50748	0.22208	30.5	13111	100
2025-3-27 14:55:47.171	WT901BLE68-01(48591DE3C19B)	0.195	-0.774	0.010	64.636	32.349	135.803	-49.65	51.12	-51.97	-76.244	-31.066	9.898	-0.80469	0.21332	-0.50748	0.22208	30.5	13111	100
2025-3-27 14:55:47.199	WT901BLE68-01(48591DE3C19B)	0.187	-0.774	0.010	64.636	32.349	135.803	-48.64	52.14	-51.33	-76.244	-31.066	9.898	-0.80469	0.21332	-0.50748	0.22208	30.5	13111	100
2025-3-27 14:55:47.199	WT901BLE68-01(48591DE3C19B)	0.187	-0.783	0.056	45.410	42.053	114.441	-48.08	53.04	-51.02	-76.244	-31.066	9.898	-0.80469	0.21332	-0.50748	0.22208	30.5	13111	100
2025-3-27 14:55:47.199	WT901BLE68-01(48591DE3C19B)	0.164	-0.783	0.056	45.410	42.053	114.441	-47.50	53.93	-50.69	-76.244	-31.066	9.898	-0.80469	0.21332	-0.50748	0.22208	30.5	13111	100
2025-3-27 14:55:47.200	WT901BLE68-01(48591DE3C19B)	0.164	-0.847	0.066	29.724	40.833	83.801	-47.33	54.57	-50.69	-76.244	-31.066	9.898	-0.80469	0.21332	-0.50748	0.22208	30.5	13111	100
2025-3-27 14:55:47.230	WT901BLE68-01(48591DE3C19B)	0.140	-0.847	0.066	29.724	40.833	83.801	-47.17	55.22	-50.68	-76.244	-31.066	9.898	-0.80469	0.21332	-0.50748	0.22208	30.5	13111	100
2025-3-27 14:55:47.230	WT901BLE68-01(48591DE3C19B)	0.140	-0.838	0.081	16.724	38.940	53.223	-47.42	55.62	-51.02	-76.244	-31.066	9.898	-0.80469	0.21332	-0.50748	0.22208	30.5	13111	100
2025-3-27 14:55:47.230	WT901BLE68-01(48591DE3C19B)	0.121	-0.838	0.081	16.724	38.940	53.223	-47.66	56.01	-51.37	-76.244	-31.066	9.898	-0.80469	0.21332	-0.50748	0.22208	30.5	13111	100
2025-3-27 14:55:47.230	WT901BLE68-01(48591DE3C19B)	0.121	-0.892	0.074	-7.568	40.649	13.428	-48.58	56.11	-52.22	-76.244	-31.066	9.898	-0.80469	0.21332	-0.50748	0.22208	30.5	13111	100
2025-3-27 14:55:47.290	WT901BLE68-01(48591DE3C19B)	0.078	-0.892	0.074	-7.568	40.649	13.428	-49.48	56.21	-53.07	-76.244	-31.066	9.898	-0.80469	0.21332	-0.50748	0.22208	30.5	13111	100
2025-3-27 14:55:47.290	WT901BLE68-01(48591DE3C19B)	0.078	-1.028	0.066	-23.926	37.354	-29.785	-50.92	55.94	-54.38	-76.244	-31.066	9.898	-0.80469	0.21332	-0.50748	0.22208	30.5	13111	100
2025-3-27 14:55:47.290	WT901BLE68-01(48591DE3C19B)	0.020	-1.028	0.066	-23.926	37.354	-29.785	-52.33	55.66	-55.65	-76.244	-31.066	9.898	-0.80469	0.21332	-0.50748	0.22208	30.5	13111	100
2025-3-27 14:55:47.291	WT901BLE68-01(48591DE3C19B)	0.020	-1.076	0.063	-24.353	29.358	-72.571	-53.98	54.97	-57.23	-76.244	-31.066	9.898	-0.80469	0.21332	-0.50748	0.22208	30.5	13111	100
2025-3-27 14:55:47.322	WT901BLE68-01(48591DE3C19B)	-0.003	-1.076	0.063	-24.353	29.358	-72.571	-55.56	54.26	-58.73	-80.850	-21.364	13.524	-0.80469	0.21332	-0.50748	0.22208	30.5	13111	100
2025-3-27 14:55:47.322	WT901BLE68-01(48591DE3C19B)	-0.003	-1.094	0.001	-29.175	20.447	-117.310	-57.34	53.11	-60.45	-80.850	-21.364	13.524	-0.80469	0.21332	-0.50748	0.22208	30.5	13111	100
2025-3-27 14:55:47.322	WT901BLE68-01(48591DE3C19B)	-0.046	-1.094	0.001	-29.175	20.447	-117.310	-59.01	51.94	-62.06	-80.850	-21.364	13.524	-0.80469	0.21332	-0.50748	0.22208	30.5	13111	100
2025-3-27 14:55:47.322	WT901BLE68-01(48591DE3C19B)	-0.046	-1.051	0.002	-34.668	18.066	-157.410	-60.85	50.40	-63.84	-80.850	-21.364	13.524	-0.80469	0.21332	-0.50748	0.22208	30.5	13111	100
2025-3-27 14:55:47.351	WT901BLE68-01(48591DE3C19B)	-0.153	-1.051	0.002	-34.668	18.066	-157.410	-62.55	48.83	-65.48	-80.850	-21.364	13.524	-0.80469	0.21332	-0.50748	0.22208	30.5	13111	100
2025-3-27 14:55:47.351	WT901BLE68-01(48591DE3C19B)	-0.153	-1.104	0.044	-54.016	19.104	-192.810	-64.48	46.93	-67.23	-80.850	-21.364	13.524	-0.80469	0.21332	-0.50748	0.22208	30.5	13111	100
2025-3-27 14:55:47.351	WT901BLE68-01(48591DE3C19B)	-0.204	-1.104	0.044	-54.016	19.104	-192.810	-66.25	45.01	-68.81	-80.850	-21.364	13.524	-0.80469	0.21332	-0.50748	0.22208	30.5	13111	100
2025-3-27 14:55:47.351	WT901BLE68-01(48591DE3C19B)	-0.204	-1.191	0.082	-57.068	16.602	-219.910	-67.98	42.81	-70.36	-80.850	-21.364	13.524	-0.80469	0.21332	-0.50748	0.22208	30.5	13111	100
2025-3-27 14:55:47.409	WT901BLE68-01(48591DE3C19B)	-0.184	-1.191	0.082	-57.068	16.602	-219.910	-69.57	40.60	-71.76	-80.850	-21.364	13.524	-0.80469	0.21332	-0.50748	0.22208	30.5	13111	100
2025-3-27 14:55:47.410	WT901BLE68-01(48591DE3C19B)	-0.184	-1.157	0.138	-59.326	15.442	-239.197	-71.09	38.19	-73.09	-80.850	-21.364	13.524	-0.80469	0.21332	-0.50748	0.22208	30.5	13111	100
2025-3-27 14:55:47.410	WT901BLE68-01(48591DE3C19B)	-0.146	-1.157	0.138	-59.326	15.442	-239.197	-72.48	35.78	-74.30	-80.850	-21.364	13.524	-0.80469	0.21332	-0.50748	0.22208	30.5	13111	100
2025-3-27 14:55:47.410	WT901BLE68-01(48591DE3C19B)	-0.146	-1.199	0.151	-71.777	14.648	-251.770	-73.89	33.24	-75.42	-80.850	-21.364	13.524	-0.80469	0.21332	-0.50748	0.22208	30.5	13111	100
2025-3-27 14:55:47.439	WT901BLE68-01(48591DE3C19B)	-0.095	-1.199	0.151	-71.777	14.648	-251.770	-75.20	30.69	-76.44	-80.850	-21.364	13.524	-0.80469	0.21332	-0.50748	0.22208	30.5	13111	100
2025-3-27 14:55:47.439	WT901BLE68-01(48591DE3C19B)	-0.052	-1.336	0.122	-77.026	15.137	-263.245	-76.49	28.03	-77.39	-80.850	-21.364	13.524	-0.80469	0.21332	-0.50748	0.22208	30.5	13111	100
2025-3-27 14:55:47.439	WT901BLE68-01(48591DE3C19B)	-0.052	-1.461	0.067	-75.134	26.855	-272.217	-77.71	25.34	-78.33	-80.850	-21.364	13.524	-0.80469	0.21332	-0.50748	0.22208	30.5	13111	100
2025-3-27 14:55:47.439	WT901BLE68-01(48591DE3C19B)	-0.063	-1.461	0.067	-75.134	26.855	-272.217	-78.88	22.61	-79.24	-80.850	-21.364	13.524	-0.80469	0.21332	-0.50748	0.22208	30.5	13111	100
2025-3-27 14:55:47.470	WT901BLE68-01(48591DE3C19B)	-0.063	-1.563	0.009	-75.806	49.988	-281.494	-80.02	19.86	-80.22	-80.850	-21.364	13.524	-0.80469	0.21332	-0.50748	0.22208	30.5	13111	100
2025-3-27 14:55:47.470	WT901BLE68-01(48591DE3C19B)	-0.146	-1.563	0.009	-75.806	49.988	-281.494	-81.13	17.08	-81.23	-80.850	-21.364	13.524	-0.80469	0.21332	-0.50748	0.22208	30.5	13111	100
2025-3-27 14:55:47.470	WT901BLE68-01(48591DE3C19B)	-0.146	-1.651	-0.011	-73.669	72.998	-290.283	-82.20	14.27	-82.30	-80.850	-21.364	13.524	-0.80469	0.21332	-0.50748	0.22208	30.5	13111	100
2025-3-27 14:55:47.470	WT901BLE68-01(48591DE3C19B)	-0.247	-1.651	-0.011	-73.669	72.998	-290.283	-83.21	11.43	-83.41	-80.850	-21.364	13.524	-0.80469	0.21332	-0.50748	0.22208	30.5	13111	100
2025-3-27 14:55:47.560	WT901BLE68-01(48591DE3C19B)	-0.247	-1.715	0.021	-69.031	87.769	-296.082	-84.14	8.57	-84.54	-80.850	-21.364	13.524	-0.80469	0.21332	-0.50748	0.22208	30.5	13111	100
2025-3-27 14:55:47.560	WT901BLE68-01(48591DE3C19B)	-0.330	-1.715	0.021	-69.031	87.769	-296.082	-85.00	5.69	-85.68	-80.850	-21.364	13.524	-0.56271	0.46982	-0.48563	0.47607	30.5	13111	100
2025-3-27 14:55:47.560	WT901BLE68-01(48591DE3C19B)	-0.330	-1.790	0.063	-64.148	90.576	-298.889	-85.76	2.81	-86.78	-80.850	-21.364	13.524	-0.56271	0.46982	-0.48563	0.47607	30.5	13111	100
2025-3-27 14:55:47.560	WT901BLE68-01(48591DE3C19B)	-0.383	-1.790	0.063	-64.148	90.576	-298.889	-86.44	-0.08	-87.86	-80.850	-21.364	13.524	-0.56271	0.46982	-0.48563	0.47607	30.5	13111	100
2025-3-27 14:55:47.589	WT901BLE68-01(48591DE3C19B)	-0.383	-1.822	0.083	-59.082	83.862	-297.607	-87.04	-2.96	-88.86	-80.850	-21.364	13.524	-0.56271	0.46982	-0.48563	0.47607	30.5	13111	100
2025-3-27 14:55:47.590	WT901BLE68-01(48591DE3C19B)	-0.409	-1.822	0.083	-59.082	83.862	-297.607	-87.57	-5.82	-89.79	-80.850	-21.364	13.524	-0.56271	0.46982	-0.48563	0.47607	30.5	13111	100
2025-3-27 14:55:47.590	WT901BLE68-01(48591DE3C19B)	-0.409	-1.863	0.087	-53.894	76.172	-289.185	-88.02	-8.63	-90.66	-80.850	-21.364	13.524	-0.56271	0.46982	-0.48563	0.47607	30.5	13111	100
2025-3-27 14:55:47.590	WT901BLE68-01(48591DE3C19B)	-0.418	-1.863	0.087	-53.894	76.172	-289.185	-88.41	-11.38	-91.47	-80.850	-21.364	13.524	-0.56271	0.46982	-0.48563	0.47607	30.5	13111	100
2025-3-27 14:55:47.590	WT901BLE68-01(48591DE3C19B)	-0.418	-1.824	0.088	-47.180	75.500	-278.442	-88.74	-14.07	-92.26	-80.850	-21.364	13.524	-0.56271	0.46982	-0.48563	0.47607	30.5	13111	100
2025-3-27 14:55:47.590	WT901BLE68-01(48591DE3C19B)	-0.444	-1.824	0.088	-47.180	75.500	-278.442	-88.99	-16.69	-93.04	-80.850	-21.364	13.524	-0.56271	0.46982	-0.48563	0.47607	30.5	13111	100
2025-3-27 14:55:47.591	WT901BLE68-01(48591DE3C19B)	-0.444	-1.773	0.106	-44.067	84.656	-257.813	-89.18	-19.19	-93.86	-80.850	-21.364	13.524	-0.56271	0.46982	-0.48563	0.47607	30.5	13111	100
2025-3-27 14:55:47.591	WT901BLE68-01(48591DE3C19B)	-0.483	-1.773	0.106	-44.067	84.656	-257.813	-89.30	-21.57	-94.72	-80.850	-21.364	13.524	-0.56271	0.46982	-0.48563	0.47607	30.5	13111	100
2025-3-27 14:55:47.830	WT901BLE68-01(48591DE3C19B)	-0.483	-1.682	0.156	-39.246	100.525	-229.126	-89.33	-23.80	-95.67	-80.850	-21.364	13.524	-0.56271	0.46982	-0.48563	0.47607	30.5	13111	100
2025-3-27 14:55:47.830	WT901BLE68-01(48591DE3C19B)	-0.497	-1.682	0.156	-39.246	100.525	-229.126	-89.26	-25.86	-96.73	-80.850	-21.364	13.524	-0.56271	0.46982	-0.48563	0.47607	30.5	13111	100
2025-3-27 14:55:47.830	WT901BLE68-01(48591DE3C19B)	-0.497	-1.539	0.177	-33.325	118.652	-195.374	-89.07	-27.73	-97.90	-80.850	-21.364	13.524	-0.56271	0.46982	-0.48563	0.47607	30.5	13111	100
2025-3-27 14:55:47.830	WT901BLE68-01(48591DE3C19B)	-0.494	-1.539	0.177	-33.325	118.652	-195.374	-88.75	-29.43	-99.20	-80.850	-21.364	13.524	-0.56271	0.46982	-0.48563	0.47607	30.5	13111	100
2025-3-27 14:55:47.831	WT901BLE68-01(48591DE3C19B)	-0.494	-1.347	0.193	-28.137	124.023	-158.875	-88.35	-30.92	-100.54	-80.850	-21.364	13.524	-0.56271	0.46982	-0.48563	0.47607	30.5	13111	100
2025-3-27 14:55:47.831	WT901BLE68-01(48591DE3C19B)	-0.460	-1.347	0.193	-28.137	124.023	-158.875	-87.87	-32.20	-101.94	-80.850	-21.364	13.524	-0.56271	0.46982	-0.48563	0.47607	30.5	13111	100
2025-3-27 14:55:47.831	WT901BLE68-01(48591DE3C19B)	-0.460	-1.173	0.213	-26.245	120.239	-123.108	-87.36	-33.28	-103.33	-80.850	-21.364	13.524	-0.56271	0.46982	-0.48563	0.47607	30.5	13111	100
2025-3-27 14:55:47.831	WT901BLE68-01(48591DE3C19B)	-0.476	-1.173	0.213	-26.245	120.239	-123.108	-86.82	-34.17	-104.72	-80.850	-21.364	13.524	-0.56271	0.46982	-0.48563	0.47607	30.5	13111	100
2025-3-27 14:55:47.832	WT901BLE68-01(48591DE3C19B)	-0.476	-1.048	0.212	-22.827	115.173	-89.294	-86.27	-34.87	-106.07	-80.850	-21.364	13.524	-0.56271	0.46982	-0.48563	0.47607	30.5	13111	100
2025-3-27 14:55:47.832	WT901BLE68-01(48591DE3C19B)	-0.559	-1.048	0.212	-22.827	115.173	-89.294	-85.70	-35.39	-107.40	-80.850	-21.364	13.524	-0.56271	0.46982	-0.48563	0.47607	30.5	13111	100
2025-3-27 14:55:47.832	WT901BLE68-01(48591DE3C19B)	-0.559	-0.976	0.191	-18.311	103.394	-63.782	-85.15	-35.77	-108.64	-80.850	-21.364	13.524	-0.56271	0.46982	-0.48563	0.47607	30.5	13111	100
2025-3-27 14:55:47.832	WT901BLE68-01(48591DE3C19B)	-0.654	-0.976	0.191	-18.311	103.394	-63.782	-84.62	-36.00	-109.81	-80.850	-21.364	13.524	-0.56271	0.46982	-0.48563	0.47607	30.5	13111	100
2025-3-27 14:55:47.833	WT901BLE68-01(48591DE3C19B)	-0.654	-0.932	0.176	-15.564	78.491	-44.495	-84.16	-36.15	-110.81	-80.850	-21.364	13.524	-0.56271	0.46982	-0.48563	0.47607	30.5	13111	100
2025-3-27 14:55:47.833	WT901BLE68-01(48591DE3C19B)	-0.725	-0.932	0.176	-15.564	78.491	-44.495	-83.80	-36.19	-111.65	-80.850	-21.364	13.524	-0.56271	0.46982	-0.48563	0.47607	30.5	13111	100
2025-3-27 14:55:47.833	WT901BLE68-01(48591DE3C19B)	-0.725	-0.935	0.200	-14.099	42.786	-33.264	-83.56	-36.18	-112.25	-80.850	-21.364	13.524	-0.56271	0.46982	-0.48563	0.47607	30.5	13111	100
2025-3-27 14:55:47.833	WT901BLE68-01(48591DE3C19B)	-0.745	-0.935	0.200	-14.099	42.786	-33.264	-83.45	-36.14	-112.63	-80.850	-21.364	13.524	-0.56271	0.46982	-0.48563	0.47607	30.5	13111	100
2025-3-27 14:55:47.891	WT901BLE68-01(48591DE3C19B)	-0.745	-0.931	0.222	-10.559	6.165	-24.841	-83.46	-36.06	-112.77	-80.850	-21.364	13.524	-0.56271	0.46982	-0.48563	0.47607	30.5	13111	100
2025-3-27 14:55:47.891	WT901BLE68-01(48591DE3C19B)	-0.715	-0.931	0.222	-10.559	6.165	-24.841	-83.59	-35.96	-112.69	-80.850	-21.364	13.524	-0.56271	0.46982	-0.48563	0.47607	30.5	13111	100
2025-3-27 14:55:47.891	WT901BLE68-01(48591DE3C19B)	-0.715	-0.926	0.231	-10.864	-21.362	-16.785	-83.82	-35.83	-112.45	-80.850	-21.364	13.524	-0.56271	0.46982	-0.48563	0.47607	30.5	13111	100
2025-3-27 14:55:47.891	WT901BLE68-01(48591DE3C19B)	-0.683	-0.926	0.231	-10.864	-21.362	-16.785	-84.14	-35.66	-112.02	-80.850	-21.364	13.524	-0.56271	0.46982	-0.48563	0.47607	30.5	13111	100
2025-3-27 14:55:47.892	WT901BLE68-01(48591DE3C19B)	-0.683	-0.994	0.262	-12.878	-35.767	-4.578	-84.53	-35.44	-111.52	-80.850	-21.364	13.524	-0.56271	0.46982	-0.48563	0.47607	30.5	13111	100
