time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:24:24.766	WT901BLE68-01(48591DE3C19B)	-0.609	-0.792	0.281	7.751	-42.969	-132.263	-75.61	-0.84	-34.71	-42.630	-49.196	61.544	-0.78101	0.55246	-0.29071	0.01288	31.1	13111	100
2025-3-27 18:24:24.766	WT901BLE68-01(48591DE3C19B)	-0.592	-0.792	0.281	7.751	-42.969	-132.263	-75.56	-2.04	-34.51	-42.630	-49.196	61.544	-0.78101	0.55246	-0.29071	0.01288	31.1	13111	100
2025-3-27 18:24:24.766	WT901BLE68-01(48591DE3C19B)	-0.592	-0.901	0.340	7.141	-51.331	-112.549	-75.51	-3.07	-34.19	-42.630	-49.196	61.544	-0.78101	0.55246	-0.29071	0.01288	31.1	13111	100
2025-3-27 18:24:24.825	WT901BLE68-01(48591DE3C19B)	-0.577	-0.901	0.340	7.141	-51.331	-112.549	-75.48	-4.08	-33.87	-42.630	-49.196	61.544	-0.78101	0.55246	-0.29071	0.01288	31.1	13111	100
2025-3-27 18:24:24.825	WT901BLE68-01(48591DE3C19B)	-0.577	-1.029	0.396	5.310	-45.776	-93.750	-75.45	-4.90	-33.56	-44.100	-23.716	69.286	-0.78101	0.55246	-0.29071	0.01288	31.1	13111	100
2025-3-27 18:24:24.825	WT901BLE68-01(48591DE3C19B)	-0.582	-1.029	0.396	5.310	-45.776	-93.750	-75.44	-5.71	-33.26	-44.100	-23.716	69.286	-0.78101	0.55246	-0.29071	0.01288	31.1	13111	100
2025-3-27 18:24:24.825	WT901BLE68-01(48591DE3C19B)	-0.582	-1.212	0.429	3.967	-29.297	-77.515	-75.42	-6.33	-33.08	-44.100	-23.716	69.286	-0.78101	0.55246	-0.29071	0.01288	31.1	13111	100
2025-3-27 18:24:24.853	WT901BLE68-01(48591DE3C19B)	-0.568	-1.212	0.429	3.967	-29.297	-77.515	-75.39	-6.94	-32.90	-44.100	-23.716	69.286	-0.78101	0.55246	-0.29071	0.01288	31.1	13111	100
2025-3-27 18:24:24.853	WT901BLE68-01(48591DE3C19B)	-0.568	-1.344	0.444	6.104	-0.854	-63.782	-75.32	-7.36	-32.98	-44.100	-23.716	69.286	-0.78101	0.55246	-0.29071	0.01288	31.1	13111	100
2025-3-27 18:24:24.853	WT901BLE68-01(48591DE3C19B)	-0.547	-1.344	0.444	6.104	-0.854	-63.782	-75.25	-7.77	-33.05	-44.100	-23.716	69.286	-0.78101	0.55246	-0.29071	0.01288	31.1	13111	100
2025-3-27 18:24:24.854	WT901BLE68-01(48591DE3C19B)	-0.547	-1.338	0.467	6.592	31.982	-48.767	-75.12	-7.95	-33.41	-44.100	-23.716	69.286	-0.78101	0.55246	-0.29071	0.01288	31.1	13111	100
2025-3-27 18:24:24.884	WT901BLE68-01(48591DE3C19B)	-0.555	-1.338	0.467	6.592	31.982	-48.767	-75.00	-8.14	-33.78	-44.100	-23.716	69.286	-0.78101	0.55246	-0.29071	0.01288	31.1	13111	100
2025-3-27 18:24:24.884	WT901BLE68-01(48591DE3C19B)	-0.555	-1.302	0.478	3.296	62.683	-34.058	-74.87	-8.11	-34.40	-44.100	-23.716	69.286	-0.78101	0.55246	-0.29071	0.01288	31.1	13111	100
2025-3-27 18:24:24.885	WT901BLE68-01(48591DE3C19B)	-0.593	-1.302	0.478	3.296	62.683	-34.058	-74.73	-8.07	-35.02	-44.100	-23.716	69.286	-0.78101	0.55246	-0.29071	0.01288	31.1	13111	100
2025-3-27 18:24:24.885	WT901BLE68-01(48591DE3C19B)	-0.638	-1.201	0.472	-1.770	84.412	-18.555	-74.64	-7.84	-35.82	-44.100	-23.716	69.286	-0.78101	0.55246	-0.29071	0.01288	31.1	13111	100
2025-3-27 18:24:24.945	WT901BLE68-01(48591DE3C19B)	-0.638	-1.085	0.447	-10.193	88.562	-1.953	-74.58	-7.51	-36.61	-44.100	-23.716	69.286	-0.78101	0.55246	-0.29071	0.01288	31.1	13111	100
2025-3-27 18:24:24.945	WT901BLE68-01(48591DE3C19B)	-0.690	-1.085	0.447	-10.193	88.562	-1.953	-74.57	-7.10	-37.39	-44.100	-23.716	69.286	-0.78101	0.55246	-0.29071	0.01288	31.1	13111	100
2025-3-27 18:24:24.945	WT901BLE68-01(48591DE3C19B)	-0.690	-0.948	0.400	-17.395	69.397	17.456	-74.62	-6.62	-38.04	-44.100	-23.716	69.286	-0.78101	0.55246	-0.29071	0.01288	31.1	13111	100
2025-3-27 18:24:24.945	WT901BLE68-01(48591DE3C19B)	-0.734	-0.948	0.400	-17.395	69.397	17.456	-74.72	-6.08	-38.57	-44.100	-23.716	69.286	-0.78101	0.55246	-0.29071	0.01288	31.1	13111	100
2025-3-27 18:24:24.976	WT901BLE68-01(48591DE3C19B)	-0.734	-0.859	0.365	-25.330	28.687	40.161	-74.90	-5.47	-38.87	-44.100	-23.716	69.286	-0.78101	0.55246	-0.29071	0.01288	31.1	13111	100
2025-3-27 18:24:24.977	WT901BLE68-01(48591DE3C19B)	-0.718	-0.859	0.365	-25.330	28.687	40.161	-75.14	-4.81	-38.94	-44.100	-23.716	69.286	-0.78101	0.55246	-0.29071	0.01288	31.1	13111	100
2025-3-27 18:24:24.977	WT901BLE68-01(48591DE3C19B)	-0.718	-0.879	0.299	-30.762	-22.461	66.223	-75.42	-4.09	-38.73	-44.100	-23.716	69.286	-0.78101	0.55246	-0.29071	0.01288	31.1	13111	100
2025-3-27 18:24:24.977	WT901BLE68-01(48591DE3C19B)	-0.601	-0.879	0.299	-30.762	-22.461	66.223	-75.76	-3.30	-38.23	-44.100	-23.716	69.286	-0.78101	0.55246	-0.29071	0.01288	31.1	13111	100
2025-3-27 18:24:25.7	WT901BLE68-01(48591DE3C19B)	-0.601	-0.935	0.208	-30.212	-62.927	92.407	-76.09	-2.44	-37.51	-44.100	-23.716	69.286	-0.78101	0.55246	-0.29071	0.01288	31.1	13111	100
2025-3-27 18:24:25.7	WT901BLE68-01(48591DE3C19B)	-0.453	-0.935	0.208	-30.212	-62.927	92.407	-76.42	-1.49	-36.58	-44.100	-23.716	69.286	-0.78101	0.55246	-0.29071	0.01288	31.1	13111	100
2025-3-27 18:24:25.7	WT901BLE68-01(48591DE3C19B)	-0.453	-1.013	0.159	-25.513	-80.017	114.014	-76.72	-0.47	-35.54	-44.100	-23.716	69.286	-0.74731	0.59253	-0.18729	0.23495	31.1	13111	100
2025-3-27 18:24:25.7	WT901BLE68-01(48591DE3C19B)	-0.381	-1.013	0.159	-25.513	-80.017	114.014	-76.97	0.63	-34.41	-44.100	-23.716	69.286	-0.74731	0.59253	-0.18729	0.23495	31.1	13111	100
2025-3-27 18:24:25.64	WT901BLE68-01(48591DE3C19B)	-0.381	-1.106	0.136	-18.250	-82.886	129.639	-77.17	1.81	-33.26	-44.100	-23.716	69.286	-0.74731	0.59253	-0.18729	0.23495	31.1	13111	100
2025-3-27 18:24:25.64	WT901BLE68-01(48591DE3C19B)	-0.336	-1.106	0.136	-18.250	-82.886	129.639	-77.31	3.04	-32.08	-44.100	-23.716	69.286	-0.74731	0.59253	-0.18729	0.23495	31.1	13111	100
2025-3-27 18:24:25.64	WT901BLE68-01(48591DE3C19B)	-0.336	-1.154	0.142	-10.071	-78.430	137.878	-77.38	4.31	-30.93	-44.100	-23.716	69.286	-0.74731	0.59253	-0.18729	0.23495	31.1	13111	100
2025-3-27 18:24:25.64	WT901BLE68-01(48591DE3C19B)	-0.288	-1.154	0.142	-10.071	-78.430	137.878	-77.39	5.61	-29.79	-44.100	-23.716	69.286	-0.74731	0.59253	-0.18729	0.23495	31.1	13111	100
2025-3-27 18:24:25.94	WT901BLE68-01(48591DE3C19B)	-0.288	-1.157	0.173	-3.540	-66.956	143.066	-77.35	6.94	-28.72	-44.100	-23.716	69.286	-0.74731	0.59253	-0.18729	0.23495	31.1	13111	100
2025-3-27 18:24:25.94	WT901BLE68-01(48591DE3C19B)	-0.271	-1.157	0.173	-3.540	-66.956	143.066	-77.26	8.28	-27.70	-44.100	-23.716	69.286	-0.74731	0.59253	-0.18729	0.23495	31.1	13111	100
2025-3-27 18:24:25.95	WT901BLE68-01(48591DE3C19B)	-0.271	-1.213	0.212	-0.488	-48.828	148.804	-77.15	9.66	-26.76	-44.100	-23.716	69.286	-0.74731	0.59253	-0.18729	0.23495	31.1	13111	100
2025-3-27 18:24:25.95	WT901BLE68-01(48591DE3C19B)	-0.246	-1.213	0.212	-0.488	-48.828	148.804	-77.01	11.07	-25.91	-44.100	-23.716	69.286	-0.74731	0.59253	-0.18729	0.23495	31.1	13111	100
2025-3-27 18:24:25.123	WT901BLE68-01(48591DE3C19B)	-0.246	-1.246	0.193	5.127	-24.841	154.785	-76.85	12.52	-25.16	-44.100	-23.716	69.286	-0.74731	0.59253	-0.18729	0.23495	31.1	13111	100
2025-3-27 18:24:25.123	WT901BLE68-01(48591DE3C19B)	-0.227	-1.246	0.193	5.127	-24.841	154.785	-76.67	14.00	-24.53	-44.100	-23.716	69.286	-0.74731	0.59253	-0.18729	0.23495	31.1	13111	100
2025-3-27 18:24:25.124	WT901BLE68-01(48591DE3C19B)	-0.227	-1.108	0.155	9.766	-1.038	162.476	-76.48	15.54	-24.01	-44.100	-23.716	69.286	-0.74731	0.59253	-0.18729	0.23495	31.1	13111	100
2025-3-27 18:24:25.124	WT901BLE68-01(48591DE3C19B)	-0.219	-1.108	0.155	9.766	-1.038	162.476	-76.29	17.13	-23.59	-44.100	-23.716	69.286	-0.74731	0.59253	-0.18729	0.23495	31.1	13111	100
2025-3-27 18:24:25.187	WT901BLE68-01(48591DE3C19B)	-0.219	-0.963	0.102	6.104	15.747	169.312	-76.12	18.75	-23.25	-44.100	-23.716	69.286	-0.74731	0.59253	-0.18729	0.23495	31.1	13111	100
2025-3-27 18:24:25.187	WT901BLE68-01(48591DE3C19B)	-0.212	-0.963	0.102	6.104	15.747	169.312	-75.99	20.42	-22.97	-44.100	-23.716	69.286	-0.74731	0.59253	-0.18729	0.23495	31.1	13111	100
2025-3-27 18:24:25.187	WT901BLE68-01(48591DE3C19B)	-0.212	-0.865	0.075	-0.183	25.269	173.584	-75.90	22.10	-22.74	-44.100	-23.716	69.286	-0.74731	0.59253	-0.18729	0.23495	31.1	13111	100
2025-3-27 18:24:25.187	WT901BLE68-01(48591DE3C19B)	-0.231	-0.865	0.075	-0.183	25.269	173.584	-75.86	23.81	-22.54	-44.100	-23.716	69.286	-0.74731	0.59253	-0.18729	0.23495	31.1	13111	100
2025-3-27 18:24:25.217	WT901BLE68-01(48591DE3C19B)	-0.231	-0.880	0.071	-10.315	26.001	178.101	-75.86	25.53	-22.35	-44.100	-23.716	69.286	-0.74731	0.59253	-0.18729	0.23495	31.1	13111	100
2025-3-27 18:24:25.217	WT901BLE68-01(48591DE3C19B)	-0.249	-0.880	0.071	-10.315	26.001	178.101	-75.90	27.25	-22.15	-44.100	-23.716	69.286	-0.74731	0.59253	-0.18729	0.23495	31.1	13111	100
2025-3-27 18:24:25.217	WT901BLE68-01(48591DE3C19B)	-0.249	-0.880	0.067	-15.625	17.395	180.542	-75.95	28.97	-21.91	-44.100	-23.716	69.286	-0.74731	0.59253	-0.18729	0.23495	31.1	13111	100
2025-3-27 18:24:25.217	WT901BLE68-01(48591DE3C19B)	-0.238	-0.880	0.067	-15.625	17.395	180.542	-75.99	30.68	-21.61	-41.454	-31.164	72.226	-0.74731	0.59253	-0.18729	0.23495	31.1	13111	100
2025-3-27 18:24:25.246	WT901BLE68-01(48591DE3C19B)	-0.238	-0.819	0.067	-21.118	5.188	180.298	-76.01	32.37	-21.24	-41.454	-31.164	72.226	-0.74731	0.59253	-0.18729	0.23495	31.1	13111	100
2025-3-27 18:24:25.246	WT901BLE68-01(48591DE3C19B)	-0.232	-0.819	0.067	-21.118	5.188	180.298	-76.02	34.02	-20.80	-41.454	-31.164	72.226	-0.74731	0.59253	-0.18729	0.23495	31.1	13111	100
2025-3-27 18:24:25.246	WT901BLE68-01(48591DE3C19B)	-0.232	-0.788	0.073	-26.794	-8.179	177.063	-75.99	35.64	-20.28	-41.454	-31.164	72.226	-0.74731	0.59253	-0.18729	0.23495	31.1	13111	100
2025-3-27 18:24:25.246	WT901BLE68-01(48591DE3C19B)	-0.233	-0.788	0.073	-26.794	-8.179	177.063	-75.94	37.22	-19.68	-41.454	-31.164	72.226	-0.74731	0.59253	-0.18729	0.23495	31.1	13111	100
2025-3-27 18:24:25.305	WT901BLE68-01(48591DE3C19B)	-0.233	-0.802	0.104	-31.311	-21.179	168.518	-75.84	38.73	-19.00	-41.454	-31.164	72.226	-0.74731	0.59253	-0.18729	0.23495	31.1	13111	100
2025-3-27 18:24:25.305	WT901BLE68-01(48591DE3C19B)	-0.239	-0.802	0.104	-31.311	-21.179	168.518	-75.70	40.17	-18.24	-41.454	-31.164	72.226	-0.74731	0.59253	-0.18729	0.23495	31.1	13111	100
2025-3-27 18:24:25.305	WT901BLE68-01(48591DE3C19B)	-0.239	-0.857	0.130	-32.471	-34.058	155.945	-75.50	41.52	-17.40	-41.454	-31.164	72.226	-0.74731	0.59253	-0.18729	0.23495	31.1	13111	100
2025-3-27 18:24:25.305	WT901BLE68-01(48591DE3C19B)	-0.241	-0.857	0.130	-32.471	-34.058	155.945	-75.23	42.79	-16.48	-41.454	-31.164	72.226	-0.74731	0.59253	-0.18729	0.23495	31.1	13111	100
2025-3-27 18:24:25.334	WT901BLE68-01(48591DE3C19B)	-0.241	-0.887	0.158	-31.616	-43.701	137.634	-74.90	43.95	-15.51	-41.454	-31.164	72.226	-0.74731	0.59253	-0.18729	0.23495	31.1	13111	100
2025-3-27 18:24:25.334	WT901BLE68-01(48591DE3C19B)	-0.231	-0.887	0.158	-31.616	-43.701	137.634	-74.52	44.99	-14.49	-41.454	-31.164	72.226	-0.74731	0.59253	-0.18729	0.23495	31.1	13111	100
2025-3-27 18:24:25.334	WT901BLE68-01(48591DE3C19B)	-0.231	-0.943	0.172	-29.419	-45.654	116.699	-74.12	45.92	-13.47	-41.454	-31.164	72.226	-0.74731	0.59253	-0.18729	0.23495	31.1	13111	100
2025-3-27 18:24:25.334	WT901BLE68-01(48591DE3C19B)	-0.250	-0.943	0.172	-29.419	-45.654	116.699	-73.70	46.74	-12.46	-41.454	-31.164	72.226	-0.74731	0.59253	-0.18729	0.23495	31.1	13111	100
2025-3-27 18:24:25.366	WT901BLE68-01(48591DE3C19B)	-0.250	-0.992	0.188	-26.001	-40.771	92.957	-73.30	47.44	-11.52	-41.454	-31.164	72.226	-0.74731	0.59253	-0.18729	0.23495	31.1	13111	100
2025-3-27 18:24:25.366	WT901BLE68-01(48591DE3C19B)	-0.267	-0.992	0.188	-26.001	-40.771	92.957	-72.92	48.02	-10.66	-41.454	-31.164	72.226	-0.74731	0.59253	-0.18729	0.23495	31.1	13111	100
2025-3-27 18:24:25.366	WT901BLE68-01(48591DE3C19B)	-0.267	-0.998	0.210	-21.606	-32.837	68.970	-72.66	48.39	-10.01	-41.454	-31.164	72.226	-0.74731	0.59253	-0.18729	0.23495	31.1	13111	100
2025-3-27 18:24:25.367	WT901BLE68-01(48591DE3C19B)	-0.259	-0.998	0.210	-21.606	-32.837	68.970	-72.38	48.76	-9.35	-41.454	-31.164	72.226	-0.74731	0.59253	-0.18729	0.23495	31.1	13111	100
2025-3-27 18:24:25.425	WT901BLE68-01(48591DE3C19B)	-0.259	-1.006	0.252	-16.968	-20.081	44.617	-72.28	48.93	-8.99	-41.454	-31.164	72.226	-0.74731	0.59253	-0.18729	0.23495	31.1	13111	100
2025-3-27 18:24:25.425	WT901BLE68-01(48591DE3C19B)	-0.260	-1.006	0.252	-16.968	-20.081	44.617	-72.17	49.10	-8.63	-41.454	-31.164	72.226	-0.75137	0.50894	-0.37512	-0.18869	31.1	13111	100
2025-3-27 18:24:25.425	WT901BLE68-01(48591DE3C19B)	-0.260	-1.045	0.268	-11.658	-1.282	20.325	-72.30	49.09	-8.65	-41.454	-31.164	72.226	-0.75137	0.50894	-0.37512	-0.18869	31.1	13111	100
2025-3-27 18:24:25.425	WT901BLE68-01(48591DE3C19B)	-0.276	-1.045	0.268	-11.658	-1.282	20.325	-72.42	49.09	-8.68	-41.454	-31.164	72.226	-0.75137	0.50894	-0.37512	-0.18869	31.1	13111	100
2025-3-27 18:24:25.453	WT901BLE68-01(48591DE3C19B)	-0.276	-1.063	0.242	-5.981	12.817	-4.639	-72.73	48.88	-9.03	-41.454	-31.164	72.226	-0.75137	0.50894	-0.37512	-0.18869	31.1	13111	100
2025-3-27 18:24:25.453	WT901BLE68-01(48591DE3C19B)	-0.293	-1.063	0.242	-5.981	12.817	-4.639	-73.03	48.68	-9.37	-41.454	-31.164	72.226	-0.75137	0.50894	-0.37512	-0.18869	31.1	13111	100
2025-3-27 18:24:25.454	WT901BLE68-01(48591DE3C19B)	-0.293	-1.042	0.220	-0.854	23.621	-28.748	-73.47	48.27	-9.96	-41.454	-31.164	72.226	-0.75137	0.50894	-0.37512	-0.18869	31.1	13111	100
2025-3-27 18:24:25.454	WT901BLE68-01(48591DE3C19B)	-0.348	-1.042	0.220	-0.854	23.621	-28.748	-73.89	47.87	-10.54	-41.454	-31.164	72.226	-0.75137	0.50894	-0.37512	-0.18869	31.1	13111	100
2025-3-27 18:24:25.484	WT901BLE68-01(48591DE3C19B)	-0.348	-1.026	0.220	1.404	29.053	-51.941	-74.40	47.26	-11.27	-41.454	-31.164	72.226	-0.75137	0.50894	-0.37512	-0.18869	31.1	13111	100
2025-3-27 18:24:25.485	WT901BLE68-01(48591DE3C19B)	-0.416	-1.026	0.220	1.404	29.053	-51.941	-74.89	46.66	-11.99	-41.454	-31.164	72.226	-0.75137	0.50894	-0.37512	-0.18869	31.1	13111	100
2025-3-27 18:24:25.485	WT901BLE68-01(48591DE3C19B)	-0.416	-1.054	0.241	2.930	27.405	-75.195	-75.38	45.82	-12.73	-41.454	-31.164	72.226	-0.75137	0.50894	-0.37512	-0.18869	31.1	13111	100
2025-3-27 18:24:25.485	WT901BLE68-01(48591DE3C19B)	-0.481	-1.054	0.241	2.930	27.405	-75.195	-75.86	44.99	-13.46	-41.454	-31.164	72.226	-0.75137	0.50894	-0.37512	-0.18869	31.1	13111	100
2025-3-27 18:24:25.544	WT901BLE68-01(48591DE3C19B)	-0.481	-1.099	0.262	5.188	21.729	-96.802	-76.27	43.95	-14.14	-41.454	-31.164	72.226	-0.75137	0.50894	-0.37512	-0.18869	31.1	13111	100
2025-3-27 18:24:25.545	WT901BLE68-01(48591DE3C19B)	-0.511	-1.099	0.262	5.188	21.729	-96.802	-76.65	42.91	-14.80	-41.454	-31.164	72.226	-0.75137	0.50894	-0.37512	-0.18869	31.1	13111	100
2025-3-27 18:24:25.545	WT901BLE68-01(48591DE3C19B)	-0.511	-1.135	0.242	6.836	13.855	-115.845	-76.96	41.67	-15.39	-41.454	-31.164	72.226	-0.75137	0.50894	-0.37512	-0.18869	31.1	13111	100
2025-3-27 18:24:25.545	WT901BLE68-01(48591DE3C19B)	-0.513	-1.135	0.242	6.836	13.855	-115.845	-77.25	40.44	-15.94	-41.454	-31.164	72.226	-0.75137	0.50894	-0.37512	-0.18869	31.1	13111	100
2025-3-27 18:24:25.577	WT901BLE68-01(48591DE3C19B)	-0.513	-1.093	0.218	7.935	6.836	-130.798	-77.48	39.06	-16.43	-41.454	-31.164	72.226	-0.75137	0.50894	-0.37512	-0.18869	31.1	13111	100
2025-3-27 18:24:25.577	WT901BLE68-01(48591DE3C19B)	-0.521	-1.093	0.218	7.935	6.836	-130.798	-77.68	37.69	-16.89	-41.454	-31.164	72.226	-0.75137	0.50894	-0.37512	-0.18869	31.1	13111	100
2025-3-27 18:24:25.577	WT901BLE68-01(48591DE3C19B)	-0.521	-1.021	0.235	4.578	1.648	-140.564	-77.87	36.22	-17.30	-41.454	-31.164	72.226	-0.75137	0.50894	-0.37512	-0.18869	31.1	13111	100
2025-3-27 18:24:25.577	WT901BLE68-01(48591DE3C19B)	-0.533	-1.021	0.235	4.578	1.648	-140.564	-78.05	34.77	-17.69	-41.454	-31.164	72.226	-0.75137	0.50894	-0.37512	-0.18869	31.1	13111	100
2025-3-27 18:24:25.606	WT901BLE68-01(48591DE3C19B)	-0.533	-1.010	0.281	0.916	-3.845	-146.423	-78.21	33.26	-18.00	-41.454	-31.164	72.226	-0.75137	0.50894	-0.37512	-0.18869	31.1	13111	100
2025-3-27 18:24:25.607	WT901BLE68-01(48591DE3C19B)	-0.539	-1.010	0.281	0.916	-3.845	-146.423	-78.36	31.76	-18.30	-41.454	-31.164	72.226	-0.75137	0.50894	-0.37512	-0.18869	31.1	13111	100
2025-3-27 18:24:25.607	WT901BLE68-01(48591DE3C19B)	-0.539	-0.992	0.350	-0.427	-12.390	-145.691	-78.45	30.26	-18.50	-41.846	-36.848	71.050	-0.75137	0.50894	-0.37512	-0.18869	31.1	13111	100
2025-3-27 18:24:25.607	WT901BLE68-01(48591DE3C19B)	-0.544	-0.992	0.350	-0.427	-12.390	-145.691	-78.54	28.77	-18.67	-41.846	-36.848	71.050	-0.75137	0.50894	-0.37512	-0.18869	31.1	13111	100
2025-3-27 18:24:25.664	WT901BLE68-01(48591DE3C19B)	-0.544	-0.995	0.403	-2.258	-31.433	-140.137	-78.52	27.31	-18.62	-41.846	-36.848	71.050	-0.75137	0.50894	-0.37512	-0.18869	31.1	13111	100
2025-3-27 18:24:25.664	WT901BLE68-01(48591DE3C19B)	-0.510	-0.995	0.403	-2.258	-31.433	-140.137	-78.51	25.86	-18.57	-41.846	-36.848	71.050	-0.75137	0.50894	-0.37512	-0.18869	31.1	13111	100
2025-3-27 18:24:25.664	WT901BLE68-01(48591DE3C19B)	-0.510	-0.994	0.427	-0.916	-52.551	-128.113	-78.37	24.50	-18.26	-41.846	-36.848	71.050	-0.75137	0.50894	-0.37512	-0.18869	31.1	13111	100
2025-3-27 18:24:25.665	WT901BLE68-01(48591DE3C19B)	-0.460	-0.994	0.427	-0.916	-52.551	-128.113	-78.24	23.14	-17.96	-41.846	-36.848	71.050	-0.75137	0.50894	-0.37512	-0.18869	31.1	13111	100
2025-3-27 18:24:25.694	WT901BLE68-01(48591DE3C19B)	-0.460	-0.967	0.408	2.136	-64.819	-113.098	-78.01	21.92	-17.50	-41.846	-36.848	71.050	-0.75137	0.50894	-0.37512	-0.18869	31.1	13111	100
2025-3-27 18:24:25.694	WT901BLE68-01(48591DE3C19B)	-0.386	-0.967	0.408	2.136	-64.819	-113.098	-77.81	20.69	-17.06	-41.846	-36.848	71.050	-0.75137	0.50894	-0.37512	-0.18869	31.1	13111	100
2025-3-27 18:24:25.694	WT901BLE68-01(48591DE3C19B)	-0.386	-0.946	0.362	6.409	-62.744	-97.656	-77.56	19.63	-16.61	-41.846	-36.848	71.050	-0.75137	0.50894	-0.37512	-0.18869	31.1	13111	100
2025-3-27 18:24:25.694	WT901BLE68-01(48591DE3C19B)	-0.322	-0.946	0.362	6.409	-62.744	-97.656	-77.32	18.57	-16.17	-41.846	-36.848	71.050	-0.75137	0.50894	-0.37512	-0.18869	31.1	13111	100
2025-3-27 18:24:25.724	WT901BLE68-01(48591DE3C19B)	-0.322	-0.924	0.303	11.597	-49.072	-84.351	-77.08	17.68	-15.85	-41.846	-36.848	71.050	-0.75137	0.50894	-0.37512	-0.18869	31.1	13111	100
2025-3-27 18:24:25.724	WT901BLE68-01(48591DE3C19B)	-0.267	-0.924	0.303	11.597	-49.072	-84.351	-76.84	16.78	-15.55	-41.846	-36.848	71.050	-0.75137	0.50894	-0.37512	-0.18869	31.1	13111	100
2025-3-27 18:24:25.724	WT901BLE68-01(48591DE3C19B)	-0.267	-0.869	0.259	17.334	-27.954	-72.876	-76.61	16.04	-15.44	-41.846	-36.848	71.050	-0.75137	0.50894	-0.37512	-0.18869	31.1	13111	100
2025-3-27 18:24:25.724	WT901BLE68-01(48591DE3C19B)	-0.223	-0.869	0.259	17.334	-27.954	-72.876	-76.38	15.30	-15.33	-41.846	-36.848	71.050	-0.75137	0.50894	-0.37512	-0.18869	31.1	13111	100
2025-3-27 18:24:25.786	WT901BLE68-01(48591DE3C19B)	-0.223	-0.801	0.250	21.362	-3.052	-63.721	-76.17	14.72	-15.46	-41.846	-36.848	71.050	-0.75137	0.50894	-0.37512	-0.18869	31.1	13111	100
2025-3-27 18:24:25.787	WT901BLE68-01(48591DE3C19B)	-0.204	-0.801	0.250	21.362	-3.052	-63.721	-75.96	14.13	-15.59	-41.846	-36.848	71.050	-0.75137	0.50894	-0.37512	-0.18869	31.1	13111	100
2025-3-27 18:24:25.787	WT901BLE68-01(48591DE3C19B)	-0.204	-0.763	0.270	24.597	23.865	-55.908	-75.78	13.68	-15.97	-41.846	-36.848	71.050	-0.75137	0.50894	-0.37512	-0.18869	31.1	13111	100
2025-3-27 18:24:25.787	WT901BLE68-01(48591DE3C19B)	-0.243	-0.763	0.270	24.597	23.865	-55.908	-75.60	13.24	-16.36	-41.846	-36.848	71.050	-0.75137	0.50894	-0.37512	-0.18869	31.1	13111	100
2025-3-27 18:24:25.817	WT901BLE68-01(48591DE3C19B)	-0.243	-0.754	0.281	27.588	44.312	-48.279	-75.43	12.93	-16.93	-41.846	-36.848	71.050	-0.75137	0.50894	-0.37512	-0.18869	31.1	13111	100
2025-3-27 18:24:25.817	WT901BLE68-01(48591DE3C19B)	-0.277	-0.754	0.281	27.588	44.312	-48.279	-75.26	12.61	-17.50	-41.846	-36.848	71.050	-0.75137	0.50894	-0.37512	-0.18869	31.1	13111	100
2025-3-27 18:24:25.817	WT901BLE68-01(48591DE3C19B)	-0.304	-0.738	0.290	30.518	57.739	-40.833	-75.08	12.40	-18.18	-41.846	-36.848	71.050	-0.75137	0.50894	-0.37512	-0.18869	31.1	13111	100
2025-3-27 18:24:25.817	WT901BLE68-01(48591DE3C19B)	-0.304	-0.737	0.286	31.677	64.087	-34.119	-74.89	12.24	-18.88	-41.846	-36.848	71.050	-0.78928	0.58246	-0.18265	0.06549	31.1	13111	100
2025-3-27 18:24:25.846	WT901BLE68-01(48591DE3C19B)	-0.307	-0.737	0.286	31.677	64.087	-34.119	-74.71	12.12	-19.59	-41.846	-36.848	71.050	-0.78928	0.58246	-0.18265	0.06549	31.1	13111	100
2025-3-27 18:24:25.846	WT901BLE68-01(48591DE3C19B)	-0.307	-0.757	0.271	32.898	67.139	-28.625	-74.51	12.04	-20.32	-41.846	-36.848	71.050	-0.78928	0.58246	-0.18265	0.06549	31.1	13111	100
2025-3-27 18:24:25.846	WT901BLE68-01(48591DE3C19B)	-0.314	-0.757	0.271	32.898	67.139	-28.625	-74.32	11.99	-21.04	-41.846	-36.848	71.050	-0.78928	0.58246	-0.18265	0.06549	31.1	13111	100
2025-3-27 18:24:25.846	WT901BLE68-01(48591DE3C19B)	-0.314	-0.786	0.245	34.302	67.078	-23.254	-74.11	11.97	-21.76	-41.846	-36.848	71.050	-0.78928	0.58246	-0.18265	0.06549	31.1	13111	100
2025-3-27 18:24:25.905	WT901BLE68-01(48591DE3C19B)	-0.308	-0.786	0.245	34.302	67.078	-23.254	-73.91	11.98	-22.46	-41.846	-36.848	71.050	-0.78928	0.58246	-0.18265	0.06549	31.1	13111	100
2025-3-27 18:24:25.905	WT901BLE68-01(48591DE3C19B)	-0.308	-0.783	0.224	35.034	61.890	-19.409	-73.69	12.00	-23.13	-41.846	-36.848	71.050	-0.78928	0.58246	-0.18265	0.06549	31.1	13111	100
