time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:39:52.564	WT901BLE68-01(48591DE3C19B)	-0.649	-1.089	0.262	-23.254	-32.593	124.756	-68.23	-20.53	-131.68	-35.378	-43.708	-5.880	-0.47833	0.28738	-0.53384	0.63519	31.0	13111	100
2025-3-27 18:39:52.564	WT901BLE68-01(48591DE3C19B)	-0.576	-1.089	0.262	-23.254	-32.593	124.756	-68.74	-19.19	-130.96	-35.378	-43.708	-5.880	-0.47833	0.28738	-0.53384	0.63519	31.0	13111	100
2025-3-27 18:39:52.564	WT901BLE68-01(48591DE3C19B)	-0.576	-1.084	0.212	-19.531	-43.518	161.011	-69.25	-17.70	-130.13	-35.378	-43.708	-5.880	-0.47833	0.28738	-0.53384	0.63519	31.0	13111	100
2025-3-27 18:39:52.564	WT901BLE68-01(48591DE3C19B)	-0.483	-1.084	0.212	-19.531	-43.518	161.011	-69.74	-16.07	-129.20	-35.378	-43.708	-5.880	-0.47833	0.28738	-0.53384	0.63519	31.0	13111	100
2025-3-27 18:39:52.622	WT901BLE68-01(48591DE3C19B)	-0.483	-1.061	0.148	-19.470	-52.124	194.336	-70.22	-14.30	-128.18	-35.378	-43.708	-5.880	-0.47833	0.28738	-0.53384	0.63519	31.0	13111	100
2025-3-27 18:39:52.623	WT901BLE68-01(48591DE3C19B)	-0.437	-1.061	0.148	-19.470	-52.124	194.336	-70.70	-12.39	-127.08	-35.378	-43.708	-5.880	-0.47833	0.28738	-0.53384	0.63519	31.0	13111	100
2025-3-27 18:39:52.623	WT901BLE68-01(48591DE3C19B)	-0.437	-1.151	0.106	-20.752	-58.350	220.642	-71.15	-10.37	-125.91	-35.378	-43.708	-5.880	-0.47833	0.28738	-0.53384	0.63519	31.0	13111	100
2025-3-27 18:39:52.623	WT901BLE68-01(48591DE3C19B)	-0.416	-1.151	0.106	-20.752	-58.350	220.642	-71.59	-8.24	-124.69	-35.378	-43.708	-5.880	-0.47833	0.28738	-0.53384	0.63519	31.0	13111	100
2025-3-27 18:39:52.654	WT901BLE68-01(48591DE3C19B)	-0.416	-1.294	0.099	-20.203	-69.885	240.295	-71.99	-6.05	-123.38	-35.378	-43.708	-5.880	-0.35577	0.31589	-0.49646	0.72598	31.0	13111	100
2025-3-27 18:39:52.654	WT901BLE68-01(48591DE3C19B)	-0.369	-1.294	0.099	-20.203	-69.885	240.295	-72.35	-3.79	-122.00	-35.378	-43.708	-5.880	-0.35577	0.31589	-0.49646	0.72598	31.0	13111	100
2025-3-27 18:39:52.654	WT901BLE68-01(48591DE3C19B)	-0.369	-1.476	0.131	-16.602	-84.106	254.578	-72.64	-1.49	-120.52	-35.378	-43.708	-5.880	-0.35577	0.31589	-0.49646	0.72598	31.0	13111	100
2025-3-27 18:39:52.654	WT901BLE68-01(48591DE3C19B)	-0.305	-1.476	0.131	-16.602	-84.106	254.578	-72.87	0.82	-118.95	-35.378	-43.708	-5.880	-0.35577	0.31589	-0.49646	0.72598	31.0	13111	100
2025-3-27 18:39:52.712	WT901BLE68-01(48591DE3C19B)	-0.305	-1.626	0.164	-7.568	-88.928	262.512	-72.98	3.16	-117.35	-35.378	-43.708	-5.880	-0.35577	0.31589	-0.49646	0.72598	31.0	13111	100
2025-3-27 18:39:52.712	WT901BLE68-01(48591DE3C19B)	-0.250	-1.626	0.164	-7.568	-88.928	262.512	-72.99	5.52	-115.70	-35.378	-43.708	-5.880	-0.35577	0.31589	-0.49646	0.72598	31.0	13111	100
2025-3-27 18:39:52.713	WT901BLE68-01(48591DE3C19B)	-0.250	-1.694	0.184	4.944	-77.759	265.930	-72.88	7.87	-114.09	-35.378	-43.708	-5.880	-0.35577	0.31589	-0.49646	0.72598	31.0	13111	100
2025-3-27 18:39:52.713	WT901BLE68-01(48591DE3C19B)	-0.233	-1.694	0.184	4.944	-77.759	265.930	-72.64	10.23	-112.50	-35.378	-43.708	-5.880	-0.35577	0.31589	-0.49646	0.72598	31.0	13111	100
2025-3-27 18:39:52.741	WT901BLE68-01(48591DE3C19B)	-0.233	-1.672	0.181	14.648	-53.833	265.686	-72.32	12.60	-111.01	-35.378	-43.708	-5.880	-0.35577	0.31589	-0.49646	0.72598	31.0	13111	100
2025-3-27 18:39:52.741	WT901BLE68-01(48591DE3C19B)	-0.222	-1.672	0.181	14.648	-53.833	265.686	-71.91	14.97	-109.60	-35.378	-43.708	-5.880	-0.35577	0.31589	-0.49646	0.72598	31.0	13111	100
2025-3-27 18:39:52.741	WT901BLE68-01(48591DE3C19B)	-0.222	-1.601	0.138	21.729	-25.146	260.315	-71.44	17.34	-108.31	-35.378	-43.708	-5.880	-0.35577	0.31589	-0.49646	0.72598	31.0	13111	100
2025-3-27 18:39:52.741	WT901BLE68-01(48591DE3C19B)	-0.213	-1.601	0.138	21.729	-25.146	260.315	-70.94	19.69	-107.13	-35.378	-43.708	-5.880	-0.35577	0.31589	-0.49646	0.72598	31.0	13111	100
2025-3-27 18:39:52.772	WT901BLE68-01(48591DE3C19B)	-0.213	-1.433	0.098	24.109	3.418	253.235	-70.42	22.03	-106.08	-35.378	-43.708	-5.880	-0.35577	0.31589	-0.49646	0.72598	31.0	13111	100
2025-3-27 18:39:52.772	WT901BLE68-01(48591DE3C19B)	-0.205	-1.433	0.098	24.109	3.418	253.235	-69.91	24.36	-105.13	-35.378	-43.708	-5.880	-0.35577	0.31589	-0.49646	0.72598	31.0	13111	100
2025-3-27 18:39:52.772	WT901BLE68-01(48591DE3C19B)	-0.205	-1.264	0.053	20.081	25.208	244.751	-69.42	26.66	-104.28	-35.378	-43.708	-5.880	-0.35577	0.31589	-0.49646	0.72598	31.0	13111	100
2025-3-27 18:39:52.772	WT901BLE68-01(48591DE3C19B)	-0.198	-1.264	0.053	20.081	25.208	244.751	-68.97	28.94	-103.52	-35.378	-43.708	-5.880	-0.35577	0.31589	-0.49646	0.72598	31.0	13111	100
2025-3-27 18:39:52.832	WT901BLE68-01(48591DE3C19B)	-0.198	-1.137	0.022	12.268	37.109	235.840	-68.57	31.17	-102.81	-35.378	-43.708	-5.880	-0.35577	0.31589	-0.49646	0.72598	31.0	13111	100
2025-3-27 18:39:52.833	WT901BLE68-01(48591DE3C19B)	-0.210	-1.137	0.022	12.268	37.109	235.840	-68.20	33.38	-102.15	-35.378	-43.708	-5.880	-0.35577	0.31589	-0.49646	0.72598	31.0	13111	100
2025-3-27 18:39:52.833	WT901BLE68-01(48591DE3C19B)	-0.210	-1.045	0.023	3.845	36.377	226.379	-67.86	35.51	-101.46	-35.378	-43.708	-5.880	-0.35577	0.31589	-0.49646	0.72598	31.0	13111	100
2025-3-27 18:39:52.833	WT901BLE68-01(48591DE3C19B)	-0.236	-1.045	0.023	3.845	36.377	226.379	-67.54	37.59	-100.77	-35.378	-43.708	-5.880	-0.35577	0.31589	-0.49646	0.72598	31.0	13111	100
2025-3-27 18:39:52.862	WT901BLE68-01(48591DE3C19B)	-0.236	-0.990	0.033	-4.272	24.475	216.187	-67.19	39.58	-100.00	-62.132	-55.958	4.900	-0.35577	0.31589	-0.49646	0.72598	31.0	13111	100
2025-3-27 18:39:52.862	WT901BLE68-01(48591DE3C19B)	-0.263	-0.990	0.033	-4.272	24.475	216.187	-66.82	41.49	-99.15	-62.132	-55.958	4.900	-0.35577	0.31589	-0.49646	0.72598	31.0	13111	100
2025-3-27 18:39:52.862	WT901BLE68-01(48591DE3C19B)	-0.263	-0.968	0.053	-10.498	5.127	204.102	-66.37	43.29	-98.17	-62.132	-55.958	4.900	-0.35577	0.31589	-0.49646	0.72598	31.0	13111	100
2025-3-27 18:39:52.862	WT901BLE68-01(48591DE3C19B)	-0.265	-0.968	0.053	-10.498	5.127	204.102	-65.84	44.98	-97.05	-62.132	-55.958	4.900	-0.35577	0.31589	-0.49646	0.72598	31.0	13111	100
2025-3-27 18:39:52.891	WT901BLE68-01(48591DE3C19B)	-0.265	-0.995	0.058	-14.832	-14.038	191.284	-65.21	46.55	-95.81	-62.132	-55.958	4.900	-0.35577	0.31589	-0.49646	0.72598	31.0	13111	100
2025-3-27 18:39:52.891	WT901BLE68-01(48591DE3C19B)	-0.241	-0.995	0.058	-14.832	-14.038	191.284	-64.48	48.02	-94.41	-62.132	-55.958	4.900	-0.35577	0.31589	-0.49646	0.72598	31.0	13111	100
2025-3-27 18:39:52.891	WT901BLE68-01(48591DE3C19B)	-0.241	-1.005	0.055	-15.503	-26.794	175.781	-63.67	49.36	-92.92	-62.132	-55.958	4.900	-0.35577	0.31589	-0.49646	0.72598	31.0	13111	100
2025-3-27 18:39:52.891	WT901BLE68-01(48591DE3C19B)	-0.235	-1.005	0.055	-15.503	-26.794	175.781	-62.75	50.59	-91.34	-62.132	-55.958	4.900	-0.35577	0.31589	-0.49646	0.72598	31.0	13111	100
2025-3-27 18:39:52.953	WT901BLE68-01(48591DE3C19B)	-0.235	-1.010	0.072	-16.663	-36.255	158.569	-61.78	51.70	-89.69	-62.132	-55.958	4.900	-0.35577	0.31589	-0.49646	0.72598	31.0	13111	100
2025-3-27 18:39:52.953	WT901BLE68-01(48591DE3C19B)	-0.248	-1.010	0.072	-16.663	-36.255	158.569	-60.75	52.68	-87.99	-62.132	-55.958	4.900	-0.35577	0.31589	-0.49646	0.72598	31.0	13111	100
2025-3-27 18:39:52.953	WT901BLE68-01(48591DE3C19B)	-0.248	-1.096	0.083	-19.775	-46.631	139.526	-59.68	53.54	-86.23	-62.132	-55.958	4.900	-0.35577	0.31589	-0.49646	0.72598	31.0	13111	100
2025-3-27 18:39:52.953	WT901BLE68-01(48591DE3C19B)	-0.250	-1.096	0.083	-19.775	-46.631	139.526	-58.57	54.26	-84.43	-62.132	-55.958	4.900	-0.35577	0.31589	-0.49646	0.72598	31.0	13111	100
2025-3-27 18:39:52.982	WT901BLE68-01(48591DE3C19B)	-0.250	-1.196	0.121	-20.874	-59.998	118.958	-57.43	54.84	-82.59	-62.132	-55.958	4.900	-0.35577	0.31589	-0.49646	0.72598	31.0	13111	100
2025-3-27 18:39:52.982	WT901BLE68-01(48591DE3C19B)	-0.228	-1.196	0.121	-20.874	-59.998	118.958	-56.24	55.27	-80.71	-62.132	-55.958	4.900	-0.35577	0.31589	-0.49646	0.72598	31.0	13111	100
2025-3-27 18:39:52.982	WT901BLE68-01(48591DE3C19B)	-0.228	-1.334	0.141	-21.362	-69.641	95.459	-55.09	55.55	-78.87	-62.132	-55.958	4.900	-0.35577	0.31589	-0.49646	0.72598	31.0	13111	100
2025-3-27 18:39:52.982	WT901BLE68-01(48591DE3C19B)	-0.189	-1.334	0.141	-21.362	-69.641	95.459	-53.95	55.69	-77.06	-62.132	-55.958	4.900	-0.35577	0.31589	-0.49646	0.72598	31.0	13111	100
2025-3-27 18:39:53.12	WT901BLE68-01(48591DE3C19B)	-0.189	-1.420	0.144	-18.799	-69.580	69.702	-52.93	55.70	-75.39	-62.132	-55.958	4.900	-0.35577	0.31589	-0.49646	0.72598	31.0	13111	100
2025-3-27 18:39:53.13	WT901BLE68-01(48591DE3C19B)	-0.183	-1.420	0.144	-18.799	-69.580	69.702	-52.01	55.60	-73.88	-62.132	-55.958	4.900	-0.35577	0.31589	-0.49646	0.72598	31.0	13111	100
2025-3-27 18:39:53.13	WT901BLE68-01(48591DE3C19B)	-0.183	-1.404	0.165	-18.799	-68.298	42.114	-51.37	55.27	-72.70	-62.132	-55.958	4.900	-0.35577	0.31589	-0.49646	0.72598	31.0	13111	100
2025-3-27 18:39:53.13	WT901BLE68-01(48591DE3C19B)	-0.191	-1.404	0.165	-18.799	-68.298	42.114	-50.76	54.94	-71.55	-62.132	-55.958	4.900	-0.35577	0.31589	-0.49646	0.72598	31.0	13111	100
2025-3-27 18:39:53.72	WT901BLE68-01(48591DE3C19B)	-0.191	-1.341	0.223	-25.452	-72.021	10.681	-50.48	54.34	-70.71	-62.132	-55.958	4.900	-0.35577	0.31589	-0.49646	0.72598	31.0	13111	100
2025-3-27 18:39:53.72	WT901BLE68-01(48591DE3C19B)	-0.194	-1.341	0.223	-25.452	-72.021	10.681	-50.21	53.74	-69.90	-62.132	-55.958	4.900	-0.77295	0.07941	-0.55008	0.30585	31.0	13111	100
2025-3-27 18:39:53.72	WT901BLE68-01(48591DE3C19B)	-0.194	-1.307	0.321	-30.334	-74.524	-21.912	-50.26	52.87	-69.42	-62.132	-55.958	4.900	-0.77295	0.07941	-0.55008	0.30585	31.0	13111	100
2025-3-27 18:39:53.72	WT901BLE68-01(48591DE3C19B)	-0.147	-1.307	0.321	-30.334	-74.524	-21.912	-50.32	52.01	-68.96	-62.132	-55.958	4.900	-0.77295	0.07941	-0.55008	0.30585	31.0	13111	100
2025-3-27 18:39:53.101	WT901BLE68-01(48591DE3C19B)	-0.147	-1.232	0.322	-34.973	-67.200	-53.894	-50.76	50.96	-68.91	-62.132	-55.958	4.900	-0.77295	0.07941	-0.55008	0.30585	31.0	13111	100
2025-3-27 18:39:53.101	WT901BLE68-01(48591DE3C19B)	-0.056	-1.232	0.322	-34.973	-67.200	-53.894	-51.19	49.91	-68.86	-62.132	-55.958	4.900	-0.77295	0.07941	-0.55008	0.30585	31.0	13111	100
2025-3-27 18:39:53.101	WT901BLE68-01(48591DE3C19B)	-0.056	-1.103	0.248	-39.063	-41.931	-85.754	-52.10	48.77	-69.39	-62.132	-55.958	4.900	-0.77295	0.07941	-0.55008	0.30585	31.0	13111	100
2025-3-27 18:39:53.101	WT901BLE68-01(48591DE3C19B)	-0.015	-1.103	0.248	-39.063	-41.931	-85.754	-52.97	47.63	-69.88	-62.132	-55.958	4.900	-0.77295	0.07941	-0.55008	0.30585	31.0	13111	100
2025-3-27 18:39:53.132	WT901BLE68-01(48591DE3C19B)	-0.015	-1.017	0.218	-47.668	-10.132	-120.911	-54.37	46.40	-71.01	-62.132	-55.958	4.900	-0.77295	0.07941	-0.55008	0.30585	31.0	13111	100
2025-3-27 18:39:53.132	WT901BLE68-01(48591DE3C19B)	-0.073	-1.017	0.218	-47.668	-10.132	-120.911	-55.71	45.14	-72.06	-62.132	-55.958	4.900	-0.77295	0.07941	-0.55008	0.30585	31.0	13111	100
2025-3-27 18:39:53.132	WT901BLE68-01(48591DE3C19B)	-0.073	-1.056	0.275	-54.138	15.137	-157.227	-57.43	43.71	-73.62	-62.132	-55.958	4.900	-0.77295	0.07941	-0.55008	0.30585	31.0	13111	100
2025-3-27 18:39:53.132	WT901BLE68-01(48591DE3C19B)	-0.151	-1.056	0.275	-54.138	15.137	-157.227	-59.05	42.26	-75.07	-62.132	-55.958	4.900	-0.77295	0.07941	-0.55008	0.30585	31.0	13111	100
2025-3-27 18:39:53.194	WT901BLE68-01(48591DE3C19B)	-0.151	-1.125	0.328	-53.040	31.494	-188.354	-60.81	40.60	-76.82	-62.132	-55.958	4.900	-0.77295	0.07941	-0.55008	0.30585	31.0	13111	100
2025-3-27 18:39:53.194	WT901BLE68-01(48591DE3C19B)	-0.185	-1.125	0.328	-53.040	31.494	-188.354	-62.46	38.91	-78.45	-62.132	-55.958	4.900	-0.77295	0.07941	-0.55008	0.30585	31.0	13111	100
2025-3-27 18:39:53.194	WT901BLE68-01(48591DE3C19B)	-0.185	-1.121	0.332	-46.997	44.556	-213.440	-64.11	37.03	-80.27	-62.132	-55.958	4.900	-0.77295	0.07941	-0.55008	0.30585	31.0	13111	100
2025-3-27 18:39:53.194	WT901BLE68-01(48591DE3C19B)	-0.206	-1.121	0.332	-46.997	44.556	-213.440	-65.63	35.12	-81.97	-62.132	-55.958	4.900	-0.77295	0.07941	-0.55008	0.30585	31.0	13111	100
2025-3-27 18:39:53.224	WT901BLE68-01(48591DE3C19B)	-0.206	-1.125	0.312	-39.429	55.481	-233.093	-67.09	33.06	-83.78	-62.132	-55.958	4.900	-0.77295	0.07941	-0.55008	0.30585	31.0	13111	100
2025-3-27 18:39:53.225	WT901BLE68-01(48591DE3C19B)	-0.259	-1.125	0.312	-39.429	55.481	-233.093	-68.42	30.97	-85.47	-62.132	-55.958	4.900	-0.77295	0.07941	-0.55008	0.30585	31.0	13111	100
2025-3-27 18:39:53.225	WT901BLE68-01(48591DE3C19B)	-0.259	-1.132	0.287	-31.067	58.777	-246.765	-69.61	28.75	-87.16	-62.132	-55.958	4.900	-0.77295	0.07941	-0.55008	0.30585	31.0	13111	100
2025-3-27 18:39:53.225	WT901BLE68-01(48591DE3C19B)	-0.301	-1.132	0.287	-31.067	58.777	-246.765	-70.70	26.52	-88.76	-76.048	-51.058	9.604	-0.77295	0.07941	-0.55008	0.30585	31.0	13111	100
2025-3-27 18:39:53.254	WT901BLE68-01(48591DE3C19B)	-0.301	-1.142	0.268	-21.545	54.260	-254.761	-71.58	24.19	-90.26	-76.048	-51.058	9.604	-0.77295	0.07941	-0.55008	0.30585	31.0	13111	100
2025-3-27 18:39:53.254	WT901BLE68-01(48591DE3C19B)	-0.332	-1.142	0.268	-21.545	54.260	-254.761	-72.38	21.86	-91.69	-76.048	-51.058	9.604	-0.77295	0.07941	-0.55008	0.30585	31.0	13111	100
2025-3-27 18:39:53.254	WT901BLE68-01(48591DE3C19B)	-0.332	-1.144	0.251	-12.695	46.936	-258.362	-72.99	19.47	-92.99	-76.048	-51.058	9.604	-0.77295	0.07941	-0.55008	0.30585	31.0	13111	100
2025-3-27 18:39:53.255	WT901BLE68-01(48591DE3C19B)	-0.355	-1.144	0.251	-12.695	46.936	-258.362	-73.53	17.09	-94.25	-76.048	-51.058	9.604	-0.77295	0.07941	-0.55008	0.30585	31.0	13111	100
2025-3-27 18:39:53.312	WT901BLE68-01(48591DE3C19B)	-0.355	-1.144	0.232	-4.639	38.269	-258.728	-73.91	14.69	-95.38	-76.048	-51.058	9.604	-0.77295	0.07941	-0.55008	0.30585	31.0	13111	100
2025-3-27 18:39:53.312	WT901BLE68-01(48591DE3C19B)	-0.357	-1.144	0.232	-4.639	38.269	-258.728	-74.23	12.30	-96.48	-76.048	-51.058	9.604	-0.77295	0.07941	-0.55008	0.30585	31.0	13111	100
2025-3-27 18:39:53.313	WT901BLE68-01(48591DE3C19B)	-0.357	-1.119	0.232	2.808	33.875	-255.493	-74.42	9.94	-97.50	-76.048	-51.058	9.604	-0.77295	0.07941	-0.55008	0.30585	31.0	13111	100
2025-3-27 18:39:53.313	WT901BLE68-01(48591DE3C19B)	-0.354	-1.119	0.232	2.808	33.875	-255.493	-74.57	7.60	-98.51	-76.048	-51.058	9.604	-0.77295	0.07941	-0.55008	0.30585	31.0	13111	100
2025-3-27 18:39:53.341	WT901BLE68-01(48591DE3C19B)	-0.354	-1.093	0.237	7.263	37.415	-249.817	-74.63	5.33	-99.51	-76.048	-51.058	9.604	-0.77295	0.07941	-0.55008	0.30585	31.0	13111	100
2025-3-27 18:39:53.342	WT901BLE68-01(48591DE3C19B)	-0.364	-1.093	0.237	7.263	37.415	-249.817	-74.65	3.08	-100.52	-76.048	-51.058	9.604	-0.77295	0.07941	-0.55008	0.30585	31.0	13111	100
2025-3-27 18:39:53.342	WT901BLE68-01(48591DE3C19B)	-0.364	-1.087	0.246	10.620	47.729	-242.432	-74.60	0.94	-101.60	-76.048	-51.058	9.604	-0.77295	0.07941	-0.55008	0.30585	31.0	13111	100
2025-3-27 18:39:53.342	WT901BLE68-01(48591DE3C19B)	-0.390	-1.087	0.246	10.620	47.729	-242.432	-74.51	-1.17	-102.67	-76.048	-51.058	9.604	-0.77295	0.07941	-0.55008	0.30585	31.0	13111	100
