time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:41:42.667	WT901BLE68-01(48591DE3C19B)	-0.669	-1.263	0.199	-22.522	7.996	23.315	-69.31	-30.65	-55.32	-79.772	-16.170	77.910	-0.63727	0.61588	-0.05313	0.46005	31.0	13111	100
2025-3-27 18:41:42.667	WT901BLE68-01(48591DE3C19B)	-0.663	-1.263	0.199	-22.522	7.996	23.315	-69.69	-30.09	-55.12	-79.772	-16.170	77.910	-0.63727	0.61588	-0.05313	0.46005	31.0	13111	100
2025-3-27 18:41:42.667	WT901BLE68-01(48591DE3C19B)	-0.663	-1.333	0.268	-31.555	-15.686	48.828	-70.33	-29.38	-54.58	-79.772	-16.170	77.910	-0.63727	0.61588	-0.05313	0.46005	31.0	13111	100
2025-3-27 18:41:42.667	WT901BLE68-01(48591DE3C19B)	-0.632	-1.333	0.268	-31.555	-15.686	48.828	-70.94	-28.66	-54.06	-79.380	-49.392	74.186	-0.63727	0.61588	-0.05313	0.46005	31.0	13111	100
2025-3-27 18:41:42.725	WT901BLE68-01(48591DE3C19B)	-0.632	-1.229	0.297	-38.757	-38.208	77.820	-71.78	-27.75	-53.20	-79.380	-49.392	74.186	-0.63727	0.61588	-0.05313	0.46005	31.0	13111	100
2025-3-27 18:41:42.725	WT901BLE68-01(48591DE3C19B)	-0.623	-1.229	0.297	-38.757	-38.208	77.820	-72.58	-26.82	-52.38	-79.380	-49.392	74.186	-0.63727	0.61588	-0.05313	0.46005	31.0	13111	100
2025-3-27 18:41:42.725	WT901BLE68-01(48591DE3C19B)	-0.623	-1.203	0.252	-49.377	-60.181	110.107	-73.61	-25.64	-51.25	-79.380	-49.392	74.186	-0.63727	0.61588	-0.05313	0.46005	31.0	13111	100
2025-3-27 18:41:42.725	WT901BLE68-01(48591DE3C19B)	-0.619	-1.203	0.252	-49.377	-60.181	110.107	-74.59	-24.46	-50.16	-79.380	-49.392	74.186	-0.63727	0.61588	-0.05313	0.46005	31.0	13111	100
2025-3-27 18:41:42.754	WT901BLE68-01(48591DE3C19B)	-0.619	-1.183	0.210	-50.903	-80.566	146.362	-75.67	-22.96	-48.79	-79.380	-49.392	74.186	-0.63727	0.61588	-0.05313	0.46005	31.0	13111	100
2025-3-27 18:41:42.754	WT901BLE68-01(48591DE3C19B)	-0.562	-1.183	0.210	-50.903	-80.566	146.362	-76.70	-21.45	-47.48	-79.380	-49.392	74.186	-0.63727	0.61588	-0.05313	0.46005	31.0	13111	100
2025-3-27 18:41:42.754	WT901BLE68-01(48591DE3C19B)	-0.562	-1.144	0.160	-53.040	-100.464	184.326	-77.79	-19.61	-45.92	-79.380	-49.392	74.186	-0.63727	0.61588	-0.05313	0.46005	31.0	13111	100
2025-3-27 18:41:42.754	WT901BLE68-01(48591DE3C19B)	-0.449	-1.144	0.160	-53.040	-100.464	184.326	-78.82	-17.74	-44.43	-79.380	-49.392	74.186	-0.63727	0.61588	-0.05313	0.46005	31.0	13111	100
2025-3-27 18:41:42.791	WT901BLE68-01(48591DE3C19B)	-0.449	-1.240	0.112	-54.321	-115.295	222.473	-79.84	-15.52	-42.77	-79.380	-49.392	74.186	-0.63727	0.61588	-0.05313	0.46005	31.0	13111	100
2025-3-27 18:41:42.791	WT901BLE68-01(48591DE3C19B)	-0.379	-1.240	0.112	-54.321	-115.295	222.473	-80.79	-13.29	-41.18	-79.380	-49.392	74.186	-0.63727	0.61588	-0.05313	0.46005	31.0	13111	100
2025-3-27 18:41:42.791	WT901BLE68-01(48591DE3C19B)	-0.379	-1.430	0.100	-48.706	-128.357	257.690	-81.63	-10.72	-39.47	-79.380	-49.392	74.186	-0.63727	0.61588	-0.05313	0.46005	31.0	13111	100
2025-3-27 18:41:42.791	WT901BLE68-01(48591DE3C19B)	-0.308	-1.430	0.100	-48.706	-128.357	257.690	-82.39	-8.16	-37.83	-79.380	-49.392	74.186	-0.63727	0.61588	-0.05313	0.46005	31.0	13111	100
2025-3-27 18:41:42.815	WT901BLE68-01(48591DE3C19B)	-0.203	-1.646	0.090	-37.659	-138.733	285.339	-82.96	-5.34	-36.10	-79.380	-49.392	74.186	-0.63727	0.61588	-0.05313	0.46005	31.0	13111	100
2025-3-27 18:41:42.815	WT901BLE68-01(48591DE3C19B)	-0.203	-1.800	0.093	-20.508	-134.033	304.688	-83.36	-2.43	-34.43	-79.380	-49.392	74.186	-0.63727	0.61588	-0.05313	0.46005	31.0	13111	100
2025-3-27 18:41:42.815	WT901BLE68-01(48591DE3C19B)	-0.129	-1.800	0.093	-20.508	-134.033	304.688	-83.58	0.55	-32.81	-79.380	-49.392	74.186	-0.63727	0.61588	-0.05313	0.46005	31.0	13111	100
2025-3-27 18:41:42.815	WT901BLE68-01(48591DE3C19B)	-0.129	-1.849	0.139	-0.427	-113.770	317.749	-83.62	3.60	-31.31	-79.380	-49.392	74.186	-0.63727	0.61588	-0.05313	0.46005	31.0	13111	100
2025-3-27 18:41:42.874	WT901BLE68-01(48591DE3C19B)	-0.129	-1.849	0.139	-0.427	-113.770	317.749	-83.49	6.69	-29.90	-79.380	-49.392	74.186	-0.63727	0.61588	-0.05313	0.46005	31.0	13111	100
2025-3-27 18:41:42.874	WT901BLE68-01(48591DE3C19B)	-0.129	-1.865	0.189	13.916	-86.487	322.205	-83.23	9.78	-28.62	-79.380	-49.392	74.186	-0.63727	0.61588	-0.05313	0.46005	31.0	13111	100
2025-3-27 18:41:42.875	WT901BLE68-01(48591DE3C19B)	-0.129	-1.865	0.189	13.916	-86.487	322.205	-82.84	12.89	-27.46	-79.380	-49.392	74.186	-0.63727	0.61588	-0.05313	0.46005	31.0	13111	100
2025-3-27 18:41:42.875	WT901BLE68-01(48591DE3C19B)	-0.129	-1.861	0.214	25.330	-53.528	319.275	-82.38	15.96	-26.44	-79.380	-49.392	74.186	-0.63727	0.61588	-0.05313	0.46005	31.0	13111	100
2025-3-27 18:41:42.905	WT901BLE68-01(48591DE3C19B)	-0.149	-1.861	0.214	25.330	-53.528	319.275	-81.84	19.01	-25.57	-79.380	-49.392	74.186	-0.75064	0.60239	-0.26462	0.05939	31.0	13111	100
2025-3-27 18:41:42.905	WT901BLE68-01(48591DE3C19B)	-0.149	-1.730	0.211	33.691	-15.015	313.049	-81.28	22.03	-24.85	-79.380	-49.392	74.186	-0.75064	0.60239	-0.26462	0.05939	31.0	13111	100
2025-3-27 18:41:42.905	WT901BLE68-01(48591DE3C19B)	-0.198	-1.730	0.211	33.691	-15.015	313.049	-80.71	25.02	-24.31	-79.380	-49.392	74.186	-0.75064	0.60239	-0.26462	0.05939	31.0	13111	100
2025-3-27 18:41:42.905	WT901BLE68-01(48591DE3C19B)	-0.198	-1.553	0.184	32.837	19.287	304.749	-80.17	27.97	-23.92	-79.380	-49.392	74.186	-0.75064	0.60239	-0.26462	0.05939	31.0	13111	100
2025-3-27 18:41:42.934	WT901BLE68-01(48591DE3C19B)	-0.215	-1.553	0.184	32.837	19.287	304.749	-79.71	30.88	-23.70	-79.380	-49.392	74.186	-0.75064	0.60239	-0.26462	0.05939	31.0	13111	100
2025-3-27 18:41:42.935	WT901BLE68-01(48591DE3C19B)	-0.215	-1.423	0.156	25.879	46.265	293.762	-79.34	33.75	-23.62	-79.380	-49.392	74.186	-0.75064	0.60239	-0.26462	0.05939	31.0	13111	100
2025-3-27 18:41:42.935	WT901BLE68-01(48591DE3C19B)	-0.221	-1.423	0.156	25.879	46.265	293.762	-79.10	36.57	-23.69	-79.380	-49.392	74.186	-0.75064	0.60239	-0.26462	0.05939	31.0	13111	100
2025-3-27 18:41:42.935	WT901BLE68-01(48591DE3C19B)	-0.221	-1.313	0.124	17.395	62.195	282.349	-78.95	39.34	-23.86	-79.380	-49.392	74.186	-0.75064	0.60239	-0.26462	0.05939	31.0	13111	100
2025-3-27 18:41:42.995	WT901BLE68-01(48591DE3C19B)	-0.225	-1.313	0.124	17.395	62.195	282.349	-78.93	42.04	-24.15	-79.380	-49.392	74.186	-0.75064	0.60239	-0.26462	0.05939	31.0	13111	100
2025-3-27 18:41:42.995	WT901BLE68-01(48591DE3C19B)	-0.225	-1.204	0.092	8.728	62.195	269.409	-78.98	44.68	-24.47	-79.380	-49.392	74.186	-0.75064	0.60239	-0.26462	0.05939	31.0	13111	100
2025-3-27 18:41:42.995	WT901BLE68-01(48591DE3C19B)	-0.230	-1.204	0.092	8.728	62.195	269.409	-79.10	47.24	-24.83	-79.380	-49.392	74.186	-0.75064	0.60239	-0.26462	0.05939	31.0	13111	100
2025-3-27 18:41:42.995	WT901BLE68-01(48591DE3C19B)	-0.230	-1.119	0.067	0.244	50.171	254.517	-79.24	49.69	-25.14	-79.380	-49.392	74.186	-0.75064	0.60239	-0.26462	0.05939	31.0	13111	100
2025-3-27 18:41:43.25	WT901BLE68-01(48591DE3C19B)	-0.230	-1.119	0.067	0.244	50.171	254.517	-79.40	52.05	-25.41	-79.380	-49.392	74.186	-0.75064	0.60239	-0.26462	0.05939	31.0	13111	100
2025-3-27 18:41:43.25	WT901BLE68-01(48591DE3C19B)	-0.230	-1.063	0.049	-6.042	32.166	236.389	-79.51	54.29	-25.58	-79.380	-49.392	74.186	-0.75064	0.60239	-0.26462	0.05939	31.0	13111	100
2025-3-27 18:41:43.25	WT901BLE68-01(48591DE3C19B)	-0.231	-1.063	0.049	-6.042	32.166	236.389	-79.56	56.42	-25.64	-79.380	-49.392	74.186	-0.75064	0.60239	-0.26462	0.05939	31.0	13111	100
2025-3-27 18:41:43.25	WT901BLE68-01(48591DE3C19B)	-0.231	-1.052	0.045	-10.498	12.146	213.928	-79.51	58.41	-25.55	-79.380	-49.392	74.186	-0.75064	0.60239	-0.26462	0.05939	31.0	13111	100
2025-3-27 18:41:43.55	WT901BLE68-01(48591DE3C19B)	-0.267	-1.052	0.045	-10.498	12.146	213.928	-79.34	60.26	-25.31	-79.380	-49.392	74.186	-0.75064	0.60239	-0.26462	0.05939	31.0	13111	100
2025-3-27 18:41:43.56	WT901BLE68-01(48591DE3C19B)	-0.267	-1.069	0.046	-12.817	-7.629	190.247	-79.02	61.97	-24.88	-79.380	-49.392	74.186	-0.75064	0.60239	-0.26462	0.05939	31.0	13111	100
2025-3-27 18:41:43.56	WT901BLE68-01(48591DE3C19B)	-0.300	-1.069	0.046	-12.817	-7.629	190.247	-78.51	63.53	-24.24	-79.380	-49.392	74.186	-0.75064	0.60239	-0.26462	0.05939	31.0	13111	100
2025-3-27 18:41:43.56	WT901BLE68-01(48591DE3C19B)	-0.300	-1.100	0.062	-13.611	-23.926	165.344	-77.83	64.95	-23.41	-79.380	-49.392	74.186	-0.75064	0.60239	-0.26462	0.05939	31.0	13111	100
2025-3-27 18:41:43.115	WT901BLE68-01(48591DE3C19B)	-0.352	-1.100	0.062	-13.611	-23.926	165.344	-76.95	66.22	-22.36	-79.380	-49.392	74.186	-0.75064	0.60239	-0.26462	0.05939	31.0	13111	100
2025-3-27 18:41:43.115	WT901BLE68-01(48591DE3C19B)	-0.352	-1.148	0.093	-13.733	-38.452	142.578	-75.86	67.35	-21.10	-77.812	-20.188	54.978	-0.75064	0.60239	-0.26462	0.05939	31.0	13111	100
2025-3-27 18:41:43.115	WT901BLE68-01(48591DE3C19B)	-0.359	-1.148	0.093	-13.733	-38.452	142.578	-74.55	68.33	-19.63	-77.812	-20.188	54.978	-0.75064	0.60239	-0.26462	0.05939	31.0	13111	100
2025-3-27 18:41:43.115	WT901BLE68-01(48591DE3C19B)	-0.359	-1.176	0.120	-13.977	-55.542	121.643	-72.99	69.18	-17.87	-77.812	-20.188	54.978	-0.75064	0.60239	-0.26462	0.05939	31.0	13111	100
2025-3-27 18:41:43.144	WT901BLE68-01(48591DE3C19B)	-0.315	-1.176	0.120	-13.977	-55.542	121.643	-71.16	69.87	-15.85	-77.812	-20.188	54.978	-0.75064	0.60239	-0.26462	0.05939	31.0	13111	100
2025-3-27 18:41:43.144	WT901BLE68-01(48591DE3C19B)	-0.315	-1.181	0.144	-14.526	-73.486	100.891	-69.08	70.42	-13.57	-77.812	-20.188	54.978	-0.75064	0.60239	-0.26462	0.05939	31.0	13111	100
2025-3-27 18:41:43.144	WT901BLE68-01(48591DE3C19B)	-0.266	-1.181	0.144	-14.526	-73.486	100.891	-66.77	70.80	-11.05	-77.812	-20.188	54.978	-0.75064	0.60239	-0.26462	0.05939	31.0	13111	100
2025-3-27 18:41:43.145	WT901BLE68-01(48591DE3C19B)	-0.266	-1.144	0.156	-16.296	-84.595	80.261	-64.38	71.02	-8.43	-77.812	-20.188	54.978	-0.75064	0.60239	-0.26462	0.05939	31.0	13111	100
2025-3-27 18:41:43.174	WT901BLE68-01(48591DE3C19B)	-0.233	-1.144	0.156	-16.296	-84.595	80.261	-61.95	71.09	-5.77	-77.812	-20.188	54.978	-0.75064	0.60239	-0.26462	0.05939	31.0	13111	100
2025-3-27 18:41:43.174	WT901BLE68-01(48591DE3C19B)	-0.233	-1.092	0.176	-20.935	-92.529	56.213	-59.62	71.00	-3.19	-77.812	-20.188	54.978	-0.75064	0.60239	-0.26462	0.05939	31.0	13111	100
2025-3-27 18:41:43.174	WT901BLE68-01(48591DE3C19B)	-0.241	-1.092	0.176	-20.935	-92.529	56.213	-57.44	70.76	-0.74	-77.812	-20.188	54.978	-0.75064	0.60239	-0.26462	0.05939	31.0	13111	100
2025-3-27 18:41:43.175	WT901BLE68-01(48591DE3C19B)	-0.241	-1.075	0.238	-27.527	-98.816	26.489	-55.54	70.34	1.46	-77.812	-20.188	54.978	-0.75064	0.60239	-0.26462	0.05939	31.0	13111	100
2025-3-27 18:41:43.265	WT901BLE68-01(48591DE3C19B)	-0.297	-1.075	0.238	-27.527	-98.816	26.489	-53.93	69.76	3.38	-77.812	-20.188	54.978	-0.75064	0.60239	-0.26462	0.05939	31.0	13111	100
2025-3-27 18:41:43.266	WT901BLE68-01(48591DE3C19B)	-0.297	-1.088	0.332	-32.532	-107.971	-7.935	-52.63	69.01	5.00	-77.812	-20.188	54.978	-0.75064	0.60239	-0.26462	0.05939	31.0	13111	100
2025-3-27 18:41:43.266	WT901BLE68-01(48591DE3C19B)	-0.253	-1.088	0.332	-32.532	-107.971	-7.935	-51.64	68.08	6.33	-77.812	-20.188	54.978	-0.75064	0.60239	-0.26462	0.05939	31.0	13111	100
2025-3-27 18:41:43.266	WT901BLE68-01(48591DE3C19B)	-0.253	-1.033	0.351	-38.147	-109.375	-44.434	-51.03	67.00	7.28	-77.812	-20.188	54.978	-0.75064	0.60239	-0.26462	0.05939	31.0	13111	100
2025-3-27 18:41:43.267	WT901BLE68-01(48591DE3C19B)	-0.135	-1.033	0.351	-38.147	-109.375	-44.434	-50.77	65.78	7.90	-77.812	-20.188	54.978	-0.75064	0.60239	-0.26462	0.05939	31.0	13111	100
2025-3-27 18:41:43.267	WT901BLE68-01(48591DE3C19B)	-0.135	-0.917	0.258	-48.645	-81.604	-81.360	-51.08	64.50	7.94	-77.812	-20.188	54.978	-0.75064	0.60239	-0.26462	0.05939	31.0	13111	100
2025-3-27 18:41:43.267	WT901BLE68-01(48591DE3C19B)	-0.183	-0.917	0.258	-48.645	-81.604	-81.360	-51.87	63.17	7.51	-77.812	-20.188	54.978	-0.75064	0.60239	-0.26462	0.05939	31.0	13111	100
2025-3-27 18:41:43.267	WT901BLE68-01(48591DE3C19B)	-0.183	-0.867	0.249	-61.279	-48.462	-122.375	-53.69	61.72	6.05	-77.812	-20.188	54.978	-0.75256	0.41125	-0.43649	-0.27176	31.0	13111	100
2025-3-27 18:41:43.325	WT901BLE68-01(48591DE3C19B)	-0.281	-0.867	0.249	-61.279	-48.462	-122.375	-55.35	60.25	4.76	-77.812	-20.188	54.978	-0.75256	0.41125	-0.43649	-0.27176	31.0	13111	100
2025-3-27 18:41:43.325	WT901BLE68-01(48591DE3C19B)	-0.281	-0.932	0.352	-72.327	-33.447	-167.297	-57.58	58.49	2.91	-77.812	-20.188	54.978	-0.75256	0.41125	-0.43649	-0.27176	31.0	13111	100
2025-3-27 18:41:43.325	WT901BLE68-01(48591DE3C19B)	-0.321	-0.932	0.352	-72.327	-33.447	-167.297	-59.59	56.69	1.27	-77.812	-20.188	54.978	-0.75256	0.41125	-0.43649	-0.27176	31.0	13111	100
2025-3-27 18:41:43.325	WT901BLE68-01(48591DE3C19B)	-0.321	-0.959	0.466	-76.233	-32.349	-202.820	-61.70	54.59	-0.47	-77.812	-20.188	54.978	-0.75256	0.41125	-0.43649	-0.27176	31.0	13111	100
2025-3-27 18:41:43.354	WT901BLE68-01(48591DE3C19B)	-0.378	-0.959	0.466	-76.233	-32.349	-202.820	-63.59	52.45	-2.01	-77.812	-20.188	54.978	-0.75256	0.41125	-0.43649	-0.27176	31.0	13111	100
2025-3-27 18:41:43.354	WT901BLE68-01(48591DE3C19B)	-0.378	-0.963	0.502	-77.942	-36.804	-225.403	-65.37	50.08	-3.43	-77.812	-20.188	54.978	-0.75256	0.41125	-0.43649	-0.27176	31.0	13111	100
2025-3-27 18:41:43.354	WT901BLE68-01(48591DE3C19B)	-0.393	-0.963	0.502	-77.942	-36.804	-225.403	-66.97	47.70	-4.69	-77.812	-20.188	54.978	-0.75256	0.41125	-0.43649	-0.27176	31.0	13111	100
2025-3-27 18:41:43.355	WT901BLE68-01(48591DE3C19B)	-0.393	-0.979	0.481	-76.904	-43.030	-243.042	-68.42	45.13	-5.79	-77.812	-20.188	54.978	-0.75256	0.41125	-0.43649	-0.27176	31.0	13111	100
2025-3-27 18:41:43.391	WT901BLE68-01(48591DE3C19B)	-0.424	-0.979	0.481	-76.904	-43.030	-243.042	-69.73	42.56	-6.76	-77.812	-20.188	54.978	-0.75256	0.41125	-0.43649	-0.27176	31.0	13111	100
2025-3-27 18:41:43.391	WT901BLE68-01(48591DE3C19B)	-0.424	-0.979	0.467	-75.623	-54.443	-253.174	-70.86	39.86	-7.51	-77.812	-20.188	54.978	-0.75256	0.41125	-0.43649	-0.27176	31.0	13111	100
2025-3-27 18:41:43.391	WT901BLE68-01(48591DE3C19B)	-0.411	-0.979	0.467	-75.623	-54.443	-253.174	-71.89	37.17	-8.17	-77.812	-20.188	54.978	-0.75256	0.41125	-0.43649	-0.27176	31.0	13111	100
2025-3-27 18:41:43.391	WT901BLE68-01(48591DE3C19B)	-0.411	-1.013	0.448	-75.562	-63.354	-258.972	-72.80	34.40	-8.67	-77.812	-20.188	54.978	-0.75256	0.41125	-0.43649	-0.27176	31.0	13111	100
2025-3-27 18:41:43.447	WT901BLE68-01(48591DE3C19B)	-0.350	-1.013	0.448	-75.562	-63.354	-258.972	-73.66	31.65	-9.10	-77.812	-20.188	54.978	-0.75256	0.41125	-0.43649	-0.27176	31.0	13111	100
2025-3-27 18:41:43.447	WT901BLE68-01(48591DE3C19B)	-0.350	-1.030	0.436	-75.684	-58.716	-260.498	-74.50	28.90	-9.53	-77.812	-20.188	54.978	-0.75256	0.41125	-0.43649	-0.27176	31.0	13111	100
2025-3-27 18:41:43.447	WT901BLE68-01(48591DE3C19B)	-0.274	-1.030	0.436	-75.684	-58.716	-260.498	-75.29	26.17	-9.89	-77.812	-20.188	54.978	-0.75256	0.41125	-0.43649	-0.27176	31.0	13111	100
2025-3-27 18:41:43.447	WT901BLE68-01(48591DE3C19B)	-0.274	-1.045	0.440	-75.378	-36.987	-259.949	-76.15	23.51	-10.44	-77.812	-20.188	54.978	-0.75256	0.41125	-0.43649	-0.27176	31.0	13111	100
2025-3-27 18:41:43.477	WT901BLE68-01(48591DE3C19B)	-0.225	-1.045	0.440	-75.378	-36.987	-259.949	-76.96	20.85	-10.94	-77.812	-20.188	54.978	-0.75256	0.41125	-0.43649	-0.27176	31.0	13111	100
2025-3-27 18:41:43.477	WT901BLE68-01(48591DE3C19B)	-0.225	-1.075	0.451	-71.777	1.343	-258.118	-77.84	18.30	-11.78	-77.812	-20.188	54.978	-0.75256	0.41125	-0.43649	-0.27176	31.0	13111	100
2025-3-27 18:41:43.477	WT901BLE68-01(48591DE3C19B)	-0.231	-1.075	0.451	-71.777	1.343	-258.118	-78.66	15.75	-12.57	-77.812	-20.188	54.978	-0.75256	0.41125	-0.43649	-0.27176	31.0	13111	100
2025-3-27 18:41:43.477	WT901BLE68-01(48591DE3C19B)	-0.231	-1.091	0.434	-63.599	50.598	-255.554	-79.49	13.32	-13.80	-71.344	-34.692	61.446	-0.75256	0.41125	-0.43649	-0.27176	31.0	13111	100
2025-3-27 18:41:43.507	WT901BLE68-01(48591DE3C19B)	-0.259	-1.091	0.434	-63.599	50.598	-255.554	-80.25	10.89	-14.99	-71.344	-34.692	61.446	-0.75256	0.41125	-0.43649	-0.27176	31.0	13111	100
2025-3-27 18:41:43.507	WT901BLE68-01(48591DE3C19B)	-0.259	-1.096	0.395	-52.856	100.891	-252.319	-80.94	8.58	-16.62	-71.344	-34.692	61.446	-0.75256	0.41125	-0.43649	-0.27176	31.0	13111	100
2025-3-27 18:41:43.508	WT901BLE68-01(48591DE3C19B)	-0.307	-1.096	0.395	-52.856	100.891	-252.319	-81.56	6.26	-18.22	-71.344	-34.692	61.446	-0.75256	0.41125	-0.43649	-0.27176	31.0	13111	100
2025-3-27 18:41:43.508	WT901BLE68-01(48591DE3C19B)	-0.307	-1.104	0.356	-40.161	143.311	-247.742	-82.03	4.04	-20.18	-71.344	-34.692	61.446	-0.75256	0.41125	-0.43649	-0.27176	31.0	13111	100
2025-3-27 18:41:43.565	WT901BLE68-01(48591DE3C19B)	-0.351	-1.104	0.356	-40.161	143.311	-247.742	-82.42	1.83	-22.12	-71.344	-34.692	61.446	-0.75256	0.41125	-0.43649	-0.27176	31.0	13111	100
2025-3-27 18:41:43.565	WT901BLE68-01(48591DE3C19B)	-0.351	-1.125	0.329	-25.940	172.668	-239.746	-82.62	-0.25	-24.31	-71.344	-34.692	61.446	-0.75256	0.41125	-0.43649	-0.27176	31.0	13111	100
2025-3-27 18:41:43.565	WT901BLE68-01(48591DE3C19B)	-0.396	-1.125	0.329	-25.940	172.668	-239.746	-82.73	-2.33	-26.49	-71.344	-34.692	61.446	-0.75256	0.41125	-0.43649	-0.27176	31.0	13111	100
2025-3-27 18:41:43.566	WT901BLE68-01(48591DE3C19B)	-0.396	-1.120	0.311	-9.705	190.125	-227.478	-82.61	-4.25	-28.81	-71.344	-34.692	61.446	-0.75256	0.41125	-0.43649	-0.27176	31.0	13111	100
2025-3-27 18:41:43.595	WT901BLE68-01(48591DE3C19B)	-0.427	-1.120	0.311	-9.705	190.125	-227.478	-82.42	-6.14	-31.14	-71.344	-34.692	61.446	-0.75256	0.41125	-0.43649	-0.27176	31.0	13111	100
2025-3-27 18:41:43.595	WT901BLE68-01(48591DE3C19B)	-0.427	-1.133	0.284	5.127	198.425	-212.769	-82.00	-7.86	-33.52	-71.344	-34.692	61.446	-0.75256	0.41125	-0.43649	-0.27176	31.0	13111	100
2025-3-27 18:41:43.595	WT901BLE68-01(48591DE3C19B)	-0.438	-1.133	0.284	5.127	198.425	-212.769	-81.52	-9.54	-35.91	-71.344	-34.692	61.446	-0.75256	0.41125	-0.43649	-0.27176	31.0	13111	100
2025-3-27 18:41:43.595	WT901BLE68-01(48591DE3C19B)	-0.438	-1.159	0.233	20.874	204.346	-195.435	-80.82	-11.00	-38.35	-71.344	-34.692	61.446	-0.75256	0.41125	-0.43649	-0.27176	31.0	13111	100
