time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:32:4.429	WT901BLE68-01(48591DE3C19B)	-0.562	-1.352	0.335	41.870	30.334	-306.458	-73.65	-15.83	-106.53	-81.830	-34.202	-1.568	-0.75177	0.14349	-0.58524	0.26770	31.0	13111	100
2025-3-27 18:32:4.429	WT901BLE68-01(48591DE3C19B)	-0.562	-1.296	0.320	47.485	13.977	-287.048	-72.92	-18.35	-107.48	-81.830	-34.202	-1.568	-0.75177	0.14349	-0.58524	0.26770	31.0	13111	100
2025-3-27 18:32:4.429	WT901BLE68-01(48591DE3C19B)	-0.526	-1.296	0.320	47.485	13.977	-287.048	-72.13	-20.84	-108.50	-81.830	-34.202	-1.568	-0.75177	0.14349	-0.58524	0.26770	31.0	13111	100
2025-3-27 18:32:4.459	WT901BLE68-01(48591DE3C19B)	-0.526	-1.240	0.261	48.157	10.925	-259.644	-71.32	-23.04	-109.43	-81.830	-34.202	-1.568	-0.75177	0.14349	-0.58524	0.26770	31.0	13111	100
2025-3-27 18:32:4.459	WT901BLE68-01(48591DE3C19B)	-0.487	-1.240	0.261	48.157	10.925	-259.644	-70.47	-25.22	-110.41	-81.830	-34.202	-1.568	-0.75177	0.14349	-0.58524	0.26770	31.0	13111	100
2025-3-27 18:32:4.459	WT901BLE68-01(48591DE3C19B)	-0.487	-1.135	0.226	46.997	22.217	-226.807	-69.58	-27.03	-111.43	-81.830	-34.202	-1.568	-0.75177	0.14349	-0.58524	0.26770	31.0	13111	100
2025-3-27 18:32:4.459	WT901BLE68-01(48591DE3C19B)	-0.500	-1.135	0.226	46.997	22.217	-226.807	-68.65	-28.80	-112.51	-81.830	-34.202	-1.568	-0.75177	0.14349	-0.58524	0.26770	31.0	13111	100
2025-3-27 18:32:4.521	WT901BLE68-01(48591DE3C19B)	-0.500	-1.042	0.284	43.335	41.931	-186.646	-67.69	-30.10	-113.66	-81.830	-34.202	-1.568	-0.75177	0.14349	-0.58524	0.26770	31.0	13111	100
2025-3-27 18:32:4.521	WT901BLE68-01(48591DE3C19B)	-0.471	-1.042	0.284	43.335	41.931	-186.646	-66.69	-31.38	-114.86	-81.830	-34.202	-1.568	-0.75177	0.14349	-0.58524	0.26770	31.0	13111	100
2025-3-27 18:32:4.521	WT901BLE68-01(48591DE3C19B)	-0.471	-1.045	0.344	33.936	67.566	-143.005	-65.71	-32.12	-116.17	-81.830	-34.202	-1.568	-0.75177	0.14349	-0.58524	0.26770	31.0	13111	100
2025-3-27 18:32:4.521	WT901BLE68-01(48591DE3C19B)	-0.411	-1.045	0.344	33.936	67.566	-143.005	-64.71	-32.84	-117.51	-81.830	-34.202	-1.568	-0.75177	0.14349	-0.58524	0.26770	31.0	13111	100
2025-3-27 18:32:4.579	WT901BLE68-01(48591DE3C19B)	-0.411	-1.214	0.367	24.963	101.624	-96.497	-63.71	-32.98	-118.99	-81.830	-34.202	-1.568	-0.75177	0.14349	-0.58524	0.26770	31.0	13111	100
2025-3-27 18:32:4.579	WT901BLE68-01(48591DE3C19B)	-0.458	-1.214	0.367	24.963	101.624	-96.497	-62.71	-33.09	-120.48	-81.830	-34.202	-1.568	-0.75177	0.14349	-0.58524	0.26770	31.0	13111	100
2025-3-27 18:32:4.579	WT901BLE68-01(48591DE3C19B)	-0.458	-1.351	0.365	21.240	131.714	-49.316	-61.73	-32.61	-122.01	-81.830	-34.202	-1.568	-0.75177	0.14349	-0.58524	0.26770	31.0	13111	100
2025-3-27 18:32:4.579	WT901BLE68-01(48591DE3C19B)	-0.537	-1.351	0.365	21.240	131.714	-49.316	-60.77	-32.13	-123.53	-81.830	-34.202	-1.568	-0.26767	0.43463	-0.31723	0.79919	31.0	13111	100
2025-3-27 18:32:4.580	WT901BLE68-01(48591DE3C19B)	-0.537	-1.334	0.330	13.489	146.118	-7.019	-59.97	-31.18	-124.93	-81.830	-34.202	-1.568	-0.26767	0.43463	-0.31723	0.79919	31.0	13111	100
2025-3-27 18:32:4.581	WT901BLE68-01(48591DE3C19B)	-0.586	-1.334	0.330	13.489	146.118	-7.019	-59.22	-30.23	-126.29	-81.830	-34.202	-1.568	-0.26767	0.43463	-0.31723	0.79919	31.0	13111	100
2025-3-27 18:32:4.581	WT901BLE68-01(48591DE3C19B)	-0.586	-1.262	0.288	-0.061	145.142	32.471	-58.76	-28.94	-127.38	-81.830	-34.202	-1.568	-0.26767	0.43463	-0.31723	0.79919	31.0	13111	100
2025-3-27 18:32:4.581	WT901BLE68-01(48591DE3C19B)	-0.664	-1.262	0.288	-0.061	145.142	32.471	-58.34	-27.64	-128.44	-81.830	-34.202	-1.568	-0.26767	0.43463	-0.31723	0.79919	31.0	13111	100
2025-3-27 18:32:4.639	WT901BLE68-01(48591DE3C19B)	-0.681	-1.188	0.302	-15.930	116.821	66.650	-58.33	-26.20	-129.01	-81.830	-34.202	-1.568	-0.26767	0.43463	-0.31723	0.79919	31.0	13111	100
2025-3-27 18:32:4.640	WT901BLE68-01(48591DE3C19B)	-0.681	-1.091	0.330	-31.128	65.979	94.543	-58.55	-24.78	-129.27	-81.830	-34.202	-1.568	-0.26767	0.43463	-0.31723	0.79919	31.0	13111	100
2025-3-27 18:32:4.640	WT901BLE68-01(48591DE3C19B)	-0.635	-1.091	0.330	-31.128	65.979	94.543	-58.97	-23.37	-129.23	-81.830	-34.202	-1.568	-0.26767	0.43463	-0.31723	0.79919	31.0	13111	100
2025-3-27 18:32:4.640	WT901BLE68-01(48591DE3C19B)	-0.635	-0.961	0.298	-43.091	20.264	118.469	-59.54	-21.98	-128.92	-81.830	-34.202	-1.568	-0.26767	0.43463	-0.31723	0.79919	31.0	13111	100
2025-3-27 18:32:4.674	WT901BLE68-01(48591DE3C19B)	-0.620	-0.961	0.298	-43.091	20.264	118.469	-60.25	-20.60	-128.38	-81.830	-34.202	-1.568	-0.26767	0.43463	-0.31723	0.79919	31.0	13111	100
2025-3-27 18:32:4.674	WT901BLE68-01(48591DE3C19B)	-0.620	-0.895	0.259	-53.772	-20.996	140.808	-61.07	-19.22	-127.62	-81.830	-34.202	-1.568	-0.26767	0.43463	-0.31723	0.79919	31.0	13111	100
2025-3-27 18:32:4.674	WT901BLE68-01(48591DE3C19B)	-0.608	-0.895	0.259	-53.772	-20.996	140.808	-62.00	-17.83	-126.66	-81.830	-34.202	-1.568	-0.26767	0.43463	-0.31723	0.79919	31.0	13111	100
2025-3-27 18:32:4.674	WT901BLE68-01(48591DE3C19B)	-0.608	-0.919	0.220	-60.425	-63.354	163.513	-62.98	-16.42	-125.48	-81.830	-34.202	-1.568	-0.26767	0.43463	-0.31723	0.79919	31.0	13111	100
2025-3-27 18:32:4.732	WT901BLE68-01(48591DE3C19B)	-0.526	-0.919	0.220	-60.425	-63.354	163.513	-64.02	-15.00	-124.10	-81.830	-34.202	-1.568	-0.26767	0.43463	-0.31723	0.79919	31.0	13111	100
2025-3-27 18:32:4.732	WT901BLE68-01(48591DE3C19B)	-0.526	-0.982	0.168	-63.721	-100.037	188.049	-65.09	-13.52	-122.54	-81.830	-34.202	-1.568	-0.26767	0.43463	-0.31723	0.79919	31.0	13111	100
2025-3-27 18:32:4.732	WT901BLE68-01(48591DE3C19B)	-0.397	-0.982	0.168	-63.721	-100.037	188.049	-66.17	-11.99	-120.78	-81.830	-34.202	-1.568	-0.26767	0.43463	-0.31723	0.79919	31.0	13111	100
2025-3-27 18:32:4.732	WT901BLE68-01(48591DE3C19B)	-0.397	-1.093	0.136	-62.012	-122.620	210.571	-67.21	-10.37	-118.92	-81.830	-34.202	-1.568	-0.26767	0.43463	-0.31723	0.79919	31.0	13111	100
2025-3-27 18:32:4.761	WT901BLE68-01(48591DE3C19B)	-0.286	-1.093	0.136	-62.012	-122.620	210.571	-68.21	-8.68	-116.94	-81.830	-34.202	-1.568	-0.26767	0.43463	-0.31723	0.79919	31.0	13111	100
2025-3-27 18:32:4.761	WT901BLE68-01(48591DE3C19B)	-0.286	-1.257	0.137	-56.396	-132.080	231.323	-69.13	-6.89	-114.91	-81.830	-34.202	-1.568	-0.26767	0.43463	-0.31723	0.79919	31.0	13111	100
2025-3-27 18:32:4.761	WT901BLE68-01(48591DE3C19B)	-0.197	-1.257	0.137	-56.396	-132.080	231.323	-69.96	-5.00	-112.83	-81.830	-34.202	-1.568	-0.26767	0.43463	-0.31723	0.79919	31.0	13111	100
2025-3-27 18:32:4.761	WT901BLE68-01(48591DE3C19B)	-0.197	-1.417	0.141	-45.715	-130.310	246.704	-70.67	-3.04	-110.76	-81.830	-34.202	-1.568	-0.26767	0.43463	-0.31723	0.79919	31.0	13111	100
2025-3-27 18:32:4.791	WT901BLE68-01(48591DE3C19B)	-0.129	-1.417	0.141	-45.715	-130.310	246.704	-71.26	-0.99	-108.69	-64.190	-52.038	-2.646	-0.26767	0.43463	-0.31723	0.79919	31.0	13111	100
2025-3-27 18:32:4.791	WT901BLE68-01(48591DE3C19B)	-0.129	-1.484	0.144	-31.860	-116.394	255.859	-71.70	1.10	-106.70	-64.190	-52.038	-2.646	-0.26767	0.43463	-0.31723	0.79919	31.0	13111	100
2025-3-27 18:32:4.791	WT901BLE68-01(48591DE3C19B)	-0.112	-1.484	0.144	-31.860	-116.394	255.859	-71.99	3.26	-104.78	-64.190	-52.038	-2.646	-0.26767	0.43463	-0.31723	0.79919	31.0	13111	100
2025-3-27 18:32:4.792	WT901BLE68-01(48591DE3C19B)	-0.112	-1.480	0.178	-21.606	-94.604	260.742	-72.18	5.47	-102.96	-64.190	-52.038	-2.646	-0.26767	0.43463	-0.31723	0.79919	31.0	13111	100
2025-3-27 18:32:4.821	WT901BLE68-01(48591DE3C19B)	-0.136	-1.480	0.178	-21.606	-94.604	260.742	-72.25	7.71	-101.24	-64.190	-52.038	-2.646	-0.26767	0.43463	-0.31723	0.79919	31.0	13111	100
2025-3-27 18:32:4.821	WT901BLE68-01(48591DE3C19B)	-0.136	-1.518	0.205	-15.198	-69.336	260.986	-72.25	9.97	-99.64	-64.190	-52.038	-2.646	-0.26767	0.43463	-0.31723	0.79919	31.0	13111	100
2025-3-27 18:32:4.821	WT901BLE68-01(48591DE3C19B)	-0.141	-1.518	0.205	-15.198	-69.336	260.986	-72.17	12.25	-98.16	-64.190	-52.038	-2.646	-0.26767	0.43463	-0.31723	0.79919	31.0	13111	100
2025-3-27 18:32:4.821	WT901BLE68-01(48591DE3C19B)	-0.141	-1.472	0.187	-6.592	-38.086	258.423	-72.03	14.55	-96.82	-64.190	-52.038	-2.646	-0.26767	0.43463	-0.31723	0.79919	31.0	13111	100
2025-3-27 18:32:4.879	WT901BLE68-01(48591DE3C19B)	-0.153	-1.472	0.187	-6.592	-38.086	258.423	-71.82	16.86	-95.63	-64.190	-52.038	-2.646	-0.26767	0.43463	-0.31723	0.79919	31.0	13111	100
2025-3-27 18:32:4.879	WT901BLE68-01(48591DE3C19B)	-0.153	-1.299	0.164	-3.967	-5.859	254.395	-71.61	19.18	-94.59	-64.190	-52.038	-2.646	-0.26767	0.43463	-0.31723	0.79919	31.0	13111	100
2025-3-27 18:32:4.879	WT901BLE68-01(48591DE3C19B)	-0.160	-1.299	0.164	-3.967	-5.859	254.395	-71.40	21.51	-93.70	-64.190	-52.038	-2.646	-0.26767	0.43463	-0.31723	0.79919	31.0	13111	100
2025-3-27 18:32:4.879	WT901BLE68-01(48591DE3C19B)	-0.160	-1.166	0.130	-7.202	29.114	247.131	-71.24	23.85	-92.98	-64.190	-52.038	-2.646	-0.26767	0.43463	-0.31723	0.79919	31.0	13111	100
2025-3-27 18:32:4.909	WT901BLE68-01(48591DE3C19B)	-0.218	-1.166	0.130	-7.202	29.114	247.131	-71.14	26.19	-92.44	-64.190	-52.038	-2.646	-0.26767	0.43463	-0.31723	0.79919	31.0	13111	100
2025-3-27 18:32:4.909	WT901BLE68-01(48591DE3C19B)	-0.218	-1.113	0.140	-13.916	57.312	238.037	-71.13	28.52	-92.07	-64.190	-52.038	-2.646	-0.26767	0.43463	-0.31723	0.79919	31.0	13111	100
2025-3-27 18:32:4.909	WT901BLE68-01(48591DE3C19B)	-0.287	-1.113	0.140	-13.916	57.312	238.037	-71.22	30.84	-91.85	-64.190	-52.038	-2.646	-0.26767	0.43463	-0.31723	0.79919	31.0	13111	100
2025-3-27 18:32:4.909	WT901BLE68-01(48591DE3C19B)	-0.287	-1.266	0.093	-22.278	66.711	227.844	-71.38	33.12	-91.71	-64.190	-52.038	-2.646	-0.26767	0.43463	-0.31723	0.79919	31.0	13111	100
2025-3-27 18:32:4.939	WT901BLE68-01(48591DE3C19B)	-0.314	-1.266	0.093	-22.278	66.711	227.844	-71.63	35.35	-91.65	-64.190	-52.038	-2.646	-0.26767	0.43463	-0.31723	0.79919	31.0	13111	100
2025-3-27 18:32:4.939	WT901BLE68-01(48591DE3C19B)	-0.314	-1.173	0.060	-20.569	60.120	218.872	-71.86	37.51	-91.59	-64.190	-52.038	-2.646	-0.26767	0.43463	-0.31723	0.79919	31.0	13111	100
2025-3-27 18:32:4.939	WT901BLE68-01(48591DE3C19B)	-0.306	-1.173	0.060	-20.569	60.120	218.872	-72.06	39.62	-91.51	-64.190	-52.038	-2.646	-0.26767	0.43463	-0.31723	0.79919	31.0	13111	100
2025-3-27 18:32:4.939	WT901BLE68-01(48591DE3C19B)	-0.306	-1.029	0.023	-27.344	45.410	209.167	-72.26	41.64	-91.37	-64.190	-52.038	-2.646	-0.26767	0.43463	-0.31723	0.79919	31.0	13111	100
2025-3-27 18:32:5.0	WT901BLE68-01(48591DE3C19B)	-0.330	-1.029	0.023	-27.344	45.410	209.167	-72.45	43.59	-91.16	-64.190	-52.038	-2.646	-0.26767	0.43463	-0.31723	0.79919	31.0	13111	100
2025-3-27 18:32:5.0	WT901BLE68-01(48591DE3C19B)	-0.330	-0.934	0.007	-34.424	26.428	197.266	-72.60	45.45	-90.86	-64.190	-52.038	-2.646	-0.68457	0.16138	-0.60745	0.36902	31.0	13111	100
2025-3-27 18:32:5.0	WT901BLE68-01(48591DE3C19B)	-0.381	-0.934	0.007	-34.424	26.428	197.266	-72.70	47.21	-90.44	-64.190	-52.038	-2.646	-0.68457	0.16138	-0.60745	0.36902	31.0	13111	100
2025-3-27 18:32:5.0	WT901BLE68-01(48591DE3C19B)	-0.381	-0.875	0.021	-41.382	-1.892	183.228	-72.69	48.87	-89.85	-64.190	-52.038	-2.646	-0.68457	0.16138	-0.60745	0.36902	31.0	13111	100
2025-3-27 18:32:5.29	WT901BLE68-01(48591DE3C19B)	-0.375	-0.875	0.021	-41.382	-1.892	183.228	-72.56	50.41	-89.07	-64.190	-52.038	-2.646	-0.68457	0.16138	-0.60745	0.36902	31.0	13111	100
2025-3-27 18:32:5.29	WT901BLE68-01(48591DE3C19B)	-0.375	-0.895	0.052	-45.837	-29.907	164.551	-72.28	51.81	-88.09	-64.190	-52.038	-2.646	-0.68457	0.16138	-0.60745	0.36902	31.0	13111	100
2025-3-27 18:32:5.29	WT901BLE68-01(48591DE3C19B)	-0.363	-0.895	0.052	-45.837	-29.907	164.551	-71.85	53.06	-86.91	-64.190	-52.038	-2.646	-0.68457	0.16138	-0.60745	0.36902	31.0	13111	100
2025-3-27 18:32:5.30	WT901BLE68-01(48591DE3C19B)	-0.363	-0.946	0.095	-44.495	-50.354	144.043	-71.27	54.19	-85.57	-64.190	-52.038	-2.646	-0.68457	0.16138	-0.60745	0.36902	31.0	13111	100
2025-3-27 18:32:5.58	WT901BLE68-01(48591DE3C19B)	-0.380	-0.946	0.095	-44.495	-50.354	144.043	-70.54	55.17	-84.08	-64.190	-52.038	-2.646	-0.68457	0.16138	-0.60745	0.36902	31.0	13111	100
2025-3-27 18:32:5.58	WT901BLE68-01(48591DE3C19B)	-0.380	-0.915	0.141	-40.527	-66.162	124.084	-69.68	56.01	-82.47	-64.190	-52.038	-2.646	-0.68457	0.16138	-0.60745	0.36902	31.0	13111	100
2025-3-27 18:32:5.58	WT901BLE68-01(48591DE3C19B)	-0.363	-0.915	0.141	-40.527	-66.162	124.084	-68.68	56.72	-80.74	-64.190	-52.038	-2.646	-0.68457	0.16138	-0.60745	0.36902	31.0	13111	100
2025-3-27 18:32:5.58	WT901BLE68-01(48591DE3C19B)	-0.363	-0.896	0.151	-38.574	-76.721	104.980	-67.59	57.30	-78.94	-64.190	-52.038	-2.646	-0.68457	0.16138	-0.60745	0.36902	31.0	13111	100
2025-3-27 18:32:5.121	WT901BLE68-01(48591DE3C19B)	-0.345	-0.896	0.151	-38.574	-76.721	104.980	-66.45	57.76	-77.08	-64.190	-52.038	-2.646	-0.68457	0.16138	-0.60745	0.36902	31.0	13111	100
2025-3-27 18:32:5.121	WT901BLE68-01(48591DE3C19B)	-0.345	-0.859	0.155	-36.133	-80.750	89.050	-65.28	58.02	-75.25	-64.190	-52.038	-2.646	-0.68457	0.16138	-0.60745	0.36902	31.0	13111	100
2025-3-27 18:32:5.121	WT901BLE68-01(48591DE3C19B)	-0.326	-0.859	0.155	-36.133	-80.750	89.050	-64.10	58.28	-73.40	-64.190	-52.038	-2.646	-0.68457	0.16138	-0.60745	0.36902	31.0	13111	100
2025-3-27 18:32:5.121	WT901BLE68-01(48591DE3C19B)	-0.326	-0.780	0.178	-33.081	-82.703	75.195	-62.95	58.38	-71.63	-64.190	-52.038	-2.646	-0.68457	0.16138	-0.60745	0.36902	31.0	13111	100
2025-3-27 18:32:5.150	WT901BLE68-01(48591DE3C19B)	-0.313	-0.780	0.178	-33.081	-82.703	75.195	-61.79	58.46	-69.85	-64.190	-52.038	-2.646	-0.68457	0.16138	-0.60745	0.36902	31.0	13111	100
2025-3-27 18:32:5.150	WT901BLE68-01(48591DE3C19B)	-0.313	-0.744	0.207	-36.072	-85.449	59.326	-60.74	58.37	-68.18	-64.190	-52.038	-2.646	-0.68457	0.16138	-0.60745	0.36902	31.0	13111	100
2025-3-27 18:32:5.151	WT901BLE68-01(48591DE3C19B)	-0.309	-0.744	0.207	-36.072	-85.449	59.326	-59.71	58.27	-66.52	-64.190	-52.038	-2.646	-0.68457	0.16138	-0.60745	0.36902	31.0	13111	100
2025-3-27 18:32:5.151	WT901BLE68-01(48591DE3C19B)	-0.309	-0.791	0.244	-38.635	-85.205	40.771	-58.86	57.99	-65.06	-77.910	-18.424	-2.156	-0.68457	0.16138	-0.60745	0.36902	31.0	13111	100
2025-3-27 18:32:5.181	WT901BLE68-01(48591DE3C19B)	-0.347	-0.791	0.244	-38.635	-85.205	40.771	-58.05	57.71	-63.63	-77.910	-18.424	-2.156	-0.68457	0.16138	-0.60745	0.36902	31.0	13111	100
2025-3-27 18:32:5.181	WT901BLE68-01(48591DE3C19B)	-0.347	-0.873	0.270	-40.161	-84.717	19.165	-57.45	57.23	-62.45	-77.910	-18.424	-2.156	-0.68457	0.16138	-0.60745	0.36902	31.0	13111	100
2025-3-27 18:32:5.181	WT901BLE68-01(48591DE3C19B)	-0.361	-0.873	0.270	-40.161	-84.717	19.165	-56.88	56.76	-61.29	-77.910	-18.424	-2.156	-0.68457	0.16138	-0.60745	0.36902	31.0	13111	100
2025-3-27 18:32:5.181	WT901BLE68-01(48591DE3C19B)	-0.361	-0.928	0.306	-39.734	-86.243	-6.226	-56.52	56.06	-60.39	-77.910	-18.424	-2.156	-0.68457	0.16138	-0.60745	0.36902	31.0	13111	100
2025-3-27 18:32:5.239	WT901BLE68-01(48591DE3C19B)	-0.368	-0.928	0.306	-39.734	-86.243	-6.226	-56.20	55.36	-59.51	-77.910	-18.424	-2.156	-0.68457	0.16138	-0.60745	0.36902	31.0	13111	100
2025-3-27 18:32:5.239	WT901BLE68-01(48591DE3C19B)	-0.368	-0.946	0.357	-40.894	-86.670	-34.424	-56.12	54.43	-58.93	-77.910	-18.424	-2.156	-0.68457	0.16138	-0.60745	0.36902	31.0	13111	100
2025-3-27 18:32:5.239	WT901BLE68-01(48591DE3C19B)	-0.386	-0.946	0.357	-40.894	-86.670	-34.424	-56.05	53.50	-58.36	-77.910	-18.424	-2.156	-0.68457	0.16138	-0.60745	0.36902	31.0	13111	100
2025-3-27 18:32:5.240	WT901BLE68-01(48591DE3C19B)	-0.386	-0.994	0.378	-46.143	-82.153	-63.782	-56.32	52.36	-58.13	-77.910	-18.424	-2.156	-0.68457	0.16138	-0.60745	0.36902	31.0	13111	100
2025-3-27 18:32:5.270	WT901BLE68-01(48591DE3C19B)	-0.392	-0.994	0.378	-46.143	-82.153	-63.782	-56.58	51.22	-57.91	-77.910	-18.424	-2.156	-0.68457	0.16138	-0.60745	0.36902	31.0	13111	100
2025-3-27 18:32:5.270	WT901BLE68-01(48591DE3C19B)	-0.392	-1.043	0.371	-50.781	-68.054	-93.384	-57.22	49.92	-58.11	-77.910	-18.424	-2.156	-0.68457	0.16138	-0.60745	0.36902	31.0	13111	100
2025-3-27 18:32:5.270	WT901BLE68-01(48591DE3C19B)	-0.398	-1.043	0.371	-50.781	-68.054	-93.384	-57.83	48.63	-58.28	-77.910	-18.424	-2.156	-0.68457	0.16138	-0.60745	0.36902	31.0	13111	100
2025-3-27 18:32:5.270	WT901BLE68-01(48591DE3C19B)	-0.398	-1.083	0.348	-55.359	-47.485	-121.521	-58.82	47.21	-58.90	-77.910	-18.424	-2.156	-0.68457	0.16138	-0.60745	0.36902	31.0	13111	100
2025-3-27 18:32:5.299	WT901BLE68-01(48591DE3C19B)	-0.441	-1.083	0.348	-55.359	-47.485	-121.521	-59.76	45.80	-59.47	-77.910	-18.424	-2.156	-0.68457	0.16138	-0.60745	0.36902	31.0	13111	100
2025-3-27 18:32:5.299	WT901BLE68-01(48591DE3C19B)	-0.441	-1.073	0.380	-54.688	-32.898	-145.020	-60.88	44.25	-60.33	-77.910	-18.424	-2.156	-0.68457	0.16138	-0.60745	0.36902	31.0	13111	100
2025-3-27 18:32:5.299	WT901BLE68-01(48591DE3C19B)	-0.459	-1.073	0.380	-54.688	-32.898	-145.020	-61.94	42.70	-61.11	-77.910	-18.424	-2.156	-0.68457	0.16138	-0.60745	0.36902	31.0	13111	100
2025-3-27 18:32:5.299	WT901BLE68-01(48591DE3C19B)	-0.459	-1.006	0.436	-58.960	-24.597	-164.673	-63.12	41.02	-62.05	-77.910	-18.424	-2.156	-0.68457	0.16138	-0.60745	0.36902	31.0	13111	100
2025-3-27 18:32:5.359	WT901BLE68-01(48591DE3C19B)	-0.459	-1.006	0.436	-58.960	-24.597	-164.673	-64.23	39.33	-62.92	-77.910	-18.424	-2.156	-0.68457	0.16138	-0.60745	0.36902	31.0	13111	100
2025-3-27 18:32:5.359	WT901BLE68-01(48591DE3C19B)	-0.459	-0.982	0.492	-61.768	-20.142	-176.575	-65.36	37.56	-63.84	-77.910	-18.424	-2.156	-0.68457	0.16138	-0.60745	0.36902	31.0	13111	100
2025-3-27 18:32:5.359	WT901BLE68-01(48591DE3C19B)	-0.451	-0.982	0.492	-61.768	-20.142	-176.575	-66.43	35.78	-64.68	-77.910	-18.424	-2.156	-0.68457	0.16138	-0.60745	0.36902	31.0	13111	100
2025-3-27 18:32:5.359	WT901BLE68-01(48591DE3C19B)	-0.451	-0.946	0.506	-63.110	-21.790	-180.969	-67.45	33.95	-65.47	-77.910	-18.424	-2.156	-0.68457	0.16138	-0.60745	0.36902	31.0	13111	100
2025-3-27 18:32:5.391	WT901BLE68-01(48591DE3C19B)	-0.441	-0.946	0.506	-63.110	-21.790	-180.969	-68.42	32.13	-66.20	-77.910	-18.424	-2.156	-0.75064	0.32755	-0.48676	0.30365	31.0	13111	100
2025-3-27 18:32:5.391	WT901BLE68-01(48591DE3C19B)	-0.441	-0.966	0.506	-64.026	-25.879	-179.626	-69.31	30.31	-66.84	-77.910	-18.424	-2.156	-0.75064	0.32755	-0.48676	0.30365	31.0	13111	100
2025-3-27 18:32:5.392	WT901BLE68-01(48591DE3C19B)	-0.449	-0.966	0.506	-64.026	-25.879	-179.626	-70.16	28.48	-67.42	-77.910	-18.424	-2.156	-0.75064	0.32755	-0.48676	0.30365	31.0	13111	100
2025-3-27 18:32:5.392	WT901BLE68-01(48591DE3C19B)	-0.449	-1.043	0.493	-61.584	-27.893	-174.500	-70.93	26.71	-67.92	-77.910	-18.424	-2.156	-0.75064	0.32755	-0.48676	0.30365	31.0	13111	100
2025-3-27 18:32:5.449	WT901BLE68-01(48591DE3C19B)	-0.432	-1.043	0.493	-61.584	-27.893	-174.500	-71.66	24.94	-68.40	-77.910	-18.424	-2.156	-0.75064	0.32755	-0.48676	0.30365	31.0	13111	100
2025-3-27 18:32:5.449	WT901BLE68-01(48591DE3C19B)	-0.432	-1.085	0.474	-52.795	-25.940	-165.833	-72.28	23.26	-68.83	-77.910	-18.424	-2.156	-0.75064	0.32755	-0.48676	0.30365	31.0	13111	100
2025-3-27 18:32:5.449	WT901BLE68-01(48591DE3C19B)	-0.423	-1.085	0.474	-52.795	-25.940	-165.833	-72.88	21.59	-69.23	-77.910	-18.424	-2.156	-0.75064	0.32755	-0.48676	0.30365	31.0	13111	100
2025-3-27 18:32:5.449	WT901BLE68-01(48591DE3C19B)	-0.423	-1.092	0.454	-43.335	-23.621	-154.419	-73.36	20.04	-69.60	-77.910	-18.424	-2.156	-0.75064	0.32755	-0.48676	0.30365	31.0	13111	100
2025-3-27 18:32:5.479	WT901BLE68-01(48591DE3C19B)	-0.394	-1.092	0.454	-43.335	-23.621	-154.419	-73.82	18.50	-69.96	-77.910	-18.424	-2.156	-0.75064	0.32755	-0.48676	0.30365	31.0	13111	100
2025-3-27 18:32:5.479	WT901BLE68-01(48591DE3C19B)	-0.394	-1.125	0.428	-33.142	-21.118	-140.991	-74.16	17.09	-70.29	-77.910	-18.424	-2.156	-0.75064	0.32755	-0.48676	0.30365	31.0	13111	100
2025-3-27 18:32:5.479	WT901BLE68-01(48591DE3C19B)	-0.342	-1.125	0.428	-33.142	-21.118	-140.991	-74.50	15.70	-70.60	-77.910	-18.424	-2.156	-0.75064	0.32755	-0.48676	0.30365	31.0	13111	100
2025-3-27 18:32:5.479	WT901BLE68-01(48591DE3C19B)	-0.342	-1.103	0.394	-19.592	-11.902	-125.427	-74.71	14.48	-70.96	-77.910	-18.424	-2.156	-0.75064	0.32755	-0.48676	0.30365	31.0	13111	100
2025-3-27 18:32:5.508	WT901BLE68-01(48591DE3C19B)	-0.279	-1.103	0.394	-19.592	-11.902	-125.427	-74.90	13.27	-71.30	-77.910	-18.424	-2.156	-0.75064	0.32755	-0.48676	0.30365	31.0	13111	100
2025-3-27 18:32:5.509	WT901BLE68-01(48591DE3C19B)	-0.279	-1.033	0.354	-7.385	5.554	-109.924	-75.01	12.26	-71.77	-77.910	-18.424	-2.156	-0.75064	0.32755	-0.48676	0.30365	31.0	13111	100
2025-3-27 18:32:5.509	WT901BLE68-01(48591DE3C19B)	-0.228	-1.033	0.354	-7.385	5.554	-109.924	-75.11	11.24	-72.24	-77.910	-18.424	-2.156	-0.75064	0.32755	-0.48676	0.30365	31.0	13111	100
2025-3-27 18:32:5.509	WT901BLE68-01(48591DE3C19B)	-0.228	-0.970	0.340	2.930	29.053	-96.619	-75.14	10.42	-72.89	-77.910	-18.424	-2.156	-0.75064	0.32755	-0.48676	0.30365	31.0	13111	100
2025-3-27 18:32:5.572	WT901BLE68-01(48591DE3C19B)	-0.194	-0.970	0.340	2.930	29.053	-96.619	-75.15	9.60	-73.55	-77.910	-18.424	-2.156	-0.75064	0.32755	-0.48676	0.30365	31.0	13111	100
