time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:32:43.972	WT901BLE68-01(48591DE3C19B)	-0.196	-1.593	0.045	-53.772	-219.116	252.319	-83.46	-6.36	-36.52	-45.178	-24.598	65.758	0.63275	-0.58270	0.09448	-0.50101	31.0	13111	100
2025-3-27 18:32:43.972	WT901BLE68-01(48591DE3C19B)	-0.196	-1.837	0.050	-25.024	-223.389	270.935	-84.09	-3.82	-33.98	-45.178	-24.598	65.758	0.63275	-0.58270	0.09448	-0.50101	31.0	13111	100
2025-3-27 18:32:43.972	WT901BLE68-01(48591DE3C19B)	0.000	-1.837	0.050	-25.024	-223.389	270.935	-84.46	-1.21	-31.45	-45.178	-24.598	65.758	0.63275	-0.58270	0.09448	-0.50101	31.0	13111	100
2025-3-27 18:32:43.972	WT901BLE68-01(48591DE3C19B)	0.000	-1.801	0.081	7.935	-190.308	284.485	-84.55	1.47	-29.11	-45.178	-24.598	65.758	0.63275	-0.58270	0.09448	-0.50101	31.0	13111	100
2025-3-27 18:32:44.30	WT901BLE68-01(48591DE3C19B)	0.040	-1.801	0.081	7.935	-190.308	284.485	-84.37	4.20	-26.93	-45.178	-24.598	65.758	0.63275	-0.58270	0.09448	-0.50101	31.0	13111	100
2025-3-27 18:32:44.31	WT901BLE68-01(48591DE3C19B)	0.040	-1.620	0.142	26.428	-137.817	287.842	-83.95	6.98	-25.26	-42.532	-24.304	68.208	0.63275	-0.58270	0.09448	-0.50101	31.0	13111	100
2025-3-27 18:32:44.31	WT901BLE68-01(48591DE3C19B)	-0.029	-1.620	0.142	26.428	-137.817	287.842	-83.45	9.72	-23.58	-42.532	-24.304	68.208	0.63275	-0.58270	0.09448	-0.50101	31.0	13111	100
2025-3-27 18:32:44.31	WT901BLE68-01(48591DE3C19B)	-0.029	-1.555	0.223	33.936	-84.229	281.799	-82.89	12.43	-22.41	-42.532	-24.304	68.208	0.63275	-0.58270	0.09448	-0.50101	31.0	13111	100
2025-3-27 18:32:44.59	WT901BLE68-01(48591DE3C19B)	-0.102	-1.555	0.223	33.936	-84.229	281.799	-82.27	15.10	-21.21	-42.532	-24.304	68.208	0.63275	-0.58270	0.09448	-0.50101	31.0	13111	100
2025-3-27 18:32:44.59	WT901BLE68-01(48591DE3C19B)	-0.102	-1.494	0.278	41.260	-36.072	273.987	-81.66	17.72	-20.47	-42.532	-24.304	68.208	0.63275	-0.58270	0.09448	-0.50101	31.0	13111	100
2025-3-27 18:32:44.59	WT901BLE68-01(48591DE3C19B)	-0.164	-1.494	0.278	41.260	-36.072	273.987	-81.00	20.31	-19.70	-42.532	-24.304	68.208	0.63275	-0.58270	0.09448	-0.50101	31.0	13111	100
2025-3-27 18:32:44.59	WT901BLE68-01(48591DE3C19B)	-0.164	-1.388	0.295	45.471	8.789	265.686	-80.43	22.87	-19.38	-42.532	-24.304	68.208	0.63275	-0.58270	0.09448	-0.50101	31.0	13111	100
2025-3-27 18:32:44.90	WT901BLE68-01(48591DE3C19B)	-0.225	-1.388	0.295	45.471	8.789	265.686	-79.84	25.42	-19.03	-42.532	-24.304	68.208	0.63275	-0.58270	0.09448	-0.50101	31.0	13111	100
2025-3-27 18:32:44.90	WT901BLE68-01(48591DE3C19B)	-0.225	-1.287	0.228	43.030	46.570	256.409	-79.43	27.92	-19.07	-42.532	-24.304	68.208	0.63275	-0.58270	0.09448	-0.50101	31.0	13111	100
2025-3-27 18:32:44.90	WT901BLE68-01(48591DE3C19B)	-0.207	-1.287	0.228	43.030	46.570	256.409	-79.02	30.40	-19.10	-42.532	-24.304	68.208	0.63275	-0.58270	0.09448	-0.50101	31.0	13111	100
2025-3-27 18:32:44.90	WT901BLE68-01(48591DE3C19B)	-0.207	-1.213	0.144	35.095	76.172	246.460	-78.87	32.83	-19.47	-42.532	-24.304	68.208	0.63275	-0.58270	0.09448	-0.50101	31.0	13111	100
2025-3-27 18:32:44.150	WT901BLE68-01(48591DE3C19B)	-0.230	-1.213	0.144	35.095	76.172	246.460	-78.73	35.24	-19.85	-42.532	-24.304	68.208	0.63275	-0.58270	0.09448	-0.50101	31.0	13111	100
2025-3-27 18:32:44.150	WT901BLE68-01(48591DE3C19B)	-0.230	-1.164	0.070	26.489	90.820	234.863	-78.83	37.56	-20.44	-42.532	-24.304	68.208	0.63275	-0.58270	0.09448	-0.50101	31.0	13111	100
2025-3-27 18:32:44.150	WT901BLE68-01(48591DE3C19B)	-0.283	-1.164	0.070	26.489	90.820	234.863	-78.95	39.87	-21.05	-42.532	-24.304	68.208	0.63275	-0.58270	0.09448	-0.50101	31.0	13111	100
2025-3-27 18:32:44.150	WT901BLE68-01(48591DE3C19B)	-0.283	-1.121	0.029	17.456	81.604	222.107	-79.15	42.02	-21.60	-42.532	-24.304	68.208	0.63275	-0.58270	0.09448	-0.50101	31.0	13111	100
2025-3-27 18:32:44.185	WT901BLE68-01(48591DE3C19B)	-0.323	-1.121	0.029	17.456	81.604	222.107	-79.38	44.15	-22.17	-42.532	-24.304	68.208	0.63275	-0.58270	0.09448	-0.50101	31.0	13111	100
2025-3-27 18:32:44.185	WT901BLE68-01(48591DE3C19B)	-0.323	-1.089	0.010	9.705	52.368	209.534	-79.46	46.10	-22.40	-42.532	-24.304	68.208	0.63275	-0.58270	0.09448	-0.50101	31.0	13111	100
2025-3-27 18:32:44.185	WT901BLE68-01(48591DE3C19B)	-0.327	-1.089	0.010	9.705	52.368	209.534	-79.56	48.05	-22.64	-42.532	-24.304	68.208	0.63275	-0.58270	0.09448	-0.50101	31.0	13111	100
2025-3-27 18:32:44.185	WT901BLE68-01(48591DE3C19B)	-0.327	-1.038	0.021	4.700	16.357	198.669	-79.34	49.81	-22.38	-42.532	-24.304	68.208	0.63275	-0.58270	0.09448	-0.50101	31.0	13111	100
2025-3-27 18:32:44.240	WT901BLE68-01(48591DE3C19B)	-0.325	-1.038	0.021	4.700	16.357	198.669	-79.09	51.56	-22.09	-42.532	-24.304	68.208	0.63275	-0.58270	0.09448	-0.50101	31.0	13111	100
2025-3-27 18:32:44.241	WT901BLE68-01(48591DE3C19B)	-0.325	-1.092	0.021	0.916	-15.259	183.655	-78.50	53.10	-21.32	-42.532	-24.304	68.208	0.73227	-0.48898	0.44775	0.15524	31.0	13111	100
2025-3-27 18:32:44.241	WT901BLE68-01(48591DE3C19B)	-0.275	-1.092	0.021	0.916	-15.259	183.655	-77.85	54.62	-20.50	-42.532	-24.304	68.208	0.73227	-0.48898	0.44775	0.15524	31.0	13111	100
2025-3-27 18:32:44.241	WT901BLE68-01(48591DE3C19B)	-0.275	-1.099	0.032	2.869	-34.912	167.297	-76.90	55.94	-19.35	-42.532	-24.304	68.208	0.73227	-0.48898	0.44775	0.15524	31.0	13111	100
2025-3-27 18:32:44.269	WT901BLE68-01(48591DE3C19B)	-0.260	-1.099	0.032	2.869	-34.912	167.297	-75.88	57.23	-18.12	-42.532	-24.304	68.208	0.73227	-0.48898	0.44775	0.15524	31.0	13111	100
2025-3-27 18:32:44.269	WT901BLE68-01(48591DE3C19B)	-0.260	-1.081	0.050	4.211	-46.936	150.146	-74.65	58.30	-16.68	-42.532	-24.304	68.208	0.73227	-0.48898	0.44775	0.15524	31.0	13111	100
2025-3-27 18:32:44.269	WT901BLE68-01(48591DE3C19B)	-0.224	-1.081	0.050	4.211	-46.936	150.146	-73.34	59.36	-15.15	-42.532	-24.304	68.208	0.73227	-0.48898	0.44775	0.15524	31.0	13111	100
2025-3-27 18:32:44.269	WT901BLE68-01(48591DE3C19B)	-0.224	-1.030	0.069	5.066	-53.223	131.287	-71.93	60.19	-13.54	-42.532	-24.304	68.208	0.73227	-0.48898	0.44775	0.15524	31.0	13111	100
2025-3-27 18:32:44.300	WT901BLE68-01(48591DE3C19B)	-0.183	-1.030	0.069	5.066	-53.223	131.287	-70.45	60.99	-11.85	-42.532	-24.304	68.208	0.73227	-0.48898	0.44775	0.15524	31.0	13111	100
2025-3-27 18:32:44.301	WT901BLE68-01(48591DE3C19B)	-0.183	-0.982	0.083	3.113	-48.340	112.610	-69.12	61.62	-10.33	-42.532	-24.304	68.208	0.73227	-0.48898	0.44775	0.15524	31.0	13111	100
2025-3-27 18:32:44.301	WT901BLE68-01(48591DE3C19B)	-0.175	-0.982	0.083	3.113	-48.340	112.610	-67.74	62.22	-8.75	-42.532	-24.304	68.208	0.73227	-0.48898	0.44775	0.15524	31.0	13111	100
2025-3-27 18:32:44.301	WT901BLE68-01(48591DE3C19B)	-0.175	-0.987	0.101	-1.648	-37.537	93.628	-66.68	62.66	-7.50	-42.532	-24.304	68.208	0.73227	-0.48898	0.44775	0.15524	31.0	13111	100
2025-3-27 18:32:44.360	WT901BLE68-01(48591DE3C19B)	-0.191	-0.987	0.101	-1.648	-37.537	93.628	-65.59	63.09	-6.22	-42.532	-24.304	68.208	0.73227	-0.48898	0.44775	0.15524	31.0	13111	100
2025-3-27 18:32:44.360	WT901BLE68-01(48591DE3C19B)	-0.191	-1.048	0.121	-8.179	-26.428	72.083	-64.93	63.37	-5.34	-42.532	-24.304	68.208	0.73227	-0.48898	0.44775	0.15524	31.0	13111	100
2025-3-27 18:32:44.360	WT901BLE68-01(48591DE3C19B)	-0.217	-1.048	0.121	-8.179	-26.428	72.083	-64.25	63.63	-4.45	-42.532	-24.304	68.208	0.73227	-0.48898	0.44775	0.15524	31.0	13111	100
2025-3-27 18:32:44.360	WT901BLE68-01(48591DE3C19B)	-0.217	-1.128	0.142	-15.503	-18.250	48.462	-64.00	63.72	-3.96	-42.532	-24.304	68.208	0.73227	-0.48898	0.44775	0.15524	31.0	13111	100
2025-3-27 18:32:44.391	WT901BLE68-01(48591DE3C19B)	-0.223	-1.128	0.142	-15.503	-18.250	48.462	-63.74	63.80	-3.46	-42.532	-24.304	68.208	0.73227	-0.48898	0.44775	0.15524	31.0	13111	100
2025-3-27 18:32:44.391	WT901BLE68-01(48591DE3C19B)	-0.223	-1.177	0.175	-20.691	-12.024	23.621	-63.86	63.68	-3.33	-42.532	-24.304	68.208	0.73227	-0.48898	0.44775	0.15524	31.0	13111	100
2025-3-27 18:32:44.391	WT901BLE68-01(48591DE3C19B)	-0.238	-1.177	0.175	-20.691	-12.024	23.621	-63.99	63.57	-3.22	-42.532	-24.304	68.208	0.73227	-0.48898	0.44775	0.15524	31.0	13111	100
2025-3-27 18:32:44.391	WT901BLE68-01(48591DE3C19B)	-0.238	-1.138	0.227	-24.841	-9.155	-1.404	-64.42	63.24	-3.39	-42.532	-24.304	68.208	0.73227	-0.48898	0.44775	0.15524	31.0	13111	100
2025-3-27 18:32:44.421	WT901BLE68-01(48591DE3C19B)	-0.274	-1.138	0.227	-24.841	-9.155	-1.404	-64.84	62.92	-3.57	-42.532	-24.304	68.208	0.73227	-0.48898	0.44775	0.15524	31.0	13111	100
2025-3-27 18:32:44.421	WT901BLE68-01(48591DE3C19B)	-0.274	-1.090	0.279	-31.067	-17.029	-27.710	-65.37	62.33	-3.81	-42.532	-24.304	68.208	0.73227	-0.48898	0.44775	0.15524	31.0	13111	100
2025-3-27 18:32:44.421	WT901BLE68-01(48591DE3C19B)	-0.258	-1.090	0.279	-31.067	-17.029	-27.710	-65.89	61.74	-4.02	-41.356	-41.454	69.286	0.73227	-0.48898	0.44775	0.15524	31.0	13111	100
2025-3-27 18:32:44.421	WT901BLE68-01(48591DE3C19B)	-0.258	-1.053	0.259	-37.231	-26.062	-56.763	-66.50	60.85	-4.29	-41.356	-41.454	69.286	0.73227	-0.48898	0.44775	0.15524	31.0	13111	100
2025-3-27 18:32:44.486	WT901BLE68-01(48591DE3C19B)	-0.198	-1.053	0.259	-37.231	-26.062	-56.763	-67.08	59.96	-4.53	-41.356	-41.454	69.286	0.73227	-0.48898	0.44775	0.15524	31.0	13111	100
2025-3-27 18:32:44.486	WT901BLE68-01(48591DE3C19B)	-0.206	-1.000	0.195	-41.016	-21.057	-88.196	-67.95	58.80	-5.06	-41.356	-41.454	69.286	0.73227	-0.48898	0.44775	0.15524	31.0	13111	100
2025-3-27 18:32:44.486	WT901BLE68-01(48591DE3C19B)	-0.206	-0.915	0.212	-46.570	-15.686	-122.314	-68.93	57.51	-5.71	-41.356	-41.454	69.286	0.73227	-0.48898	0.44775	0.15524	31.0	13111	100
2025-3-27 18:32:44.486	WT901BLE68-01(48591DE3C19B)	-0.250	-0.915	0.212	-46.570	-15.686	-122.314	-70.00	56.06	-6.43	-41.356	-41.454	69.286	0.73227	-0.48898	0.44775	0.15524	31.0	13111	100
2025-3-27 18:32:44.540	WT901BLE68-01(48591DE3C19B)	-0.250	-0.954	0.320	-52.063	-22.278	-160.950	-71.06	54.42	-7.14	-41.356	-41.454	69.286	0.73227	-0.48898	0.44775	0.15524	31.0	13111	100
2025-3-27 18:32:44.541	WT901BLE68-01(48591DE3C19B)	-0.294	-0.954	0.320	-52.063	-22.278	-160.950	-72.10	52.59	-7.81	-41.356	-41.454	69.286	0.73227	-0.48898	0.44775	0.15524	31.0	13111	100
2025-3-27 18:32:44.541	WT901BLE68-01(48591DE3C19B)	-0.294	-1.006	0.413	-51.392	-35.339	-198.242	-73.05	50.57	-8.38	-41.356	-41.454	69.286	0.73227	-0.48898	0.44775	0.15524	31.0	13111	100
2025-3-27 18:32:44.541	WT901BLE68-01(48591DE3C19B)	-0.319	-1.006	0.413	-51.392	-35.339	-198.242	-73.90	48.36	-8.86	-41.356	-41.454	69.286	0.73227	-0.48898	0.44775	0.15524	31.0	13111	100
2025-3-27 18:32:44.542	WT901BLE68-01(48591DE3C19B)	-0.319	-1.046	0.438	-49.438	-39.429	-231.018	-74.69	46.00	-9.30	-41.356	-41.454	69.286	0.73227	-0.48898	0.44775	0.15524	31.0	13111	100
2025-3-27 18:32:44.542	WT901BLE68-01(48591DE3C19B)	-0.359	-1.046	0.438	-49.438	-39.429	-231.018	-75.43	43.48	-9.70	-41.356	-41.454	69.286	0.73227	-0.48898	0.44775	0.15524	31.0	13111	100
2025-3-27 18:32:44.542	WT901BLE68-01(48591DE3C19B)	-0.359	-1.101	0.423	-44.067	-35.828	-257.446	-76.12	40.86	-10.11	-41.356	-41.454	69.286	0.73227	-0.48898	0.44775	0.15524	31.0	13111	100
2025-3-27 18:32:44.542	WT901BLE68-01(48591DE3C19B)	-0.368	-1.101	0.423	-44.067	-35.828	-257.446	-76.78	38.12	-10.51	-41.356	-41.454	69.286	0.73227	-0.48898	0.44775	0.15524	31.0	13111	100
2025-3-27 18:32:44.600	WT901BLE68-01(48591DE3C19B)	-0.368	-1.151	0.417	-37.292	-29.236	-278.992	-77.38	35.30	-10.94	-41.356	-41.454	69.286	0.73227	-0.48898	0.44775	0.15524	31.0	13111	100
2025-3-27 18:32:44.601	WT901BLE68-01(48591DE3C19B)	-0.368	-1.151	0.417	-37.292	-29.236	-278.992	-77.94	32.40	-11.37	-41.356	-41.454	69.286	0.73227	-0.48898	0.44775	0.15524	31.0	13111	100
2025-3-27 18:32:44.601	WT901BLE68-01(48591DE3C19B)	-0.368	-1.221	0.436	-29.480	-19.043	-291.199	-78.45	29.47	-11.82	-41.356	-41.454	69.286	0.73227	-0.48898	0.44775	0.15524	31.0	13111	100
2025-3-27 18:32:44.601	WT901BLE68-01(48591DE3C19B)	-0.379	-1.221	0.436	-29.480	-19.043	-291.199	-78.92	26.50	-12.30	-41.356	-41.454	69.286	0.73227	-0.48898	0.44775	0.15524	31.0	13111	100
2025-3-27 18:32:44.629	WT901BLE68-01(48591DE3C19B)	-0.379	-1.279	0.444	-20.996	-3.967	-293.762	-79.34	23.54	-12.83	-41.356	-41.454	69.286	0.73227	-0.48898	0.44775	0.15524	31.0	13111	100
2025-3-27 18:32:44.630	WT901BLE68-01(48591DE3C19B)	-0.381	-1.279	0.444	-20.996	-3.967	-293.762	-79.71	20.61	-13.40	-41.356	-41.454	69.286	0.73227	-0.48898	0.44775	0.15524	31.0	13111	100
2025-3-27 18:32:44.630	WT901BLE68-01(48591DE3C19B)	-0.381	-1.308	0.425	-13.123	14.221	-287.781	-80.02	17.74	-14.02	-41.356	-41.454	69.286	0.73227	-0.48898	0.44775	0.15524	31.0	13111	100
2025-3-27 18:32:44.630	WT901BLE68-01(48591DE3C19B)	-0.365	-1.308	0.425	-13.123	14.221	-287.781	-80.29	14.92	-14.71	-41.356	-41.454	69.286	0.76181	-0.62372	0.17303	-0.02396	31.0	13111	100
2025-3-27 18:32:44.659	WT901BLE68-01(48591DE3C19B)	-0.365	-1.298	0.398	-4.028	35.522	-275.085	-80.49	12.20	-15.47	-41.356	-41.454	69.286	0.76181	-0.62372	0.17303	-0.02396	31.0	13111	100
2025-3-27 18:32:44.659	WT901BLE68-01(48591DE3C19B)	-0.366	-1.298	0.398	-4.028	35.522	-275.085	-80.63	9.57	-16.30	-41.356	-41.454	69.286	0.76181	-0.62372	0.17303	-0.02396	31.0	13111	100
2025-3-27 18:32:44.659	WT901BLE68-01(48591DE3C19B)	-0.366	-1.253	0.373	3.967	58.655	-258.179	-80.72	7.06	-17.23	-41.356	-41.454	69.286	0.76181	-0.62372	0.17303	-0.02396	31.0	13111	100
2025-3-27 18:32:44.660	WT901BLE68-01(48591DE3C19B)	-0.392	-1.253	0.373	3.967	58.655	-258.179	-80.73	4.66	-18.24	-41.356	-41.454	69.286	0.76181	-0.62372	0.17303	-0.02396	31.0	13111	100
2025-3-27 18:32:44.720	WT901BLE68-01(48591DE3C19B)	-0.392	-1.199	0.355	10.925	81.970	-239.380	-80.67	2.40	-19.35	-41.356	-41.454	69.286	0.76181	-0.62372	0.17303	-0.02396	31.0	13111	100
2025-3-27 18:32:44.721	WT901BLE68-01(48591DE3C19B)	-0.427	-1.199	0.355	10.925	81.970	-239.380	-80.54	0.26	-20.55	-41.356	-41.454	69.286	0.76181	-0.62372	0.17303	-0.02396	31.0	13111	100
2025-3-27 18:32:44.721	WT901BLE68-01(48591DE3C19B)	-0.427	-1.165	0.358	17.700	101.196	-216.248	-80.33	-1.73	-21.82	-41.356	-41.454	69.286	0.76181	-0.62372	0.17303	-0.02396	31.0	13111	100
2025-3-27 18:32:44.721	WT901BLE68-01(48591DE3C19B)	-0.409	-1.165	0.358	17.700	101.196	-216.248	-80.05	-3.57	-23.19	-41.356	-41.454	69.286	0.76181	-0.62372	0.17303	-0.02396	31.0	13111	100
2025-3-27 18:32:44.749	WT901BLE68-01(48591DE3C19B)	-0.409	-1.112	0.374	27.649	120.483	-191.101	-79.67	-5.25	-24.62	-41.356	-41.454	69.286	0.76181	-0.62372	0.17303	-0.02396	31.0	13111	100
2025-3-27 18:32:44.749	WT901BLE68-01(48591DE3C19B)	-0.359	-1.112	0.374	27.649	120.483	-191.101	-79.19	-6.77	-26.14	-41.356	-41.454	69.286	0.76181	-0.62372	0.17303	-0.02396	31.0	13111	100
2025-3-27 18:32:44.749	WT901BLE68-01(48591DE3C19B)	-0.359	-1.053	0.316	36.377	148.865	-164.978	-78.62	-8.11	-27.79	-41.356	-41.454	69.286	0.76181	-0.62372	0.17303	-0.02396	31.0	13111	100
2025-3-27 18:32:44.749	WT901BLE68-01(48591DE3C19B)	-0.327	-1.053	0.316	36.377	148.865	-164.978	-77.96	-9.27	-29.57	-41.356	-41.454	69.286	0.76181	-0.62372	0.17303	-0.02396	31.0	13111	100
2025-3-27 18:32:44.785	WT901BLE68-01(48591DE3C19B)	-0.327	-1.000	0.222	44.922	182.617	-139.526	-77.20	-10.23	-31.50	-41.356	-41.454	69.286	0.76181	-0.62372	0.17303	-0.02396	31.0	13111	100
2025-3-27 18:32:44.785	WT901BLE68-01(48591DE3C19B)	-0.322	-1.000	0.222	44.922	182.617	-139.526	-76.35	-11.01	-33.57	-41.356	-41.454	69.286	0.76181	-0.62372	0.17303	-0.02396	31.0	13111	100
2025-3-27 18:32:44.785	WT901BLE68-01(48591DE3C19B)	-0.322	-0.959	0.133	52.429	211.914	-115.601	-75.42	-11.60	-35.78	-41.356	-41.454	69.286	0.76181	-0.62372	0.17303	-0.02396	31.0	13111	100
2025-3-27 18:32:44.785	WT901BLE68-01(48591DE3C19B)	-0.345	-0.959	0.133	52.429	211.914	-115.601	-74.42	-11.99	-38.10	-41.356	-41.454	69.286	0.76181	-0.62372	0.17303	-0.02396	31.0	13111	100
2025-3-27 18:32:44.840	WT901BLE68-01(48591DE3C19B)	-0.345	-0.909	0.064	55.420	232.178	-94.177	-73.39	-12.21	-40.48	-41.356	-41.454	69.286	0.76181	-0.62372	0.17303	-0.02396	31.0	13111	100
2025-3-27 18:32:44.841	WT901BLE68-01(48591DE3C19B)	-0.395	-0.909	0.064	55.420	232.178	-94.177	-72.34	-12.24	-42.93	-47.040	-15.092	74.088	0.76181	-0.62372	0.17303	-0.02396	31.0	13111	100
2025-3-27 18:32:44.841	WT901BLE68-01(48591DE3C19B)	-0.395	-0.869	0.030	53.589	242.615	-72.205	-71.31	-12.12	-45.40	-47.040	-15.092	74.088	0.76181	-0.62372	0.17303	-0.02396	31.0	13111	100
2025-3-27 18:32:44.841	WT901BLE68-01(48591DE3C19B)	-0.446	-0.869	0.030	53.589	242.615	-72.205	-70.31	-11.83	-47.85	-47.040	-15.092	74.088	0.76181	-0.62372	0.17303	-0.02396	31.0	13111	100
2025-3-27 18:32:44.870	WT901BLE68-01(48591DE3C19B)	-0.446	-0.842	0.022	50.537	242.615	-48.767	-69.36	-11.39	-50.25	-47.040	-15.092	74.088	0.76181	-0.62372	0.17303	-0.02396	31.0	13111	100
2025-3-27 18:32:44.870	WT901BLE68-01(48591DE3C19B)	-0.473	-0.842	0.022	50.537	242.615	-48.767	-68.47	-10.81	-52.58	-47.040	-15.092	74.088	0.76181	-0.62372	0.17303	-0.02396	31.0	13111	100
2025-3-27 18:32:44.870	WT901BLE68-01(48591DE3C19B)	-0.473	-0.816	0.020	45.410	234.924	-27.893	-67.66	-10.11	-54.82	-47.040	-15.092	74.088	0.76181	-0.62372	0.17303	-0.02396	31.0	13111	100
2025-3-27 18:32:44.870	WT901BLE68-01(48591DE3C19B)	-0.487	-0.816	0.020	45.410	234.924	-27.893	-66.94	-9.29	-56.95	-47.040	-15.092	74.088	0.76181	-0.62372	0.17303	-0.02396	31.0	13111	100
2025-3-27 18:32:44.900	WT901BLE68-01(48591DE3C19B)	-0.487	-0.797	0.020	39.246	219.971	-7.507	-66.31	-8.39	-58.95	-47.040	-15.092	74.088	0.76181	-0.62372	0.17303	-0.02396	31.0	13111	100
2025-3-27 18:32:44.900	WT901BLE68-01(48591DE3C19B)	-0.511	-0.797	0.020	39.246	219.971	-7.507	-65.77	-7.42	-60.82	-47.040	-15.092	74.088	0.76181	-0.62372	0.17303	-0.02396	31.0	13111	100
2025-3-27 18:32:44.900	WT901BLE68-01(48591DE3C19B)	-0.511	-0.754	0.019	31.555	196.533	9.644	-65.33	-6.39	-62.53	-47.040	-15.092	74.088	0.76181	-0.62372	0.17303	-0.02396	31.0	13111	100
2025-3-27 18:32:44.900	WT901BLE68-01(48591DE3C19B)	-0.511	-0.754	0.019	31.555	196.533	9.644	-64.98	-5.33	-64.08	-47.040	-15.092	74.088	0.76181	-0.62372	0.17303	-0.02396	31.0	13111	100
2025-3-27 18:32:44.961	WT901BLE68-01(48591DE3C19B)	-0.511	-0.727	0.044	21.912	162.415	24.109	-64.80	-4.28	-65.25	-47.040	-15.092	74.088	0.76181	-0.62372	0.17303	-0.02396	31.0	13111	100
2025-3-27 18:32:44.961	WT901BLE68-01(48591DE3C19B)	-0.494	-0.727	0.044	21.912	162.415	24.109	-64.64	-3.23	-66.41	-47.040	-15.092	74.088	0.76181	-0.62372	0.17303	-0.02396	31.0	13111	100
2025-3-27 18:32:44.961	WT901BLE68-01(48591DE3C19B)	-0.494	-0.734	0.083	11.108	127.075	37.598	-64.64	-2.21	-67.18	-47.040	-15.092	74.088	0.76181	-0.62372	0.17303	-0.02396	31.0	13111	100
2025-3-27 18:32:44.961	WT901BLE68-01(48591DE3C19B)	-0.455	-0.734	0.083	11.108	127.075	37.598	-64.65	-1.19	-67.96	-47.040	-15.092	74.088	0.76181	-0.62372	0.17303	-0.02396	31.0	13111	100
