time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:30:44.767	WT901BLE68-01(48591DE3C19B)	0.377	-1.634	0.204	-9.338	-26.855	5.981	-60.51	54.76	-81.10	-58.114	-39.298	-8.624	0.68130	-0.21082	0.53775	-0.44952	31.2	13111	100
2025-3-27 18:30:44.767	WT901BLE68-01(48591DE3C19B)	0.417	-1.634	0.204	-9.338	-26.855	5.981	-60.53	54.38	-80.89	-58.114	-39.298	-8.624	0.68130	-0.21082	0.53775	-0.44952	31.2	13111	100
2025-3-27 18:30:44.767	WT901BLE68-01(48591DE3C19B)	0.417	-1.440	0.210	-15.503	-26.794	-40.771	-60.93	53.58	-81.08	-79.086	-23.128	-4.704	0.68130	-0.21082	0.53775	-0.44952	31.2	13111	100
2025-3-27 18:30:44.769	WT901BLE68-01(48591DE3C19B)	0.374	-1.440	0.210	-15.503	-26.794	-40.771	-61.31	52.79	-81.25	-79.086	-23.128	-4.704	0.68130	-0.21082	0.53775	-0.44952	31.2	13111	100
2025-3-27 18:30:44.769	WT901BLE68-01(48591DE3C19B)	0.374	-1.387	0.154	-21.423	-11.841	-87.830	-62.19	51.65	-81.99	-79.086	-23.128	-4.704	0.68130	-0.21082	0.53775	-0.44952	31.2	13111	100
2025-3-27 18:30:44.769	WT901BLE68-01(48591DE3C19B)	0.284	-1.387	0.154	-21.423	-11.841	-87.830	-63.03	50.50	-82.67	-79.086	-23.128	-4.704	0.68130	-0.21082	0.53775	-0.44952	31.2	13111	100
2025-3-27 18:30:44.769	WT901BLE68-01(48591DE3C19B)	0.284	-1.354	0.111	-25.574	6.958	-133.240	-64.29	49.03	-83.86	-79.086	-23.128	-4.704	0.68130	-0.21082	0.53775	-0.44952	31.2	13111	100
2025-3-27 18:30:44.827	WT901BLE68-01(48591DE3C19B)	0.120	-1.354	0.111	-25.574	6.958	-133.240	-65.45	47.55	-84.98	-79.086	-23.128	-4.704	0.68130	-0.21082	0.53775	-0.44952	31.2	13111	100
2025-3-27 18:30:44.827	WT901BLE68-01(48591DE3C19B)	0.120	-1.315	0.107	-32.410	19.226	-172.791	-66.89	45.75	-86.40	-79.086	-23.128	-4.704	0.68130	-0.21082	0.53775	-0.44952	31.2	13111	100
2025-3-27 18:30:44.827	WT901BLE68-01(48591DE3C19B)	-0.040	-1.315	0.107	-32.410	19.226	-172.791	-68.21	43.93	-87.70	-79.086	-23.128	-4.704	0.68130	-0.21082	0.53775	-0.44952	31.2	13111	100
2025-3-27 18:30:44.827	WT901BLE68-01(48591DE3C19B)	-0.040	-1.256	0.125	-34.973	16.113	-201.294	-69.52	41.84	-88.99	-79.086	-23.128	-4.704	0.68130	-0.21082	0.53775	-0.44952	31.2	13111	100
2025-3-27 18:30:44.859	WT901BLE68-01(48591DE3C19B)	-0.208	-1.256	0.125	-34.973	16.113	-201.294	-70.71	39.73	-90.18	-79.086	-23.128	-4.704	0.68130	-0.21082	0.53775	-0.44952	31.2	13111	100
2025-3-27 18:30:44.859	WT901BLE68-01(48591DE3C19B)	-0.208	-1.216	0.187	-33.325	9.277	-221.802	-71.80	37.41	-91.27	-79.086	-23.128	-4.704	0.68130	-0.21082	0.53775	-0.44952	31.2	13111	100
2025-3-27 18:30:44.859	WT901BLE68-01(48591DE3C19B)	-0.293	-1.216	0.187	-33.325	9.277	-221.802	-72.78	35.10	-92.27	-79.086	-23.128	-4.704	0.68130	-0.21082	0.53775	-0.44952	31.2	13111	100
2025-3-27 18:30:44.859	WT901BLE68-01(48591DE3C19B)	-0.293	-1.243	0.246	-29.358	-4.761	-238.159	-73.58	32.60	-93.08	-79.086	-23.128	-4.704	0.68130	-0.21082	0.53775	-0.44952	31.2	13111	100
2025-3-27 18:30:44.887	WT901BLE68-01(48591DE3C19B)	-0.282	-1.243	0.246	-29.358	-4.761	-238.159	-74.32	30.11	-93.83	-79.086	-23.128	-4.704	0.68130	-0.21082	0.53775	-0.44952	31.2	13111	100
2025-3-27 18:30:44.887	WT901BLE68-01(48591DE3C19B)	-0.282	-1.243	0.204	-28.137	-25.085	-247.681	-74.88	27.49	-94.33	-79.086	-23.128	-4.704	0.68130	-0.21082	0.53775	-0.44952	31.2	13111	100
2025-3-27 18:30:44.887	WT901BLE68-01(48591DE3C19B)	-0.216	-1.243	0.204	-28.137	-25.085	-247.681	-75.41	24.90	-94.78	-79.086	-23.128	-4.704	0.68130	-0.21082	0.53775	-0.44952	31.2	13111	100
2025-3-27 18:30:44.887	WT901BLE68-01(48591DE3C19B)	-0.216	-1.228	0.167	-31.006	-37.598	-254.639	-75.88	22.21	-95.09	-79.086	-23.128	-4.704	0.68130	-0.21082	0.53775	-0.44952	31.2	13111	100
2025-3-27 18:30:44.947	WT901BLE68-01(48591DE3C19B)	-0.177	-1.228	0.167	-31.006	-37.598	-254.639	-76.33	19.54	-95.36	-79.086	-23.128	-4.704	0.68130	-0.21082	0.53775	-0.44952	31.2	13111	100
2025-3-27 18:30:44.947	WT901BLE68-01(48591DE3C19B)	-0.177	-1.251	0.152	-36.011	-36.804	-260.559	-76.81	16.84	-95.63	-79.086	-23.128	-4.704	0.68130	-0.21082	0.53775	-0.44952	31.2	13111	100
2025-3-27 18:30:44.947	WT901BLE68-01(48591DE3C19B)	-0.200	-1.251	0.152	-36.011	-36.804	-260.559	-77.27	14.16	-95.87	-79.086	-23.128	-4.704	0.68130	-0.21082	0.53775	-0.44952	31.2	13111	100
2025-3-27 18:30:44.947	WT901BLE68-01(48591DE3C19B)	-0.200	-1.303	0.168	-40.710	-22.034	-267.700	-77.79	11.45	-96.24	-79.086	-23.128	-4.704	0.68130	-0.21082	0.53775	-0.44952	31.2	13111	100
2025-3-27 18:30:44.979	WT901BLE68-01(48591DE3C19B)	-0.266	-1.303	0.168	-40.710	-22.034	-267.700	-78.28	8.76	-96.59	-79.086	-23.128	-4.704	0.55045	-0.37451	0.50928	-0.54523	31.2	13111	100
2025-3-27 18:30:44.979	WT901BLE68-01(48591DE3C19B)	-0.266	-1.348	0.215	-41.260	0.427	-273.071	-78.79	6.08	-97.13	-79.086	-23.128	-4.704	0.55045	-0.37451	0.50928	-0.54523	31.2	13111	100
2025-3-27 18:30:44.979	WT901BLE68-01(48591DE3C19B)	-0.362	-1.348	0.215	-41.260	0.427	-273.071	-79.27	3.41	-97.65	-79.086	-23.128	-4.704	0.55045	-0.37451	0.50928	-0.54523	31.2	13111	100
2025-3-27 18:30:44.979	WT901BLE68-01(48591DE3C19B)	-0.362	-1.367	0.277	-38.147	19.836	-273.071	-79.69	0.79	-98.34	-79.086	-23.128	-4.704	0.55045	-0.37451	0.50928	-0.54523	31.2	13111	100
2025-3-27 18:30:45.9	WT901BLE68-01(48591DE3C19B)	-0.464	-1.367	0.277	-38.147	19.836	-273.071	-80.07	-1.81	-99.00	-79.086	-23.128	-4.704	0.55045	-0.37451	0.50928	-0.54523	31.2	13111	100
2025-3-27 18:30:45.9	WT901BLE68-01(48591DE3C19B)	-0.508	-1.371	0.339	-33.997	30.701	-264.893	-80.38	-4.29	-99.74	-79.086	-23.128	-4.704	0.55045	-0.37451	0.50928	-0.54523	31.2	13111	100
2025-3-27 18:30:45.9	WT901BLE68-01(48591DE3C19B)	-0.508	-1.345	0.360	-28.381	39.429	-250.916	-80.62	-6.69	-100.51	-79.086	-23.128	-4.704	0.55045	-0.37451	0.50928	-0.54523	31.2	13111	100
2025-3-27 18:30:45.9	WT901BLE68-01(48591DE3C19B)	-0.507	-1.345	0.360	-28.381	39.429	-250.916	-80.79	-8.98	-101.30	-79.086	-23.128	-4.704	0.55045	-0.37451	0.50928	-0.54523	31.2	13111	100
2025-3-27 18:30:45.67	WT901BLE68-01(48591DE3C19B)	-0.507	-1.305	0.321	-24.170	47.424	-235.962	-80.90	-11.18	-102.12	-79.086	-23.128	-4.704	0.55045	-0.37451	0.50928	-0.54523	31.2	13111	100
2025-3-27 18:30:45.67	WT901BLE68-01(48591DE3C19B)	-0.529	-1.305	0.321	-24.170	47.424	-235.962	-80.95	-13.29	-102.97	-79.086	-23.128	-4.704	0.55045	-0.37451	0.50928	-0.54523	31.2	13111	100
2025-3-27 18:30:45.67	WT901BLE68-01(48591DE3C19B)	-0.529	-1.302	0.298	-21.362	45.715	-215.332	-80.96	-15.27	-103.80	-79.086	-23.128	-4.704	0.55045	-0.37451	0.50928	-0.54523	31.2	13111	100
2025-3-27 18:30:45.67	WT901BLE68-01(48591DE3C19B)	-0.587	-1.302	0.298	-21.362	45.715	-215.332	-80.94	-17.14	-104.61	-79.086	-23.128	-4.704	0.55045	-0.37451	0.50928	-0.54523	31.2	13111	100
2025-3-27 18:30:45.96	WT901BLE68-01(48591DE3C19B)	-0.587	-1.286	0.326	-16.052	34.363	-195.129	-80.88	-18.91	-105.36	-79.086	-23.128	-4.704	0.55045	-0.37451	0.50928	-0.54523	31.2	13111	100
2025-3-27 18:30:45.96	WT901BLE68-01(48591DE3C19B)	-0.654	-1.286	0.326	-16.052	34.363	-195.129	-80.80	-20.57	-106.04	-79.086	-23.128	-4.704	0.55045	-0.37451	0.50928	-0.54523	31.2	13111	100
2025-3-27 18:30:45.96	WT901BLE68-01(48591DE3C19B)	-0.654	-1.236	0.399	-13.733	20.142	-173.523	-80.71	-22.11	-106.64	-79.086	-23.128	-4.704	0.55045	-0.37451	0.50928	-0.54523	31.2	13111	100
2025-3-27 18:30:45.96	WT901BLE68-01(48591DE3C19B)	-0.693	-1.236	0.399	-13.733	20.142	-173.523	-80.63	-23.55	-107.16	-79.086	-23.128	-4.704	0.55045	-0.37451	0.50928	-0.54523	31.2	13111	100
2025-3-27 18:30:45.158	WT901BLE68-01(48591DE3C19B)	-0.693	-1.216	0.446	-14.038	12.329	-147.949	-80.56	-24.86	-107.62	-79.086	-23.128	-4.704	0.55045	-0.37451	0.50928	-0.54523	31.2	13111	100
2025-3-27 18:30:45.158	WT901BLE68-01(48591DE3C19B)	-0.716	-1.216	0.446	-14.038	12.329	-147.949	-80.50	-26.03	-108.03	-79.086	-23.128	-4.704	0.55045	-0.37451	0.50928	-0.54523	31.2	13111	100
2025-3-27 18:30:45.158	WT901BLE68-01(48591DE3C19B)	-0.716	-1.211	0.431	-13.306	12.817	-120.789	-80.43	-27.05	-108.44	-79.086	-23.128	-4.704	0.55045	-0.37451	0.50928	-0.54523	31.2	13111	100
2025-3-27 18:30:45.158	WT901BLE68-01(48591DE3C19B)	-0.750	-1.211	0.431	-13.306	12.817	-120.789	-80.35	-27.94	-108.83	-79.086	-23.128	-4.704	0.55045	-0.37451	0.50928	-0.54523	31.2	13111	100
2025-3-27 18:30:45.187	WT901BLE68-01(48591DE3C19B)	-0.750	-1.209	0.416	-7.690	20.752	-92.163	-80.22	-28.66	-109.25	-79.086	-23.128	-4.704	0.55045	-0.37451	0.50928	-0.54523	31.2	13111	100
2025-3-27 18:30:45.187	WT901BLE68-01(48591DE3C19B)	-0.765	-1.209	0.416	-7.690	20.752	-92.163	-80.05	-29.23	-109.69	-65.072	-42.728	-6.468	0.55045	-0.37451	0.50928	-0.54523	31.2	13111	100
2025-3-27 18:30:45.187	WT901BLE68-01(48591DE3C19B)	-0.765	-1.153	0.410	1.770	38.574	-60.303	-79.79	-29.62	-110.22	-65.072	-42.728	-6.468	0.55045	-0.37451	0.50928	-0.54523	31.2	13111	100
2025-3-27 18:30:45.187	WT901BLE68-01(48591DE3C19B)	-0.699	-1.153	0.410	1.770	38.574	-60.303	-79.45	-29.83	-110.82	-65.072	-42.728	-6.468	0.55045	-0.37451	0.50928	-0.54523	31.2	13111	100
2025-3-27 18:30:45.217	WT901BLE68-01(48591DE3C19B)	-0.699	-1.029	0.382	8.728	63.721	-23.621	-79.01	-29.83	-111.53	-65.072	-42.728	-6.468	0.55045	-0.37451	0.50928	-0.54523	31.2	13111	100
2025-3-27 18:30:45.217	WT901BLE68-01(48591DE3C19B)	-0.680	-1.029	0.382	8.728	63.721	-23.621	-78.49	-29.62	-112.35	-65.072	-42.728	-6.468	0.55045	-0.37451	0.50928	-0.54523	31.2	13111	100
2025-3-27 18:30:45.217	WT901BLE68-01(48591DE3C19B)	-0.680	-0.911	0.342	6.226	88.745	13.977	-77.93	-29.19	-113.26	-65.072	-42.728	-6.468	0.55045	-0.37451	0.50928	-0.54523	31.2	13111	100
2025-3-27 18:30:45.217	WT901BLE68-01(48591DE3C19B)	-0.776	-0.911	0.342	6.226	88.745	13.977	-77.36	-28.54	-114.26	-65.072	-42.728	-6.468	0.55045	-0.37451	0.50928	-0.54523	31.2	13111	100
2025-3-27 18:30:45.247	WT901BLE68-01(48591DE3C19B)	-0.776	-0.901	0.351	1.526	92.102	48.340	-76.84	-27.71	-115.23	-65.072	-42.728	-6.468	0.55045	-0.37451	0.50928	-0.54523	31.2	13111	100
2025-3-27 18:30:45.247	WT901BLE68-01(48591DE3C19B)	-0.879	-0.901	0.351	1.526	92.102	48.340	-76.38	-26.71	-116.16	-65.072	-42.728	-6.468	0.55045	-0.37451	0.50928	-0.54523	31.2	13111	100
2025-3-27 18:30:45.247	WT901BLE68-01(48591DE3C19B)	-0.879	-0.835	0.368	-1.831	60.913	79.590	-76.04	-25.58	-116.86	-65.072	-42.728	-6.468	0.55045	-0.37451	0.50928	-0.54523	31.2	13111	100
2025-3-27 18:30:45.247	WT901BLE68-01(48591DE3C19B)	-0.905	-0.835	0.368	-1.831	60.913	79.590	-75.82	-24.34	-117.36	-65.072	-42.728	-6.468	0.55045	-0.37451	0.50928	-0.54523	31.2	13111	100
2025-3-27 18:30:45.308	WT901BLE68-01(48591DE3C19B)	-0.905	-0.824	0.341	-11.475	11.047	109.619	-75.78	-23.02	-117.55	-65.072	-42.728	-6.468	0.55045	-0.37451	0.50928	-0.54523	31.2	13111	100
2025-3-27 18:30:45.308	WT901BLE68-01(48591DE3C19B)	-0.875	-0.824	0.341	-11.475	11.047	109.619	-75.89	-21.60	-117.45	-65.072	-42.728	-6.468	0.55045	-0.37451	0.50928	-0.54523	31.2	13111	100
2025-3-27 18:30:45.308	WT901BLE68-01(48591DE3C19B)	-0.875	-0.981	0.285	-17.761	-34.363	139.526	-76.13	-20.11	-117.10	-65.072	-42.728	-6.468	0.55045	-0.37451	0.50928	-0.54523	31.2	13111	100
2025-3-27 18:30:45.308	WT901BLE68-01(48591DE3C19B)	-0.832	-0.981	0.285	-17.761	-34.363	139.526	-76.47	-18.53	-116.49	-65.072	-42.728	-6.468	0.55045	-0.37451	0.50928	-0.54523	31.2	13111	100
2025-3-27 18:30:45.336	WT901BLE68-01(48591DE3C19B)	-0.832	-1.104	0.239	-13.062	-71.655	168.152	-76.83	-16.85	-115.66	-65.072	-42.728	-6.468	0.55045	-0.37451	0.50928	-0.54523	31.2	13111	100
2025-3-27 18:30:45.336	WT901BLE68-01(48591DE3C19B)	-0.737	-1.104	0.239	-13.062	-71.655	168.152	-77.21	-15.08	-114.64	-65.072	-42.728	-6.468	0.55045	-0.37451	0.50928	-0.54523	31.2	13111	100
2025-3-27 18:30:45.336	WT901BLE68-01(48591DE3C19B)	-0.737	-1.211	0.192	-8.118	-108.887	193.787	-77.58	-13.22	-113.40	-65.072	-42.728	-6.468	0.55045	-0.37451	0.50928	-0.54523	31.2	13111	100
2025-3-27 18:30:45.336	WT901BLE68-01(48591DE3C19B)	-0.607	-1.211	0.192	-8.118	-108.887	193.787	-77.93	-11.29	-111.97	-65.072	-42.728	-6.468	0.55045	-0.37451	0.50928	-0.54523	31.2	13111	100
2025-3-27 18:30:45.367	WT901BLE68-01(48591DE3C19B)	-0.607	-1.347	0.143	1.160	-140.076	214.722	-78.22	-9.29	-110.37	-65.072	-42.728	-6.468	0.55045	-0.37451	0.50928	-0.54523	31.2	13111	100
2025-3-27 18:30:45.367	WT901BLE68-01(48591DE3C19B)	-0.493	-1.347	0.143	1.160	-140.076	214.722	-78.44	-7.23	-108.60	-65.072	-42.728	-6.468	0.55045	-0.37451	0.50928	-0.54523	31.2	13111	100
2025-3-27 18:30:45.367	WT901BLE68-01(48591DE3C19B)	-0.493	-1.457	0.112	14.893	-160.217	230.408	-78.54	-5.12	-106.72	-65.072	-42.728	-6.468	0.43881	-0.40512	0.48672	-0.63742	31.2	13111	100
2025-3-27 18:30:45.367	WT901BLE68-01(48591DE3C19B)	-0.376	-1.457	0.112	14.893	-160.217	230.408	-78.52	-2.98	-104.72	-65.072	-42.728	-6.468	0.43881	-0.40512	0.48672	-0.63742	31.2	13111	100
2025-3-27 18:30:45.427	WT901BLE68-01(48591DE3C19B)	-0.376	-1.528	0.088	29.724	-167.114	241.516	-78.36	-0.81	-102.67	-65.072	-42.728	-6.468	0.43881	-0.40512	0.48672	-0.63742	31.2	13111	100
2025-3-27 18:30:45.427	WT901BLE68-01(48591DE3C19B)	-0.264	-1.528	0.088	29.724	-167.114	241.516	-78.06	1.37	-100.56	-65.072	-42.728	-6.468	0.43881	-0.40512	0.48672	-0.63742	31.2	13111	100
2025-3-27 18:30:45.427	WT901BLE68-01(48591DE3C19B)	-0.264	-1.540	0.079	45.654	-156.250	249.084	-77.60	3.57	-98.48	-65.072	-42.728	-6.468	0.43881	-0.40512	0.48672	-0.63742	31.2	13111	100
2025-3-27 18:30:45.427	WT901BLE68-01(48591DE3C19B)	-0.192	-1.540	0.079	45.654	-156.250	249.084	-77.00	5.77	-96.42	-65.072	-42.728	-6.468	0.43881	-0.40512	0.48672	-0.63742	31.2	13111	100
2025-3-27 18:30:45.458	WT901BLE68-01(48591DE3C19B)	-0.192	-1.473	0.088	59.814	-132.507	254.578	-76.26	7.98	-94.44	-65.072	-42.728	-6.468	0.43881	-0.40512	0.48672	-0.63742	31.2	13111	100
2025-3-27 18:30:45.458	WT901BLE68-01(48591DE3C19B)	-0.167	-1.473	0.088	59.814	-132.507	254.578	-75.39	10.20	-92.53	-65.072	-42.728	-6.468	0.43881	-0.40512	0.48672	-0.63742	31.2	13111	100
2025-3-27 18:30:45.458	WT901BLE68-01(48591DE3C19B)	-0.167	-1.376	0.112	67.139	-106.506	260.620	-74.44	12.43	-90.69	-65.072	-42.728	-6.468	0.43881	-0.40512	0.48672	-0.63742	31.2	13111	100
2025-3-27 18:30:45.458	WT901BLE68-01(48591DE3C19B)	-0.166	-1.376	0.112	67.139	-106.506	260.620	-73.41	14.67	-88.93	-65.072	-42.728	-6.468	0.43881	-0.40512	0.48672	-0.63742	31.2	13111	100
2025-3-27 18:30:45.519	WT901BLE68-01(48591DE3C19B)	-0.166	-1.264	0.144	69.946	-85.144	266.785	-72.31	16.91	-87.21	-65.072	-42.728	-6.468	0.43881	-0.40512	0.48672	-0.63742	31.2	13111	100
2025-3-27 18:30:45.519	WT901BLE68-01(48591DE3C19B)	-0.181	-1.264	0.144	69.946	-85.144	266.785	-71.14	19.17	-85.52	-65.072	-42.728	-6.468	0.43881	-0.40512	0.48672	-0.63742	31.2	13111	100
2025-3-27 18:30:45.519	WT901BLE68-01(48591DE3C19B)	-0.181	-1.186	0.134	63.599	-71.899	268.250	-70.00	21.44	-83.90	-65.072	-42.728	-6.468	0.43881	-0.40512	0.48672	-0.63742	31.2	13111	100
2025-3-27 18:30:45.519	WT901BLE68-01(48591DE3C19B)	-0.214	-1.186	0.134	63.599	-71.899	268.250	-68.79	23.66	-82.22	-65.072	-42.728	-6.468	0.43881	-0.40512	0.48672	-0.63742	31.2	13111	100
2025-3-27 18:30:45.549	WT901BLE68-01(48591DE3C19B)	-0.214	-1.256	0.111	57.007	-70.313	265.015	-67.57	25.80	-80.49	-65.072	-42.728	-6.468	0.43881	-0.40512	0.48672	-0.63742	31.2	13111	100
2025-3-27 18:30:45.549	WT901BLE68-01(48591DE3C19B)	-0.157	-1.256	0.111	57.007	-70.313	265.015	-66.25	27.90	-78.68	-65.072	-42.728	-6.468	0.43881	-0.40512	0.48672	-0.63742	31.2	13111	100
2025-3-27 18:30:45.549	WT901BLE68-01(48591DE3C19B)	-0.157	-1.420	0.053	51.331	-81.482	251.343	-64.89	29.77	-76.74	-65.072	-42.728	-6.468	0.43881	-0.40512	0.48672	-0.63742	31.2	13111	100
2025-3-27 18:30:45.549	WT901BLE68-01(48591DE3C19B)	-0.022	-1.420	0.053	51.331	-81.482	251.343	-63.44	31.58	-74.73	-89.670	-28.812	4.018	0.43881	-0.40512	0.48672	-0.63742	31.2	13111	100
2025-3-27 18:30:45.579	WT901BLE68-01(48591DE3C19B)	-0.022	-1.583	-0.021	53.955	-89.722	230.713	-61.89	33.11	-72.66	-89.670	-28.812	4.018	0.43881	-0.40512	0.48672	-0.63742	31.2	13111	100
2025-3-27 18:30:45.579	WT901BLE68-01(48591DE3C19B)	0.186	-1.583	-0.021	53.955	-89.722	230.713	-60.26	34.58	-70.52	-89.670	-28.812	4.018	0.43881	-0.40512	0.48672	-0.63742	31.2	13111	100
2025-3-27 18:30:45.579	WT901BLE68-01(48591DE3C19B)	0.186	-1.746	-0.186	57.617	-82.092	196.228	-58.69	35.72	-68.60	-89.670	-28.812	4.018	0.43881	-0.40512	0.48672	-0.63742	31.2	13111	100
2025-3-27 18:30:45.579	WT901BLE68-01(48591DE3C19B)	0.356	-1.746	-0.186	57.617	-82.092	196.228	-57.08	36.81	-66.63	-89.670	-28.812	4.018	0.43881	-0.40512	0.48672	-0.63742	31.2	13111	100
2025-3-27 18:30:45.637	WT901BLE68-01(48591DE3C19B)	0.356	-1.969	-0.383	53.894	-78.186	157.104	-55.66	37.53	-64.93	-89.670	-28.812	4.018	0.43881	-0.40512	0.48672	-0.63742	31.2	13111	100
2025-3-27 18:30:45.637	WT901BLE68-01(48591DE3C19B)	0.382	-1.969	-0.383	53.894	-78.186	157.104	-54.22	38.22	-63.20	-89.670	-28.812	4.018	0.43881	-0.40512	0.48672	-0.63742	31.2	13111	100
2025-3-27 18:30:45.637	WT901BLE68-01(48591DE3C19B)	0.382	-2.027	-0.412	53.772	-53.284	111.755	-53.14	38.63	-62.05	-89.670	-28.812	4.018	0.43881	-0.40512	0.48672	-0.63742	31.2	13111	100
2025-3-27 18:30:45.637	WT901BLE68-01(48591DE3C19B)	0.265	-2.027	-0.412	53.772	-53.284	111.755	-52.05	39.03	-60.89	-89.670	-28.812	4.018	0.43881	-0.40512	0.48672	-0.63742	31.2	13111	100
2025-3-27 18:30:45.666	WT901BLE68-01(48591DE3C19B)	0.265	-1.967	-0.345	37.354	-17.944	59.753	-51.61	39.22	-60.50	-89.670	-28.812	4.018	0.43881	-0.40512	0.48672	-0.63742	31.2	13111	100
2025-3-27 18:30:45.666	WT901BLE68-01(48591DE3C19B)	0.094	-1.967	-0.345	37.354	-17.944	59.753	-51.19	39.40	-60.11	-89.670	-28.812	4.018	0.43881	-0.40512	0.48672	-0.63742	31.2	13111	100
2025-3-27 18:30:45.666	WT901BLE68-01(48591DE3C19B)	0.094	-1.935	-0.334	22.827	-4.944	13.611	-51.23	39.31	-60.22	-89.670	-28.812	4.018	0.43881	-0.40512	0.48672	-0.63742	31.2	13111	100
2025-3-27 18:30:45.666	WT901BLE68-01(48591DE3C19B)	0.188	-1.935	-0.334	22.827	-4.944	13.611	-51.27	39.21	-60.33	-89.670	-28.812	4.018	0.43881	-0.40512	0.48672	-0.63742	31.2	13111	100
2025-3-27 18:30:45.697	WT901BLE68-01(48591DE3C19B)	0.188	-1.773	-0.254	12.207	5.920	-20.264	-51.66	38.92	-60.82	-89.670	-28.812	4.018	0.43881	-0.40512	0.48672	-0.63742	31.2	13111	100
2025-3-27 18:30:45.697	WT901BLE68-01(48591DE3C19B)	0.264	-1.773	-0.254	12.207	5.920	-20.264	-52.04	38.62	-61.30	-89.670	-28.812	4.018	0.43881	-0.40512	0.48672	-0.63742	31.2	13111	100
2025-3-27 18:30:45.697	WT901BLE68-01(48591DE3C19B)	0.264	-1.608	-0.170	-0.061	25.574	-37.842	-52.75	38.30	-62.12	-89.670	-28.812	4.018	0.43881	-0.40512	0.48672	-0.63742	31.2	13111	100
2025-3-27 18:30:45.697	WT901BLE68-01(48591DE3C19B)	0.311	-1.608	-0.170	-0.061	25.574	-37.842	-53.44	37.96	-62.92	-89.670	-28.812	4.018	0.43881	-0.40512	0.48672	-0.63742	31.2	13111	100
2025-3-27 18:30:45.817	WT901BLE68-01(48591DE3C19B)	0.311	-1.386	-0.132	-11.475	31.250	-50.354	-54.33	37.55	-63.85	-89.670	-28.812	4.018	0.43881	-0.40512	0.48672	-0.63742	31.2	13111	100
2025-3-27 18:30:45.818	WT901BLE68-01(48591DE3C19B)	0.421	-1.386	-0.132	-11.475	31.250	-50.354	-55.20	37.13	-64.78	-89.670	-28.812	4.018	0.43881	-0.40512	0.48672	-0.63742	31.2	13111	100
2025-3-27 18:30:45.818	WT901BLE68-01(48591DE3C19B)	0.421	-1.204	-0.022	-25.146	31.860	-66.467	-56.26	36.56	-65.80	-89.670	-28.812	4.018	0.43881	-0.40512	0.48672	-0.63742	31.2	13111	100
2025-3-27 18:30:45.818	WT901BLE68-01(48591DE3C19B)	0.373	-1.204	-0.022	-25.146	31.860	-66.467	-57.28	35.97	-66.79	-89.670	-28.812	4.018	0.43881	-0.40512	0.48672	-0.63742	31.2	13111	100
2025-3-27 18:30:45.819	WT901BLE68-01(48591DE3C19B)	0.373	-1.156	0.035	-37.109	48.462	-85.571	-58.57	35.29	-68.06	-89.670	-28.812	4.018	0.76840	-0.24173	0.48138	-0.34537	31.2	13111	100
2025-3-27 18:30:45.819	WT901BLE68-01(48591DE3C19B)	0.149	-1.156	0.035	-37.109	48.462	-85.571	-59.83	34.60	-69.30	-89.670	-28.812	4.018	0.76840	-0.24173	0.48138	-0.34537	31.2	13111	100
2025-3-27 18:30:45.819	WT901BLE68-01(48591DE3C19B)	0.149	-1.159	0.045	-43.335	70.740	-109.741	-61.31	33.77	-70.87	-89.670	-28.812	4.018	0.76840	-0.24173	0.48138	-0.34537	31.2	13111	100
2025-3-27 18:30:45.819	WT901BLE68-01(48591DE3C19B)	0.000	-1.159	0.045	-43.335	70.740	-109.741	-62.74	32.92	-72.39	-89.670	-28.812	4.018	0.76840	-0.24173	0.48138	-0.34537	31.2	13111	100
2025-3-27 18:30:45.849	WT901BLE68-01(48591DE3C19B)	0.000	-1.181	0.066	-49.011	95.703	-145.264	-64.41	31.83	-74.31	-89.670	-28.812	4.018	0.76840	-0.24173	0.48138	-0.34537	31.2	13111	100
2025-3-27 18:30:45.849	WT901BLE68-01(48591DE3C19B)	-0.062	-1.181	0.066	-49.011	95.703	-145.264	-66.00	30.70	-76.16	-89.670	-28.812	4.018	0.76840	-0.24173	0.48138	-0.34537	31.2	13111	100
2025-3-27 18:30:45.849	WT901BLE68-01(48591DE3C19B)	-0.062	-1.180	0.103	-46.387	117.004	-180.847	-67.68	29.30	-78.33	-89.670	-28.812	4.018	0.76840	-0.24173	0.48138	-0.34537	31.2	13111	100
2025-3-27 18:30:45.849	WT901BLE68-01(48591DE3C19B)	-0.104	-1.180	0.103	-46.387	117.004	-180.847	-69.26	27.86	-80.40	-89.670	-28.812	4.018	0.76840	-0.24173	0.48138	-0.34537	31.2	13111	100
2025-3-27 18:30:45.907	WT901BLE68-01(48591DE3C19B)	-0.104	-1.171	0.159	-40.283	127.686	-209.412	-70.78	26.14	-82.61	-89.670	-28.812	4.018	0.76840	-0.24173	0.48138	-0.34537	31.2	13111	100
