time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:47:37.306	WT901BLE68-01(48591DE3C19B)	-0.034	-1.501	0.229	5.554	88.135	-314.636	-78.88	29.14	-93.36	-82.320	-32.732	-20.580	-0.70618	0.20676	-0.59149	0.32950	30.9	13111	100
2025-3-27 18:47:37.334	WT901BLE68-01(48591DE3C19B)	-0.071	-1.501	0.229	5.554	88.135	-314.636	-79.65	26.00	-95.09	-82.320	-32.732	-20.580	-0.70618	0.20676	-0.59149	0.32950	30.9	13111	100
2025-3-27 18:47:37.334	WT901BLE68-01(48591DE3C19B)	-0.071	-1.618	0.292	7.324	106.140	-338.440	-80.37	22.68	-96.96	-82.320	-32.732	-20.580	-0.70618	0.20676	-0.59149	0.32950	30.9	13111	100
2025-3-27 18:47:37.335	WT901BLE68-01(48591DE3C19B)	-0.137	-1.618	0.292	7.324	106.140	-338.440	-80.95	19.35	-98.75	-82.320	-32.732	-20.580	-0.70618	0.20676	-0.59149	0.32950	30.9	13111	100
2025-3-27 18:47:37.335	WT901BLE68-01(48591DE3C19B)	-0.137	-1.734	0.243	14.893	148.438	-349.915	-81.47	15.99	-100.90	-82.320	-32.732	-20.580	-0.70618	0.20676	-0.59149	0.32950	30.9	13111	100
2025-3-27 18:47:37.396	WT901BLE68-01(48591DE3C19B)	-0.413	-1.734	0.243	14.893	148.438	-349.915	-81.85	12.64	-102.99	-82.320	-32.732	-20.580	-0.70618	0.20676	-0.59149	0.32950	30.9	13111	100
2025-3-27 18:47:37.396	WT901BLE68-01(48591DE3C19B)	-0.413	-1.729	0.154	31.860	177.795	-353.760	-81.99	9.31	-105.33	-82.320	-32.732	-20.580	-0.70618	0.20676	-0.59149	0.32950	30.9	13111	100
2025-3-27 18:47:37.396	WT901BLE68-01(48591DE3C19B)	-0.631	-1.729	0.154	31.860	177.795	-353.760	-81.99	6.01	-107.63	-82.320	-32.732	-20.580	-0.70618	0.20676	-0.59149	0.32950	30.9	13111	100
2025-3-27 18:47:37.396	WT901BLE68-01(48591DE3C19B)	-0.631	-1.734	0.111	52.063	173.035	-353.394	-81.66	2.75	-109.88	-82.320	-32.732	-20.580	-0.70618	0.20676	-0.59149	0.32950	30.9	13111	100
2025-3-27 18:47:37.426	WT901BLE68-01(48591DE3C19B)	-0.887	-1.734	0.111	52.063	173.035	-353.394	-81.19	-0.46	-112.13	-82.320	-32.732	-20.580	-0.70618	0.20676	-0.59149	0.32950	30.9	13111	100
2025-3-27 18:47:37.426	WT901BLE68-01(48591DE3C19B)	-0.887	-1.703	0.114	76.843	135.132	-337.097	-80.39	-3.52	-114.02	-82.320	-32.732	-20.580	-0.70618	0.20676	-0.59149	0.32950	30.9	13111	100
2025-3-27 18:47:37.427	WT901BLE68-01(48591DE3C19B)	-1.104	-1.703	0.114	76.843	135.132	-337.097	-79.48	-6.52	-115.96	-82.320	-32.732	-20.580	-0.70618	0.20676	-0.59149	0.32950	30.9	13111	100
2025-3-27 18:47:37.427	WT901BLE68-01(48591DE3C19B)	-1.104	-1.585	0.061	88.928	78.918	-307.922	-78.44	-9.27	-117.34	-59.584	-46.746	-24.598	-0.70618	0.20676	-0.59149	0.32950	30.9	13111	100
2025-3-27 18:47:37.456	WT901BLE68-01(48591DE3C19B)	-1.072	-1.585	0.061	88.928	78.918	-307.922	-77.32	-11.96	-118.78	-59.584	-46.746	-24.598	-0.70618	0.20676	-0.59149	0.32950	30.9	13111	100
2025-3-27 18:47:37.456	WT901BLE68-01(48591DE3C19B)	-1.072	-1.445	-0.054	88.318	30.762	-268.494	-76.28	-14.33	-119.73	-59.584	-46.746	-24.598	-0.70618	0.20676	-0.59149	0.32950	30.9	13111	100
2025-3-27 18:47:37.456	WT901BLE68-01(48591DE3C19B)	-0.922	-1.445	-0.054	88.318	30.762	-268.494	-75.19	-16.65	-120.73	-59.584	-46.746	-24.598	-0.70618	0.20676	-0.59149	0.32950	30.9	13111	100
2025-3-27 18:47:37.456	WT901BLE68-01(48591DE3C19B)	-0.922	-1.331	-0.046	83.069	-1.526	-228.516	-74.24	-18.63	-121.36	-59.584	-46.746	-24.598	-0.70618	0.20676	-0.59149	0.32950	30.9	13111	100
2025-3-27 18:47:37.514	WT901BLE68-01(48591DE3C19B)	-0.804	-1.331	-0.046	83.069	-1.526	-228.516	-73.26	-20.58	-122.04	-59.584	-46.746	-24.598	-0.70618	0.20676	-0.59149	0.32950	30.9	13111	100
2025-3-27 18:47:37.514	WT901BLE68-01(48591DE3C19B)	-0.804	-1.225	0.067	74.463	-12.207	-188.354	-72.42	-22.15	-122.53	-59.584	-46.746	-24.598	-0.70618	0.20676	-0.59149	0.32950	30.9	13111	100
2025-3-27 18:47:37.514	WT901BLE68-01(48591DE3C19B)	-0.779	-1.225	0.067	74.463	-12.207	-188.354	-71.55	-23.70	-123.06	-59.584	-46.746	-24.598	-0.70618	0.20676	-0.59149	0.32950	30.9	13111	100
2025-3-27 18:47:37.514	WT901BLE68-01(48591DE3C19B)	-0.779	-1.197	0.195	60.730	-2.625	-153.137	-70.80	-24.87	-123.61	-59.584	-46.746	-24.598	-0.70618	0.20676	-0.59149	0.32950	30.9	13111	100
2025-3-27 18:47:37.544	WT901BLE68-01(48591DE3C19B)	-0.824	-1.197	0.195	60.730	-2.625	-153.137	-70.03	-26.02	-124.19	-59.584	-46.746	-24.598	-0.70618	0.20676	-0.59149	0.32950	30.9	13111	100
2025-3-27 18:47:37.544	WT901BLE68-01(48591DE3C19B)	-0.824	-1.268	0.241	50.659	25.146	-120.667	-69.26	-26.76	-124.98	-59.584	-46.746	-24.598	-0.70618	0.20676	-0.59149	0.32950	30.9	13111	100
2025-3-27 18:47:37.544	WT901BLE68-01(48591DE3C19B)	-0.883	-1.268	0.241	50.659	25.146	-120.667	-68.47	-27.47	-125.80	-59.584	-46.746	-24.598	-0.70618	0.20676	-0.59149	0.32950	30.9	13111	100
2025-3-27 18:47:37.544	WT901BLE68-01(48591DE3C19B)	-0.917	-1.326	0.124	46.204	66.345	-91.919	-67.55	-27.75	-126.96	-59.584	-46.746	-24.598	-0.70618	0.20676	-0.59149	0.32950	30.9	13111	100
2025-3-27 18:47:37.574	WT901BLE68-01(48591DE3C19B)	-0.917	-1.153	-0.096	36.987	105.408	-66.711	-66.61	-27.81	-128.29	-59.584	-46.746	-24.598	-0.70618	0.20676	-0.59149	0.32950	30.9	13111	100
2025-3-27 18:47:37.574	WT901BLE68-01(48591DE3C19B)	-0.985	-1.153	-0.096	36.987	105.408	-66.711	-65.65	-27.65	-129.79	-59.584	-46.746	-24.598	-0.70618	0.20676	-0.59149	0.32950	30.9	13111	100
2025-3-27 18:47:37.574	WT901BLE68-01(48591DE3C19B)	-0.985	-0.883	-0.210	15.747	123.718	-38.818	-64.78	-27.31	-131.32	-59.584	-46.746	-24.598	-0.70618	0.20676	-0.59149	0.32950	30.9	13111	100
2025-3-27 18:47:37.574	WT901BLE68-01(48591DE3C19B)	-1.075	-0.883	-0.210	15.747	123.718	-38.818	-64.02	-26.76	-132.90	-59.584	-46.746	-24.598	-0.70618	0.20676	-0.59149	0.32950	30.9	13111	100
2025-3-27 18:47:37.635	WT901BLE68-01(48591DE3C19B)	-1.075	-0.689	-0.163	-15.381	112.732	-6.226	-63.47	-26.08	-134.37	-59.584	-46.746	-24.598	-0.70618	0.20676	-0.59149	0.32950	30.9	13111	100
2025-3-27 18:47:37.635	WT901BLE68-01(48591DE3C19B)	-1.155	-0.689	-0.163	-15.381	112.732	-6.226	-63.12	-25.25	-135.75	-59.584	-46.746	-24.598	-0.70618	0.20676	-0.59149	0.32950	30.9	13111	100
2025-3-27 18:47:37.635	WT901BLE68-01(48591DE3C19B)	-1.155	-0.725	0.014	-44.617	64.148	28.259	-63.05	-24.37	-136.85	-59.584	-46.746	-24.598	-0.70618	0.20676	-0.59149	0.32950	30.9	13111	100
2025-3-27 18:47:37.635	WT901BLE68-01(48591DE3C19B)	-1.077	-0.725	0.014	-44.617	64.148	28.259	-63.23	-23.46	-137.66	-59.584	-46.746	-24.598	-0.70618	0.20676	-0.59149	0.32950	30.9	13111	100
2025-3-27 18:47:37.666	WT901BLE68-01(48591DE3C19B)	-1.077	-0.823	0.147	-63.049	-7.202	67.200	-63.65	-22.52	-138.07	-59.584	-46.746	-24.598	-0.20325	0.33759	-0.42755	0.81351	30.9	13111	100
2025-3-27 18:47:37.666	WT901BLE68-01(48591DE3C19B)	-0.898	-0.823	0.147	-63.049	-7.202	67.200	-64.32	-21.58	-138.05	-59.584	-46.746	-24.598	-0.20325	0.33759	-0.42755	0.81351	30.9	13111	100
2025-3-27 18:47:37.666	WT901BLE68-01(48591DE3C19B)	-0.898	-0.838	0.151	-78.064	-68.970	108.337	-65.18	-20.58	-137.66	-59.584	-46.746	-24.598	-0.20325	0.33759	-0.42755	0.81351	30.9	13111	100
2025-3-27 18:47:37.666	WT901BLE68-01(48591DE3C19B)	-0.826	-0.838	0.151	-78.064	-68.970	108.337	-66.23	-19.52	-136.89	-59.584	-46.746	-24.598	-0.20325	0.33759	-0.42755	0.81351	30.9	13111	100
2025-3-27 18:47:37.694	WT901BLE68-01(48591DE3C19B)	-0.826	-0.957	0.088	-90.271	-117.371	151.611	-67.42	-18.35	-135.82	-59.584	-46.746	-24.598	-0.20325	0.33759	-0.42755	0.81351	30.9	13111	100
2025-3-27 18:47:37.694	WT901BLE68-01(48591DE3C19B)	-0.741	-0.957	0.088	-90.271	-117.371	151.611	-68.72	-17.04	-134.46	-59.584	-46.746	-24.598	-0.20325	0.33759	-0.42755	0.81351	30.9	13111	100
2025-3-27 18:47:37.694	WT901BLE68-01(48591DE3C19B)	-0.741	-1.186	0.006	-94.238	-148.926	193.909	-70.07	-15.56	-132.89	-59.584	-46.746	-24.598	-0.20325	0.33759	-0.42755	0.81351	30.9	13111	100
2025-3-27 18:47:37.694	WT901BLE68-01(48591DE3C19B)	-0.618	-1.186	0.006	-94.238	-148.926	193.909	-71.45	-13.90	-131.12	-59.584	-46.746	-24.598	-0.20325	0.33759	-0.42755	0.81351	30.9	13111	100
2025-3-27 18:47:37.754	WT901BLE68-01(48591DE3C19B)	-0.618	-1.456	-0.060	-86.365	-160.828	230.896	-72.76	-12.05	-129.27	-59.584	-46.746	-24.598	-0.20325	0.33759	-0.42755	0.81351	30.9	13111	100
2025-3-27 18:47:37.755	WT901BLE68-01(48591DE3C19B)	-0.497	-1.456	-0.060	-86.365	-160.828	230.896	-73.99	-10.01	-127.33	-59.584	-46.746	-24.598	-0.20325	0.33759	-0.42755	0.81351	30.9	13111	100
2025-3-27 18:47:37.755	WT901BLE68-01(48591DE3C19B)	-0.497	-1.640	-0.054	-71.228	-159.363	261.353	-75.08	-7.79	-125.36	-59.584	-46.746	-24.598	-0.20325	0.33759	-0.42755	0.81351	30.9	13111	100
2025-3-27 18:47:37.755	WT901BLE68-01(48591DE3C19B)	-0.391	-1.640	-0.054	-71.228	-159.363	261.353	-76.03	-5.41	-123.38	-59.584	-46.746	-24.598	-0.20325	0.33759	-0.42755	0.81351	30.9	13111	100
2025-3-27 18:47:37.783	WT901BLE68-01(48591DE3C19B)	-0.391	-1.772	0.046	-54.199	-151.001	285.889	-76.82	-2.89	-121.41	-59.584	-46.746	-24.598	-0.20325	0.33759	-0.42755	0.81351	30.9	13111	100
2025-3-27 18:47:37.783	WT901BLE68-01(48591DE3C19B)	-0.302	-1.772	0.046	-54.199	-151.001	285.889	-77.45	-0.25	-119.46	-59.584	-46.746	-24.598	-0.20325	0.33759	-0.42755	0.81351	30.9	13111	100
2025-3-27 18:47:37.783	WT901BLE68-01(48591DE3C19B)	-0.302	-1.840	0.138	-34.058	-141.296	303.223	-77.88	2.47	-117.54	-59.584	-46.746	-24.598	-0.20325	0.33759	-0.42755	0.81351	30.9	13111	100
2025-3-27 18:47:37.783	WT901BLE68-01(48591DE3C19B)	-0.174	-1.840	0.138	-34.058	-141.296	303.223	-78.12	5.28	-115.64	-59.584	-46.746	-24.598	-0.20325	0.33759	-0.42755	0.81351	30.9	13111	100
2025-3-27 18:47:37.817	WT901BLE68-01(48591DE3C19B)	-0.174	-1.692	0.188	-12.207	-120.422	315.979	-78.17	8.15	-113.82	-59.584	-46.746	-24.598	-0.20325	0.33759	-0.42755	0.81351	30.9	13111	100
2025-3-27 18:47:37.817	WT901BLE68-01(48591DE3C19B)	-0.109	-1.692	0.188	-12.207	-120.422	315.979	-78.02	11.06	-112.07	-59.584	-46.746	-24.598	-0.20325	0.33759	-0.42755	0.81351	30.9	13111	100
2025-3-27 18:47:37.817	WT901BLE68-01(48591DE3C19B)	-0.109	-1.443	0.215	-0.854	-84.229	323.792	-77.77	14.03	-110.46	-59.584	-46.746	-24.598	-0.20325	0.33759	-0.42755	0.81351	30.9	13111	100
2025-3-27 18:47:37.817	WT901BLE68-01(48591DE3C19B)	-0.167	-1.443	0.215	-0.854	-84.229	323.792	-77.41	17.03	-108.98	-59.584	-46.746	-24.598	-0.20325	0.33759	-0.42755	0.81351	30.9	13111	100
2025-3-27 18:47:37.874	WT901BLE68-01(48591DE3C19B)	-0.167	-1.367	0.213	-1.526	-47.974	324.951	-77.03	20.04	-107.64	-59.584	-46.746	-24.598	-0.20325	0.33759	-0.42755	0.81351	30.9	13111	100
2025-3-27 18:47:37.874	WT901BLE68-01(48591DE3C19B)	-0.205	-1.367	0.213	-1.526	-47.974	324.951	-76.62	23.07	-106.45	-65.562	-49.490	-28.518	-0.20325	0.33759	-0.42755	0.81351	30.9	13111	100
2025-3-27 18:47:37.874	WT901BLE68-01(48591DE3C19B)	-0.205	-1.410	0.178	-1.038	-22.522	317.383	-76.20	26.05	-105.35	-65.562	-49.490	-28.518	-0.20325	0.33759	-0.42755	0.81351	30.9	13111	100
2025-3-27 18:47:37.875	WT901BLE68-01(48591DE3C19B)	-0.176	-1.410	0.178	-1.038	-22.522	317.383	-75.76	29.01	-104.34	-65.562	-49.490	-28.518	-0.20325	0.33759	-0.42755	0.81351	30.9	13111	100
2025-3-27 18:47:37.907	WT901BLE68-01(48591DE3C19B)	-0.176	-1.447	0.168	-1.465	-6.531	305.969	-75.31	31.90	-103.39	-65.562	-49.490	-28.518	-0.20325	0.33759	-0.42755	0.81351	30.9	13111	100
2025-3-27 18:47:37.907	WT901BLE68-01(48591DE3C19B)	-0.162	-1.447	0.168	-1.465	-6.531	305.969	-74.85	34.72	-102.49	-65.562	-49.490	-28.518	-0.20325	0.33759	-0.42755	0.81351	30.9	13111	100
2025-3-27 18:47:37.907	WT901BLE68-01(48591DE3C19B)	-0.162	-1.582	0.122	-5.066	1.587	288.330	-74.39	37.45	-101.62	-65.562	-49.490	-28.518	-0.20325	0.33759	-0.42755	0.81351	30.9	13111	100
2025-3-27 18:47:37.907	WT901BLE68-01(48591DE3C19B)	-0.160	-1.582	0.122	-5.066	1.587	288.330	-73.92	40.07	-100.76	-65.562	-49.490	-28.518	-0.20325	0.33759	-0.42755	0.81351	30.9	13111	100
2025-3-27 18:47:37.934	WT901BLE68-01(48591DE3C19B)	-0.160	-1.754	0.063	-5.249	3.906	265.686	-73.43	42.57	-99.90	-65.562	-49.490	-28.518	-0.20325	0.33759	-0.42755	0.81351	30.9	13111	100
2025-3-27 18:47:37.935	WT901BLE68-01(48591DE3C19B)	-0.138	-1.754	0.063	-5.249	3.906	265.686	-72.91	44.93	-99.04	-65.562	-49.490	-28.518	-0.20325	0.33759	-0.42755	0.81351	30.9	13111	100
2025-3-27 18:47:37.935	WT901BLE68-01(48591DE3C19B)	-0.138	-1.934	-0.005	-8.057	1.770	235.168	-72.37	47.13	-98.16	-65.562	-49.490	-28.518	-0.20325	0.33759	-0.42755	0.81351	30.9	13111	100
2025-3-27 18:47:37.935	WT901BLE68-01(48591DE3C19B)	-0.064	-1.934	-0.005	-8.057	1.770	235.168	-71.82	49.16	-97.28	-65.562	-49.490	-28.518	-0.20325	0.33759	-0.42755	0.81351	30.9	13111	100
2025-3-27 18:47:37.994	WT901BLE68-01(48591DE3C19B)	-0.064	-2.076	-0.065	-7.202	-0.427	196.960	-71.27	50.98	-96.42	-65.562	-49.490	-28.518	-0.20325	0.33759	-0.42755	0.81351	30.9	13111	100
2025-3-27 18:47:37.994	WT901BLE68-01(48591DE3C19B)	0.053	-2.076	-0.065	-7.202	-0.427	196.960	-70.72	52.60	-95.58	-65.562	-49.490	-28.518	-0.20325	0.33759	-0.42755	0.81351	30.9	13111	100
2025-3-27 18:47:37.994	WT901BLE68-01(48591DE3C19B)	0.053	-2.109	-0.036	-6.470	-12.939	157.227	-70.12	53.99	-94.70	-65.562	-49.490	-28.518	-0.20325	0.33759	-0.42755	0.81351	30.9	13111	100
2025-3-27 18:47:37.995	WT901BLE68-01(48591DE3C19B)	0.246	-2.109	-0.036	-6.470	-12.939	157.227	-69.49	55.16	-93.79	-65.562	-49.490	-28.518	-0.20325	0.33759	-0.42755	0.81351	30.9	13111	100
2025-3-27 18:47:38.24	WT901BLE68-01(48591DE3C19B)	0.246	-1.997	0.080	-0.854	-34.119	110.229	-68.77	56.05	-92.81	-65.562	-49.490	-28.518	-0.20325	0.33759	-0.42755	0.81351	30.9	13111	100
2025-3-27 18:47:38.25	WT901BLE68-01(48591DE3C19B)	0.522	-1.997	0.080	-0.854	-34.119	110.229	-67.97	56.67	-91.77	-65.562	-49.490	-28.518	-0.20325	0.33759	-0.42755	0.81351	30.9	13111	100
2025-3-27 18:47:38.25	WT901BLE68-01(48591DE3C19B)	0.522	-1.732	0.220	23.254	-47.119	65.613	-66.97	56.81	-90.81	-65.562	-49.490	-28.518	-0.20325	0.33759	-0.42755	0.81351	30.9	13111	100
2025-3-27 18:47:38.25	WT901BLE68-01(48591DE3C19B)	0.581	-1.732	0.220	23.254	-47.119	65.613	-65.98	56.93	-89.84	-65.562	-49.490	-28.518	-0.70532	0.05667	-0.62103	0.33688	30.9	13111	100
2025-3-27 18:47:38.53	WT901BLE68-01(48591DE3C19B)	0.581	-1.518	0.279	36.316	-32.593	16.785	-65.37	56.64	-89.48	-65.562	-49.490	-28.518	-0.70532	0.05667	-0.62103	0.33688	30.9	13111	100
2025-3-27 18:47:38.53	WT901BLE68-01(48591DE3C19B)	0.704	-1.518	0.279	36.316	-32.593	16.785	-64.77	56.34	-89.13	-65.562	-49.490	-28.518	-0.70532	0.05667	-0.62103	0.33688	30.9	13111	100
2025-3-27 18:47:38.53	WT901BLE68-01(48591DE3C19B)	0.704	-1.385	0.223	46.204	-2.319	-46.326	-64.87	55.59	-89.75	-65.562	-49.490	-28.518	-0.70532	0.05667	-0.62103	0.33688	30.9	13111	100
2025-3-27 18:47:38.54	WT901BLE68-01(48591DE3C19B)	0.842	-1.385	0.223	46.204	-2.319	-46.326	-64.97	54.84	-90.36	-65.562	-49.490	-28.518	-0.70532	0.05667	-0.62103	0.33688	30.9	13111	100
2025-3-27 18:47:38.114	WT901BLE68-01(48591DE3C19B)	0.842	-1.113	0.167	50.903	35.828	-100.586	-65.78	53.74	-91.91	-65.562	-49.490	-28.518	-0.70532	0.05667	-0.62103	0.33688	30.9	13111	100
2025-3-27 18:47:38.114	WT901BLE68-01(48591DE3C19B)	0.675	-1.113	0.167	50.903	35.828	-100.586	-66.51	52.62	-93.39	-65.562	-49.490	-28.518	-0.70532	0.05667	-0.62103	0.33688	30.9	13111	100
2025-3-27 18:47:38.114	WT901BLE68-01(48591DE3C19B)	0.675	-1.022	0.110	41.870	75.806	-147.095	-67.95	51.21	-95.67	-65.562	-49.490	-28.518	-0.70532	0.05667	-0.62103	0.33688	30.9	13111	100
2025-3-27 18:47:38.114	WT901BLE68-01(48591DE3C19B)	0.338	-1.022	0.110	41.870	75.806	-147.095	-69.25	49.76	-97.82	-65.562	-49.490	-28.518	-0.70532	0.05667	-0.62103	0.33688	30.9	13111	100
2025-3-27 18:47:38.144	WT901BLE68-01(48591DE3C19B)	0.338	-1.217	0.064	32.837	96.680	-191.040	-70.88	47.94	-100.36	-65.562	-49.490	-28.518	-0.70532	0.05667	-0.62103	0.33688	30.9	13111	100
2025-3-27 18:47:38.144	WT901BLE68-01(48591DE3C19B)	0.044	-1.217	0.064	32.837	96.680	-191.040	-72.34	46.09	-102.72	-65.562	-49.490	-28.518	-0.70532	0.05667	-0.62103	0.33688	30.9	13111	100
2025-3-27 18:47:38.144	WT901BLE68-01(48591DE3C19B)	0.044	-1.323	0.069	30.334	85.876	-223.999	-73.64	43.87	-104.91	-65.562	-49.490	-28.518	-0.70532	0.05667	-0.62103	0.33688	30.9	13111	100
2025-3-27 18:47:38.144	WT901BLE68-01(48591DE3C19B)	-0.188	-1.323	0.069	30.334	85.876	-223.999	-74.77	41.63	-106.94	-65.562	-49.490	-28.518	-0.70532	0.05667	-0.62103	0.33688	30.9	13111	100
2025-3-27 18:47:38.174	WT901BLE68-01(48591DE3C19B)	-0.188	-1.313	0.123	24.170	53.772	-254.395	-75.61	39.01	-108.54	-65.562	-49.490	-28.518	-0.70532	0.05667	-0.62103	0.33688	30.9	13111	100
2025-3-27 18:47:38.174	WT901BLE68-01(48591DE3C19B)	-0.338	-1.313	0.123	24.170	53.772	-254.395	-76.32	36.40	-110.02	-65.562	-49.490	-28.518	-0.70532	0.05667	-0.62103	0.33688	30.9	13111	100
2025-3-27 18:47:38.174	WT901BLE68-01(48591DE3C19B)	-0.338	-1.318	0.222	14.343	17.334	-285.095	-76.82	33.43	-111.07	-65.562	-49.490	-28.518	-0.70532	0.05667	-0.62103	0.33688	30.9	13111	100
2025-3-27 18:47:38.174	WT901BLE68-01(48591DE3C19B)	-0.464	-1.318	0.222	14.343	17.334	-285.095	-77.24	30.47	-112.05	-65.562	-49.490	-28.518	-0.70532	0.05667	-0.62103	0.33688	30.9	13111	100
2025-3-27 18:47:38.234	WT901BLE68-01(48591DE3C19B)	-0.464	-1.346	0.311	2.869	-14.465	-308.899	-77.55	27.24	-112.69	-65.562	-49.490	-28.518	-0.70532	0.05667	-0.62103	0.33688	30.9	13111	100
2025-3-27 18:47:38.235	WT901BLE68-01(48591DE3C19B)	-0.509	-1.346	0.311	2.869	-14.465	-308.899	-77.81	24.03	-113.29	-65.562	-49.490	-28.518	-0.70532	0.05667	-0.62103	0.33688	30.9	13111	100
2025-3-27 18:47:38.235	WT901BLE68-01(48591DE3C19B)	-0.509	-1.372	0.391	-1.099	-32.654	-324.036	-78.00	20.68	-113.70	-65.562	-49.490	-28.518	-0.70532	0.05667	-0.62103	0.33688	30.9	13111	100
2025-3-27 18:47:38.235	WT901BLE68-01(48591DE3C19B)	-0.498	-1.372	0.391	-1.099	-32.654	-324.036	-78.16	17.35	-114.10	-65.562	-49.490	-28.518	-0.70532	0.05667	-0.62103	0.33688	30.9	13111	100
2025-3-27 18:47:38.264	WT901BLE68-01(48591DE3C19B)	-0.498	-1.359	0.409	-1.282	-37.537	-327.148	-78.27	14.01	-114.46	-65.954	-49.588	-28.714	-0.70532	0.05667	-0.62103	0.33688	30.9	13111	100
2025-3-27 18:47:38.264	WT901BLE68-01(48591DE3C19B)	-0.505	-1.359	0.409	-1.282	-37.537	-327.148	-78.37	10.70	-114.80	-65.954	-49.588	-28.714	-0.70532	0.05667	-0.62103	0.33688	30.9	13111	100
2025-3-27 18:47:38.264	WT901BLE68-01(48591DE3C19B)	-0.505	-1.358	0.344	1.526	-34.119	-321.960	-78.40	7.47	-115.16	-65.954	-49.588	-28.714	-0.70532	0.05667	-0.62103	0.33688	30.9	13111	100
2025-3-27 18:47:38.264	WT901BLE68-01(48591DE3C19B)	-0.459	-1.358	0.344	1.526	-34.119	-321.960	-78.43	4.27	-115.53	-65.954	-49.588	-28.714	-0.70532	0.05667	-0.62103	0.33688	30.9	13111	100
2025-3-27 18:47:38.293	WT901BLE68-01(48591DE3C19B)	-0.459	-1.362	0.242	9.766	-30.151	-312.988	-78.34	1.19	-115.92	-65.954	-49.588	-28.714	-0.70532	0.05667	-0.62103	0.33688	30.9	13111	100
2025-3-27 18:47:38.293	WT901BLE68-01(48591DE3C19B)	-0.405	-1.362	0.242	9.766	-30.151	-312.988	-78.24	-1.86	-116.32	-65.954	-49.588	-28.714	-0.70532	0.05667	-0.62103	0.33688	30.9	13111	100
2025-3-27 18:47:38.293	WT901BLE68-01(48591DE3C19B)	-0.405	-1.414	0.171	22.949	-14.893	-296.265	-77.99	-4.70	-116.85	-65.954	-49.588	-28.714	-0.70532	0.05667	-0.62103	0.33688	30.9	13111	100
2025-3-27 18:47:38.293	WT901BLE68-01(48591DE3C19B)	-0.396	-1.414	0.171	22.949	-14.893	-296.265	-77.71	-7.51	-117.39	-65.954	-49.588	-28.714	-0.70532	0.05667	-0.62103	0.33688	30.9	13111	100
2025-3-27 18:47:38.354	WT901BLE68-01(48591DE3C19B)	-0.396	-1.424	0.149	42.236	24.597	-274.048	-77.16	-10.00	-118.30	-65.954	-49.588	-28.714	-0.70532	0.05667	-0.62103	0.33688	30.9	13111	100
2025-3-27 18:47:38.355	WT901BLE68-01(48591DE3C19B)	-0.414	-1.424	0.149	42.236	24.597	-274.048	-76.57	-12.47	-119.23	-65.954	-49.588	-28.714	-0.70532	0.05667	-0.62103	0.33688	30.9	13111	100
2025-3-27 18:47:38.355	WT901BLE68-01(48591DE3C19B)	-0.414	-1.392	0.121	61.096	77.637	-247.986	-75.66	-14.53	-120.68	-65.954	-49.588	-28.714	-0.70532	0.05667	-0.62103	0.33688	30.9	13111	100
2025-3-27 18:47:38.355	WT901BLE68-01(48591DE3C19B)	-0.492	-1.392	0.121	61.096	77.637	-247.986	-74.69	-16.55	-122.17	-65.954	-49.588	-28.714	-0.70532	0.05667	-0.62103	0.33688	30.9	13111	100
2025-3-27 18:47:38.415	WT901BLE68-01(48591DE3C19B)	-0.492	-1.287	0.103	78.186	121.704	-215.149	-73.38	-18.09	-124.07	-65.954	-49.588	-28.714	-0.70532	0.05667	-0.62103	0.33688	30.9	13111	100
2025-3-27 18:47:38.415	WT901BLE68-01(48591DE3C19B)	-0.529	-1.287	0.103	78.186	121.704	-215.149	-72.03	-19.58	-126.01	-65.954	-49.588	-28.714	-0.70532	0.05667	-0.62103	0.33688	30.9	13111	100
2025-3-27 18:47:38.415	WT901BLE68-01(48591DE3C19B)	-0.529	-1.192	0.065	84.473	151.611	-181.641	-70.50	-20.60	-128.20	-65.954	-49.588	-28.714	-0.70532	0.05667	-0.62103	0.33688	30.9	13111	100
2025-3-27 18:47:38.416	WT901BLE68-01(48591DE3C19B)	-0.578	-1.192	0.065	84.473	151.611	-181.641	-68.93	-21.55	-130.44	-65.954	-49.588	-28.714	-0.70532	0.05667	-0.62103	0.33688	30.9	13111	100
2025-3-27 18:47:38.416	WT901BLE68-01(48591DE3C19B)	-0.578	-1.234	0.063	80.688	167.358	-148.560	-67.35	-22.07	-132.75	-65.954	-49.588	-28.714	-0.70532	0.05667	-0.62103	0.33688	30.9	13111	100
2025-3-27 18:47:38.416	WT901BLE68-01(48591DE3C19B)	-0.673	-1.234	0.063	80.688	167.358	-148.560	-65.76	-22.52	-135.08	-65.954	-49.588	-28.714	-0.70532	0.05667	-0.62103	0.33688	30.9	13111	100
2025-3-27 18:47:38.416	WT901BLE68-01(48591DE3C19B)	-0.673	-1.321	0.077	72.571	172.852	-118.164	-64.26	-22.62	-137.36	-65.954	-49.588	-28.714	-0.70532	0.05667	-0.62103	0.33688	30.9	13111	100
