time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:48:31.848	WT901BLE68-01(48591DE3C19B)	-0.394	-1.405	0.364	55.664	-84.412	238.403	-75.87	0.14	-110.02	-63.014	-51.058	-23.422	-0.30920	0.44467	-0.47275	0.69501	30.8	13111	100
2025-3-27 18:48:31.848	WT901BLE68-01(48591DE3C19B)	-0.394	-1.546	0.368	70.862	-62.439	247.864	-75.09	2.52	-108.91	-63.014	-51.058	-23.422	-0.30920	0.44467	-0.47275	0.69501	30.8	13111	100
2025-3-27 18:48:31.848	WT901BLE68-01(48591DE3C19B)	-0.376	-1.546	0.368	70.862	-62.439	247.864	-74.27	4.85	-107.76	-63.014	-51.058	-23.422	-0.30920	0.44467	-0.47275	0.69501	30.8	13111	100
2025-3-27 18:48:31.878	WT901BLE68-01(48591DE3C19B)	-0.376	-1.656	0.337	84.045	-36.133	252.197	-73.30	7.27	-106.80	-63.014	-51.058	-23.422	-0.30920	0.44467	-0.47275	0.69501	30.8	13111	100
2025-3-27 18:48:31.878	WT901BLE68-01(48591DE3C19B)	-0.392	-1.656	0.337	84.045	-36.133	252.197	-72.28	9.64	-105.80	-63.014	-51.058	-23.422	-0.30920	0.44467	-0.47275	0.69501	30.8	13111	100
2025-3-27 18:48:31.878	WT901BLE68-01(48591DE3C19B)	-0.392	-1.675	0.286	96.313	-12.024	253.418	-71.15	12.07	-104.97	-63.014	-51.058	-23.422	-0.30920	0.44467	-0.47275	0.69501	30.8	13111	100
2025-3-27 18:48:31.878	WT901BLE68-01(48591DE3C19B)	-0.372	-1.675	0.286	96.313	-12.024	253.418	-69.99	14.45	-104.08	-63.014	-51.058	-23.422	-0.30920	0.44467	-0.47275	0.69501	30.8	13111	100
2025-3-27 18:48:31.936	WT901BLE68-01(48591DE3C19B)	-0.372	-1.554	0.249	104.065	12.268	256.226	-68.76	16.91	-103.36	-63.014	-51.058	-23.422	-0.30920	0.44467	-0.47275	0.69501	30.8	13111	100
2025-3-27 18:48:31.936	WT901BLE68-01(48591DE3C19B)	-0.362	-1.554	0.249	104.065	12.268	256.226	-67.49	19.34	-102.56	-63.014	-51.058	-23.422	-0.30920	0.44467	-0.47275	0.69501	30.8	13111	100
2025-3-27 18:48:31.937	WT901BLE68-01(48591DE3C19B)	-0.362	-1.482	0.216	96.985	31.250	255.127	-66.32	21.80	-101.90	-63.014	-51.058	-23.422	-0.30920	0.44467	-0.47275	0.69501	30.8	13111	100
2025-3-27 18:48:31.937	WT901BLE68-01(48591DE3C19B)	-0.369	-1.482	0.216	96.985	31.250	255.127	-65.10	24.22	-101.16	-63.014	-51.058	-23.422	-0.30920	0.44467	-0.47275	0.69501	30.8	13111	100
2025-3-27 18:48:31.968	WT901BLE68-01(48591DE3C19B)	-0.369	-1.444	0.184	92.773	46.021	250.916	-63.94	26.65	-100.52	-63.014	-51.058	-23.422	-0.62686	0.16989	-0.52231	0.55249	30.8	13111	100
2025-3-27 18:48:31.968	WT901BLE68-01(48591DE3C19B)	-0.386	-1.444	0.184	92.773	46.021	250.916	-62.74	29.04	-99.81	-63.014	-51.058	-23.422	-0.62686	0.16989	-0.52231	0.55249	30.8	13111	100
2025-3-27 18:48:31.968	WT901BLE68-01(48591DE3C19B)	-0.386	-1.359	0.149	84.290	54.443	246.704	-61.62	31.40	-99.14	-63.014	-51.058	-23.422	-0.62686	0.16989	-0.52231	0.55249	30.8	13111	100
2025-3-27 18:48:31.968	WT901BLE68-01(48591DE3C19B)	-0.375	-1.359	0.149	84.290	54.443	246.704	-60.45	33.74	-98.40	-63.014	-51.058	-23.422	-0.62686	0.16989	-0.52231	0.55249	30.8	13111	100
2025-3-27 18:48:32.0	WT901BLE68-01(48591DE3C19B)	-0.375	-1.292	0.117	74.646	57.861	240.417	-59.36	36.01	-97.66	-63.014	-51.058	-23.422	-0.62686	0.16989	-0.52231	0.55249	30.8	13111	100
2025-3-27 18:48:32.1	WT901BLE68-01(48591DE3C19B)	-0.361	-1.292	0.117	74.646	57.861	240.417	-58.21	38.26	-96.84	-63.014	-51.058	-23.422	-0.62686	0.16989	-0.52231	0.55249	30.8	13111	100
2025-3-27 18:48:32.1	WT901BLE68-01(48591DE3C19B)	-0.361	-1.192	0.084	65.674	61.584	232.300	-57.13	40.44	-96.04	-63.014	-51.058	-23.422	-0.62686	0.16989	-0.52231	0.55249	30.8	13111	100
2025-3-27 18:48:32.1	WT901BLE68-01(48591DE3C19B)	-0.343	-1.192	0.084	65.674	61.584	232.300	-56.00	42.58	-95.17	-63.014	-51.058	-23.422	-0.62686	0.16989	-0.52231	0.55249	30.8	13111	100
2025-3-27 18:48:32.56	WT901BLE68-01(48591DE3C19B)	-0.343	-1.099	0.049	54.626	62.866	222.351	-54.96	44.63	-94.31	-63.014	-51.058	-23.422	-0.62686	0.16989	-0.52231	0.55249	30.8	13111	100
2025-3-27 18:48:32.56	WT901BLE68-01(48591DE3C19B)	-0.323	-1.099	0.049	54.626	62.866	222.351	-53.85	46.66	-93.38	-63.014	-51.058	-23.422	-0.62686	0.16989	-0.52231	0.55249	30.8	13111	100
2025-3-27 18:48:32.56	WT901BLE68-01(48591DE3C19B)	-0.323	-1.010	0.022	43.762	61.707	211.609	-52.83	48.57	-92.44	-63.014	-51.058	-23.422	-0.62686	0.16989	-0.52231	0.55249	30.8	13111	100
2025-3-27 18:48:32.56	WT901BLE68-01(48591DE3C19B)	-0.321	-1.010	0.022	43.762	61.707	211.609	-51.73	50.46	-91.43	-63.014	-51.058	-23.422	-0.62686	0.16989	-0.52231	0.55249	30.8	13111	100
2025-3-27 18:48:32.85	WT901BLE68-01(48591DE3C19B)	-0.321	-0.932	0.017	31.677	55.359	197.876	-50.71	52.19	-90.39	-63.014	-51.058	-23.422	-0.62686	0.16989	-0.52231	0.55249	30.8	13111	100
2025-3-27 18:48:32.86	WT901BLE68-01(48591DE3C19B)	-0.343	-0.932	0.017	31.677	55.359	197.876	-49.61	53.89	-89.27	-63.014	-51.058	-23.422	-0.62686	0.16989	-0.52231	0.55249	30.8	13111	100
2025-3-27 18:48:32.86	WT901BLE68-01(48591DE3C19B)	-0.343	-0.889	0.037	19.287	40.161	182.190	-48.52	55.36	-88.04	-63.014	-51.058	-23.422	-0.62686	0.16989	-0.52231	0.55249	30.8	13111	100
2025-3-27 18:48:32.86	WT901BLE68-01(48591DE3C19B)	-0.341	-0.889	0.037	19.287	40.161	182.190	-47.35	56.81	-86.73	-63.014	-51.058	-23.422	-0.62686	0.16989	-0.52231	0.55249	30.8	13111	100
2025-3-27 18:48:32.118	WT901BLE68-01(48591DE3C19B)	-0.341	-0.860	0.067	10.498	21.790	164.490	-46.14	57.99	-85.29	-63.014	-51.058	-23.422	-0.62686	0.16989	-0.52231	0.55249	30.8	13111	100
2025-3-27 18:48:32.118	WT901BLE68-01(48591DE3C19B)	-0.306	-0.860	0.067	10.498	21.790	164.490	-44.85	59.13	-83.77	-63.014	-51.058	-23.422	-0.62686	0.16989	-0.52231	0.55249	30.8	13111	100
2025-3-27 18:48:32.118	WT901BLE68-01(48591DE3C19B)	-0.306	-0.840	0.085	4.089	6.714	146.057	-43.58	60.03	-82.22	-63.014	-51.058	-23.422	-0.62686	0.16989	-0.52231	0.55249	30.8	13111	100
2025-3-27 18:48:32.118	WT901BLE68-01(48591DE3C19B)	-0.263	-0.840	0.085	4.089	6.714	146.057	-42.23	60.90	-80.60	-63.014	-51.058	-23.422	-0.62686	0.16989	-0.52231	0.55249	30.8	13111	100
2025-3-27 18:48:32.175	WT901BLE68-01(48591DE3C19B)	-0.263	-0.803	0.094	1.892	-1.709	126.587	-40.99	61.56	-79.09	-63.014	-51.058	-23.422	-0.62686	0.16989	-0.52231	0.55249	30.8	13111	100
2025-3-27 18:48:32.175	WT901BLE68-01(48591DE3C19B)	-0.242	-0.803	0.094	1.892	-1.709	126.587	-39.69	62.20	-77.52	-101.038	-37.338	-21.560	-0.62686	0.16989	-0.52231	0.55249	30.8	13111	100
2025-3-27 18:48:32.175	WT901BLE68-01(48591DE3C19B)	-0.242	-0.753	0.116	-0.305	-7.629	107.300	-38.58	62.66	-76.15	-101.038	-37.338	-21.560	-0.62686	0.16989	-0.52231	0.55249	30.8	13111	100
2025-3-27 18:48:32.176	WT901BLE68-01(48591DE3C19B)	-0.222	-0.753	0.116	-0.305	-7.629	107.300	-37.44	63.09	-74.74	-101.038	-37.338	-21.560	-0.62686	0.16989	-0.52231	0.55249	30.8	13111	100
2025-3-27 18:48:32.205	WT901BLE68-01(48591DE3C19B)	-0.215	-0.700	0.186	-0.122	-15.259	89.783	-36.45	63.35	-73.52	-101.038	-37.338	-21.560	-0.62686	0.16989	-0.52231	0.55249	30.8	13111	100
2025-3-27 18:48:32.205	WT901BLE68-01(48591DE3C19B)	-0.215	-0.659	0.271	0.244	-28.198	72.144	-35.50	63.49	-72.34	-101.038	-37.338	-21.560	-0.62686	0.16989	-0.52231	0.55249	30.8	13111	100
2025-3-27 18:48:32.205	WT901BLE68-01(48591DE3C19B)	-0.183	-0.659	0.271	0.244	-28.198	72.144	-34.61	63.51	-71.25	-101.038	-37.338	-21.560	-0.62686	0.16989	-0.52231	0.55249	30.8	13111	100
2025-3-27 18:48:32.205	WT901BLE68-01(48591DE3C19B)	-0.183	-0.646	0.274	-4.089	-37.415	49.805	-33.87	63.43	-70.30	-101.038	-37.338	-21.560	-0.62686	0.16989	-0.52231	0.55249	30.8	13111	100
2025-3-27 18:48:32.235	WT901BLE68-01(48591DE3C19B)	-0.156	-0.646	0.274	-4.089	-37.415	49.805	-33.29	63.23	-69.51	-101.038	-37.338	-21.560	-0.62686	0.16989	-0.52231	0.55249	30.8	13111	100
2025-3-27 18:48:32.236	WT901BLE68-01(48591DE3C19B)	-0.156	-0.725	0.240	-13.062	-36.621	20.264	-33.01	62.96	-69.01	-101.038	-37.338	-21.560	-0.62686	0.16989	-0.52231	0.55249	30.8	13111	100
2025-3-27 18:48:32.236	WT901BLE68-01(48591DE3C19B)	-0.157	-0.725	0.240	-13.062	-36.621	20.264	-33.02	62.59	-68.79	-101.038	-37.338	-21.560	-0.62686	0.16989	-0.52231	0.55249	30.8	13111	100
2025-3-27 18:48:32.236	WT901BLE68-01(48591DE3C19B)	-0.157	-0.845	0.190	-21.973	-30.151	-12.817	-33.38	62.18	-68.90	-101.038	-37.338	-21.560	-0.62686	0.16989	-0.52231	0.55249	30.8	13111	100
2025-3-27 18:48:32.300	WT901BLE68-01(48591DE3C19B)	-0.198	-0.845	0.190	-21.973	-30.151	-12.817	-34.07	61.69	-69.33	-101.038	-37.338	-21.560	-0.62686	0.16989	-0.52231	0.55249	30.8	13111	100
2025-3-27 18:48:32.300	WT901BLE68-01(48591DE3C19B)	-0.198	-0.971	0.210	-30.762	-30.396	-49.194	-35.05	61.09	-70.05	-101.038	-37.338	-21.560	-0.62686	0.16989	-0.52231	0.55249	30.8	13111	100
2025-3-27 18:48:32.300	WT901BLE68-01(48591DE3C19B)	-0.253	-0.971	0.210	-30.762	-30.396	-49.194	-36.29	60.39	-71.04	-101.038	-37.338	-21.560	-0.62686	0.16989	-0.52231	0.55249	30.8	13111	100
2025-3-27 18:48:32.300	WT901BLE68-01(48591DE3C19B)	-0.253	-1.024	0.333	-32.532	-41.504	-85.022	-37.68	59.52	-72.17	-101.038	-37.338	-21.560	-0.62686	0.16989	-0.52231	0.55249	30.8	13111	100
2025-3-27 18:48:32.326	WT901BLE68-01(48591DE3C19B)	-0.227	-1.024	0.333	-32.532	-41.504	-85.022	-39.17	58.49	-73.44	-101.038	-37.338	-21.560	-0.62686	0.16989	-0.52231	0.55249	30.8	13111	100
2025-3-27 18:48:32.327	WT901BLE68-01(48591DE3C19B)	-0.227	-0.972	0.356	-41.199	-48.035	-121.460	-40.78	57.30	-74.82	-101.038	-37.338	-21.560	-0.62686	0.16989	-0.52231	0.55249	30.8	13111	100
2025-3-27 18:48:32.327	WT901BLE68-01(48591DE3C19B)	-0.185	-0.972	0.356	-41.199	-48.035	-121.460	-42.49	55.95	-76.29	-101.038	-37.338	-21.560	-0.62686	0.16989	-0.52231	0.55249	30.8	13111	100
2025-3-27 18:48:32.327	WT901BLE68-01(48591DE3C19B)	-0.185	-0.980	0.265	-57.373	-38.513	-158.020	-44.38	54.49	-77.91	-101.038	-37.338	-21.560	-0.62686	0.16989	-0.52231	0.55249	30.8	13111	100
2025-3-27 18:48:32.355	WT901BLE68-01(48591DE3C19B)	-0.273	-0.980	0.265	-57.373	-38.513	-158.020	-46.43	52.92	-79.66	-101.038	-37.338	-21.560	-0.62686	0.16989	-0.52231	0.55249	30.8	13111	100
2025-3-27 18:48:32.356	WT901BLE68-01(48591DE3C19B)	-0.273	-1.058	0.233	-75.317	-29.480	-197.327	-48.61	51.19	-81.50	-101.038	-37.338	-21.560	-0.62686	0.16989	-0.52231	0.55249	30.8	13111	100
2025-3-27 18:48:32.356	WT901BLE68-01(48591DE3C19B)	-0.484	-1.058	0.233	-75.317	-29.480	-197.327	-50.89	49.32	-83.42	-101.038	-37.338	-21.560	-0.73187	0.04080	-0.54105	0.41214	30.8	13111	100
2025-3-27 18:48:32.356	WT901BLE68-01(48591DE3C19B)	-0.484	-1.249	0.358	-93.689	-47.058	-232.239	-53.12	47.22	-85.19	-101.038	-37.338	-21.560	-0.73187	0.04080	-0.54105	0.41214	30.8	13111	100
2025-3-27 18:48:32.415	WT901BLE68-01(48591DE3C19B)	-0.691	-1.249	0.358	-93.689	-47.058	-232.239	-55.27	44.91	-86.81	-101.038	-37.338	-21.560	-0.73187	0.04080	-0.54105	0.41214	30.8	13111	100
2025-3-27 18:48:32.415	WT901BLE68-01(48591DE3C19B)	-0.691	-1.457	0.500	-109.314	-84.045	-257.446	-57.24	42.37	-88.12	-101.038	-37.338	-21.560	-0.73187	0.04080	-0.54105	0.41214	30.8	13111	100
2025-3-27 18:48:32.415	WT901BLE68-01(48591DE3C19B)	-0.584	-1.457	0.500	-109.314	-84.045	-257.446	-59.04	39.61	-89.14	-101.038	-37.338	-21.560	-0.73187	0.04080	-0.54105	0.41214	30.8	13111	100
2025-3-27 18:48:32.415	WT901BLE68-01(48591DE3C19B)	-0.584	-1.488	0.538	-118.652	-111.572	-271.301	-60.67	36.73	-89.90	-101.038	-37.338	-21.560	-0.73187	0.04080	-0.54105	0.41214	30.8	13111	100
2025-3-27 18:48:32.445	WT901BLE68-01(48591DE3C19B)	-0.400	-1.488	0.538	-118.652	-111.572	-271.301	-62.18	33.73	-90.42	-101.038	-37.338	-21.560	-0.73187	0.04080	-0.54105	0.41214	30.8	13111	100
2025-3-27 18:48:32.445	WT901BLE68-01(48591DE3C19B)	-0.400	-1.395	0.490	-127.930	-120.667	-269.958	-63.61	30.72	-90.77	-101.038	-37.338	-21.560	-0.73187	0.04080	-0.54105	0.41214	30.8	13111	100
2025-3-27 18:48:32.445	WT901BLE68-01(48591DE3C19B)	-0.274	-1.395	0.490	-127.930	-120.667	-269.958	-65.00	27.71	-90.98	-101.038	-37.338	-21.560	-0.73187	0.04080	-0.54105	0.41214	30.8	13111	100
2025-3-27 18:48:32.445	WT901BLE68-01(48591DE3C19B)	-0.274	-1.429	0.438	-137.390	-118.225	-264.343	-66.38	24.74	-91.09	-101.038	-37.338	-21.560	-0.73187	0.04080	-0.54105	0.41214	30.8	13111	100
2025-3-27 18:48:32.476	WT901BLE68-01(48591DE3C19B)	-0.235	-1.429	0.438	-137.390	-118.225	-264.343	-67.77	21.81	-91.13	-101.038	-37.338	-21.560	-0.73187	0.04080	-0.54105	0.41214	30.8	13111	100
2025-3-27 18:48:32.476	WT901BLE68-01(48591DE3C19B)	-0.235	-1.478	0.437	-137.024	-91.614	-258.667	-69.16	18.97	-91.20	-101.038	-37.338	-21.560	-0.73187	0.04080	-0.54105	0.41214	30.8	13111	100
2025-3-27 18:48:32.476	WT901BLE68-01(48591DE3C19B)	-0.239	-1.478	0.437	-137.024	-91.614	-258.667	-70.55	16.22	-91.33	-101.038	-37.338	-21.560	-0.73187	0.04080	-0.54105	0.41214	30.8	13111	100
2025-3-27 18:48:32.476	WT901BLE68-01(48591DE3C19B)	-0.239	-1.484	0.469	-134.216	-42.786	-256.958	-71.97	13.56	-91.61	-101.038	-37.338	-21.560	-0.73187	0.04080	-0.54105	0.41214	30.8	13111	100
2025-3-27 18:48:32.535	WT901BLE68-01(48591DE3C19B)	-0.239	-1.484	0.469	-134.216	-42.786	-256.958	-73.38	11.00	-92.07	-101.038	-37.338	-21.560	-0.73187	0.04080	-0.54105	0.41214	30.8	13111	100
2025-3-27 18:48:32.536	WT901BLE68-01(48591DE3C19B)	-0.239	-1.489	0.513	-123.413	10.376	-253.845	-74.75	8.52	-92.71	-101.038	-37.338	-21.560	-0.73187	0.04080	-0.54105	0.41214	30.8	13111	100
2025-3-27 18:48:32.536	WT901BLE68-01(48591DE3C19B)	-0.308	-1.489	0.513	-123.413	10.376	-253.845	-76.05	6.12	-93.55	-101.038	-37.338	-21.560	-0.73187	0.04080	-0.54105	0.41214	30.8	13111	100
2025-3-27 18:48:32.536	WT901BLE68-01(48591DE3C19B)	-0.308	-1.459	0.531	-106.201	51.697	-248.657	-77.24	3.79	-94.52	-101.038	-37.338	-21.560	-0.73187	0.04080	-0.54105	0.41214	30.8	13111	100
