time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:44:31.932	WT901BLE68-01(48591DE3C19B)	-0.445	-1.348	0.659	-50.049	-126.038	-105.225	-91.46	-31.25	-23.65	-60.956	-44.394	69.090	0.61588	-0.71609	-0.04779	-0.32486	30.9	13111	100
2025-3-27 18:44:31.961	WT901BLE68-01(48591DE3C19B)	-0.378	-1.348	0.659	-50.049	-126.038	-105.225	-92.61	-31.96	-22.19	-60.956	-44.394	69.090	0.61588	-0.71609	-0.04779	-0.32486	30.9	13111	100
2025-3-27 18:44:31.961	WT901BLE68-01(48591DE3C19B)	-0.378	-1.451	0.668	-44.067	-108.337	-58.411	-93.59	-32.20	-20.95	-60.956	-44.394	69.090	0.61588	-0.71609	-0.04779	-0.32486	30.9	13111	100
2025-3-27 18:44:31.961	WT901BLE68-01(48591DE3C19B)	-0.339	-1.451	0.668	-44.067	-108.337	-58.411	-94.56	-32.43	-19.71	-60.956	-44.394	69.090	0.61588	-0.71609	-0.04779	-0.32486	30.9	13111	100
2025-3-27 18:44:31.961	WT901BLE68-01(48591DE3C19B)	-0.339	-1.484	0.677	-31.494	-71.228	-13.672	-95.15	-32.22	-18.96	-60.956	-44.394	69.090	0.61588	-0.71609	-0.04779	-0.32486	30.9	13111	100
2025-3-27 18:44:32.19	WT901BLE68-01(48591DE3C19B)	-0.330	-1.484	0.677	-31.494	-71.228	-13.672	-95.72	-32.02	-18.23	-60.956	-44.394	69.090	0.61588	-0.71609	-0.04779	-0.32486	30.9	13111	100
2025-3-27 18:44:32.20	WT901BLE68-01(48591DE3C19B)	-0.330	-1.490	0.671	-11.963	-31.799	26.184	-95.82	-31.47	-18.01	-60.956	-44.394	69.090	0.61588	-0.71609	-0.04779	-0.32486	30.9	13111	100
2025-3-27 18:44:32.20	WT901BLE68-01(48591DE3C19B)	-0.355	-1.490	0.671	-11.963	-31.799	26.184	-95.90	-30.92	-17.79	-60.956	-44.394	69.090	0.61588	-0.71609	-0.04779	-0.32486	30.9	13111	100
2025-3-27 18:44:32.20	WT901BLE68-01(48591DE3C19B)	-0.355	-1.313	0.664	11.719	-7.690	60.669	-95.59	-30.06	-17.90	-60.956	-44.394	69.090	0.61588	-0.71609	-0.04779	-0.32486	30.9	13111	100
2025-3-27 18:44:32.49	WT901BLE68-01(48591DE3C19B)	-0.348	-1.313	0.664	11.719	-7.690	60.669	-95.27	-29.21	-18.01	-60.956	-44.394	69.090	0.61588	-0.71609	-0.04779	-0.32486	30.9	13111	100
2025-3-27 18:44:32.49	WT901BLE68-01(48591DE3C19B)	-0.348	-1.215	0.649	26.733	4.211	88.379	-94.73	-28.10	-18.26	-60.956	-44.394	69.090	0.61588	-0.71609	-0.04779	-0.32486	30.9	13111	100
2025-3-27 18:44:32.49	WT901BLE68-01(48591DE3C19B)	-0.324	-1.215	0.649	26.733	4.211	88.379	-94.20	-26.99	-18.52	-60.956	-44.394	69.090	0.61588	-0.71609	-0.04779	-0.32486	30.9	13111	100
2025-3-27 18:44:32.49	WT901BLE68-01(48591DE3C19B)	-0.324	-1.154	0.583	48.218	19.165	113.525	-93.38	-25.65	-18.93	-60.956	-44.394	69.090	0.61588	-0.71609	-0.04779	-0.32486	30.9	13111	100
2025-3-27 18:44:32.79	WT901BLE68-01(48591DE3C19B)	-0.289	-1.154	0.583	48.218	19.165	113.525	-92.59	-24.31	-19.32	-60.956	-44.394	69.090	0.61588	-0.71609	-0.04779	-0.32486	30.9	13111	100
2025-3-27 18:44:32.79	WT901BLE68-01(48591DE3C19B)	-0.289	-0.986	0.456	66.284	41.321	136.169	-91.54	-22.76	-19.95	-60.956	-44.394	69.090	0.61588	-0.71609	-0.04779	-0.32486	30.9	13111	100
2025-3-27 18:44:32.79	WT901BLE68-01(48591DE3C19B)	-0.300	-0.986	0.456	66.284	41.321	136.169	-90.52	-21.21	-20.52	-60.956	-44.394	69.090	0.61588	-0.71609	-0.04779	-0.32486	30.9	13111	100
2025-3-27 18:44:32.79	WT901BLE68-01(48591DE3C19B)	-0.300	-0.967	0.357	74.463	56.946	156.067	-89.40	-19.46	-21.23	-60.956	-44.394	69.090	0.61588	-0.71609	-0.04779	-0.32486	30.9	13111	100
2025-3-27 18:44:32.140	WT901BLE68-01(48591DE3C19B)	-0.301	-0.967	0.357	74.463	56.946	156.067	-88.32	-17.70	-21.88	-60.956	-44.394	69.090	0.61588	-0.71609	-0.04779	-0.32486	30.9	13111	100
2025-3-27 18:44:32.140	WT901BLE68-01(48591DE3C19B)	-0.301	-1.111	0.325	82.031	62.195	174.072	-87.19	-15.77	-22.54	-60.956	-44.394	69.090	0.61588	-0.71609	-0.04779	-0.32486	30.9	13111	100
2025-3-27 18:44:32.140	WT901BLE68-01(48591DE3C19B)	-0.249	-1.111	0.325	82.031	62.195	174.072	-86.11	-13.83	-23.15	-60.956	-44.394	69.090	0.61588	-0.71609	-0.04779	-0.32486	30.9	13111	100
2025-3-27 18:44:32.140	WT901BLE68-01(48591DE3C19B)	-0.249	-1.247	0.365	92.529	72.266	190.308	-84.94	-11.72	-23.81	-60.956	-44.394	69.090	0.61588	-0.71609	-0.04779	-0.32486	30.9	13111	100
2025-3-27 18:44:32.168	WT901BLE68-01(48591DE3C19B)	-0.128	-1.247	0.365	92.529	72.266	190.308	-83.80	-9.62	-24.41	-44.296	-46.354	63.504	0.61588	-0.71609	-0.04779	-0.32486	30.9	13111	100
2025-3-27 18:44:32.168	WT901BLE68-01(48591DE3C19B)	-0.128	-1.331	0.373	102.356	112.854	204.712	-82.56	-7.33	-25.36	-44.296	-46.354	63.504	0.61588	-0.71609	-0.04779	-0.32486	30.9	13111	100
2025-3-27 18:44:32.168	WT901BLE68-01(48591DE3C19B)	-0.080	-1.331	0.373	102.356	112.854	204.712	-81.36	-5.04	-26.26	-44.296	-46.354	63.504	0.61588	-0.71609	-0.04779	-0.32486	30.9	13111	100
2025-3-27 18:44:32.169	WT901BLE68-01(48591DE3C19B)	-0.080	-1.363	0.310	107.300	181.763	221.680	-80.13	-2.48	-27.76	-44.296	-46.354	63.504	0.61588	-0.71609	-0.04779	-0.32486	30.9	13111	100
2025-3-27 18:44:32.199	WT901BLE68-01(48591DE3C19B)	-0.122	-1.363	0.310	107.300	181.763	221.680	-78.98	0.09	-29.20	-44.296	-46.354	63.504	0.61588	-0.71609	-0.04779	-0.32486	30.9	13111	100
2025-3-27 18:44:32.199	WT901BLE68-01(48591DE3C19B)	-0.122	-1.395	0.232	101.196	252.808	240.906	-77.98	3.00	-31.25	-44.296	-46.354	63.504	0.61588	-0.71609	-0.04779	-0.32486	30.9	13111	100
2025-3-27 18:44:32.199	WT901BLE68-01(48591DE3C19B)	-0.243	-1.395	0.232	101.196	252.808	240.906	-77.09	5.93	-33.24	-44.296	-46.354	63.504	0.61588	-0.71609	-0.04779	-0.32486	30.9	13111	100
2025-3-27 18:44:32.199	WT901BLE68-01(48591DE3C19B)	-0.243	-1.417	0.159	85.632	298.401	260.925	-76.52	9.16	-35.60	-44.296	-46.354	63.504	0.61588	-0.71609	-0.04779	-0.32486	30.9	13111	100
2025-3-27 18:44:32.259	WT901BLE68-01(48591DE3C19B)	-0.357	-1.417	0.159	85.632	298.401	260.925	-76.09	12.39	-37.94	-44.296	-46.354	63.504	0.61588	-0.71609	-0.04779	-0.32486	30.9	13111	100
2025-3-27 18:44:32.260	WT901BLE68-01(48591DE3C19B)	-0.357	-1.397	0.104	60.120	313.660	278.015	-76.09	15.81	-40.39	-44.296	-46.354	63.504	0.61588	-0.71609	-0.04779	-0.32486	30.9	13111	100
2025-3-27 18:44:32.260	WT901BLE68-01(48591DE3C19B)	-0.468	-1.397	0.104	60.120	313.660	278.015	-76.25	19.21	-42.87	-44.296	-46.354	63.504	0.61588	-0.71609	-0.04779	-0.32486	30.9	13111	100
2025-3-27 18:44:32.260	WT901BLE68-01(48591DE3C19B)	-0.468	-1.317	0.075	32.410	296.326	291.809	-76.77	22.68	-45.21	-44.296	-46.354	63.504	0.61588	-0.71609	-0.04779	-0.32486	30.9	13111	100
2025-3-27 18:44:32.297	WT901BLE68-01(48591DE3C19B)	-0.529	-1.317	0.075	32.410	296.326	291.809	-77.46	26.10	-47.63	-44.296	-46.354	63.504	0.61588	-0.71609	-0.04779	-0.32486	30.9	13111	100
2025-3-27 18:44:32.297	WT901BLE68-01(48591DE3C19B)	-0.529	-1.208	0.057	0.244	255.310	296.082	-78.45	29.44	-49.71	-44.296	-46.354	63.504	0.61588	-0.71609	-0.04779	-0.32486	30.9	13111	100
2025-3-27 18:44:32.297	WT901BLE68-01(48591DE3C19B)	-0.567	-1.208	0.057	0.244	255.310	296.082	-79.62	32.72	-51.92	-44.296	-46.354	63.504	0.61588	-0.71609	-0.04779	-0.32486	30.9	13111	100
2025-3-27 18:44:32.297	WT901BLE68-01(48591DE3C19B)	-0.598	-1.202	0.037	-29.236	200.134	293.152	-80.91	35.83	-53.64	-44.296	-46.354	63.504	0.61588	-0.71609	-0.04779	-0.32486	30.9	13111	100
2025-3-27 18:44:32.349	WT901BLE68-01(48591DE3C19B)	-0.598	-1.177	0.061	-47.485	138.367	284.180	-82.22	38.80	-55.12	-44.296	-46.354	63.504	0.61588	-0.71609	-0.04779	-0.32486	30.9	13111	100
2025-3-27 18:44:32.350	WT901BLE68-01(48591DE3C19B)	-0.570	-1.177	0.061	-47.485	138.367	284.180	-83.53	41.65	-56.37	-44.296	-46.354	63.504	0.61588	-0.71609	-0.04779	-0.32486	30.9	13111	100
2025-3-27 18:44:32.350	WT901BLE68-01(48591DE3C19B)	-0.570	-1.167	0.058	-60.059	73.547	270.935	-84.74	44.37	-57.31	-44.296	-46.354	63.504	0.72229	-0.41379	0.54407	-0.10468	30.9	13111	100
2025-3-27 18:44:32.350	WT901BLE68-01(48591DE3C19B)	-0.515	-1.167	0.058	-60.059	73.547	270.935	-85.82	46.98	-57.93	-44.296	-46.354	63.504	0.72229	-0.41379	0.54407	-0.10468	30.9	13111	100
2025-3-27 18:44:32.378	WT901BLE68-01(48591DE3C19B)	-0.515	-1.116	0.046	-64.209	18.188	255.981	-86.70	49.47	-58.24	-44.296	-46.354	63.504	0.72229	-0.41379	0.54407	-0.10468	30.9	13111	100
2025-3-27 18:44:32.378	WT901BLE68-01(48591DE3C19B)	-0.477	-1.116	0.046	-64.209	18.188	255.981	-87.34	51.84	-58.20	-44.296	-46.354	63.504	0.72229	-0.41379	0.54407	-0.10468	30.9	13111	100
2025-3-27 18:44:32.378	WT901BLE68-01(48591DE3C19B)	-0.477	-1.107	0.068	-68.970	-25.757	236.816	-87.74	54.11	-57.84	-44.296	-46.354	63.504	0.72229	-0.41379	0.54407	-0.10468	30.9	13111	100
2025-3-27 18:44:32.379	WT901BLE68-01(48591DE3C19B)	-0.497	-1.107	0.068	-68.970	-25.757	236.816	-87.86	56.27	-57.11	-44.296	-46.354	63.504	0.72229	-0.41379	0.54407	-0.10468	30.9	13111	100
2025-3-27 18:44:32.409	WT901BLE68-01(48591DE3C19B)	-0.497	-1.216	0.077	-71.045	-67.627	213.440	-87.63	58.28	-55.98	-44.296	-46.354	63.504	0.72229	-0.41379	0.54407	-0.10468	30.9	13111	100
2025-3-27 18:44:32.409	WT901BLE68-01(48591DE3C19B)	-0.493	-1.216	0.077	-71.045	-67.627	213.440	-86.97	60.16	-54.36	-44.296	-46.354	63.504	0.72229	-0.41379	0.54407	-0.10468	30.9	13111	100
2025-3-27 18:44:32.409	WT901BLE68-01(48591DE3C19B)	-0.493	-1.355	0.125	-69.458	-110.107	189.148	-85.79	61.88	-52.19	-44.296	-46.354	63.504	0.72229	-0.41379	0.54407	-0.10468	30.9	13111	100
2025-3-27 18:44:32.409	WT901BLE68-01(48591DE3C19B)	-0.447	-1.355	0.125	-69.458	-110.107	189.148	-84.02	63.41	-49.39	-44.296	-46.354	63.504	0.72229	-0.41379	0.54407	-0.10468	30.9	13111	100
2025-3-27 18:44:32.438	WT901BLE68-01(48591DE3C19B)	-0.447	-1.530	0.159	-63.354	-146.667	163.269	-81.61	64.74	-45.97	-44.296	-46.354	63.504	0.72229	-0.41379	0.54407	-0.10468	30.9	13111	100
2025-3-27 18:44:32.438	WT901BLE68-01(48591DE3C19B)	-0.319	-1.530	0.159	-63.354	-146.667	163.269	-78.56	65.84	-41.90	-44.296	-46.354	63.504	0.72229	-0.41379	0.54407	-0.10468	30.9	13111	100
2025-3-27 18:44:32.438	WT901BLE68-01(48591DE3C19B)	-0.319	-1.575	0.182	-49.927	-166.138	138.977	-75.00	66.68	-37.38	-44.296	-46.354	63.504	0.72229	-0.41379	0.54407	-0.10468	30.9	13111	100
2025-3-27 18:44:32.439	WT901BLE68-01(48591DE3C19B)	-0.214	-1.575	0.182	-49.927	-166.138	138.977	-71.02	67.25	-32.50	-44.296	-46.354	63.504	0.72229	-0.41379	0.54407	-0.10468	30.9	13111	100
2025-3-27 18:44:32.502	WT901BLE68-01(48591DE3C19B)	-0.214	-1.483	0.216	-41.321	-167.175	113.037	-66.94	67.55	-27.58	-44.296	-46.354	63.504	0.72229	-0.41379	0.54407	-0.10468	30.9	13111	100
2025-3-27 18:44:32.502	WT901BLE68-01(48591DE3C19B)	-0.156	-1.483	0.216	-41.321	-167.175	113.037	-62.89	67.60	-22.74	-44.296	-46.354	63.504	0.72229	-0.41379	0.54407	-0.10468	30.9	13111	100
2025-3-27 18:44:32.502	WT901BLE68-01(48591DE3C19B)	-0.156	-1.373	0.279	-35.217	-156.189	85.999	-59.13	67.42	-18.25	-44.296	-46.354	63.504	0.72229	-0.41379	0.54407	-0.10468	30.9	13111	100
2025-3-27 18:44:32.502	WT901BLE68-01(48591DE3C19B)	-0.113	-1.373	0.279	-35.217	-156.189	85.999	-55.74	67.06	-14.18	-44.296	-46.354	63.504	0.72229	-0.41379	0.54407	-0.10468	30.9	13111	100
2025-3-27 18:44:32.560	WT901BLE68-01(48591DE3C19B)	-0.113	-1.147	0.367	-27.771	-134.766	53.589	-52.90	66.53	-10.74	-44.296	-46.354	63.504	0.72229	-0.41379	0.54407	-0.10468	30.9	13111	100
2025-3-27 18:44:32.560	WT901BLE68-01(48591DE3C19B)	-0.071	-1.147	0.367	-27.771	-134.766	53.589	-50.59	65.89	-7.91	-44.296	-46.354	63.504	0.72229	-0.41379	0.54407	-0.10468	30.9	13111	100
2025-3-27 18:44:32.560	WT901BLE68-01(48591DE3C19B)	-0.071	-0.958	0.443	-26.062	-105.469	22.827	-48.88	65.18	-5.74	-44.296	-46.354	63.504	0.72229	-0.41379	0.54407	-0.10468	30.9	13111	100
2025-3-27 18:44:32.560	WT901BLE68-01(48591DE3C19B)	0.024	-0.958	0.443	-26.062	-105.469	22.827	-47.73	64.43	-4.17	-74.970	-36.848	61.544	0.72229	-0.41379	0.54407	-0.10468	30.9	13111	100
2025-3-27 18:44:32.561	WT901BLE68-01(48591DE3C19B)	0.024	-0.802	0.369	-26.611	-51.819	-6.897	-47.26	63.75	-3.37	-74.970	-36.848	61.544	0.72229	-0.41379	0.54407	-0.10468	30.9	13111	100
2025-3-27 18:44:32.561	WT901BLE68-01(48591DE3C19B)	0.095	-0.802	0.369	-26.611	-51.819	-6.897	-47.42	63.13	-3.27	-74.970	-36.848	61.544	0.72229	-0.41379	0.54407	-0.10468	30.9	13111	100
2025-3-27 18:44:32.561	WT901BLE68-01(48591DE3C19B)	0.095	-0.701	0.293	-27.222	15.259	-37.964	-48.26	62.63	-3.93	-74.970	-36.848	61.544	0.72229	-0.41379	0.54407	-0.10468	30.9	13111	100
2025-3-27 18:44:32.561	WT901BLE68-01(48591DE3C19B)	0.067	-0.701	0.293	-27.222	15.259	-37.964	-49.75	62.22	-5.33	-74.970	-36.848	61.544	0.72229	-0.41379	0.54407	-0.10468	30.9	13111	100
2025-3-27 18:44:32.621	WT901BLE68-01(48591DE3C19B)	0.067	-0.686	0.368	-25.391	70.984	-74.585	-51.80	61.81	-7.40	-74.970	-36.848	61.544	0.72229	-0.41379	0.54407	-0.10468	30.9	13111	100
2025-3-27 18:44:32.621	WT901BLE68-01(48591DE3C19B)	-0.149	-0.686	0.368	-25.391	70.984	-74.585	-54.39	61.40	-10.09	-74.970	-36.848	61.544	0.72229	-0.41379	0.54407	-0.10468	30.9	13111	100
2025-3-27 18:44:32.621	WT901BLE68-01(48591DE3C19B)	-0.149	-0.808	0.515	-14.282	92.590	-112.244	-57.17	60.82	-13.10	-74.970	-36.848	61.544	0.72229	-0.41379	0.54407	-0.10468	30.9	13111	100
2025-3-27 18:44:32.621	WT901BLE68-01(48591DE3C19B)	-0.351	-0.808	0.515	-14.282	92.590	-112.244	-60.08	60.08	-16.35	-74.970	-36.848	61.544	0.72229	-0.41379	0.54407	-0.10468	30.9	13111	100
2025-3-27 18:44:32.651	WT901BLE68-01(48591DE3C19B)	-0.351	-0.864	0.516	7.751	89.355	-147.339	-62.81	59.10	-19.56	-74.970	-36.848	61.544	0.72229	-0.41379	0.54407	-0.10468	30.9	13111	100
2025-3-27 18:44:32.651	WT901BLE68-01(48591DE3C19B)	-0.446	-0.864	0.516	7.751	89.355	-147.339	-65.31	57.89	-22.68	-74.970	-36.848	61.544	0.72229	-0.41379	0.54407	-0.10468	30.9	13111	100
2025-3-27 18:44:32.651	WT901BLE68-01(48591DE3C19B)	-0.446	-0.820	0.418	26.489	78.308	-173.035	-67.48	56.50	-25.58	-74.970	-36.848	61.544	0.72229	-0.41379	0.54407	-0.10468	30.9	13111	100
2025-3-27 18:44:32.651	WT901BLE68-01(48591DE3C19B)	-0.473	-0.820	0.418	26.489	78.308	-173.035	-69.33	54.93	-28.25	-74.970	-36.848	61.544	0.72229	-0.41379	0.54407	-0.10468	30.9	13111	100
2025-3-27 18:44:32.681	WT901BLE68-01(48591DE3C19B)	-0.473	-0.764	0.288	38.330	64.636	-189.209	-70.86	53.22	-30.65	-74.970	-36.848	61.544	0.72229	-0.41379	0.54407	-0.10468	30.9	13111	100
2025-3-27 18:44:32.681	WT901BLE68-01(48591DE3C19B)	-0.527	-0.764	0.288	38.330	64.636	-189.209	-72.09	51.41	-32.81	-74.970	-36.848	61.544	0.72229	-0.41379	0.54407	-0.10468	30.9	13111	100
2025-3-27 18:44:32.681	WT901BLE68-01(48591DE3C19B)	-0.527	-0.713	0.198	45.166	51.147	-201.782	-73.06	49.52	-34.72	-74.970	-36.848	61.544	0.72229	-0.41379	0.54407	-0.10468	30.9	13111	100
2025-3-27 18:44:32.681	WT901BLE68-01(48591DE3C19B)	-0.565	-0.713	0.198	45.166	51.147	-201.782	-73.82	47.54	-36.44	-74.970	-36.848	61.544	0.72229	-0.41379	0.54407	-0.10468	30.9	13111	100
2025-3-27 18:44:32.739	WT901BLE68-01(48591DE3C19B)	-0.565	-0.727	0.157	46.021	26.550	-214.111	-74.35	45.49	-37.89	-74.970	-36.848	61.544	0.72229	-0.41379	0.54407	-0.10468	30.9	13111	100
2025-3-27 18:44:32.739	WT901BLE68-01(48591DE3C19B)	-0.525	-0.727	0.157	46.021	26.550	-214.111	-74.69	43.36	-39.11	-74.970	-36.848	61.544	0.72229	-0.41379	0.54407	-0.10468	30.9	13111	100
2025-3-27 18:44:32.739	WT901BLE68-01(48591DE3C19B)	-0.525	-0.750	0.172	46.265	-4.822	-221.497	-74.82	41.17	-40.06	-74.970	-36.848	61.544	0.72229	-0.41379	0.54407	-0.10468	30.9	13111	100
2025-3-27 18:44:32.740	WT901BLE68-01(48591DE3C19B)	-0.451	-0.750	0.172	46.265	-4.822	-221.497	-74.78	38.92	-40.78	-74.970	-36.848	61.544	0.72229	-0.41379	0.54407	-0.10468	30.9	13111	100
2025-3-27 18:44:32.769	WT901BLE68-01(48591DE3C19B)	-0.451	-0.764	0.236	45.898	-26.794	-227.478	-74.65	36.63	-41.34	-74.970	-36.848	61.544	0.77353	-0.45029	0.43701	-0.08820	30.9	13111	100
2025-3-27 18:44:32.769	WT901BLE68-01(48591DE3C19B)	-0.367	-0.764	0.236	45.898	-26.794	-227.478	-74.42	34.31	-41.77	-74.970	-36.848	61.544	0.77353	-0.45029	0.43701	-0.08820	30.9	13111	100
2025-3-27 18:44:32.769	WT901BLE68-01(48591DE3C19B)	-0.367	-0.812	0.299	44.739	-28.381	-233.398	-74.19	31.94	-42.20	-74.970	-36.848	61.544	0.77353	-0.45029	0.43701	-0.08820	30.9	13111	100
2025-3-27 18:44:32.769	WT901BLE68-01(48591DE3C19B)	-0.336	-0.812	0.299	44.739	-28.381	-233.398	-73.94	29.58	-42.62	-74.970	-36.848	61.544	0.77353	-0.45029	0.43701	-0.08820	30.9	13111	100
