time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:33:22.941	WT901BLE68-01(48591DE3C19B)	-0.243	-1.569	-0.004	0.244	-43.884	251.526	-62.53	45.10	-87.16	-44.100	-43.316	-12.936	0.51889	-0.33386	0.49576	-0.61105	31.0	13111	100
2025-3-27 18:33:22.941	WT901BLE68-01(48591DE3C19B)	-0.243	-1.689	0.014	4.578	-61.646	228.699	-61.03	46.63	-84.93	-44.100	-43.316	-12.936	0.51889	-0.33386	0.49576	-0.61105	31.0	13111	100
2025-3-27 18:33:22.970	WT901BLE68-01(48591DE3C19B)	0.042	-1.689	0.014	4.578	-61.646	228.699	-59.40	48.11	-82.60	-71.834	-53.018	0.980	0.51889	-0.33386	0.49576	-0.61105	31.0	13111	100
2025-3-27 18:33:22.970	WT901BLE68-01(48591DE3C19B)	0.042	-1.771	-0.038	9.705	-57.434	194.214	-57.86	49.26	-80.47	-71.834	-53.018	0.980	0.51889	-0.33386	0.49576	-0.61105	31.0	13111	100
2025-3-27 18:33:22.970	WT901BLE68-01(48591DE3C19B)	0.387	-1.771	-0.038	9.705	-57.434	194.214	-56.23	50.36	-78.27	-71.834	-53.018	0.980	0.51889	-0.33386	0.49576	-0.61105	31.0	13111	100
2025-3-27 18:33:22.970	WT901BLE68-01(48591DE3C19B)	0.387	-1.845	-0.036	22.644	-35.645	151.550	-54.90	51.18	-76.65	-71.834	-53.018	0.980	0.51889	-0.33386	0.49576	-0.61105	31.0	13111	100
2025-3-27 18:33:23.31	WT901BLE68-01(48591DE3C19B)	0.399	-1.845	-0.036	22.644	-35.645	151.550	-53.54	51.96	-75.00	-71.834	-53.018	0.980	0.51889	-0.33386	0.49576	-0.61105	31.0	13111	100
2025-3-27 18:33:23.31	WT901BLE68-01(48591DE3C19B)	0.399	-1.687	0.039	20.020	-4.456	111.877	-52.79	52.58	-74.10	-71.834	-53.018	0.980	0.51889	-0.33386	0.49576	-0.61105	31.0	13111	100
2025-3-27 18:33:23.31	WT901BLE68-01(48591DE3C19B)	0.163	-1.687	0.039	20.020	-4.456	111.877	-52.01	53.17	-73.18	-71.834	-53.018	0.980	0.51889	-0.33386	0.49576	-0.61105	31.0	13111	100
2025-3-27 18:33:23.31	WT901BLE68-01(48591DE3C19B)	0.163	-1.614	0.112	0.427	21.484	58.838	-52.14	53.50	-73.15	-71.834	-53.018	0.980	0.51889	-0.33386	0.49576	-0.61105	31.0	13111	100
2025-3-27 18:33:23.60	WT901BLE68-01(48591DE3C19B)	0.012	-1.614	0.112	0.427	21.484	58.838	-52.27	53.82	-73.11	-71.834	-53.018	0.980	0.51889	-0.33386	0.49576	-0.61105	31.0	13111	100
2025-3-27 18:33:23.60	WT901BLE68-01(48591DE3C19B)	0.012	-1.555	0.268	-5.676	44.434	9.644	-53.10	53.89	-73.89	-71.834	-53.018	0.980	0.51889	-0.33386	0.49576	-0.61105	31.0	13111	100
2025-3-27 18:33:23.60	WT901BLE68-01(48591DE3C19B)	-0.019	-1.555	0.268	-5.676	44.434	9.644	-53.94	53.96	-74.68	-71.834	-53.018	0.980	0.51889	-0.33386	0.49576	-0.61105	31.0	13111	100
2025-3-27 18:33:23.60	WT901BLE68-01(48591DE3C19B)	-0.019	-1.452	0.270	-7.507	65.369	-37.964	-55.39	53.75	-76.22	-71.834	-53.018	0.980	0.51889	-0.33386	0.49576	-0.61105	31.0	13111	100
2025-3-27 18:33:23.90	WT901BLE68-01(48591DE3C19B)	0.079	-1.452	0.270	-7.507	65.369	-37.964	-56.80	53.51	-77.73	-71.834	-53.018	0.980	0.51889	-0.33386	0.49576	-0.61105	31.0	13111	100
2025-3-27 18:33:23.90	WT901BLE68-01(48591DE3C19B)	0.079	-1.283	0.165	-3.113	65.613	-77.148	-58.43	52.92	-79.56	-71.834	-53.018	0.980	0.51889	-0.33386	0.49576	-0.61105	31.0	13111	100
2025-3-27 18:33:23.90	WT901BLE68-01(48591DE3C19B)	0.173	-1.283	0.165	-3.113	65.613	-77.148	-59.98	52.31	-81.33	-71.834	-53.018	0.980	0.51889	-0.33386	0.49576	-0.61105	31.0	13111	100
2025-3-27 18:33:23.90	WT901BLE68-01(48591DE3C19B)	0.173	-1.121	0.107	-8.789	59.692	-104.797	-61.62	51.39	-83.17	-71.834	-53.018	0.980	0.51889	-0.33386	0.49576	-0.61105	31.0	13111	100
2025-3-27 18:33:23.151	WT901BLE68-01(48591DE3C19B)	0.106	-1.121	0.107	-8.789	59.692	-104.797	-63.18	50.45	-84.92	-71.834	-53.018	0.980	0.51889	-0.33386	0.49576	-0.61105	31.0	13111	100
2025-3-27 18:33:23.151	WT901BLE68-01(48591DE3C19B)	0.106	-1.087	0.107	-15.076	47.241	-127.380	-64.69	49.22	-86.57	-71.834	-53.018	0.980	0.51889	-0.33386	0.49576	-0.61105	31.0	13111	100
2025-3-27 18:33:23.152	WT901BLE68-01(48591DE3C19B)	-0.042	-1.087	0.107	-15.076	47.241	-127.380	-66.11	47.97	-88.12	-71.834	-53.018	0.980	0.51889	-0.33386	0.49576	-0.61105	31.0	13111	100
2025-3-27 18:33:23.152	WT901BLE68-01(48591DE3C19B)	-0.042	-1.111	0.155	-15.259	23.376	-146.729	-67.27	46.43	-89.37	-71.834	-53.018	0.980	0.51889	-0.33386	0.49576	-0.61105	31.0	13111	100
2025-3-27 18:33:23.183	WT901BLE68-01(48591DE3C19B)	-0.203	-1.111	0.155	-15.259	23.376	-146.729	-68.35	44.89	-90.54	-71.834	-53.018	0.980	0.68744	-0.14658	0.58987	-0.39734	31.0	13111	100
2025-3-27 18:33:23.183	WT901BLE68-01(48591DE3C19B)	-0.203	-1.131	0.238	-10.132	-7.751	-162.659	-69.08	43.09	-91.31	-71.834	-53.018	0.980	0.68744	-0.14658	0.58987	-0.39734	31.0	13111	100
2025-3-27 18:33:23.183	WT901BLE68-01(48591DE3C19B)	-0.253	-1.131	0.238	-10.132	-7.751	-162.659	-69.74	41.29	-92.03	-71.834	-53.018	0.980	0.68744	-0.14658	0.58987	-0.39734	31.0	13111	100
2025-3-27 18:33:23.183	WT901BLE68-01(48591DE3C19B)	-0.253	-1.106	0.281	-7.629	-39.429	-180.969	-70.13	39.23	-92.40	-71.834	-53.018	0.980	0.68744	-0.14658	0.58987	-0.39734	31.0	13111	100
2025-3-27 18:33:23.211	WT901BLE68-01(48591DE3C19B)	-0.233	-1.106	0.281	-7.629	-39.429	-180.969	-70.48	37.19	-92.74	-71.834	-53.018	0.980	0.68744	-0.14658	0.58987	-0.39734	31.0	13111	100
2025-3-27 18:33:23.212	WT901BLE68-01(48591DE3C19B)	-0.233	-1.084	0.293	-9.888	-58.411	-199.646	-70.74	34.92	-92.91	-71.834	-53.018	0.980	0.68744	-0.14658	0.58987	-0.39734	31.0	13111	100
2025-3-27 18:33:23.212	WT901BLE68-01(48591DE3C19B)	-0.151	-1.084	0.293	-9.888	-58.411	-199.646	-70.98	32.67	-93.07	-71.834	-53.018	0.980	0.68744	-0.14658	0.58987	-0.39734	31.0	13111	100
2025-3-27 18:33:23.212	WT901BLE68-01(48591DE3C19B)	-0.151	-1.076	0.299	-13.489	-48.584	-218.445	-71.33	30.28	-93.39	-71.834	-53.018	0.980	0.68744	-0.14658	0.58987	-0.39734	31.0	13111	100
2025-3-27 18:33:23.270	WT901BLE68-01(48591DE3C19B)	-0.073	-1.076	0.299	-13.489	-48.584	-218.445	-71.65	27.92	-93.69	-71.834	-53.018	0.980	0.68744	-0.14658	0.58987	-0.39734	31.0	13111	100
2025-3-27 18:33:23.270	WT901BLE68-01(48591DE3C19B)	-0.073	-1.122	0.291	-16.907	-10.681	-238.831	-72.20	25.48	-94.43	-71.834	-53.018	0.980	0.68744	-0.14658	0.58987	-0.39734	31.0	13111	100
2025-3-27 18:33:23.270	WT901BLE68-01(48591DE3C19B)	-0.063	-1.122	0.291	-16.907	-10.681	-238.831	-72.69	23.06	-95.14	-71.834	-53.018	0.980	0.68744	-0.14658	0.58987	-0.39734	31.0	13111	100
2025-3-27 18:33:23.270	WT901BLE68-01(48591DE3C19B)	-0.063	-1.190	0.272	-15.930	42.114	-259.521	-73.36	20.60	-96.41	-71.834	-53.018	0.980	0.68744	-0.14658	0.58987	-0.39734	31.0	13111	100
2025-3-27 18:33:23.301	WT901BLE68-01(48591DE3C19B)	-0.133	-1.190	0.272	-15.930	42.114	-259.521	-73.95	18.14	-97.62	-71.834	-53.018	0.980	0.68744	-0.14658	0.58987	-0.39734	31.0	13111	100
2025-3-27 18:33:23.301	WT901BLE68-01(48591DE3C19B)	-0.133	-1.257	0.247	-10.498	95.459	-280.029	-74.59	15.63	-99.38	-71.834	-53.018	0.980	0.68744	-0.14658	0.58987	-0.39734	31.0	13111	100
2025-3-27 18:33:23.301	WT901BLE68-01(48591DE3C19B)	-0.254	-1.257	0.247	-10.498	95.459	-280.029	-75.14	13.12	-101.09	-71.834	-53.018	0.980	0.68744	-0.14658	0.58987	-0.39734	31.0	13111	100
2025-3-27 18:33:23.301	WT901BLE68-01(48591DE3C19B)	-0.254	-1.337	0.238	-1.160	138.794	-294.739	-75.61	10.59	-103.21	-71.834	-53.018	0.980	0.68744	-0.14658	0.58987	-0.39734	31.0	13111	100
2025-3-27 18:33:23.391	WT901BLE68-01(48591DE3C19B)	-0.408	-1.337	0.238	-1.160	138.794	-294.739	-75.98	8.05	-105.28	-71.834	-53.018	0.980	0.68744	-0.14658	0.58987	-0.39734	31.0	13111	100
2025-3-27 18:33:23.391	WT901BLE68-01(48591DE3C19B)	-0.408	-1.387	0.224	11.292	163.147	-300.598	-76.16	5.53	-107.57	-71.834	-53.018	0.980	0.68744	-0.14658	0.58987	-0.39734	31.0	13111	100
2025-3-27 18:33:23.391	WT901BLE68-01(48591DE3C19B)	-0.499	-1.387	0.224	11.292	163.147	-300.598	-76.24	3.02	-109.84	-71.834	-53.018	0.980	0.68744	-0.14658	0.58987	-0.39734	31.0	13111	100
2025-3-27 18:33:23.391	WT901BLE68-01(48591DE3C19B)	-0.499	-1.385	0.174	25.146	169.861	-296.448	-76.09	0.59	-112.14	-71.834	-53.018	0.980	0.68744	-0.14658	0.58987	-0.39734	31.0	13111	100
2025-3-27 18:33:23.392	WT901BLE68-01(48591DE3C19B)	-0.547	-1.385	0.174	25.146	169.861	-296.448	-75.84	-1.80	-114.44	-71.834	-53.018	0.980	0.68744	-0.14658	0.58987	-0.39734	31.0	13111	100
2025-3-27 18:33:23.392	WT901BLE68-01(48591DE3C19B)	-0.547	-1.322	0.124	39.612	160.034	-284.607	-75.37	-4.08	-116.63	-50.764	-51.548	-1.470	0.68744	-0.14658	0.58987	-0.39734	31.0	13111	100
2025-3-27 18:33:23.392	WT901BLE68-01(48591DE3C19B)	-0.574	-1.322	0.124	39.612	160.034	-284.607	-74.81	-6.31	-118.82	-50.764	-51.548	-1.470	0.68744	-0.14658	0.58987	-0.39734	31.0	13111	100
2025-3-27 18:33:23.392	WT901BLE68-01(48591DE3C19B)	-0.575	-1.221	0.103	48.401	140.076	-265.198	-74.12	-8.37	-120.80	-50.764	-51.548	-1.470	0.68744	-0.14658	0.58987	-0.39734	31.0	13111	100
2025-3-27 18:33:23.421	WT901BLE68-01(48591DE3C19B)	-0.575	-1.099	0.118	53.162	120.056	-242.004	-73.36	-10.30	-122.67	-50.764	-51.548	-1.470	0.68744	-0.14658	0.58987	-0.39734	31.0	13111	100
2025-3-27 18:33:23.421	WT901BLE68-01(48591DE3C19B)	-0.563	-1.099	0.118	53.162	120.056	-242.004	-72.54	-12.11	-124.44	-50.764	-51.548	-1.470	0.68744	-0.14658	0.58987	-0.39734	31.0	13111	100
2025-3-27 18:33:23.421	WT901BLE68-01(48591DE3C19B)	-0.563	-0.978	0.160	51.880	106.934	-214.355	-71.69	-13.76	-126.13	-50.764	-51.548	-1.470	0.68744	-0.14658	0.58987	-0.39734	31.0	13111	100
2025-3-27 18:33:23.421	WT901BLE68-01(48591DE3C19B)	-0.563	-0.978	0.160	51.880	106.934	-214.355	-70.83	-15.27	-127.75	-50.764	-51.548	-1.470	0.68744	-0.14658	0.58987	-0.39734	31.0	13111	100
2025-3-27 18:33:23.453	WT901BLE68-01(48591DE3C19B)	-0.563	-0.904	0.208	47.668	99.487	-184.814	-69.97	-16.61	-129.30	-50.764	-51.548	-1.470	0.68744	-0.14658	0.58987	-0.39734	31.0	13111	100
2025-3-27 18:33:23.453	WT901BLE68-01(48591DE3C19B)	-0.590	-0.904	0.208	47.668	99.487	-184.814	-69.12	-17.79	-130.81	-50.764	-51.548	-1.470	0.68744	-0.14658	0.58987	-0.39734	31.0	13111	100
2025-3-27 18:33:23.453	WT901BLE68-01(48591DE3C19B)	-0.590	-0.881	0.259	44.006	90.088	-153.137	-68.29	-18.80	-132.23	-50.764	-51.548	-1.470	0.68744	-0.14658	0.58987	-0.39734	31.0	13111	100
2025-3-27 18:33:23.453	WT901BLE68-01(48591DE3C19B)	-0.616	-0.881	0.259	44.006	90.088	-153.137	-67.47	-19.65	-133.58	-50.764	-51.548	-1.470	0.68744	-0.14658	0.58987	-0.39734	31.0	13111	100
2025-3-27 18:33:23.511	WT901BLE68-01(48591DE3C19B)	-0.616	-0.888	0.291	39.185	76.721	-121.948	-66.70	-20.35	-134.84	-50.764	-51.548	-1.470	0.68744	-0.14658	0.58987	-0.39734	31.0	13111	100
2025-3-27 18:33:23.511	WT901BLE68-01(48591DE3C19B)	-0.636	-0.888	0.291	39.185	76.721	-121.948	-65.98	-20.91	-135.98	-50.764	-51.548	-1.470	0.68744	-0.14658	0.58987	-0.39734	31.0	13111	100
2025-3-27 18:33:23.511	WT901BLE68-01(48591DE3C19B)	-0.636	-0.976	0.303	34.241	62.988	-92.834	-65.30	-21.34	-137.03	-50.764	-51.548	-1.470	0.68744	-0.14658	0.58987	-0.39734	31.0	13111	100
2025-3-27 18:33:23.512	WT901BLE68-01(48591DE3C19B)	-0.647	-0.976	0.303	34.241	62.988	-92.834	-64.69	-21.65	-137.98	-50.764	-51.548	-1.470	0.68744	-0.14658	0.58987	-0.39734	31.0	13111	100
2025-3-27 18:33:23.540	WT901BLE68-01(48591DE3C19B)	-0.647	-1.101	0.279	29.236	50.781	-67.261	-64.13	-21.85	-138.82	-50.764	-51.548	-1.470	0.68744	-0.14658	0.58987	-0.39734	31.0	13111	100
2025-3-27 18:33:23.540	WT901BLE68-01(48591DE3C19B)	-0.622	-1.101	0.279	29.236	50.781	-67.261	-63.64	-21.96	-139.56	-50.764	-51.548	-1.470	0.68744	-0.14658	0.58987	-0.39734	31.0	13111	100
2025-3-27 18:33:23.540	WT901BLE68-01(48591DE3C19B)	-0.622	-1.255	0.269	22.705	43.823	-43.640	-63.21	-21.96	-140.22	-50.764	-51.548	-1.470	0.68744	-0.14658	0.58987	-0.39734	31.0	13111	100
2025-3-27 18:33:23.540	WT901BLE68-01(48591DE3C19B)	-0.563	-1.255	0.269	22.705	43.823	-43.640	-62.85	-21.87	-140.78	-50.764	-51.548	-1.470	0.18668	-0.32266	0.42755	-0.82349	31.0	13111	100
2025-3-27 18:33:23.570	WT901BLE68-01(48591DE3C19B)	-0.563	-1.340	0.259	17.822	50.232	-23.132	-62.53	-21.68	-141.31	-50.764	-51.548	-1.470	0.18668	-0.32266	0.42755	-0.82349	31.0	13111	100
2025-3-27 18:33:23.570	WT901BLE68-01(48591DE3C19B)	-0.525	-1.340	0.259	17.822	50.232	-23.132	-62.27	-21.38	-141.80	-50.764	-51.548	-1.470	0.18668	-0.32266	0.42755	-0.82349	31.0	13111	100
2025-3-27 18:33:23.570	WT901BLE68-01(48591DE3C19B)	-0.525	-1.325	0.281	12.146	68.298	-1.526	-62.02	-20.96	-142.29	-50.764	-51.548	-1.470	0.18668	-0.32266	0.42755	-0.82349	31.0	13111	100
2025-3-27 18:33:23.570	WT901BLE68-01(48591DE3C19B)	-0.507	-1.325	0.281	12.146	68.298	-1.526	-61.81	-20.40	-142.79	-50.764	-51.548	-1.470	0.18668	-0.32266	0.42755	-0.82349	31.0	13111	100
2025-3-27 18:33:23.631	WT901BLE68-01(48591DE3C19B)	-0.507	-1.315	0.337	-2.869	83.679	18.799	-61.69	-19.73	-143.29	-50.764	-51.548	-1.470	0.18668	-0.32266	0.42755	-0.82349	31.0	13111	100
2025-3-27 18:33:23.631	WT901BLE68-01(48591DE3C19B)	-0.549	-1.315	0.337	-2.869	83.679	18.799	-61.64	-18.93	-143.80	-50.764	-51.548	-1.470	0.18668	-0.32266	0.42755	-0.82349	31.0	13111	100
2025-3-27 18:33:23.631	WT901BLE68-01(48591DE3C19B)	-0.549	-1.354	0.356	-18.005	83.435	40.405	-61.69	-18.06	-144.23	-50.764	-51.548	-1.470	0.18668	-0.32266	0.42755	-0.82349	31.0	13111	100
2025-3-27 18:33:23.631	WT901BLE68-01(48591DE3C19B)	-0.585	-1.354	0.356	-18.005	83.435	40.405	-61.86	-17.10	-144.60	-50.764	-51.548	-1.470	0.18668	-0.32266	0.42755	-0.82349	31.0	13111	100
2025-3-27 18:33:23.660	WT901BLE68-01(48591DE3C19B)	-0.585	-1.230	0.348	-29.419	69.397	62.988	-62.12	-16.08	-144.83	-50.764	-51.548	-1.470	0.18668	-0.32266	0.42755	-0.82349	31.0	13111	100
2025-3-27 18:33:23.660	WT901BLE68-01(48591DE3C19B)	-0.627	-1.230	0.348	-29.419	69.397	62.988	-62.47	-15.01	-144.95	-50.764	-51.548	-1.470	0.18668	-0.32266	0.42755	-0.82349	31.0	13111	100
2025-3-27 18:33:23.660	WT901BLE68-01(48591DE3C19B)	-0.627	-1.106	0.321	-47.668	35.461	89.233	-62.97	-13.90	-144.85	-50.764	-51.548	-1.470	0.18668	-0.32266	0.42755	-0.82349	31.0	13111	100
2025-3-27 18:33:23.660	WT901BLE68-01(48591DE3C19B)	-0.628	-1.106	0.321	-47.668	35.461	89.233	-63.60	-12.75	-144.56	-50.764	-51.548	-1.470	0.18668	-0.32266	0.42755	-0.82349	31.0	13111	100
2025-3-27 18:33:23.690	WT901BLE68-01(48591DE3C19B)	-0.628	-1.092	0.302	-61.462	-16.113	120.178	-64.35	-11.57	-143.99	-50.764	-51.548	-1.470	0.18668	-0.32266	0.42755	-0.82349	31.0	13111	100
2025-3-27 18:33:23.690	WT901BLE68-01(48591DE3C19B)	-0.524	-1.092	0.302	-61.462	-16.113	120.178	-65.20	-10.37	-143.14	-50.764	-51.548	-1.470	0.18668	-0.32266	0.42755	-0.82349	31.0	13111	100
2025-3-27 18:33:23.690	WT901BLE68-01(48591DE3C19B)	-0.524	-1.046	0.288	-69.641	-63.904	155.212	-66.12	-9.09	-142.04	-50.764	-51.548	-1.470	0.18668	-0.32266	0.42755	-0.82349	31.0	13111	100
2025-3-27 18:33:23.690	WT901BLE68-01(48591DE3C19B)	-0.289	-1.046	0.288	-69.641	-63.904	155.212	-67.08	-7.73	-140.68	-50.764	-51.548	-1.470	0.18668	-0.32266	0.42755	-0.82349	31.0	13111	100
2025-3-27 18:33:23.751	WT901BLE68-01(48591DE3C19B)	-0.289	-1.061	0.235	-76.782	-96.558	185.242	-68.06	-6.28	-139.14	-50.764	-51.548	-1.470	0.18668	-0.32266	0.42755	-0.82349	31.0	13111	100
2025-3-27 18:33:23.752	WT901BLE68-01(48591DE3C19B)	0.086	-1.061	0.235	-76.782	-96.558	185.242	-69.07	-4.75	-137.40	-50.764	-51.548	-1.470	0.18668	-0.32266	0.42755	-0.82349	31.0	13111	100
2025-3-27 18:33:23.752	WT901BLE68-01(48591DE3C19B)	0.086	-1.095	0.211	-73.730	-107.361	199.341	-70.00	-3.16	-135.59	-50.764	-51.548	-1.470	0.18668	-0.32266	0.42755	-0.82349	31.0	13111	100
2025-3-27 18:33:23.752	WT901BLE68-01(48591DE3C19B)	0.325	-1.095	0.211	-73.730	-107.361	199.341	-70.88	-1.52	-133.73	-50.764	-51.548	-1.470	0.18668	-0.32266	0.42755	-0.82349	31.0	13111	100
2025-3-27 18:33:23.783	WT901BLE68-01(48591DE3C19B)	0.325	-0.978	0.271	-60.120	-107.178	200.562	-71.63	0.12	-131.87	-31.262	-50.176	9.506	0.18668	-0.32266	0.42755	-0.82349	31.0	13111	100
2025-3-27 18:33:23.783	WT901BLE68-01(48591DE3C19B)	0.271	-0.978	0.271	-60.120	-107.178	200.562	-72.25	1.77	-130.05	-31.262	-50.176	9.506	0.18668	-0.32266	0.42755	-0.82349	31.0	13111	100
2025-3-27 18:33:23.783	WT901BLE68-01(48591DE3C19B)	0.271	-0.900	0.369	-58.655	-95.154	189.392	-72.81	3.38	-128.33	-31.262	-50.176	9.506	0.18668	-0.32266	0.42755	-0.82349	31.0	13111	100
2025-3-27 18:33:23.783	WT901BLE68-01(48591DE3C19B)	0.057	-0.900	0.369	-58.655	-95.154	189.392	-73.31	4.94	-126.71	-31.262	-50.176	9.506	0.18668	-0.32266	0.42755	-0.82349	31.0	13111	100
2025-3-27 18:33:23.813	WT901BLE68-01(48591DE3C19B)	0.057	-1.057	0.354	-49.377	-59.631	180.115	-73.73	6.51	-125.29	-31.262	-50.176	9.506	0.18668	-0.32266	0.42755	-0.82349	31.0	13111	100
2025-3-27 18:33:23.813	WT901BLE68-01(48591DE3C19B)	-0.124	-1.057	0.354	-49.377	-59.631	180.115	-74.09	8.07	-124.07	-31.262	-50.176	9.506	0.18668	-0.32266	0.42755	-0.82349	31.0	13111	100
2025-3-27 18:33:23.813	WT901BLE68-01(48591DE3C19B)	-0.124	-1.082	0.257	-38.147	-15.015	168.274	-74.39	9.63	-123.10	-31.262	-50.176	9.506	0.18668	-0.32266	0.42755	-0.82349	31.0	13111	100
2025-3-27 18:33:23.813	WT901BLE68-01(48591DE3C19B)	-0.181	-1.082	0.257	-38.147	-15.015	168.274	-74.66	11.19	-122.37	-31.262	-50.176	9.506	0.18668	-0.32266	0.42755	-0.82349	31.0	13111	100
2025-3-27 18:33:23.871	WT901BLE68-01(48591DE3C19B)	-0.181	-1.162	0.150	-37.170	19.592	156.921	-74.95	12.73	-121.82	-31.262	-50.176	9.506	0.18668	-0.32266	0.42755	-0.82349	31.0	13111	100
2025-3-27 18:33:23.871	WT901BLE68-01(48591DE3C19B)	-0.167	-1.162	0.150	-37.170	19.592	156.921	-75.26	14.25	-121.46	-31.262	-50.176	9.506	0.18668	-0.32266	0.42755	-0.82349	31.0	13111	100
2025-3-27 18:33:23.871	WT901BLE68-01(48591DE3C19B)	-0.167	-1.258	0.056	-37.048	22.095	158.630	-75.58	15.79	-121.13	-31.262	-50.176	9.506	0.18668	-0.32266	0.42755	-0.82349	31.0	13111	100
2025-3-27 18:33:23.871	WT901BLE68-01(48591DE3C19B)	0.013	-1.258	0.056	-37.048	22.095	158.630	-75.89	17.33	-120.79	-31.262	-50.176	9.506	0.18668	-0.32266	0.42755	-0.82349	31.0	13111	100
2025-3-27 18:33:23.900	WT901BLE68-01(48591DE3C19B)	0.013	-1.252	0.064	-29.663	-3.479	160.706	-76.05	18.80	-120.19	-31.262	-50.176	9.506	0.18668	-0.32266	0.42755	-0.82349	31.0	13111	100
2025-3-27 18:33:23.901	WT901BLE68-01(48591DE3C19B)	0.179	-1.252	0.064	-29.663	-3.479	160.706	-76.20	20.26	-119.58	-31.262	-50.176	9.506	0.18668	-0.32266	0.42755	-0.82349	31.0	13111	100
2025-3-27 18:33:23.901	WT901BLE68-01(48591DE3C19B)	0.179	-1.114	0.140	-27.283	-31.250	171.936	-76.20	21.75	-118.65	-31.262	-50.176	9.506	0.18668	-0.32266	0.42755	-0.82349	31.0	13111	100
2025-3-27 18:33:23.901	WT901BLE68-01(48591DE3C19B)	0.147	-1.114	0.140	-27.283	-31.250	171.936	-76.17	23.23	-117.71	-31.262	-50.176	9.506	0.18668	-0.32266	0.42755	-0.82349	31.0	13111	100
2025-3-27 18:33:23.933	WT901BLE68-01(48591DE3C19B)	0.147	-1.092	0.153	-33.569	-40.405	176.697	-76.14	24.71	-116.66	-31.262	-50.176	9.506	0.18668	-0.32266	0.42755	-0.82349	31.0	13111	100
2025-3-27 18:33:23.933	WT901BLE68-01(48591DE3C19B)	0.181	-1.092	0.153	-33.569	-40.405	176.697	-76.08	26.19	-115.60	-31.262	-50.176	9.506	0.18668	-0.32266	0.42755	-0.82349	31.0	13111	100
2025-3-27 18:33:23.933	WT901BLE68-01(48591DE3C19B)	0.181	-1.086	0.128	-31.250	-36.133	173.706	-76.00	27.62	-114.59	-31.262	-50.176	9.506	0.18668	-0.32266	0.42755	-0.82349	31.0	13111	100
2025-3-27 18:33:23.933	WT901BLE68-01(48591DE3C19B)	0.194	-1.086	0.128	-31.250	-36.133	173.706	-75.88	29.04	-113.57	-31.262	-50.176	9.506	0.18668	-0.32266	0.42755	-0.82349	31.0	13111	100
2025-3-27 18:33:23.991	WT901BLE68-01(48591DE3C19B)	0.194	-0.956	0.131	-29.602	-11.719	169.006	-75.87	30.46	-112.82	-31.262	-50.176	9.506	0.18668	-0.32266	0.42755	-0.82349	31.0	13111	100
2025-3-27 18:33:23.991	WT901BLE68-01(48591DE3C19B)	0.059	-0.956	0.131	-29.602	-11.719	169.006	-75.84	31.87	-112.06	-31.262	-50.176	9.506	0.56372	-0.15054	0.61108	-0.53482	31.0	13111	100
2025-3-27 18:33:23.991	WT901BLE68-01(48591DE3C19B)	0.059	-0.913	0.127	-34.302	11.047	156.250	-76.00	33.20	-111.60	-31.262	-50.176	9.506	0.56372	-0.15054	0.61108	-0.53482	31.0	13111	100
2025-3-27 18:33:23.991	WT901BLE68-01(48591DE3C19B)	-0.073	-0.913	0.127	-34.302	11.047	156.250	-76.15	34.52	-111.14	-31.262	-50.176	9.506	0.56372	-0.15054	0.61108	-0.53482	31.0	13111	100
2025-3-27 18:33:24.20	WT901BLE68-01(48591DE3C19B)	-0.073	-0.983	0.127	-38.330	25.879	140.686	-76.46	35.72	-110.91	-31.262	-50.176	9.506	0.56372	-0.15054	0.61108	-0.53482	31.0	13111	100
2025-3-27 18:33:24.21	WT901BLE68-01(48591DE3C19B)	-0.166	-0.983	0.127	-38.330	25.879	140.686	-76.77	36.93	-110.68	-31.262	-50.176	9.506	0.56372	-0.15054	0.61108	-0.53482	31.0	13111	100
2025-3-27 18:33:24.21	WT901BLE68-01(48591DE3C19B)	-0.166	-1.022	0.126	-36.743	29.724	123.840	-77.13	37.97	-110.55	-31.262	-50.176	9.506	0.56372	-0.15054	0.61108	-0.53482	31.0	13111	100
2025-3-27 18:33:24.21	WT901BLE68-01(48591DE3C19B)	-0.207	-1.022	0.126	-36.743	29.724	123.840	-77.49	39.01	-110.43	-31.262	-50.176	9.506	0.56372	-0.15054	0.61108	-0.53482	31.0	13111	100
2025-3-27 18:33:24.51	WT901BLE68-01(48591DE3C19B)	-0.207	-0.999	0.132	-34.790	17.578	105.957	-77.77	39.86	-110.23	-31.262	-50.176	9.506	0.56372	-0.15054	0.61108	-0.53482	31.0	13111	100
2025-3-27 18:33:24.51	WT901BLE68-01(48591DE3C19B)	-0.217	-0.999	0.132	-34.790	17.578	105.957	-78.05	40.70	-110.02	-31.262	-50.176	9.506	0.56372	-0.15054	0.61108	-0.53482	31.0	13111	100
2025-3-27 18:33:24.51	WT901BLE68-01(48591DE3C19B)	-0.217	-0.964	0.133	-32.471	-5.005	88.318	-78.15	41.34	-109.58	-31.262	-50.176	9.506	0.56372	-0.15054	0.61108	-0.53482	31.0	13111	100
