time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:47:9.255	WT901BLE68-01(48591DE3C19B)	-0.657	-1.683	0.560	-4.700	161.560	-103.088	-81.24	-28.82	-40.48	-35.966	10.486	73.990	-0.65033	0.67368	-0.02914	0.34964	30.9	13111	100
2025-3-27 18:47:9.255	WT901BLE68-01(48591DE3C19B)	-0.657	-1.596	0.528	8.789	175.232	-74.219	-80.17	-29.17	-42.56	-35.966	10.486	73.990	-0.65033	0.67368	-0.02914	0.34964	30.9	13111	100
2025-3-27 18:47:9.255	WT901BLE68-01(48591DE3C19B)	-0.711	-1.596	0.528	8.789	175.232	-74.219	-79.00	-29.32	-44.69	-35.966	10.486	73.990	-0.65033	0.67368	-0.02914	0.34964	30.9	13111	100
2025-3-27 18:47:9.255	WT901BLE68-01(48591DE3C19B)	-0.711	-1.385	0.433	14.526	177.673	-41.077	-77.82	-29.27	-46.79	-35.966	10.486	73.990	-0.65033	0.67368	-0.02914	0.34964	30.9	13111	100
2025-3-27 18:47:9.313	WT901BLE68-01(48591DE3C19B)	-0.719	-1.385	0.433	14.526	177.673	-41.077	-76.64	-29.01	-48.85	-35.966	10.486	73.990	-0.65033	0.67368	-0.02914	0.34964	30.9	13111	100
2025-3-27 18:47:9.313	WT901BLE68-01(48591DE3C19B)	-0.719	-1.135	0.391	12.329	166.138	-4.578	-75.55	-28.54	-50.77	-35.966	10.486	73.990	-0.65033	0.67368	-0.02914	0.34964	30.9	13111	100
2025-3-27 18:47:9.313	WT901BLE68-01(48591DE3C19B)	-0.767	-1.135	0.391	12.329	166.138	-4.578	-74.57	-27.88	-52.55	-35.966	10.486	73.990	-0.65033	0.67368	-0.02914	0.34964	30.9	13111	100
2025-3-27 18:47:9.313	WT901BLE68-01(48591DE3C19B)	-0.767	-0.926	0.405	3.784	132.813	30.945	-73.93	-26.95	-53.84	-35.966	10.486	73.990	-0.65033	0.67368	-0.02914	0.34964	30.9	13111	100
2025-3-27 18:47:9.373	WT901BLE68-01(48591DE3C19B)	-0.787	-0.926	0.405	3.784	132.813	30.945	-73.31	-25.99	-55.10	-35.966	10.486	73.990	-0.65033	0.67368	-0.02914	0.34964	30.9	13111	100
2025-3-27 18:47:9.374	WT901BLE68-01(48591DE3C19B)	-0.787	-0.832	0.396	-7.324	80.139	63.721	-73.13	-24.87	-55.67	-35.966	10.486	73.990	-0.65033	0.67368	-0.02914	0.34964	30.9	13111	100
2025-3-27 18:47:9.374	WT901BLE68-01(48591DE3C19B)	-0.715	-0.832	0.396	-7.324	80.139	63.721	-72.96	-23.75	-56.23	-35.966	10.486	73.990	-0.65033	0.67368	-0.02914	0.34964	30.9	13111	100
2025-3-27 18:47:9.374	WT901BLE68-01(48591DE3C19B)	-0.715	-0.838	0.319	-14.709	29.663	96.924	-73.13	-22.45	-56.15	-35.966	10.486	73.990	-0.65033	0.67368	-0.02914	0.34964	30.9	13111	100
2025-3-27 18:47:9.375	WT901BLE68-01(48591DE3C19B)	-0.616	-0.838	0.319	-14.709	29.663	96.924	-73.28	-21.15	-56.08	-35.966	10.486	73.990	-0.65033	0.67368	-0.02914	0.34964	30.9	13111	100
2025-3-27 18:47:9.375	WT901BLE68-01(48591DE3C19B)	-0.616	-0.821	0.209	-17.456	-7.874	129.333	-73.64	-19.65	-55.54	-35.966	10.486	73.990	-0.65033	0.67368	-0.02914	0.34964	30.9	13111	100
2025-3-27 18:47:9.375	WT901BLE68-01(48591DE3C19B)	-0.515	-0.821	0.209	-17.456	-7.874	129.333	-73.98	-18.16	-55.00	-86.044	0.980	73.402	-0.65033	0.67368	-0.02914	0.34964	30.9	13111	100
2025-3-27 18:47:9.375	WT901BLE68-01(48591DE3C19B)	-0.515	-0.826	0.136	-21.057	-33.569	157.471	-74.44	-16.47	-54.15	-86.044	0.980	73.402	-0.65033	0.67368	-0.02914	0.34964	30.9	13111	100
2025-3-27 18:47:9.434	WT901BLE68-01(48591DE3C19B)	-0.443	-0.826	0.136	-21.057	-33.569	157.471	-74.87	-14.78	-53.32	-86.044	0.980	73.402	-0.65033	0.67368	-0.02914	0.34964	30.9	13111	100
2025-3-27 18:47:9.434	WT901BLE68-01(48591DE3C19B)	-0.443	-0.902	0.102	-23.926	-52.734	180.420	-75.36	-12.93	-52.26	-86.044	0.980	73.402	-0.65033	0.67368	-0.02914	0.34964	30.9	13111	100
2025-3-27 18:47:9.434	WT901BLE68-01(48591DE3C19B)	-0.402	-0.902	0.102	-23.926	-52.734	180.420	-75.81	-11.07	-51.23	-86.044	0.980	73.402	-0.65033	0.67368	-0.02914	0.34964	30.9	13111	100
2025-3-27 18:47:9.434	WT901BLE68-01(48591DE3C19B)	-0.402	-1.026	0.092	-23.682	-74.463	197.021	-76.27	-9.12	-49.97	-86.044	0.980	73.402	-0.65033	0.67368	-0.02914	0.34964	30.9	13111	100
2025-3-27 18:47:9.462	WT901BLE68-01(48591DE3C19B)	-0.336	-1.026	0.092	-23.682	-74.463	197.021	-76.68	-7.17	-48.74	-86.044	0.980	73.402	-0.65033	0.67368	-0.02914	0.34964	30.9	13111	100
2025-3-27 18:47:9.462	WT901BLE68-01(48591DE3C19B)	-0.336	-1.138	0.100	-18.860	-91.858	207.642	-77.03	-5.16	-47.33	-86.044	0.980	73.402	-0.65033	0.67368	-0.02914	0.34964	30.9	13111	100
2025-3-27 18:47:9.463	WT901BLE68-01(48591DE3C19B)	-0.291	-1.138	0.100	-18.860	-91.858	207.642	-77.33	-3.17	-45.94	-86.044	0.980	73.402	-0.65033	0.67368	-0.02914	0.34964	30.9	13111	100
2025-3-27 18:47:9.463	WT901BLE68-01(48591DE3C19B)	-0.291	-1.210	0.115	-10.803	-98.511	213.318	-77.50	-1.14	-44.51	-86.044	0.980	73.402	-0.65033	0.67368	-0.02914	0.34964	30.9	13111	100
2025-3-27 18:47:9.493	WT901BLE68-01(48591DE3C19B)	-0.291	-1.210	0.115	-10.803	-98.511	213.318	-77.62	0.86	-43.07	-86.044	0.980	73.402	-0.65033	0.67368	-0.02914	0.34964	30.9	13111	100
2025-3-27 18:47:9.493	WT901BLE68-01(48591DE3C19B)	-0.291	-1.282	0.150	-3.845	-97.778	214.661	-77.63	2.86	-41.65	-86.044	0.980	73.402	-0.65033	0.67368	-0.02914	0.34964	30.9	13111	100
2025-3-27 18:47:9.493	WT901BLE68-01(48591DE3C19B)	-0.295	-1.282	0.150	-3.845	-97.778	214.661	-77.59	4.85	-40.24	-86.044	0.980	73.402	-0.65033	0.67368	-0.02914	0.34964	30.9	13111	100
2025-3-27 18:47:9.493	WT901BLE68-01(48591DE3C19B)	-0.295	-1.382	0.188	5.188	-88.257	211.426	-77.42	6.81	-38.92	-86.044	0.980	73.402	-0.65033	0.67368	-0.02914	0.34964	30.9	13111	100
2025-3-27 18:47:9.555	WT901BLE68-01(48591DE3C19B)	-0.255	-1.382	0.188	5.188	-88.257	211.426	-77.21	8.75	-37.59	-86.044	0.980	73.402	-0.65033	0.67368	-0.02914	0.34964	30.9	13111	100
2025-3-27 18:47:9.555	WT901BLE68-01(48591DE3C19B)	-0.255	-1.397	0.224	15.503	-59.998	205.688	-76.89	10.66	-36.55	-86.044	0.980	73.402	-0.65033	0.67368	-0.02914	0.34964	30.9	13111	100
2025-3-27 18:47:9.555	WT901BLE68-01(48591DE3C19B)	-0.252	-1.397	0.224	15.503	-59.998	205.688	-76.54	12.56	-35.49	-86.044	0.980	73.402	-0.65033	0.67368	-0.02914	0.34964	30.9	13111	100
2025-3-27 18:47:9.556	WT901BLE68-01(48591DE3C19B)	-0.252	-1.312	0.222	20.935	-23.254	200.256	-76.19	14.47	-34.78	-86.044	0.980	73.402	-0.65033	0.67368	-0.02914	0.34964	30.9	13111	100
2025-3-27 18:47:9.585	WT901BLE68-01(48591DE3C19B)	-0.270	-1.312	0.222	20.935	-23.254	200.256	-75.82	16.36	-34.06	-86.044	0.980	73.402	-0.65033	0.67368	-0.02914	0.34964	30.9	13111	100
2025-3-27 18:47:9.585	WT901BLE68-01(48591DE3C19B)	-0.270	-1.222	0.190	21.240	11.169	194.275	-75.51	18.25	-33.69	-86.044	0.980	73.402	-0.65033	0.67368	-0.02914	0.34964	30.9	13111	100
2025-3-27 18:47:9.585	WT901BLE68-01(48591DE3C19B)	-0.260	-1.222	0.190	21.240	11.169	194.275	-75.21	20.14	-33.30	-86.044	0.980	73.402	-0.65033	0.67368	-0.02914	0.34964	30.9	13111	100
2025-3-27 18:47:9.585	WT901BLE68-01(48591DE3C19B)	-0.260	-1.148	0.128	17.944	37.354	189.453	-75.01	22.03	-33.17	-86.044	0.980	73.402	-0.77942	0.52948	-0.31586	0.11081	30.9	13111	100
2025-3-27 18:47:9.644	WT901BLE68-01(48591DE3C19B)	-0.254	-1.148	0.128	17.944	37.354	189.453	-74.82	23.90	-33.04	-86.044	0.980	73.402	-0.77942	0.52948	-0.31586	0.11081	30.9	13111	100
2025-3-27 18:47:9.644	WT901BLE68-01(48591DE3C19B)	-0.254	-1.090	0.059	11.414	52.246	185.913	-74.75	25.77	-33.06	-86.044	0.980	73.402	-0.77942	0.52948	-0.31586	0.11081	30.9	13111	100
2025-3-27 18:47:9.644	WT901BLE68-01(48591DE3C19B)	-0.301	-1.090	0.059	11.414	52.246	185.913	-74.69	27.63	-33.07	-86.044	0.980	73.402	-0.77942	0.52948	-0.31586	0.11081	30.9	13111	100
2025-3-27 18:47:9.644	WT901BLE68-01(48591DE3C19B)	-0.301	-1.067	0.018	3.113	51.147	182.373	-74.72	29.43	-33.09	-86.044	0.980	73.402	-0.77942	0.52948	-0.31586	0.11081	30.9	13111	100
2025-3-27 18:47:9.673	WT901BLE68-01(48591DE3C19B)	-0.384	-1.067	0.018	3.113	51.147	182.373	-74.75	31.23	-33.09	-86.044	0.980	73.402	-0.77942	0.52948	-0.31586	0.11081	30.9	13111	100
2025-3-27 18:47:9.673	WT901BLE68-01(48591DE3C19B)	-0.384	-1.097	0.029	-3.296	34.302	178.223	-74.75	32.93	-32.91	-86.044	0.980	73.402	-0.77942	0.52948	-0.31586	0.11081	30.9	13111	100
2025-3-27 18:47:9.673	WT901BLE68-01(48591DE3C19B)	-0.435	-1.097	0.029	-3.296	34.302	178.223	-74.74	34.63	-32.72	-86.044	0.980	73.402	-0.77942	0.52948	-0.31586	0.11081	30.9	13111	100
2025-3-27 18:47:9.673	WT901BLE68-01(48591DE3C19B)	-0.435	-1.107	0.044	-4.883	6.836	174.255	-74.57	36.21	-32.22	-86.044	0.980	73.402	-0.77942	0.52948	-0.31586	0.11081	30.9	13111	100
2025-3-27 18:47:9.709	WT901BLE68-01(48591DE3C19B)	-0.409	-1.107	0.044	-4.883	6.836	174.255	-74.38	37.78	-31.69	-86.044	0.980	73.402	-0.77942	0.52948	-0.31586	0.11081	30.9	13111	100
2025-3-27 18:47:9.709	WT901BLE68-01(48591DE3C19B)	-0.409	-1.155	0.080	-5.798	-15.259	168.762	-74.01	39.23	-30.88	-86.044	0.980	73.402	-0.77942	0.52948	-0.31586	0.11081	30.9	13111	100
2025-3-27 18:47:9.709	WT901BLE68-01(48591DE3C19B)	-0.375	-1.155	0.080	-5.798	-15.259	168.762	-73.62	40.66	-30.05	-86.044	0.980	73.402	-0.77942	0.52948	-0.31586	0.11081	30.9	13111	100
2025-3-27 18:47:9.709	WT901BLE68-01(48591DE3C19B)	-0.375	-1.221	0.075	-4.333	-28.076	162.903	-73.09	42.00	-29.04	-86.044	0.980	73.402	-0.77942	0.52948	-0.31586	0.11081	30.9	13111	100
2025-3-27 18:47:9.766	WT901BLE68-01(48591DE3C19B)	-0.330	-1.221	0.075	-4.333	-28.076	162.903	-72.52	43.31	-27.99	-86.044	0.980	73.402	-0.77942	0.52948	-0.31586	0.11081	30.9	13111	100
2025-3-27 18:47:9.766	WT901BLE68-01(48591DE3C19B)	-0.330	-1.283	0.082	-2.747	-29.724	155.029	-71.89	44.53	-26.91	-86.044	0.980	73.402	-0.77942	0.52948	-0.31586	0.11081	30.9	13111	100
2025-3-27 18:47:9.766	WT901BLE68-01(48591DE3C19B)	-0.281	-1.283	0.082	-2.747	-29.724	155.029	-71.23	45.73	-25.78	-86.044	0.980	73.402	-0.77942	0.52948	-0.31586	0.11081	30.9	13111	100
2025-3-27 18:47:9.766	WT901BLE68-01(48591DE3C19B)	-0.271	-1.338	0.087	-2.014	-21.606	145.142	-70.63	46.85	-24.77	-86.044	0.980	73.402	-0.77942	0.52948	-0.31586	0.11081	30.9	13111	100
2025-3-27 18:47:9.795	WT901BLE68-01(48591DE3C19B)	-0.271	-1.387	0.110	-4.272	-8.972	132.080	-70.09	47.91	-23.84	-86.044	0.980	73.402	-0.77942	0.52948	-0.31586	0.11081	30.9	13111	100
2025-3-27 18:47:9.795	WT901BLE68-01(48591DE3C19B)	-0.295	-1.387	0.110	-4.272	-8.972	132.080	-69.63	48.92	-23.00	-86.044	0.980	73.402	-0.77942	0.52948	-0.31586	0.11081	30.9	13111	100
2025-3-27 18:47:9.795	WT901BLE68-01(48591DE3C19B)	-0.295	-1.439	0.163	-6.531	1.160	117.188	-69.22	49.86	-22.24	-86.044	0.980	73.402	-0.77942	0.52948	-0.31586	0.11081	30.9	13111	100
2025-3-27 18:47:9.795	WT901BLE68-01(48591DE3C19B)	-0.322	-1.439	0.163	-6.531	1.160	117.188	-68.90	50.73	-21.57	-15.582	2.156	73.500	-0.77942	0.52948	-0.31586	0.11081	30.9	13111	100
2025-3-27 18:47:9.884	WT901BLE68-01(48591DE3C19B)	-0.322	-1.417	0.217	-8.545	5.432	100.769	-68.62	51.54	-20.95	-15.582	2.156	73.500	-0.77942	0.52948	-0.31586	0.11081	30.9	13111	100
2025-3-27 18:47:9.884	WT901BLE68-01(48591DE3C19B)	-0.337	-1.417	0.217	-8.545	5.432	100.769	-68.40	52.27	-20.40	-15.582	2.156	73.500	-0.77942	0.52948	-0.31586	0.11081	30.9	13111	100
2025-3-27 18:47:9.884	WT901BLE68-01(48591DE3C19B)	-0.337	-1.330	0.264	-9.705	5.981	85.022	-68.20	52.92	-19.87	-15.582	2.156	73.500	-0.77942	0.52948	-0.31586	0.11081	30.9	13111	100
2025-3-27 18:47:9.884	WT901BLE68-01(48591DE3C19B)	-0.338	-1.330	0.264	-9.705	5.981	85.022	-68.04	53.49	-19.39	-15.582	2.156	73.500	-0.77942	0.52948	-0.31586	0.11081	30.9	13111	100
2025-3-27 18:47:9.885	WT901BLE68-01(48591DE3C19B)	-0.338	-1.196	0.284	-11.963	3.906	69.275	-67.90	53.99	-18.93	-15.582	2.156	73.500	-0.77942	0.52948	-0.31586	0.11081	30.9	13111	100
2025-3-27 18:47:9.885	WT901BLE68-01(48591DE3C19B)	-0.305	-1.196	0.284	-11.963	3.906	69.275	-67.79	54.40	-18.49	-15.582	2.156	73.500	-0.77942	0.52948	-0.31586	0.11081	30.9	13111	100
2025-3-27 18:47:9.885	WT901BLE68-01(48591DE3C19B)	-0.305	-1.081	0.257	-15.015	2.380	54.810	-67.70	54.74	-18.07	-15.582	2.156	73.500	-0.77942	0.52948	-0.31586	0.11081	30.9	13111	100
2025-3-27 18:47:9.886	WT901BLE68-01(48591DE3C19B)	-0.238	-1.081	0.257	-15.015	2.380	54.810	-67.66	55.01	-17.68	-15.582	2.156	73.500	-0.77942	0.52948	-0.31586	0.11081	30.9	13111	100
2025-3-27 18:47:9.915	WT901BLE68-01(48591DE3C19B)	-0.238	-0.942	0.200	-17.456	2.014	39.368	-67.66	55.21	-17.34	-15.582	2.156	73.500	-0.77942	0.52948	-0.31586	0.11081	30.9	13111	100
2025-3-27 18:47:9.915	WT901BLE68-01(48591DE3C19B)	-0.229	-0.942	0.200	-17.456	2.014	39.368	-67.71	55.34	-17.04	-15.582	2.156	73.500	-0.77942	0.52948	-0.31586	0.11081	30.9	13111	100
2025-3-27 18:47:9.915	WT901BLE68-01(48591DE3C19B)	-0.229	-0.821	0.243	-21.362	-0.549	20.935	-67.81	55.38	-16.78	-15.582	2.156	73.500	-0.77942	0.52948	-0.31586	0.11081	30.9	13111	100
2025-3-27 18:47:9.915	WT901BLE68-01(48591DE3C19B)	-0.256	-0.821	0.243	-21.362	-0.549	20.935	-67.95	55.32	-16.56	-15.582	2.156	73.500	-0.77942	0.52948	-0.31586	0.11081	30.9	13111	100
2025-3-27 18:47:9.943	WT901BLE68-01(48591DE3C19B)	-0.256	-0.815	0.305	-24.902	-7.019	-1.526	-68.13	55.15	-16.35	-15.582	2.156	73.500	-0.77942	0.52948	-0.31586	0.11081	30.9	13111	100
2025-3-27 18:47:9.944	WT901BLE68-01(48591DE3C19B)	-0.244	-0.815	0.305	-24.902	-7.019	-1.526	-68.33	54.87	-16.16	-15.582	2.156	73.500	-0.77942	0.52948	-0.31586	0.11081	30.9	13111	100
2025-3-27 18:47:9.944	WT901BLE68-01(48591DE3C19B)	-0.244	-0.824	0.309	-21.545	-9.644	-23.926	-68.54	54.49	-16.01	-15.582	2.156	73.500	-0.77942	0.52948	-0.31586	0.11081	30.9	13111	100
2025-3-27 18:47:9.944	WT901BLE68-01(48591DE3C19B)	-0.226	-0.824	0.309	-21.545	-9.644	-23.926	-68.77	53.99	-15.91	-15.582	2.156	73.500	-0.77942	0.52948	-0.31586	0.11081	30.9	13111	100
2025-3-27 18:47:10.9	WT901BLE68-01(48591DE3C19B)	-0.226	-0.760	0.287	-18.311	-7.141	-43.884	-69.05	53.42	-15.88	-15.582	2.156	73.500	-0.77942	0.52948	-0.31586	0.11081	30.9	13111	100
2025-3-27 18:47:10.9	WT901BLE68-01(48591DE3C19B)	-0.226	-0.760	0.287	-18.311	-7.141	-43.884	-69.36	52.75	-15.92	-15.582	2.156	73.500	-0.76486	0.45615	-0.43030	-0.14709	30.9	13111	100
2025-3-27 18:47:10.9	WT901BLE68-01(48591DE3C19B)	-0.226	-0.708	0.273	-17.578	-1.099	-62.073	-69.72	52.02	-16.06	-15.582	2.156	73.500	-0.76486	0.45615	-0.43030	-0.14709	30.9	13111	100
2025-3-27 18:47:10.9	WT901BLE68-01(48591DE3C19B)	-0.252	-0.708	0.273	-17.578	-1.099	-62.073	-70.15	51.22	-16.27	-15.582	2.156	73.500	-0.76486	0.45615	-0.43030	-0.14709	30.9	13111	100
2025-3-27 18:47:10.33	WT901BLE68-01(48591DE3C19B)	-0.252	-0.675	0.277	-17.151	0.977	-79.834	-70.60	50.34	-16.53	-15.582	2.156	73.500	-0.76486	0.45615	-0.43030	-0.14709	30.9	13111	100
2025-3-27 18:47:10.33	WT901BLE68-01(48591DE3C19B)	-0.258	-0.675	0.277	-17.151	0.977	-79.834	-71.08	49.38	-16.83	-15.582	2.156	73.500	-0.76486	0.45615	-0.43030	-0.14709	30.9	13111	100
2025-3-27 18:47:10.33	WT901BLE68-01(48591DE3C19B)	-0.258	-0.694	0.285	-15.930	-2.747	-95.764	-71.53	48.36	-17.12	-15.582	2.156	73.500	-0.76486	0.45615	-0.43030	-0.14709	30.9	13111	100
2025-3-27 18:47:10.33	WT901BLE68-01(48591DE3C19B)	-0.244	-0.694	0.285	-15.930	-2.747	-95.764	-71.95	47.25	-17.40	-15.582	2.156	73.500	-0.76486	0.45615	-0.43030	-0.14709	30.9	13111	100
2025-3-27 18:47:10.64	WT901BLE68-01(48591DE3C19B)	-0.244	-0.740	0.261	-11.108	-6.226	-109.741	-72.34	46.09	-17.67	-15.582	2.156	73.500	-0.76486	0.45615	-0.43030	-0.14709	30.9	13111	100
2025-3-27 18:47:10.64	WT901BLE68-01(48591DE3C19B)	-0.229	-0.740	0.261	-11.108	-6.226	-109.741	-72.70	44.85	-17.93	-15.582	2.156	73.500	-0.76486	0.45615	-0.43030	-0.14709	30.9	13111	100
2025-3-27 18:47:10.64	WT901BLE68-01(48591DE3C19B)	-0.229	-0.743	0.221	-3.723	-8.118	-122.437	-73.00	43.56	-18.19	-15.582	2.156	73.500	-0.76486	0.45615	-0.43030	-0.14709	30.9	13111	100
2025-3-27 18:47:10.64	WT901BLE68-01(48591DE3C19B)	-0.217	-0.743	0.221	-3.723	-8.118	-122.437	-73.26	42.21	-18.45	-15.582	2.156	73.500	-0.76486	0.45615	-0.43030	-0.14709	30.9	13111	100
