time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:41:19.744	WT901BLE68-01(48591DE3C19B)	-0.631	-1.146	0.381	-3.357	2.930	-244.934	-76.47	-10.04	-106.46	-80.262	-47.236	-23.618	-0.74762	0.08969	-0.58478	0.30157	31.0	13111	100
2025-3-27 18:41:19.744	WT901BLE68-01(48591DE3C19B)	-0.631	-1.198	0.341	-5.432	-7.751	-225.403	-76.37	-12.15	-107.12	-80.262	-47.236	-23.618	-0.74762	0.08969	-0.58478	0.30157	31.0	13111	100
2025-3-27 18:41:19.744	WT901BLE68-01(48591DE3C19B)	-0.650	-1.198	0.341	-5.432	-7.751	-225.403	-76.27	-14.16	-107.71	-80.262	-47.236	-23.618	-0.74762	0.08969	-0.58478	0.30157	31.0	13111	100
2025-3-27 18:41:19.776	WT901BLE68-01(48591DE3C19B)	-0.650	-1.300	0.337	-7.324	-16.174	-205.017	-76.17	-16.06	-108.25	-80.262	-47.236	-23.618	-0.74762	0.08969	-0.58478	0.30157	31.0	13111	100
2025-3-27 18:41:19.776	WT901BLE68-01(48591DE3C19B)	-0.708	-1.300	0.337	-7.324	-16.174	-205.017	-76.09	-17.86	-108.73	-80.262	-47.236	-23.618	-0.74762	0.08969	-0.58478	0.30157	31.0	13111	100
2025-3-27 18:41:19.776	WT901BLE68-01(48591DE3C19B)	-0.708	-1.363	0.397	-7.996	-18.921	-182.678	-76.01	-19.55	-109.17	-80.262	-47.236	-23.618	-0.74762	0.08969	-0.58478	0.30157	31.0	13111	100
2025-3-27 18:41:19.776	WT901BLE68-01(48591DE3C19B)	-0.799	-1.363	0.397	-7.996	-18.921	-182.678	-75.93	-21.12	-109.59	-80.262	-47.236	-23.618	-0.74762	0.08969	-0.58478	0.30157	31.0	13111	100
2025-3-27 18:41:19.835	WT901BLE68-01(48591DE3C19B)	-0.799	-1.404	0.479	-8.484	-16.052	-155.396	-75.86	-22.54	-109.99	-80.262	-47.236	-23.618	-0.74762	0.08969	-0.58478	0.30157	31.0	13111	100
2025-3-27 18:41:19.835	WT901BLE68-01(48591DE3C19B)	-0.833	-1.404	0.479	-8.484	-16.052	-155.396	-75.77	-23.81	-110.39	-80.262	-47.236	-23.618	-0.33670	0.47665	-0.40042	0.70639	31.0	13111	100
2025-3-27 18:41:19.835	WT901BLE68-01(48591DE3C19B)	-0.833	-1.404	0.530	-11.230	-9.705	-123.779	-75.69	-24.92	-110.79	-80.262	-47.236	-23.618	-0.33670	0.47665	-0.40042	0.70639	31.0	13111	100
2025-3-27 18:41:19.835	WT901BLE68-01(48591DE3C19B)	-0.829	-1.404	0.530	-11.230	-9.705	-123.779	-75.62	-25.86	-111.19	-80.262	-47.236	-23.618	-0.33670	0.47665	-0.40042	0.70639	31.0	13111	100
2025-3-27 18:41:19.865	WT901BLE68-01(48591DE3C19B)	-0.829	-1.396	0.539	-13.489	2.441	-83.557	-75.54	-26.58	-111.61	-80.262	-47.236	-23.618	-0.33670	0.47665	-0.40042	0.70639	31.0	13111	100
2025-3-27 18:41:19.865	WT901BLE68-01(48591DE3C19B)	-0.796	-1.396	0.539	-13.489	2.441	-83.557	-75.46	-27.09	-112.06	-80.262	-47.236	-23.618	-0.33670	0.47665	-0.40042	0.70639	31.0	13111	100
2025-3-27 18:41:19.865	WT901BLE68-01(48591DE3C19B)	-0.796	-1.270	0.502	-15.381	12.451	-37.842	-75.38	-27.36	-112.49	-80.262	-47.236	-23.618	-0.33670	0.47665	-0.40042	0.70639	31.0	13111	100
2025-3-27 18:41:19.865	WT901BLE68-01(48591DE3C19B)	-0.730	-1.270	0.502	-15.381	12.451	-37.842	-75.32	-27.39	-112.92	-80.262	-47.236	-23.618	-0.33670	0.47665	-0.40042	0.70639	31.0	13111	100
2025-3-27 18:41:19.895	WT901BLE68-01(48591DE3C19B)	-0.730	-1.098	0.469	-21.423	13.000	7.385	-75.31	-27.21	-113.30	-80.262	-47.236	-23.618	-0.33670	0.47665	-0.40042	0.70639	31.0	13111	100
2025-3-27 18:41:19.895	WT901BLE68-01(48591DE3C19B)	-0.660	-1.098	0.469	-21.423	13.000	7.385	-75.35	-26.81	-113.62	-80.262	-47.236	-23.618	-0.33670	0.47665	-0.40042	0.70639	31.0	13111	100
2025-3-27 18:41:19.895	WT901BLE68-01(48591DE3C19B)	-0.660	-1.017	0.484	-26.794	5.920	51.819	-75.47	-26.20	-113.85	-80.262	-47.236	-23.618	-0.33670	0.47665	-0.40042	0.70639	31.0	13111	100
2025-3-27 18:41:19.895	WT901BLE68-01(48591DE3C19B)	-0.619	-1.017	0.484	-26.794	5.920	51.819	-75.65	-25.39	-113.97	-80.262	-47.236	-23.618	-0.33670	0.47665	-0.40042	0.70639	31.0	13111	100
2025-3-27 18:41:19.955	WT901BLE68-01(48591DE3C19B)	-0.619	-0.981	0.501	-27.344	-5.432	91.614	-75.87	-24.41	-113.99	-80.262	-47.236	-23.618	-0.33670	0.47665	-0.40042	0.70639	31.0	13111	100
2025-3-27 18:41:19.955	WT901BLE68-01(48591DE3C19B)	-0.596	-0.981	0.501	-27.344	-5.432	91.614	-76.14	-23.25	-113.90	-80.262	-47.236	-23.618	-0.33670	0.47665	-0.40042	0.70639	31.0	13111	100
2025-3-27 18:41:19.955	WT901BLE68-01(48591DE3C19B)	-0.596	-0.957	0.500	-20.996	-21.729	125.366	-76.40	-21.96	-113.70	-80.262	-47.236	-23.618	-0.33670	0.47665	-0.40042	0.70639	31.0	13111	100
2025-3-27 18:41:19.955	WT901BLE68-01(48591DE3C19B)	-0.590	-0.957	0.500	-20.996	-21.729	125.366	-76.68	-20.52	-113.37	-80.262	-47.236	-23.618	-0.33670	0.47665	-0.40042	0.70639	31.0	13111	100
2025-3-27 18:41:19.986	WT901BLE68-01(48591DE3C19B)	-0.590	-0.960	0.431	-13.794	-33.936	153.259	-76.93	-18.97	-112.96	-80.262	-47.236	-23.618	-0.33670	0.47665	-0.40042	0.70639	31.0	13111	100
2025-3-27 18:41:19.986	WT901BLE68-01(48591DE3C19B)	-0.607	-0.960	0.431	-13.794	-33.936	153.259	-77.15	-17.31	-112.46	-80.262	-47.236	-23.618	-0.33670	0.47665	-0.40042	0.70639	31.0	13111	100
2025-3-27 18:41:19.987	WT901BLE68-01(48591DE3C19B)	-0.607	-1.027	0.322	-7.629	-38.147	176.941	-77.34	-15.55	-111.93	-80.262	-47.236	-23.618	-0.33670	0.47665	-0.40042	0.70639	31.0	13111	100
2025-3-27 18:41:19.987	WT901BLE68-01(48591DE3C19B)	-0.615	-1.027	0.322	-7.629	-38.147	176.941	-77.49	-13.67	-111.36	-80.262	-47.236	-23.618	-0.33670	0.47665	-0.40042	0.70639	31.0	13111	100
2025-3-27 18:41:20.17	WT901BLE68-01(48591DE3C19B)	-0.615	-1.120	0.235	0.671	-41.992	196.716	-77.58	-11.72	-110.75	-80.262	-47.236	-23.618	-0.33670	0.47665	-0.40042	0.70639	31.0	13111	100
2025-3-27 18:41:20.17	WT901BLE68-01(48591DE3C19B)	-0.556	-1.120	0.235	0.671	-41.992	196.716	-77.62	-9.68	-110.10	-80.262	-47.236	-23.618	-0.33670	0.47665	-0.40042	0.70639	31.0	13111	100
2025-3-27 18:41:20.17	WT901BLE68-01(48591DE3C19B)	-0.556	-1.196	0.204	9.827	-52.429	212.830	-77.60	-7.58	-109.39	-64.288	-54.488	-26.264	-0.33670	0.47665	-0.40042	0.70639	31.0	13111	100
2025-3-27 18:41:20.17	WT901BLE68-01(48591DE3C19B)	-0.457	-1.196	0.204	9.827	-52.429	212.830	-77.53	-5.43	-108.60	-64.288	-54.488	-26.264	-0.33670	0.47665	-0.40042	0.70639	31.0	13111	100
2025-3-27 18:41:20.74	WT901BLE68-01(48591DE3C19B)	-0.457	-1.267	0.213	19.226	-62.927	224.426	-77.38	-3.25	-107.74	-64.288	-54.488	-26.264	-0.33670	0.47665	-0.40042	0.70639	31.0	13111	100
2025-3-27 18:41:20.75	WT901BLE68-01(48591DE3C19B)	-0.376	-1.267	0.213	19.226	-62.927	224.426	-77.17	-1.04	-106.81	-64.288	-54.488	-26.264	-0.33670	0.47665	-0.40042	0.70639	31.0	13111	100
2025-3-27 18:41:20.75	WT901BLE68-01(48591DE3C19B)	-0.376	-1.314	0.219	28.687	-67.993	233.826	-76.87	1.19	-105.82	-64.288	-54.488	-26.264	-0.33670	0.47665	-0.40042	0.70639	31.0	13111	100
2025-3-27 18:41:20.75	WT901BLE68-01(48591DE3C19B)	-0.286	-1.314	0.219	28.687	-67.993	233.826	-76.50	3.43	-104.78	-64.288	-54.488	-26.264	-0.33670	0.47665	-0.40042	0.70639	31.0	13111	100
2025-3-27 18:41:20.103	WT901BLE68-01(48591DE3C19B)	-0.286	-1.287	0.198	38.391	-64.270	240.234	-76.03	5.69	-103.72	-64.288	-54.488	-26.264	-0.33670	0.47665	-0.40042	0.70639	31.0	13111	100
2025-3-27 18:41:20.104	WT901BLE68-01(48591DE3C19B)	-0.223	-1.287	0.198	38.391	-64.270	240.234	-75.49	7.95	-102.65	-64.288	-54.488	-26.264	-0.33670	0.47665	-0.40042	0.70639	31.0	13111	100
2025-3-27 18:41:20.104	WT901BLE68-01(48591DE3C19B)	-0.223	-1.208	0.185	44.250	-48.279	244.263	-74.86	10.26	-101.68	-64.288	-54.488	-26.264	-0.33670	0.47665	-0.40042	0.70639	31.0	13111	100
2025-3-27 18:41:20.104	WT901BLE68-01(48591DE3C19B)	-0.207	-1.208	0.185	44.250	-48.279	244.263	-74.20	12.54	-100.68	-64.288	-54.488	-26.264	-0.33670	0.47665	-0.40042	0.70639	31.0	13111	100
2025-3-27 18:41:20.135	WT901BLE68-01(48591DE3C19B)	-0.207	-1.149	0.171	45.410	-24.231	245.789	-73.53	14.87	-99.87	-64.288	-54.488	-26.264	-0.33670	0.47665	-0.40042	0.70639	31.0	13111	100
2025-3-27 18:41:20.135	WT901BLE68-01(48591DE3C19B)	-0.221	-1.149	0.171	45.410	-24.231	245.789	-72.83	17.17	-99.02	-64.288	-54.488	-26.264	-0.33670	0.47665	-0.40042	0.70639	31.0	13111	100
2025-3-27 18:41:20.135	WT901BLE68-01(48591DE3C19B)	-0.221	-1.143	0.181	44.922	0.671	246.765	-72.17	19.53	-98.38	-64.288	-54.488	-26.264	-0.33670	0.47665	-0.40042	0.70639	31.0	13111	100
2025-3-27 18:41:20.135	WT901BLE68-01(48591DE3C19B)	-0.230	-1.143	0.181	44.922	0.671	246.765	-71.48	21.86	-97.70	-64.288	-54.488	-26.264	-0.33670	0.47665	-0.40042	0.70639	31.0	13111	100
2025-3-27 18:41:20.196	WT901BLE68-01(48591DE3C19B)	-0.230	-1.182	0.169	42.786	21.057	247.437	-70.85	24.24	-97.17	-64.288	-54.488	-26.264	-0.33670	0.47665	-0.40042	0.70639	31.0	13111	100
2025-3-27 18:41:20.196	WT901BLE68-01(48591DE3C19B)	-0.236	-1.182	0.169	42.786	21.057	247.437	-70.19	26.60	-96.61	-64.288	-54.488	-26.264	-0.33670	0.47665	-0.40042	0.70639	31.0	13111	100
2025-3-27 18:41:20.196	WT901BLE68-01(48591DE3C19B)	-0.236	-1.239	0.132	38.452	36.499	248.718	-69.61	28.99	-96.17	-64.288	-54.488	-26.264	-0.33670	0.47665	-0.40042	0.70639	31.0	13111	100
2025-3-27 18:41:20.197	WT901BLE68-01(48591DE3C19B)	-0.239	-1.239	0.132	38.452	36.499	248.718	-68.99	31.37	-95.69	-64.288	-54.488	-26.264	-0.33670	0.47665	-0.40042	0.70639	31.0	13111	100
2025-3-27 18:41:20.255	WT901BLE68-01(48591DE3C19B)	-0.239	-1.250	0.077	31.433	45.044	253.784	-68.46	33.80	-95.23	-64.288	-54.488	-26.264	-0.33670	0.47665	-0.40042	0.70639	31.0	13111	100
2025-3-27 18:41:20.255	WT901BLE68-01(48591DE3C19B)	-0.211	-1.250	0.077	31.433	45.044	253.784	-67.89	36.21	-94.74	-64.288	-54.488	-26.264	-0.33670	0.47665	-0.40042	0.70639	31.0	13111	100
2025-3-27 18:41:20.255	WT901BLE68-01(48591DE3C19B)	-0.211	-1.353	0.043	18.433	43.396	254.944	-67.40	38.61	-94.17	-64.288	-54.488	-26.264	-0.33670	0.47665	-0.40042	0.70639	31.0	13111	100
2025-3-27 18:41:20.255	WT901BLE68-01(48591DE3C19B)	-0.137	-1.353	0.043	18.433	43.396	254.944	-66.86	40.98	-93.57	-64.288	-54.488	-26.264	-0.67581	0.14041	-0.57611	0.43765	31.0	13111	100
2025-3-27 18:41:20.256	WT901BLE68-01(48591DE3C19B)	-0.137	-1.595	0.004	4.639	34.485	246.826	-66.37	43.23	-92.85	-64.288	-54.488	-26.264	-0.67581	0.14041	-0.57611	0.43765	31.0	13111	100
2025-3-27 18:41:20.256	WT901BLE68-01(48591DE3C19B)	-0.049	-1.595	0.004	4.639	34.485	246.826	-65.83	45.44	-92.07	-64.288	-54.488	-26.264	-0.67581	0.14041	-0.57611	0.43765	31.0	13111	100
2025-3-27 18:41:20.257	WT901BLE68-01(48591DE3C19B)	-0.049	-1.819	-0.032	-1.404	25.513	230.408	-65.29	47.46	-91.22	-64.288	-54.488	-26.264	-0.67581	0.14041	-0.57611	0.43765	31.0	13111	100
2025-3-27 18:41:20.257	WT901BLE68-01(48591DE3C19B)	0.036	-1.819	-0.032	-1.404	25.513	230.408	-64.68	49.44	-90.32	-64.288	-54.488	-26.264	-0.67581	0.14041	-0.57611	0.43765	31.0	13111	100
2025-3-27 18:41:20.315	WT901BLE68-01(48591DE3C19B)	0.036	-1.897	-0.037	-0.916	15.442	203.247	-64.04	51.12	-89.39	-64.288	-54.488	-26.264	-0.67581	0.14041	-0.57611	0.43765	31.0	13111	100
2025-3-27 18:41:20.315	WT901BLE68-01(48591DE3C19B)	0.005	-1.897	-0.037	-0.916	15.442	203.247	-63.34	52.77	-88.41	-64.288	-54.488	-26.264	-0.67581	0.14041	-0.57611	0.43765	31.0	13111	100
2025-3-27 18:41:20.315	WT901BLE68-01(48591DE3C19B)	0.005	-1.899	0.045	-0.488	4.089	161.255	-62.70	53.99	-87.52	-64.288	-54.488	-26.264	-0.67581	0.14041	-0.57611	0.43765	31.0	13111	100
2025-3-27 18:41:20.315	WT901BLE68-01(48591DE3C19B)	-0.183	-1.899	0.045	-0.488	4.089	161.255	-62.02	55.18	-86.58	-64.288	-54.488	-26.264	-0.67581	0.14041	-0.57611	0.43765	31.0	13111	100
2025-3-27 18:41:20.344	WT901BLE68-01(48591DE3C19B)	-0.183	-1.837	0.152	-8.118	-8.362	110.107	-61.56	55.85	-85.84	-64.288	-54.488	-26.264	-0.67581	0.14041	-0.57611	0.43765	31.0	13111	100
2025-3-27 18:41:20.344	WT901BLE68-01(48591DE3C19B)	-0.290	-1.837	0.152	-8.118	-8.362	110.107	-61.08	56.52	-85.08	-64.288	-54.488	-26.264	-0.67581	0.14041	-0.57611	0.43765	31.0	13111	100
2025-3-27 18:41:20.345	WT901BLE68-01(48591DE3C19B)	-0.290	-1.695	0.229	-9.644	-25.085	51.880	-60.80	56.60	-84.56	-64.288	-54.488	-26.264	-0.67581	0.14041	-0.57611	0.43765	31.0	13111	100
2025-3-27 18:41:20.345	WT901BLE68-01(48591DE3C19B)	-0.181	-1.695	0.229	-9.644	-25.085	51.880	-60.52	56.67	-84.03	-64.288	-54.488	-26.264	-0.67581	0.14041	-0.57611	0.43765	31.0	13111	100
2025-3-27 18:41:20.404	WT901BLE68-01(48591DE3C19B)	-0.181	-1.438	0.252	-7.751	-28.625	5.798	-60.51	56.33	-83.86	-64.288	-54.488	-26.264	-0.67581	0.14041	-0.57611	0.43765	31.0	13111	100
2025-3-27 18:41:20.404	WT901BLE68-01(48591DE3C19B)	-0.084	-1.438	0.252	-7.751	-28.625	5.798	-60.51	55.99	-83.69	-64.288	-54.488	-26.264	-0.67581	0.14041	-0.57611	0.43765	31.0	13111	100
2025-3-27 18:41:20.404	WT901BLE68-01(48591DE3C19B)	-0.084	-1.249	0.248	-10.315	-24.597	-35.522	-60.87	55.31	-83.95	-64.288	-54.488	-26.264	-0.67581	0.14041	-0.57611	0.43765	31.0	13111	100
2025-3-27 18:41:20.405	WT901BLE68-01(48591DE3C19B)	0.070	-1.249	0.248	-10.315	-24.597	-35.522	-61.22	54.64	-84.18	-64.288	-54.488	-26.264	-0.67581	0.14041	-0.57611	0.43765	31.0	13111	100
2025-3-27 18:41:20.434	WT901BLE68-01(48591DE3C19B)	0.070	-1.169	0.157	-8.972	-2.747	-75.867	-62.06	53.71	-85.06	-64.288	-54.488	-26.264	-0.67581	0.14041	-0.57611	0.43765	31.0	13111	100
2025-3-27 18:41:20.434	WT901BLE68-01(48591DE3C19B)	0.138	-1.169	0.157	-8.972	-2.747	-75.867	-62.86	52.77	-85.88	-64.288	-54.488	-26.264	-0.67581	0.14041	-0.57611	0.43765	31.0	13111	100
2025-3-27 18:41:20.434	WT901BLE68-01(48591DE3C19B)	0.138	-1.029	0.112	-3.845	27.100	-104.858	-64.08	51.70	-87.30	-64.288	-54.488	-26.264	-0.67581	0.14041	-0.57611	0.43765	31.0	13111	100
2025-3-27 18:41:20.434	WT901BLE68-01(48591DE3C19B)	0.066	-1.029	0.112	-3.845	27.100	-104.858	-65.21	50.61	-88.65	-87.612	-34.202	-24.696	-0.67581	0.14041	-0.57611	0.43765	31.0	13111	100
2025-3-27 18:41:20.466	WT901BLE68-01(48591DE3C19B)	0.066	-0.947	0.085	-5.005	44.556	-132.935	-66.61	49.33	-90.35	-87.612	-34.202	-24.696	-0.67581	0.14041	-0.57611	0.43765	31.0	13111	100
2025-3-27 18:41:20.467	WT901BLE68-01(48591DE3C19B)	0.005	-0.947	0.085	-5.005	44.556	-132.935	-67.91	48.03	-91.94	-87.612	-34.202	-24.696	-0.67581	0.14041	-0.57611	0.43765	31.0	13111	100
2025-3-27 18:41:20.467	WT901BLE68-01(48591DE3C19B)	0.005	-0.974	0.083	-4.883	53.101	-159.485	-69.30	46.49	-93.70	-87.612	-34.202	-24.696	-0.67581	0.14041	-0.57611	0.43765	31.0	13111	100
2025-3-27 18:41:20.467	WT901BLE68-01(48591DE3C19B)	-0.072	-0.974	0.083	-4.883	53.101	-159.485	-70.57	44.93	-95.36	-87.612	-34.202	-24.696	-0.67581	0.14041	-0.57611	0.43765	31.0	13111	100
2025-3-27 18:41:20.525	WT901BLE68-01(48591DE3C19B)	-0.072	-0.995	0.105	-0.244	61.707	-182.800	-71.84	43.16	-97.12	-87.612	-34.202	-24.696	-0.67581	0.14041	-0.57611	0.43765	31.0	13111	100
2025-3-27 18:41:20.525	WT901BLE68-01(48591DE3C19B)	-0.164	-0.995	0.105	-0.244	61.707	-182.800	-73.00	41.37	-98.77	-87.612	-34.202	-24.696	-0.67581	0.14041	-0.57611	0.43765	31.0	13111	100
2025-3-27 18:41:20.525	WT901BLE68-01(48591DE3C19B)	-0.164	-0.979	0.129	3.967	62.805	-204.956	-74.06	39.38	-100.43	-87.612	-34.202	-24.696	-0.67581	0.14041	-0.57611	0.43765	31.0	13111	100
2025-3-27 18:41:20.525	WT901BLE68-01(48591DE3C19B)	-0.230	-0.979	0.129	3.967	62.805	-204.956	-75.03	37.36	-101.98	-87.612	-34.202	-24.696	-0.67581	0.14041	-0.57611	0.43765	31.0	13111	100
2025-3-27 18:41:20.554	WT901BLE68-01(48591DE3C19B)	-0.230	-0.955	0.148	6.287	52.246	-226.501	-75.82	35.12	-103.39	-87.612	-34.202	-24.696	-0.67581	0.14041	-0.57611	0.43765	31.0	13111	100
2025-3-27 18:41:20.554	WT901BLE68-01(48591DE3C19B)	-0.281	-0.955	0.148	6.287	52.246	-226.501	-76.53	32.88	-104.71	-87.612	-34.202	-24.696	-0.67581	0.14041	-0.57611	0.43765	31.0	13111	100
2025-3-27 18:41:20.554	WT901BLE68-01(48591DE3C19B)	-0.281	-0.956	0.174	5.676	33.752	-247.437	-77.08	30.40	-105.82	-87.612	-34.202	-24.696	-0.67581	0.14041	-0.57611	0.43765	31.0	13111	100
2025-3-27 18:41:20.554	WT901BLE68-01(48591DE3C19B)	-0.306	-0.956	0.174	5.676	33.752	-247.437	-77.55	27.93	-106.87	-87.612	-34.202	-24.696	-0.67581	0.14041	-0.57611	0.43765	31.0	13111	100
2025-3-27 18:41:20.586	WT901BLE68-01(48591DE3C19B)	-0.346	-0.975	0.210	2.197	14.709	-266.357	-77.93	25.25	-107.71	-87.612	-34.202	-24.696	-0.67581	0.14041	-0.57611	0.43765	31.0	13111	100
2025-3-27 18:41:20.586	WT901BLE68-01(48591DE3C19B)	-0.346	-1.025	0.247	-2.869	1.709	-281.433	-78.24	22.50	-108.46	-87.612	-34.202	-24.696	-0.67581	0.14041	-0.57611	0.43765	31.0	13111	100
2025-3-27 18:41:20.587	WT901BLE68-01(48591DE3C19B)	-0.369	-1.025	0.247	-2.869	1.709	-281.433	-78.52	19.68	-109.13	-87.612	-34.202	-24.696	-0.67581	0.14041	-0.57611	0.43765	31.0	13111	100
2025-3-27 18:41:20.587	WT901BLE68-01(48591DE3C19B)	-0.369	-1.077	0.258	-8.972	-0.305	-291.748	-78.79	16.83	-109.78	-87.612	-34.202	-24.696	-0.67581	0.14041	-0.57611	0.43765	31.0	13111	100
2025-3-27 18:41:20.645	WT901BLE68-01(48591DE3C19B)	-0.442	-1.077	0.258	-8.972	-0.305	-291.748	-79.04	13.95	-110.41	-87.612	-34.202	-24.696	-0.67581	0.14041	-0.57611	0.43765	31.0	13111	100
2025-3-27 18:41:20.645	WT901BLE68-01(48591DE3C19B)	-0.442	-1.116	0.304	-5.188	-1.160	-297.058	-79.24	11.05	-111.02	-87.612	-34.202	-24.696	-0.47684	0.30548	-0.56146	0.60330	31.0	13111	100
2025-3-27 18:41:20.645	WT901BLE68-01(48591DE3C19B)	-0.490	-1.116	0.304	-5.188	-1.160	-297.058	-79.38	8.16	-111.62	-87.612	-34.202	-24.696	-0.47684	0.30548	-0.56146	0.60330	31.0	13111	100
2025-3-27 18:41:20.645	WT901BLE68-01(48591DE3C19B)	-0.490	-1.096	0.286	-12.878	-14.221	-299.072	-79.52	5.26	-112.15	-87.612	-34.202	-24.696	-0.47684	0.30548	-0.56146	0.60330	31.0	13111	100
2025-3-27 18:41:20.704	WT901BLE68-01(48591DE3C19B)	-0.447	-1.096	0.286	-12.878	-14.221	-299.072	-79.66	2.36	-112.62	-87.612	-34.202	-24.696	-0.47684	0.30548	-0.56146	0.60330	31.0	13111	100
2025-3-27 18:41:20.705	WT901BLE68-01(48591DE3C19B)	-0.447	-1.113	0.310	-11.658	-19.897	-292.908	-79.77	-0.48	-113.05	-87.612	-34.202	-24.696	-0.47684	0.30548	-0.56146	0.60330	31.0	13111	100
2025-3-27 18:41:20.705	WT901BLE68-01(48591DE3C19B)	-0.559	-1.113	0.310	-11.658	-19.897	-292.908	-79.85	-3.29	-113.45	-87.612	-34.202	-24.696	-0.47684	0.30548	-0.56146	0.60330	31.0	13111	100
2025-3-27 18:41:20.705	WT901BLE68-01(48591DE3C19B)	-0.559	-1.119	0.286	-11.963	-29.053	-280.334	-79.93	-6.03	-113.80	-87.612	-34.202	-24.696	-0.47684	0.30548	-0.56146	0.60330	31.0	13111	100
2025-3-27 18:41:20.706	WT901BLE68-01(48591DE3C19B)	-0.528	-1.119	0.286	-11.963	-29.053	-280.334	-79.98	-8.68	-114.09	-87.612	-34.202	-24.696	-0.47684	0.30548	-0.56146	0.60330	31.0	13111	100
2025-3-27 18:41:20.706	WT901BLE68-01(48591DE3C19B)	-0.528	-1.104	0.281	-11.230	-39.307	-261.292	-80.04	-11.24	-114.32	-87.612	-34.202	-24.696	-0.47684	0.30548	-0.56146	0.60330	31.0	13111	100
2025-3-27 18:41:20.706	WT901BLE68-01(48591DE3C19B)	-0.525	-1.104	0.281	-11.230	-39.307	-261.292	-80.08	-13.69	-114.49	-87.612	-34.202	-24.696	-0.47684	0.30548	-0.56146	0.60330	31.0	13111	100
2025-3-27 18:41:20.706	WT901BLE68-01(48591DE3C19B)	-0.525	-1.100	0.333	-6.714	-44.189	-232.117	-80.12	-15.99	-114.63	-87.612	-34.202	-24.696	-0.47684	0.30548	-0.56146	0.60330	31.0	13111	100
2025-3-27 18:41:20.765	WT901BLE68-01(48591DE3C19B)	-0.520	-1.100	0.333	-6.714	-44.189	-232.117	-80.14	-18.14	-114.71	-87.612	-34.202	-24.696	-0.47684	0.30548	-0.56146	0.60330	31.0	13111	100
2025-3-27 18:41:20.765	WT901BLE68-01(48591DE3C19B)	-0.520	-1.072	0.375	-0.977	-41.748	-197.876	-80.13	-20.10	-114.78	-87.612	-34.202	-24.696	-0.47684	0.30548	-0.56146	0.60330	31.0	13111	100
2025-3-27 18:41:20.765	WT901BLE68-01(48591DE3C19B)	-0.444	-1.072	0.375	-0.977	-41.748	-197.876	-80.09	-21.88	-114.85	-87.612	-34.202	-24.696	-0.47684	0.30548	-0.56146	0.60330	31.0	13111	100
2025-3-27 18:41:20.765	WT901BLE68-01(48591DE3C19B)	-0.444	-1.014	0.389	2.747	-25.085	-162.292	-80.00	-23.46	-114.98	-87.612	-34.202	-24.696	-0.47684	0.30548	-0.56146	0.60330	31.0	13111	100
2025-3-27 18:41:20.796	WT901BLE68-01(48591DE3C19B)	-0.354	-1.014	0.389	2.747	-25.085	-162.292	-79.87	-24.84	-115.18	-87.612	-34.202	-24.696	-0.47684	0.30548	-0.56146	0.60330	31.0	13111	100
2025-3-27 18:41:20.796	WT901BLE68-01(48591DE3C19B)	-0.354	-0.990	0.395	4.333	9.888	-127.319	-79.65	-26.02	-115.54	-87.612	-34.202	-24.696	-0.47684	0.30548	-0.56146	0.60330	31.0	13111	100
2025-3-27 18:41:20.796	WT901BLE68-01(48591DE3C19B)	-0.357	-0.990	0.395	4.333	9.888	-127.319	-79.34	-26.98	-116.08	-87.612	-34.202	-24.696	-0.47684	0.30548	-0.56146	0.60330	31.0	13111	100
2025-3-27 18:41:20.796	WT901BLE68-01(48591DE3C19B)	-0.357	-1.033	0.423	6.104	55.664	-94.421	-78.90	-27.74	-116.84	-87.612	-34.202	-24.696	-0.47684	0.30548	-0.56146	0.60330	31.0	13111	100
2025-3-27 18:41:20.827	WT901BLE68-01(48591DE3C19B)	-0.450	-1.033	0.423	6.104	55.664	-94.421	-78.35	-28.28	-117.84	-87.612	-34.202	-24.696	-0.47684	0.30548	-0.56146	0.60330	31.0	13111	100
2025-3-27 18:41:20.827	WT901BLE68-01(48591DE3C19B)	-0.450	-1.129	0.463	6.653	93.445	-65.002	-77.70	-28.64	-119.02	-87.612	-34.202	-24.696	-0.47684	0.30548	-0.56146	0.60330	31.0	13111	100
2025-3-27 18:41:20.827	WT901BLE68-01(48591DE3C19B)	-0.550	-1.129	0.463	6.653	93.445	-65.002	-76.95	-28.79	-120.38	-54.978	-56.644	-29.302	-0.47684	0.30548	-0.56146	0.60330	31.0	13111	100
2025-3-27 18:41:20.827	WT901BLE68-01(48591DE3C19B)	-0.550	-1.226	0.496	5.798	113.342	-36.926	-76.18	-28.77	-121.82	-54.978	-56.644	-29.302	-0.47684	0.30548	-0.56146	0.60330	31.0	13111	100
2025-3-27 18:41:20.884	WT901BLE68-01(48591DE3C19B)	-0.606	-1.226	0.496	5.798	113.342	-36.926	-75.38	-28.57	-123.33	-54.978	-56.644	-29.302	-0.47684	0.30548	-0.56146	0.60330	31.0	13111	100
