time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:49:5.237	WT901BLE68-01(48591DE3C19B)	-0.570	-1.353	0.173	7.629	86.426	-299.927	-78.80	-6.96	-45.86	-18.914	-5.194	63.602	0.75064	-0.57578	0.26846	-0.18115	30.8	13111	100
2025-3-27 18:49:5.237	WT901BLE68-01(48591DE3C19B)	-0.570	-1.326	0.193	8.972	64.026	-287.170	-78.55	-9.50	-47.03	-18.914	-5.194	63.602	0.75064	-0.57578	0.26846	-0.18115	30.8	13111	100
2025-3-27 18:49:5.237	WT901BLE68-01(48591DE3C19B)	-0.613	-1.326	0.193	8.972	64.026	-287.170	-78.26	-12.02	-48.22	-18.914	-5.194	63.602	0.75064	-0.57578	0.26846	-0.18115	30.8	13111	100
2025-3-27 18:49:5.267	WT901BLE68-01(48591DE3C19B)	-0.613	-1.313	0.222	8.667	39.185	-268.738	-77.98	-14.39	-49.14	-18.914	-5.194	63.602	0.75064	-0.57578	0.26846	-0.18115	30.8	13111	100
2025-3-27 18:49:5.267	WT901BLE68-01(48591DE3C19B)	-0.655	-1.313	0.222	8.667	39.185	-268.738	-77.66	-16.73	-50.08	-18.914	-5.194	63.602	0.75064	-0.57578	0.26846	-0.18115	30.8	13111	100
2025-3-27 18:49:5.267	WT901BLE68-01(48591DE3C19B)	-0.655	-1.295	0.240	11.597	18.311	-244.202	-77.35	-18.85	-50.78	-18.914	-5.194	63.602	0.75064	-0.57578	0.26846	-0.18115	30.8	13111	100
2025-3-27 18:49:5.267	WT901BLE68-01(48591DE3C19B)	-0.667	-1.295	0.240	11.597	18.311	-244.202	-77.01	-20.96	-51.49	-18.914	-5.194	63.602	0.75064	-0.57578	0.26846	-0.18115	30.8	13111	100
2025-3-27 18:49:5.357	WT901BLE68-01(48591DE3C19B)	-0.667	-1.235	0.265	13.916	0.671	-215.210	-76.71	-22.80	-51.97	-18.914	-5.194	63.602	0.75064	-0.57578	0.26846	-0.18115	30.8	13111	100
2025-3-27 18:49:5.357	WT901BLE68-01(48591DE3C19B)	-0.627	-1.235	0.265	13.916	0.671	-215.210	-76.39	-24.63	-52.47	-18.914	-5.194	63.602	0.75064	-0.57578	0.26846	-0.18115	30.8	13111	100
2025-3-27 18:49:5.357	WT901BLE68-01(48591DE3C19B)	-0.627	-1.222	0.284	11.475	-11.108	-183.960	-76.17	-26.16	-52.77	-18.914	-5.194	63.602	0.75064	-0.57578	0.26846	-0.18115	30.8	13111	100
2025-3-27 18:49:5.357	WT901BLE68-01(48591DE3C19B)	-0.576	-1.222	0.284	11.475	-11.108	-183.960	-75.93	-27.69	-53.08	-18.914	-5.194	63.602	0.75064	-0.57578	0.26846	-0.18115	30.8	13111	100
2025-3-27 18:49:5.358	WT901BLE68-01(48591DE3C19B)	-0.576	-1.238	0.282	8.728	-10.864	-150.513	-75.75	-28.88	-53.32	-18.914	-5.194	63.602	0.75064	-0.57578	0.26846	-0.18115	30.8	13111	100
2025-3-27 18:49:5.358	WT901BLE68-01(48591DE3C19B)	-0.533	-1.238	0.282	8.728	-10.864	-150.513	-75.56	-30.06	-53.55	-18.914	-5.194	63.602	0.75064	-0.57578	0.26846	-0.18115	30.8	13111	100
2025-3-27 18:49:5.358	WT901BLE68-01(48591DE3C19B)	-0.533	-1.258	0.278	7.141	3.845	-116.394	-75.34	-30.87	-53.87	-18.914	-5.194	63.602	0.75064	-0.57578	0.26846	-0.18115	30.8	13111	100
2025-3-27 18:49:5.359	WT901BLE68-01(48591DE3C19B)	-0.542	-1.258	0.278	7.141	3.845	-116.394	-75.12	-31.68	-54.19	-78.302	-10.094	64.876	0.75064	-0.57578	0.26846	-0.18115	30.8	13111	100
2025-3-27 18:49:5.388	WT901BLE68-01(48591DE3C19B)	-0.542	-1.261	0.281	4.883	23.804	-84.045	-74.85	-32.11	-54.65	-78.302	-10.094	64.876	0.75064	-0.57578	0.26846	-0.18115	30.8	13111	100
2025-3-27 18:49:5.388	WT901BLE68-01(48591DE3C19B)	-0.555	-1.261	0.281	4.883	23.804	-84.045	-74.58	-32.55	-55.10	-78.302	-10.094	64.876	0.75064	-0.57578	0.26846	-0.18115	30.8	13111	100
2025-3-27 18:49:5.388	WT901BLE68-01(48591DE3C19B)	-0.555	-1.291	0.314	0.244	42.480	-51.819	-74.28	-32.61	-55.67	-78.302	-10.094	64.876	0.75064	-0.57578	0.26846	-0.18115	30.8	13111	100
2025-3-27 18:49:5.388	WT901BLE68-01(48591DE3C19B)	-0.586	-1.291	0.314	0.244	42.480	-51.819	-73.99	-32.68	-56.24	-78.302	-10.094	64.876	0.75064	-0.57578	0.26846	-0.18115	30.8	13111	100
2025-3-27 18:49:5.447	WT901BLE68-01(48591DE3C19B)	-0.586	-1.312	0.356	-4.883	56.091	-19.348	-73.72	-32.39	-56.86	-78.302	-10.094	64.876	0.75064	-0.57578	0.26846	-0.18115	30.8	13111	100
2025-3-27 18:49:5.447	WT901BLE68-01(48591DE3C19B)	-0.597	-1.312	0.356	-4.883	56.091	-19.348	-73.45	-32.10	-57.47	-78.302	-10.094	64.876	0.75064	-0.57578	0.26846	-0.18115	30.8	13111	100
2025-3-27 18:49:5.447	WT901BLE68-01(48591DE3C19B)	-0.597	-1.291	0.390	-9.644	59.082	13.306	-73.28	-31.49	-58.01	-78.302	-10.094	64.876	0.75064	-0.57578	0.26846	-0.18115	30.8	13111	100
2025-3-27 18:49:5.447	WT901BLE68-01(48591DE3C19B)	-0.596	-1.291	0.390	-9.644	59.082	13.306	-73.12	-30.89	-58.54	-78.302	-10.094	64.876	0.75064	-0.57578	0.26846	-0.18115	30.8	13111	100
2025-3-27 18:49:5.508	WT901BLE68-01(48591DE3C19B)	-0.596	-1.165	0.390	-13.550	53.467	45.837	-73.09	-29.99	-58.89	-78.302	-10.094	64.876	0.75064	-0.57578	0.26846	-0.18115	30.8	13111	100
2025-3-27 18:49:5.508	WT901BLE68-01(48591DE3C19B)	-0.619	-1.165	0.390	-13.550	53.467	45.837	-73.07	-29.09	-59.23	-78.302	-10.094	64.876	0.75064	-0.57578	0.26846	-0.18115	30.8	13111	100
2025-3-27 18:49:5.508	WT901BLE68-01(48591DE3C19B)	-0.619	-1.056	0.348	-20.264	35.889	77.637	-73.26	-27.94	-59.28	-78.302	-10.094	64.876	0.75064	-0.57578	0.26846	-0.18115	30.8	13111	100
2025-3-27 18:49:5.508	WT901BLE68-01(48591DE3C19B)	-0.649	-1.056	0.348	-20.264	35.889	77.637	-73.44	-26.80	-59.33	-78.302	-10.094	64.876	0.75064	-0.57578	0.26846	-0.18115	30.8	13111	100
2025-3-27 18:49:5.509	WT901BLE68-01(48591DE3C19B)	-0.649	-1.024	0.302	-24.963	2.075	108.154	-73.88	-25.46	-58.93	-78.302	-10.094	64.876	0.75064	-0.57578	0.26846	-0.18115	30.8	13111	100
2025-3-27 18:49:5.509	WT901BLE68-01(48591DE3C19B)	-0.605	-1.024	0.302	-24.963	2.075	108.154	-74.30	-24.13	-58.54	-78.302	-10.094	64.876	0.75064	-0.57578	0.26846	-0.18115	30.8	13111	100
2025-3-27 18:49:5.509	WT901BLE68-01(48591DE3C19B)	-0.605	-0.979	0.245	-25.085	-35.950	138.062	-74.88	-22.60	-57.69	-78.302	-10.094	64.876	0.75064	-0.57578	0.26846	-0.18115	30.8	13111	100
2025-3-27 18:49:5.509	WT901BLE68-01(48591DE3C19B)	-0.526	-0.979	0.245	-25.085	-35.950	138.062	-75.44	-21.08	-56.87	-78.302	-10.094	64.876	0.75064	-0.57578	0.26846	-0.18115	30.8	13111	100
2025-3-27 18:49:5.567	WT901BLE68-01(48591DE3C19B)	-0.469	-0.979	0.177	-26.550	-67.383	167.847	-76.12	-19.35	-55.67	-78.302	-10.094	64.876	0.75064	-0.57578	0.26846	-0.18115	30.8	13111	100
2025-3-27 18:49:5.567	WT901BLE68-01(48591DE3C19B)	-0.469	-1.123	0.152	-26.367	-90.515	194.641	-76.81	-17.51	-54.35	-78.302	-10.094	64.876	0.75064	-0.57578	0.26846	-0.18115	30.8	13111	100
2025-3-27 18:49:5.567	WT901BLE68-01(48591DE3C19B)	-0.402	-1.123	0.152	-26.367	-90.515	194.641	-77.47	-15.57	-52.94	-78.302	-10.094	64.876	0.75064	-0.57578	0.26846	-0.18115	30.8	13111	100
2025-3-27 18:49:5.567	WT901BLE68-01(48591DE3C19B)	-0.402	-1.325	0.182	-18.860	-108.032	217.896	-78.07	-13.53	-51.45	-78.302	-10.094	64.876	0.75064	-0.57578	0.26846	-0.18115	30.8	13111	100
2025-3-27 18:49:5.599	WT901BLE68-01(48591DE3C19B)	-0.286	-1.325	0.182	-18.860	-108.032	217.896	-78.60	-11.39	-49.88	-78.302	-10.094	64.876	0.67163	-0.60385	0.19611	-0.38174	30.8	13111	100
2025-3-27 18:49:5.599	WT901BLE68-01(48591DE3C19B)	-0.286	-1.455	0.205	-5.920	-111.755	237.183	-79.00	-9.17	-48.32	-78.302	-10.094	64.876	0.67163	-0.60385	0.19611	-0.38174	30.8	13111	100
2025-3-27 18:49:5.599	WT901BLE68-01(48591DE3C19B)	-0.170	-1.455	0.205	-5.920	-111.755	237.183	-79.28	-6.88	-46.75	-78.302	-10.094	64.876	0.67163	-0.60385	0.19611	-0.38174	30.8	13111	100
2025-3-27 18:49:5.599	WT901BLE68-01(48591DE3C19B)	-0.170	-1.485	0.215	9.399	-93.140	251.709	-79.40	-4.51	-45.28	-78.302	-10.094	64.876	0.67163	-0.60385	0.19611	-0.38174	30.8	13111	100
2025-3-27 18:49:5.629	WT901BLE68-01(48591DE3C19B)	-0.132	-1.485	0.215	9.399	-93.140	251.709	-79.39	-2.08	-43.91	-78.302	-10.094	64.876	0.67163	-0.60385	0.19611	-0.38174	30.8	13111	100
2025-3-27 18:49:5.629	WT901BLE68-01(48591DE3C19B)	-0.132	-1.452	0.224	21.118	-60.669	260.071	-79.26	0.40	-42.69	-78.302	-10.094	64.876	0.67163	-0.60385	0.19611	-0.38174	30.8	13111	100
2025-3-27 18:49:5.629	WT901BLE68-01(48591DE3C19B)	-0.138	-1.452	0.224	21.118	-60.669	260.071	-79.02	2.93	-41.62	-78.302	-10.094	64.876	0.67163	-0.60385	0.19611	-0.38174	30.8	13111	100
2025-3-27 18:49:5.629	WT901BLE68-01(48591DE3C19B)	-0.138	-1.446	0.229	28.259	-22.827	260.742	-78.71	5.47	-40.72	-78.302	-10.094	64.876	0.67163	-0.60385	0.19611	-0.38174	30.8	13111	100
2025-3-27 18:49:5.686	WT901BLE68-01(48591DE3C19B)	-0.148	-1.446	0.229	28.259	-22.827	260.742	-78.35	8.02	-39.98	-78.302	-10.094	64.876	0.67163	-0.60385	0.19611	-0.38174	30.8	13111	100
2025-3-27 18:49:5.687	WT901BLE68-01(48591DE3C19B)	-0.148	-1.463	0.194	32.654	23.743	257.568	-77.97	10.58	-39.47	-78.302	-10.094	64.876	0.67163	-0.60385	0.19611	-0.38174	30.8	13111	100
2025-3-27 18:49:5.687	WT901BLE68-01(48591DE3C19B)	-0.178	-1.463	0.194	32.654	23.743	257.568	-77.60	13.15	-39.16	-78.302	-10.094	64.876	0.67163	-0.60385	0.19611	-0.38174	30.8	13111	100
2025-3-27 18:49:5.687	WT901BLE68-01(48591DE3C19B)	-0.178	-1.450	0.150	33.997	83.923	252.930	-77.28	15.74	-39.14	-78.302	-10.094	64.876	0.67163	-0.60385	0.19611	-0.38174	30.8	13111	100
2025-3-27 18:49:5.718	WT901BLE68-01(48591DE3C19B)	-0.243	-1.450	0.150	33.997	83.923	252.930	-77.04	18.35	-39.42	-78.302	-10.094	64.876	0.67163	-0.60385	0.19611	-0.38174	30.8	13111	100
2025-3-27 18:49:5.718	WT901BLE68-01(48591DE3C19B)	-0.243	-1.402	0.098	28.137	143.433	247.864	-76.95	20.99	-39.99	-78.302	-10.094	64.876	0.67163	-0.60385	0.19611	-0.38174	30.8	13111	100
2025-3-27 18:49:5.718	WT901BLE68-01(48591DE3C19B)	-0.333	-1.402	0.098	28.137	143.433	247.864	-77.05	23.66	-40.89	-78.302	-10.094	64.876	0.67163	-0.60385	0.19611	-0.38174	30.8	13111	100
2025-3-27 18:49:5.718	WT901BLE68-01(48591DE3C19B)	-0.333	-1.333	0.048	13.611	175.903	242.493	-77.34	26.32	-41.98	-78.302	-10.094	64.876	0.67163	-0.60385	0.19611	-0.38174	30.8	13111	100
2025-3-27 18:49:5.748	WT901BLE68-01(48591DE3C19B)	-0.405	-1.333	0.048	13.611	175.903	242.493	-77.85	28.96	-43.30	-78.302	-10.094	64.876	0.67163	-0.60385	0.19611	-0.38174	30.8	13111	100
2025-3-27 18:49:5.748	WT901BLE68-01(48591DE3C19B)	-0.405	-1.256	0.014	-5.493	178.833	239.685	-78.56	31.56	-44.68	-78.302	-10.094	64.876	0.67163	-0.60385	0.19611	-0.38174	30.8	13111	100
2025-3-27 18:49:5.748	WT901BLE68-01(48591DE3C19B)	-0.517	-1.256	0.014	-5.493	178.833	239.685	-79.48	34.13	-46.15	-45.374	10.094	66.248	0.67163	-0.60385	0.19611	-0.38174	30.8	13111	100
2025-3-27 18:49:5.749	WT901BLE68-01(48591DE3C19B)	-0.517	-1.191	-0.013	-25.269	146.545	238.770	-80.47	36.63	-47.52	-45.374	10.094	66.248	0.67163	-0.60385	0.19611	-0.38174	30.8	13111	100
2025-3-27 18:49:5.837	WT901BLE68-01(48591DE3C19B)	-0.564	-1.191	-0.013	-25.269	146.545	238.770	-81.56	39.07	-48.77	-45.374	10.094	66.248	0.67163	-0.60385	0.19611	-0.38174	30.8	13111	100
2025-3-27 18:49:5.837	WT901BLE68-01(48591DE3C19B)	-0.564	-1.169	-0.022	-41.443	94.055	235.291	-82.61	41.43	-49.78	-45.374	10.094	66.248	0.67163	-0.60385	0.19611	-0.38174	30.8	13111	100
2025-3-27 18:49:5.837	WT901BLE68-01(48591DE3C19B)	-0.572	-1.169	-0.022	-41.443	94.055	235.291	-83.61	43.71	-50.52	-45.374	10.094	66.248	0.67163	-0.60385	0.19611	-0.38174	30.8	13111	100
2025-3-27 18:49:5.837	WT901BLE68-01(48591DE3C19B)	-0.572	-1.169	-0.028	-51.514	42.908	232.422	-84.47	45.94	-50.97	-45.374	10.094	66.248	0.67163	-0.60385	0.19611	-0.38174	30.8	13111	100
2025-3-27 18:49:5.838	WT901BLE68-01(48591DE3C19B)	-0.559	-1.169	-0.028	-51.514	42.908	232.422	-85.18	48.12	-51.11	-45.374	10.094	66.248	0.67163	-0.60385	0.19611	-0.38174	30.8	13111	100
2025-3-27 18:49:5.838	WT901BLE68-01(48591DE3C19B)	-0.559	-1.160	-0.027	-55.481	0.977	229.004	-85.70	50.25	-50.97	-45.374	10.094	66.248	0.67163	-0.60385	0.19611	-0.38174	30.8	13111	100
2025-3-27 18:49:5.838	WT901BLE68-01(48591DE3C19B)	-0.500	-1.160	-0.027	-55.481	0.977	229.004	-86.00	52.35	-50.52	-45.374	10.094	66.248	0.67163	-0.60385	0.19611	-0.38174	30.8	13111	100
2025-3-27 18:49:5.838	WT901BLE68-01(48591DE3C19B)	-0.500	-1.134	-0.028	-56.641	-31.433	222.351	-86.07	54.39	-49.78	-45.374	10.094	66.248	0.67163	-0.60385	0.19611	-0.38174	30.8	13111	100
2025-3-27 18:49:5.868	WT901BLE68-01(48591DE3C19B)	-0.395	-1.134	-0.028	-56.641	-31.433	222.351	-85.89	56.38	-48.72	-45.374	10.094	66.248	0.67163	-0.60385	0.19611	-0.38174	30.8	13111	100
2025-3-27 18:49:5.868	WT901BLE68-01(48591DE3C19B)	-0.395	-1.079	-0.011	-54.871	-48.584	212.585	-85.48	58.30	-47.43	-45.374	10.094	66.248	0.67163	-0.60385	0.19611	-0.38174	30.8	13111	100
2025-3-27 18:49:5.869	WT901BLE68-01(48591DE3C19B)	-0.328	-1.079	-0.011	-54.871	-48.584	212.585	-84.84	60.15	-45.89	-45.374	10.094	66.248	0.67163	-0.60385	0.19611	-0.38174	30.8	13111	100
2025-3-27 18:49:5.869	WT901BLE68-01(48591DE3C19B)	-0.328	-1.000	0.000	-53.040	-54.077	199.402	-84.01	61.91	-44.17	-45.374	10.094	66.248	0.67163	-0.60385	0.19611	-0.38174	30.8	13111	100
2025-3-27 18:49:5.928	WT901BLE68-01(48591DE3C19B)	-0.303	-1.000	0.000	-53.040	-54.077	199.402	-82.97	63.58	-42.25	-45.374	10.094	66.248	0.67163	-0.60385	0.19611	-0.38174	30.8	13111	100
2025-3-27 18:49:5.929	WT901BLE68-01(48591DE3C19B)	-0.303	-0.912	0.021	-52.246	-55.725	184.143	-81.75	65.14	-40.16	-45.374	10.094	66.248	0.67163	-0.60385	0.19611	-0.38174	30.8	13111	100
2025-3-27 18:49:5.929	WT901BLE68-01(48591DE3C19B)	-0.290	-0.912	0.021	-52.246	-55.725	184.143	-80.33	66.60	-37.86	-45.374	10.094	66.248	0.67163	-0.60385	0.19611	-0.38174	30.8	13111	100
2025-3-27 18:49:5.929	WT901BLE68-01(48591DE3C19B)	-0.290	-0.860	0.063	-51.331	-57.861	164.124	-78.70	67.93	-35.37	-45.374	10.094	66.248	0.67163	-0.60385	0.19611	-0.38174	30.8	13111	100
2025-3-27 18:49:5.958	WT901BLE68-01(48591DE3C19B)	-0.269	-0.860	0.063	-51.331	-57.861	164.124	-76.85	69.13	-32.66	-45.374	10.094	66.248	0.67163	-0.60385	0.19611	-0.38174	30.8	13111	100
2025-3-27 18:49:5.958	WT901BLE68-01(48591DE3C19B)	-0.269	-0.811	0.103	-47.852	-59.753	140.930	-74.79	70.16	-29.76	-45.374	10.094	66.248	0.67163	-0.60385	0.19611	-0.38174	30.8	13111	100
2025-3-27 18:49:5.958	WT901BLE68-01(48591DE3C19B)	-0.263	-0.811	0.103	-47.852	-59.753	140.930	-72.53	71.04	-26.69	-45.374	10.094	66.248	0.67163	-0.60385	0.19611	-0.38174	30.8	13111	100
2025-3-27 18:49:5.958	WT901BLE68-01(48591DE3C19B)	-0.263	-0.754	0.143	-43.152	-59.753	114.502	-70.14	71.76	-23.52	-45.374	10.094	66.248	0.71780	-0.35803	0.56445	0.19452	30.8	13111	100
2025-3-27 18:49:5.997	WT901BLE68-01(48591DE3C19B)	-0.282	-0.754	0.143	-43.152	-59.753	114.502	-67.68	72.30	-20.30	-45.374	10.094	66.248	0.71780	-0.35803	0.56445	0.19452	30.8	13111	100
2025-3-27 18:49:5.997	WT901BLE68-01(48591DE3C19B)	-0.282	-0.719	0.153	-38.940	-58.289	84.900	-65.26	72.66	-17.16	-45.374	10.094	66.248	0.71780	-0.35803	0.56445	0.19452	30.8	13111	100
2025-3-27 18:49:5.997	WT901BLE68-01(48591DE3C19B)	-0.328	-0.719	0.153	-38.940	-58.289	84.900	-62.95	72.86	-14.16	-45.374	10.094	66.248	0.71780	-0.35803	0.56445	0.19452	30.8	13111	100
2025-3-27 18:49:5.997	WT901BLE68-01(48591DE3C19B)	-0.328	-0.730	0.162	-37.170	-53.345	52.368	-61.22	72.76	-11.79	-45.374	10.094	66.248	0.71780	-0.35803	0.56445	0.19452	30.8	13111	100
2025-3-27 18:49:6.77	WT901BLE68-01(48591DE3C19B)	-0.411	-0.730	0.162	-37.170	-53.345	52.368	-59.52	72.65	-9.44	-45.374	10.094	66.248	0.71780	-0.35803	0.56445	0.19452	30.8	13111	100
2025-3-27 18:49:6.77	WT901BLE68-01(48591DE3C19B)	-0.411	-0.816	0.162	-36.194	-51.025	18.005	-58.47	72.24	-7.77	-45.374	10.094	66.248	0.71780	-0.35803	0.56445	0.19452	30.8	13111	100
2025-3-27 18:49:6.77	WT901BLE68-01(48591DE3C19B)	-0.465	-0.816	0.162	-36.194	-51.025	18.005	-57.47	71.83	-6.16	-45.374	10.094	66.248	0.71780	-0.35803	0.56445	0.19452	30.8	13111	100
2025-3-27 18:49:6.77	WT901BLE68-01(48591DE3C19B)	-0.465	-0.822	0.192	-30.396	-58.411	-13.062	-56.79	71.11	-4.94	-45.374	10.094	66.248	0.71780	-0.35803	0.56445	0.19452	30.8	13111	100
2025-3-27 18:49:6.78	WT901BLE68-01(48591DE3C19B)	-0.512	-0.822	0.192	-30.396	-58.411	-13.062	-56.16	70.40	-3.77	-45.374	10.094	66.248	0.71780	-0.35803	0.56445	0.19452	30.8	13111	100
2025-3-27 18:49:6.78	WT901BLE68-01(48591DE3C19B)	-0.512	-0.792	0.245	-29.419	-77.148	-39.429	-55.56	69.37	-2.63	-45.374	10.094	66.248	0.71780	-0.35803	0.56445	0.19452	30.8	13111	100
2025-3-27 18:49:6.78	WT901BLE68-01(48591DE3C19B)	-0.439	-0.792	0.245	-29.419	-77.148	-39.429	-55.03	68.35	-1.55	-45.374	10.094	66.248	0.71780	-0.35803	0.56445	0.19452	30.8	13111	100
2025-3-27 18:49:6.78	WT901BLE68-01(48591DE3C19B)	-0.439	-0.860	0.256	-31.921	-81.848	-65.979	-54.86	67.08	-0.83	-45.374	10.094	66.248	0.71780	-0.35803	0.56445	0.19452	30.8	13111	100
2025-3-27 18:49:6.138	WT901BLE68-01(48591DE3C19B)	-0.288	-0.860	0.256	-31.921	-81.848	-65.979	-54.72	65.82	-0.14	-45.374	10.094	66.248	0.71780	-0.35803	0.56445	0.19452	30.8	13111	100
2025-3-27 18:49:6.138	WT901BLE68-01(48591DE3C19B)	-0.288	-0.890	0.230	-30.396	-55.969	-89.600	-55.34	64.53	-0.30	-45.374	10.094	66.248	0.71780	-0.35803	0.56445	0.19452	30.8	13111	100
2025-3-27 18:49:6.139	WT901BLE68-01(48591DE3C19B)	-0.244	-0.890	0.230	-30.396	-55.969	-89.600	-55.91	63.23	-0.41	-45.374	10.094	66.248	0.71780	-0.35803	0.56445	0.19452	30.8	13111	100
2025-3-27 18:49:6.139	WT901BLE68-01(48591DE3C19B)	-0.244	-0.875	0.202	-31.616	-25.085	-113.770	-57.19	61.91	-1.31	-45.374	10.094	66.248	0.71780	-0.35803	0.56445	0.19452	30.8	13111	100
2025-3-27 18:49:6.169	WT901BLE68-01(48591DE3C19B)	-0.324	-0.875	0.202	-31.616	-25.085	-113.770	-58.37	60.58	-2.12	-45.374	10.094	66.248	0.71780	-0.35803	0.56445	0.19452	30.8	13111	100
2025-3-27 18:49:6.169	WT901BLE68-01(48591DE3C19B)	-0.324	-0.916	0.242	-36.011	-4.883	-145.508	-60.06	59.08	-3.49	-45.374	10.094	66.248	0.71780	-0.35803	0.56445	0.19452	30.8	13111	100
2025-3-27 18:49:6.169	WT901BLE68-01(48591DE3C19B)	-0.405	-0.916	0.242	-36.011	-4.883	-145.508	-61.60	57.56	-4.71	-45.374	10.094	66.248	0.71780	-0.35803	0.56445	0.19452	30.8	13111	100
2025-3-27 18:49:6.169	WT901BLE68-01(48591DE3C19B)	-0.405	-1.042	0.341	-35.156	6.226	-178.894	-63.37	55.79	-6.24	-8.232	-30.478	69.972	0.71780	-0.35803	0.56445	0.19452	30.8	13111	100
2025-3-27 18:49:6.198	WT901BLE68-01(48591DE3C19B)	-0.574	-1.042	0.341	-35.156	6.226	-178.894	-64.96	54.01	-7.60	-8.232	-30.478	69.972	0.71780	-0.35803	0.56445	0.19452	30.8	13111	100
2025-3-27 18:49:6.198	WT901BLE68-01(48591DE3C19B)	-0.574	-1.114	0.431	-30.151	4.272	-202.759	-66.46	51.99	-8.95	-8.232	-30.478	69.972	0.71780	-0.35803	0.56445	0.19452	30.8	13111	100
2025-3-27 18:49:6.198	WT901BLE68-01(48591DE3C19B)	-0.638	-1.114	0.431	-30.151	4.272	-202.759	-67.79	49.97	-10.14	-8.232	-30.478	69.972	0.71780	-0.35803	0.56445	0.19452	30.8	13111	100
2025-3-27 18:49:6.198	WT901BLE68-01(48591DE3C19B)	-0.638	-1.112	0.432	-22.949	-4.089	-224.854	-68.93	47.71	-11.21	-8.232	-30.478	69.972	0.71780	-0.35803	0.56445	0.19452	30.8	13111	100
2025-3-27 18:49:6.257	WT901BLE68-01(48591DE3C19B)	-0.564	-1.112	0.432	-22.949	-4.089	-224.854	-69.94	45.45	-12.16	-8.232	-30.478	69.972	0.71780	-0.35803	0.56445	0.19452	30.8	13111	100
2025-3-27 18:49:6.257	WT901BLE68-01(48591DE3C19B)	-0.564	-1.017	0.391	-14.832	-14.099	-238.708	-70.74	43.04	-12.96	-8.232	-30.478	69.972	0.71780	-0.35803	0.56445	0.19452	30.8	13111	100
2025-3-27 18:49:6.257	WT901BLE68-01(48591DE3C19B)	-0.479	-1.017	0.391	-14.832	-14.099	-238.708	-71.44	40.63	-13.68	-8.232	-30.478	69.972	0.71780	-0.35803	0.56445	0.19452	30.8	13111	100
2025-3-27 18:49:6.257	WT901BLE68-01(48591DE3C19B)	-0.479	-0.989	0.336	-9.155	-21.912	-249.573	-71.99	38.11	-14.29	-8.232	-30.478	69.972	0.71780	-0.35803	0.56445	0.19452	30.8	13111	100
