time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:39:21.301	WT901BLE68-01(48591DE3C19B)	-0.376	-1.242	0.221	21.362	91.003	-254.089	-81.56	5.11	-25.03	-55.762	-42.434	71.148	-0.74518	0.54272	-0.34119	-0.18335	31.0	13111	100
2025-3-27 18:39:21.301	WT901BLE68-01(48591DE3C19B)	-0.464	-1.242	0.221	21.362	91.003	-254.089	-81.43	2.76	-26.36	-55.762	-42.434	71.148	-0.74518	0.54272	-0.34119	-0.18335	31.0	13111	100
2025-3-27 18:39:21.301	WT901BLE68-01(48591DE3C19B)	-0.464	-1.179	0.236	27.344	85.693	-245.178	-81.22	0.48	-27.64	-55.762	-42.434	71.148	-0.74518	0.54272	-0.34119	-0.18335	31.0	13111	100
2025-3-27 18:39:21.301	WT901BLE68-01(48591DE3C19B)	-0.536	-1.179	0.236	27.344	85.693	-245.178	-80.92	-1.73	-28.90	-55.762	-42.434	71.148	-0.74518	0.54272	-0.34119	-0.18335	31.0	13111	100
2025-3-27 18:39:21.331	WT901BLE68-01(48591DE3C19B)	-0.536	-1.094	0.269	32.898	69.946	-234.314	-80.56	-3.88	-30.07	-55.762	-42.434	71.148	-0.74518	0.54272	-0.34119	-0.18335	31.0	13111	100
2025-3-27 18:39:21.331	WT901BLE68-01(48591DE3C19B)	-0.583	-1.094	0.269	32.898	69.946	-234.314	-80.13	-5.97	-31.16	-51.156	-36.456	70.070	-0.74518	0.54272	-0.34119	-0.18335	31.0	13111	100
2025-3-27 18:39:21.331	WT901BLE68-01(48591DE3C19B)	-0.583	-1.008	0.292	35.889	50.354	-220.703	-79.67	-7.97	-32.15	-51.156	-36.456	70.070	-0.74518	0.54272	-0.34119	-0.18335	31.0	13111	100
2025-3-27 18:39:21.331	WT901BLE68-01(48591DE3C19B)	-0.598	-1.008	0.292	35.889	50.354	-220.703	-79.17	-9.89	-33.05	-51.156	-36.456	70.070	-0.74518	0.54272	-0.34119	-0.18335	31.0	13111	100
2025-3-27 18:39:21.361	WT901BLE68-01(48591DE3C19B)	-0.598	-0.944	0.297	36.072	32.227	-204.407	-78.66	-11.73	-33.85	-51.156	-36.456	70.070	-0.74518	0.54272	-0.34119	-0.18335	31.0	13111	100
2025-3-27 18:39:21.361	WT901BLE68-01(48591DE3C19B)	-0.574	-0.944	0.297	36.072	32.227	-204.407	-78.14	-13.49	-34.56	-51.156	-36.456	70.070	-0.74518	0.54272	-0.34119	-0.18335	31.0	13111	100
2025-3-27 18:39:21.361	WT901BLE68-01(48591DE3C19B)	-0.574	-0.917	0.311	35.461	20.325	-185.181	-77.63	-15.13	-35.21	-51.156	-36.456	70.070	-0.74518	0.54272	-0.34119	-0.18335	31.0	13111	100
2025-3-27 18:39:21.361	WT901BLE68-01(48591DE3C19B)	-0.544	-0.917	0.311	35.461	20.325	-185.181	-77.11	-16.68	-35.78	-51.156	-36.456	70.070	-0.74518	0.54272	-0.34119	-0.18335	31.0	13111	100
2025-3-27 18:39:21.395	WT901BLE68-01(48591DE3C19B)	-0.544	-0.896	0.324	36.194	14.648	-161.743	-76.60	-18.09	-36.31	-51.156	-36.456	70.070	-0.74518	0.54272	-0.34119	-0.18335	31.0	13111	100
2025-3-27 18:39:21.395	WT901BLE68-01(48591DE3C19B)	-0.506	-0.896	0.324	36.194	14.648	-161.743	-76.08	-19.39	-36.80	-51.156	-36.456	70.070	-0.74518	0.54272	-0.34119	-0.18335	31.0	13111	100
2025-3-27 18:39:21.396	WT901BLE68-01(48591DE3C19B)	-0.506	-0.870	0.283	33.020	16.663	-139.038	-75.57	-20.56	-37.28	-51.156	-36.456	70.070	-0.74518	0.54272	-0.34119	-0.18335	31.0	13111	100
2025-3-27 18:39:21.396	WT901BLE68-01(48591DE3C19B)	-0.537	-0.870	0.283	33.020	16.663	-139.038	-75.08	-21.60	-37.75	-51.156	-36.456	70.070	-0.74518	0.54272	-0.34119	-0.18335	31.0	13111	100
2025-3-27 18:39:21.453	WT901BLE68-01(48591DE3C19B)	-0.537	-0.981	0.248	25.940	17.395	-116.516	-74.61	-22.52	-38.20	-51.156	-36.456	70.070	-0.74518	0.54272	-0.34119	-0.18335	31.0	13111	100
2025-3-27 18:39:21.453	WT901BLE68-01(48591DE3C19B)	-0.696	-0.981	0.248	25.940	17.395	-116.516	-74.19	-23.32	-38.63	-51.156	-36.456	70.070	-0.74518	0.54272	-0.34119	-0.18335	31.0	13111	100
2025-3-27 18:39:21.453	WT901BLE68-01(48591DE3C19B)	-0.696	-1.217	0.289	19.714	6.836	-92.163	-73.83	-24.01	-38.98	-51.156	-36.456	70.070	-0.74518	0.54272	-0.34119	-0.18335	31.0	13111	100
2025-3-27 18:39:21.453	WT901BLE68-01(48591DE3C19B)	-0.803	-1.217	0.289	19.714	6.836	-92.163	-73.54	-24.59	-39.23	-51.156	-36.456	70.070	-0.74518	0.54272	-0.34119	-0.18335	31.0	13111	100
2025-3-27 18:39:21.483	WT901BLE68-01(48591DE3C19B)	-0.803	-1.425	0.340	16.235	-8.667	-67.139	-73.32	-25.07	-39.36	-51.156	-36.456	70.070	-0.74518	0.54272	-0.34119	-0.18335	31.0	13111	100
2025-3-27 18:39:21.484	WT901BLE68-01(48591DE3C19B)	-0.741	-1.425	0.340	16.235	-8.667	-67.139	-73.16	-25.44	-39.38	-51.156	-36.456	70.070	-0.74518	0.54272	-0.34119	-0.18335	31.0	13111	100
2025-3-27 18:39:21.484	WT901BLE68-01(48591DE3C19B)	-0.741	-1.426	0.352	12.817	-13.916	-36.560	-73.06	-25.67	-39.31	-51.156	-36.456	70.070	-0.74518	0.54272	-0.34119	-0.18335	31.0	13111	100
2025-3-27 18:39:21.484	WT901BLE68-01(48591DE3C19B)	-0.657	-1.426	0.352	12.817	-13.916	-36.560	-73.01	-25.76	-39.17	-51.156	-36.456	70.070	-0.69394	0.60635	-0.02475	0.38739	31.0	13111	100
2025-3-27 18:39:21.514	WT901BLE68-01(48591DE3C19B)	-0.657	-1.218	0.339	6.104	-9.277	-2.991	-73.00	-25.69	-39.00	-51.156	-36.456	70.070	-0.69394	0.60635	-0.02475	0.38739	31.0	13111	100
2025-3-27 18:39:21.514	WT901BLE68-01(48591DE3C19B)	-0.573	-1.218	0.339	6.104	-9.277	-2.991	-73.04	-25.45	-38.80	-51.156	-36.456	70.070	-0.69394	0.60635	-0.02475	0.38739	31.0	13111	100
2025-3-27 18:39:21.514	WT901BLE68-01(48591DE3C19B)	-0.573	-1.049	0.330	-9.644	-3.296	30.151	-73.17	-25.04	-38.58	-51.156	-36.456	70.070	-0.69394	0.60635	-0.02475	0.38739	31.0	13111	100
2025-3-27 18:39:21.514	WT901BLE68-01(48591DE3C19B)	-0.573	-1.049	0.330	-9.644	-3.296	30.151	-73.38	-24.47	-38.35	-51.156	-36.456	70.070	-0.69394	0.60635	-0.02475	0.38739	31.0	13111	100
2025-3-27 18:39:21.571	WT901BLE68-01(48591DE3C19B)	-0.573	-0.982	0.338	-22.156	-0.488	59.631	-73.72	-23.60	-38.06	-51.156	-36.456	70.070	-0.69394	0.60635	-0.02475	0.38739	31.0	13111	100
2025-3-27 18:39:21.571	WT901BLE68-01(48591DE3C19B)	-0.597	-0.982	0.338	-22.156	-0.488	59.631	-74.06	-22.74	-37.77	-51.156	-36.456	70.070	-0.69394	0.60635	-0.02475	0.38739	31.0	13111	100
2025-3-27 18:39:21.571	WT901BLE68-01(48591DE3C19B)	-0.597	-0.988	0.327	-30.090	-10.254	84.351	-74.54	-21.68	-37.32	-51.156	-36.456	70.070	-0.69394	0.60635	-0.02475	0.38739	31.0	13111	100
2025-3-27 18:39:21.572	WT901BLE68-01(48591DE3C19B)	-0.589	-0.988	0.327	-30.090	-10.254	84.351	-75.00	-20.60	-36.89	-51.156	-36.456	70.070	-0.69394	0.60635	-0.02475	0.38739	31.0	13111	100
2025-3-27 18:39:21.601	WT901BLE68-01(48591DE3C19B)	-0.589	-1.007	0.302	-31.494	-22.461	107.483	-75.52	-19.35	-36.28	-51.156	-36.456	70.070	-0.69394	0.60635	-0.02475	0.38739	31.0	13111	100
2025-3-27 18:39:21.601	WT901BLE68-01(48591DE3C19B)	-0.613	-1.007	0.302	-31.494	-22.461	107.483	-76.02	-18.09	-35.68	-51.156	-36.456	70.070	-0.69394	0.60635	-0.02475	0.38739	31.0	13111	100
2025-3-27 18:39:21.601	WT901BLE68-01(48591DE3C19B)	-0.613	-1.024	0.250	-31.006	-30.090	131.287	-76.54	-16.62	-34.97	-51.156	-36.456	70.070	-0.69394	0.60635	-0.02475	0.38739	31.0	13111	100
2025-3-27 18:39:21.601	WT901BLE68-01(48591DE3C19B)	-0.632	-1.024	0.250	-31.006	-30.090	131.287	-77.03	-15.16	-34.28	-51.156	-36.456	70.070	-0.69394	0.60635	-0.02475	0.38739	31.0	13111	100
2025-3-27 18:39:21.631	WT901BLE68-01(48591DE3C19B)	-0.632	-1.156	0.148	-32.593	-39.307	154.663	-77.56	-13.49	-33.46	-51.156	-36.456	70.070	-0.69394	0.60635	-0.02475	0.38739	31.0	13111	100
2025-3-27 18:39:21.632	WT901BLE68-01(48591DE3C19B)	-0.615	-1.156	0.148	-32.593	-39.307	154.663	-78.06	-11.82	-32.67	-51.156	-36.456	70.070	-0.69394	0.60635	-0.02475	0.38739	31.0	13111	100
2025-3-27 18:39:21.632	WT901BLE68-01(48591DE3C19B)	-0.615	-1.352	0.057	-31.982	-55.725	179.138	-78.56	-9.95	-31.68	-51.156	-36.456	70.070	-0.69394	0.60635	-0.02475	0.38739	31.0	13111	100
2025-3-27 18:39:21.632	WT901BLE68-01(48591DE3C19B)	-0.553	-1.352	0.057	-31.982	-55.725	179.138	-79.04	-8.09	-30.71	-51.156	-36.456	70.070	-0.69394	0.60635	-0.02475	0.38739	31.0	13111	100
2025-3-27 18:39:21.695	WT901BLE68-01(48591DE3C19B)	-0.553	-1.497	0.019	-28.320	-80.750	205.017	-79.49	-6.03	-29.48	-51.156	-36.456	70.070	-0.69394	0.60635	-0.02475	0.38739	31.0	13111	100
2025-3-27 18:39:21.695	WT901BLE68-01(48591DE3C19B)	-0.434	-1.497	0.019	-28.320	-80.750	205.017	-79.89	-3.97	-28.27	-51.156	-36.456	70.070	-0.69394	0.60635	-0.02475	0.38739	31.0	13111	100
2025-3-27 18:39:21.695	WT901BLE68-01(48591DE3C19B)	-0.434	-1.558	0.025	-23.987	-104.187	228.821	-80.21	-1.73	-26.82	-51.156	-36.456	70.070	-0.69394	0.60635	-0.02475	0.38739	31.0	13111	100
2025-3-27 18:39:21.695	WT901BLE68-01(48591DE3C19B)	-0.301	-1.558	0.025	-23.987	-104.187	228.821	-80.49	0.49	-25.39	-51.156	-36.456	70.070	-0.69394	0.60635	-0.02475	0.38739	31.0	13111	100
2025-3-27 18:39:21.721	WT901BLE68-01(48591DE3C19B)	-0.301	-1.649	0.056	-19.592	-116.394	248.230	-80.65	2.87	-23.82	-46.746	-31.164	70.462	-0.69394	0.60635	-0.02475	0.38739	31.0	13111	100
2025-3-27 18:39:21.721	WT901BLE68-01(48591DE3C19B)	-0.202	-1.649	0.056	-19.592	-116.394	248.230	-80.76	5.23	-22.27	-46.746	-31.164	70.462	-0.69394	0.60635	-0.02475	0.38739	31.0	13111	100
2025-3-27 18:39:21.721	WT901BLE68-01(48591DE3C19B)	-0.202	-1.694	0.103	-7.690	-113.953	263.123	-80.68	7.72	-20.73	-46.746	-31.164	70.462	-0.69394	0.60635	-0.02475	0.38739	31.0	13111	100
2025-3-27 18:39:21.721	WT901BLE68-01(48591DE3C19B)	-0.140	-1.694	0.103	-7.690	-113.953	263.123	-80.53	10.18	-19.19	-46.746	-31.164	70.462	-0.69394	0.60635	-0.02475	0.38739	31.0	13111	100
2025-3-27 18:39:21.751	WT901BLE68-01(48591DE3C19B)	-0.140	-1.604	0.136	5.310	-94.604	271.729	-80.22	12.73	-17.81	-46.746	-31.164	70.462	-0.69394	0.60635	-0.02475	0.38739	31.0	13111	100
2025-3-27 18:39:21.751	WT901BLE68-01(48591DE3C19B)	-0.143	-1.604	0.136	5.310	-94.604	271.729	-79.84	15.25	-16.42	-46.746	-31.164	70.462	-0.69394	0.60635	-0.02475	0.38739	31.0	13111	100
2025-3-27 18:39:21.751	WT901BLE68-01(48591DE3C19B)	-0.143	-1.463	0.160	12.756	-62.500	274.963	-79.42	17.84	-15.32	-46.746	-31.164	70.462	-0.69394	0.60635	-0.02475	0.38739	31.0	13111	100
2025-3-27 18:39:21.751	WT901BLE68-01(48591DE3C19B)	-0.169	-1.463	0.160	12.756	-62.500	274.963	-78.94	20.39	-14.19	-46.746	-31.164	70.462	-0.69394	0.60635	-0.02475	0.38739	31.0	13111	100
2025-3-27 18:39:21.812	WT901BLE68-01(48591DE3C19B)	-0.169	-1.332	0.158	15.686	-26.611	272.888	-78.50	22.96	-13.42	-46.746	-31.164	70.462	-0.69394	0.60635	-0.02475	0.38739	31.0	13111	100
2025-3-27 18:39:21.813	WT901BLE68-01(48591DE3C19B)	-0.200	-1.332	0.158	15.686	-26.611	272.888	-78.02	25.51	-12.61	-46.746	-31.164	70.462	-0.69394	0.60635	-0.02475	0.38739	31.0	13111	100
2025-3-27 18:39:21.813	WT901BLE68-01(48591DE3C19B)	-0.200	-1.187	0.123	15.137	6.287	268.799	-77.67	28.06	-12.14	-46.746	-31.164	70.462	-0.69394	0.60635	-0.02475	0.38739	31.0	13111	100
2025-3-27 18:39:21.813	WT901BLE68-01(48591DE3C19B)	-0.212	-1.187	0.123	15.137	6.287	268.799	-77.29	30.60	-11.64	-46.746	-31.164	70.462	-0.69394	0.60635	-0.02475	0.38739	31.0	13111	100
2025-3-27 18:39:21.841	WT901BLE68-01(48591DE3C19B)	-0.212	-1.054	0.066	10.254	25.757	263.672	-77.04	33.11	-11.35	-46.746	-31.164	70.462	-0.69394	0.60635	-0.02475	0.38739	31.0	13111	100
2025-3-27 18:39:21.841	WT901BLE68-01(48591DE3C19B)	-0.199	-1.054	0.066	10.254	25.757	263.672	-76.77	35.61	-11.04	-46.746	-31.164	70.462	-0.69394	0.60635	-0.02475	0.38739	31.0	13111	100
2025-3-27 18:39:21.841	WT901BLE68-01(48591DE3C19B)	-0.199	-0.942	0.013	2.747	33.508	256.653	-76.63	38.04	-10.83	-46.746	-31.164	70.462	-0.69394	0.60635	-0.02475	0.38739	31.0	13111	100
2025-3-27 18:39:21.841	WT901BLE68-01(48591DE3C19B)	-0.212	-0.942	0.013	2.747	33.508	256.653	-76.47	40.45	-10.60	-46.746	-31.164	70.462	-0.69394	0.60635	-0.02475	0.38739	31.0	13111	100
2025-3-27 18:39:21.873	WT901BLE68-01(48591DE3C19B)	-0.212	-0.863	-0.014	-6.042	27.100	247.925	-76.34	42.76	-10.31	-46.746	-31.164	70.462	-0.69394	0.60635	-0.02475	0.38739	31.0	13111	100
2025-3-27 18:39:21.873	WT901BLE68-01(48591DE3C19B)	-0.249	-0.863	-0.014	-6.042	27.100	247.925	-76.20	45.05	-9.99	-46.746	-31.164	70.462	-0.69394	0.60635	-0.02475	0.38739	31.0	13111	100
2025-3-27 18:39:21.873	WT901BLE68-01(48591DE3C19B)	-0.249	-0.869	-0.018	-17.761	5.859	237.122	-75.96	47.17	-9.40	-46.746	-31.164	70.462	-0.69394	0.60635	-0.02475	0.38739	31.0	13111	100
2025-3-27 18:39:21.873	WT901BLE68-01(48591DE3C19B)	-0.280	-0.869	-0.018	-17.761	5.859	237.122	-75.68	49.28	-8.78	-46.746	-31.164	70.462	-0.69394	0.60635	-0.02475	0.38739	31.0	13111	100
2025-3-27 18:39:21.932	WT901BLE68-01(48591DE3C19B)	-0.280	-1.064	0.007	-28.259	-23.865	219.482	-75.17	51.14	-7.73	-46.746	-31.164	70.462	-0.69394	0.60635	-0.02475	0.38739	31.0	13111	100
2025-3-27 18:39:21.932	WT901BLE68-01(48591DE3C19B)	-0.307	-1.064	0.007	-28.259	-23.865	219.482	-74.59	52.98	-6.62	-46.746	-31.164	70.462	-0.72641	0.52084	-0.38556	-0.22861	31.0	13111	100
2025-3-27 18:39:21.932	WT901BLE68-01(48591DE3C19B)	-0.307	-1.397	0.074	-29.297	-56.580	194.031	-73.60	54.46	-5.03	-46.746	-31.164	70.462	-0.72641	0.52084	-0.38556	-0.22861	31.0	13111	100
2025-3-27 18:39:21.932	WT901BLE68-01(48591DE3C19B)	-0.173	-1.397	0.074	-29.297	-56.580	194.031	-72.50	55.93	-3.34	-46.746	-31.164	70.462	-0.72641	0.52084	-0.38556	-0.22861	31.0	13111	100
2025-3-27 18:39:21.960	WT901BLE68-01(48591DE3C19B)	-0.173	-1.826	0.065	-22.278	-78.430	161.865	-71.08	56.98	-1.37	-46.746	-31.164	70.462	-0.72641	0.52084	-0.38556	-0.22861	31.0	13111	100
2025-3-27 18:39:21.961	WT901BLE68-01(48591DE3C19B)	0.125	-1.826	0.065	-22.278	-78.430	161.865	-69.56	58.00	0.69	-46.746	-31.164	70.462	-0.72641	0.52084	-0.38556	-0.22861	31.0	13111	100
2025-3-27 18:39:21.961	WT901BLE68-01(48591DE3C19B)	0.125	-2.041	-0.031	2.747	-68.726	121.765	-68.10	58.64	2.36	-46.746	-31.164	70.462	-0.72641	0.52084	-0.38556	-0.22861	31.0	13111	100
2025-3-27 18:39:21.961	WT901BLE68-01(48591DE3C19B)	0.302	-2.041	-0.031	2.747	-68.726	121.765	-66.60	59.25	4.08	-46.746	-31.164	70.462	-0.72641	0.52084	-0.38556	-0.22861	31.0	13111	100
2025-3-27 18:39:21.995	WT901BLE68-01(48591DE3C19B)	0.263	-1.828	-0.019	18.066	-39.551	79.773	-65.67	59.56	4.95	-46.746	-31.164	70.462	-0.72641	0.52084	-0.38556	-0.22861	31.0	13111	100
2025-3-27 18:39:21.995	WT901BLE68-01(48591DE3C19B)	0.263	-1.738	0.041	8.606	1.343	38.879	-65.25	59.77	5.28	-46.746	-31.164	70.462	-0.72641	0.52084	-0.38556	-0.22861	31.0	13111	100
2025-3-27 18:39:21.995	WT901BLE68-01(48591DE3C19B)	0.136	-1.738	0.041	8.606	1.343	38.879	-65.35	59.86	5.06	-46.746	-31.164	70.462	-0.72641	0.52084	-0.38556	-0.22861	31.0	13111	100
2025-3-27 18:39:21.995	WT901BLE68-01(48591DE3C19B)	0.136	-1.537	0.162	1.160	27.405	-4.150	-65.85	59.81	4.43	-46.746	-31.164	70.462	-0.72641	0.52084	-0.38556	-0.22861	31.0	13111	100
2025-3-27 18:39:22.82	WT901BLE68-01(48591DE3C19B)	0.110	-1.537	0.162	1.160	27.405	-4.150	-66.73	59.61	3.38	-46.746	-31.164	70.462	-0.72641	0.52084	-0.38556	-0.22861	31.0	13111	100
2025-3-27 18:39:22.82	WT901BLE68-01(48591DE3C19B)	0.110	-1.326	0.279	-0.549	42.542	-41.077	-67.84	59.25	2.08	-46.746	-31.164	70.462	-0.72641	0.52084	-0.38556	-0.22861	31.0	13111	100
2025-3-27 18:39:22.82	WT901BLE68-01(48591DE3C19B)	0.089	-1.326	0.279	-0.549	42.542	-41.077	-69.14	58.74	0.54	-46.746	-31.164	70.462	-0.72641	0.52084	-0.38556	-0.22861	31.0	13111	100
2025-3-27 18:39:22.82	WT901BLE68-01(48591DE3C19B)	0.089	-1.212	0.272	-2.869	45.593	-76.233	-70.51	58.05	-1.08	-46.746	-31.164	70.462	-0.72641	0.52084	-0.38556	-0.22861	31.0	13111	100
2025-3-27 18:39:22.84	WT901BLE68-01(48591DE3C19B)	0.086	-1.212	0.272	-2.869	45.593	-76.233	-71.93	57.18	-2.76	-46.746	-31.164	70.462	-0.72641	0.52084	-0.38556	-0.22861	31.0	13111	100
2025-3-27 18:39:22.84	WT901BLE68-01(48591DE3C19B)	0.086	-1.123	0.222	-3.479	43.579	-112.183	-73.33	56.12	-4.43	-46.746	-31.164	70.462	-0.72641	0.52084	-0.38556	-0.22861	31.0	13111	100
2025-3-27 18:39:22.84	WT901BLE68-01(48591DE3C19B)	-0.046	-1.123	0.222	-3.479	43.579	-112.183	-74.67	54.87	-6.08	-46.746	-31.164	70.462	-0.72641	0.52084	-0.38556	-0.22861	31.0	13111	100
2025-3-27 18:39:22.84	WT901BLE68-01(48591DE3C19B)	-0.046	-1.005	0.197	-6.531	31.311	-145.935	-75.90	53.42	-7.58	-46.746	-31.164	70.462	-0.72641	0.52084	-0.38556	-0.22861	31.0	13111	100
2025-3-27 18:39:22.142	WT901BLE68-01(48591DE3C19B)	-0.159	-1.005	0.197	-6.531	31.311	-145.935	-77.01	51.78	-8.94	-46.746	-31.164	70.462	-0.72641	0.52084	-0.38556	-0.22861	31.0	13111	100
2025-3-27 18:39:22.142	WT901BLE68-01(48591DE3C19B)	-0.159	-0.960	0.155	-10.925	9.277	-176.392	-77.93	49.97	-10.07	-46.746	-31.164	70.462	-0.72641	0.52084	-0.38556	-0.22861	31.0	13111	100
2025-3-27 18:39:22.142	WT901BLE68-01(48591DE3C19B)	-0.178	-0.960	0.155	-10.925	9.277	-176.392	-78.70	47.99	-10.99	-45.570	-48.216	65.758	-0.72641	0.52084	-0.38556	-0.22861	31.0	13111	100
2025-3-27 18:39:22.142	WT901BLE68-01(48591DE3C19B)	-0.178	-0.995	0.147	-11.353	5.249	-203.247	-79.39	45.89	-11.84	-45.570	-48.216	65.758	-0.72641	0.52084	-0.38556	-0.22861	31.0	13111	100
2025-3-27 18:39:22.201	WT901BLE68-01(48591DE3C19B)	-0.160	-0.995	0.147	-11.353	5.249	-203.247	-80.01	43.65	-12.62	-45.570	-48.216	65.758	-0.72641	0.52084	-0.38556	-0.22861	31.0	13111	100
2025-3-27 18:39:22.201	WT901BLE68-01(48591DE3C19B)	-0.160	-1.017	0.152	-10.193	6.958	-226.440	-80.58	41.32	-13.36	-45.570	-48.216	65.758	-0.72641	0.52084	-0.38556	-0.22861	31.0	13111	100
2025-3-27 18:39:22.201	WT901BLE68-01(48591DE3C19B)	-0.149	-1.017	0.152	-10.193	6.958	-226.440	-81.11	38.89	-14.08	-45.570	-48.216	65.758	-0.72641	0.52084	-0.38556	-0.22861	31.0	13111	100
2025-3-27 18:39:22.201	WT901BLE68-01(48591DE3C19B)	-0.149	-1.071	0.155	-12.756	12.390	-246.399	-81.62	36.36	-14.79	-45.570	-48.216	65.758	-0.72641	0.52084	-0.38556	-0.22861	31.0	13111	100
2025-3-27 18:39:22.203	WT901BLE68-01(48591DE3C19B)	-0.193	-1.071	0.155	-12.756	12.390	-246.399	-82.11	33.76	-15.49	-45.570	-48.216	65.758	-0.72641	0.52084	-0.38556	-0.22861	31.0	13111	100
2025-3-27 18:39:22.203	WT901BLE68-01(48591DE3C19B)	-0.193	-1.182	0.206	-11.230	19.897	-262.207	-82.58	31.10	-16.19	-45.570	-48.216	65.758	-0.72641	0.52084	-0.38556	-0.22861	31.0	13111	100
2025-3-27 18:39:22.203	WT901BLE68-01(48591DE3C19B)	-0.246	-1.182	0.206	-11.230	19.897	-262.207	-83.01	28.38	-16.90	-45.570	-48.216	65.758	-0.72641	0.52084	-0.38556	-0.22861	31.0	13111	100
2025-3-27 18:39:22.203	WT901BLE68-01(48591DE3C19B)	-0.246	-1.263	0.282	-5.676	35.339	-272.583	-83.40	25.63	-17.65	-45.570	-48.216	65.758	-0.72641	0.52084	-0.38556	-0.22861	31.0	13111	100
2025-3-27 18:39:22.233	WT901BLE68-01(48591DE3C19B)	-0.311	-1.263	0.282	-5.676	35.339	-272.583	-83.75	22.85	-18.45	-45.570	-48.216	65.758	-0.72641	0.52084	-0.38556	-0.22861	31.0	13111	100
2025-3-27 18:39:22.233	WT901BLE68-01(48591DE3C19B)	-0.311	-1.349	0.330	1.953	54.504	-277.527	-84.05	20.08	-19.31	-45.570	-48.216	65.758	-0.72641	0.52084	-0.38556	-0.22861	31.0	13111	100
2025-3-27 18:39:22.233	WT901BLE68-01(48591DE3C19B)	-0.374	-1.349	0.330	1.953	54.504	-277.527	-84.29	17.30	-20.23	-45.570	-48.216	65.758	-0.72641	0.52084	-0.38556	-0.22861	31.0	13111	100
2025-3-27 18:39:22.234	WT901BLE68-01(48591DE3C19B)	-0.374	-1.416	0.318	15.015	66.772	-278.442	-84.43	14.55	-21.19	-45.570	-48.216	65.758	-0.72641	0.52084	-0.38556	-0.22861	31.0	13111	100
2025-3-27 18:39:22.294	WT901BLE68-01(48591DE3C19B)	-0.409	-1.416	0.318	15.015	66.772	-278.442	-84.47	11.82	-22.19	-45.570	-48.216	65.758	-0.72641	0.52084	-0.38556	-0.22861	31.0	13111	100
2025-3-27 18:39:22.294	WT901BLE68-01(48591DE3C19B)	-0.409	-1.410	0.260	30.212	71.838	-274.780	-84.39	9.12	-23.19	-45.570	-48.216	65.758	-0.72641	0.52084	-0.38556	-0.22861	31.0	13111	100
2025-3-27 18:39:22.294	WT901BLE68-01(48591DE3C19B)	-0.405	-1.410	0.260	30.212	71.838	-274.780	-84.20	6.48	-24.21	-45.570	-48.216	65.758	-0.72641	0.52084	-0.38556	-0.22861	31.0	13111	100
2025-3-27 18:39:22.294	WT901BLE68-01(48591DE3C19B)	-0.405	-1.356	0.196	43.213	75.745	-266.541	-83.89	3.90	-25.24	-45.570	-48.216	65.758	-0.72641	0.52084	-0.38556	-0.22861	31.0	13111	100
2025-3-27 18:39:22.323	WT901BLE68-01(48591DE3C19B)	-0.395	-1.356	0.196	43.213	75.745	-266.541	-83.49	1.39	-26.29	-45.570	-48.216	65.758	-0.72830	0.64621	-0.16022	0.16177	31.0	13111	100
2025-3-27 18:39:22.324	WT901BLE68-01(48591DE3C19B)	-0.395	-1.267	0.147	52.673	83.374	-255.615	-82.99	-1.03	-27.38	-45.570	-48.216	65.758	-0.72830	0.64621	-0.16022	0.16177	31.0	13111	100
2025-3-27 18:39:22.324	WT901BLE68-01(48591DE3C19B)	-0.417	-1.267	0.147	52.673	83.374	-255.615	-82.41	-3.37	-28.53	-45.570	-48.216	65.758	-0.72830	0.64621	-0.16022	0.16177	31.0	13111	100
2025-3-27 18:39:22.324	WT901BLE68-01(48591DE3C19B)	-0.417	-1.149	0.141	58.167	92.041	-242.432	-81.75	-5.61	-29.72	-45.570	-48.216	65.758	-0.72830	0.64621	-0.16022	0.16177	31.0	13111	100
2025-3-27 18:39:22.381	WT901BLE68-01(48591DE3C19B)	-0.486	-1.149	0.141	58.167	92.041	-242.432	-81.02	-7.75	-30.97	-45.570	-48.216	65.758	-0.72830	0.64621	-0.16022	0.16177	31.0	13111	100
2025-3-27 18:39:22.382	WT901BLE68-01(48591DE3C19B)	-0.486	-1.018	0.190	59.509	91.370	-226.318	-80.24	-9.77	-32.24	-45.570	-48.216	65.758	-0.72830	0.64621	-0.16022	0.16177	31.0	13111	100
2025-3-27 18:39:22.382	WT901BLE68-01(48591DE3C19B)	-0.542	-1.018	0.190	59.509	91.370	-226.318	-79.42	-11.68	-33.51	-45.570	-48.216	65.758	-0.72830	0.64621	-0.16022	0.16177	31.0	13111	100
2025-3-27 18:39:22.382	WT901BLE68-01(48591DE3C19B)	-0.542	-0.916	0.259	56.030	78.125	-208.862	-78.59	-13.48	-34.73	-45.570	-48.216	65.758	-0.72830	0.64621	-0.16022	0.16177	31.0	13111	100
2025-3-27 18:39:22.411	WT901BLE68-01(48591DE3C19B)	-0.548	-0.916	0.259	56.030	78.125	-208.862	-77.75	-15.17	-35.90	-45.570	-48.216	65.758	-0.72830	0.64621	-0.16022	0.16177	31.0	13111	100
