time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:51:52.940	WT901BLE68-01(48591DE3C19B)	-0.637	-1.003	0.305	2.197	16.968	-194.519	-76.66	-17.73	-119.09	-50.666	-46.452	-8.330	-0.65802	0.15237	-0.57541	0.46106	30.8	13111	100
2025-3-27 18:51:52.941	WT901BLE68-01(48591DE3C19B)	-0.673	-1.003	0.305	2.197	16.968	-194.519	-76.44	-19.34	-119.75	-50.666	-46.452	-8.330	-0.65802	0.15237	-0.57541	0.46106	30.8	13111	100
2025-3-27 18:51:52.941	WT901BLE68-01(48591DE3C19B)	-0.673	-1.160	0.399	-10.864	7.690	-166.443	-76.38	-20.68	-120.25	-50.666	-46.452	-8.330	-0.65802	0.15237	-0.57541	0.46106	30.8	13111	100
2025-3-27 18:51:52.971	WT901BLE68-01(48591DE3C19B)	-0.821	-1.160	0.399	-10.864	7.690	-166.443	-76.31	-22.02	-120.77	-50.666	-46.452	-8.330	-0.65802	0.15237	-0.57541	0.46106	30.8	13111	100
2025-3-27 18:51:52.971	WT901BLE68-01(48591DE3C19B)	-0.821	-1.403	0.523	-13.000	2.808	-137.695	-76.28	-23.08	-121.18	-50.666	-46.452	-8.330	-0.65802	0.15237	-0.57541	0.46106	30.8	13111	100
2025-3-27 18:51:52.971	WT901BLE68-01(48591DE3C19B)	-0.920	-1.403	0.523	-13.000	2.808	-137.695	-76.23	-24.12	-121.61	-50.666	-46.452	-8.330	-0.65802	0.15237	-0.57541	0.46106	30.8	13111	100
2025-3-27 18:51:52.971	WT901BLE68-01(48591DE3C19B)	-0.920	-1.538	0.536	-13.855	-5.798	-110.657	-76.25	-24.92	-121.89	-50.666	-46.452	-8.330	-0.65802	0.15237	-0.57541	0.46106	30.8	13111	100
2025-3-27 18:51:53.0	WT901BLE68-01(48591DE3C19B)	-0.901	-1.538	0.536	-13.855	-5.798	-110.657	-76.25	-25.71	-122.18	-50.666	-46.452	-8.330	-0.65802	0.15237	-0.57541	0.46106	30.8	13111	100
2025-3-27 18:51:53.0	WT901BLE68-01(48591DE3C19B)	-0.901	-1.535	0.503	-12.085	-14.893	-82.581	-76.31	-26.25	-122.30	-50.666	-46.452	-8.330	-0.65802	0.15237	-0.57541	0.46106	30.8	13111	100
2025-3-27 18:51:53.0	WT901BLE68-01(48591DE3C19B)	-0.858	-1.535	0.503	-12.085	-14.893	-82.581	-76.36	-26.78	-122.43	-50.666	-46.452	-8.330	-0.65802	0.15237	-0.57541	0.46106	30.8	13111	100
2025-3-27 18:51:53.1	WT901BLE68-01(48591DE3C19B)	-0.858	-1.456	0.521	-10.864	-21.484	-51.453	-76.46	-27.02	-122.40	-50.666	-46.452	-8.330	-0.65802	0.15237	-0.57541	0.46106	30.8	13111	100
2025-3-27 18:51:53.122	WT901BLE68-01(48591DE3C19B)	-0.818	-1.456	0.521	-10.864	-21.484	-51.453	-76.56	-27.26	-122.38	-50.666	-46.452	-8.330	-0.65802	0.15237	-0.57541	0.46106	30.8	13111	100
2025-3-27 18:51:53.122	WT901BLE68-01(48591DE3C19B)	-0.818	-1.395	0.555	-10.071	-30.457	-18.372	-76.73	-27.20	-122.18	-50.666	-46.452	-8.330	-0.65802	0.15237	-0.57541	0.46106	30.8	13111	100
2025-3-27 18:51:53.122	WT901BLE68-01(48591DE3C19B)	-0.760	-1.395	0.555	-10.071	-30.457	-18.372	-76.90	-27.14	-121.99	-50.666	-46.452	-8.330	-0.65802	0.15237	-0.57541	0.46106	30.8	13111	100
2025-3-27 18:51:53.122	WT901BLE68-01(48591DE3C19B)	-0.760	-1.247	0.580	-3.540	-36.743	16.235	-77.07	-26.75	-121.64	-50.666	-46.452	-8.330	-0.65802	0.15237	-0.57541	0.46106	30.8	13111	100
2025-3-27 18:51:53.123	WT901BLE68-01(48591DE3C19B)	-0.724	-1.247	0.580	-3.540	-36.743	16.235	-77.22	-26.37	-121.30	-50.666	-46.452	-8.330	-0.65802	0.15237	-0.57541	0.46106	30.8	13111	100
2025-3-27 18:51:53.123	WT901BLE68-01(48591DE3C19B)	-0.724	-1.071	0.556	-1.343	-43.823	51.086	-77.42	-25.66	-120.81	-50.666	-46.452	-8.330	-0.65802	0.15237	-0.57541	0.46106	30.8	13111	100
2025-3-27 18:51:53.123	WT901BLE68-01(48591DE3C19B)	-0.697	-1.071	0.556	-1.343	-43.823	51.086	-77.59	-24.96	-120.33	-50.666	-46.452	-8.330	-0.65802	0.15237	-0.57541	0.46106	30.8	13111	100
2025-3-27 18:51:53.123	WT901BLE68-01(48591DE3C19B)	-0.697	-0.996	0.492	2.747	-58.411	88.074	-77.81	-23.92	-119.62	-50.666	-46.452	-8.330	-0.65802	0.15237	-0.57541	0.46106	30.8	13111	100
2025-3-27 18:51:53.124	WT901BLE68-01(48591DE3C19B)	-0.609	-0.996	0.492	2.747	-58.411	88.074	-78.00	-22.89	-118.93	-50.666	-46.452	-8.330	-0.65802	0.15237	-0.57541	0.46106	30.8	13111	100
2025-3-27 18:51:53.124	WT901BLE68-01(48591DE3C19B)	-0.609	-0.885	0.393	11.292	-76.355	126.709	-78.20	-21.52	-117.97	-50.666	-46.452	-8.330	-0.65802	0.15237	-0.57541	0.46106	30.8	13111	100
2025-3-27 18:51:53.124	WT901BLE68-01(48591DE3C19B)	-0.464	-0.885	0.393	11.292	-76.355	126.709	-78.35	-20.16	-117.03	-50.666	-46.452	-8.330	-0.65802	0.15237	-0.57541	0.46106	30.8	13111	100
2025-3-27 18:51:53.124	WT901BLE68-01(48591DE3C19B)	-0.357	-0.824	0.258	12.878	-90.393	161.865	-78.54	-18.49	-115.89	-50.666	-46.452	-8.330	-0.65802	0.15237	-0.57541	0.46106	30.8	13111	100
2025-3-27 18:51:53.181	WT901BLE68-01(48591DE3C19B)	-0.357	-0.941	0.165	14.160	-97.473	191.162	-78.71	-16.68	-114.70	-50.666	-46.452	-8.330	-0.65802	0.15237	-0.57541	0.46106	30.8	13111	100
2025-3-27 18:51:53.182	WT901BLE68-01(48591DE3C19B)	-0.314	-0.941	0.165	14.160	-97.473	191.162	-78.84	-14.75	-113.44	-50.666	-46.452	-8.330	-0.36050	0.42621	-0.47415	0.68076	30.8	13111	100
2025-3-27 18:51:53.182	WT901BLE68-01(48591DE3C19B)	-0.314	-1.172	0.123	20.569	-102.356	210.815	-78.92	-12.74	-112.15	-50.666	-46.452	-8.330	-0.36050	0.42621	-0.47415	0.68076	30.8	13111	100
2025-3-27 18:51:53.182	WT901BLE68-01(48591DE3C19B)	-0.249	-1.172	0.123	20.569	-102.356	210.815	-78.94	-10.65	-110.82	-50.666	-46.452	-8.330	-0.36050	0.42621	-0.47415	0.68076	30.8	13111	100
2025-3-27 18:51:53.216	WT901BLE68-01(48591DE3C19B)	-0.249	-1.390	0.122	32.227	-106.934	221.802	-78.86	-8.53	-109.45	-50.666	-46.452	-8.330	-0.36050	0.42621	-0.47415	0.68076	30.8	13111	100
2025-3-27 18:51:53.216	WT901BLE68-01(48591DE3C19B)	-0.145	-1.390	0.122	32.227	-106.934	221.802	-78.69	-6.38	-108.03	-50.666	-46.452	-8.330	-0.36050	0.42621	-0.47415	0.68076	30.8	13111	100
2025-3-27 18:51:53.216	WT901BLE68-01(48591DE3C19B)	-0.145	-1.486	0.132	52.979	-96.619	227.722	-78.37	-4.22	-106.64	-50.666	-46.452	-8.330	-0.36050	0.42621	-0.47415	0.68076	30.8	13111	100
2025-3-27 18:51:53.216	WT901BLE68-01(48591DE3C19B)	-0.086	-1.486	0.132	52.979	-96.619	227.722	-77.90	-2.05	-105.28	-50.666	-46.452	-8.330	-0.36050	0.42621	-0.47415	0.68076	30.8	13111	100
2025-3-27 18:51:53.271	WT901BLE68-01(48591DE3C19B)	-0.086	-1.379	0.152	70.068	-71.594	228.821	-77.31	0.10	-104.01	-50.666	-46.452	-8.330	-0.36050	0.42621	-0.47415	0.68076	30.8	13111	100
2025-3-27 18:51:53.272	WT901BLE68-01(48591DE3C19B)	-0.113	-1.379	0.152	70.068	-71.594	228.821	-76.59	2.26	-102.83	-50.666	-46.452	-8.330	-0.36050	0.42621	-0.47415	0.68076	30.8	13111	100
2025-3-27 18:51:53.272	WT901BLE68-01(48591DE3C19B)	-0.113	-1.263	0.187	73.486	-45.349	224.121	-75.82	4.40	-101.76	-50.666	-46.452	-8.330	-0.36050	0.42621	-0.47415	0.68076	30.8	13111	100
2025-3-27 18:51:53.272	WT901BLE68-01(48591DE3C19B)	-0.174	-1.263	0.187	73.486	-45.349	224.121	-75.01	6.51	-100.78	-50.666	-46.452	-8.330	-0.36050	0.42621	-0.47415	0.68076	30.8	13111	100
2025-3-27 18:51:53.300	WT901BLE68-01(48591DE3C19B)	-0.174	-1.229	0.223	74.219	-17.029	216.492	-74.19	8.59	-99.91	-50.666	-46.452	-8.330	-0.36050	0.42621	-0.47415	0.68076	30.8	13111	100
2025-3-27 18:51:53.300	WT901BLE68-01(48591DE3C19B)	-0.271	-1.229	0.223	74.219	-17.029	216.492	-73.34	10.64	-99.16	-50.666	-46.452	-8.330	-0.36050	0.42621	-0.47415	0.68076	30.8	13111	100
2025-3-27 18:51:53.301	WT901BLE68-01(48591DE3C19B)	-0.271	-1.219	0.267	75.745	7.568	211.914	-72.50	12.68	-98.49	-50.666	-46.452	-8.330	-0.36050	0.42621	-0.47415	0.68076	30.8	13111	100
2025-3-27 18:51:53.301	WT901BLE68-01(48591DE3C19B)	-0.284	-1.219	0.267	75.745	7.568	211.914	-71.64	14.72	-97.92	-50.666	-46.452	-8.330	-0.36050	0.42621	-0.47415	0.68076	30.8	13111	100
2025-3-27 18:51:53.331	WT901BLE68-01(48591DE3C19B)	-0.284	-1.206	0.219	75.745	29.785	207.031	-70.80	16.74	-97.43	-63.504	-51.058	-0.196	-0.36050	0.42621	-0.47415	0.68076	30.8	13111	100
2025-3-27 18:51:53.332	WT901BLE68-01(48591DE3C19B)	-0.245	-1.206	0.219	75.745	29.785	207.031	-69.96	18.76	-97.02	-63.504	-51.058	-0.196	-0.36050	0.42621	-0.47415	0.68076	30.8	13111	100
2025-3-27 18:51:53.332	WT901BLE68-01(48591DE3C19B)	-0.245	-1.112	0.122	71.838	47.546	202.942	-69.16	20.78	-96.66	-63.504	-51.058	-0.196	-0.36050	0.42621	-0.47415	0.68076	30.8	13111	100
2025-3-27 18:51:53.332	WT901BLE68-01(48591DE3C19B)	-0.243	-1.112	0.122	71.838	47.546	202.942	-68.40	22.79	-96.37	-63.504	-51.058	-0.196	-0.36050	0.42621	-0.47415	0.68076	30.8	13111	100
2025-3-27 18:51:53.391	WT901BLE68-01(48591DE3C19B)	-0.243	-1.037	0.041	62.866	54.443	198.608	-67.68	24.77	-96.08	-63.504	-51.058	-0.196	-0.36050	0.42621	-0.47415	0.68076	30.8	13111	100
2025-3-27 18:51:53.391	WT901BLE68-01(48591DE3C19B)	-0.296	-1.037	0.041	62.866	54.443	198.608	-67.01	26.73	-95.80	-63.504	-51.058	-0.196	-0.36050	0.42621	-0.47415	0.68076	30.8	13111	100
2025-3-27 18:51:53.391	WT901BLE68-01(48591DE3C19B)	-0.296	-1.076	0.009	49.866	45.898	194.885	-66.37	28.65	-95.45	-63.504	-51.058	-0.196	-0.36050	0.42621	-0.47415	0.68076	30.8	13111	100
2025-3-27 18:51:53.391	WT901BLE68-01(48591DE3C19B)	-0.308	-1.076	0.009	49.866	45.898	194.885	-65.76	30.51	-95.03	-63.504	-51.058	-0.196	-0.36050	0.42621	-0.47415	0.68076	30.8	13111	100
2025-3-27 18:51:53.421	WT901BLE68-01(48591DE3C19B)	-0.308	-1.113	-0.019	43.884	28.015	191.223	-65.12	32.31	-94.48	-63.504	-51.058	-0.196	-0.36050	0.42621	-0.47415	0.68076	30.8	13111	100
2025-3-27 18:51:53.421	WT901BLE68-01(48591DE3C19B)	-0.307	-1.113	-0.019	43.884	28.015	191.223	-64.43	34.04	-93.81	-63.504	-51.058	-0.196	-0.36050	0.42621	-0.47415	0.68076	30.8	13111	100
2025-3-27 18:51:53.421	WT901BLE68-01(48591DE3C19B)	-0.307	-1.080	-0.020	37.415	8.423	187.378	-63.69	35.69	-93.00	-63.504	-51.058	-0.196	-0.36050	0.42621	-0.47415	0.68076	30.8	13111	100
2025-3-27 18:51:53.421	WT901BLE68-01(48591DE3C19B)	-0.297	-1.080	-0.020	37.415	8.423	187.378	-62.89	37.27	-92.06	-63.504	-51.058	-0.196	-0.36050	0.42621	-0.47415	0.68076	30.8	13111	100
2025-3-27 18:51:53.453	WT901BLE68-01(48591DE3C19B)	-0.297	-1.071	-0.009	30.273	-9.399	180.786	-62.03	38.75	-90.98	-63.504	-51.058	-0.196	-0.36050	0.42621	-0.47415	0.68076	30.8	13111	100
2025-3-27 18:51:53.453	WT901BLE68-01(48591DE3C19B)	-0.308	-1.071	-0.009	30.273	-9.399	180.786	-61.12	40.14	-89.77	-63.504	-51.058	-0.196	-0.36050	0.42621	-0.47415	0.68076	30.8	13111	100
2025-3-27 18:51:53.453	WT901BLE68-01(48591DE3C19B)	-0.308	-1.096	0.014	23.010	-25.452	170.654	-60.14	41.42	-88.46	-63.504	-51.058	-0.196	-0.36050	0.42621	-0.47415	0.68076	30.8	13111	100
2025-3-27 18:51:53.453	WT901BLE68-01(48591DE3C19B)	-0.312	-1.096	0.014	23.010	-25.452	170.654	-59.13	42.60	-87.03	-63.504	-51.058	-0.196	-0.36050	0.42621	-0.47415	0.68076	30.8	13111	100
2025-3-27 18:51:53.483	WT901BLE68-01(48591DE3C19B)	-0.312	-1.156	0.070	15.808	-43.091	157.959	-58.05	43.66	-85.50	-63.504	-51.058	-0.196	-0.36050	0.42621	-0.47415	0.68076	30.8	13111	100
2025-3-27 18:51:53.483	WT901BLE68-01(48591DE3C19B)	-0.290	-1.156	0.070	15.808	-43.091	157.959	-56.93	44.59	-83.87	-63.504	-51.058	-0.196	-0.36050	0.42621	-0.47415	0.68076	30.8	13111	100
2025-3-27 18:51:53.483	WT901BLE68-01(48591DE3C19B)	-0.290	-1.255	0.119	11.658	-54.749	142.639	-55.78	45.39	-82.19	-63.504	-51.058	-0.196	-0.73666	0.09930	-0.53937	0.39554	30.8	13111	100
2025-3-27 18:51:53.484	WT901BLE68-01(48591DE3C19B)	-0.255	-1.255	0.119	11.658	-54.749	142.639	-54.60	46.07	-80.46	-63.504	-51.058	-0.196	-0.73666	0.09930	-0.53937	0.39554	30.8	13111	100
2025-3-27 18:51:53.542	WT901BLE68-01(48591DE3C19B)	-0.255	-1.284	0.148	10.681	-55.664	126.831	-53.44	46.66	-78.77	-63.504	-51.058	-0.196	-0.73666	0.09930	-0.53937	0.39554	30.8	13111	100
2025-3-27 18:51:53.542	WT901BLE68-01(48591DE3C19B)	-0.215	-1.284	0.148	10.681	-55.664	126.831	-52.29	47.15	-77.12	-63.504	-51.058	-0.196	-0.73666	0.09930	-0.53937	0.39554	30.8	13111	100
2025-3-27 18:51:53.542	WT901BLE68-01(48591DE3C19B)	-0.215	-1.323	0.144	5.737	-47.852	106.323	-51.26	47.57	-75.60	-63.504	-51.058	-0.196	-0.73666	0.09930	-0.53937	0.39554	30.8	13111	100
2025-3-27 18:51:53.542	WT901BLE68-01(48591DE3C19B)	-0.219	-1.323	0.144	5.737	-47.852	106.323	-50.34	47.91	-74.20	-63.504	-51.058	-0.196	-0.73666	0.09930	-0.53937	0.39554	30.8	13111	100
2025-3-27 18:51:53.570	WT901BLE68-01(48591DE3C19B)	-0.219	-1.357	0.145	0.793	-36.804	80.811	-49.57	48.16	-72.98	-63.504	-51.058	-0.196	-0.73666	0.09930	-0.53937	0.39554	30.8	13111	100
2025-3-27 18:51:53.571	WT901BLE68-01(48591DE3C19B)	-0.238	-1.357	0.145	0.793	-36.804	80.811	-48.96	48.35	-71.94	-63.504	-51.058	-0.196	-0.73666	0.09930	-0.53937	0.39554	30.8	13111	100
2025-3-27 18:51:53.571	WT901BLE68-01(48591DE3C19B)	-0.238	-1.329	0.168	-5.920	-28.870	50.598	-48.53	48.44	-71.10	-63.504	-51.058	-0.196	-0.73666	0.09930	-0.53937	0.39554	30.8	13111	100
2025-3-27 18:51:53.571	WT901BLE68-01(48591DE3C19B)	-0.252	-1.329	0.168	-5.920	-28.870	50.598	-48.28	48.44	-70.46	-63.504	-51.058	-0.196	-0.73666	0.09930	-0.53937	0.39554	30.8	13111	100
2025-3-27 18:51:53.601	WT901BLE68-01(48591DE3C19B)	-0.252	-1.267	0.214	-14.343	-23.376	17.822	-48.21	48.33	-70.01	-63.504	-51.058	-0.196	-0.73666	0.09930	-0.53937	0.39554	30.8	13111	100
2025-3-27 18:51:53.601	WT901BLE68-01(48591DE3C19B)	-0.245	-1.267	0.214	-14.343	-23.376	17.822	-48.33	48.13	-69.76	-63.504	-51.058	-0.196	-0.73666	0.09930	-0.53937	0.39554	30.8	13111	100
2025-3-27 18:51:53.601	WT901BLE68-01(48591DE3C19B)	-0.245	-1.172	0.287	-21.790	-17.334	-15.076	-48.82	47.72	-69.91	-63.504	-51.058	-0.196	-0.73666	0.09930	-0.53937	0.39554	30.8	13111	100
2025-3-27 18:51:53.601	WT901BLE68-01(48591DE3C19B)	-0.229	-1.172	0.287	-21.790	-17.334	-15.076	-49.30	47.31	-70.05	-63.504	-51.058	-0.196	-0.73666	0.09930	-0.53937	0.39554	30.8	13111	100
2025-3-27 18:51:53.691	WT901BLE68-01(48591DE3C19B)	-0.229	-1.070	0.300	-30.090	-6.287	-48.218	-50.15	46.72	-70.63	-63.504	-51.058	-0.196	-0.73666	0.09930	-0.53937	0.39554	30.8	13111	100
2025-3-27 18:51:53.692	WT901BLE68-01(48591DE3C19B)	-0.231	-1.070	0.300	-30.090	-6.287	-48.218	-50.99	46.13	-71.17	-63.504	-51.058	-0.196	-0.73666	0.09930	-0.53937	0.39554	30.8	13111	100
2025-3-27 18:51:53.692	WT901BLE68-01(48591DE3C19B)	-0.231	-0.939	0.288	-36.438	6.348	-79.407	-52.16	45.37	-72.11	-63.504	-51.058	-0.196	-0.73666	0.09930	-0.53937	0.39554	30.8	13111	100
2025-3-27 18:51:53.692	WT901BLE68-01(48591DE3C19B)	-0.244	-0.939	0.288	-36.438	6.348	-79.407	-53.28	44.60	-73.02	-63.504	-51.058	-0.196	-0.73666	0.09930	-0.53937	0.39554	30.8	13111	100
2025-3-27 18:51:53.693	WT901BLE68-01(48591DE3C19B)	-0.244	-0.850	0.293	-44.983	12.146	-107.239	-54.65	43.64	-74.18	-63.504	-51.058	-0.196	-0.73666	0.09930	-0.53937	0.39554	30.8	13111	100
2025-3-27 18:51:53.693	WT901BLE68-01(48591DE3C19B)	-0.249	-0.850	0.293	-44.983	12.146	-107.239	-55.96	42.67	-75.28	-63.504	-51.058	-0.196	-0.73666	0.09930	-0.53937	0.39554	30.8	13111	100
2025-3-27 18:51:53.693	WT901BLE68-01(48591DE3C19B)	-0.249	-0.859	0.335	-51.880	12.207	-132.141	-57.39	41.47	-76.51	-63.504	-51.058	-0.196	-0.73666	0.09930	-0.53937	0.39554	30.8	13111	100
2025-3-27 18:51:53.693	WT901BLE68-01(48591DE3C19B)	-0.313	-0.859	0.335	-51.880	12.207	-132.141	-58.76	40.25	-77.68	-85.750	-46.452	14.014	-0.73666	0.09930	-0.53937	0.39554	30.8	13111	100
2025-3-27 18:51:53.723	WT901BLE68-01(48591DE3C19B)	-0.313	-0.888	0.388	-53.467	7.202	-150.940	-60.11	38.85	-78.85	-85.750	-46.452	14.014	-0.73666	0.09930	-0.53937	0.39554	30.8	13111	100
2025-3-27 18:51:53.723	WT901BLE68-01(48591DE3C19B)	-0.385	-0.888	0.388	-53.467	7.202	-150.940	-61.39	37.43	-79.96	-85.750	-46.452	14.014	-0.73666	0.09930	-0.53937	0.39554	30.8	13111	100
2025-3-27 18:51:53.723	WT901BLE68-01(48591DE3C19B)	-0.385	-0.902	0.437	-51.331	-6.775	-161.621	-62.52	35.85	-80.91	-85.750	-46.452	14.014	-0.73666	0.09930	-0.53937	0.39554	30.8	13111	100
2025-3-27 18:51:53.723	WT901BLE68-01(48591DE3C19B)	-0.337	-0.902	0.437	-51.331	-6.775	-161.621	-63.58	34.27	-81.80	-85.750	-46.452	14.014	-0.73666	0.09930	-0.53937	0.39554	30.8	13111	100
2025-3-27 18:51:53.782	WT901BLE68-01(48591DE3C19B)	-0.337	-0.873	0.432	-48.096	-21.118	-164.673	-64.48	32.59	-82.51	-85.750	-46.452	14.014	-0.73666	0.09930	-0.53937	0.39554	30.8	13111	100
2025-3-27 18:51:53.782	WT901BLE68-01(48591DE3C19B)	-0.279	-0.873	0.432	-48.096	-21.118	-164.673	-65.33	30.92	-83.18	-85.750	-46.452	14.014	-0.73666	0.09930	-0.53937	0.39554	30.8	13111	100
2025-3-27 18:51:53.782	WT901BLE68-01(48591DE3C19B)	-0.279	-0.829	0.402	-43.579	-23.193	-160.950	-66.07	29.28	-83.77	-85.750	-46.452	14.014	-0.73666	0.09930	-0.53937	0.39554	30.8	13111	100
2025-3-27 18:51:53.782	WT901BLE68-01(48591DE3C19B)	-0.238	-0.829	0.402	-43.579	-23.193	-160.950	-66.77	27.64	-84.32	-85.750	-46.452	14.014	-0.73666	0.09930	-0.53937	0.39554	30.8	13111	100
2025-3-27 18:51:53.811	WT901BLE68-01(48591DE3C19B)	-0.238	-0.803	0.372	-37.415	-12.756	-156.372	-67.42	26.09	-84.94	-85.750	-46.452	14.014	-0.73666	0.09930	-0.53937	0.39554	30.8	13111	100
2025-3-27 18:51:53.811	WT901BLE68-01(48591DE3C19B)	-0.235	-0.803	0.372	-37.415	-12.756	-156.372	-68.03	24.54	-85.53	-85.750	-46.452	14.014	-0.73666	0.09930	-0.53937	0.39554	30.8	13111	100
2025-3-27 18:51:53.811	WT901BLE68-01(48591DE3C19B)	-0.235	-0.783	0.337	-31.555	3.113	-153.687	-68.62	23.08	-86.24	-85.750	-46.452	14.014	-0.73666	0.09930	-0.53937	0.39554	30.8	13111	100
2025-3-27 18:51:53.811	WT901BLE68-01(48591DE3C19B)	-0.237	-0.783	0.337	-31.555	3.113	-153.687	-69.18	21.62	-86.93	-85.750	-46.452	14.014	-0.73666	0.09930	-0.53937	0.39554	30.8	13111	100
2025-3-27 18:51:53.840	WT901BLE68-01(48591DE3C19B)	-0.237	-0.778	0.296	-26.184	15.442	-151.855	-69.70	20.22	-87.71	-85.750	-46.452	14.014	-0.73666	0.09930	-0.53937	0.39554	30.8	13111	100
2025-3-27 18:51:53.840	WT901BLE68-01(48591DE3C19B)	-0.253	-0.778	0.296	-26.184	15.442	-151.855	-70.19	18.83	-88.48	-85.750	-46.452	14.014	-0.73666	0.09930	-0.53937	0.39554	30.8	13111	100
2025-3-27 18:51:53.840	WT901BLE68-01(48591DE3C19B)	-0.253	-0.785	0.298	-20.386	23.560	-149.048	-70.63	17.49	-89.29	-85.750	-46.452	14.014	-0.73666	0.09930	-0.53937	0.39554	30.8	13111	100
2025-3-27 18:51:53.841	WT901BLE68-01(48591DE3C19B)	-0.285	-0.785	0.298	-20.386	23.560	-149.048	-71.03	16.16	-90.09	-85.750	-46.452	14.014	-0.73666	0.09930	-0.53937	0.39554	30.8	13111	100
2025-3-27 18:51:53.901	WT901BLE68-01(48591DE3C19B)	-0.285	-0.814	0.328	-14.893	28.687	-146.362	-71.37	14.87	-90.91	-85.750	-46.452	14.014	-0.73666	0.09930	-0.53937	0.39554	30.8	13111	100
2025-3-27 18:51:53.901	WT901BLE68-01(48591DE3C19B)	-0.343	-0.814	0.328	-14.893	28.687	-146.362	-71.69	13.58	-91.71	-85.750	-46.452	14.014	-0.73666	0.09930	-0.53937	0.39554	30.8	13111	100
2025-3-27 18:51:53.902	WT901BLE68-01(48591DE3C19B)	-0.343	-0.824	0.373	-9.033	32.532	-145.996	-71.94	12.32	-92.55	-85.750	-46.452	14.014	-0.73666	0.09930	-0.53937	0.39554	30.8	13111	100
2025-3-27 18:51:53.902	WT901BLE68-01(48591DE3C19B)	-0.376	-0.824	0.373	-9.033	32.532	-145.996	-72.16	11.06	-93.37	-85.750	-46.452	14.014	-0.73666	0.09930	-0.53937	0.39554	30.8	13111	100
2025-3-27 18:51:53.930	WT901BLE68-01(48591DE3C19B)	-0.376	-0.842	0.396	-4.639	41.931	-144.958	-72.33	9.85	-94.27	-85.750	-46.452	14.014	-0.58426	0.34909	-0.47815	0.55502	30.8	13111	100
2025-3-27 18:51:53.931	WT901BLE68-01(48591DE3C19B)	-0.425	-0.842	0.396	-4.639	41.931	-144.958	-72.48	8.65	-95.17	-85.750	-46.452	14.014	-0.58426	0.34909	-0.47815	0.55502	30.8	13111	100
2025-3-27 18:51:53.931	WT901BLE68-01(48591DE3C19B)	-0.425	-0.865	0.403	-0.977	50.842	-142.761	-72.59	7.50	-96.15	-85.750	-46.452	14.014	-0.58426	0.34909	-0.47815	0.55502	30.8	13111	100
2025-3-27 18:51:53.931	WT901BLE68-01(48591DE3C19B)	-0.440	-0.865	0.403	-0.977	50.842	-142.761	-72.67	6.37	-97.11	-85.750	-46.452	14.014	-0.58426	0.34909	-0.47815	0.55502	30.8	13111	100
2025-3-27 18:51:53.961	WT901BLE68-01(48591DE3C19B)	-0.440	-0.909	0.380	2.136	53.589	-139.160	-72.70	5.28	-98.10	-85.750	-46.452	14.014	-0.58426	0.34909	-0.47815	0.55502	30.8	13111	100
2025-3-27 18:51:53.961	WT901BLE68-01(48591DE3C19B)	-0.402	-0.909	0.380	2.136	53.589	-139.160	-72.72	4.20	-99.07	-85.750	-46.452	14.014	-0.58426	0.34909	-0.47815	0.55502	30.8	13111	100
2025-3-27 18:51:53.961	WT901BLE68-01(48591DE3C19B)	-0.402	-0.923	0.344	6.348	55.847	-136.108	-72.68	3.17	-100.06	-85.750	-46.452	14.014	-0.58426	0.34909	-0.47815	0.55502	30.8	13111	100
2025-3-27 18:51:53.961	WT901BLE68-01(48591DE3C19B)	-0.380	-0.923	0.344	6.348	55.847	-136.108	-72.63	2.14	-101.05	-85.750	-46.452	14.014	-0.58426	0.34909	-0.47815	0.55502	30.8	13111	100
2025-3-27 18:51:54.21	WT901BLE68-01(48591DE3C19B)	-0.380	-0.929	0.301	9.521	65.247	-129.456	-72.53	1.21	-102.10	-85.750	-46.452	14.014	-0.58426	0.34909	-0.47815	0.55502	30.8	13111	100
2025-3-27 18:51:54.21	WT901BLE68-01(48591DE3C19B)	-0.402	-0.929	0.301	9.521	65.247	-129.456	-72.41	0.30	-103.14	-85.750	-46.452	14.014	-0.58426	0.34909	-0.47815	0.55502	30.8	13111	100
2025-3-27 18:51:54.21	WT901BLE68-01(48591DE3C19B)	-0.402	-0.940	0.280	13.550	74.097	-122.803	-72.25	-0.52	-104.24	-85.750	-46.452	14.014	-0.58426	0.34909	-0.47815	0.55502	30.8	13111	100
2025-3-27 18:51:54.21	WT901BLE68-01(48591DE3C19B)	-0.405	-0.940	0.280	13.550	74.097	-122.803	-72.08	-1.33	-105.35	-85.750	-46.452	14.014	-0.58426	0.34909	-0.47815	0.55502	30.8	13111	100
2025-3-27 18:51:54.53	WT901BLE68-01(48591DE3C19B)	-0.405	-0.945	0.300	18.188	80.688	-114.380	-71.85	-2.03	-106.48	-85.750	-46.452	14.014	-0.58426	0.34909	-0.47815	0.55502	30.8	13111	100
2025-3-27 18:51:54.53	WT901BLE68-01(48591DE3C19B)	-0.387	-0.945	0.300	18.188	80.688	-114.380	-71.60	-2.72	-107.62	-85.750	-46.452	14.014	-0.58426	0.34909	-0.47815	0.55502	30.8	13111	100
