time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:25:42.643	WT901BLE68-01(48591DE3C19B)	0.164	-1.285	0.255	5.737	15.442	49.927	-65.40	54.29	4.17	-36.750	-43.120	85.848	0.74460	-0.50037	0.35349	0.26486	31.1	13111	100
2025-3-27 18:25:42.643	WT901BLE68-01(48591DE3C19B)	0.164	-1.099	0.289	-0.183	29.114	12.756	-66.02	54.27	3.41	-36.750	-43.120	85.848	0.74460	-0.50037	0.35349	0.26486	31.1	13111	100
2025-3-27 18:25:42.643	WT901BLE68-01(48591DE3C19B)	0.178	-1.099	0.289	-0.183	29.114	12.756	-66.64	54.24	2.63	-36.750	-43.120	85.848	0.74460	-0.50037	0.35349	0.26486	31.1	13111	100
2025-3-27 18:25:42.643	WT901BLE68-01(48591DE3C19B)	0.178	-1.002	0.231	3.784	41.199	-28.748	-67.58	53.88	1.40	-36.750	-43.120	85.848	0.74460	-0.50037	0.35349	0.26486	31.1	13111	100
2025-3-27 18:25:42.671	WT901BLE68-01(48591DE3C19B)	0.202	-1.002	0.231	3.784	41.199	-28.748	-68.50	53.49	0.19	-36.750	-43.120	85.848	0.74460	-0.50037	0.35349	0.26486	31.1	13111	100
2025-3-27 18:25:42.671	WT901BLE68-01(48591DE3C19B)	0.202	-0.928	0.194	4.028	47.791	-64.575	-69.64	52.79	-1.31	-36.750	-43.120	85.848	0.74460	-0.50037	0.35349	0.26486	31.1	13111	100
2025-3-27 18:25:42.672	WT901BLE68-01(48591DE3C19B)	0.201	-0.928	0.194	4.028	47.791	-64.575	-70.72	52.06	-2.76	-36.750	-43.120	85.848	0.74460	-0.50037	0.35349	0.26486	31.1	13111	100
2025-3-27 18:25:42.672	WT901BLE68-01(48591DE3C19B)	0.201	-0.941	0.175	4.883	47.302	-96.130	-71.86	51.02	-4.31	-36.750	-43.120	85.848	0.74460	-0.50037	0.35349	0.26486	31.1	13111	100
2025-3-27 18:25:42.704	WT901BLE68-01(48591DE3C19B)	0.150	-0.941	0.175	4.883	47.302	-96.130	-72.93	49.97	-5.80	-36.750	-43.120	85.848	0.74460	-0.50037	0.35349	0.26486	31.1	13111	100
2025-3-27 18:25:42.704	WT901BLE68-01(48591DE3C19B)	0.150	-1.034	0.154	8.179	50.659	-123.901	-74.01	48.64	-7.38	-36.750	-43.120	85.848	0.74460	-0.50037	0.35349	0.26486	31.1	13111	100
2025-3-27 18:25:42.704	WT901BLE68-01(48591DE3C19B)	0.050	-1.034	0.154	8.179	50.659	-123.901	-75.02	47.30	-8.88	-36.750	-43.120	85.848	0.74460	-0.50037	0.35349	0.26486	31.1	13111	100
2025-3-27 18:25:42.705	WT901BLE68-01(48591DE3C19B)	0.050	-1.120	0.123	18.372	54.443	-146.362	-75.93	45.75	-10.44	-36.750	-43.120	85.848	0.74460	-0.50037	0.35349	0.26486	31.1	13111	100
2025-3-27 18:25:42.762	WT901BLE68-01(48591DE3C19B)	-0.035	-1.120	0.123	18.372	54.443	-146.362	-76.76	44.18	-11.90	-36.750	-43.120	85.848	0.74460	-0.50037	0.35349	0.26486	31.1	13111	100
2025-3-27 18:25:42.763	WT901BLE68-01(48591DE3C19B)	-0.103	-1.114	0.124	31.006	51.147	-160.828	-77.38	42.47	-13.29	-53.802	-53.606	82.908	0.74460	-0.50037	0.35349	0.26486	31.1	13111	100
2025-3-27 18:25:42.763	WT901BLE68-01(48591DE3C19B)	-0.103	-1.068	0.118	31.494	41.138	-178.101	-77.89	40.67	-14.57	-53.802	-53.606	82.908	0.74460	-0.50037	0.35349	0.26486	31.1	13111	100
2025-3-27 18:25:42.763	WT901BLE68-01(48591DE3C19B)	-0.136	-1.068	0.118	31.494	41.138	-178.101	-78.31	38.77	-15.73	-53.802	-53.606	82.908	0.74460	-0.50037	0.35349	0.26486	31.1	13111	100
2025-3-27 18:25:42.791	WT901BLE68-01(48591DE3C19B)	-0.136	-1.043	0.143	30.396	34.729	-194.824	-78.66	36.80	-16.83	-53.802	-53.606	82.908	0.74460	-0.50037	0.35349	0.26486	31.1	13111	100
2025-3-27 18:25:42.792	WT901BLE68-01(48591DE3C19B)	-0.178	-1.043	0.143	30.396	34.729	-194.824	-78.94	34.75	-17.85	-53.802	-53.606	82.908	0.74460	-0.50037	0.35349	0.26486	31.1	13111	100
2025-3-27 18:25:42.792	WT901BLE68-01(48591DE3C19B)	-0.178	-1.038	0.159	27.771	38.940	-211.853	-79.20	32.63	-18.86	-53.802	-53.606	82.908	0.74460	-0.50037	0.35349	0.26486	31.1	13111	100
2025-3-27 18:25:42.792	WT901BLE68-01(48591DE3C19B)	-0.120	-1.038	0.159	27.771	38.940	-211.853	-79.44	30.45	-19.87	-53.802	-53.606	82.908	0.74460	-0.50037	0.35349	0.26486	31.1	13111	100
2025-3-27 18:25:42.822	WT901BLE68-01(48591DE3C19B)	-0.120	-1.065	0.193	29.297	63.904	-231.018	-79.71	28.20	-21.00	-53.802	-53.606	82.908	0.74460	-0.50037	0.35349	0.26486	31.1	13111	100
2025-3-27 18:25:42.822	WT901BLE68-01(48591DE3C19B)	-0.045	-1.065	0.193	29.297	63.904	-231.018	-79.97	25.90	-22.24	-53.802	-53.606	82.908	0.74460	-0.50037	0.35349	0.26486	31.1	13111	100
2025-3-27 18:25:42.823	WT901BLE68-01(48591DE3C19B)	-0.045	-1.065	0.249	30.640	107.788	-248.840	-80.27	23.55	-23.68	-53.802	-53.606	82.908	0.74460	-0.50037	0.35349	0.26486	31.1	13111	100
2025-3-27 18:25:42.823	WT901BLE68-01(48591DE3C19B)	-0.273	-1.065	0.249	30.640	107.788	-248.840	-80.58	21.17	-25.32	-53.802	-53.606	82.908	0.74460	-0.50037	0.35349	0.26486	31.1	13111	100
2025-3-27 18:25:42.883	WT901BLE68-01(48591DE3C19B)	-0.273	-1.174	0.198	30.884	159.607	-253.906	-80.91	18.80	-27.20	-53.802	-53.606	82.908	0.74460	-0.50037	0.35349	0.26486	31.1	13111	100
2025-3-27 18:25:42.883	WT901BLE68-01(48591DE3C19B)	-0.572	-1.174	0.198	30.884	159.607	-253.906	-81.23	16.46	-29.28	-53.802	-53.606	82.908	0.74460	-0.50037	0.35349	0.26486	31.1	13111	100
2025-3-27 18:25:42.883	WT901BLE68-01(48591DE3C19B)	-0.572	-1.224	0.132	42.969	169.189	-264.526	-81.40	14.08	-31.37	-53.802	-53.606	82.908	0.74460	-0.50037	0.35349	0.26486	31.1	13111	100
2025-3-27 18:25:42.883	WT901BLE68-01(48591DE3C19B)	-0.616	-1.224	0.132	42.969	169.189	-264.526	-81.45	11.69	-33.46	-53.802	-53.606	82.908	0.74460	-0.50037	0.35349	0.26486	31.1	13111	100
2025-3-27 18:25:42.913	WT901BLE68-01(48591DE3C19B)	-0.616	-1.188	0.104	54.504	154.358	-270.752	-81.33	9.28	-35.46	-53.802	-53.606	82.908	0.74460	-0.50037	0.35349	0.26486	31.1	13111	100
2025-3-27 18:25:42.914	WT901BLE68-01(48591DE3C19B)	-0.716	-1.188	0.104	54.504	154.358	-270.752	-81.06	6.87	-37.35	-53.802	-53.606	82.908	0.74460	-0.50037	0.35349	0.26486	31.1	13111	100
2025-3-27 18:25:42.914	WT901BLE68-01(48591DE3C19B)	-0.716	-1.179	0.052	63.538	124.268	-265.015	-80.67	4.49	-39.09	-53.802	-53.606	82.908	0.74460	-0.50037	0.35349	0.26486	31.1	13111	100
2025-3-27 18:25:42.914	WT901BLE68-01(48591DE3C19B)	-0.805	-1.179	0.052	63.538	124.268	-265.015	-80.16	2.15	-40.67	-53.802	-53.606	82.908	0.74460	-0.50037	0.35349	0.26486	31.1	13111	100
2025-3-27 18:25:42.942	WT901BLE68-01(48591DE3C19B)	-0.805	-1.144	0.000	70.251	77.271	-252.319	-79.55	-0.11	-42.00	-53.802	-53.606	82.908	0.74460	-0.50037	0.35349	0.26486	31.1	13111	100
2025-3-27 18:25:42.942	WT901BLE68-01(48591DE3C19B)	-0.803	-1.144	0.000	70.251	77.271	-252.319	-78.87	-2.33	-43.11	-53.802	-53.606	82.908	0.74460	-0.50037	0.35349	0.26486	31.1	13111	100
2025-3-27 18:25:42.942	WT901BLE68-01(48591DE3C19B)	-0.803	-1.099	0.018	70.190	20.569	-239.502	-78.18	-4.50	-43.95	-53.802	-53.606	82.908	0.70990	-0.59567	0.20743	-0.31314	31.1	13111	100
2025-3-27 18:25:42.942	WT901BLE68-01(48591DE3C19B)	-0.744	-1.099	0.018	70.190	20.569	-239.502	-77.48	-6.64	-44.51	-53.802	-53.606	82.908	0.70990	-0.59567	0.20743	-0.31314	31.1	13111	100
2025-3-27 18:25:43.3	WT901BLE68-01(48591DE3C19B)	-0.744	-1.093	0.108	64.270	-36.560	-223.511	-76.84	-8.75	-44.79	-53.802	-53.606	82.908	0.70990	-0.59567	0.20743	-0.31314	31.1	13111	100
2025-3-27 18:25:43.3	WT901BLE68-01(48591DE3C19B)	-0.669	-1.093	0.108	64.270	-36.560	-223.511	-76.27	-10.81	-44.79	-53.802	-53.606	82.908	0.70990	-0.59567	0.20743	-0.31314	31.1	13111	100
2025-3-27 18:25:43.3	WT901BLE68-01(48591DE3C19B)	-0.669	-1.128	0.214	55.542	-73.120	-200.806	-75.78	-12.79	-44.59	-53.802	-53.606	82.908	0.70990	-0.59567	0.20743	-0.31314	31.1	13111	100
2025-3-27 18:25:43.3	WT901BLE68-01(48591DE3C19B)	-0.597	-1.128	0.214	55.542	-73.120	-200.806	-75.39	-14.71	-44.20	-53.802	-53.606	82.908	0.70990	-0.59567	0.20743	-0.31314	31.1	13111	100
2025-3-27 18:25:43.31	WT901BLE68-01(48591DE3C19B)	-0.597	-1.211	0.243	41.016	-78.674	-177.185	-75.09	-16.49	-43.76	-53.802	-53.606	82.908	0.70990	-0.59567	0.20743	-0.31314	31.1	13111	100
2025-3-27 18:25:43.32	WT901BLE68-01(48591DE3C19B)	-0.484	-1.211	0.243	41.016	-78.674	-177.185	-74.88	-18.17	-43.26	-53.802	-53.606	82.908	0.70990	-0.59567	0.20743	-0.31314	31.1	13111	100
2025-3-27 18:25:43.32	WT901BLE68-01(48591DE3C19B)	-0.484	-1.352	0.278	29.358	-50.659	-152.649	-74.71	-19.68	-42.88	-53.802	-53.606	82.908	0.70990	-0.59567	0.20743	-0.31314	31.1	13111	100
2025-3-27 18:25:43.32	WT901BLE68-01(48591DE3C19B)	-0.497	-1.352	0.278	29.358	-50.659	-152.649	-74.55	-21.03	-42.62	-53.802	-53.606	82.908	0.70990	-0.59567	0.20743	-0.31314	31.1	13111	100
2025-3-27 18:25:43.62	WT901BLE68-01(48591DE3C19B)	-0.497	-1.468	0.354	21.362	-9.766	-128.113	-74.38	-22.21	-42.53	-53.802	-53.606	82.908	0.70990	-0.59567	0.20743	-0.31314	31.1	13111	100
2025-3-27 18:25:43.62	WT901BLE68-01(48591DE3C19B)	-0.624	-1.468	0.354	21.362	-9.766	-128.113	-74.16	-23.21	-42.63	-53.802	-53.606	82.908	0.70990	-0.59567	0.20743	-0.31314	31.1	13111	100
2025-3-27 18:25:43.62	WT901BLE68-01(48591DE3C19B)	-0.624	-1.443	0.412	14.465	28.931	-97.412	-73.91	-24.01	-42.90	-53.802	-53.606	82.908	0.70990	-0.59567	0.20743	-0.31314	31.1	13111	100
2025-3-27 18:25:43.62	WT901BLE68-01(48591DE3C19B)	-0.722	-1.443	0.412	14.465	28.931	-97.412	-73.62	-24.59	-43.32	-53.802	-53.606	82.908	0.70990	-0.59567	0.20743	-0.31314	31.1	13111	100
2025-3-27 18:25:43.153	WT901BLE68-01(48591DE3C19B)	-0.722	-1.363	0.390	4.150	55.481	-64.331	-73.34	-24.98	-43.84	-53.802	-53.606	82.908	0.70990	-0.59567	0.20743	-0.31314	31.1	13111	100
2025-3-27 18:25:43.153	WT901BLE68-01(48591DE3C19B)	-0.786	-1.363	0.390	4.150	55.481	-64.331	-73.07	-25.16	-44.44	-53.802	-53.606	82.908	0.70990	-0.59567	0.20743	-0.31314	31.1	13111	100
2025-3-27 18:25:43.153	WT901BLE68-01(48591DE3C19B)	-0.786	-1.317	0.333	-6.592	63.049	-29.541	-72.86	-25.16	-45.03	-53.802	-53.606	82.908	0.70990	-0.59567	0.20743	-0.31314	31.1	13111	100
2025-3-27 18:25:43.153	WT901BLE68-01(48591DE3C19B)	-0.843	-1.317	0.333	-6.592	63.049	-29.541	-72.71	-24.99	-45.59	-53.802	-53.606	82.908	0.70990	-0.59567	0.20743	-0.31314	31.1	13111	100
2025-3-27 18:25:43.154	WT901BLE68-01(48591DE3C19B)	-0.843	-1.197	0.300	-13.550	45.654	4.333	-72.67	-24.67	-46.01	-53.802	-53.606	82.908	0.70990	-0.59567	0.20743	-0.31314	31.1	13111	100
2025-3-27 18:25:43.154	WT901BLE68-01(48591DE3C19B)	-0.898	-1.197	0.300	-13.550	45.654	4.333	-72.72	-24.21	-46.26	-53.802	-53.606	82.908	0.70990	-0.59567	0.20743	-0.31314	31.1	13111	100
2025-3-27 18:25:43.155	WT901BLE68-01(48591DE3C19B)	-0.898	-0.988	0.273	-22.156	2.930	36.072	-72.94	-23.67	-46.24	-53.802	-53.606	82.908	0.70990	-0.59567	0.20743	-0.31314	31.1	13111	100
2025-3-27 18:25:43.155	WT901BLE68-01(48591DE3C19B)	-0.903	-0.988	0.273	-22.156	2.930	36.072	-73.31	-23.03	-45.94	-52.724	-33.614	89.278	0.70990	-0.59567	0.20743	-0.31314	31.1	13111	100
2025-3-27 18:25:43.185	WT901BLE68-01(48591DE3C19B)	-0.903	-0.854	0.246	-31.494	-50.232	67.993	-73.84	-22.31	-45.32	-52.724	-33.614	89.278	0.70990	-0.59567	0.20743	-0.31314	31.1	13111	100
2025-3-27 18:25:43.185	WT901BLE68-01(48591DE3C19B)	-0.803	-0.854	0.246	-31.494	-50.232	67.993	-74.54	-21.51	-44.39	-52.724	-33.614	89.278	0.70990	-0.59567	0.20743	-0.31314	31.1	13111	100
2025-3-27 18:25:43.185	WT901BLE68-01(48591DE3C19B)	-0.803	-0.782	0.206	-37.354	-103.027	102.356	-75.35	-20.59	-43.15	-52.724	-33.614	89.278	0.70990	-0.59567	0.20743	-0.31314	31.1	13111	100
2025-3-27 18:25:43.185	WT901BLE68-01(48591DE3C19B)	-0.573	-0.782	0.206	-37.354	-103.027	102.356	-76.28	-19.55	-41.62	-52.724	-33.614	89.278	0.70990	-0.59567	0.20743	-0.31314	31.1	13111	100
2025-3-27 18:25:43.243	WT901BLE68-01(48591DE3C19B)	-0.573	-0.789	0.176	-38.879	-135.193	133.423	-77.31	-18.27	-39.71	-52.724	-33.614	89.278	0.70990	-0.59567	0.20743	-0.31314	31.1	13111	100
2025-3-27 18:25:43.243	WT901BLE68-01(48591DE3C19B)	-0.398	-0.789	0.176	-38.879	-135.193	133.423	-78.28	-16.96	-37.84	-52.724	-33.614	89.278	0.70990	-0.59567	0.20743	-0.31314	31.1	13111	100
2025-3-27 18:25:43.243	WT901BLE68-01(48591DE3C19B)	-0.398	-0.877	0.153	-36.133	-139.709	163.879	-79.19	-15.35	-35.91	-52.724	-33.614	89.278	0.70990	-0.59567	0.20743	-0.31314	31.1	13111	100
2025-3-27 18:25:43.243	WT901BLE68-01(48591DE3C19B)	-0.377	-0.877	0.153	-36.133	-139.709	163.879	-80.04	-13.72	-34.04	-52.724	-33.614	89.278	0.70990	-0.59567	0.20743	-0.31314	31.1	13111	100
2025-3-27 18:25:43.304	WT901BLE68-01(48591DE3C19B)	-0.377	-1.010	0.155	-28.870	-127.625	184.692	-80.72	-11.85	-32.29	-52.724	-33.614	89.278	0.70990	-0.59567	0.20743	-0.31314	31.1	13111	100
2025-3-27 18:25:43.304	WT901BLE68-01(48591DE3C19B)	-0.337	-1.010	0.155	-28.870	-127.625	184.692	-81.34	-9.99	-30.59	-52.724	-33.614	89.278	0.70990	-0.59567	0.20743	-0.31314	31.1	13111	100
2025-3-27 18:25:43.304	WT901BLE68-01(48591DE3C19B)	-0.337	-1.175	0.175	-18.921	-112.854	199.463	-81.77	-7.95	-29.05	-52.724	-33.614	89.278	0.70990	-0.59567	0.20743	-0.31314	31.1	13111	100
2025-3-27 18:25:43.304	WT901BLE68-01(48591DE3C19B)	-0.282	-1.175	0.175	-18.921	-112.854	199.463	-82.14	-5.93	-27.55	-52.724	-33.614	89.278	0.70990	-0.59567	0.20743	-0.31314	31.1	13111	100
2025-3-27 18:25:43.305	WT901BLE68-01(48591DE3C19B)	-0.282	-1.346	0.180	-6.409	-87.891	210.999	-82.31	-3.78	-26.31	-52.724	-33.614	89.278	0.70990	-0.59567	0.20743	-0.31314	31.1	13111	100
2025-3-27 18:25:43.305	WT901BLE68-01(48591DE3C19B)	-0.265	-1.346	0.180	-6.409	-87.891	210.999	-82.42	-1.64	-25.08	-52.724	-33.614	89.278	0.70990	-0.59567	0.20743	-0.31314	31.1	13111	100
2025-3-27 18:25:43.305	WT901BLE68-01(48591DE3C19B)	-0.265	-1.424	0.137	6.958	-53.772	219.482	-82.36	0.59	-24.20	-52.724	-33.614	89.278	0.70990	-0.59567	0.20743	-0.31314	31.1	13111	100
2025-3-27 18:25:43.305	WT901BLE68-01(48591DE3C19B)	-0.302	-1.424	0.137	6.958	-53.772	219.482	-82.27	2.82	-23.32	-52.724	-33.614	89.278	0.70990	-0.59567	0.20743	-0.31314	31.1	13111	100
2025-3-27 18:25:43.363	WT901BLE68-01(48591DE3C19B)	-0.302	-1.407	0.098	13.672	-25.269	225.220	-82.10	5.11	-22.73	-52.724	-33.614	89.278	0.70990	-0.59567	0.20743	-0.31314	31.1	13111	100
2025-3-27 18:25:43.363	WT901BLE68-01(48591DE3C19B)	-0.333	-1.407	0.098	13.672	-25.269	225.220	-81.90	7.38	-22.12	-52.724	-33.614	89.278	0.74777	-0.63254	0.17322	-0.10318	31.1	13111	100
2025-3-27 18:25:43.363	WT901BLE68-01(48591DE3C19B)	-0.333	-1.378	0.078	11.292	-12.329	227.905	-81.72	9.68	-21.64	-52.724	-33.614	89.278	0.74777	-0.63254	0.17322	-0.10318	31.1	13111	100
2025-3-27 18:25:43.363	WT901BLE68-01(48591DE3C19B)	-0.330	-1.378	0.078	11.292	-12.329	227.905	-81.53	11.96	-21.15	-52.724	-33.614	89.278	0.74777	-0.63254	0.17322	-0.10318	31.1	13111	100
2025-3-27 18:25:43.392	WT901BLE68-01(48591DE3C19B)	-0.330	-1.340	0.085	11.292	-13.245	229.492	-81.32	14.23	-20.65	-52.724	-33.614	89.278	0.74777	-0.63254	0.17322	-0.10318	31.1	13111	100
2025-3-27 18:25:43.392	WT901BLE68-01(48591DE3C19B)	-0.306	-1.340	0.085	11.292	-13.245	229.492	-81.09	16.49	-20.14	-52.724	-33.614	89.278	0.74777	-0.63254	0.17322	-0.10318	31.1	13111	100
2025-3-27 18:25:43.392	WT901BLE68-01(48591DE3C19B)	-0.306	-1.266	0.140	9.949	-22.156	232.300	-80.82	18.75	-19.53	-52.724	-33.614	89.278	0.74777	-0.63254	0.17322	-0.10318	31.1	13111	100
2025-3-27 18:25:43.392	WT901BLE68-01(48591DE3C19B)	-0.269	-1.266	0.140	9.949	-22.156	232.300	-80.52	20.98	-18.90	-52.724	-33.614	89.278	0.74777	-0.63254	0.17322	-0.10318	31.1	13111	100
2025-3-27 18:25:43.422	WT901BLE68-01(48591DE3C19B)	-0.269	-1.285	0.155	9.644	-29.724	234.558	-80.17	23.20	-18.17	-52.724	-33.614	89.278	0.74777	-0.63254	0.17322	-0.10318	31.1	13111	100
2025-3-27 18:25:43.423	WT901BLE68-01(48591DE3C19B)	-0.223	-1.285	0.155	9.644	-29.724	234.558	-79.78	25.41	-17.42	-52.724	-33.614	89.278	0.74777	-0.63254	0.17322	-0.10318	31.1	13111	100
2025-3-27 18:25:43.423	WT901BLE68-01(48591DE3C19B)	-0.223	-1.227	0.123	12.939	-33.630	235.840	-79.30	27.60	-16.61	-52.724	-33.614	89.278	0.74777	-0.63254	0.17322	-0.10318	31.1	13111	100
2025-3-27 18:25:43.423	WT901BLE68-01(48591DE3C19B)	-0.194	-1.227	0.123	12.939	-33.630	235.840	-78.78	29.77	-15.77	-52.724	-33.614	89.278	0.74777	-0.63254	0.17322	-0.10318	31.1	13111	100
2025-3-27 18:25:43.483	WT901BLE68-01(48591DE3C19B)	-0.194	-1.132	0.077	12.390	-30.334	234.131	-78.24	31.90	-14.93	-52.724	-33.614	89.278	0.74777	-0.63254	0.17322	-0.10318	31.1	13111	100
2025-3-27 18:25:43.483	WT901BLE68-01(48591DE3C19B)	-0.207	-1.132	0.077	12.390	-30.334	234.131	-77.66	34.01	-14.06	-52.724	-33.614	89.278	0.74777	-0.63254	0.17322	-0.10318	31.1	13111	100
2025-3-27 18:25:43.483	WT901BLE68-01(48591DE3C19B)	-0.207	-1.071	0.062	9.216	-24.963	227.783	-77.11	36.06	-13.24	-52.724	-33.614	89.278	0.74777	-0.63254	0.17322	-0.10318	31.1	13111	100
2025-3-27 18:25:43.483	WT901BLE68-01(48591DE3C19B)	-0.243	-1.071	0.062	9.216	-24.963	227.783	-76.51	38.08	-12.38	-52.724	-33.614	89.278	0.74777	-0.63254	0.17322	-0.10318	31.1	13111	100
2025-3-27 18:25:43.514	WT901BLE68-01(48591DE3C19B)	-0.243	-1.063	0.076	5.615	-24.170	217.346	-75.93	39.98	-11.52	-52.724	-33.614	89.278	0.74777	-0.63254	0.17322	-0.10318	31.1	13111	100
2025-3-27 18:25:43.514	WT901BLE68-01(48591DE3C19B)	-0.264	-1.063	0.076	5.615	-24.170	217.346	-75.29	41.87	-10.62	-52.724	-33.614	89.278	0.74777	-0.63254	0.17322	-0.10318	31.1	13111	100
2025-3-27 18:25:43.515	WT901BLE68-01(48591DE3C19B)	-0.264	-1.087	0.088	3.357	-26.733	202.820	-74.64	43.59	-9.68	-52.724	-33.614	89.278	0.74777	-0.63254	0.17322	-0.10318	31.1	13111	100
2025-3-27 18:25:43.515	WT901BLE68-01(48591DE3C19B)	-0.284	-1.087	0.088	3.357	-26.733	202.820	-73.93	45.30	-8.71	-52.724	-33.614	89.278	0.74777	-0.63254	0.17322	-0.10318	31.1	13111	100
2025-3-27 18:25:43.572	WT901BLE68-01(48591DE3C19B)	-0.284	-1.135	0.098	2.197	-34.485	185.974	-73.15	46.80	-7.64	-52.724	-33.614	89.278	0.74777	-0.63254	0.17322	-0.10318	31.1	13111	100
2025-3-27 18:25:43.573	WT901BLE68-01(48591DE3C19B)	-0.311	-1.135	0.098	2.197	-34.485	185.974	-72.31	48.28	-6.52	-52.724	-33.614	89.278	0.74777	-0.63254	0.17322	-0.10318	31.1	13111	100
2025-3-27 18:25:43.573	WT901BLE68-01(48591DE3C19B)	-0.311	-1.212	0.114	0.977	-47.485	168.213	-71.33	49.54	-5.24	-52.332	-49.980	76.538	0.74777	-0.63254	0.17322	-0.10318	31.1	13111	100
2025-3-27 18:25:43.573	WT901BLE68-01(48591DE3C19B)	-0.304	-1.212	0.114	0.977	-47.485	168.213	-70.31	50.78	-3.91	-52.332	-49.980	76.538	0.74777	-0.63254	0.17322	-0.10318	31.1	13111	100
2025-3-27 18:25:43.602	WT901BLE68-01(48591DE3C19B)	-0.304	-1.199	0.116	3.540	-61.646	150.085	-69.09	51.77	-2.40	-52.332	-49.980	76.538	0.74777	-0.63254	0.17322	-0.10318	31.1	13111	100
2025-3-27 18:25:43.602	WT901BLE68-01(48591DE3C19B)	-0.275	-1.199	0.116	3.540	-61.646	150.085	-67.82	52.74	-0.82	-52.332	-49.980	76.538	0.74777	-0.63254	0.17322	-0.10318	31.1	13111	100
2025-3-27 18:25:43.602	WT901BLE68-01(48591DE3C19B)	-0.275	-1.179	0.132	1.099	-71.716	129.822	-66.50	53.45	0.82	-52.332	-49.980	76.538	0.74777	-0.63254	0.17322	-0.10318	31.1	13111	100
2025-3-27 18:25:43.602	WT901BLE68-01(48591DE3C19B)	-0.276	-1.179	0.132	1.099	-71.716	129.822	-65.13	54.15	2.51	-52.332	-49.980	76.538	0.74777	-0.63254	0.17322	-0.10318	31.1	13111	100
2025-3-27 18:25:43.632	WT901BLE68-01(48591DE3C19B)	-0.276	-1.256	0.164	-2.930	-79.224	106.812	-63.79	54.56	4.19	-52.332	-49.980	76.538	0.74777	-0.63254	0.17322	-0.10318	31.1	13111	100
2025-3-27 18:25:43.632	WT901BLE68-01(48591DE3C19B)	-0.275	-1.256	0.164	-2.930	-79.224	106.812	-62.44	54.96	5.89	-52.332	-49.980	76.538	0.74777	-0.63254	0.17322	-0.10318	31.1	13111	100
2025-3-27 18:25:43.632	WT901BLE68-01(48591DE3C19B)	-0.275	-1.339	0.196	-3.906	-86.426	80.200	-61.16	55.06	7.49	-52.332	-49.980	76.538	0.74777	-0.63254	0.17322	-0.10318	31.1	13111	100
2025-3-27 18:25:43.633	WT901BLE68-01(48591DE3C19B)	-0.231	-1.339	0.196	-3.906	-86.426	80.200	-59.88	55.15	9.10	-52.332	-49.980	76.538	0.74777	-0.63254	0.17322	-0.10318	31.1	13111	100
2025-3-27 18:25:43.692	WT901BLE68-01(48591DE3C19B)	-0.231	-1.341	0.200	-3.906	-86.182	52.979	-58.81	54.98	10.44	-52.332	-49.980	76.538	0.74777	-0.63254	0.17322	-0.10318	31.1	13111	100
2025-3-27 18:25:43.692	WT901BLE68-01(48591DE3C19B)	-0.174	-1.341	0.200	-3.906	-86.182	52.979	-57.77	54.79	11.77	-52.332	-49.980	76.538	0.74777	-0.63254	0.17322	-0.10318	31.1	13111	100
2025-3-27 18:25:43.693	WT901BLE68-01(48591DE3C19B)	-0.143	-1.236	0.191	-6.592	-73.425	26.489	-57.12	54.43	12.65	-52.332	-49.980	76.538	0.74777	-0.63254	0.17322	-0.10318	31.1	13111	100
2025-3-27 18:25:43.693	WT901BLE68-01(48591DE3C19B)	-0.143	-1.144	0.200	-14.282	-50.476	-0.183	-56.76	54.03	13.21	-52.332	-49.980	76.538	0.74777	-0.63254	0.17322	-0.10318	31.1	13111	100
2025-3-27 18:25:43.724	WT901BLE68-01(48591DE3C19B)	-0.146	-1.144	0.200	-14.282	-50.476	-0.183	-56.69	53.57	13.47	-52.332	-49.980	76.538	0.74777	-0.63254	0.17322	-0.10318	31.1	13111	100
2025-3-27 18:25:43.724	WT901BLE68-01(48591DE3C19B)	-0.146	-1.103	0.223	-21.667	-25.391	-26.917	-56.90	53.07	13.43	-52.332	-49.980	76.538	0.74777	-0.63254	0.17322	-0.10318	31.1	13111	100
2025-3-27 18:25:43.724	WT901BLE68-01(48591DE3C19B)	-0.151	-1.103	0.223	-21.667	-25.391	-26.917	-57.37	52.54	13.10	-52.332	-49.980	76.538	0.74777	-0.63254	0.17322	-0.10318	31.1	13111	100
2025-3-27 18:25:43.724	WT901BLE68-01(48591DE3C19B)	-0.151	-1.017	0.215	-27.283	-1.953	-52.124	-58.07	51.95	12.51	-52.332	-49.980	76.538	0.74777	-0.63254	0.17322	-0.10318	31.1	13111	100
2025-3-27 18:25:43.754	WT901BLE68-01(48591DE3C19B)	-0.145	-1.017	0.215	-27.283	-1.953	-52.124	-58.99	51.32	11.67	-52.332	-49.980	76.538	0.74777	-0.63254	0.17322	-0.10318	31.1	13111	100
2025-3-27 18:25:43.754	WT901BLE68-01(48591DE3C19B)	-0.145	-0.895	0.185	-33.875	16.296	-75.928	-60.07	50.63	10.66	-52.332	-49.980	76.538	0.74777	-0.63254	0.17322	-0.10318	31.1	13111	100
