time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:34:50.215	WT901BLE68-01(48591DE3C19B)	-0.611	-1.299	0.252	15.320	-39.246	-251.831	-78.43	-17.84	-46.13	-34.692	9.212	73.794	-0.79401	0.42487	-0.38324	-0.20505	31.1	13111	100
2025-3-27 18:34:50.216	WT901BLE68-01(48591DE3C19B)	-0.611	-1.304	0.293	14.160	-70.251	-231.567	-78.39	-20.02	-45.86	-34.692	9.212	73.794	-0.79401	0.42487	-0.38324	-0.20505	31.1	13111	100
2025-3-27 18:34:50.216	WT901BLE68-01(48591DE3C19B)	-0.539	-1.304	0.293	14.160	-70.251	-231.567	-78.35	-22.18	-45.59	-34.692	9.212	73.794	-0.65414	0.62927	-0.10269	0.40677	31.1	13111	100
2025-3-27 18:34:50.216	WT901BLE68-01(48591DE3C19B)	-0.539	-1.171	0.354	12.878	-85.754	-203.552	-78.43	-24.09	-45.10	-34.692	9.212	73.794	-0.65414	0.62927	-0.10269	0.40677	31.1	13111	100
2025-3-27 18:34:50.275	WT901BLE68-01(48591DE3C19B)	-0.441	-1.171	0.354	12.878	-85.754	-203.552	-78.51	-25.98	-44.59	-34.692	9.212	73.794	-0.65414	0.62927	-0.10269	0.40677	31.1	13111	100
2025-3-27 18:34:50.276	WT901BLE68-01(48591DE3C19B)	-0.441	-0.986	0.402	11.719	-72.083	-174.622	-78.58	-27.55	-44.18	-34.692	9.212	73.794	-0.65414	0.62927	-0.10269	0.40677	31.1	13111	100
2025-3-27 18:34:50.276	WT901BLE68-01(48591DE3C19B)	-0.351	-0.986	0.402	11.719	-72.083	-174.622	-78.66	-29.12	-43.75	-34.692	9.212	73.794	-0.65414	0.62927	-0.10269	0.40677	31.1	13111	100
2025-3-27 18:34:50.276	WT901BLE68-01(48591DE3C19B)	-0.351	-0.909	0.390	7.568	-31.372	-146.545	-78.59	-30.32	-43.72	-34.692	9.212	73.794	-0.65414	0.62927	-0.10269	0.40677	31.1	13111	100
2025-3-27 18:34:50.303	WT901BLE68-01(48591DE3C19B)	-0.392	-0.909	0.390	7.568	-31.372	-146.545	-78.50	-31.51	-43.70	-34.692	9.212	73.794	-0.65414	0.62927	-0.10269	0.40677	31.1	13111	100
2025-3-27 18:34:50.303	WT901BLE68-01(48591DE3C19B)	-0.392	-1.046	0.372	4.028	14.893	-115.417	-78.21	-32.31	-44.14	-34.692	9.212	73.794	-0.65414	0.62927	-0.10269	0.40677	31.1	13111	100
2025-3-27 18:34:50.303	WT901BLE68-01(48591DE3C19B)	-0.525	-1.046	0.372	4.028	14.893	-115.417	-77.90	-33.09	-44.59	-34.692	9.212	73.794	-0.65414	0.62927	-0.10269	0.40677	31.1	13111	100
2025-3-27 18:34:50.303	WT901BLE68-01(48591DE3C19B)	-0.525	-1.232	0.418	8.972	51.270	-82.092	-77.36	-33.47	-45.39	-34.692	9.212	73.794	-0.65414	0.62927	-0.10269	0.40677	31.1	13111	100
2025-3-27 18:34:50.334	WT901BLE68-01(48591DE3C19B)	-0.615	-1.232	0.418	8.972	51.270	-82.092	-76.80	-33.84	-46.20	-34.692	9.212	73.794	-0.65414	0.62927	-0.10269	0.40677	31.1	13111	100
2025-3-27 18:34:50.334	WT901BLE68-01(48591DE3C19B)	-0.615	-1.292	0.451	11.902	78.064	-45.837	-76.10	-33.78	-47.21	-34.692	9.212	73.794	-0.65414	0.62927	-0.10269	0.40677	31.1	13111	100
2025-3-27 18:34:50.334	WT901BLE68-01(48591DE3C19B)	-0.652	-1.292	0.451	11.902	78.064	-45.837	-75.39	-33.71	-48.24	-34.692	9.212	73.794	-0.65414	0.62927	-0.10269	0.40677	31.1	13111	100
2025-3-27 18:34:50.334	WT901BLE68-01(48591DE3C19B)	-0.652	-1.302	0.446	9.460	92.957	-6.836	-74.70	-33.22	-49.30	-34.692	9.212	73.794	-0.65414	0.62927	-0.10269	0.40677	31.1	13111	100
2025-3-27 18:34:50.394	WT901BLE68-01(48591DE3C19B)	-0.669	-1.302	0.446	9.460	92.957	-6.836	-74.03	-32.72	-50.34	-34.692	9.212	73.794	-0.65414	0.62927	-0.10269	0.40677	31.1	13111	100
2025-3-27 18:34:50.394	WT901BLE68-01(48591DE3C19B)	-0.669	-1.306	0.436	4.822	87.280	31.738	-73.52	-31.85	-51.18	-34.692	9.212	73.794	-0.65414	0.62927	-0.10269	0.40677	31.1	13111	100
2025-3-27 18:34:50.394	WT901BLE68-01(48591DE3C19B)	-0.694	-1.306	0.436	4.822	87.280	31.738	-73.04	-30.98	-51.99	-34.692	9.212	73.794	-0.65414	0.62927	-0.10269	0.40677	31.1	13111	100
2025-3-27 18:34:50.394	WT901BLE68-01(48591DE3C19B)	-0.694	-1.250	0.423	-0.366	59.631	65.552	-72.84	-29.87	-52.38	-34.692	9.212	73.794	-0.65414	0.62927	-0.10269	0.40677	31.1	13111	100
2025-3-27 18:34:50.426	WT901BLE68-01(48591DE3C19B)	-0.708	-1.250	0.423	-0.366	59.631	65.552	-72.66	-28.76	-52.75	-85.848	-4.704	74.970	-0.65414	0.62927	-0.10269	0.40677	31.1	13111	100
2025-3-27 18:34:50.426	WT901BLE68-01(48591DE3C19B)	-0.708	-1.156	0.394	-5.249	18.250	95.093	-72.80	-27.49	-52.56	-85.848	-4.704	74.970	-0.65414	0.62927	-0.10269	0.40677	31.1	13111	100
2025-3-27 18:34:50.426	WT901BLE68-01(48591DE3C19B)	-0.682	-1.156	0.394	-5.249	18.250	95.093	-72.92	-26.23	-52.39	-85.848	-4.704	74.970	-0.65414	0.62927	-0.10269	0.40677	31.1	13111	100
2025-3-27 18:34:50.426	WT901BLE68-01(48591DE3C19B)	-0.682	-1.044	0.342	-7.568	-29.175	120.056	-73.31	-24.87	-51.64	-85.848	-4.704	74.970	-0.65414	0.62927	-0.10269	0.40677	31.1	13111	100
2025-3-27 18:34:50.455	WT901BLE68-01(48591DE3C19B)	-0.651	-1.044	0.342	-7.568	-29.175	120.056	-73.68	-23.51	-50.92	-85.848	-4.704	74.970	-0.65414	0.62927	-0.10269	0.40677	31.1	13111	100
2025-3-27 18:34:50.455	WT901BLE68-01(48591DE3C19B)	-0.651	-0.993	0.292	-7.813	-75.867	142.578	-74.24	-22.07	-49.65	-85.848	-4.704	74.970	-0.65414	0.62927	-0.10269	0.40677	31.1	13111	100
2025-3-27 18:34:50.455	WT901BLE68-01(48591DE3C19B)	-0.597	-0.993	0.292	-7.813	-75.867	142.578	-74.76	-20.61	-48.42	-85.848	-4.704	74.970	-0.65414	0.62927	-0.10269	0.40677	31.1	13111	100
2025-3-27 18:34:50.455	WT901BLE68-01(48591DE3C19B)	-0.597	-0.968	0.243	-2.319	-110.291	163.879	-75.31	-19.04	-46.81	-85.848	-4.704	74.970	-0.65414	0.62927	-0.10269	0.40677	31.1	13111	100
2025-3-27 18:34:50.514	WT901BLE68-01(48591DE3C19B)	-0.516	-0.968	0.243	-2.319	-110.291	163.879	-75.82	-17.46	-45.24	-85.848	-4.704	74.970	-0.65414	0.62927	-0.10269	0.40677	31.1	13111	100
2025-3-27 18:34:50.514	WT901BLE68-01(48591DE3C19B)	-0.401	-0.934	0.178	5.249	-134.583	186.035	-76.28	-15.72	-43.40	-85.848	-4.704	74.970	-0.65414	0.62927	-0.10269	0.40677	31.1	13111	100
2025-3-27 18:34:50.514	WT901BLE68-01(48591DE3C19B)	-0.401	-0.964	0.130	13.123	-150.269	206.116	-76.66	-13.89	-41.49	-85.848	-4.704	74.970	-0.65414	0.62927	-0.10269	0.40677	31.1	13111	100
2025-3-27 18:34:50.514	WT901BLE68-01(48591DE3C19B)	-0.299	-0.964	0.130	13.123	-150.269	206.116	-76.96	-11.99	-39.51	-85.848	-4.704	74.970	-0.65414	0.62927	-0.10269	0.40677	31.1	13111	100
2025-3-27 18:34:50.542	WT901BLE68-01(48591DE3C19B)	-0.299	-1.091	0.132	24.841	-157.593	222.717	-77.15	-10.03	-37.51	-85.848	-4.704	74.970	-0.65414	0.62927	-0.10269	0.40677	31.1	13111	100
2025-3-27 18:34:50.543	WT901BLE68-01(48591DE3C19B)	-0.226	-1.091	0.132	24.841	-157.593	222.717	-77.21	-8.00	-35.48	-85.848	-4.704	74.970	-0.65414	0.62927	-0.10269	0.40677	31.1	13111	100
2025-3-27 18:34:50.543	WT901BLE68-01(48591DE3C19B)	-0.226	-1.285	0.187	40.894	-156.128	234.985	-77.12	-5.93	-33.46	-85.848	-4.704	74.970	-0.65414	0.62927	-0.10269	0.40677	31.1	13111	100
2025-3-27 18:34:50.543	WT901BLE68-01(48591DE3C19B)	-0.136	-1.285	0.187	40.894	-156.128	234.985	-76.88	-3.83	-31.45	-85.848	-4.704	74.970	-0.65414	0.62927	-0.10269	0.40677	31.1	13111	100
2025-3-27 18:34:50.575	WT901BLE68-01(48591DE3C19B)	-0.136	-1.542	0.215	59.692	-136.292	240.295	-76.46	-1.71	-29.53	-85.848	-4.704	74.970	-0.65414	0.62927	-0.10269	0.40677	31.1	13111	100
2025-3-27 18:34:50.575	WT901BLE68-01(48591DE3C19B)	-0.042	-1.542	0.215	59.692	-136.292	240.295	-75.89	0.41	-27.70	-85.848	-4.704	74.970	-0.65414	0.62927	-0.10269	0.40677	31.1	13111	100
2025-3-27 18:34:50.575	WT901BLE68-01(48591DE3C19B)	-0.042	-1.763	0.183	80.017	-86.853	241.211	-75.17	2.56	-26.09	-85.848	-4.704	74.970	-0.65414	0.62927	-0.10269	0.40677	31.1	13111	100
2025-3-27 18:34:50.575	WT901BLE68-01(48591DE3C19B)	-0.043	-1.763	0.183	80.017	-86.853	241.211	-74.30	4.73	-24.69	-85.848	-4.704	74.970	-0.65414	0.62927	-0.10269	0.40677	31.1	13111	100
2025-3-27 18:34:50.634	WT901BLE68-01(48591DE3C19B)	-0.043	-1.862	0.140	95.703	-20.569	241.577	-73.33	6.95	-23.57	-85.848	-4.704	74.970	-0.65414	0.62927	-0.10269	0.40677	31.1	13111	100
2025-3-27 18:34:50.634	WT901BLE68-01(48591DE3C19B)	-0.113	-1.862	0.140	95.703	-20.569	241.577	-72.29	9.22	-22.74	-85.848	-4.704	74.970	-0.79840	0.56357	-0.17957	0.11215	31.1	13111	100
2025-3-27 18:34:50.634	WT901BLE68-01(48591DE3C19B)	-0.113	-1.802	0.152	102.600	44.128	239.929	-71.25	11.56	-22.18	-85.848	-4.704	74.970	-0.79840	0.56357	-0.17957	0.11215	31.1	13111	100
2025-3-27 18:34:50.634	WT901BLE68-01(48591DE3C19B)	-0.171	-1.802	0.152	102.600	44.128	239.929	-70.21	13.95	-21.87	-85.848	-4.704	74.970	-0.79840	0.56357	-0.17957	0.11215	31.1	13111	100
2025-3-27 18:34:50.663	WT901BLE68-01(48591DE3C19B)	-0.171	-1.723	0.181	94.849	95.642	240.601	-69.25	16.42	-21.78	-85.848	-4.704	74.970	-0.79840	0.56357	-0.17957	0.11215	31.1	13111	100
2025-3-27 18:34:50.663	WT901BLE68-01(48591DE3C19B)	-0.201	-1.723	0.181	94.849	95.642	240.601	-68.41	18.97	-21.88	-85.848	-4.704	74.970	-0.79840	0.56357	-0.17957	0.11215	31.1	13111	100
2025-3-27 18:34:50.663	WT901BLE68-01(48591DE3C19B)	-0.201	-1.685	0.171	86.182	137.085	242.249	-67.66	21.58	-22.15	-85.848	-4.704	74.970	-0.79840	0.56357	-0.17957	0.11215	31.1	13111	100
2025-3-27 18:34:50.663	WT901BLE68-01(48591DE3C19B)	-0.164	-1.685	0.171	86.182	137.085	242.249	-67.05	24.26	-22.59	-85.848	-4.704	74.970	-0.79840	0.56357	-0.17957	0.11215	31.1	13111	100
2025-3-27 18:34:50.724	WT901BLE68-01(48591DE3C19B)	-0.164	-1.525	0.110	73.608	176.270	244.507	-66.60	27.02	-23.20	-85.848	-4.704	74.970	-0.79840	0.56357	-0.17957	0.11215	31.1	13111	100
2025-3-27 18:34:50.724	WT901BLE68-01(48591DE3C19B)	-0.196	-1.525	0.110	73.608	176.270	244.507	-66.32	29.84	-23.99	-85.848	-4.704	74.970	-0.79840	0.56357	-0.17957	0.11215	31.1	13111	100
2025-3-27 18:34:50.724	WT901BLE68-01(48591DE3C19B)	-0.196	-1.329	0.030	52.979	203.308	247.131	-66.27	32.72	-24.93	-85.848	-4.704	74.970	-0.79840	0.56357	-0.17957	0.11215	31.1	13111	100
2025-3-27 18:34:50.724	WT901BLE68-01(48591DE3C19B)	-0.264	-1.329	0.030	52.979	203.308	247.131	-66.46	35.64	-26.03	-85.848	-4.704	74.970	-0.79840	0.56357	-0.17957	0.11215	31.1	13111	100
2025-3-27 18:34:50.753	WT901BLE68-01(48591DE3C19B)	-0.264	-1.180	-0.006	27.588	206.177	246.033	-66.86	38.55	-27.20	-85.848	-4.704	74.970	-0.79840	0.56357	-0.17957	0.11215	31.1	13111	100
2025-3-27 18:34:50.753	WT901BLE68-01(48591DE3C19B)	-0.339	-1.180	-0.006	27.588	206.177	246.033	-67.51	41.42	-28.46	-85.848	-4.704	74.970	-0.79840	0.56357	-0.17957	0.11215	31.1	13111	100
2025-3-27 18:34:50.753	WT901BLE68-01(48591DE3C19B)	-0.339	-1.080	0.002	2.319	189.758	240.784	-68.32	44.21	-29.72	-85.848	-4.704	74.970	-0.79840	0.56357	-0.17957	0.11215	31.1	13111	100
2025-3-27 18:34:50.753	WT901BLE68-01(48591DE3C19B)	-0.396	-1.080	0.002	2.319	189.758	240.784	-69.33	46.93	-31.00	-85.848	-4.704	74.970	-0.79840	0.56357	-0.17957	0.11215	31.1	13111	100
2025-3-27 18:34:50.785	WT901BLE68-01(48591DE3C19B)	-0.396	-1.037	-0.009	-18.311	158.630	231.567	-70.43	49.52	-32.22	-85.848	-4.704	74.970	-0.79840	0.56357	-0.17957	0.11215	31.1	13111	100
2025-3-27 18:34:50.785	WT901BLE68-01(48591DE3C19B)	-0.403	-1.037	-0.009	-18.311	158.630	231.567	-71.61	51.98	-33.35	-85.848	-4.704	74.970	-0.79840	0.56357	-0.17957	0.11215	31.1	13111	100
2025-3-27 18:34:50.785	WT901BLE68-01(48591DE3C19B)	-0.403	-0.997	-0.053	-34.119	118.408	219.971	-72.78	54.30	-34.34	-85.848	-4.704	74.970	-0.79840	0.56357	-0.17957	0.11215	31.1	13111	100
2025-3-27 18:34:50.786	WT901BLE68-01(48591DE3C19B)	-0.387	-0.997	-0.053	-34.119	118.408	219.971	-73.91	56.49	-35.15	-85.848	-4.704	74.970	-0.79840	0.56357	-0.17957	0.11215	31.1	13111	100
2025-3-27 18:34:50.844	WT901BLE68-01(48591DE3C19B)	-0.387	-0.966	-0.081	-48.462	71.777	204.468	-74.91	58.52	-35.69	-85.848	-4.704	74.970	-0.79840	0.56357	-0.17957	0.11215	31.1	13111	100
2025-3-27 18:34:50.844	WT901BLE68-01(48591DE3C19B)	-0.399	-0.966	-0.081	-48.462	71.777	204.468	-75.73	60.41	-35.91	-23.030	2.940	75.656	-0.79840	0.56357	-0.17957	0.11215	31.1	13111	100
2025-3-27 18:34:50.844	WT901BLE68-01(48591DE3C19B)	-0.399	-0.956	-0.067	-60.547	21.240	186.340	-76.26	62.14	-35.74	-23.030	2.940	75.656	-0.79840	0.56357	-0.17957	0.11215	31.1	13111	100
2025-3-27 18:34:50.844	WT901BLE68-01(48591DE3C19B)	-0.406	-0.956	-0.067	-60.547	21.240	186.340	-76.43	63.72	-35.08	-23.030	2.940	75.656	-0.79840	0.56357	-0.17957	0.11215	31.1	13111	100
2025-3-27 18:34:50.876	WT901BLE68-01(48591DE3C19B)	-0.406	-0.978	0.007	-68.665	-26.123	164.795	-76.17	65.13	-33.92	-23.030	2.940	75.656	-0.79840	0.56357	-0.17957	0.11215	31.1	13111	100
2025-3-27 18:34:50.876	WT901BLE68-01(48591DE3C19B)	-0.409	-0.978	0.007	-68.665	-26.123	164.795	-75.42	66.37	-32.18	-23.030	2.940	75.656	-0.79840	0.56357	-0.17957	0.11215	31.1	13111	100
2025-3-27 18:34:50.876	WT901BLE68-01(48591DE3C19B)	-0.409	-0.967	0.095	-69.275	-69.763	143.799	-74.11	67.43	-29.84	-23.030	2.940	75.656	-0.79840	0.56357	-0.17957	0.11215	31.1	13111	100
2025-3-27 18:34:50.876	WT901BLE68-01(48591DE3C19B)	-0.388	-0.967	0.095	-69.275	-69.763	143.799	-72.19	68.31	-26.86	-23.030	2.940	75.656	-0.79840	0.56357	-0.17957	0.11215	31.1	13111	100
2025-3-27 18:34:50.903	WT901BLE68-01(48591DE3C19B)	-0.388	-0.929	0.171	-67.444	-104.065	121.704	-69.75	68.98	-23.33	-23.030	2.940	75.656	-0.79840	0.56357	-0.17957	0.11215	31.1	13111	100
2025-3-27 18:34:50.903	WT901BLE68-01(48591DE3C19B)	-0.370	-0.929	0.171	-67.444	-104.065	121.704	-66.83	69.43	-19.31	-23.030	2.940	75.656	-0.79840	0.56357	-0.17957	0.11215	31.1	13111	100
2025-3-27 18:34:50.903	WT901BLE68-01(48591DE3C19B)	-0.370	-0.930	0.221	-64.575	-126.709	97.717	-63.63	69.64	-15.02	-23.030	2.940	75.656	-0.79840	0.56357	-0.17957	0.11215	31.1	13111	100
2025-3-27 18:34:50.903	WT901BLE68-01(48591DE3C19B)	-0.394	-0.930	0.221	-64.575	-126.709	97.717	-60.25	69.61	-10.56	-23.030	2.940	75.656	-0.79840	0.56357	-0.17957	0.11215	31.1	13111	100
2025-3-27 18:34:50.963	WT901BLE68-01(48591DE3C19B)	-0.394	-0.968	0.277	-60.974	-147.339	71.167	-56.87	69.33	-6.09	-23.030	2.940	75.656	-0.79840	0.56357	-0.17957	0.11215	31.1	13111	100
2025-3-27 18:34:50.963	WT901BLE68-01(48591DE3C19B)	-0.391	-0.968	0.277	-60.974	-147.339	71.167	-53.57	68.79	-1.74	-23.030	2.940	75.656	-0.79840	0.56357	-0.17957	0.11215	31.1	13111	100
2025-3-27 18:34:50.964	WT901BLE68-01(48591DE3C19B)	-0.391	-1.017	0.298	-53.894	-163.818	39.246	-50.55	67.99	2.31	-23.030	2.940	75.656	-0.79840	0.56357	-0.17957	0.11215	31.1	13111	100
2025-3-27 18:34:50.964	WT901BLE68-01(48591DE3C19B)	-0.312	-1.017	0.298	-53.894	-163.818	39.246	-47.86	66.96	5.98	-23.030	2.940	75.656	-0.79840	0.56357	-0.17957	0.11215	31.1	13111	100
2025-3-27 18:34:50.996	WT901BLE68-01(48591DE3C19B)	-0.312	-0.972	0.332	-46.997	-170.654	9.155	-45.75	65.60	8.99	-23.030	2.940	75.656	-0.79840	0.56357	-0.17957	0.11215	31.1	13111	100
2025-3-27 18:34:50.996	WT901BLE68-01(48591DE3C19B)	-0.229	-0.972	0.332	-46.997	-170.654	9.155	-43.91	64.20	11.73	-23.030	2.940	75.656	-0.79840	0.56357	-0.17957	0.11215	31.1	13111	100
2025-3-27 18:34:50.996	WT901BLE68-01(48591DE3C19B)	-0.229	-0.930	0.308	-50.171	-162.781	-21.667	-42.87	62.63	13.64	-23.030	2.940	75.656	-0.79840	0.56357	-0.17957	0.11215	31.1	13111	100
2025-3-27 18:34:50.997	WT901BLE68-01(48591DE3C19B)	-0.112	-0.930	0.308	-50.171	-162.781	-21.667	-42.00	61.06	15.39	-23.030	2.940	75.656	-0.79840	0.56357	-0.17957	0.11215	31.1	13111	100
2025-3-27 18:34:51.25	WT901BLE68-01(48591DE3C19B)	-0.112	-0.923	0.238	-58.777	-129.272	-54.871	-42.15	59.50	16.09	-23.030	2.940	75.656	-0.79840	0.56357	-0.17957	0.11215	31.1	13111	100
2025-3-27 18:34:51.25	WT901BLE68-01(48591DE3C19B)	-0.091	-0.923	0.238	-58.777	-129.272	-54.871	-42.33	57.95	16.77	-23.030	2.940	75.656	-0.79840	0.56357	-0.17957	0.11215	31.1	13111	100
2025-3-27 18:34:51.25	WT901BLE68-01(48591DE3C19B)	-0.091	-0.899	0.266	-64.392	-84.900	-89.539	-43.43	56.50	16.42	-23.030	2.940	75.656	-0.78653	0.38882	-0.38257	-0.28931	31.1	13111	100
2025-3-27 18:34:51.25	WT901BLE68-01(48591DE3C19B)	-0.141	-0.899	0.266	-64.392	-84.900	-89.539	-44.46	55.05	16.14	-23.030	2.940	75.656	-0.78653	0.38882	-0.38257	-0.28931	31.1	13111	100
2025-3-27 18:34:51.83	WT901BLE68-01(48591DE3C19B)	-0.141	-0.936	0.346	-72.754	-51.636	-127.258	-46.21	53.56	15.08	-23.030	2.940	75.656	-0.78653	0.38882	-0.38257	-0.28931	31.1	13111	100
2025-3-27 18:34:51.83	WT901BLE68-01(48591DE3C19B)	-0.198	-0.936	0.346	-72.754	-51.636	-127.258	-47.83	52.06	14.13	-23.030	2.940	75.656	-0.78653	0.38882	-0.38257	-0.28931	31.1	13111	100
2025-3-27 18:34:51.83	WT901BLE68-01(48591DE3C19B)	-0.198	-0.960	0.446	-79.285	-34.546	-159.851	-49.83	50.42	12.76	-23.030	2.940	75.656	-0.78653	0.38882	-0.38257	-0.28931	31.1	13111	100
2025-3-27 18:34:51.84	WT901BLE68-01(48591DE3C19B)	-0.255	-0.960	0.446	-79.285	-34.546	-159.851	-51.69	48.76	11.54	-23.030	2.940	75.656	-0.78653	0.38882	-0.38257	-0.28931	31.1	13111	100
2025-3-27 18:34:51.113	WT901BLE68-01(48591DE3C19B)	-0.255	-0.968	0.532	-85.266	-27.405	-186.096	-53.70	46.91	10.12	-23.030	2.940	75.656	-0.78653	0.38882	-0.38257	-0.28931	31.1	13111	100
2025-3-27 18:34:51.113	WT901BLE68-01(48591DE3C19B)	-0.307	-0.968	0.532	-85.266	-27.405	-186.096	-55.55	45.04	8.86	-23.030	2.940	75.656	-0.78653	0.38882	-0.38257	-0.28931	31.1	13111	100
2025-3-27 18:34:51.113	WT901BLE68-01(48591DE3C19B)	-0.307	-0.993	0.563	-89.233	-26.550	-204.712	-57.42	43.01	7.59	-23.030	2.940	75.656	-0.78653	0.38882	-0.38257	-0.28931	31.1	13111	100
2025-3-27 18:34:51.113	WT901BLE68-01(48591DE3C19B)	-0.352	-0.993	0.563	-89.233	-26.550	-204.712	-59.14	40.96	6.45	-23.030	2.940	75.656	-0.78653	0.38882	-0.38257	-0.28931	31.1	13111	100
2025-3-27 18:34:51.143	WT901BLE68-01(48591DE3C19B)	-0.352	-0.999	0.569	-89.172	-36.072	-217.896	-60.74	38.74	5.45	-23.030	2.940	75.656	-0.78653	0.38882	-0.38257	-0.28931	31.1	13111	100
2025-3-27 18:34:51.143	WT901BLE68-01(48591DE3C19B)	-0.365	-0.999	0.569	-89.172	-36.072	-217.896	-62.22	36.51	4.56	-23.030	2.940	75.656	-0.78653	0.38882	-0.38257	-0.28931	31.1	13111	100
2025-3-27 18:34:51.144	WT901BLE68-01(48591DE3C19B)	-0.365	-1.014	0.565	-89.233	-50.903	-227.417	-63.54	34.13	3.88	-23.030	2.940	75.656	-0.78653	0.38882	-0.38257	-0.28931	31.1	13111	100
2025-3-27 18:34:51.144	WT901BLE68-01(48591DE3C19B)	-0.327	-1.014	0.565	-89.233	-50.903	-227.417	-64.78	31.76	3.28	-23.030	2.940	75.656	-0.78653	0.38882	-0.38257	-0.28931	31.1	13111	100
2025-3-27 18:34:51.204	WT901BLE68-01(48591DE3C19B)	-0.327	-1.037	0.498	-88.013	-60.669	-231.445	-65.91	29.32	2.83	-23.030	2.940	75.656	-0.78653	0.38882	-0.38257	-0.28931	31.1	13111	100
2025-3-27 18:34:51.204	WT901BLE68-01(48591DE3C19B)	-0.256	-1.037	0.498	-88.013	-60.669	-231.445	-66.97	26.88	2.43	-23.030	2.940	75.656	-0.78653	0.38882	-0.38257	-0.28931	31.1	13111	100
2025-3-27 18:34:51.204	WT901BLE68-01(48591DE3C19B)	-0.256	-1.034	0.444	-84.534	-58.167	-232.239	-67.97	24.45	2.06	-23.030	2.940	75.656	-0.78653	0.38882	-0.38257	-0.28931	31.1	13111	100
2025-3-27 18:34:51.204	WT901BLE68-01(48591DE3C19B)	-0.214	-1.034	0.444	-84.534	-58.167	-232.239	-68.93	22.03	1.73	-23.030	2.940	75.656	-0.78653	0.38882	-0.38257	-0.28931	31.1	13111	100
2025-3-27 18:34:51.236	WT901BLE68-01(48591DE3C19B)	-0.214	-1.036	0.422	-78.735	-42.908	-232.178	-69.86	19.67	1.29	-6.762	-2.646	62.034	-0.78653	0.38882	-0.38257	-0.28931	31.1	13111	100
2025-3-27 18:34:51.236	WT901BLE68-01(48591DE3C19B)	-0.208	-1.036	0.422	-78.735	-42.908	-232.178	-70.75	17.31	0.88	-6.762	-2.646	62.034	-0.78653	0.38882	-0.38257	-0.28931	31.1	13111	100
2025-3-27 18:34:51.236	WT901BLE68-01(48591DE3C19B)	-0.208	-1.049	0.420	-71.045	-18.982	-232.483	-71.59	15.04	0.27	-6.762	-2.646	62.034	-0.78653	0.38882	-0.38257	-0.28931	31.1	13111	100
2025-3-27 18:34:51.236	WT901BLE68-01(48591DE3C19B)	-0.227	-1.049	0.420	-71.045	-18.982	-232.483	-72.40	12.77	-0.30	-6.762	-2.646	62.034	-0.78653	0.38882	-0.38257	-0.28931	31.1	13111	100
2025-3-27 18:34:51.265	WT901BLE68-01(48591DE3C19B)	-0.227	-1.064	0.421	-61.829	8.423	-232.300	-73.14	10.59	-1.11	-6.762	-2.646	62.034	-0.78653	0.38882	-0.38257	-0.28931	31.1	13111	100
2025-3-27 18:34:51.265	WT901BLE68-01(48591DE3C19B)	-0.239	-1.064	0.421	-61.829	8.423	-232.300	-73.84	8.40	-1.90	-6.762	-2.646	62.034	-0.78653	0.38882	-0.38257	-0.28931	31.1	13111	100
2025-3-27 18:34:51.265	WT901BLE68-01(48591DE3C19B)	-0.239	-1.078	0.413	-50.964	36.438	-230.591	-74.43	6.32	-2.93	-6.762	-2.646	62.034	-0.78653	0.38882	-0.38257	-0.28931	31.1	13111	100
2025-3-27 18:34:51.266	WT901BLE68-01(48591DE3C19B)	-0.259	-1.078	0.413	-50.964	36.438	-230.591	-74.98	4.24	-3.94	-6.762	-2.646	62.034	-0.78653	0.38882	-0.38257	-0.28931	31.1	13111	100
2025-3-27 18:34:51.324	WT901BLE68-01(48591DE3C19B)	-0.259	-1.092	0.395	-39.612	63.416	-227.417	-75.39	2.25	-5.19	-6.762	-2.646	62.034	-0.78653	0.38882	-0.38257	-0.28931	31.1	13111	100
2025-3-27 18:34:51.324	WT901BLE68-01(48591DE3C19B)	-0.278	-1.092	0.395	-39.612	63.416	-227.417	-75.77	0.27	-6.42	-6.762	-2.646	62.034	-0.78653	0.38882	-0.38257	-0.28931	31.1	13111	100
2025-3-27 18:34:51.324	WT901BLE68-01(48591DE3C19B)	-0.278	-1.100	0.367	-28.259	90.881	-222.046	-75.98	-1.57	-7.90	-6.762	-2.646	62.034	-0.78653	0.38882	-0.38257	-0.28931	31.1	13111	100
2025-3-27 18:34:51.324	WT901BLE68-01(48591DE3C19B)	-0.300	-1.100	0.367	-28.259	90.881	-222.046	-76.15	-3.42	-9.38	-6.762	-2.646	62.034	-0.78653	0.38882	-0.38257	-0.28931	31.1	13111	100
