time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:19:14.991	WT901BLE68-01(48591DE3C19B)	-0.369	-1.544	0.205	25.391	-51.514	218.079	-77.03	40.86	-14.28	-81.536	-40.768	76.930	0.75232	-0.58453	0.29990	0.04785	30.8	13111	100
2025-3-27 18:19:15.51	WT901BLE68-01(48591DE3C19B)	-0.360	-1.544	0.205	25.391	-51.514	218.079	-75.98	42.74	-13.15	-81.536	-40.768	76.930	0.75232	-0.58453	0.29990	0.04785	30.8	13111	100
2025-3-27 18:19:15.51	WT901BLE68-01(48591DE3C19B)	-0.360	-1.737	0.253	36.194	-53.528	205.566	-74.79	44.53	-11.94	-81.536	-40.768	76.930	0.75232	-0.58453	0.29990	0.04785	30.8	13111	100
2025-3-27 18:19:15.51	WT901BLE68-01(48591DE3C19B)	-0.333	-1.737	0.253	36.194	-53.528	205.566	-73.48	46.21	-10.66	-81.536	-40.768	76.930	0.75232	-0.58453	0.29990	0.04785	30.8	13111	100
2025-3-27 18:19:15.51	WT901BLE68-01(48591DE3C19B)	-0.333	-1.822	0.235	46.326	-40.405	190.613	-72.16	47.76	-9.55	-81.536	-40.768	76.930	0.75232	-0.58453	0.29990	0.04785	30.8	13111	100
2025-3-27 18:19:15.52	WT901BLE68-01(48591DE3C19B)	-0.339	-1.822	0.235	46.326	-40.405	190.613	-70.76	49.28	-8.36	-81.536	-40.768	76.930	0.75232	-0.58453	0.29990	0.04785	30.8	13111	100
2025-3-27 18:19:15.53	WT901BLE68-01(48591DE3C19B)	-0.339	-2.023	0.154	42.419	-18.738	173.340	-69.63	50.67	-7.49	-81.536	-40.768	76.930	0.75232	-0.58453	0.29990	0.04785	30.8	13111	100
2025-3-27 18:19:15.53	WT901BLE68-01(48591DE3C19B)	-0.330	-2.023	0.154	42.419	-18.738	173.340	-68.44	52.05	-6.55	-81.536	-40.768	76.930	0.75232	-0.58453	0.29990	0.04785	30.8	13111	100
2025-3-27 18:19:15.53	WT901BLE68-01(48591DE3C19B)	-0.330	-2.131	0.085	47.180	-0.671	156.860	-67.45	53.31	-5.94	-81.536	-40.768	76.930	0.75232	-0.58453	0.29990	0.04785	30.8	13111	100
2025-3-27 18:19:15.114	WT901BLE68-01(48591DE3C19B)	-0.220	-2.131	0.085	47.180	-0.671	156.860	-66.41	54.56	-5.27	-81.536	-40.768	76.930	0.75232	-0.58453	0.29990	0.04785	30.8	13111	100
2025-3-27 18:19:15.114	WT901BLE68-01(48591DE3C19B)	-0.220	-1.858	0.170	51.208	2.197	139.648	-65.41	55.64	-4.72	-81.536	-40.768	76.930	0.75232	-0.58453	0.29990	0.04785	30.8	13111	100
2025-3-27 18:19:15.114	WT901BLE68-01(48591DE3C19B)	-0.015	-1.858	0.170	51.208	2.197	139.648	-64.37	56.71	-4.12	-81.536	-40.768	76.930	0.75232	-0.58453	0.29990	0.04785	30.8	13111	100
2025-3-27 18:19:15.114	WT901BLE68-01(48591DE3C19B)	-0.015	-1.606	0.268	46.509	-0.305	118.164	-63.46	57.56	-3.61	-81.536	-40.768	76.930	0.75232	-0.58453	0.29990	0.04785	30.8	13111	100
2025-3-27 18:19:15.143	WT901BLE68-01(48591DE3C19B)	0.163	-1.606	0.268	46.509	-0.305	118.164	-62.50	58.39	-3.07	-81.536	-40.768	76.930	0.75232	-0.58453	0.29990	0.04785	30.8	13111	100
2025-3-27 18:19:15.144	WT901BLE68-01(48591DE3C19B)	0.163	-1.338	0.285	40.100	3.784	93.994	-61.83	59.01	-2.79	-81.536	-40.768	76.930	0.75232	-0.58453	0.29990	0.04785	30.8	13111	100
2025-3-27 18:19:15.144	WT901BLE68-01(48591DE3C19B)	0.275	-1.338	0.285	40.100	3.784	93.994	-61.14	59.62	-2.49	-81.536	-40.768	76.930	0.75232	-0.58453	0.29990	0.04785	30.8	13111	100
2025-3-27 18:19:15.144	WT901BLE68-01(48591DE3C19B)	0.275	-1.097	0.192	40.405	10.376	64.514	-60.79	60.00	-2.58	-72.128	-6.174	67.718	0.75232	-0.58453	0.29990	0.04785	30.8	13111	100
2025-3-27 18:19:15.176	WT901BLE68-01(48591DE3C19B)	0.257	-1.097	0.192	40.405	10.376	64.514	-60.44	60.36	-2.67	-72.128	-6.174	67.718	0.75232	-0.58453	0.29990	0.04785	30.8	13111	100
2025-3-27 18:19:15.177	WT901BLE68-01(48591DE3C19B)	0.257	-0.821	0.139	35.950	26.306	26.550	-60.71	60.46	-3.42	-72.128	-6.174	67.718	0.75232	-0.58453	0.29990	0.04785	30.8	13111	100
2025-3-27 18:19:15.177	WT901BLE68-01(48591DE3C19B)	0.124	-0.821	0.139	35.950	26.306	26.550	-60.99	60.56	-4.18	-72.128	-6.174	67.718	0.75232	-0.58453	0.29990	0.04785	30.8	13111	100
2025-3-27 18:19:15.177	WT901BLE68-01(48591DE3C19B)	0.124	-0.688	0.105	20.386	42.175	-18.311	-62.04	60.33	-5.65	-72.128	-6.174	67.718	0.75232	-0.58453	0.29990	0.04785	30.8	13111	100
2025-3-27 18:19:15.232	WT901BLE68-01(48591DE3C19B)	0.073	-0.688	0.105	20.386	42.175	-18.311	-63.07	60.08	-7.10	-72.128	-6.174	67.718	0.75232	-0.58453	0.29990	0.04785	30.8	13111	100
2025-3-27 18:19:15.232	WT901BLE68-01(48591DE3C19B)	0.073	-0.676	0.112	12.085	45.227	-66.101	-64.55	59.41	-8.99	-72.128	-6.174	67.718	0.75232	-0.58453	0.29990	0.04785	30.8	13111	100
2025-3-27 18:19:15.232	WT901BLE68-01(48591DE3C19B)	0.108	-0.676	0.112	12.085	45.227	-66.101	-65.95	58.71	-10.79	-72.128	-6.174	67.718	0.75232	-0.58453	0.29990	0.04785	30.8	13111	100
2025-3-27 18:19:15.232	WT901BLE68-01(48591DE3C19B)	0.108	-0.667	0.127	7.568	46.814	-108.337	-67.60	57.61	-12.85	-72.128	-6.174	67.718	0.75232	-0.58453	0.29990	0.04785	30.8	13111	100
2025-3-27 18:19:15.260	WT901BLE68-01(48591DE3C19B)	0.063	-0.667	0.127	7.568	46.814	-108.337	-69.12	56.48	-14.79	-72.128	-6.174	67.718	0.75232	-0.58453	0.29990	0.04785	30.8	13111	100
2025-3-27 18:19:15.261	WT901BLE68-01(48591DE3C19B)	0.063	-0.703	0.126	4.150	48.218	-145.691	-70.75	54.98	-16.85	-72.128	-6.174	67.718	0.75232	-0.58453	0.29990	0.04785	30.8	13111	100
2025-3-27 18:19:15.261	WT901BLE68-01(48591DE3C19B)	-0.049	-0.703	0.126	4.150	48.218	-145.691	-72.22	53.46	-18.75	-72.128	-6.174	67.718	0.75232	-0.58453	0.29990	0.04785	30.8	13111	100
2025-3-27 18:19:15.261	WT901BLE68-01(48591DE3C19B)	-0.049	-0.762	0.126	2.991	41.382	-176.392	-73.59	51.61	-20.56	-72.128	-6.174	67.718	0.75232	-0.58453	0.29990	0.04785	30.8	13111	100
2025-3-27 18:19:15.293	WT901BLE68-01(48591DE3C19B)	-0.150	-0.762	0.126	2.991	41.382	-176.392	-74.81	49.75	-22.21	-72.128	-6.174	67.718	0.75232	-0.58453	0.29990	0.04785	30.8	13111	100
2025-3-27 18:19:15.293	WT901BLE68-01(48591DE3C19B)	-0.150	-0.819	0.142	1.831	31.860	-203.430	-75.88	47.60	-23.70	-72.128	-6.174	67.718	0.75232	-0.58453	0.29990	0.04785	30.8	13111	100
2025-3-27 18:19:15.294	WT901BLE68-01(48591DE3C19B)	-0.249	-0.819	0.142	1.831	31.860	-203.430	-76.82	45.44	-25.07	-72.128	-6.174	67.718	0.75232	-0.58453	0.29990	0.04785	30.8	13111	100
2025-3-27 18:19:15.294	WT901BLE68-01(48591DE3C19B)	-0.249	-0.897	0.158	0.549	22.156	-227.661	-77.61	43.04	-26.28	-72.128	-6.174	67.718	0.75232	-0.58453	0.29990	0.04785	30.8	13111	100
2025-3-27 18:19:15.351	WT901BLE68-01(48591DE3C19B)	-0.333	-0.897	0.158	0.549	22.156	-227.661	-78.32	40.64	-27.39	-72.128	-6.174	67.718	0.75232	-0.58453	0.29990	0.04785	30.8	13111	100
2025-3-27 18:19:15.351	WT901BLE68-01(48591DE3C19B)	-0.333	-0.939	0.169	0.977	11.169	-249.023	-78.87	38.03	-28.34	-72.128	-6.174	67.718	0.75861	-0.52060	0.39099	0.02188	30.8	13111	100
2025-3-27 18:19:15.351	WT901BLE68-01(48591DE3C19B)	-0.396	-0.939	0.169	0.977	11.169	-249.023	-79.34	35.44	-29.22	-72.128	-6.174	67.718	0.75861	-0.52060	0.39099	0.02188	30.8	13111	100
2025-3-27 18:19:15.352	WT901BLE68-01(48591DE3C19B)	-0.396	-0.967	0.173	-0.488	2.625	-266.663	-79.73	32.67	-29.98	-72.128	-6.174	67.718	0.75861	-0.52060	0.39099	0.02188	30.8	13111	100
2025-3-27 18:19:15.381	WT901BLE68-01(48591DE3C19B)	-0.458	-0.967	0.173	-0.488	2.625	-266.663	-80.07	29.92	-30.68	-72.128	-6.174	67.718	0.75861	-0.52060	0.39099	0.02188	30.8	13111	100
2025-3-27 18:19:15.381	WT901BLE68-01(48591DE3C19B)	-0.458	-1.010	0.172	-1.648	-1.587	-278.748	-80.35	27.08	-31.33	-72.128	-6.174	67.718	0.75861	-0.52060	0.39099	0.02188	30.8	13111	100
2025-3-27 18:19:15.381	WT901BLE68-01(48591DE3C19B)	-0.550	-1.010	0.172	-1.648	-1.587	-278.748	-80.60	24.25	-31.94	-72.128	-6.174	67.718	0.75861	-0.52060	0.39099	0.02188	30.8	13111	100
2025-3-27 18:19:15.381	WT901BLE68-01(48591DE3C19B)	-0.550	-1.060	0.176	-2.808	0.305	-284.485	-80.83	21.40	-32.55	-72.128	-6.174	67.718	0.75861	-0.52060	0.39099	0.02188	30.8	13111	100
2025-3-27 18:19:15.412	WT901BLE68-01(48591DE3C19B)	-0.622	-1.060	0.176	-2.808	0.305	-284.485	-81.02	18.56	-33.13	-72.128	-6.174	67.718	0.75861	-0.52060	0.39099	0.02188	30.8	13111	100
2025-3-27 18:19:15.412	WT901BLE68-01(48591DE3C19B)	-0.622	-1.102	0.170	-2.747	5.371	-283.447	-81.19	15.78	-33.73	-72.128	-6.174	67.718	0.75861	-0.52060	0.39099	0.02188	30.8	13111	100
2025-3-27 18:19:15.412	WT901BLE68-01(48591DE3C19B)	-0.614	-1.102	0.170	-2.747	5.371	-283.447	-81.34	13.01	-34.32	-72.128	-6.174	67.718	0.75861	-0.52060	0.39099	0.02188	30.8	13111	100
2025-3-27 18:19:15.412	WT901BLE68-01(48591DE3C19B)	-0.614	-1.132	0.186	-1.770	7.202	-279.053	-81.45	10.31	-34.89	-72.128	-6.174	67.718	0.75861	-0.52060	0.39099	0.02188	30.8	13111	100
2025-3-27 18:19:15.475	WT901BLE68-01(48591DE3C19B)	-0.577	-1.132	0.186	-1.770	7.202	-279.053	-81.53	7.64	-35.45	-72.128	-6.174	67.718	0.75861	-0.52060	0.39099	0.02188	30.8	13111	100
2025-3-27 18:19:15.475	WT901BLE68-01(48591DE3C19B)	-0.577	-1.166	0.213	1.099	15.198	-265.747	-81.56	5.13	-36.06	-72.128	-6.174	67.718	0.75861	-0.52060	0.39099	0.02188	30.8	13111	100
2025-3-27 18:19:15.475	WT901BLE68-01(48591DE3C19B)	-0.550	-1.166	0.213	1.099	15.198	-265.747	-81.57	2.63	-36.66	-72.128	-6.174	67.718	0.75861	-0.52060	0.39099	0.02188	30.8	13111	100
2025-3-27 18:19:15.476	WT901BLE68-01(48591DE3C19B)	-0.612	-1.207	0.308	8.118	53.101	-250.854	-81.50	0.35	-37.61	-72.128	-6.174	67.718	0.75861	-0.52060	0.39099	0.02188	30.8	13111	100
2025-3-27 18:19:15.503	WT901BLE68-01(48591DE3C19B)	-0.612	-1.272	0.423	18.738	115.784	-232.727	-81.32	-1.77	-38.85	-72.128	-6.174	67.718	0.75861	-0.52060	0.39099	0.02188	30.8	13111	100
2025-3-27 18:19:15.503	WT901BLE68-01(48591DE3C19B)	-0.794	-1.272	0.423	18.738	115.784	-232.727	-81.04	-3.74	-40.39	-72.128	-6.174	67.718	0.75861	-0.52060	0.39099	0.02188	30.8	13111	100
2025-3-27 18:19:15.504	WT901BLE68-01(48591DE3C19B)	-0.794	-1.354	0.441	28.259	175.781	-208.313	-80.63	-5.52	-42.21	-72.128	-6.174	67.718	0.75861	-0.52060	0.39099	0.02188	30.8	13111	100
2025-3-27 18:19:15.504	WT901BLE68-01(48591DE3C19B)	-1.000	-1.354	0.441	28.259	175.781	-208.313	-80.09	-7.10	-44.32	-72.128	-6.174	67.718	0.75861	-0.52060	0.39099	0.02188	30.8	13111	100
2025-3-27 18:19:15.561	WT901BLE68-01(48591DE3C19B)	-1.000	-1.441	0.353	39.063	219.971	-183.838	-79.42	-8.48	-46.65	-72.128	-6.174	67.718	0.75861	-0.52060	0.39099	0.02188	30.8	13111	100
2025-3-27 18:19:15.561	WT901BLE68-01(48591DE3C19B)	-1.158	-1.441	0.353	39.063	219.971	-183.838	-78.62	-9.66	-49.17	-90.356	-36.946	67.816	0.75861	-0.52060	0.39099	0.02188	30.8	13111	100
2025-3-27 18:19:15.562	WT901BLE68-01(48591DE3C19B)	-1.158	-1.466	0.216	48.645	236.084	-156.250	-77.72	-10.63	-51.76	-90.356	-36.946	67.816	0.75861	-0.52060	0.39099	0.02188	30.8	13111	100
2025-3-27 18:19:15.562	WT901BLE68-01(48591DE3C19B)	-1.273	-1.466	0.216	48.645	236.084	-156.250	-76.73	-11.40	-54.40	-90.356	-36.946	67.816	0.75861	-0.52060	0.39099	0.02188	30.8	13111	100
2025-3-27 18:19:15.652	WT901BLE68-01(48591DE3C19B)	-1.273	-1.385	0.063	56.458	218.079	-121.704	-75.72	-11.97	-56.91	-90.356	-36.946	67.816	0.75861	-0.52060	0.39099	0.02188	30.8	13111	100
2025-3-27 18:19:15.652	WT901BLE68-01(48591DE3C19B)	-1.293	-1.385	0.063	56.458	218.079	-121.704	-74.69	-12.34	-59.28	-90.356	-36.946	67.816	0.75861	-0.52060	0.39099	0.02188	30.8	13111	100
2025-3-27 18:19:15.652	WT901BLE68-01(48591DE3C19B)	-1.293	-1.209	-0.042	49.805	174.438	-85.327	-73.75	-12.55	-61.38	-90.356	-36.946	67.816	0.75861	-0.52060	0.39099	0.02188	30.8	13111	100
2025-3-27 18:19:15.652	WT901BLE68-01(48591DE3C19B)	-1.240	-1.209	-0.042	49.805	174.438	-85.327	-72.93	-12.60	-63.19	-90.356	-36.946	67.816	0.75861	-0.52060	0.39099	0.02188	30.8	13111	100
2025-3-27 18:19:15.653	WT901BLE68-01(48591DE3C19B)	-1.240	-1.063	-0.053	29.907	117.798	-48.950	-72.28	-12.54	-64.66	-90.356	-36.946	67.816	0.75861	-0.52060	0.39099	0.02188	30.8	13111	100
2025-3-27 18:19:15.653	WT901BLE68-01(48591DE3C19B)	-1.205	-1.063	-0.053	29.907	117.798	-48.950	-71.83	-12.38	-65.78	-90.356	-36.946	67.816	0.75861	-0.52060	0.39099	0.02188	30.8	13111	100
2025-3-27 18:19:15.653	WT901BLE68-01(48591DE3C19B)	-1.205	-1.009	0.004	4.272	53.772	-13.977	-71.61	-12.14	-66.51	-90.356	-36.946	67.816	0.75861	-0.52060	0.39099	0.02188	30.8	13111	100
2025-3-27 18:19:15.653	WT901BLE68-01(48591DE3C19B)	-1.188	-1.009	0.004	4.272	53.772	-13.977	-71.60	-11.83	-66.87	-90.356	-36.946	67.816	0.75861	-0.52060	0.39099	0.02188	30.8	13111	100
2025-3-27 18:19:15.683	WT901BLE68-01(48591DE3C19B)	-1.188	-0.983	0.067	-18.311	-14.526	17.456	-71.78	-11.48	-66.85	-90.356	-36.946	67.816	0.75861	-0.52060	0.39099	0.02188	30.8	13111	100
2025-3-27 18:19:15.683	WT901BLE68-01(48591DE3C19B)	-1.103	-0.983	0.067	-18.311	-14.526	17.456	-72.16	-11.09	-66.44	-90.356	-36.946	67.816	0.75861	-0.52060	0.39099	0.02188	30.8	13111	100
2025-3-27 18:19:15.683	WT901BLE68-01(48591DE3C19B)	-1.103	-0.911	0.097	-36.194	-73.303	45.593	-72.69	-10.64	-65.70	-90.356	-36.946	67.816	0.75861	-0.52060	0.39099	0.02188	30.8	13111	100
2025-3-27 18:19:15.683	WT901BLE68-01(48591DE3C19B)	-1.000	-0.911	0.097	-36.194	-73.303	45.593	-73.35	-10.14	-64.64	-90.356	-36.946	67.816	0.75861	-0.52060	0.39099	0.02188	30.8	13111	100
2025-3-27 18:19:15.713	WT901BLE68-01(48591DE3C19B)	-1.000	-0.877	0.096	-51.270	-120.483	76.416	-74.12	-9.55	-63.32	-90.356	-36.946	67.816	0.75861	-0.52060	0.39099	0.02188	30.8	13111	100
2025-3-27 18:19:15.714	WT901BLE68-01(48591DE3C19B)	-0.858	-0.877	0.096	-51.270	-120.483	76.416	-74.99	-8.85	-61.74	-90.356	-36.946	67.816	0.75861	-0.52060	0.39099	0.02188	30.8	13111	100
2025-3-27 18:19:15.714	WT901BLE68-01(48591DE3C19B)	-0.858	-0.925	0.050	-61.523	-159.546	108.276	-75.92	-8.03	-59.95	-90.356	-36.946	67.816	0.75861	-0.52060	0.39099	0.02188	30.8	13111	100
2025-3-27 18:19:15.714	WT901BLE68-01(48591DE3C19B)	-0.713	-0.925	0.050	-61.523	-159.546	108.276	-76.89	-7.06	-57.96	-90.356	-36.946	67.816	0.75861	-0.52060	0.39099	0.02188	30.8	13111	100
2025-3-27 18:19:15.743	WT901BLE68-01(48591DE3C19B)	-0.713	-1.021	0.015	-66.772	-185.425	138.367	-77.86	-5.97	-55.84	-90.356	-36.946	67.816	0.75861	-0.52060	0.39099	0.02188	30.8	13111	100
2025-3-27 18:19:15.743	WT901BLE68-01(48591DE3C19B)	-0.623	-1.021	0.015	-66.772	-185.425	138.367	-78.82	-4.71	-53.60	-90.356	-36.946	67.816	0.75861	-0.52060	0.39099	0.02188	30.8	13111	100
2025-3-27 18:19:15.743	WT901BLE68-01(48591DE3C19B)	-0.623	-1.139	0.014	-63.416	-202.393	163.879	-79.70	-3.33	-51.29	-90.356	-36.946	67.816	0.68707	-0.59012	0.25681	-0.33710	30.8	13111	100
2025-3-27 18:19:15.743	WT901BLE68-01(48591DE3C19B)	-0.567	-1.139	0.014	-63.416	-202.393	163.879	-80.50	-1.82	-48.92	-90.356	-36.946	67.816	0.68707	-0.59012	0.25681	-0.33710	30.8	13111	100
2025-3-27 18:19:15.832	WT901BLE68-01(48591DE3C19B)	-0.567	-1.238	0.029	-51.392	-216.736	185.242	-81.17	-0.19	-46.50	-90.356	-36.946	67.816	0.68707	-0.59012	0.25681	-0.33710	30.8	13111	100
2025-3-27 18:19:15.832	WT901BLE68-01(48591DE3C19B)	-0.472	-1.238	0.029	-51.392	-216.736	185.242	-81.71	1.53	-44.03	-90.356	-36.946	67.816	0.68707	-0.59012	0.25681	-0.33710	30.8	13111	100
2025-3-27 18:19:15.832	WT901BLE68-01(48591DE3C19B)	-0.472	-1.322	0.034	-34.912	-219.727	200.500	-82.07	3.33	-41.57	-90.356	-36.946	67.816	0.68707	-0.59012	0.25681	-0.33710	30.8	13111	100
2025-3-27 18:19:15.832	WT901BLE68-01(48591DE3C19B)	-0.354	-1.322	0.034	-34.912	-219.727	200.500	-82.26	5.20	-39.11	-90.356	-36.946	67.816	0.68707	-0.59012	0.25681	-0.33710	30.8	13111	100
2025-3-27 18:19:15.833	WT901BLE68-01(48591DE3C19B)	-0.354	-1.387	0.035	-16.846	-201.172	209.656	-82.29	7.11	-36.75	-90.356	-36.946	67.816	0.68707	-0.59012	0.25681	-0.33710	30.8	13111	100
2025-3-27 18:19:15.833	WT901BLE68-01(48591DE3C19B)	-0.285	-1.387	0.035	-16.846	-201.172	209.656	-82.16	9.06	-34.49	-90.356	-36.946	67.816	0.68707	-0.59012	0.25681	-0.33710	30.8	13111	100
2025-3-27 18:19:15.833	WT901BLE68-01(48591DE3C19B)	-0.285	-1.411	0.058	-0.671	-166.199	214.905	-81.90	11.02	-32.40	-90.356	-36.946	67.816	0.68707	-0.59012	0.25681	-0.33710	30.8	13111	100
2025-3-27 18:19:15.833	WT901BLE68-01(48591DE3C19B)	-0.253	-1.411	0.058	-0.671	-166.199	214.905	-81.51	13.01	-30.48	-90.356	-36.946	67.816	0.68707	-0.59012	0.25681	-0.33710	30.8	13111	100
2025-3-27 18:19:15.863	WT901BLE68-01(48591DE3C19B)	-0.253	-1.391	0.094	11.597	-124.939	216.248	-81.04	14.99	-28.75	-90.356	-36.946	67.816	0.68707	-0.59012	0.25681	-0.33710	30.8	13111	100
2025-3-27 18:19:15.863	WT901BLE68-01(48591DE3C19B)	-0.224	-1.391	0.094	11.597	-124.939	216.248	-80.51	16.98	-27.21	-90.356	-36.946	67.816	0.68707	-0.59012	0.25681	-0.33710	30.8	13111	100
2025-3-27 18:19:15.863	WT901BLE68-01(48591DE3C19B)	-0.224	-1.293	0.131	20.752	-82.825	217.163	-79.93	18.98	-25.87	-90.356	-36.946	67.816	0.68707	-0.59012	0.25681	-0.33710	30.8	13111	100
2025-3-27 18:19:15.863	WT901BLE68-01(48591DE3C19B)	-0.219	-1.293	0.131	20.752	-82.825	217.163	-79.33	20.98	-24.72	-90.356	-36.946	67.816	0.68707	-0.59012	0.25681	-0.33710	30.8	13111	100
2025-3-27 18:19:15.923	WT901BLE68-01(48591DE3C19B)	-0.219	-1.175	0.154	23.743	-43.579	217.834	-78.73	22.99	-23.75	-90.356	-36.946	67.816	0.68707	-0.59012	0.25681	-0.33710	30.8	13111	100
2025-3-27 18:19:15.923	WT901BLE68-01(48591DE3C19B)	-0.239	-1.175	0.154	23.743	-43.579	217.834	-78.17	25.03	-22.96	-90.356	-36.946	67.816	0.68707	-0.59012	0.25681	-0.33710	30.8	13111	100
2025-3-27 18:19:15.923	WT901BLE68-01(48591DE3C19B)	-0.239	-1.105	0.152	22.583	-12.878	218.079	-77.63	27.06	-22.30	-90.356	-36.946	67.816	0.68707	-0.59012	0.25681	-0.33710	30.8	13111	100
2025-3-27 18:19:15.923	WT901BLE68-01(48591DE3C19B)	-0.259	-1.105	0.152	22.583	-12.878	218.079	-77.16	29.11	-21.80	-90.356	-36.946	67.816	0.68707	-0.59012	0.25681	-0.33710	30.8	13111	100
2025-3-27 18:19:15.953	WT901BLE68-01(48591DE3C19B)	-0.259	-1.066	0.128	19.958	7.324	216.553	-76.72	31.16	-21.38	-90.356	-36.946	67.816	0.68707	-0.59012	0.25681	-0.33710	30.8	13111	100
2025-3-27 18:19:15.953	WT901BLE68-01(48591DE3C19B)	-0.273	-1.066	0.128	19.958	7.324	216.553	-76.32	33.21	-21.06	-90.356	-36.946	67.816	0.68707	-0.59012	0.25681	-0.33710	30.8	13111	100
2025-3-27 18:19:15.953	WT901BLE68-01(48591DE3C19B)	-0.273	-1.025	0.104	15.076	17.761	213.501	-76.03	35.24	-20.85	-90.356	-36.946	67.816	0.68707	-0.59012	0.25681	-0.33710	30.8	13111	100
2025-3-27 18:19:15.953	WT901BLE68-01(48591DE3C19B)	-0.302	-1.025	0.104	15.076	17.761	213.501	-75.72	37.25	-20.62	-80.164	-26.754	58.212	0.68707	-0.59012	0.25681	-0.33710	30.8	13111	100
2025-3-27 18:19:15.983	WT901BLE68-01(48591DE3C19B)	-0.302	-1.026	0.073	7.751	18.372	207.336	-75.48	39.19	-20.40	-80.164	-26.754	58.212	0.68707	-0.59012	0.25681	-0.33710	30.8	13111	100
2025-3-27 18:19:15.983	WT901BLE68-01(48591DE3C19B)	-0.332	-1.026	0.073	7.751	18.372	207.336	-75.22	41.13	-20.17	-80.164	-26.754	58.212	0.68707	-0.59012	0.25681	-0.33710	30.8	13111	100
2025-3-27 18:19:15.983	WT901BLE68-01(48591DE3C19B)	-0.332	-1.046	0.047	2.136	10.376	197.571	-74.95	42.93	-19.85	-80.164	-26.754	58.212	0.68707	-0.59012	0.25681	-0.33710	30.8	13111	100
2025-3-27 18:19:15.984	WT901BLE68-01(48591DE3C19B)	-0.361	-1.046	0.047	2.136	10.376	197.571	-74.67	44.73	-19.51	-80.164	-26.754	58.212	0.68707	-0.59012	0.25681	-0.33710	30.8	13111	100
2025-3-27 18:19:16.41	WT901BLE68-01(48591DE3C19B)	-0.361	-1.069	0.042	-1.831	-5.676	184.875	-74.27	46.34	-18.98	-80.164	-26.754	58.212	0.68707	-0.59012	0.25681	-0.33710	30.8	13111	100
2025-3-27 18:19:16.41	WT901BLE68-01(48591DE3C19B)	-0.364	-1.069	0.042	-1.831	-5.676	184.875	-73.84	47.95	-18.42	-80.164	-26.754	58.212	0.68707	-0.59012	0.25681	-0.33710	30.8	13111	100
2025-3-27 18:19:16.42	WT901BLE68-01(48591DE3C19B)	-0.364	-1.085	0.050	-4.089	-26.001	169.922	-73.22	49.35	-17.59	-80.164	-26.754	58.212	0.68707	-0.59012	0.25681	-0.33710	30.8	13111	100
2025-3-27 18:19:16.42	WT901BLE68-01(48591DE3C19B)	-0.330	-1.085	0.050	-4.089	-26.001	169.922	-72.56	50.72	-16.72	-80.164	-26.754	58.212	0.68707	-0.59012	0.25681	-0.33710	30.8	13111	100
2025-3-27 18:19:16.75	WT901BLE68-01(48591DE3C19B)	-0.330	-1.073	0.075	-5.798	-39.917	152.954	-71.76	51.89	-15.67	-80.164	-26.754	58.212	0.68707	-0.59012	0.25681	-0.33710	30.8	13111	100
2025-3-27 18:19:16.75	WT901BLE68-01(48591DE3C19B)	-0.308	-1.073	0.075	-5.798	-39.917	152.954	-70.91	53.04	-14.57	-80.164	-26.754	58.212	0.68707	-0.59012	0.25681	-0.33710	30.8	13111	100
2025-3-27 18:19:16.75	WT901BLE68-01(48591DE3C19B)	-0.308	-1.046	0.092	-7.263	-46.814	135.254	-70.00	53.98	-13.41	-80.164	-26.754	58.212	0.68707	-0.59012	0.25681	-0.33710	30.8	13111	100
2025-3-27 18:19:16.75	WT901BLE68-01(48591DE3C19B)	-0.281	-1.046	0.092	-7.263	-46.814	135.254	-69.05	54.90	-12.21	-80.164	-26.754	58.212	0.68707	-0.59012	0.25681	-0.33710	30.8	13111	100
2025-3-27 18:19:16.103	WT901BLE68-01(48591DE3C19B)	-0.281	-0.984	0.104	-8.850	-47.424	116.638	-68.16	55.63	-11.07	-80.164	-26.754	58.212	0.68707	-0.59012	0.25681	-0.33710	30.8	13111	100
2025-3-27 18:19:16.103	WT901BLE68-01(48591DE3C19B)	-0.267	-0.984	0.104	-8.850	-47.424	116.638	-67.24	56.34	-9.90	-80.164	-26.754	58.212	0.68707	-0.59012	0.25681	-0.33710	30.8	13111	100
2025-3-27 18:19:16.103	WT901BLE68-01(48591DE3C19B)	-0.267	-0.919	0.133	-12.451	-46.387	97.229	-66.43	56.87	-8.85	-80.164	-26.754	58.212	0.68707	-0.59012	0.25681	-0.33710	30.8	13111	100
2025-3-27 18:19:16.103	WT901BLE68-01(48591DE3C19B)	-0.263	-0.919	0.133	-12.451	-46.387	97.229	-65.60	57.39	-7.78	-80.164	-26.754	58.212	0.68707	-0.59012	0.25681	-0.33710	30.8	13111	100
2025-3-27 18:19:16.161	WT901BLE68-01(48591DE3C19B)	-0.263	-0.885	0.174	-17.395	-45.288	75.256	-64.96	57.69	-6.87	-80.164	-26.754	58.212	0.68707	-0.59012	0.25681	-0.33710	30.8	13111	100
