time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:43:42.308	WT901BLE68-01(48591DE3C19B)	-0.384	-1.321	0.244	-10.071	44.495	-267.334	-77.82	10.07	-97.04	-78.008	-26.558	-0.392	0.74103	-0.12036	0.59503	-0.28674	30.9	13111	100
2025-3-27 18:43:42.308	WT901BLE68-01(48591DE3C19B)	-0.384	-1.338	0.221	-5.737	65.552	-266.663	-78.07	7.60	-98.14	-78.008	-26.558	-0.392	0.74103	-0.12036	0.59503	-0.28674	30.9	13111	100
2025-3-27 18:43:42.309	WT901BLE68-01(48591DE3C19B)	-0.409	-1.338	0.221	-5.737	65.552	-266.663	-78.28	5.15	-99.31	-78.008	-26.558	-0.392	0.74103	-0.12036	0.59503	-0.28674	30.9	13111	100
2025-3-27 18:43:42.337	WT901BLE68-01(48591DE3C19B)	-0.409	-1.334	0.200	-0.732	81.665	-260.132	-78.41	2.78	-100.54	-78.008	-26.558	-0.392	0.74103	-0.12036	0.59503	-0.28674	30.9	13111	100
2025-3-27 18:43:42.337	WT901BLE68-01(48591DE3C19B)	-0.461	-1.334	0.200	-0.732	81.665	-260.132	-78.46	0.46	-101.83	-78.008	-26.558	-0.392	0.74103	-0.12036	0.59503	-0.28674	30.9	13111	100
2025-3-27 18:43:42.337	WT901BLE68-01(48591DE3C19B)	-0.461	-1.312	0.181	6.165	90.454	-246.826	-78.44	-1.76	-103.15	-78.008	-26.558	-0.392	0.74103	-0.12036	0.59503	-0.28674	30.9	13111	100
2025-3-27 18:43:42.338	WT901BLE68-01(48591DE3C19B)	-0.519	-1.312	0.181	6.165	90.454	-246.826	-78.33	-3.89	-104.49	-78.008	-26.558	-0.392	0.74103	-0.12036	0.59503	-0.28674	30.9	13111	100
2025-3-27 18:43:42.368	WT901BLE68-01(48591DE3C19B)	-0.519	-1.215	0.170	13.245	88.257	-230.896	-78.13	-5.93	-105.80	-78.008	-26.558	-0.392	0.74103	-0.12036	0.59503	-0.28674	30.9	13111	100
2025-3-27 18:43:42.368	WT901BLE68-01(48591DE3C19B)	-0.560	-1.215	0.170	13.245	88.257	-230.896	-77.87	-7.87	-107.10	-78.008	-26.558	-0.392	0.74103	-0.12036	0.59503	-0.28674	30.9	13111	100
2025-3-27 18:43:42.368	WT901BLE68-01(48591DE3C19B)	-0.560	-1.103	0.167	16.052	75.256	-211.548	-77.55	-9.71	-108.33	-78.008	-26.558	-0.392	0.74103	-0.12036	0.59503	-0.28674	30.9	13111	100
2025-3-27 18:43:42.368	WT901BLE68-01(48591DE3C19B)	-0.578	-1.103	0.167	16.052	75.256	-211.548	-77.21	-11.44	-109.47	-78.008	-26.558	-0.392	0.74103	-0.12036	0.59503	-0.28674	30.9	13111	100
2025-3-27 18:43:42.428	WT901BLE68-01(48591DE3C19B)	-0.578	-0.989	0.180	16.724	56.396	-188.843	-76.84	-13.07	-110.52	-78.008	-26.558	-0.392	0.74103	-0.12036	0.59503	-0.28674	30.9	13111	100
2025-3-27 18:43:42.429	WT901BLE68-01(48591DE3C19B)	-0.579	-0.989	0.180	16.724	56.396	-188.843	-76.48	-14.58	-111.46	-78.008	-26.558	-0.392	0.74103	-0.12036	0.59503	-0.28674	30.9	13111	100
2025-3-27 18:43:42.429	WT901BLE68-01(48591DE3C19B)	-0.579	-0.890	0.206	14.038	35.156	-163.879	-76.14	-15.97	-112.28	-78.008	-26.558	-0.392	0.74103	-0.12036	0.59503	-0.28674	30.9	13111	100
2025-3-27 18:43:42.429	WT901BLE68-01(48591DE3C19B)	-0.563	-0.890	0.206	14.038	35.156	-163.879	-75.83	-17.26	-112.98	-78.008	-26.558	-0.392	0.74103	-0.12036	0.59503	-0.28674	30.9	13111	100
2025-3-27 18:43:42.457	WT901BLE68-01(48591DE3C19B)	-0.563	-0.834	0.224	8.911	16.357	-139.099	-75.56	-18.43	-113.56	-78.008	-26.558	-0.392	0.34528	-0.43719	0.43655	-0.70636	30.9	13111	100
2025-3-27 18:43:42.457	WT901BLE68-01(48591DE3C19B)	-0.538	-0.834	0.224	8.911	16.357	-139.099	-75.35	-19.49	-114.02	-78.008	-26.558	-0.392	0.34528	-0.43719	0.43655	-0.70636	30.9	13111	100
2025-3-27 18:43:42.457	WT901BLE68-01(48591DE3C19B)	-0.538	-0.840	0.258	3.418	2.747	-115.112	-75.18	-20.44	-114.40	-78.008	-26.558	-0.392	0.34528	-0.43719	0.43655	-0.70636	30.9	13111	100
2025-3-27 18:43:42.458	WT901BLE68-01(48591DE3C19B)	-0.537	-0.840	0.258	3.418	2.747	-115.112	-75.07	-21.28	-114.69	-78.008	-26.558	-0.392	0.34528	-0.43719	0.43655	-0.70636	30.9	13111	100
2025-3-27 18:43:42.490	WT901BLE68-01(48591DE3C19B)	-0.537	-0.905	0.315	-0.244	-6.531	-93.140	-74.99	-22.02	-114.90	-78.008	-26.558	-0.392	0.34528	-0.43719	0.43655	-0.70636	30.9	13111	100
2025-3-27 18:43:42.490	WT901BLE68-01(48591DE3C19B)	-0.549	-0.905	0.315	-0.244	-6.531	-93.140	-74.95	-22.65	-115.05	-78.008	-26.558	-0.392	0.34528	-0.43719	0.43655	-0.70636	30.9	13111	100
2025-3-27 18:43:42.490	WT901BLE68-01(48591DE3C19B)	-0.549	-1.009	0.352	-2.563	-11.902	-73.853	-74.94	-23.20	-115.15	-78.008	-26.558	-0.392	0.34528	-0.43719	0.43655	-0.70636	30.9	13111	100
2025-3-27 18:43:42.490	WT901BLE68-01(48591DE3C19B)	-0.561	-1.009	0.352	-2.563	-11.902	-73.853	-74.95	-23.65	-115.20	-78.008	-26.558	-0.392	0.34528	-0.43719	0.43655	-0.70636	30.9	13111	100
2025-3-27 18:43:42.577	WT901BLE68-01(48591DE3C19B)	-0.561	-1.095	0.375	-2.441	-10.254	-56.763	-74.97	-24.02	-115.25	-78.008	-26.558	-0.392	0.34528	-0.43719	0.43655	-0.70636	30.9	13111	100
2025-3-27 18:43:42.577	WT901BLE68-01(48591DE3C19B)	-0.579	-1.095	0.375	-2.441	-10.254	-56.763	-74.98	-24.31	-115.29	-78.008	-26.558	-0.392	0.34528	-0.43719	0.43655	-0.70636	30.9	13111	100
2025-3-27 18:43:42.577	WT901BLE68-01(48591DE3C19B)	-0.579	-1.154	0.390	-3.174	-5.066	-40.100	-74.99	-24.50	-115.32	-78.008	-26.558	-0.392	0.34528	-0.43719	0.43655	-0.70636	30.9	13111	100
2025-3-27 18:43:42.577	WT901BLE68-01(48591DE3C19B)	-0.585	-1.154	0.390	-3.174	-5.066	-40.100	-74.99	-24.60	-115.38	-78.008	-26.558	-0.392	0.34528	-0.43719	0.43655	-0.70636	30.9	13111	100
2025-3-27 18:43:42.579	WT901BLE68-01(48591DE3C19B)	-0.585	-1.169	0.398	-4.089	1.404	-20.935	-75.00	-24.61	-115.44	-78.008	-26.558	-0.392	0.34528	-0.43719	0.43655	-0.70636	30.9	13111	100
2025-3-27 18:43:42.579	WT901BLE68-01(48591DE3C19B)	-0.573	-1.169	0.398	-4.089	1.404	-20.935	-75.00	-24.52	-115.51	-78.008	-26.558	-0.392	0.34528	-0.43719	0.43655	-0.70636	30.9	13111	100
2025-3-27 18:43:42.579	WT901BLE68-01(48591DE3C19B)	-0.573	-1.149	0.398	-5.066	5.981	1.770	-75.01	-24.31	-115.58	-78.008	-26.558	-0.392	0.34528	-0.43719	0.43655	-0.70636	30.9	13111	100
2025-3-27 18:43:42.579	WT901BLE68-01(48591DE3C19B)	-0.562	-1.149	0.398	-5.066	5.981	1.770	-75.03	-23.98	-115.64	-78.008	-26.558	-0.392	0.34528	-0.43719	0.43655	-0.70636	30.9	13111	100
2025-3-27 18:43:42.610	WT901BLE68-01(48591DE3C19B)	-0.562	-1.166	0.384	-9.644	1.343	28.442	-75.09	-23.54	-115.64	-78.008	-26.558	-0.392	0.34528	-0.43719	0.43655	-0.70636	30.9	13111	100
2025-3-27 18:43:42.610	WT901BLE68-01(48591DE3C19B)	-0.628	-1.166	0.384	-9.644	1.343	28.442	-75.20	-22.98	-115.58	-78.008	-26.558	-0.392	0.34528	-0.43719	0.43655	-0.70636	30.9	13111	100
2025-3-27 18:43:42.611	WT901BLE68-01(48591DE3C19B)	-0.628	-1.168	0.381	-10.498	-20.325	57.617	-75.37	-22.30	-115.37	-78.008	-26.558	-0.392	0.34528	-0.43719	0.43655	-0.70636	30.9	13111	100
2025-3-27 18:43:42.611	WT901BLE68-01(48591DE3C19B)	-0.676	-1.168	0.381	-10.498	-20.325	57.617	-75.59	-21.52	-115.01	-78.008	-26.558	-0.392	0.34528	-0.43719	0.43655	-0.70636	30.9	13111	100
2025-3-27 18:43:42.668	WT901BLE68-01(48591DE3C19B)	-0.676	-1.156	0.361	-14.709	-56.580	86.731	-75.90	-20.64	-114.43	-78.008	-26.558	-0.392	0.34528	-0.43719	0.43655	-0.70636	30.9	13111	100
2025-3-27 18:43:42.668	WT901BLE68-01(48591DE3C19B)	-0.648	-1.156	0.361	-14.709	-56.580	86.731	-76.31	-19.67	-113.65	-60.760	-46.354	-3.038	0.34528	-0.43719	0.43655	-0.70636	30.9	13111	100
2025-3-27 18:43:42.668	WT901BLE68-01(48591DE3C19B)	-0.648	-1.228	0.300	-14.404	-93.567	117.981	-76.76	-18.58	-112.64	-60.760	-46.354	-3.038	0.34528	-0.43719	0.43655	-0.70636	30.9	13111	100
2025-3-27 18:43:42.668	WT901BLE68-01(48591DE3C19B)	-0.501	-1.228	0.300	-14.404	-93.567	117.981	-77.25	-17.38	-111.43	-60.760	-46.354	-3.038	0.34528	-0.43719	0.43655	-0.70636	30.9	13111	100
2025-3-27 18:43:42.697	WT901BLE68-01(48591DE3C19B)	-0.501	-1.232	0.223	-6.836	-116.028	151.489	-77.72	-16.04	-110.08	-60.760	-46.354	-3.038	0.34528	-0.43719	0.43655	-0.70636	30.9	13111	100
2025-3-27 18:43:42.697	WT901BLE68-01(48591DE3C19B)	-0.313	-1.232	0.223	-6.836	-116.028	151.489	-78.16	-14.56	-108.60	-60.760	-46.354	-3.038	0.34528	-0.43719	0.43655	-0.70636	30.9	13111	100
2025-3-27 18:43:42.697	WT901BLE68-01(48591DE3C19B)	-0.313	-1.268	0.151	0.549	-114.075	184.448	-78.52	-12.92	-107.11	-60.760	-46.354	-3.038	0.34528	-0.43719	0.43655	-0.70636	30.9	13111	100
2025-3-27 18:43:42.697	WT901BLE68-01(48591DE3C19B)	-0.192	-1.268	0.151	0.549	-114.075	184.448	-78.82	-11.12	-105.62	-60.760	-46.354	-3.038	0.34528	-0.43719	0.43655	-0.70636	30.9	13111	100
2025-3-27 18:43:42.758	WT901BLE68-01(48591DE3C19B)	-0.192	-1.346	0.129	10.986	-90.149	212.524	-78.99	-9.17	-104.22	-60.760	-46.354	-3.038	0.34528	-0.43719	0.43655	-0.70636	30.9	13111	100
2025-3-27 18:43:42.758	WT901BLE68-01(48591DE3C19B)	-0.144	-1.346	0.129	10.986	-90.149	212.524	-79.06	-7.09	-102.93	-60.760	-46.354	-3.038	0.34528	-0.43719	0.43655	-0.70636	30.9	13111	100
2025-3-27 18:43:42.758	WT901BLE68-01(48591DE3C19B)	-0.144	-1.415	0.144	19.775	-56.763	232.361	-79.02	-4.89	-101.78	-60.760	-46.354	-3.038	0.34528	-0.43719	0.43655	-0.70636	30.9	13111	100
2025-3-27 18:43:42.758	WT901BLE68-01(48591DE3C19B)	-0.127	-1.415	0.144	19.775	-56.763	232.361	-78.89	-2.59	-100.77	-60.760	-46.354	-3.038	0.34528	-0.43719	0.43655	-0.70636	30.9	13111	100
2025-3-27 18:43:42.789	WT901BLE68-01(48591DE3C19B)	-0.127	-1.474	0.153	24.963	-22.217	244.568	-78.66	-0.12	-100.06	-60.760	-46.354	-3.038	0.34528	-0.43719	0.43655	-0.70636	30.9	13111	100
2025-3-27 18:43:42.790	WT901BLE68-01(48591DE3C19B)	-0.170	-1.474	0.153	24.963	-22.217	244.568	-78.40	2.31	-99.35	-60.760	-46.354	-3.038	0.34528	-0.43719	0.43655	-0.70636	30.9	13111	100
2025-3-27 18:43:42.790	WT901BLE68-01(48591DE3C19B)	-0.170	-1.493	0.140	28.076	6.775	253.052	-78.11	4.87	-98.89	-60.760	-46.354	-3.038	0.34528	-0.43719	0.43655	-0.70636	30.9	13111	100
2025-3-27 18:43:42.790	WT901BLE68-01(48591DE3C19B)	-0.234	-1.493	0.140	28.076	6.775	253.052	-77.80	7.40	-98.42	-60.760	-46.354	-3.038	0.34528	-0.43719	0.43655	-0.70636	30.9	13111	100
2025-3-27 18:43:42.821	WT901BLE68-01(48591DE3C19B)	-0.234	-1.481	0.124	27.344	24.536	255.615	-77.50	9.98	-98.09	-60.760	-46.354	-3.038	0.34528	-0.43719	0.43655	-0.70636	30.9	13111	100
2025-3-27 18:43:42.821	WT901BLE68-01(48591DE3C19B)	-0.281	-1.481	0.124	27.344	24.536	255.615	-77.19	12.52	-97.75	-60.760	-46.354	-3.038	0.34528	-0.43719	0.43655	-0.70636	30.9	13111	100
2025-3-27 18:43:42.821	WT901BLE68-01(48591DE3C19B)	-0.281	-1.459	0.100	24.841	33.997	253.906	-76.92	15.07	-97.48	-60.760	-46.354	-3.038	0.34528	-0.43719	0.43655	-0.70636	30.9	13111	100
2025-3-27 18:43:42.821	WT901BLE68-01(48591DE3C19B)	-0.300	-1.459	0.100	24.841	33.997	253.906	-76.63	17.59	-97.20	-60.760	-46.354	-3.038	0.34528	-0.43719	0.43655	-0.70636	30.9	13111	100
2025-3-27 18:43:42.878	WT901BLE68-01(48591DE3C19B)	-0.300	-1.384	0.088	22.156	35.706	250.366	-76.37	20.06	-96.93	-60.760	-46.354	-3.038	0.34528	-0.43719	0.43655	-0.70636	30.9	13111	100
2025-3-27 18:43:42.878	WT901BLE68-01(48591DE3C19B)	-0.320	-1.384	0.088	22.156	35.706	250.366	-76.09	22.52	-96.65	-60.760	-46.354	-3.038	0.60806	-0.28030	0.55707	-0.49118	30.9	13111	100
2025-3-27 18:43:42.878	WT901BLE68-01(48591DE3C19B)	-0.320	-1.315	0.073	17.761	29.358	244.324	-75.82	24.89	-96.30	-60.760	-46.354	-3.038	0.60806	-0.28030	0.55707	-0.49118	30.9	13111	100
2025-3-27 18:43:42.878	WT901BLE68-01(48591DE3C19B)	-0.347	-1.315	0.073	17.761	29.358	244.324	-75.54	27.25	-95.92	-60.760	-46.354	-3.038	0.60806	-0.28030	0.55707	-0.49118	30.9	13111	100
2025-3-27 18:43:42.907	WT901BLE68-01(48591DE3C19B)	-0.347	-1.262	0.050	14.404	15.869	236.145	-75.21	29.47	-95.41	-60.760	-46.354	-3.038	0.60806	-0.28030	0.55707	-0.49118	30.9	13111	100
2025-3-27 18:43:42.907	WT901BLE68-01(48591DE3C19B)	-0.350	-1.262	0.050	14.404	15.869	236.145	-74.85	31.68	-94.86	-60.760	-46.354	-3.038	0.60806	-0.28030	0.55707	-0.49118	30.9	13111	100
2025-3-27 18:43:42.908	WT901BLE68-01(48591DE3C19B)	-0.350	-1.214	0.030	12.085	-1.770	228.516	-74.39	33.77	-94.11	-60.760	-46.354	-3.038	0.60806	-0.28030	0.55707	-0.49118	30.9	13111	100
2025-3-27 18:43:42.908	WT901BLE68-01(48591DE3C19B)	-0.333	-1.214	0.030	12.085	-1.770	228.516	-73.89	35.83	-93.33	-60.760	-46.354	-3.038	0.60806	-0.28030	0.55707	-0.49118	30.9	13111	100
2025-3-27 18:43:42.938	WT901BLE68-01(48591DE3C19B)	-0.333	-1.174	0.013	11.047	-14.893	220.642	-73.29	37.76	-92.37	-60.760	-46.354	-3.038	0.60806	-0.28030	0.55707	-0.49118	30.9	13111	100
2025-3-27 18:43:42.938	WT901BLE68-01(48591DE3C19B)	-0.300	-1.174	0.013	11.047	-14.893	220.642	-72.64	39.68	-91.37	-60.760	-46.354	-3.038	0.60806	-0.28030	0.55707	-0.49118	30.9	13111	100
2025-3-27 18:43:42.938	WT901BLE68-01(48591DE3C19B)	-0.300	-1.128	0.000	10.925	-23.376	212.952	-71.87	41.47	-90.24	-60.760	-46.354	-3.038	0.60806	-0.28030	0.55707	-0.49118	30.9	13111	100
2025-3-27 18:43:42.938	WT901BLE68-01(48591DE3C19B)	-0.279	-1.128	0.000	10.925	-23.376	212.952	-71.05	43.25	-89.04	-60.760	-46.354	-3.038	0.60806	-0.28030	0.55707	-0.49118	30.9	13111	100
2025-3-27 18:43:42.999	WT901BLE68-01(48591DE3C19B)	-0.279	-1.084	-0.006	10.315	-28.259	203.735	-70.15	44.90	-87.77	-60.760	-46.354	-3.038	0.60806	-0.28030	0.55707	-0.49118	30.9	13111	100
2025-3-27 18:43:42.999	WT901BLE68-01(48591DE3C19B)	-0.262	-1.084	-0.006	10.315	-28.259	203.735	-69.19	46.52	-86.42	-60.760	-46.354	-3.038	0.60806	-0.28030	0.55707	-0.49118	30.9	13111	100
2025-3-27 18:43:42.999	WT901BLE68-01(48591DE3C19B)	-0.262	-1.047	-0.007	9.521	-29.968	193.237	-68.18	48.02	-85.04	-60.760	-46.354	-3.038	0.60806	-0.28030	0.55707	-0.49118	30.9	13111	100
2025-3-27 18:43:42.999	WT901BLE68-01(48591DE3C19B)	-0.252	-1.047	-0.007	9.521	-29.968	193.237	-67.09	49.49	-83.58	-60.760	-46.354	-3.038	0.60806	-0.28030	0.55707	-0.49118	30.9	13111	100
2025-3-27 18:43:43.28	WT901BLE68-01(48591DE3C19B)	-0.252	-1.011	-0.004	7.996	-27.405	180.847	-66.03	50.83	-82.16	-60.760	-46.354	-3.038	0.60806	-0.28030	0.55707	-0.49118	30.9	13111	100
2025-3-27 18:43:43.28	WT901BLE68-01(48591DE3C19B)	-0.248	-1.011	-0.004	7.996	-27.405	180.847	-64.89	52.15	-80.66	-60.760	-46.354	-3.038	0.60806	-0.28030	0.55707	-0.49118	30.9	13111	100
2025-3-27 18:43:43.28	WT901BLE68-01(48591DE3C19B)	-0.248	-0.980	0.010	5.493	-23.071	166.138	-63.83	53.33	-79.25	-60.760	-46.354	-3.038	0.60806	-0.28030	0.55707	-0.49118	30.9	13111	100
2025-3-27 18:43:43.28	WT901BLE68-01(48591DE3C19B)	-0.242	-0.980	0.010	5.493	-23.071	166.138	-62.70	54.49	-77.78	-77.126	-26.656	6.566	0.60806	-0.28030	0.55707	-0.49118	30.9	13111	100
2025-3-27 18:43:43.58	WT901BLE68-01(48591DE3C19B)	-0.242	-0.940	0.028	3.174	-17.944	149.597	-61.70	55.50	-76.45	-77.126	-26.656	6.566	0.60806	-0.28030	0.55707	-0.49118	30.9	13111	100
2025-3-27 18:43:43.58	WT901BLE68-01(48591DE3C19B)	-0.236	-0.940	0.028	3.174	-17.944	149.597	-60.63	56.49	-75.06	-77.126	-26.656	6.566	0.60806	-0.28030	0.55707	-0.49118	30.9	13111	100
2025-3-27 18:43:43.58	WT901BLE68-01(48591DE3C19B)	-0.236	-0.892	0.043	0.183	-12.085	131.836	-59.75	57.35	-73.87	-77.126	-26.656	6.566	0.60806	-0.28030	0.55707	-0.49118	30.9	13111	100
2025-3-27 18:43:43.58	WT901BLE68-01(48591DE3C19B)	-0.226	-0.892	0.043	0.183	-12.085	131.836	-58.83	58.18	-72.63	-77.126	-26.656	6.566	0.60806	-0.28030	0.55707	-0.49118	30.9	13111	100
2025-3-27 18:43:43.119	WT901BLE68-01(48591DE3C19B)	-0.226	-0.846	0.058	-3.113	-6.714	113.403	-58.11	58.88	-71.62	-77.126	-26.656	6.566	0.60806	-0.28030	0.55707	-0.49118	30.9	13111	100
2025-3-27 18:43:43.119	WT901BLE68-01(48591DE3C19B)	-0.226	-0.846	0.058	-3.113	-6.714	113.403	-57.37	59.57	-70.58	-77.126	-26.656	6.566	0.60806	-0.28030	0.55707	-0.49118	30.9	13111	100
2025-3-27 18:43:43.119	WT901BLE68-01(48591DE3C19B)	-0.226	-0.798	0.079	-6.958	-3.174	94.055	-56.86	60.10	-69.77	-77.126	-26.656	6.566	0.60806	-0.28030	0.55707	-0.49118	30.9	13111	100
2025-3-27 18:43:43.119	WT901BLE68-01(48591DE3C19B)	-0.233	-0.798	0.079	-6.958	-3.174	94.055	-56.33	60.63	-68.95	-77.126	-26.656	6.566	0.60806	-0.28030	0.55707	-0.49118	30.9	13111	100
2025-3-27 18:43:43.147	WT901BLE68-01(48591DE3C19B)	-0.233	-0.762	0.104	-11.597	-3.784	74.036	-56.02	60.99	-68.32	-77.126	-26.656	6.566	0.60806	-0.28030	0.55707	-0.49118	30.9	13111	100
2025-3-27 18:43:43.148	WT901BLE68-01(48591DE3C19B)	-0.238	-0.762	0.104	-11.597	-3.784	74.036	-55.69	61.34	-67.70	-77.126	-26.656	6.566	0.60806	-0.28030	0.55707	-0.49118	30.9	13111	100
2025-3-27 18:43:43.148	WT901BLE68-01(48591DE3C19B)	-0.238	-0.744	0.131	-16.418	-8.606	52.734	-55.55	61.48	-67.23	-77.126	-26.656	6.566	0.60806	-0.28030	0.55707	-0.49118	30.9	13111	100
2025-3-27 18:43:43.148	WT901BLE68-01(48591DE3C19B)	-0.254	-0.744	0.131	-16.418	-8.606	52.734	-55.40	61.63	-66.76	-77.126	-26.656	6.566	0.60806	-0.28030	0.55707	-0.49118	30.9	13111	100
2025-3-27 18:43:43.177	WT901BLE68-01(48591DE3C19B)	-0.254	-0.776	0.178	-21.790	-17.029	29.541	-55.42	61.54	-66.42	-77.126	-26.656	6.566	0.60806	-0.28030	0.55707	-0.49118	30.9	13111	100
2025-3-27 18:43:43.177	WT901BLE68-01(48591DE3C19B)	-0.317	-0.776	0.178	-21.790	-17.029	29.541	-55.43	61.45	-66.08	-77.126	-26.656	6.566	0.60806	-0.28030	0.55707	-0.49118	30.9	13111	100
2025-3-27 18:43:43.177	WT901BLE68-01(48591DE3C19B)	-0.317	-0.901	0.209	-27.161	-30.518	2.502	-55.57	61.07	-65.82	-77.126	-26.656	6.566	0.60806	-0.28030	0.55707	-0.49118	30.9	13111	100
2025-3-27 18:43:43.177	WT901BLE68-01(48591DE3C19B)	-0.353	-0.901	0.209	-27.161	-30.518	2.502	-55.70	60.68	-65.57	-77.126	-26.656	6.566	0.60806	-0.28030	0.55707	-0.49118	30.9	13111	100
2025-3-27 18:43:43.238	WT901BLE68-01(48591DE3C19B)	-0.352	-1.014	0.227	-29.358	-42.847	-26.245	-55.96	60.00	-65.45	-77.126	-26.656	6.566	0.60806	-0.28030	0.55707	-0.49118	30.9	13111	100
2025-3-27 18:43:43.238	WT901BLE68-01(48591DE3C19B)	-0.352	-1.058	0.271	-30.884	-48.828	-55.054	-56.31	59.18	-65.41	-77.126	-26.656	6.566	0.60806	-0.28030	0.55707	-0.49118	30.9	13111	100
2025-3-27 18:43:43.239	WT901BLE68-01(48591DE3C19B)	-0.339	-1.058	0.271	-30.884	-48.828	-55.054	-56.74	58.24	-65.48	-77.126	-26.656	6.566	0.60806	-0.28030	0.55707	-0.49118	30.9	13111	100
2025-3-27 18:43:43.239	WT901BLE68-01(48591DE3C19B)	-0.339	-1.065	0.344	-31.799	-49.927	-83.008	-57.27	57.18	-65.66	-77.126	-26.656	6.566	0.60806	-0.28030	0.55707	-0.49118	30.9	13111	100
2025-3-27 18:43:43.267	WT901BLE68-01(48591DE3C19B)	-0.275	-1.065	0.344	-31.799	-49.927	-83.008	-57.87	56.00	-65.94	-77.126	-26.656	6.566	0.77179	-0.13922	0.57523	-0.23227	30.9	13111	100
2025-3-27 18:43:43.268	WT901BLE68-01(48591DE3C19B)	-0.275	-1.051	0.316	-34.851	-37.231	-110.229	-58.64	54.75	-66.40	-77.126	-26.656	6.566	0.77179	-0.13922	0.57523	-0.23227	30.9	13111	100
2025-3-27 18:43:43.268	WT901BLE68-01(48591DE3C19B)	-0.222	-1.051	0.316	-34.851	-37.231	-110.229	-59.54	53.41	-67.03	-77.126	-26.656	6.566	0.77179	-0.13922	0.57523	-0.23227	30.9	13111	100
2025-3-27 18:43:43.268	WT901BLE68-01(48591DE3C19B)	-0.222	-1.042	0.237	-37.292	-8.789	-138.855	-60.64	52.02	-67.92	-77.126	-26.656	6.566	0.77179	-0.13922	0.57523	-0.23227	30.9	13111	100
