time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:45:34.153	WT901BLE68-01(48591DE3C19B)	-0.863	-1.603	0.580	-0.122	68.970	-77.759	-86.56	-24.69	-24.91	-41.258	-23.324	67.718	-0.73495	0.64346	-0.21320	0.01611	30.8	13111	100
2025-3-27 18:45:34.241	WT901BLE68-01(48591DE3C19B)	-0.863	-1.609	0.580	-0.916	91.431	-44.128	-86.06	-24.79	-25.95	-41.258	-23.324	67.718	-0.73495	0.64346	-0.21320	0.01611	30.8	13111	100
2025-3-27 18:45:34.241	WT901BLE68-01(48591DE3C19B)	-0.899	-1.609	0.580	-0.916	91.431	-44.128	-85.56	-24.87	-26.99	-41.258	-23.324	67.718	-0.73495	0.64346	-0.21320	0.01611	30.8	13111	100
2025-3-27 18:45:34.241	WT901BLE68-01(48591DE3C19B)	-0.899	-1.499	0.542	-0.305	100.586	-8.667	-85.03	-24.58	-28.09	-41.258	-23.324	67.718	-0.73495	0.64346	-0.21320	0.01611	30.8	13111	100
2025-3-27 18:45:34.242	WT901BLE68-01(48591DE3C19B)	-0.878	-1.499	0.542	-0.305	100.586	-8.667	-84.51	-24.29	-29.19	-41.258	-23.324	67.718	-0.73495	0.64346	-0.21320	0.01611	30.8	13111	100
2025-3-27 18:45:34.243	WT901BLE68-01(48591DE3C19B)	-0.878	-1.264	0.485	-2.441	92.041	27.283	-84.09	-23.63	-30.13	-41.258	-23.324	67.718	-0.73495	0.64346	-0.21320	0.01611	30.8	13111	100
2025-3-27 18:45:34.243	WT901BLE68-01(48591DE3C19B)	-0.879	-1.264	0.485	-2.441	92.041	27.283	-83.68	-22.96	-31.06	-41.258	-23.324	67.718	-0.73495	0.64346	-0.21320	0.01611	30.8	13111	100
2025-3-27 18:45:34.243	WT901BLE68-01(48591DE3C19B)	-0.879	-1.028	0.418	-4.822	63.965	63.599	-83.45	-21.96	-31.63	-41.258	-23.324	67.718	-0.73495	0.64346	-0.21320	0.01611	30.8	13111	100
2025-3-27 18:45:34.243	WT901BLE68-01(48591DE3C19B)	-0.902	-1.028	0.418	-4.822	63.965	63.599	-83.23	-20.96	-32.18	-41.258	-23.324	67.718	-0.73495	0.64346	-0.21320	0.01611	30.8	13111	100
2025-3-27 18:45:34.272	WT901BLE68-01(48591DE3C19B)	-0.902	-0.862	0.349	-10.010	15.015	97.717	-83.28	-19.68	-32.16	-41.258	-23.324	67.718	-0.73495	0.64346	-0.21320	0.01611	30.8	13111	100
2025-3-27 18:45:34.273	WT901BLE68-01(48591DE3C19B)	-0.867	-0.862	0.349	-10.010	15.015	97.717	-83.33	-18.40	-32.14	-41.258	-23.324	67.718	-0.73495	0.64346	-0.21320	0.01611	30.8	13111	100
2025-3-27 18:45:34.273	WT901BLE68-01(48591DE3C19B)	-0.867	-0.836	0.273	-15.259	-43.518	131.897	-83.63	-16.84	-31.46	-41.258	-23.324	67.718	-0.73495	0.64346	-0.21320	0.01611	30.8	13111	100
2025-3-27 18:45:34.273	WT901BLE68-01(48591DE3C19B)	-0.747	-0.836	0.273	-15.259	-43.518	131.897	-83.91	-15.28	-30.79	-41.258	-23.324	67.718	-0.73495	0.64346	-0.21320	0.01611	30.8	13111	100
2025-3-27 18:45:34.331	WT901BLE68-01(48591DE3C19B)	-0.747	-0.865	0.198	-14.099	-93.872	166.321	-84.30	-13.44	-29.59	-41.258	-23.324	67.718	-0.73495	0.64346	-0.21320	0.01611	30.8	13111	100
2025-3-27 18:45:34.331	WT901BLE68-01(48591DE3C19B)	-0.597	-0.865	0.198	-14.099	-93.872	166.321	-84.65	-11.60	-28.40	-41.258	-23.324	67.718	-0.73495	0.64346	-0.21320	0.01611	30.8	13111	100
2025-3-27 18:45:34.331	WT901BLE68-01(48591DE3C19B)	-0.597	-0.983	0.162	-9.949	-127.319	195.374	-84.98	-9.50	-26.87	-41.258	-23.324	67.718	-0.73495	0.64346	-0.21320	0.01611	30.8	13111	100
2025-3-27 18:45:34.331	WT901BLE68-01(48591DE3C19B)	-0.466	-0.983	0.162	-9.949	-127.319	195.374	-85.25	-7.41	-25.36	-41.258	-23.324	67.718	-0.73495	0.64346	-0.21320	0.01611	30.8	13111	100
2025-3-27 18:45:34.360	WT901BLE68-01(48591DE3C19B)	-0.466	-1.184	0.168	2.014	-141.052	216.003	-85.36	-5.14	-23.72	-41.258	-23.324	67.718	-0.71240	0.66956	-0.10696	0.18069	30.8	13111	100
2025-3-27 18:45:34.360	WT901BLE68-01(48591DE3C19B)	-0.366	-1.184	0.168	2.014	-141.052	216.003	-85.41	-2.88	-22.10	-41.258	-23.324	67.718	-0.71240	0.66956	-0.10696	0.18069	30.8	13111	100
2025-3-27 18:45:34.360	WT901BLE68-01(48591DE3C19B)	-0.308	-1.349	0.175	20.386	-137.695	227.234	-85.21	-0.54	-20.52	-41.258	-23.324	67.718	-0.71240	0.66956	-0.10696	0.18069	30.8	13111	100
2025-3-27 18:45:34.360	WT901BLE68-01(48591DE3C19B)	-0.308	-1.465	0.205	38.269	-122.986	231.873	-84.86	1.80	-19.01	-41.258	-23.324	67.718	-0.71240	0.66956	-0.10696	0.18069	30.8	13111	100
2025-3-27 18:45:34.391	WT901BLE68-01(48591DE3C19B)	-0.296	-1.465	0.205	38.269	-122.986	231.873	-84.36	4.13	-17.55	-41.258	-23.324	67.718	-0.71240	0.66956	-0.10696	0.18069	30.8	13111	100
2025-3-27 18:45:34.391	WT901BLE68-01(48591DE3C19B)	-0.296	-1.588	0.229	52.795	-98.511	232.361	-83.75	6.44	-16.21	-41.258	-23.324	67.718	-0.71240	0.66956	-0.10696	0.18069	30.8	13111	100
2025-3-27 18:45:34.391	WT901BLE68-01(48591DE3C19B)	-0.259	-1.588	0.229	52.795	-98.511	232.361	-83.03	8.73	-14.96	-41.258	-23.324	67.718	-0.71240	0.66956	-0.10696	0.18069	30.8	13111	100
2025-3-27 18:45:34.391	WT901BLE68-01(48591DE3C19B)	-0.259	-1.627	0.169	67.566	-60.242	231.140	-82.22	11.00	-13.88	-41.258	-23.324	67.718	-0.71240	0.66956	-0.10696	0.18069	30.8	13111	100
2025-3-27 18:45:34.452	WT901BLE68-01(48591DE3C19B)	-0.226	-1.627	0.169	67.566	-60.242	231.140	-81.33	13.24	-12.96	-41.258	-23.324	67.718	-0.71240	0.66956	-0.10696	0.18069	30.8	13111	100
2025-3-27 18:45:34.452	WT901BLE68-01(48591DE3C19B)	-0.226	-1.515	0.119	76.843	-16.174	231.323	-80.41	15.50	-12.22	-41.258	-23.324	67.718	-0.71240	0.66956	-0.10696	0.18069	30.8	13111	100
2025-3-27 18:45:34.452	WT901BLE68-01(48591DE3C19B)	-0.228	-1.515	0.119	76.843	-16.174	231.323	-79.48	17.75	-11.68	-41.258	-23.324	67.718	-0.71240	0.66956	-0.10696	0.18069	30.8	13111	100
2025-3-27 18:45:34.452	WT901BLE68-01(48591DE3C19B)	-0.228	-1.361	0.083	75.623	19.226	230.652	-78.59	20.01	-11.27	-41.258	-23.324	67.718	-0.71240	0.66956	-0.10696	0.18069	30.8	13111	100
2025-3-27 18:45:34.480	WT901BLE68-01(48591DE3C19B)	-0.234	-1.361	0.083	75.623	19.226	230.652	-77.74	22.27	-11.02	-41.258	-23.324	67.718	-0.71240	0.66956	-0.10696	0.18069	30.8	13111	100
2025-3-27 18:45:34.480	WT901BLE68-01(48591DE3C19B)	-0.234	-1.213	0.070	68.481	39.978	229.248	-76.96	24.54	-10.84	-41.258	-23.324	67.718	-0.71240	0.66956	-0.10696	0.18069	30.8	13111	100
2025-3-27 18:45:34.481	WT901BLE68-01(48591DE3C19B)	-0.239	-1.213	0.070	68.481	39.978	229.248	-76.26	26.80	-10.74	-41.258	-23.324	67.718	-0.71240	0.66956	-0.10696	0.18069	30.8	13111	100
2025-3-27 18:45:34.481	WT901BLE68-01(48591DE3C19B)	-0.239	-1.118	0.075	57.129	51.147	228.760	-75.62	29.05	-10.67	-41.258	-23.324	67.718	-0.71240	0.66956	-0.10696	0.18069	30.8	13111	100
2025-3-27 18:45:34.513	WT901BLE68-01(48591DE3C19B)	-0.276	-1.118	0.075	57.129	51.147	228.760	-75.06	31.31	-10.65	-41.258	-23.324	67.718	-0.71240	0.66956	-0.10696	0.18069	30.8	13111	100
2025-3-27 18:45:34.513	WT901BLE68-01(48591DE3C19B)	-0.276	-1.052	0.056	46.753	53.833	227.600	-74.55	33.54	-10.61	-41.258	-23.324	67.718	-0.71240	0.66956	-0.10696	0.18069	30.8	13111	100
2025-3-27 18:45:34.513	WT901BLE68-01(48591DE3C19B)	-0.295	-1.052	0.056	46.753	53.833	227.600	-74.09	35.76	-10.57	-41.258	-23.324	67.718	-0.71240	0.66956	-0.10696	0.18069	30.8	13111	100
2025-3-27 18:45:34.513	WT901BLE68-01(48591DE3C19B)	-0.295	-1.007	0.046	35.828	45.959	223.755	-73.65	37.94	-10.47	-41.258	-23.324	67.718	-0.71240	0.66956	-0.10696	0.18069	30.8	13111	100
2025-3-27 18:45:34.572	WT901BLE68-01(48591DE3C19B)	-0.305	-1.007	0.046	35.828	45.959	223.755	-73.22	40.07	-10.31	-41.258	-23.324	67.718	-0.71240	0.66956	-0.10696	0.18069	30.8	13111	100
2025-3-27 18:45:34.572	WT901BLE68-01(48591DE3C19B)	-0.305	-1.009	0.053	25.391	30.396	217.041	-72.77	42.14	-10.03	-37.632	-35.672	70.168	-0.71240	0.66956	-0.10696	0.18069	30.8	13111	100
2025-3-27 18:45:34.572	WT901BLE68-01(48591DE3C19B)	-0.306	-1.009	0.053	25.391	30.396	217.041	-72.29	44.14	-9.64	-37.632	-35.672	70.168	-0.71240	0.66956	-0.10696	0.18069	30.8	13111	100
2025-3-27 18:45:34.572	WT901BLE68-01(48591DE3C19B)	-0.306	-1.046	0.061	17.578	11.169	205.811	-71.74	46.04	-9.11	-37.632	-35.672	70.168	-0.71240	0.66956	-0.10696	0.18069	30.8	13111	100
2025-3-27 18:45:34.607	WT901BLE68-01(48591DE3C19B)	-0.304	-1.046	0.061	17.578	11.169	205.811	-71.10	47.85	-8.43	-37.632	-35.672	70.168	-0.71240	0.66956	-0.10696	0.18069	30.8	13111	100
2025-3-27 18:45:34.607	WT901BLE68-01(48591DE3C19B)	-0.304	-1.091	0.066	10.925	-8.240	190.247	-70.38	49.54	-7.60	-37.632	-35.672	70.168	-0.71240	0.66956	-0.10696	0.18069	30.8	13111	100
2025-3-27 18:45:34.607	WT901BLE68-01(48591DE3C19B)	-0.303	-1.091	0.066	10.925	-8.240	190.247	-69.55	51.10	-6.61	-37.632	-35.672	70.168	-0.71240	0.66956	-0.10696	0.18069	30.8	13111	100
2025-3-27 18:45:34.607	WT901BLE68-01(48591DE3C19B)	-0.303	-1.166	0.081	4.883	-24.841	170.105	-68.64	52.52	-5.49	-37.632	-35.672	70.168	-0.71240	0.66956	-0.10696	0.18069	30.8	13111	100
2025-3-27 18:45:34.631	WT901BLE68-01(48591DE3C19B)	-0.319	-1.166	0.081	4.883	-24.841	170.105	-67.63	53.80	-4.25	-37.632	-35.672	70.168	-0.71240	0.66956	-0.10696	0.18069	30.8	13111	100
2025-3-27 18:45:34.631	WT901BLE68-01(48591DE3C19B)	-0.319	-1.297	0.121	-0.122	-40.466	145.813	-66.54	54.92	-2.89	-37.632	-35.672	70.168	-0.71240	0.66956	-0.10696	0.18069	30.8	13111	100
2025-3-27 18:45:34.631	WT901BLE68-01(48591DE3C19B)	-0.318	-1.297	0.121	-0.122	-40.466	145.813	-65.39	55.87	-1.44	-37.632	-35.672	70.168	-0.71240	0.66956	-0.10696	0.18069	30.8	13111	100
2025-3-27 18:45:34.631	WT901BLE68-01(48591DE3C19B)	-0.318	-1.400	0.152	0.183	-54.443	118.958	-64.15	56.65	0.08	-37.632	-35.672	70.168	-0.71240	0.66956	-0.10696	0.18069	30.8	13111	100
2025-3-27 18:45:34.691	WT901BLE68-01(48591DE3C19B)	-0.279	-1.400	0.152	0.183	-54.443	118.958	-62.87	57.24	1.66	-37.632	-35.672	70.168	-0.71240	0.66956	-0.10696	0.18069	30.8	13111	100
2025-3-27 18:45:34.692	WT901BLE68-01(48591DE3C19B)	-0.279	-1.395	0.164	0.977	-62.866	91.064	-61.58	57.68	3.22	-37.632	-35.672	70.168	-0.71240	0.66956	-0.10696	0.18069	30.8	13111	100
2025-3-27 18:45:34.692	WT901BLE68-01(48591DE3C19B)	-0.250	-1.395	0.164	0.977	-62.866	91.064	-60.31	57.95	4.75	-37.632	-35.672	70.168	-0.71240	0.66956	-0.10696	0.18069	30.8	13111	100
2025-3-27 18:45:34.692	WT901BLE68-01(48591DE3C19B)	-0.250	-1.321	0.182	-2.319	-65.002	60.059	-59.17	58.07	6.16	-37.632	-35.672	70.168	-0.71240	0.66956	-0.10696	0.18069	30.8	13111	100
2025-3-27 18:45:34.723	WT901BLE68-01(48591DE3C19B)	-0.256	-1.321	0.182	-2.319	-65.002	60.059	-58.15	58.03	7.43	-37.632	-35.672	70.168	-0.71240	0.66956	-0.10696	0.18069	30.8	13111	100
2025-3-27 18:45:34.723	WT901BLE68-01(48591DE3C19B)	-0.256	-1.256	0.222	-9.827	-65.063	27.222	-57.32	57.84	8.52	-37.632	-35.672	70.168	-0.71240	0.66956	-0.10696	0.18069	30.8	13111	100
2025-3-27 18:45:34.723	WT901BLE68-01(48591DE3C19B)	-0.268	-1.256	0.222	-9.827	-65.063	27.222	-56.68	57.50	9.43	-37.632	-35.672	70.168	-0.71240	0.66956	-0.10696	0.18069	30.8	13111	100
2025-3-27 18:45:34.723	WT901BLE68-01(48591DE3C19B)	-0.268	-1.222	0.286	-14.893	-66.223	-2.258	-56.21	57.04	10.17	-37.632	-35.672	70.168	-0.71240	0.66956	-0.10696	0.18069	30.8	13111	100
2025-3-27 18:45:34.781	WT901BLE68-01(48591DE3C19B)	-0.196	-1.222	0.286	-14.893	-66.223	-2.258	-55.90	56.44	10.77	-37.632	-35.672	70.168	-0.71240	0.66956	-0.10696	0.18069	30.8	13111	100
2025-3-27 18:45:34.781	WT901BLE68-01(48591DE3C19B)	-0.196	-1.152	0.268	-19.836	-59.265	-26.611	-55.77	55.77	11.17	-37.632	-35.672	70.168	-0.71240	0.66956	-0.10696	0.18069	30.8	13111	100
2025-3-27 18:45:34.782	WT901BLE68-01(48591DE3C19B)	-0.106	-1.152	0.268	-19.836	-59.265	-26.611	-55.82	55.02	11.39	-37.632	-35.672	70.168	-0.75839	0.45358	-0.36496	-0.29288	30.8	13111	100
2025-3-27 18:45:34.782	WT901BLE68-01(48591DE3C19B)	-0.106	-1.019	0.209	-23.743	-34.485	-47.852	-56.11	54.25	11.32	-37.632	-35.672	70.168	-0.75839	0.45358	-0.36496	-0.29288	30.8	13111	100
2025-3-27 18:45:34.810	WT901BLE68-01(48591DE3C19B)	-0.087	-1.019	0.209	-23.743	-34.485	-47.852	-56.63	53.47	11.00	-37.632	-35.672	70.168	-0.75839	0.45358	-0.36496	-0.29288	30.8	13111	100
2025-3-27 18:45:34.810	WT901BLE68-01(48591DE3C19B)	-0.087	-0.919	0.224	-31.372	-10.315	-67.871	-57.39	52.66	10.43	-37.632	-35.672	70.168	-0.75839	0.45358	-0.36496	-0.29288	30.8	13111	100
2025-3-27 18:45:34.810	WT901BLE68-01(48591DE3C19B)	-0.110	-0.919	0.224	-31.372	-10.315	-67.871	-58.34	51.84	9.64	-37.632	-35.672	70.168	-0.75839	0.45358	-0.36496	-0.29288	30.8	13111	100
2025-3-27 18:45:34.810	WT901BLE68-01(48591DE3C19B)	-0.110	-0.942	0.279	-38.818	3.479	-88.684	-59.44	50.95	8.71	-37.632	-35.672	70.168	-0.75839	0.45358	-0.36496	-0.29288	30.8	13111	100
2025-3-27 18:45:34.842	WT901BLE68-01(48591DE3C19B)	-0.135	-0.942	0.279	-38.818	3.479	-88.684	-60.65	50.00	7.66	-37.632	-35.672	70.168	-0.75839	0.45358	-0.36496	-0.29288	30.8	13111	100
2025-3-27 18:45:34.842	WT901BLE68-01(48591DE3C19B)	-0.135	-0.964	0.325	-39.734	10.681	-106.567	-61.98	48.92	6.44	-37.632	-35.672	70.168	-0.75839	0.45358	-0.36496	-0.29288	30.8	13111	100
2025-3-27 18:45:34.842	WT901BLE68-01(48591DE3C19B)	-0.150	-0.964	0.325	-39.734	10.681	-106.567	-63.24	47.82	5.29	-37.632	-35.672	70.168	-0.75839	0.45358	-0.36496	-0.29288	30.8	13111	100
2025-3-27 18:45:34.842	WT901BLE68-01(48591DE3C19B)	-0.150	-0.921	0.335	-37.842	17.334	-122.498	-64.54	46.60	4.02	-37.632	-35.672	70.168	-0.75839	0.45358	-0.36496	-0.29288	30.8	13111	100
2025-3-27 18:45:34.906	WT901BLE68-01(48591DE3C19B)	-0.161	-0.921	0.335	-37.842	17.334	-122.498	-65.78	45.37	2.81	-37.632	-35.672	70.168	-0.75839	0.45358	-0.36496	-0.29288	30.8	13111	100
2025-3-27 18:45:34.906	WT901BLE68-01(48591DE3C19B)	-0.161	-0.846	0.322	-35.461	23.438	-136.536	-67.02	44.03	1.53	-37.632	-35.672	70.168	-0.75839	0.45358	-0.36496	-0.29288	30.8	13111	100
2025-3-27 18:45:34.906	WT901BLE68-01(48591DE3C19B)	-0.183	-0.846	0.322	-35.461	23.438	-136.536	-68.19	42.67	0.32	-37.632	-35.672	70.168	-0.75839	0.45358	-0.36496	-0.29288	30.8	13111	100
2025-3-27 18:45:34.906	WT901BLE68-01(48591DE3C19B)	-0.183	-0.797	0.316	-35.339	27.771	-149.353	-69.35	41.20	-0.92	-37.632	-35.672	70.168	-0.75839	0.45358	-0.36496	-0.29288	30.8	13111	100
2025-3-27 18:45:34.933	WT901BLE68-01(48591DE3C19B)	-0.216	-0.797	0.316	-35.339	27.771	-149.353	-70.44	39.72	-2.10	-37.632	-35.672	70.168	-0.75839	0.45358	-0.36496	-0.29288	30.8	13111	100
2025-3-27 18:45:34.933	WT901BLE68-01(48591DE3C19B)	-0.216	-0.807	0.321	-34.668	31.738	-161.682	-71.51	38.13	-3.31	-37.632	-35.672	70.168	-0.75839	0.45358	-0.36496	-0.29288	30.8	13111	100
2025-3-27 18:45:34.933	WT901BLE68-01(48591DE3C19B)	-0.243	-0.807	0.321	-34.668	31.738	-161.682	-72.51	36.54	-4.44	-37.632	-35.672	70.168	-0.75839	0.45358	-0.36496	-0.29288	30.8	13111	100
2025-3-27 18:45:34.933	WT901BLE68-01(48591DE3C19B)	-0.243	-0.833	0.309	-30.823	36.194	-171.936	-73.45	34.85	-5.60	-37.632	-35.672	70.168	-0.75839	0.45358	-0.36496	-0.29288	30.8	13111	100
2025-3-27 18:45:34.963	WT901BLE68-01(48591DE3C19B)	-0.280	-0.833	0.309	-30.823	36.194	-171.936	-74.33	33.17	-6.69	-37.632	-35.672	70.168	-0.75839	0.45358	-0.36496	-0.29288	30.8	13111	100
2025-3-27 18:45:34.963	WT901BLE68-01(48591DE3C19B)	-0.280	-0.840	0.303	-26.062	35.889	-178.284	-75.11	31.42	-7.75	-37.632	-35.672	70.168	-0.75839	0.45358	-0.36496	-0.29288	30.8	13111	100
2025-3-27 18:45:34.963	WT901BLE68-01(48591DE3C19B)	-0.292	-0.840	0.303	-26.062	35.889	-178.284	-75.83	29.68	-8.74	-33.026	-34.790	69.286	-0.75839	0.45358	-0.36496	-0.29288	30.8	13111	100
2025-3-27 18:45:34.963	WT901BLE68-01(48591DE3C19B)	-0.292	-0.846	0.295	-21.729	34.180	-182.495	-76.45	27.89	-9.68	-33.026	-34.790	69.286	-0.75839	0.45358	-0.36496	-0.29288	30.8	13111	100
2025-3-27 18:45:35.21	WT901BLE68-01(48591DE3C19B)	-0.314	-0.846	0.295	-21.729	34.180	-182.495	-77.03	26.11	-10.58	-33.026	-34.790	69.286	-0.75839	0.45358	-0.36496	-0.29288	30.8	13111	100
2025-3-27 18:45:35.21	WT901BLE68-01(48591DE3C19B)	-0.314	-0.846	0.301	-17.029	36.072	-185.364	-77.53	24.32	-11.46	-33.026	-34.790	69.286	-0.75839	0.45358	-0.36496	-0.29288	30.8	13111	100
2025-3-27 18:45:35.21	WT901BLE68-01(48591DE3C19B)	-0.348	-0.846	0.301	-17.029	36.072	-185.364	-77.99	22.53	-12.31	-33.026	-34.790	69.286	-0.75839	0.45358	-0.36496	-0.29288	30.8	13111	100
2025-3-27 18:45:35.21	WT901BLE68-01(48591DE3C19B)	-0.348	-0.870	0.296	-13.428	39.429	-186.768	-78.39	20.74	-13.17	-33.026	-34.790	69.286	-0.75839	0.45358	-0.36496	-0.29288	30.8	13111	100
2025-3-27 18:45:35.52	WT901BLE68-01(48591DE3C19B)	-0.365	-0.870	0.296	-13.428	39.429	-186.768	-78.76	18.96	-14.00	-33.026	-34.790	69.286	-0.75839	0.45358	-0.36496	-0.29288	30.8	13111	100
2025-3-27 18:45:35.52	WT901BLE68-01(48591DE3C19B)	-0.365	-0.898	0.297	-9.705	43.335	-186.279	-79.06	17.21	-14.84	-33.026	-34.790	69.286	-0.75839	0.45358	-0.36496	-0.29288	30.8	13111	100
2025-3-27 18:45:35.52	WT901BLE68-01(48591DE3C19B)	-0.335	-0.898	0.297	-9.705	43.335	-186.279	-79.34	15.46	-15.65	-33.026	-34.790	69.286	-0.75839	0.45358	-0.36496	-0.29288	30.8	13111	100
2025-3-27 18:45:35.52	WT901BLE68-01(48591DE3C19B)	-0.335	-0.934	0.310	-5.981	54.810	-185.120	-79.58	13.76	-16.56	-33.026	-34.790	69.286	-0.75839	0.45358	-0.36496	-0.29288	30.8	13111	100
2025-3-27 18:45:35.81	WT901BLE68-01(48591DE3C19B)	-0.307	-0.934	0.310	-5.981	54.810	-185.120	-79.79	12.06	-17.46	-33.026	-34.790	69.286	-0.75839	0.45358	-0.36496	-0.29288	30.8	13111	100
2025-3-27 18:45:35.81	WT901BLE68-01(48591DE3C19B)	-0.307	-0.983	0.310	-1.343	78.308	-183.655	-79.97	10.43	-18.57	-33.026	-34.790	69.286	-0.75839	0.45358	-0.36496	-0.29288	30.8	13111	100
2025-3-27 18:45:35.81	WT901BLE68-01(48591DE3C19B)	-0.338	-0.983	0.310	-1.343	78.308	-183.655	-80.12	8.81	-19.67	-33.026	-34.790	69.286	-0.75839	0.45358	-0.36496	-0.29288	30.8	13111	100
2025-3-27 18:45:35.81	WT901BLE68-01(48591DE3C19B)	-0.338	-1.028	0.292	6.531	103.760	-182.251	-80.20	7.25	-21.01	-33.026	-34.790	69.286	-0.75839	0.45358	-0.36496	-0.29288	30.8	13111	100
