time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:27:39.969	WT901BLE68-01(48591DE3C19B)	-0.039	-1.645	-0.043	-3.601	-49.805	164.917	-60.69	45.08	-13.68	-52.038	8.526	72.814	0.69107	-0.65073	0.10611	-0.29596	31.2	13111	100
2025-3-27 18:27:39.969	WT901BLE68-01(48591DE3C19B)	-0.039	-1.839	-0.032	6.592	-83.740	125.122	-59.60	45.81	-12.01	-52.038	8.526	72.814	0.69107	-0.65073	0.10611	-0.29596	31.2	13111	100
2025-3-27 18:27:39.969	WT901BLE68-01(48591DE3C19B)	0.162	-1.839	-0.032	6.592	-83.740	125.122	-58.39	46.26	-10.26	-52.038	8.526	72.814	0.69107	-0.65073	0.10611	-0.29596	31.2	13111	100
2025-3-27 18:27:40.31	WT901BLE68-01(48591DE3C19B)	0.162	-1.751	-0.010	15.869	-94.360	90.454	-57.17	46.51	-8.55	-52.038	8.526	72.814	0.69107	-0.65073	0.10611	-0.29596	31.2	13111	100
2025-3-27 18:27:40.32	WT901BLE68-01(48591DE3C19B)	0.279	-1.751	-0.010	15.869	-94.360	90.454	-55.95	46.54	-6.92	-52.038	8.526	72.814	0.69107	-0.65073	0.10611	-0.29596	31.2	13111	100
2025-3-27 18:27:40.32	WT901BLE68-01(48591DE3C19B)	0.279	-1.574	0.011	12.756	-82.153	54.688	-54.93	46.43	-5.50	-52.038	8.526	72.814	0.69107	-0.65073	0.10611	-0.29596	31.2	13111	100
2025-3-27 18:27:40.32	WT901BLE68-01(48591DE3C19B)	0.349	-1.574	0.011	12.756	-82.153	54.688	-54.09	46.19	-4.33	-52.038	8.526	72.814	0.69107	-0.65073	0.10611	-0.29596	31.2	13111	100
2025-3-27 18:27:40.61	WT901BLE68-01(48591DE3C19B)	0.349	-1.443	0.025	6.836	-51.636	21.606	-53.53	45.89	-3.48	-52.038	8.526	72.814	0.69107	-0.65073	0.10611	-0.29596	31.2	13111	100
2025-3-27 18:27:40.61	WT901BLE68-01(48591DE3C19B)	0.386	-1.443	0.025	6.836	-51.636	21.606	-53.24	45.53	-2.97	-52.038	8.526	72.814	0.69107	-0.65073	0.10611	-0.29596	31.2	13111	100
2025-3-27 18:27:40.61	WT901BLE68-01(48591DE3C19B)	0.386	-1.316	0.071	0.183	-13.489	-5.676	-53.23	45.18	-2.78	-52.038	8.526	72.814	0.69107	-0.65073	0.10611	-0.29596	31.2	13111	100
2025-3-27 18:27:40.61	WT901BLE68-01(48591DE3C19B)	0.408	-1.316	0.071	0.183	-13.489	-5.676	-53.48	44.82	-2.93	-52.038	8.526	72.814	0.69107	-0.65073	0.10611	-0.29596	31.2	13111	100
2025-3-27 18:27:40.92	WT901BLE68-01(48591DE3C19B)	0.408	-1.228	0.042	-5.066	27.832	-28.748	-53.99	44.48	-3.39	-52.038	8.526	72.814	0.82941	-0.40994	0.34958	0.14728	31.2	13111	100
2025-3-27 18:27:40.92	WT901BLE68-01(48591DE3C19B)	0.376	-1.228	0.042	-5.066	27.832	-28.748	-54.74	44.17	-4.18	-52.038	8.526	72.814	0.82941	-0.40994	0.34958	0.14728	31.2	13111	100
2025-3-27 18:27:40.92	WT901BLE68-01(48591DE3C19B)	0.376	-1.125	0.016	-15.259	59.998	-50.964	-55.72	43.84	-5.22	-52.038	8.526	72.814	0.82941	-0.40994	0.34958	0.14728	31.2	13111	100
2025-3-27 18:27:40.92	WT901BLE68-01(48591DE3C19B)	0.272	-1.125	0.016	-15.259	59.998	-50.964	-56.91	43.48	-6.51	-52.038	8.526	72.814	0.82941	-0.40994	0.34958	0.14728	31.2	13111	100
2025-3-27 18:27:40.149	WT901BLE68-01(48591DE3C19B)	0.272	-1.095	0.020	-26.062	72.510	-75.745	-58.41	42.96	-8.11	-52.038	8.526	72.814	0.82941	-0.40994	0.34958	0.14728	31.2	13111	100
2025-3-27 18:27:40.149	WT901BLE68-01(48591DE3C19B)	0.082	-1.095	0.020	-26.062	72.510	-75.745	-59.86	42.41	-9.66	-52.038	8.526	72.814	0.82941	-0.40994	0.34958	0.14728	31.2	13111	100
2025-3-27 18:27:40.149	WT901BLE68-01(48591DE3C19B)	0.082	-1.212	0.032	-38.879	73.853	-104.614	-61.53	41.59	-11.38	-52.038	8.526	72.814	0.82941	-0.40994	0.34958	0.14728	31.2	13111	100
2025-3-27 18:27:40.150	WT901BLE68-01(48591DE3C19B)	-0.102	-1.212	0.032	-38.879	73.853	-104.614	-63.14	40.74	-13.03	-52.038	8.526	72.814	0.82941	-0.40994	0.34958	0.14728	31.2	13111	100
2025-3-27 18:27:40.180	WT901BLE68-01(48591DE3C19B)	-0.102	-1.306	0.095	-44.067	47.424	-124.634	-64.61	39.57	-14.43	-52.038	8.526	72.814	0.82941	-0.40994	0.34958	0.14728	31.2	13111	100
2025-3-27 18:27:40.180	WT901BLE68-01(48591DE3C19B)	-0.218	-1.306	0.095	-44.067	47.424	-124.634	-66.00	38.39	-15.76	-52.038	8.526	72.814	0.82941	-0.40994	0.34958	0.14728	31.2	13111	100
2025-3-27 18:27:40.180	WT901BLE68-01(48591DE3C19B)	-0.218	-1.291	0.149	-46.570	13.306	-139.404	-67.15	36.93	-16.71	-52.038	8.526	72.814	0.82941	-0.40994	0.34958	0.14728	31.2	13111	100
2025-3-27 18:27:40.180	WT901BLE68-01(48591DE3C19B)	-0.232	-1.291	0.149	-46.570	13.306	-139.404	-68.25	35.47	-17.60	-52.038	8.526	72.814	0.82941	-0.40994	0.34958	0.14728	31.2	13111	100
2025-3-27 18:27:40.210	WT901BLE68-01(48591DE3C19B)	-0.232	-1.200	0.204	-47.607	-11.841	-149.841	-69.16	33.82	-18.20	-52.038	8.526	72.814	0.82941	-0.40994	0.34958	0.14728	31.2	13111	100
2025-3-27 18:27:40.210	WT901BLE68-01(48591DE3C19B)	-0.215	-1.200	0.204	-47.607	-11.841	-149.841	-70.03	32.19	-18.76	-52.038	8.526	72.814	0.82941	-0.40994	0.34958	0.14728	31.2	13111	100
2025-3-27 18:27:40.210	WT901BLE68-01(48591DE3C19B)	-0.215	-1.119	0.230	-53.955	-31.982	-156.738	-70.82	30.43	-19.09	-52.038	8.526	72.814	0.82941	-0.40994	0.34958	0.14728	31.2	13111	100
2025-3-27 18:27:40.210	WT901BLE68-01(48591DE3C19B)	-0.172	-1.119	0.230	-53.955	-31.982	-156.738	-71.57	28.68	-19.39	-52.038	8.526	72.814	0.82941	-0.40994	0.34958	0.14728	31.2	13111	100
2025-3-27 18:27:40.269	WT901BLE68-01(48591DE3C19B)	-0.172	-1.062	0.235	-61.584	-47.302	-162.964	-72.31	26.84	-19.51	-52.038	8.526	72.814	0.82941	-0.40994	0.34958	0.14728	31.2	13111	100
2025-3-27 18:27:40.269	WT901BLE68-01(48591DE3C19B)	-0.100	-1.062	0.235	-61.584	-47.302	-162.964	-73.02	25.01	-19.61	-52.038	8.526	72.814	0.82941	-0.40994	0.34958	0.14728	31.2	13111	100
2025-3-27 18:27:40.270	WT901BLE68-01(48591DE3C19B)	-0.100	-1.014	0.214	-68.176	-50.110	-167.297	-73.77	23.15	-19.66	-52.038	8.526	72.814	0.82941	-0.40994	0.34958	0.14728	31.2	13111	100
2025-3-27 18:27:40.270	WT901BLE68-01(48591DE3C19B)	-0.077	-1.014	0.214	-68.176	-50.110	-167.297	-74.50	21.29	-19.69	-52.038	8.526	72.814	0.82941	-0.40994	0.34958	0.14728	31.2	13111	100
2025-3-27 18:27:40.299	WT901BLE68-01(48591DE3C19B)	-0.077	-0.984	0.185	-73.608	-41.565	-175.598	-75.31	19.39	-19.81	-38.122	11.564	70.756	0.82941	-0.40994	0.34958	0.14728	31.2	13111	100
2025-3-27 18:27:40.299	WT901BLE68-01(48591DE3C19B)	-0.089	-0.984	0.185	-73.608	-41.565	-175.598	-76.10	17.50	-19.90	-38.122	11.564	70.756	0.82941	-0.40994	0.34958	0.14728	31.2	13111	100
2025-3-27 18:27:40.299	WT901BLE68-01(48591DE3C19B)	-0.089	-1.001	0.167	-76.782	-24.780	-184.692	-76.96	15.58	-20.15	-38.122	11.564	70.756	0.82941	-0.40994	0.34958	0.14728	31.2	13111	100
2025-3-27 18:27:40.299	WT901BLE68-01(48591DE3C19B)	-0.112	-1.001	0.167	-76.782	-24.780	-184.692	-77.81	13.66	-20.37	-38.122	11.564	70.756	0.82941	-0.40994	0.34958	0.14728	31.2	13111	100
2025-3-27 18:27:40.329	WT901BLE68-01(48591DE3C19B)	-0.112	-1.035	0.152	-74.036	-3.662	-195.313	-78.66	11.69	-20.80	-38.122	11.564	70.756	0.82941	-0.40994	0.34958	0.14728	31.2	13111	100
2025-3-27 18:27:40.329	WT901BLE68-01(48591DE3C19B)	-0.146	-1.035	0.152	-74.036	-3.662	-195.313	-79.48	9.73	-21.20	-38.122	11.564	70.756	0.82941	-0.40994	0.34958	0.14728	31.2	13111	100
2025-3-27 18:27:40.329	WT901BLE68-01(48591DE3C19B)	-0.146	-1.054	0.152	-68.909	22.949	-205.505	-80.27	7.73	-21.85	-38.122	11.564	70.756	0.82941	-0.40994	0.34958	0.14728	31.2	13111	100
2025-3-27 18:27:40.330	WT901BLE68-01(48591DE3C19B)	-0.181	-1.054	0.152	-68.909	22.949	-205.505	-81.03	5.73	-22.46	-38.122	11.564	70.756	0.82941	-0.40994	0.34958	0.14728	31.2	13111	100
2025-3-27 18:27:40.390	WT901BLE68-01(48591DE3C19B)	-0.181	-1.084	0.155	-61.340	56.396	-217.041	-81.72	3.67	-23.40	-38.122	11.564	70.756	0.82941	-0.40994	0.34958	0.14728	31.2	13111	100
2025-3-27 18:27:40.390	WT901BLE68-01(48591DE3C19B)	-0.240	-1.084	0.155	-61.340	56.396	-217.041	-82.37	1.62	-24.31	-38.122	11.564	70.756	0.82941	-0.40994	0.34958	0.14728	31.2	13111	100
2025-3-27 18:27:40.390	WT901BLE68-01(48591DE3C19B)	-0.240	-1.120	0.163	-52.795	85.388	-228.088	-82.90	-0.49	-25.50	-38.122	11.564	70.756	0.82941	-0.40994	0.34958	0.14728	31.2	13111	100
2025-3-27 18:27:40.390	WT901BLE68-01(48591DE3C19B)	-0.295	-1.120	0.163	-52.795	85.388	-228.088	-83.39	-2.60	-26.66	-38.122	11.564	70.756	0.82941	-0.40994	0.34958	0.14728	31.2	13111	100
2025-3-27 18:27:40.419	WT901BLE68-01(48591DE3C19B)	-0.295	-1.166	0.198	-46.387	103.699	-235.168	-83.75	-4.75	-28.00	-38.122	11.564	70.756	0.82941	-0.40994	0.34958	0.14728	31.2	13111	100
2025-3-27 18:27:40.419	WT901BLE68-01(48591DE3C19B)	-0.355	-1.166	0.198	-46.387	103.699	-235.168	-84.06	-6.89	-29.32	-38.122	11.564	70.756	0.82941	-0.40994	0.34958	0.14728	31.2	13111	100
2025-3-27 18:27:40.419	WT901BLE68-01(48591DE3C19B)	-0.355	-1.251	0.252	-41.748	112.854	-238.464	-84.27	-9.05	-30.73	-38.122	11.564	70.756	0.82941	-0.40994	0.34958	0.14728	31.2	13111	100
2025-3-27 18:27:40.419	WT901BLE68-01(48591DE3C19B)	-0.428	-1.251	0.252	-41.748	112.854	-238.464	-84.41	-11.19	-32.15	-38.122	11.564	70.756	0.82941	-0.40994	0.34958	0.14728	31.2	13111	100
2025-3-27 18:27:40.449	WT901BLE68-01(48591DE3C19B)	-0.428	-1.343	0.334	-37.231	112.000	-236.023	-84.46	-13.29	-33.55	-38.122	11.564	70.756	0.82941	-0.40994	0.34958	0.14728	31.2	13111	100
2025-3-27 18:27:40.449	WT901BLE68-01(48591DE3C19B)	-0.483	-1.343	0.334	-37.231	112.000	-236.023	-84.46	-15.38	-34.96	-38.122	11.564	70.756	0.82941	-0.40994	0.34958	0.14728	31.2	13111	100
2025-3-27 18:27:40.450	WT901BLE68-01(48591DE3C19B)	-0.483	-1.379	0.397	-33.203	103.149	-229.065	-84.39	-17.39	-36.28	-38.122	11.564	70.756	0.82941	-0.40994	0.34958	0.14728	31.2	13111	100
2025-3-27 18:27:40.450	WT901BLE68-01(48591DE3C19B)	-0.549	-1.379	0.397	-33.203	103.149	-229.065	-84.27	-19.38	-37.62	-38.122	11.564	70.756	0.82941	-0.40994	0.34958	0.14728	31.2	13111	100
2025-3-27 18:27:40.510	WT901BLE68-01(48591DE3C19B)	-0.549	-1.396	0.456	-33.081	82.764	-210.815	-84.17	-21.19	-38.74	-38.122	11.564	70.756	0.82941	-0.40994	0.34958	0.14728	31.2	13111	100
2025-3-27 18:27:40.510	WT901BLE68-01(48591DE3C19B)	-0.634	-1.396	0.456	-33.081	82.764	-210.815	-84.04	-22.98	-39.87	-38.122	11.564	70.756	0.63525	-0.66757	0.08151	-0.37955	31.2	13111	100
2025-3-27 18:27:40.511	WT901BLE68-01(48591DE3C19B)	-0.634	-1.345	0.546	-29.480	46.692	-187.927	-83.99	-24.57	-40.61	-38.122	11.564	70.756	0.63525	-0.66757	0.08151	-0.37955	31.2	13111	100
2025-3-27 18:27:40.511	WT901BLE68-01(48591DE3C19B)	-0.717	-1.345	0.546	-29.480	46.692	-187.927	-83.92	-26.14	-41.35	-38.122	11.564	70.756	0.63525	-0.66757	0.08151	-0.37955	31.2	13111	100
2025-3-27 18:27:40.538	WT901BLE68-01(48591DE3C19B)	-0.717	-1.307	0.630	-32.166	-0.183	-158.752	-84.10	-27.46	-41.54	-38.122	11.564	70.756	0.63525	-0.66757	0.08151	-0.37955	31.2	13111	100
2025-3-27 18:27:40.539	WT901BLE68-01(48591DE3C19B)	-0.704	-1.307	0.630	-32.166	-0.183	-158.752	-84.27	-28.76	-41.74	-38.122	11.564	70.756	0.63525	-0.66757	0.08151	-0.37955	31.2	13111	100
2025-3-27 18:27:40.539	WT901BLE68-01(48591DE3C19B)	-0.704	-1.313	0.638	-31.799	-40.344	-120.239	-84.67	-29.71	-41.43	-38.122	11.564	70.756	0.63525	-0.66757	0.08151	-0.37955	31.2	13111	100
2025-3-27 18:27:40.539	WT901BLE68-01(48591DE3C19B)	-0.592	-1.313	0.638	-31.799	-40.344	-120.239	-85.07	-30.65	-41.12	-38.122	11.564	70.756	0.63525	-0.66757	0.08151	-0.37955	31.2	13111	100
2025-3-27 18:27:40.569	WT901BLE68-01(48591DE3C19B)	-0.516	-1.237	0.604	-24.292	-56.335	-76.782	-85.51	-31.17	-40.57	-38.122	11.564	70.756	0.63525	-0.66757	0.08151	-0.37955	31.2	13111	100
2025-3-27 18:27:40.569	WT901BLE68-01(48591DE3C19B)	-0.516	-1.181	0.557	-20.935	-50.232	-42.114	-85.93	-31.50	-40.04	-38.122	11.564	70.756	0.63525	-0.66757	0.08151	-0.37955	31.2	13111	100
2025-3-27 18:27:40.569	WT901BLE68-01(48591DE3C19B)	-0.467	-1.181	0.557	-20.935	-50.232	-42.114	-86.31	-31.65	-39.53	-38.122	11.564	70.756	0.63525	-0.66757	0.08151	-0.37955	31.2	13111	100
2025-3-27 18:27:40.569	WT901BLE68-01(48591DE3C19B)	-0.467	-1.293	0.521	-14.954	-26.550	-11.902	-86.60	-31.64	-39.16	-38.122	11.564	70.756	0.63525	-0.66757	0.08151	-0.37955	31.2	13111	100
2025-3-27 18:27:40.631	WT901BLE68-01(48591DE3C19B)	-0.473	-1.293	0.521	-14.954	-26.550	-11.902	-86.79	-31.48	-38.91	-38.122	11.564	70.756	0.63525	-0.66757	0.08151	-0.37955	31.2	13111	100
2025-3-27 18:27:40.631	WT901BLE68-01(48591DE3C19B)	-0.473	-1.363	0.505	2.014	2.441	16.541	-86.80	-31.16	-38.83	-38.122	11.564	70.756	0.63525	-0.66757	0.08151	-0.37955	31.2	13111	100
2025-3-27 18:27:40.631	WT901BLE68-01(48591DE3C19B)	-0.520	-1.363	0.505	2.014	2.441	16.541	-86.64	-30.71	-38.90	-38.122	11.564	70.756	0.63525	-0.66757	0.08151	-0.37955	31.2	13111	100
2025-3-27 18:27:40.631	WT901BLE68-01(48591DE3C19B)	-0.520	-1.229	0.505	18.433	21.729	44.006	-86.36	-30.11	-39.07	-38.122	11.564	70.756	0.63525	-0.66757	0.08151	-0.37955	31.2	13111	100
2025-3-27 18:27:40.661	WT901BLE68-01(48591DE3C19B)	-0.536	-1.229	0.505	18.433	21.729	44.006	-85.95	-29.37	-39.34	-38.122	11.564	70.756	0.63525	-0.66757	0.08151	-0.37955	31.2	13111	100
2025-3-27 18:27:40.661	WT901BLE68-01(48591DE3C19B)	-0.536	-1.179	0.516	25.146	29.175	70.129	-85.50	-28.49	-39.63	-38.122	11.564	70.756	0.63525	-0.66757	0.08151	-0.37955	31.2	13111	100
2025-3-27 18:27:40.661	WT901BLE68-01(48591DE3C19B)	-0.526	-1.179	0.516	25.146	29.175	70.129	-85.01	-27.49	-39.94	-38.122	11.564	70.756	0.63525	-0.66757	0.08151	-0.37955	31.2	13111	100
2025-3-27 18:27:40.661	WT901BLE68-01(48591DE3C19B)	-0.526	-1.147	0.498	34.851	27.771	98.938	-84.50	-26.35	-40.20	-77.224	-6.566	80.458	0.63525	-0.66757	0.08151	-0.37955	31.2	13111	100
2025-3-27 18:27:40.691	WT901BLE68-01(48591DE3C19B)	-0.478	-1.147	0.498	34.851	27.771	98.938	-83.96	-25.07	-40.44	-77.224	-6.566	80.458	0.63525	-0.66757	0.08151	-0.37955	31.2	13111	100
2025-3-27 18:27:40.692	WT901BLE68-01(48591DE3C19B)	-0.478	-1.010	0.445	43.152	22.583	128.784	-83.42	-23.65	-40.61	-77.224	-6.566	80.458	0.63525	-0.66757	0.08151	-0.37955	31.2	13111	100
2025-3-27 18:27:40.692	WT901BLE68-01(48591DE3C19B)	-0.430	-1.010	0.445	43.152	22.583	128.784	-82.86	-22.09	-40.71	-77.224	-6.566	80.458	0.63525	-0.66757	0.08151	-0.37955	31.2	13111	100
2025-3-27 18:27:40.692	WT901BLE68-01(48591DE3C19B)	-0.430	-0.964	0.353	45.105	16.235	156.677	-82.33	-20.40	-40.75	-77.224	-6.566	80.458	0.63525	-0.66757	0.08151	-0.37955	31.2	13111	100
2025-3-27 18:27:40.749	WT901BLE68-01(48591DE3C19B)	-0.422	-0.964	0.353	45.105	16.235	156.677	-81.81	-18.58	-40.71	-77.224	-6.566	80.458	0.63525	-0.66757	0.08151	-0.37955	31.2	13111	100
2025-3-27 18:27:40.749	WT901BLE68-01(48591DE3C19B)	-0.422	-1.056	0.266	47.546	6.348	180.054	-81.31	-16.68	-40.59	-77.224	-6.566	80.458	0.63525	-0.66757	0.08151	-0.37955	31.2	13111	100
2025-3-27 18:27:40.750	WT901BLE68-01(48591DE3C19B)	-0.423	-1.056	0.266	47.546	6.348	180.054	-80.82	-14.67	-40.38	-77.224	-6.566	80.458	0.63525	-0.66757	0.08151	-0.37955	31.2	13111	100
2025-3-27 18:27:40.750	WT901BLE68-01(48591DE3C19B)	-0.423	-1.192	0.212	50.720	-10.864	198.975	-80.34	-12.60	-40.06	-77.224	-6.566	80.458	0.63525	-0.66757	0.08151	-0.37955	31.2	13111	100
2025-3-27 18:27:40.779	WT901BLE68-01(48591DE3C19B)	-0.388	-1.192	0.212	50.720	-10.864	198.975	-79.87	-10.46	-39.61	-77.224	-6.566	80.458	0.63525	-0.66757	0.08151	-0.37955	31.2	13111	100
2025-3-27 18:27:40.779	WT901BLE68-01(48591DE3C19B)	-0.388	-1.345	0.173	55.298	-26.001	215.393	-79.39	-8.28	-39.06	-77.224	-6.566	80.458	0.63525	-0.66757	0.08151	-0.37955	31.2	13111	100
2025-3-27 18:27:40.779	WT901BLE68-01(48591DE3C19B)	-0.342	-1.345	0.173	55.298	-26.001	215.393	-78.88	-6.05	-38.41	-77.224	-6.566	80.458	0.63525	-0.66757	0.08151	-0.37955	31.2	13111	100
2025-3-27 18:27:40.779	WT901BLE68-01(48591DE3C19B)	-0.342	-1.466	0.135	61.829	-32.715	229.065	-78.33	-3.79	-37.70	-77.224	-6.566	80.458	0.63525	-0.66757	0.08151	-0.37955	31.2	13111	100
2025-3-27 18:27:40.810	WT901BLE68-01(48591DE3C19B)	-0.304	-1.466	0.135	61.829	-32.715	229.065	-77.73	-1.49	-36.92	-77.224	-6.566	80.458	0.63525	-0.66757	0.08151	-0.37955	31.2	13111	100
2025-3-27 18:27:40.810	WT901BLE68-01(48591DE3C19B)	-0.304	-1.537	0.102	67.383	-33.813	239.258	-77.07	0.83	-36.11	-77.224	-6.566	80.458	0.63525	-0.66757	0.08151	-0.37955	31.2	13111	100
2025-3-27 18:27:40.810	WT901BLE68-01(48591DE3C19B)	-0.257	-1.537	0.102	67.383	-33.813	239.258	-76.38	3.17	-35.25	-77.224	-6.566	80.458	0.63525	-0.66757	0.08151	-0.37955	31.2	13111	100
2025-3-27 18:27:40.810	WT901BLE68-01(48591DE3C19B)	-0.257	-1.573	0.087	70.740	-28.748	245.361	-75.63	5.52	-34.39	-77.224	-6.566	80.458	0.63525	-0.66757	0.08151	-0.37955	31.2	13111	100
2025-3-27 18:27:40.869	WT901BLE68-01(48591DE3C19B)	-0.221	-1.573	0.087	70.740	-28.748	245.361	-74.84	7.87	-33.51	-77.224	-6.566	80.458	0.63525	-0.66757	0.08151	-0.37955	31.2	13111	100
2025-3-27 18:27:40.869	WT901BLE68-01(48591DE3C19B)	-0.221	-1.534	0.090	73.425	-16.418	248.657	-74.01	10.23	-32.65	-77.224	-6.566	80.458	0.63525	-0.66757	0.08151	-0.37955	31.2	13111	100
2025-3-27 18:27:40.869	WT901BLE68-01(48591DE3C19B)	-0.194	-1.534	0.090	73.425	-16.418	248.657	-73.15	12.58	-31.81	-77.224	-6.566	80.458	0.63525	-0.66757	0.08151	-0.37955	31.2	13111	100
2025-3-27 18:27:40.869	WT901BLE68-01(48591DE3C19B)	-0.194	-1.423	0.093	72.021	0.305	250.061	-72.27	14.94	-31.01	-77.224	-6.566	80.458	0.63525	-0.66757	0.08151	-0.37955	31.2	13111	100
2025-3-27 18:27:40.899	WT901BLE68-01(48591DE3C19B)	-0.202	-1.423	0.093	72.021	0.305	250.061	-71.39	17.30	-30.24	-77.224	-6.566	80.458	0.79791	-0.52499	0.26843	-0.12469	31.2	13111	100
2025-3-27 18:27:40.899	WT901BLE68-01(48591DE3C19B)	-0.202	-1.326	0.088	66.284	16.724	251.099	-70.53	19.67	-29.51	-77.224	-6.566	80.458	0.79791	-0.52499	0.26843	-0.12469	31.2	13111	100
2025-3-27 18:27:40.899	WT901BLE68-01(48591DE3C19B)	-0.201	-1.326	0.088	66.284	16.724	251.099	-69.69	22.03	-28.81	-77.224	-6.566	80.458	0.79791	-0.52499	0.26843	-0.12469	31.2	13111	100
2025-3-27 18:27:40.899	WT901BLE68-01(48591DE3C19B)	-0.201	-1.261	0.071	56.946	31.982	246.887	-68.88	24.38	-28.15	-77.224	-6.566	80.458	0.79791	-0.52499	0.26843	-0.12469	31.2	13111	100
2025-3-27 18:27:40.929	WT901BLE68-01(48591DE3C19B)	-0.223	-1.261	0.071	56.946	31.982	246.887	-68.12	26.72	-27.53	-77.224	-6.566	80.458	0.79791	-0.52499	0.26843	-0.12469	31.2	13111	100
2025-3-27 18:27:40.929	WT901BLE68-01(48591DE3C19B)	-0.223	-1.218	0.042	47.302	39.246	244.629	-67.39	29.03	-26.91	-77.224	-6.566	80.458	0.79791	-0.52499	0.26843	-0.12469	31.2	13111	100
2025-3-27 18:27:40.929	WT901BLE68-01(48591DE3C19B)	-0.253	-1.218	0.042	47.302	39.246	244.629	-66.69	31.33	-26.27	-77.224	-6.566	80.458	0.79791	-0.52499	0.26843	-0.12469	31.2	13111	100
2025-3-27 18:27:40.930	WT901BLE68-01(48591DE3C19B)	-0.253	-1.220	0.000	36.987	37.598	233.704	-66.01	33.55	-25.61	-77.224	-6.566	80.458	0.79791	-0.52499	0.26843	-0.12469	31.2	13111	100
2025-3-27 18:27:41.20	WT901BLE68-01(48591DE3C19B)	-0.296	-1.220	0.000	36.987	37.598	233.704	-65.35	35.70	-24.91	-77.224	-6.566	80.458	0.79791	-0.52499	0.26843	-0.12469	31.2	13111	100
2025-3-27 18:27:41.20	WT901BLE68-01(48591DE3C19B)	-0.296	-1.224	-0.034	29.297	23.926	220.032	-64.65	37.74	-24.13	-77.224	-6.566	80.458	0.79791	-0.52499	0.26843	-0.12469	31.2	13111	100
2025-3-27 18:27:41.20	WT901BLE68-01(48591DE3C19B)	-0.336	-1.224	-0.034	29.297	23.926	220.032	-63.92	39.67	-23.24	-77.224	-6.566	80.458	0.79791	-0.52499	0.26843	-0.12469	31.2	13111	100
2025-3-27 18:27:41.20	WT901BLE68-01(48591DE3C19B)	-0.336	-1.201	-0.045	21.851	0.916	203.979	-63.12	41.46	-22.21	-77.224	-6.566	80.458	0.79791	-0.52499	0.26843	-0.12469	31.2	13111	100
2025-3-27 18:27:41.21	WT901BLE68-01(48591DE3C19B)	-0.352	-1.201	-0.045	21.851	0.916	203.979	-62.24	43.10	-21.02	-77.224	-6.566	80.458	0.79791	-0.52499	0.26843	-0.12469	31.2	13111	100
2025-3-27 18:27:41.22	WT901BLE68-01(48591DE3C19B)	-0.352	-1.204	-0.039	15.686	-27.039	186.584	-61.25	44.58	-19.66	-77.224	-6.566	80.458	0.79791	-0.52499	0.26843	-0.12469	31.2	13111	100
2025-3-27 18:27:41.22	WT901BLE68-01(48591DE3C19B)	-0.332	-1.204	-0.039	15.686	-27.039	186.584	-60.14	45.88	-18.11	-77.224	-6.566	80.458	0.79791	-0.52499	0.26843	-0.12469	31.2	13111	100
2025-3-27 18:27:41.22	WT901BLE68-01(48591DE3C19B)	-0.332	-1.222	-0.028	11.536	-50.415	171.753	-58.92	47.04	-16.40	-77.224	-6.566	80.458	0.79791	-0.52499	0.26843	-0.12469	31.2	13111	100
2025-3-27 18:27:41.51	WT901BLE68-01(48591DE3C19B)	-0.309	-1.222	-0.028	11.536	-50.415	171.753	-57.58	48.04	-14.52	-77.224	-6.566	80.458	0.79791	-0.52499	0.26843	-0.12469	31.2	13111	100
2025-3-27 18:27:41.51	WT901BLE68-01(48591DE3C19B)	-0.309	-1.261	-0.008	9.155	-68.420	154.968	-56.15	48.77	-12.50	-77.224	-6.566	80.458	0.79791	-0.52499	0.26843	-0.12469	31.2	13111	100
2025-3-27 18:27:41.51	WT901BLE68-01(48591DE3C19B)	-0.275	-1.261	-0.008	9.155	-68.420	154.968	-54.66	49.46	-10.42	-77.224	-6.566	80.458	0.79791	-0.52499	0.26843	-0.12469	31.2	13111	100
2025-3-27 18:27:41.51	WT901BLE68-01(48591DE3C19B)	-0.275	-1.234	0.023	8.850	-83.191	142.090	-53.08	49.92	-8.21	-77.224	-6.566	80.458	0.79791	-0.52499	0.26843	-0.12469	31.2	13111	100
2025-3-27 18:27:41.140	WT901BLE68-01(48591DE3C19B)	-0.204	-1.234	0.023	8.850	-83.191	142.090	-51.47	50.34	-5.98	-77.224	-6.566	80.458	0.79791	-0.52499	0.26843	-0.12469	31.2	13111	100
2025-3-27 18:27:41.140	WT901BLE68-01(48591DE3C19B)	-0.204	-1.211	0.037	6.287	-87.524	131.714	-49.89	50.60	-3.76	-12.446	-2.058	62.720	0.79791	-0.52499	0.26843	-0.12469	31.2	13111	100
2025-3-27 18:27:41.140	WT901BLE68-01(48591DE3C19B)	-0.127	-1.211	0.037	6.287	-87.524	131.714	-48.30	50.82	-1.53	-12.446	-2.058	62.720	0.79791	-0.52499	0.26843	-0.12469	31.2	13111	100
