time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:28:54.608	WT901BLE68-01(48591DE3C19B)	-0.700	-1.250	0.248	25.146	93.689	-81.482	-72.29	-26.95	-58.51	-85.456	-46.844	75.166	-0.73383	0.61002	-0.28339	0.09470	31.2	13111	100
2025-3-27 18:28:54.608	WT901BLE68-01(48591DE3C19B)	-0.687	-1.250	0.248	25.146	93.689	-81.482	-71.56	-27.16	-59.64	-85.456	-46.844	75.166	-0.73383	0.61002	-0.28339	0.09470	31.2	13111	100
2025-3-27 18:28:54.608	WT901BLE68-01(48591DE3C19B)	-0.687	-1.200	0.275	10.437	105.225	-42.419	-70.99	-26.95	-60.76	-85.456	-46.844	75.166	-0.73383	0.61002	-0.28339	0.09470	31.2	13111	100
2025-3-27 18:28:54.608	WT901BLE68-01(48591DE3C19B)	-0.649	-1.200	0.275	10.437	105.225	-42.419	-70.44	-26.72	-61.86	-85.456	-46.844	75.166	-0.73383	0.61002	-0.28339	0.09470	31.2	13111	100
2025-3-27 18:28:54.669	WT901BLE68-01(48591DE3C19B)	-0.649	-1.160	0.298	-4.089	107.788	-2.991	-70.10	-26.11	-62.83	-85.456	-46.844	75.166	-0.73383	0.61002	-0.28339	0.09470	31.2	13111	100
2025-3-27 18:28:54.669	WT901BLE68-01(48591DE3C19B)	-0.676	-1.160	0.298	-4.089	107.788	-2.991	-69.77	-25.49	-63.78	-85.456	-46.844	75.166	-0.73383	0.61002	-0.28339	0.09470	31.2	13111	100
2025-3-27 18:28:54.669	WT901BLE68-01(48591DE3C19B)	-0.676	-1.100	0.302	-17.273	92.041	32.288	-69.71	-24.60	-64.42	-85.456	-46.844	75.166	-0.73383	0.61002	-0.28339	0.09470	31.2	13111	100
2025-3-27 18:28:54.669	WT901BLE68-01(48591DE3C19B)	-0.737	-1.100	0.302	-17.273	92.041	32.288	-69.67	-23.70	-65.06	-85.456	-46.844	75.166	-0.73383	0.61002	-0.28339	0.09470	31.2	13111	100
2025-3-27 18:28:54.698	WT901BLE68-01(48591DE3C19B)	-0.737	-1.004	0.271	-29.480	54.871	61.768	-69.96	-22.66	-65.20	-85.456	-46.844	75.166	-0.73383	0.61002	-0.28339	0.09470	31.2	13111	100
2025-3-27 18:28:54.698	WT901BLE68-01(48591DE3C19B)	-0.761	-1.004	0.271	-29.480	54.871	61.768	-70.25	-21.63	-65.35	-85.456	-46.844	75.166	-0.73383	0.61002	-0.28339	0.09470	31.2	13111	100
2025-3-27 18:28:54.698	WT901BLE68-01(48591DE3C19B)	-0.761	-0.925	0.230	-40.405	2.930	88.379	-70.86	-20.52	-64.89	-85.456	-46.844	75.166	-0.73383	0.61002	-0.28339	0.09470	31.2	13111	100
2025-3-27 18:28:54.698	WT901BLE68-01(48591DE3C19B)	-0.729	-0.925	0.230	-40.405	2.930	88.379	-71.47	-19.40	-64.43	-85.456	-46.844	75.166	-0.73383	0.61002	-0.28339	0.09470	31.2	13111	100
2025-3-27 18:28:54.760	WT901BLE68-01(48591DE3C19B)	-0.729	-0.894	0.199	-47.791	-47.607	111.877	-72.32	-18.22	-63.41	-85.456	-46.844	75.166	-0.73383	0.61002	-0.28339	0.09470	31.2	13111	100
2025-3-27 18:28:54.760	WT901BLE68-01(48591DE3C19B)	-0.655	-0.894	0.199	-47.791	-47.607	111.877	-73.14	-17.02	-62.42	-85.456	-46.844	75.166	-0.73383	0.61002	-0.28339	0.09470	31.2	13111	100
2025-3-27 18:28:54.760	WT901BLE68-01(48591DE3C19B)	-0.578	-0.866	0.167	-50.842	-87.097	136.047	-74.09	-15.70	-61.00	-85.456	-46.844	75.166	-0.73383	0.61002	-0.28339	0.09470	31.2	13111	100
2025-3-27 18:28:54.760	WT901BLE68-01(48591DE3C19B)	-0.578	-0.890	0.122	-53.345	-117.676	158.997	-75.05	-14.29	-59.43	-85.456	-46.844	75.166	-0.73383	0.61002	-0.28339	0.09470	31.2	13111	100
2025-3-27 18:28:54.788	WT901BLE68-01(48591DE3C19B)	-0.492	-0.890	0.122	-53.345	-117.676	158.997	-76.01	-12.79	-57.72	-85.456	-46.844	75.166	-0.73383	0.61002	-0.28339	0.09470	31.2	13111	100
2025-3-27 18:28:54.788	WT901BLE68-01(48591DE3C19B)	-0.492	-0.980	0.082	-53.040	-140.747	179.016	-76.95	-11.20	-55.91	-85.456	-46.844	75.166	-0.73383	0.61002	-0.28339	0.09470	31.2	13111	100
2025-3-27 18:28:54.788	WT901BLE68-01(48591DE3C19B)	-0.417	-0.980	0.082	-53.040	-140.747	179.016	-77.85	-9.51	-54.01	-85.456	-46.844	75.166	-0.66699	0.58716	-0.22684	0.39850	31.2	13111	100
2025-3-27 18:28:54.788	WT901BLE68-01(48591DE3C19B)	-0.417	-1.111	0.067	-46.631	-158.569	194.946	-78.67	-7.76	-52.06	-85.456	-46.844	75.166	-0.66699	0.58716	-0.22684	0.39850	31.2	13111	100
2025-3-27 18:28:54.818	WT901BLE68-01(48591DE3C19B)	-0.356	-1.111	0.067	-46.631	-158.569	194.946	-79.39	-5.94	-50.06	-85.456	-46.844	75.166	-0.66699	0.58716	-0.22684	0.39850	31.2	13111	100
2025-3-27 18:28:54.818	WT901BLE68-01(48591DE3C19B)	-0.356	-1.250	0.085	-36.865	-172.607	207.153	-80.01	-4.06	-48.02	-85.456	-46.844	75.166	-0.66699	0.58716	-0.22684	0.39850	31.2	13111	100
2025-3-27 18:28:54.818	WT901BLE68-01(48591DE3C19B)	-0.285	-1.250	0.085	-36.865	-172.607	207.153	-80.50	-2.13	-45.93	-85.456	-46.844	75.166	-0.66699	0.58716	-0.22684	0.39850	31.2	13111	100
2025-3-27 18:28:54.818	WT901BLE68-01(48591DE3C19B)	-0.285	-1.417	0.114	-23.926	-175.720	215.393	-80.86	-0.17	-43.86	-85.456	-46.844	75.166	-0.66699	0.58716	-0.22684	0.39850	31.2	13111	100
2025-3-27 18:28:54.847	WT901BLE68-01(48591DE3C19B)	-0.202	-1.417	0.114	-23.926	-175.720	215.393	-81.08	1.81	-41.79	-85.456	-46.844	75.166	-0.66699	0.58716	-0.22684	0.39850	31.2	13111	100
2025-3-27 18:28:54.847	WT901BLE68-01(48591DE3C19B)	-0.202	-1.526	0.119	-6.042	-160.950	221.619	-81.14	3.83	-39.81	-85.456	-46.844	75.166	-0.66699	0.58716	-0.22684	0.39850	31.2	13111	100
2025-3-27 18:28:54.848	WT901BLE68-01(48591DE3C19B)	-0.142	-1.526	0.119	-6.042	-160.950	221.619	-81.04	5.87	-37.92	-85.456	-46.844	75.166	-0.66699	0.58716	-0.22684	0.39850	31.2	13111	100
2025-3-27 18:28:54.848	WT901BLE68-01(48591DE3C19B)	-0.142	-1.546	0.125	10.315	-129.700	225.220	-80.82	7.92	-36.18	-85.456	-46.844	75.166	-0.66699	0.58716	-0.22684	0.39850	31.2	13111	100
2025-3-27 18:28:54.910	WT901BLE68-01(48591DE3C19B)	-0.119	-1.546	0.125	10.315	-129.700	225.220	-80.47	9.98	-34.58	-85.456	-46.844	75.166	-0.66699	0.58716	-0.22684	0.39850	31.2	13111	100
2025-3-27 18:28:54.910	WT901BLE68-01(48591DE3C19B)	-0.119	-1.512	0.133	21.729	-88.318	226.624	-80.05	12.05	-33.18	-85.456	-46.844	75.166	-0.66699	0.58716	-0.22684	0.39850	31.2	13111	100
2025-3-27 18:28:54.910	WT901BLE68-01(48591DE3C19B)	-0.117	-1.512	0.133	21.729	-88.318	226.624	-79.56	14.14	-31.98	-85.456	-46.844	75.166	-0.66699	0.58716	-0.22684	0.39850	31.2	13111	100
2025-3-27 18:28:54.911	WT901BLE68-01(48591DE3C19B)	-0.117	-1.437	0.137	28.809	-43.579	226.990	-79.05	16.24	-30.98	-85.456	-46.844	75.166	-0.66699	0.58716	-0.22684	0.39850	31.2	13111	100
2025-3-27 18:28:54.969	WT901BLE68-01(48591DE3C19B)	-0.125	-1.437	0.137	28.809	-43.579	226.990	-78.52	18.36	-30.18	-85.456	-46.844	75.166	-0.66699	0.58716	-0.22684	0.39850	31.2	13111	100
2025-3-27 18:28:54.969	WT901BLE68-01(48591DE3C19B)	-0.125	-1.348	0.108	29.968	-1.587	227.173	-78.04	20.49	-29.59	-85.456	-46.844	75.166	-0.66699	0.58716	-0.22684	0.39850	31.2	13111	100
2025-3-27 18:28:54.969	WT901BLE68-01(48591DE3C19B)	-0.154	-1.348	0.108	29.968	-1.587	227.173	-77.60	22.66	-29.19	-85.456	-46.844	75.166	-0.66699	0.58716	-0.22684	0.39850	31.2	13111	100
2025-3-27 18:28:54.969	WT901BLE68-01(48591DE3C19B)	-0.154	-1.254	0.059	25.635	28.870	226.624	-77.22	24.83	-28.93	-85.456	-46.844	75.166	-0.66699	0.58716	-0.22684	0.39850	31.2	13111	100
2025-3-27 18:28:54.970	WT901BLE68-01(48591DE3C19B)	-0.171	-1.254	0.059	25.635	28.870	226.624	-76.92	27.02	-28.82	-85.456	-46.844	75.166	-0.66699	0.58716	-0.22684	0.39850	31.2	13111	100
2025-3-27 18:28:54.970	WT901BLE68-01(48591DE3C19B)	-0.171	-1.208	0.034	17.212	49.866	224.182	-76.72	29.21	-28.83	-85.456	-46.844	75.166	-0.66699	0.58716	-0.22684	0.39850	31.2	13111	100
2025-3-27 18:28:54.970	WT901BLE68-01(48591DE3C19B)	-0.212	-1.208	0.034	17.212	49.866	224.182	-76.61	31.39	-28.94	-82.026	-30.184	61.936	-0.66699	0.58716	-0.22684	0.39850	31.2	13111	100
2025-3-27 18:28:54.970	WT901BLE68-01(48591DE3C19B)	-0.212	-1.208	0.042	7.507	64.270	221.436	-76.60	33.56	-29.15	-82.026	-30.184	61.936	-0.66699	0.58716	-0.22684	0.39850	31.2	13111	100
2025-3-27 18:28:55.29	WT901BLE68-01(48591DE3C19B)	-0.260	-1.208	0.042	7.507	64.270	221.436	-76.70	35.73	-29.45	-82.026	-30.184	61.936	-0.66699	0.58716	-0.22684	0.39850	31.2	13111	100
2025-3-27 18:28:55.29	WT901BLE68-01(48591DE3C19B)	-0.260	-1.238	0.031	-2.380	66.223	218.506	-76.88	37.87	-29.79	-82.026	-30.184	61.936	-0.66699	0.58716	-0.22684	0.39850	31.2	13111	100
2025-3-27 18:28:55.29	WT901BLE68-01(48591DE3C19B)	-0.264	-1.238	0.031	-2.380	66.223	218.506	-77.13	39.99	-30.16	-82.026	-30.184	61.936	-0.66699	0.58716	-0.22684	0.39850	31.2	13111	100
2025-3-27 18:28:55.29	WT901BLE68-01(48591DE3C19B)	-0.264	-1.195	0.001	-8.911	56.946	213.745	-77.40	42.06	-30.50	-82.026	-30.184	61.936	-0.66699	0.58716	-0.22684	0.39850	31.2	13111	100
2025-3-27 18:28:55.60	WT901BLE68-01(48591DE3C19B)	-0.252	-1.195	0.001	-8.911	56.946	213.745	-77.70	44.09	-30.81	-82.026	-30.184	61.936	-0.66699	0.58716	-0.22684	0.39850	31.2	13111	100
2025-3-27 18:28:55.61	WT901BLE68-01(48591DE3C19B)	-0.252	-1.115	-0.010	-17.273	44.373	206.360	-78.01	46.05	-31.07	-82.026	-30.184	61.936	-0.66699	0.58716	-0.22684	0.39850	31.2	13111	100
2025-3-27 18:28:55.61	WT901BLE68-01(48591DE3C19B)	-0.281	-1.115	-0.010	-17.273	44.373	206.360	-78.32	47.96	-31.28	-82.026	-30.184	61.936	-0.66699	0.58716	-0.22684	0.39850	31.2	13111	100
2025-3-27 18:28:55.61	WT901BLE68-01(48591DE3C19B)	-0.281	-1.067	0.010	-25.391	27.954	196.289	-78.61	49.80	-31.40	-82.026	-30.184	61.936	-0.66699	0.58716	-0.22684	0.39850	31.2	13111	100
2025-3-27 18:28:55.121	WT901BLE68-01(48591DE3C19B)	-0.301	-1.067	0.010	-25.391	27.954	196.289	-78.88	51.55	-31.44	-82.026	-30.184	61.936	-0.66699	0.58716	-0.22684	0.39850	31.2	13111	100
2025-3-27 18:28:55.121	WT901BLE68-01(48591DE3C19B)	-0.301	-1.044	0.050	-31.250	8.789	182.495	-79.07	53.22	-31.35	-82.026	-30.184	61.936	-0.66699	0.58716	-0.22684	0.39850	31.2	13111	100
2025-3-27 18:28:55.121	WT901BLE68-01(48591DE3C19B)	-0.282	-1.044	0.050	-31.250	8.789	182.495	-79.18	54.79	-31.13	-82.026	-30.184	61.936	-0.66699	0.58716	-0.22684	0.39850	31.2	13111	100
2025-3-27 18:28:55.121	WT901BLE68-01(48591DE3C19B)	-0.282	-1.054	0.089	-35.278	-2.075	165.466	-79.25	56.27	-30.84	-82.026	-30.184	61.936	-0.66699	0.58716	-0.22684	0.39850	31.2	13111	100
2025-3-27 18:28:55.150	WT901BLE68-01(48591DE3C19B)	-0.282	-1.054	0.089	-35.278	-2.075	165.466	-79.27	57.65	-30.48	-82.026	-30.184	61.936	-0.66699	0.58716	-0.22684	0.39850	31.2	13111	100
2025-3-27 18:28:55.150	WT901BLE68-01(48591DE3C19B)	-0.282	-1.063	0.095	-36.133	-8.606	147.339	-79.24	58.91	-30.08	-82.026	-30.184	61.936	-0.66699	0.58716	-0.22684	0.39850	31.2	13111	100
2025-3-27 18:28:55.151	WT901BLE68-01(48591DE3C19B)	-0.277	-1.063	0.095	-36.133	-8.606	147.339	-79.17	60.09	-29.63	-82.026	-30.184	61.936	-0.66699	0.58716	-0.22684	0.39850	31.2	13111	100
2025-3-27 18:28:55.151	WT901BLE68-01(48591DE3C19B)	-0.277	-1.032	0.104	-37.354	-12.817	126.160	-79.09	61.14	-29.17	-82.026	-30.184	61.936	-0.66699	0.58716	-0.22684	0.39850	31.2	13111	100
2025-3-27 18:28:55.209	WT901BLE68-01(48591DE3C19B)	-0.274	-1.032	0.104	-37.354	-12.817	126.160	-78.99	62.09	-28.69	-82.026	-30.184	61.936	-0.72058	0.42807	-0.52200	-0.15784	31.2	13111	100
2025-3-27 18:28:55.209	WT901BLE68-01(48591DE3C19B)	-0.274	-1.075	0.112	-39.307	-18.188	100.159	-78.88	62.90	-28.19	-82.026	-30.184	61.936	-0.72058	0.42807	-0.52200	-0.15784	31.2	13111	100
2025-3-27 18:28:55.209	WT901BLE68-01(48591DE3C19B)	-0.299	-1.075	0.112	-39.307	-18.188	100.159	-78.75	63.57	-27.67	-82.026	-30.184	61.936	-0.72058	0.42807	-0.52200	-0.15784	31.2	13111	100
2025-3-27 18:28:55.209	WT901BLE68-01(48591DE3C19B)	-0.299	-1.121	0.140	-35.889	-25.940	71.411	-78.57	64.09	-27.12	-82.026	-30.184	61.936	-0.72058	0.42807	-0.52200	-0.15784	31.2	13111	100
2025-3-27 18:28:55.210	WT901BLE68-01(48591DE3C19B)	-0.315	-1.121	0.140	-35.889	-25.940	71.411	-78.34	64.47	-26.54	-82.026	-30.184	61.936	-0.72058	0.42807	-0.52200	-0.15784	31.2	13111	100
2025-3-27 18:28:55.210	WT901BLE68-01(48591DE3C19B)	-0.315	-1.121	0.168	-29.907	-28.198	40.588	-78.12	64.53	-26.05	-82.026	-30.184	61.936	-0.72058	0.42807	-0.52200	-0.15784	31.2	13111	100
2025-3-27 18:28:55.210	WT901BLE68-01(48591DE3C19B)	-0.339	-1.121	0.168	-29.907	-28.198	40.588	-77.91	64.59	-25.55	-82.026	-30.184	61.936	-0.72058	0.42807	-0.52200	-0.15784	31.2	13111	100
2025-3-27 18:28:55.211	WT901BLE68-01(48591DE3C19B)	-0.339	-1.072	0.197	-24.475	-25.330	7.202	-77.84	64.33	-25.29	-82.026	-30.184	61.936	-0.72058	0.42807	-0.52200	-0.15784	31.2	13111	100
2025-3-27 18:28:55.269	WT901BLE68-01(48591DE3C19B)	-0.347	-1.072	0.197	-24.475	-25.330	7.202	-77.77	64.08	-25.02	-82.026	-30.184	61.936	-0.72058	0.42807	-0.52200	-0.15784	31.2	13111	100
2025-3-27 18:28:55.269	WT901BLE68-01(48591DE3C19B)	-0.347	-1.018	0.191	-21.118	-19.897	-27.405	-77.92	63.50	-25.05	-82.026	-30.184	61.936	-0.72058	0.42807	-0.52200	-0.15784	31.2	13111	100
2025-3-27 18:28:55.269	WT901BLE68-01(48591DE3C19B)	-0.303	-1.018	0.191	-21.118	-19.897	-27.405	-78.06	62.92	-25.07	-82.026	-30.184	61.936	-0.72058	0.42807	-0.52200	-0.15784	31.2	13111	100
2025-3-27 18:28:55.269	WT901BLE68-01(48591DE3C19B)	-0.303	-0.942	0.142	-18.982	-4.822	-62.073	-78.60	62.05	-25.54	-82.026	-30.184	61.936	-0.72058	0.42807	-0.52200	-0.15784	31.2	13111	100
2025-3-27 18:28:55.298	WT901BLE68-01(48591DE3C19B)	-0.282	-0.942	0.142	-18.982	-4.822	-62.073	-79.10	61.18	-25.99	-82.026	-30.184	61.936	-0.72058	0.42807	-0.52200	-0.15784	31.2	13111	100
2025-3-27 18:28:55.298	WT901BLE68-01(48591DE3C19B)	-0.282	-0.861	0.116	-18.005	15.991	-95.215	-80.02	60.02	-26.94	-82.026	-30.184	61.936	-0.72058	0.42807	-0.52200	-0.15784	31.2	13111	100
2025-3-27 18:28:55.298	WT901BLE68-01(48591DE3C19B)	-0.307	-0.861	0.116	-18.005	15.991	-95.215	-80.86	58.86	-27.81	-82.026	-30.184	61.936	-0.72058	0.42807	-0.52200	-0.15784	31.2	13111	100
2025-3-27 18:28:55.298	WT901BLE68-01(48591DE3C19B)	-0.307	-0.825	0.162	-17.761	30.579	-126.587	-81.95	57.42	-28.98	-82.026	-30.184	61.936	-0.72058	0.42807	-0.52200	-0.15784	31.2	13111	100
2025-3-27 18:28:55.330	WT901BLE68-01(48591DE3C19B)	-0.369	-0.825	0.162	-17.761	30.579	-126.587	-82.92	55.98	-30.04	-82.026	-30.184	61.936	-0.72058	0.42807	-0.52200	-0.15784	31.2	13111	100
2025-3-27 18:28:55.331	WT901BLE68-01(48591DE3C19B)	-0.369	-0.836	0.270	-14.832	36.194	-151.917	-83.90	54.29	-31.16	-82.026	-30.184	61.936	-0.72058	0.42807	-0.52200	-0.15784	31.2	13111	100
2025-3-27 18:28:55.331	WT901BLE68-01(48591DE3C19B)	-0.436	-0.836	0.270	-14.832	36.194	-151.917	-84.78	52.60	-32.19	-82.026	-30.184	61.936	-0.72058	0.42807	-0.52200	-0.15784	31.2	13111	100
2025-3-27 18:28:55.331	WT901BLE68-01(48591DE3C19B)	-0.436	-0.856	0.338	-7.935	39.673	-169.067	-85.55	50.76	-33.21	-82.026	-30.184	61.936	-0.72058	0.42807	-0.52200	-0.15784	31.2	13111	100
2025-3-27 18:28:55.389	WT901BLE68-01(48591DE3C19B)	-0.495	-0.856	0.338	-7.935	39.673	-169.067	-86.23	48.92	-34.15	-82.026	-30.184	61.936	-0.72058	0.42807	-0.52200	-0.15784	31.2	13111	100
2025-3-27 18:28:55.390	WT901BLE68-01(48591DE3C19B)	-0.495	-0.869	0.341	0.671	36.743	-179.138	-86.73	46.98	-34.99	-79.968	-24.402	51.646	-0.72058	0.42807	-0.52200	-0.15784	31.2	13111	100
2025-3-27 18:28:55.390	WT901BLE68-01(48591DE3C19B)	-0.496	-0.869	0.341	0.671	36.743	-179.138	-87.17	45.06	-35.77	-79.968	-24.402	51.646	-0.72058	0.42807	-0.52200	-0.15784	31.2	13111	100
2025-3-27 18:28:55.390	WT901BLE68-01(48591DE3C19B)	-0.496	-0.896	0.308	9.033	35.767	-184.265	-87.46	43.09	-36.49	-79.968	-24.402	51.646	-0.72058	0.42807	-0.52200	-0.15784	31.2	13111	100
2025-3-27 18:28:55.417	WT901BLE68-01(48591DE3C19B)	-0.450	-0.896	0.308	9.033	35.767	-184.265	-87.70	41.14	-37.18	-79.968	-24.402	51.646	-0.72058	0.42807	-0.52200	-0.15784	31.2	13111	100
2025-3-27 18:28:55.418	WT901BLE68-01(48591DE3C19B)	-0.450	-0.935	0.265	18.860	52.856	-184.448	-87.96	39.21	-38.06	-79.968	-24.402	51.646	-0.72058	0.42807	-0.52200	-0.15784	31.2	13111	100
2025-3-27 18:28:55.418	WT901BLE68-01(48591DE3C19B)	-0.425	-0.935	0.265	18.860	52.856	-184.448	-88.17	37.29	-38.90	-79.968	-24.402	51.646	-0.72058	0.42807	-0.52200	-0.15784	31.2	13111	100
2025-3-27 18:28:55.418	WT901BLE68-01(48591DE3C19B)	-0.425	-0.980	0.227	28.687	85.571	-181.091	-88.47	35.41	-40.11	-79.968	-24.402	51.646	-0.72058	0.42807	-0.52200	-0.15784	31.2	13111	100
2025-3-27 18:28:55.448	WT901BLE68-01(48591DE3C19B)	-0.439	-0.980	0.227	28.687	85.571	-181.091	-88.73	33.55	-41.27	-79.968	-24.402	51.646	-0.72058	0.42807	-0.52200	-0.15784	31.2	13111	100
2025-3-27 18:28:55.449	WT901BLE68-01(48591DE3C19B)	-0.439	-1.026	0.191	39.368	121.216	-175.720	-89.06	31.76	-42.82	-79.968	-24.402	51.646	-0.72058	0.42807	-0.52200	-0.15784	31.2	13111	100
2025-3-27 18:28:55.449	WT901BLE68-01(48591DE3C19B)	-0.478	-1.026	0.191	39.368	121.216	-175.720	-89.34	29.96	-44.32	-79.968	-24.402	51.646	-0.72058	0.42807	-0.52200	-0.15784	31.2	13111	100
2025-3-27 18:28:55.449	WT901BLE68-01(48591DE3C19B)	-0.478	-1.026	0.178	51.453	149.353	-167.908	-89.58	28.26	-46.10	-79.968	-24.402	51.646	-0.72058	0.42807	-0.52200	-0.15784	31.2	13111	100
2025-3-27 18:28:55.509	WT901BLE68-01(48591DE3C19B)	-0.510	-1.026	0.178	51.453	149.353	-167.908	-89.77	26.56	-47.83	-79.968	-24.402	51.646	-0.72058	0.42807	-0.52200	-0.15784	31.2	13111	100
2025-3-27 18:28:55.509	WT901BLE68-01(48591DE3C19B)	-0.510	-0.986	0.148	62.134	166.931	-157.471	-89.88	24.97	-49.73	-79.968	-24.402	51.646	-0.72058	0.42807	-0.52200	-0.15784	31.2	13111	100
2025-3-27 18:28:55.509	WT901BLE68-01(48591DE3C19B)	-0.549	-0.986	0.148	62.134	166.931	-157.471	-89.94	23.40	-51.59	-79.968	-24.402	51.646	-0.72058	0.42807	-0.52200	-0.15784	31.2	13111	100
2025-3-27 18:28:55.509	WT901BLE68-01(48591DE3C19B)	-0.549	-0.916	0.104	71.411	171.204	-146.179	-89.87	21.95	-53.46	-79.968	-24.402	51.646	-0.72058	0.42807	-0.52200	-0.15784	31.2	13111	100
2025-3-27 18:28:55.540	WT901BLE68-01(48591DE3C19B)	-0.606	-0.916	0.104	71.411	171.204	-146.179	-89.76	20.52	-55.30	-79.968	-24.402	51.646	-0.72058	0.42807	-0.52200	-0.15784	31.2	13111	100
2025-3-27 18:28:55.541	WT901BLE68-01(48591DE3C19B)	-0.606	-0.864	0.066	77.820	156.006	-135.498	-89.49	19.21	-56.96	-79.968	-24.402	51.646	-0.72058	0.42807	-0.52200	-0.15784	31.2	13111	100
2025-3-27 18:28:55.541	WT901BLE68-01(48591DE3C19B)	-0.652	-0.864	0.066	77.820	156.006	-135.498	-89.19	17.93	-58.61	-79.968	-24.402	51.646	-0.72058	0.42807	-0.52200	-0.15784	31.2	13111	100
2025-3-27 18:28:55.541	WT901BLE68-01(48591DE3C19B)	-0.652	-0.842	0.032	81.604	123.779	-125.671	-88.72	16.76	-59.90	-79.968	-24.402	51.646	-0.72058	0.42807	-0.52200	-0.15784	31.2	13111	100
2025-3-27 18:28:55.571	WT901BLE68-01(48591DE3C19B)	-0.671	-0.842	0.032	81.604	123.779	-125.671	-88.24	15.62	-61.18	-79.968	-24.402	51.646	-0.72058	0.42807	-0.52200	-0.15784	31.2	13111	100
2025-3-27 18:28:55.571	WT901BLE68-01(48591DE3C19B)	-0.671	-0.789	0.012	83.557	82.397	-116.943	-87.60	14.57	-62.03	-79.968	-24.402	51.646	-0.72058	0.42807	-0.52200	-0.15784	31.2	13111	100
2025-3-27 18:28:55.571	WT901BLE68-01(48591DE3C19B)	-0.656	-0.789	0.012	83.557	82.397	-116.943	-86.97	13.55	-62.88	-79.968	-24.402	51.646	-0.65698	0.53839	-0.42944	0.30652	31.2	13111	100
2025-3-27 18:28:55.571	WT901BLE68-01(48591DE3C19B)	-0.656	-0.745	0.003	81.421	40.161	-109.985	-86.26	12.58	-63.29	-79.968	-24.402	51.646	-0.65698	0.53839	-0.42944	0.30652	31.2	13111	100
2025-3-27 18:28:55.629	WT901BLE68-01(48591DE3C19B)	-0.600	-0.745	0.003	81.421	40.161	-109.985	-85.55	11.64	-63.71	-79.968	-24.402	51.646	-0.65698	0.53839	-0.42944	0.30652	31.2	13111	100
2025-3-27 18:28:55.629	WT901BLE68-01(48591DE3C19B)	-0.600	-0.763	0.008	77.148	7.446	-104.736	-84.83	10.74	-63.79	-79.968	-24.402	51.646	-0.65698	0.53839	-0.42944	0.30652	31.2	13111	100
2025-3-27 18:28:55.629	WT901BLE68-01(48591DE3C19B)	-0.549	-0.763	0.008	77.148	7.446	-104.736	-84.11	9.84	-63.89	-79.968	-24.402	51.646	-0.65698	0.53839	-0.42944	0.30652	31.2	13111	100
2025-3-27 18:28:55.629	WT901BLE68-01(48591DE3C19B)	-0.549	-0.819	0.024	72.693	-15.320	-100.220	-83.40	8.98	-63.75	-79.968	-24.402	51.646	-0.65698	0.53839	-0.42944	0.30652	31.2	13111	100
2025-3-27 18:28:55.661	WT901BLE68-01(48591DE3C19B)	-0.500	-0.819	0.024	72.693	-15.320	-100.220	-82.70	8.11	-63.63	-79.968	-24.402	51.646	-0.65698	0.53839	-0.42944	0.30652	31.2	13111	100
2025-3-27 18:28:55.661	WT901BLE68-01(48591DE3C19B)	-0.425	-0.885	0.046	69.397	-26.428	-96.497	-82.02	7.27	-63.41	-79.968	-24.402	51.646	-0.65698	0.53839	-0.42944	0.30652	31.2	13111	100
2025-3-27 18:28:55.661	WT901BLE68-01(48591DE3C19B)	-0.425	-0.945	0.068	66.895	-15.625	-92.834	-81.38	6.45	-63.25	-79.968	-24.402	51.646	-0.65698	0.53839	-0.42944	0.30652	31.2	13111	100
2025-3-27 18:28:55.661	WT901BLE68-01(48591DE3C19B)	-0.332	-0.945	0.068	66.895	-15.625	-92.834	-80.76	5.67	-63.15	-79.968	-24.402	51.646	-0.65698	0.53839	-0.42944	0.30652	31.2	13111	100
