time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:35:56.455	WT901BLE68-01(48591DE3C19B)	-0.413	-1.108	0.324	67.627	-18.677	200.745	-89.05	-16.55	-28.60	-72.422	-24.598	82.810	-0.78488	0.39932	-0.44406	-0.16489	31.1	13111	100
2025-3-27 18:35:56.490	WT901BLE68-01(48591DE3C19B)	-0.411	-1.108	0.324	67.627	-18.677	200.745	-88.29	-14.32	-28.43	-72.422	-24.598	82.810	-0.78488	0.39932	-0.44406	-0.16489	31.1	13111	100
2025-3-27 18:35:56.490	WT901BLE68-01(48591DE3C19B)	-0.411	-1.257	0.273	81.726	-11.902	211.426	-87.45	-12.06	-28.27	-72.422	-24.598	82.810	-0.78488	0.39932	-0.44406	-0.16489	31.1	13111	100
2025-3-27 18:35:56.490	WT901BLE68-01(48591DE3C19B)	-0.392	-1.257	0.273	81.726	-11.902	211.426	-86.54	-9.76	-28.11	-72.422	-24.598	82.810	-0.78488	0.39932	-0.44406	-0.16489	31.1	13111	100
2025-3-27 18:35:56.491	WT901BLE68-01(48591DE3C19B)	-0.392	-1.371	0.240	93.262	-11.108	218.018	-85.59	-7.45	-27.92	-72.422	-24.598	82.810	-0.78488	0.39932	-0.44406	-0.16489	31.1	13111	100
2025-3-27 18:35:56.545	WT901BLE68-01(48591DE3C19B)	-0.377	-1.371	0.240	93.262	-11.108	218.018	-84.58	-5.13	-27.69	-72.422	-24.598	82.810	-0.78488	0.39932	-0.44406	-0.16489	31.1	13111	100
2025-3-27 18:35:56.545	WT901BLE68-01(48591DE3C19B)	-0.377	-1.451	0.205	104.553	-7.935	221.741	-83.53	-2.81	-27.44	-72.422	-24.598	82.810	-0.78488	0.39932	-0.44406	-0.16489	31.1	13111	100
2025-3-27 18:35:56.545	WT901BLE68-01(48591DE3C19B)	-0.390	-1.451	0.205	104.553	-7.935	221.741	-82.41	-0.49	-27.17	-72.422	-24.598	82.810	-0.78488	0.39932	-0.44406	-0.16489	31.1	13111	100
2025-3-27 18:35:56.545	WT901BLE68-01(48591DE3C19B)	-0.390	-1.520	0.179	110.535	-0.244	223.938	-81.27	1.81	-26.90	-72.422	-24.598	82.810	-0.78488	0.39932	-0.44406	-0.16489	31.1	13111	100
2025-3-27 18:35:56.606	WT901BLE68-01(48591DE3C19B)	-0.394	-1.520	0.179	110.535	-0.244	223.938	-80.10	4.11	-26.62	-72.422	-24.598	82.810	-0.78488	0.39932	-0.44406	-0.16489	31.1	13111	100
2025-3-27 18:35:56.606	WT901BLE68-01(48591DE3C19B)	-0.394	-1.573	0.157	112.976	9.094	227.234	-78.91	6.41	-26.34	-72.422	-24.598	82.810	-0.78488	0.39932	-0.44406	-0.16489	31.1	13111	100
2025-3-27 18:35:56.606	WT901BLE68-01(48591DE3C19B)	-0.351	-1.573	0.157	112.976	9.094	227.234	-77.72	8.71	-26.06	-72.422	-24.598	82.810	-0.78488	0.39932	-0.44406	-0.16489	31.1	13111	100
2025-3-27 18:35:56.606	WT901BLE68-01(48591DE3C19B)	-0.351	-1.561	0.130	113.403	16.907	231.689	-76.51	11.02	-25.76	-72.422	-24.598	82.810	-0.78488	0.39932	-0.44406	-0.16489	31.1	13111	100
2025-3-27 18:35:56.608	WT901BLE68-01(48591DE3C19B)	-0.308	-1.561	0.130	113.403	16.907	231.689	-75.30	13.34	-25.46	-72.422	-24.598	82.810	-0.78488	0.39932	-0.44406	-0.16489	31.1	13111	100
2025-3-27 18:35:56.608	WT901BLE68-01(48591DE3C19B)	-0.308	-1.486	0.108	110.107	24.109	236.023	-74.10	15.67	-25.14	-72.422	-24.598	82.810	-0.78488	0.39932	-0.44406	-0.16489	31.1	13111	100
2025-3-27 18:35:56.608	WT901BLE68-01(48591DE3C19B)	-0.282	-1.486	0.108	110.107	24.109	236.023	-72.91	18.00	-24.79	-72.422	-24.598	82.810	-0.78488	0.39932	-0.44406	-0.16489	31.1	13111	100
2025-3-27 18:35:56.608	WT901BLE68-01(48591DE3C19B)	-0.282	-1.389	0.092	104.614	31.555	241.577	-71.72	20.35	-24.43	-75.754	-35.280	67.032	-0.78488	0.39932	-0.44406	-0.16489	31.1	13111	100
2025-3-27 18:35:56.637	WT901BLE68-01(48591DE3C19B)	-0.263	-1.389	0.092	104.614	31.555	241.577	-70.55	22.71	-24.04	-75.754	-35.280	67.032	-0.78488	0.39932	-0.44406	-0.16489	31.1	13111	100
2025-3-27 18:35:56.637	WT901BLE68-01(48591DE3C19B)	-0.263	-1.359	0.052	93.262	38.696	243.835	-69.42	25.07	-23.64	-75.754	-35.280	67.032	-0.78488	0.39932	-0.44406	-0.16489	31.1	13111	100
2025-3-27 18:35:56.637	WT901BLE68-01(48591DE3C19B)	-0.291	-1.359	0.052	93.262	38.696	243.835	-68.33	27.42	-23.21	-75.754	-35.280	67.032	-0.78488	0.39932	-0.44406	-0.16489	31.1	13111	100
2025-3-27 18:35:56.637	WT901BLE68-01(48591DE3C19B)	-0.291	-1.346	0.011	83.008	41.870	243.530	-67.26	29.76	-22.75	-75.754	-35.280	67.032	-0.78488	0.39932	-0.44406	-0.16489	31.1	13111	100
2025-3-27 18:35:56.695	WT901BLE68-01(48591DE3C19B)	-0.322	-1.346	0.011	83.008	41.870	243.530	-66.22	32.09	-22.25	-75.754	-35.280	67.032	-0.78488	0.39932	-0.44406	-0.16489	31.1	13111	100
2025-3-27 18:35:56.695	WT901BLE68-01(48591DE3C19B)	-0.322	-1.266	-0.009	72.021	37.292	241.455	-65.18	34.37	-21.68	-75.754	-35.280	67.032	-0.78488	0.39932	-0.44406	-0.16489	31.1	13111	100
2025-3-27 18:35:56.695	WT901BLE68-01(48591DE3C19B)	-0.333	-1.266	-0.009	72.021	37.292	241.455	-64.12	36.61	-21.03	-75.754	-35.280	67.032	-0.78488	0.39932	-0.44406	-0.16489	31.1	13111	100
2025-3-27 18:35:56.695	WT901BLE68-01(48591DE3C19B)	-0.333	-1.234	-0.016	59.082	27.649	236.084	-63.06	38.78	-20.27	-75.754	-35.280	67.032	-0.78488	0.39932	-0.44406	-0.16489	31.1	13111	100
2025-3-27 18:35:56.725	WT901BLE68-01(48591DE3C19B)	-0.349	-1.234	-0.016	59.082	27.649	236.084	-61.96	40.89	-19.40	-75.754	-35.280	67.032	-0.78488	0.39932	-0.44406	-0.16489	31.1	13111	100
2025-3-27 18:35:56.726	WT901BLE68-01(48591DE3C19B)	-0.349	-1.251	-0.026	46.753	11.963	227.722	-60.82	42.89	-18.40	-75.754	-35.280	67.032	-0.78488	0.39932	-0.44406	-0.16489	31.1	13111	100
2025-3-27 18:35:56.726	WT901BLE68-01(48591DE3C19B)	-0.354	-1.251	-0.026	46.753	11.963	227.722	-59.61	44.80	-17.24	-75.754	-35.280	67.032	-0.78488	0.39932	-0.44406	-0.16489	31.1	13111	100
2025-3-27 18:35:56.726	WT901BLE68-01(48591DE3C19B)	-0.354	-1.277	-0.021	36.438	-7.690	216.064	-58.31	46.58	-15.92	-75.754	-35.280	67.032	-0.78488	0.39932	-0.44406	-0.16489	31.1	13111	100
2025-3-27 18:35:56.790	WT901BLE68-01(48591DE3C19B)	-0.348	-1.277	-0.021	36.438	-7.690	216.064	-56.91	48.22	-14.44	-75.754	-35.280	67.032	-0.78488	0.39932	-0.44406	-0.16489	31.1	13111	100
2025-3-27 18:35:56.790	WT901BLE68-01(48591DE3C19B)	-0.348	-1.317	0.016	27.344	-28.015	204.407	-55.40	49.73	-12.78	-75.754	-35.280	67.032	-0.78488	0.39932	-0.44406	-0.16489	31.1	13111	100
2025-3-27 18:35:56.790	WT901BLE68-01(48591DE3C19B)	-0.333	-1.317	0.016	27.344	-28.015	204.407	-53.77	51.09	-10.93	-75.754	-35.280	67.032	-0.78488	0.39932	-0.44406	-0.16489	31.1	13111	100
2025-3-27 18:35:56.790	WT901BLE68-01(48591DE3C19B)	-0.333	-1.379	0.063	19.714	-45.410	192.688	-52.03	52.22	-8.88	-75.754	-35.280	67.032	-0.78488	0.39932	-0.44406	-0.16489	31.1	13111	100
2025-3-27 18:35:56.815	WT901BLE68-01(48591DE3C19B)	-0.298	-1.379	0.063	19.714	-45.410	192.688	-50.18	53.29	-6.73	-75.754	-35.280	67.032	-0.78488	0.39932	-0.44406	-0.16489	31.1	13111	100
2025-3-27 18:35:56.815	WT901BLE68-01(48591DE3C19B)	-0.298	-1.439	0.089	13.428	-58.899	180.359	-48.27	54.14	-4.45	-75.754	-35.280	67.032	-0.81918	0.34763	-0.42914	-0.15433	31.1	13111	100
2025-3-27 18:35:56.815	WT901BLE68-01(48591DE3C19B)	-0.223	-1.439	0.089	13.428	-58.899	180.359	-46.27	54.94	-2.10	-75.754	-35.280	67.032	-0.81918	0.34763	-0.42914	-0.15433	31.1	13111	100
2025-3-27 18:35:56.815	WT901BLE68-01(48591DE3C19B)	-0.223	-1.447	0.082	7.629	-62.317	166.748	-44.36	55.56	0.20	-75.754	-35.280	67.032	-0.81918	0.34763	-0.42914	-0.15433	31.1	13111	100
2025-3-27 18:35:56.845	WT901BLE68-01(48591DE3C19B)	-0.151	-1.447	0.082	7.629	-62.317	166.748	-42.39	56.13	2.56	-75.754	-35.280	67.032	-0.81918	0.34763	-0.42914	-0.15433	31.1	13111	100
2025-3-27 18:35:56.845	WT901BLE68-01(48591DE3C19B)	-0.151	-1.453	0.077	-1.953	-57.861	147.522	-40.73	56.57	4.65	-75.754	-35.280	67.032	-0.81918	0.34763	-0.42914	-0.15433	31.1	13111	100
2025-3-27 18:35:56.845	WT901BLE68-01(48591DE3C19B)	-0.112	-1.453	0.077	-1.953	-57.861	147.522	-39.03	56.97	6.77	-75.754	-35.280	67.032	-0.81918	0.34763	-0.42914	-0.15433	31.1	13111	100
2025-3-27 18:35:56.845	WT901BLE68-01(48591DE3C19B)	-0.112	-1.436	0.117	-10.498	-54.443	123.474	-37.72	57.21	8.53	-75.754	-35.280	67.032	-0.81918	0.34763	-0.42914	-0.15433	31.1	13111	100
2025-3-27 18:35:56.906	WT901BLE68-01(48591DE3C19B)	-0.112	-1.436	0.117	-10.498	-54.443	123.474	-36.40	57.43	10.28	-75.754	-35.280	67.032	-0.81918	0.34763	-0.42914	-0.15433	31.1	13111	100
2025-3-27 18:35:56.906	WT901BLE68-01(48591DE3C19B)	-0.112	-1.284	0.180	-18.921	-54.932	95.886	-35.50	57.45	11.63	-75.754	-35.280	67.032	-0.81918	0.34763	-0.42914	-0.15433	31.1	13111	100
2025-3-27 18:35:56.906	WT901BLE68-01(48591DE3C19B)	-0.078	-1.284	0.180	-18.921	-54.932	95.886	-34.61	57.47	12.98	-75.754	-35.280	67.032	-0.81918	0.34763	-0.42914	-0.15433	31.1	13111	100
2025-3-27 18:35:56.906	WT901BLE68-01(48591DE3C19B)	-0.078	-1.131	0.240	-29.785	-47.852	66.406	-34.27	57.37	13.79	-75.754	-35.280	67.032	-0.81918	0.34763	-0.42914	-0.15433	31.1	13111	100
2025-3-27 18:35:56.934	WT901BLE68-01(48591DE3C19B)	-0.057	-1.131	0.240	-29.785	-47.852	66.406	-33.93	57.26	14.59	-75.754	-35.280	67.032	-0.81918	0.34763	-0.42914	-0.15433	31.1	13111	100
2025-3-27 18:35:56.934	WT901BLE68-01(48591DE3C19B)	-0.057	-0.995	0.279	-39.734	-31.799	34.241	-34.26	57.11	14.72	-75.754	-35.280	67.032	-0.81918	0.34763	-0.42914	-0.15433	31.1	13111	100
2025-3-27 18:35:56.935	WT901BLE68-01(48591DE3C19B)	-0.029	-0.995	0.279	-39.734	-31.799	34.241	-34.57	56.95	14.85	-75.754	-35.280	67.032	-0.81918	0.34763	-0.42914	-0.15433	31.1	13111	100
2025-3-27 18:35:56.935	WT901BLE68-01(48591DE3C19B)	-0.029	-0.861	0.228	-51.636	-4.028	-3.052	-35.72	56.82	14.13	-75.754	-35.280	67.032	-0.81918	0.34763	-0.42914	-0.15433	31.1	13111	100
2025-3-27 18:35:56.967	WT901BLE68-01(48591DE3C19B)	-0.027	-0.861	0.228	-51.636	-4.028	-3.052	-36.85	56.66	13.43	-75.754	-35.280	67.032	-0.81918	0.34763	-0.42914	-0.15433	31.1	13111	100
2025-3-27 18:35:56.967	WT901BLE68-01(48591DE3C19B)	-0.027	-0.771	0.191	-64.575	23.315	-46.326	-38.86	56.45	11.80	-75.754	-35.280	67.032	-0.81918	0.34763	-0.42914	-0.15433	31.1	13111	100
2025-3-27 18:35:56.967	WT901BLE68-01(48591DE3C19B)	-0.042	-0.771	0.191	-64.575	23.315	-46.326	-40.84	56.22	10.21	-75.754	-35.280	67.032	-0.81918	0.34763	-0.42914	-0.15433	31.1	13111	100
2025-3-27 18:35:56.967	WT901BLE68-01(48591DE3C19B)	-0.042	-0.760	0.218	-77.759	40.527	-93.079	-43.59	55.76	7.83	-75.754	-35.280	67.032	-0.81918	0.34763	-0.42914	-0.15433	31.1	13111	100
2025-3-27 18:35:57.26	WT901BLE68-01(48591DE3C19B)	-0.060	-0.760	0.218	-77.759	40.527	-93.079	-46.26	55.24	5.54	-75.754	-35.280	67.032	-0.81918	0.34763	-0.42914	-0.15433	31.1	13111	100
2025-3-27 18:35:57.26	WT901BLE68-01(48591DE3C19B)	-0.060	-0.818	0.300	-86.853	46.387	-138.062	-49.41	54.36	2.74	-70.658	-21.756	54.292	-0.81918	0.34763	-0.42914	-0.15433	31.1	13111	100
2025-3-27 18:35:57.26	WT901BLE68-01(48591DE3C19B)	-0.082	-0.818	0.300	-86.853	46.387	-138.062	-52.39	53.41	0.09	-70.658	-21.756	54.292	-0.81918	0.34763	-0.42914	-0.15433	31.1	13111	100
2025-3-27 18:35:57.26	WT901BLE68-01(48591DE3C19B)	-0.082	-0.899	0.367	-89.905	46.265	-177.307	-55.53	52.06	-2.76	-70.658	-21.756	54.292	-0.81918	0.34763	-0.42914	-0.15433	31.1	13111	100
2025-3-27 18:35:57.55	WT901BLE68-01(48591DE3C19B)	-0.125	-0.899	0.367	-89.905	46.265	-177.307	-58.45	50.64	-5.39	-70.658	-21.756	54.292	-0.81918	0.34763	-0.42914	-0.15433	31.1	13111	100
2025-3-27 18:35:57.55	WT901BLE68-01(48591DE3C19B)	-0.125	-0.986	0.377	-90.393	43.884	-210.510	-61.33	48.83	-8.05	-70.658	-21.756	54.292	-0.81918	0.34763	-0.42914	-0.15433	31.1	13111	100
2025-3-27 18:35:57.55	WT901BLE68-01(48591DE3C19B)	-0.148	-0.986	0.377	-90.393	43.884	-210.510	-63.97	46.97	-10.46	-70.658	-21.756	54.292	-0.81918	0.34763	-0.42914	-0.15433	31.1	13111	100
2025-3-27 18:35:57.55	WT901BLE68-01(48591DE3C19B)	-0.148	-1.070	0.361	-89.111	45.776	-241.028	-66.52	44.77	-12.86	-70.658	-21.756	54.292	-0.81918	0.34763	-0.42914	-0.15433	31.1	13111	100
2025-3-27 18:35:57.91	WT901BLE68-01(48591DE3C19B)	-0.160	-1.070	0.361	-89.111	45.776	-241.028	-68.85	42.53	-15.03	-70.658	-21.756	54.292	-0.81918	0.34763	-0.42914	-0.15433	31.1	13111	100
2025-3-27 18:35:57.91	WT901BLE68-01(48591DE3C19B)	-0.160	-1.146	0.341	-85.022	46.936	-264.954	-71.00	40.01	-17.12	-70.658	-21.756	54.292	-0.81918	0.34763	-0.42914	-0.15433	31.1	13111	100
2025-3-27 18:35:57.91	WT901BLE68-01(48591DE3C19B)	-0.185	-1.146	0.341	-85.022	46.936	-264.954	-72.96	37.46	-19.01	-70.658	-21.756	54.292	-0.81918	0.34763	-0.42914	-0.15433	31.1	13111	100
2025-3-27 18:35:57.91	WT901BLE68-01(48591DE3C19B)	-0.185	-1.244	0.303	-83.130	43.762	-285.034	-74.74	34.68	-20.76	-70.658	-21.756	54.292	-0.81918	0.34763	-0.42914	-0.15433	31.1	13111	100
2025-3-27 18:35:57.146	WT901BLE68-01(48591DE3C19B)	-0.192	-1.244	0.303	-83.130	43.762	-285.034	-76.37	31.89	-22.34	-70.658	-21.756	54.292	-0.81918	0.34763	-0.42914	-0.15433	31.1	13111	100
2025-3-27 18:35:57.146	WT901BLE68-01(48591DE3C19B)	-0.192	-1.320	0.272	-78.430	36.682	-298.584	-77.78	28.92	-23.74	-70.658	-21.756	54.292	-0.81918	0.34763	-0.42914	-0.15433	31.1	13111	100
2025-3-27 18:35:57.146	WT901BLE68-01(48591DE3C19B)	-0.198	-1.320	0.272	-78.430	36.682	-298.584	-79.08	25.96	-25.01	-70.658	-21.756	54.292	-0.81918	0.34763	-0.42914	-0.15433	31.1	13111	100
2025-3-27 18:35:57.146	WT901BLE68-01(48591DE3C19B)	-0.198	-1.319	0.272	-72.449	28.625	-306.641	-80.18	22.88	-26.11	-70.658	-21.756	54.292	-0.81918	0.34763	-0.42914	-0.15433	31.1	13111	100
2025-3-27 18:35:57.177	WT901BLE68-01(48591DE3C19B)	-0.206	-1.319	0.272	-72.449	28.625	-306.641	-81.21	19.82	-27.12	-70.658	-21.756	54.292	-0.81918	0.34763	-0.42914	-0.15433	31.1	13111	100
2025-3-27 18:35:57.177	WT901BLE68-01(48591DE3C19B)	-0.206	-1.317	0.307	-68.237	25.269	-311.462	-82.10	16.71	-28.03	-70.658	-21.756	54.292	-0.81918	0.34763	-0.42914	-0.15433	31.1	13111	100
2025-3-27 18:35:57.177	WT901BLE68-01(48591DE3C19B)	-0.239	-1.317	0.307	-68.237	25.269	-311.462	-82.93	13.61	-28.86	-70.658	-21.756	54.292	-0.81918	0.34763	-0.42914	-0.15433	31.1	13111	100
2025-3-27 18:35:57.177	WT901BLE68-01(48591DE3C19B)	-0.239	-1.352	0.363	-63.965	27.588	-312.073	-83.67	10.51	-29.67	-70.658	-21.756	54.292	-0.81918	0.34763	-0.42914	-0.15433	31.1	13111	100
2025-3-27 18:35:57.236	WT901BLE68-01(48591DE3C19B)	-0.300	-1.352	0.363	-63.965	27.588	-312.073	-84.36	7.42	-30.42	-70.658	-21.756	54.292	-0.81918	0.34763	-0.42914	-0.15433	31.1	13111	100
2025-3-27 18:35:57.236	WT901BLE68-01(48591DE3C19B)	-0.300	-1.397	0.425	-57.373	30.273	-307.068	-84.94	4.40	-31.16	-70.658	-21.756	54.292	-0.81918	0.34763	-0.42914	-0.15433	31.1	13111	100
2025-3-27 18:35:57.236	WT901BLE68-01(48591DE3C19B)	-0.340	-1.397	0.425	-57.373	30.273	-307.068	-85.47	1.40	-31.86	-70.658	-21.756	54.292	-0.70438	0.65329	-0.18839	0.20367	31.1	13111	100
2025-3-27 18:35:57.236	WT901BLE68-01(48591DE3C19B)	-0.350	-1.390	0.479	-47.852	34.546	-295.044	-85.87	-1.47	-32.56	-70.658	-21.756	54.292	-0.70438	0.65329	-0.18839	0.20367	31.1	13111	100
2025-3-27 18:35:57.264	WT901BLE68-01(48591DE3C19B)	-0.350	-1.352	0.484	-38.269	43.823	-277.466	-86.19	-4.24	-33.29	-70.658	-21.756	54.292	-0.70438	0.65329	-0.18839	0.20367	31.1	13111	100
2025-3-27 18:35:57.264	WT901BLE68-01(48591DE3C19B)	-0.366	-1.352	0.484	-38.269	43.823	-277.466	-86.42	-6.89	-34.05	-70.658	-21.756	54.292	-0.70438	0.65329	-0.18839	0.20367	31.1	13111	100
2025-3-27 18:35:57.265	WT901BLE68-01(48591DE3C19B)	-0.366	-1.309	0.432	-29.175	54.260	-256.897	-86.57	-9.43	-34.84	-70.658	-21.756	54.292	-0.70438	0.65329	-0.18839	0.20367	31.1	13111	100
2025-3-27 18:35:57.265	WT901BLE68-01(48591DE3C19B)	-0.383	-1.309	0.432	-29.175	54.260	-256.897	-86.63	-11.85	-35.67	-70.658	-21.756	54.292	-0.70438	0.65329	-0.18839	0.20367	31.1	13111	100
2025-3-27 18:35:57.295	WT901BLE68-01(48591DE3C19B)	-0.383	-1.257	0.377	-21.790	60.242	-235.779	-86.61	-14.14	-36.54	-70.658	-21.756	54.292	-0.70438	0.65329	-0.18839	0.20367	31.1	13111	100
2025-3-27 18:35:57.295	WT901BLE68-01(48591DE3C19B)	-0.403	-1.257	0.377	-21.790	60.242	-235.779	-86.52	-16.31	-37.42	-70.658	-21.756	54.292	-0.70438	0.65329	-0.18839	0.20367	31.1	13111	100
2025-3-27 18:35:57.295	WT901BLE68-01(48591DE3C19B)	-0.403	-1.216	0.368	-17.517	61.523	-210.266	-86.38	-18.33	-38.32	-70.658	-21.756	54.292	-0.70438	0.65329	-0.18839	0.20367	31.1	13111	100
2025-3-27 18:35:57.295	WT901BLE68-01(48591DE3C19B)	-0.427	-1.216	0.368	-17.517	61.523	-210.266	-86.19	-20.21	-39.23	-70.658	-21.756	54.292	-0.70438	0.65329	-0.18839	0.20367	31.1	13111	100
2025-3-27 18:35:57.326	WT901BLE68-01(48591DE3C19B)	-0.427	-1.199	0.409	-13.550	62.866	-179.749	-85.95	-21.92	-40.13	-70.658	-21.756	54.292	-0.70438	0.65329	-0.18839	0.20367	31.1	13111	100
2025-3-27 18:35:57.326	WT901BLE68-01(48591DE3C19B)	-0.437	-1.199	0.409	-13.550	62.866	-179.749	-85.65	-23.46	-41.06	-70.658	-21.756	54.292	-0.70438	0.65329	-0.18839	0.20367	31.1	13111	100
2025-3-27 18:35:57.326	WT901BLE68-01(48591DE3C19B)	-0.437	-1.168	0.419	-8.972	73.914	-145.752	-85.30	-24.80	-42.03	-70.658	-21.756	54.292	-0.70438	0.65329	-0.18839	0.20367	31.1	13111	100
2025-3-27 18:35:57.326	WT901BLE68-01(48591DE3C19B)	-0.425	-1.168	0.419	-8.972	73.914	-145.752	-84.88	-25.96	-43.07	-70.658	-21.756	54.292	-0.70438	0.65329	-0.18839	0.20367	31.1	13111	100
2025-3-27 18:35:57.416	WT901BLE68-01(48591DE3C19B)	-0.425	-1.104	0.380	-2.808	93.689	-108.704	-84.37	-26.91	-44.21	-70.658	-21.756	54.292	-0.70438	0.65329	-0.18839	0.20367	31.1	13111	100
2025-3-27 18:35:57.416	WT901BLE68-01(48591DE3C19B)	-0.415	-1.104	0.380	-2.808	93.689	-108.704	-83.77	-27.65	-45.45	-70.658	-21.756	54.292	-0.70438	0.65329	-0.18839	0.20367	31.1	13111	100
2025-3-27 18:35:57.416	WT901BLE68-01(48591DE3C19B)	-0.415	-0.997	0.327	1.831	109.131	-72.937	-83.10	-28.17	-46.76	-70.658	-21.756	54.292	-0.70438	0.65329	-0.18839	0.20367	31.1	13111	100
2025-3-27 18:35:57.416	WT901BLE68-01(48591DE3C19B)	-0.378	-0.997	0.327	1.831	109.131	-72.937	-82.36	-28.50	-48.14	-70.658	-21.756	54.292	-0.70438	0.65329	-0.18839	0.20367	31.1	13111	100
