time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:45:3.462	WT901BLE68-01(48591DE3C19B)	-0.115	-1.063	0.223	-40.161	-67.322	-72.327	-55.35	53.27	-56.46	-74.382	-25.676	-4.802	0.58722	-0.38721	0.47604	-0.52774	30.9	13111	100
2025-3-27 18:45:3.462	WT901BLE68-01(48591DE3C19B)	-0.066	-1.063	0.223	-40.161	-67.322	-72.327	-55.89	52.10	-56.60	-74.382	-25.676	-4.802	0.58722	-0.38721	0.47604	-0.52774	30.9	13111	100
2025-3-27 18:45:3.462	WT901BLE68-01(48591DE3C19B)	-0.066	-1.046	0.168	-47.974	-36.865	-106.506	-57.03	50.82	-57.41	-74.382	-25.676	-4.802	0.58722	-0.38721	0.47604	-0.52774	30.9	13111	100
2025-3-27 18:45:3.520	WT901BLE68-01(48591DE3C19B)	-0.109	-1.046	0.168	-47.974	-36.865	-106.506	-58.11	49.54	-58.16	-74.382	-25.676	-4.802	0.58722	-0.38721	0.47604	-0.52774	30.9	13111	100
2025-3-27 18:45:3.521	WT901BLE68-01(48591DE3C19B)	-0.109	-1.088	0.194	-56.824	-13.428	-141.724	-59.65	48.07	-59.43	-74.382	-25.676	-4.802	0.78644	-0.22531	0.53079	-0.22110	30.9	13111	100
2025-3-27 18:45:3.521	WT901BLE68-01(48591DE3C19B)	-0.249	-1.088	0.194	-56.824	-13.428	-141.724	-61.09	46.59	-60.58	-74.382	-25.676	-4.802	0.78644	-0.22531	0.53079	-0.22110	30.9	13111	100
2025-3-27 18:45:3.521	WT901BLE68-01(48591DE3C19B)	-0.249	-1.188	0.283	-61.768	-9.094	-172.363	-62.68	44.85	-61.91	-74.382	-25.676	-4.802	0.78644	-0.22531	0.53079	-0.22110	30.9	13111	100
2025-3-27 18:45:3.549	WT901BLE68-01(48591DE3C19B)	-0.342	-1.188	0.283	-61.768	-9.094	-172.363	-64.15	43.09	-63.12	-74.382	-25.676	-4.802	0.78644	-0.22531	0.53079	-0.22110	30.9	13111	100
2025-3-27 18:45:3.549	WT901BLE68-01(48591DE3C19B)	-0.342	-1.224	0.344	-63.904	-13.855	-197.021	-65.59	41.08	-64.31	-74.382	-25.676	-4.802	0.78644	-0.22531	0.53079	-0.22110	30.9	13111	100
2025-3-27 18:45:3.549	WT901BLE68-01(48591DE3C19B)	-0.407	-1.224	0.344	-63.904	-13.855	-197.021	-66.93	39.07	-65.40	-74.382	-25.676	-4.802	0.78644	-0.22531	0.53079	-0.22110	30.9	13111	100
2025-3-27 18:45:3.549	WT901BLE68-01(48591DE3C19B)	-0.407	-1.211	0.398	-65.979	-20.081	-211.426	-68.19	36.90	-66.38	-74.382	-25.676	-4.802	0.78644	-0.22531	0.53079	-0.22110	30.9	13111	100
2025-3-27 18:45:3.580	WT901BLE68-01(48591DE3C19B)	-0.432	-1.211	0.398	-65.979	-20.081	-211.426	-69.36	34.73	-67.27	-74.382	-25.676	-4.802	0.78644	-0.22531	0.53079	-0.22110	30.9	13111	100
2025-3-27 18:45:3.580	WT901BLE68-01(48591DE3C19B)	-0.432	-1.197	0.429	-69.458	-30.579	-218.445	-70.44	32.46	-68.00	-74.382	-25.676	-4.802	0.78644	-0.22531	0.53079	-0.22110	30.9	13111	100
2025-3-27 18:45:3.580	WT901BLE68-01(48591DE3C19B)	-0.367	-1.197	0.429	-69.458	-30.579	-218.445	-71.45	30.20	-68.66	-74.382	-25.676	-4.802	0.78644	-0.22531	0.53079	-0.22110	30.9	13111	100
2025-3-27 18:45:3.580	WT901BLE68-01(48591DE3C19B)	-0.367	-1.167	0.430	-72.998	-40.100	-219.543	-72.39	27.91	-69.15	-74.382	-25.676	-4.802	0.78644	-0.22531	0.53079	-0.22110	30.9	13111	100
2025-3-27 18:45:3.641	WT901BLE68-01(48591DE3C19B)	-0.311	-1.167	0.430	-72.998	-40.100	-219.543	-73.28	25.61	-69.60	-74.382	-25.676	-4.802	0.78644	-0.22531	0.53079	-0.22110	30.9	13111	100
2025-3-27 18:45:3.641	WT901BLE68-01(48591DE3C19B)	-0.311	-1.150	0.405	-74.463	-50.781	-214.355	-74.09	23.36	-69.87	-74.382	-25.676	-4.802	0.78644	-0.22531	0.53079	-0.22110	30.9	13111	100
2025-3-27 18:45:3.641	WT901BLE68-01(48591DE3C19B)	-0.259	-1.150	0.405	-74.463	-50.781	-214.355	-74.88	21.11	-70.10	-74.382	-25.676	-4.802	0.78644	-0.22531	0.53079	-0.22110	30.9	13111	100
2025-3-27 18:45:3.641	WT901BLE68-01(48591DE3C19B)	-0.259	-1.125	0.361	-73.975	-62.805	-207.275	-75.59	18.91	-70.15	-74.382	-25.676	-4.802	0.78644	-0.22531	0.53079	-0.22110	30.9	13111	100
2025-3-27 18:45:3.669	WT901BLE68-01(48591DE3C19B)	-0.203	-1.125	0.361	-73.975	-62.805	-207.275	-76.28	16.73	-70.18	-74.382	-25.676	-4.802	0.78644	-0.22531	0.53079	-0.22110	30.9	13111	100
2025-3-27 18:45:3.669	WT901BLE68-01(48591DE3C19B)	-0.203	-1.104	0.346	-73.425	-60.730	-202.515	-76.96	14.60	-70.18	-74.382	-25.676	-4.802	0.78644	-0.22531	0.53079	-0.22110	30.9	13111	100
2025-3-27 18:45:3.669	WT901BLE68-01(48591DE3C19B)	-0.186	-1.104	0.346	-73.425	-60.730	-202.515	-77.64	12.49	-70.16	-74.382	-25.676	-4.802	0.78644	-0.22531	0.53079	-0.22110	30.9	13111	100
2025-3-27 18:45:3.669	WT901BLE68-01(48591DE3C19B)	-0.186	-1.114	0.399	-67.139	-41.626	-197.021	-78.28	10.48	-70.30	-74.382	-25.676	-4.802	0.78644	-0.22531	0.53079	-0.22110	30.9	13111	100
2025-3-27 18:45:3.700	WT901BLE68-01(48591DE3C19B)	-0.231	-1.114	0.399	-67.139	-41.626	-197.021	-78.91	8.48	-70.41	-74.382	-25.676	-4.802	0.78644	-0.22531	0.53079	-0.22110	30.9	13111	100
2025-3-27 18:45:3.700	WT901BLE68-01(48591DE3C19B)	-0.231	-1.136	0.452	-54.749	-17.517	-190.552	-79.44	6.60	-70.73	-74.382	-25.676	-4.802	0.78644	-0.22531	0.53079	-0.22110	30.9	13111	100
2025-3-27 18:45:3.700	WT901BLE68-01(48591DE3C19B)	-0.249	-1.136	0.452	-54.749	-17.517	-190.552	-79.95	4.72	-71.03	-89.278	-31.164	5.586	0.78644	-0.22531	0.53079	-0.22110	30.9	13111	100
2025-3-27 18:45:3.701	WT901BLE68-01(48591DE3C19B)	-0.249	-1.098	0.454	-36.926	9.216	-182.251	-80.29	2.98	-71.57	-89.278	-31.164	5.586	0.78644	-0.22531	0.53079	-0.22110	30.9	13111	100
2025-3-27 18:45:3.760	WT901BLE68-01(48591DE3C19B)	-0.224	-1.098	0.454	-36.926	9.216	-182.251	-80.61	1.25	-72.10	-89.278	-31.164	5.586	0.78644	-0.22531	0.53079	-0.22110	30.9	13111	100
2025-3-27 18:45:3.760	WT901BLE68-01(48591DE3C19B)	-0.224	-1.003	0.425	-17.822	41.809	-171.265	-80.72	-0.31	-72.92	-89.278	-31.164	5.586	0.78644	-0.22531	0.53079	-0.22110	30.9	13111	100
2025-3-27 18:45:3.760	WT901BLE68-01(48591DE3C19B)	-0.210	-1.003	0.425	-17.822	41.809	-171.265	-80.81	-1.86	-73.73	-89.278	-31.164	5.586	0.78644	-0.22531	0.53079	-0.22110	30.9	13111	100
2025-3-27 18:45:3.760	WT901BLE68-01(48591DE3C19B)	-0.210	-0.910	0.373	-1.343	75.684	-158.325	-80.70	-3.22	-74.87	-89.278	-31.164	5.586	0.78644	-0.22531	0.53079	-0.22110	30.9	13111	100
2025-3-27 18:45:3.794	WT901BLE68-01(48591DE3C19B)	-0.218	-0.910	0.373	-1.343	75.684	-158.325	-80.56	-4.58	-76.00	-89.278	-31.164	5.586	0.78644	-0.22531	0.53079	-0.22110	30.9	13111	100
2025-3-27 18:45:3.794	WT901BLE68-01(48591DE3C19B)	-0.218	-0.840	0.328	11.597	105.591	-146.362	-80.26	-5.76	-77.41	-89.278	-31.164	5.586	0.78644	-0.22531	0.53079	-0.22110	30.9	13111	100
2025-3-27 18:45:3.794	WT901BLE68-01(48591DE3C19B)	-0.222	-0.840	0.328	11.597	105.591	-146.362	-79.91	-6.92	-78.83	-89.278	-31.164	5.586	0.78644	-0.22531	0.53079	-0.22110	30.9	13111	100
2025-3-27 18:45:3.794	WT901BLE68-01(48591DE3C19B)	-0.229	-0.813	0.287	21.606	131.653	-132.996	-79.43	-7.88	-80.49	-89.278	-31.164	5.586	0.78644	-0.22531	0.53079	-0.22110	30.9	13111	100
