time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:28:25.0	WT901BLE68-01(48591DE3C19B)	-0.458	-1.139	0.207	15.564	59.631	-270.813	-75.36	-13.08	-117.30	-57.134	-58.996	-28.028	0.59888	-0.13113	0.63870	-0.46481	31.3	13111	100
2025-3-27 18:28:25.1	WT901BLE68-01(48591DE3C19B)	-0.458	-1.035	0.275	25.024	64.636	-249.451	-74.79	-15.14	-118.71	-57.134	-58.996	-28.028	0.59888	-0.13113	0.63870	-0.46481	31.3	13111	100
2025-3-27 18:28:25.1	WT901BLE68-01(48591DE3C19B)	-0.481	-1.035	0.275	25.024	64.636	-249.451	-74.16	-17.18	-120.16	-57.134	-58.996	-28.028	0.59888	-0.13113	0.63870	-0.46481	31.3	13111	100
2025-3-27 18:28:25.1	WT901BLE68-01(48591DE3C19B)	-0.481	-0.900	0.353	29.846	67.505	-222.107	-73.44	-18.91	-121.61	-57.134	-58.996	-28.028	0.59888	-0.13113	0.63870	-0.46481	31.3	13111	100
2025-3-27 18:28:25.1	WT901BLE68-01(48591DE3C19B)	-0.465	-0.900	0.353	29.846	67.505	-222.107	-72.66	-20.62	-123.11	-57.134	-58.996	-28.028	0.59888	-0.13113	0.63870	-0.46481	31.3	13111	100
2025-3-27 18:28:25.2	WT901BLE68-01(48591DE3C19B)	-0.465	-0.798	0.324	31.372	76.843	-190.613	-71.81	-21.96	-124.66	-57.134	-58.996	-28.028	0.59888	-0.13113	0.63870	-0.46481	31.3	13111	100
2025-3-27 18:28:25.2	WT901BLE68-01(48591DE3C19B)	-0.435	-0.798	0.324	31.372	76.843	-190.613	-70.92	-23.26	-126.25	-57.134	-58.996	-28.028	0.59888	-0.13113	0.63870	-0.46481	31.3	13111	100
2025-3-27 18:28:25.2	WT901BLE68-01(48591DE3C19B)	-0.435	-0.728	0.282	30.945	91.003	-158.081	-69.97	-24.19	-127.91	-57.134	-58.996	-28.028	0.59888	-0.13113	0.63870	-0.46481	31.3	13111	100
2025-3-27 18:28:25.2	WT901BLE68-01(48591DE3C19B)	-0.451	-0.728	0.282	30.945	91.003	-158.081	-68.98	-25.08	-129.62	-57.134	-58.996	-28.028	0.59888	-0.13113	0.63870	-0.46481	31.3	13111	100
2025-3-27 18:28:25.59	WT901BLE68-01(48591DE3C19B)	-0.451	-0.771	0.257	27.588	100.586	-125.427	-68.01	-25.60	-131.33	-57.134	-58.996	-28.028	0.59888	-0.13113	0.63870	-0.46481	31.3	13111	100
2025-3-27 18:28:25.59	WT901BLE68-01(48591DE3C19B)	-0.477	-0.771	0.257	27.588	100.586	-125.427	-67.02	-26.09	-133.07	-57.134	-58.996	-28.028	0.59888	-0.13113	0.63870	-0.46481	31.3	13111	100
2025-3-27 18:28:25.59	WT901BLE68-01(48591DE3C19B)	-0.477	-0.941	0.268	21.423	96.985	-94.971	-66.15	-26.29	-134.65	-57.134	-58.996	-28.028	0.59888	-0.13113	0.63870	-0.46481	31.3	13111	100
2025-3-27 18:28:25.60	WT901BLE68-01(48591DE3C19B)	-0.493	-0.941	0.268	21.423	96.985	-94.971	-65.27	-26.47	-136.25	-57.134	-58.996	-28.028	0.59888	-0.13113	0.63870	-0.46481	31.3	13111	100
2025-3-27 18:28:25.91	WT901BLE68-01(48591DE3C19B)	-0.541	-1.201	0.210	7.568	86.975	-68.604	-64.64	-26.43	-137.64	-57.134	-58.996	-28.028	0.59888	-0.13113	0.63870	-0.46481	31.3	13111	100
2025-3-27 18:28:25.91	WT901BLE68-01(48591DE3C19B)	-0.541	-1.478	0.179	0.244	79.956	-44.434	-64.09	-26.28	-138.92	-57.134	-58.996	-28.028	0.59888	-0.13113	0.63870	-0.46481	31.3	13111	100
2025-3-27 18:28:25.91	WT901BLE68-01(48591DE3C19B)	-0.644	-1.478	0.179	0.244	79.956	-44.434	-63.64	-26.04	-140.11	-57.134	-58.996	-28.028	0.59888	-0.13113	0.63870	-0.46481	31.3	13111	100
2025-3-27 18:28:25.91	WT901BLE68-01(48591DE3C19B)	-0.644	-1.612	0.208	-1.099	71.350	-19.165	-63.25	-25.69	-141.19	-57.134	-58.996	-28.028	0.59888	-0.13113	0.63870	-0.46481	31.3	13111	100
2025-3-27 18:28:25.121	WT901BLE68-01(48591DE3C19B)	-0.741	-1.612	0.208	-1.099	71.350	-19.165	-62.93	-25.25	-142.16	-57.134	-58.996	-28.028	0.59888	-0.13113	0.63870	-0.46481	31.3	13111	100
2025-3-27 18:28:25.121	WT901BLE68-01(48591DE3C19B)	-0.741	-1.366	0.303	-0.488	53.284	-1.160	-62.67	-24.76	-142.99	-57.134	-58.996	-28.028	0.59888	-0.13113	0.63870	-0.46481	31.3	13111	100
2025-3-27 18:28:25.121	WT901BLE68-01(48591DE3C19B)	-0.722	-1.366	0.303	-0.488	53.284	-1.160	-62.46	-24.24	-143.71	-57.134	-58.996	-28.028	0.15582	-0.32526	0.42694	-0.82919	31.3	13111	100
2025-3-27 18:28:25.122	WT901BLE68-01(48591DE3C19B)	-0.722	-1.087	0.404	-21.301	27.588	19.653	-62.44	-23.68	-144.24	-57.134	-58.996	-28.028	0.15582	-0.32526	0.42694	-0.82919	31.3	13111	100
2025-3-27 18:28:25.209	WT901BLE68-01(48591DE3C19B)	-0.729	-1.087	0.404	-21.301	27.588	19.653	-62.57	-23.09	-144.62	-57.134	-58.996	-28.028	0.15582	-0.32526	0.42694	-0.82919	31.3	13111	100
2025-3-27 18:28:25.210	WT901BLE68-01(48591DE3C19B)	-0.729	-1.002	0.454	-40.894	-2.014	42.847	-62.88	-22.46	-144.81	-57.134	-58.996	-28.028	0.15582	-0.32526	0.42694	-0.82919	31.3	13111	100
2025-3-27 18:28:25.210	WT901BLE68-01(48591DE3C19B)	-0.725	-1.002	0.454	-40.894	-2.014	42.847	-63.34	-21.80	-144.81	-57.134	-58.996	-28.028	0.15582	-0.32526	0.42694	-0.82919	31.3	13111	100
2025-3-27 18:28:25.210	WT901BLE68-01(48591DE3C19B)	-0.725	-0.900	0.473	-51.636	-41.748	67.261	-63.93	-21.12	-144.57	-57.134	-58.996	-28.028	0.15582	-0.32526	0.42694	-0.82919	31.3	13111	100
2025-3-27 18:28:25.210	WT901BLE68-01(48591DE3C19B)	-0.660	-0.900	0.473	-51.636	-41.748	67.261	-64.65	-20.41	-144.10	-57.134	-58.996	-28.028	0.15582	-0.32526	0.42694	-0.82919	31.3	13111	100
2025-3-27 18:28:25.211	WT901BLE68-01(48591DE3C19B)	-0.660	-0.840	0.413	-61.340	-87.524	92.468	-65.49	-19.68	-143.37	-57.134	-58.996	-28.028	0.15582	-0.32526	0.42694	-0.82919	31.3	13111	100
2025-3-27 18:28:25.211	WT901BLE68-01(48591DE3C19B)	-0.573	-0.840	0.413	-61.340	-87.524	92.468	-66.44	-18.92	-142.38	-57.134	-58.996	-28.028	0.15582	-0.32526	0.42694	-0.82919	31.3	13111	100
2025-3-27 18:28:25.211	WT901BLE68-01(48591DE3C19B)	-0.573	-0.826	0.302	-64.331	-122.986	120.544	-67.45	-18.08	-141.18	-57.134	-58.996	-28.028	0.15582	-0.32526	0.42694	-0.82919	31.3	13111	100
2025-3-27 18:28:25.241	WT901BLE68-01(48591DE3C19B)	-0.494	-0.826	0.302	-64.331	-122.986	120.544	-68.51	-17.17	-139.77	-57.134	-58.996	-28.028	0.15582	-0.32526	0.42694	-0.82919	31.3	13111	100
2025-3-27 18:28:25.241	WT901BLE68-01(48591DE3C19B)	-0.494	-0.821	0.187	-63.721	-145.996	146.851	-69.58	-16.14	-138.21	-57.134	-58.996	-28.028	0.15582	-0.32526	0.42694	-0.82919	31.3	13111	100
2025-3-27 18:28:25.241	WT901BLE68-01(48591DE3C19B)	-0.440	-0.821	0.187	-63.721	-145.996	146.851	-70.64	-15.00	-136.53	-57.134	-58.996	-28.028	0.15582	-0.32526	0.42694	-0.82919	31.3	13111	100
2025-3-27 18:28:25.241	WT901BLE68-01(48591DE3C19B)	-0.440	-0.941	0.127	-61.951	-158.203	169.250	-71.68	-13.75	-134.77	-57.134	-58.996	-28.028	0.15582	-0.32526	0.42694	-0.82919	31.3	13111	100
2025-3-27 18:28:25.301	WT901BLE68-01(48591DE3C19B)	-0.461	-0.941	0.127	-61.951	-158.203	169.250	-72.69	-12.39	-132.93	-57.134	-58.996	-28.028	0.15582	-0.32526	0.42694	-0.82919	31.3	13111	100
2025-3-27 18:28:25.301	WT901BLE68-01(48591DE3C19B)	-0.461	-1.239	0.159	-54.138	-170.105	187.561	-73.62	-10.93	-131.03	-57.134	-58.996	-28.028	0.15582	-0.32526	0.42694	-0.82919	31.3	13111	100
2025-3-27 18:28:25.301	WT901BLE68-01(48591DE3C19B)	-0.410	-1.239	0.159	-54.138	-170.105	187.561	-74.49	-9.38	-129.07	-57.134	-58.996	-28.028	0.15582	-0.32526	0.42694	-0.82919	31.3	13111	100
2025-3-27 18:28:25.301	WT901BLE68-01(48591DE3C19B)	-0.410	-1.628	0.154	-34.668	-178.772	202.393	-75.21	-7.75	-127.06	-57.134	-58.996	-28.028	0.15582	-0.32526	0.42694	-0.82919	31.3	13111	100
2025-3-27 18:28:25.331	WT901BLE68-01(48591DE3C19B)	-0.201	-1.628	0.154	-34.668	-178.772	202.393	-75.78	-6.05	-124.98	-57.134	-58.996	-28.028	0.15582	-0.32526	0.42694	-0.82919	31.3	13111	100
2025-3-27 18:28:25.331	WT901BLE68-01(48591DE3C19B)	-0.201	-1.796	0.091	0.977	-160.034	216.492	-76.12	-4.26	-122.99	-57.134	-58.996	-28.028	0.15582	-0.32526	0.42694	-0.82919	31.3	13111	100
2025-3-27 18:28:25.331	WT901BLE68-01(48591DE3C19B)	-0.033	-1.796	0.091	0.977	-160.034	216.492	-76.22	-2.40	-121.05	-57.134	-58.996	-28.028	0.15582	-0.32526	0.42694	-0.82919	31.3	13111	100
2025-3-27 18:28:25.331	WT901BLE68-01(48591DE3C19B)	-0.033	-1.665	0.061	26.245	-115.906	231.934	-76.14	-0.42	-119.29	-48.020	-53.410	-26.068	0.15582	-0.32526	0.42694	-0.82919	31.3	13111	100
2025-3-27 18:28:25.419	WT901BLE68-01(48591DE3C19B)	-0.028	-1.665	0.061	26.245	-115.906	231.934	-75.88	1.64	-117.70	-48.020	-53.410	-26.068	0.15582	-0.32526	0.42694	-0.82919	31.3	13111	100
2025-3-27 18:28:25.420	WT901BLE68-01(48591DE3C19B)	-0.028	-1.507	0.068	35.400	-69.519	238.281	-75.54	3.77	-116.31	-48.020	-53.410	-26.068	0.15582	-0.32526	0.42694	-0.82919	31.3	13111	100
2025-3-27 18:28:25.420	WT901BLE68-01(48591DE3C19B)	-0.059	-1.507	0.068	35.400	-69.519	238.281	-75.11	5.95	-115.10	-48.020	-53.410	-26.068	0.15582	-0.32526	0.42694	-0.82919	31.3	13111	100
2025-3-27 18:28:25.420	WT901BLE68-01(48591DE3C19B)	-0.059	-1.382	0.106	34.851	-33.752	240.295	-74.67	8.16	-114.04	-48.020	-53.410	-26.068	0.15582	-0.32526	0.42694	-0.82919	31.3	13111	100
2025-3-27 18:28:25.421	WT901BLE68-01(48591DE3C19B)	-0.125	-1.382	0.106	34.851	-33.752	240.295	-74.22	10.40	-113.12	-48.020	-53.410	-26.068	0.15582	-0.32526	0.42694	-0.82919	31.3	13111	100
2025-3-27 18:28:25.421	WT901BLE68-01(48591DE3C19B)	-0.125	-1.297	0.174	32.166	-11.597	240.845	-73.76	12.65	-112.27	-48.020	-53.410	-26.068	0.15582	-0.32526	0.42694	-0.82919	31.3	13111	100
2025-3-27 18:28:25.421	WT901BLE68-01(48591DE3C19B)	-0.184	-1.297	0.174	32.166	-11.597	240.845	-73.31	14.91	-111.52	-48.020	-53.410	-26.068	0.15582	-0.32526	0.42694	-0.82919	31.3	13111	100
2025-3-27 18:28:25.421	WT901BLE68-01(48591DE3C19B)	-0.184	-1.231	0.213	28.687	3.784	238.892	-72.86	17.16	-110.81	-48.020	-53.410	-26.068	0.15582	-0.32526	0.42694	-0.82919	31.3	13111	100
2025-3-27 18:28:25.451	WT901BLE68-01(48591DE3C19B)	-0.222	-1.231	0.213	28.687	3.784	238.892	-72.42	19.40	-110.15	-48.020	-53.410	-26.068	0.15582	-0.32526	0.42694	-0.82919	31.3	13111	100
2025-3-27 18:28:25.451	WT901BLE68-01(48591DE3C19B)	-0.222	-1.178	0.211	24.841	17.273	233.093	-71.99	21.62	-109.56	-48.020	-53.410	-26.068	0.15582	-0.32526	0.42694	-0.82919	31.3	13111	100
2025-3-27 18:28:25.451	WT901BLE68-01(48591DE3C19B)	-0.262	-1.178	0.211	24.841	17.273	233.093	-71.58	23.81	-109.01	-48.020	-53.410	-26.068	0.15582	-0.32526	0.42694	-0.82919	31.3	13111	100
2025-3-27 18:28:25.451	WT901BLE68-01(48591DE3C19B)	-0.262	-1.150	0.181	20.752	30.396	222.900	-71.20	25.96	-108.52	-48.020	-53.410	-26.068	0.15582	-0.32526	0.42694	-0.82919	31.3	13111	100
2025-3-27 18:28:25.480	WT901BLE68-01(48591DE3C19B)	-0.314	-1.150	0.181	20.752	30.396	222.900	-70.85	28.07	-108.09	-48.020	-53.410	-26.068	0.15582	-0.32526	0.42694	-0.82919	31.3	13111	100
2025-3-27 18:28:25.480	WT901BLE68-01(48591DE3C19B)	-0.314	-1.157	0.127	14.587	38.513	210.327	-70.54	30.12	-107.71	-48.020	-53.410	-26.068	0.15582	-0.32526	0.42694	-0.82919	31.3	13111	100
2025-3-27 18:28:25.480	WT901BLE68-01(48591DE3C19B)	-0.329	-1.157	0.127	14.587	38.513	210.327	-70.27	32.11	-107.38	-48.020	-53.410	-26.068	0.15582	-0.32526	0.42694	-0.82919	31.3	13111	100
2025-3-27 18:28:25.480	WT901BLE68-01(48591DE3C19B)	-0.329	-1.170	0.054	8.057	35.461	196.167	-70.03	34.02	-107.04	-48.020	-53.410	-26.068	0.15582	-0.32526	0.42694	-0.82919	31.3	13111	100
2025-3-27 18:28:25.569	WT901BLE68-01(48591DE3C19B)	-0.320	-1.170	0.054	8.057	35.461	196.167	-69.81	35.85	-106.70	-48.020	-53.410	-26.068	0.15582	-0.32526	0.42694	-0.82919	31.3	13111	100
2025-3-27 18:28:25.569	WT901BLE68-01(48591DE3C19B)	-0.320	-1.188	0.007	1.648	22.339	183.594	-69.58	37.59	-106.29	-48.020	-53.410	-26.068	0.15582	-0.32526	0.42694	-0.82919	31.3	13111	100
2025-3-27 18:28:25.569	WT901BLE68-01(48591DE3C19B)	-0.300	-1.188	0.007	1.648	22.339	183.594	-69.33	39.23	-105.81	-48.020	-53.410	-26.068	0.15582	-0.32526	0.42694	-0.82919	31.3	13111	100
2025-3-27 18:28:25.569	WT901BLE68-01(48591DE3C19B)	-0.300	-1.181	-0.039	-2.502	2.136	173.279	-68.98	40.70	-105.11	-48.020	-53.410	-26.068	0.15582	-0.32526	0.42694	-0.82919	31.3	13111	100
2025-3-27 18:28:25.570	WT901BLE68-01(48591DE3C19B)	-0.262	-1.181	-0.039	-2.502	2.136	173.279	-68.60	42.16	-104.38	-48.020	-53.410	-26.068	0.63266	-0.08759	0.59753	-0.48468	31.3	13111	100
2025-3-27 18:28:25.570	WT901BLE68-01(48591DE3C19B)	-0.262	-1.175	-0.074	-9.338	-20.264	164.978	-68.09	43.45	-103.38	-48.020	-53.410	-26.068	0.63266	-0.08759	0.59753	-0.48468	31.3	13111	100
2025-3-27 18:28:25.570	WT901BLE68-01(48591DE3C19B)	-0.248	-1.175	-0.074	-9.338	-20.264	164.978	-67.55	44.71	-102.34	-48.020	-53.410	-26.068	0.63266	-0.08759	0.59753	-0.48468	31.3	13111	100
2025-3-27 18:28:25.571	WT901BLE68-01(48591DE3C19B)	-0.248	-1.255	-0.058	-17.090	-42.419	158.386	-66.88	45.82	-101.01	-48.020	-53.410	-26.068	0.63266	-0.08759	0.59753	-0.48468	31.3	13111	100
2025-3-27 18:28:25.601	WT901BLE68-01(48591DE3C19B)	-0.256	-1.255	-0.058	-17.090	-42.419	158.386	-66.16	46.92	-99.64	-48.020	-53.410	-26.068	0.63266	-0.08759	0.59753	-0.48468	31.3	13111	100
2025-3-27 18:28:25.601	WT901BLE68-01(48591DE3C19B)	-0.256	-1.369	0.022	-21.057	-62.317	151.428	-65.26	47.85	-98.00	-48.020	-53.410	-26.068	0.63266	-0.08759	0.59753	-0.48468	31.3	13111	100
2025-3-27 18:28:25.601	WT901BLE68-01(48591DE3C19B)	-0.263	-1.369	0.022	-21.057	-62.317	151.428	-64.32	48.75	-96.31	-48.020	-53.410	-26.068	0.63266	-0.08759	0.59753	-0.48468	31.3	13111	100
2025-3-27 18:28:25.602	WT901BLE68-01(48591DE3C19B)	-0.263	-1.478	0.081	-19.226	-81.604	143.372	-63.16	49.47	-94.37	-48.020	-53.410	-26.068	0.63266	-0.08759	0.59753	-0.48468	31.3	13111	100
2025-3-27 18:28:25.659	WT901BLE68-01(48591DE3C19B)	-0.194	-1.478	0.081	-19.226	-81.604	143.372	-61.95	50.16	-92.39	-48.020	-53.410	-26.068	0.63266	-0.08759	0.59753	-0.48468	31.3	13111	100
2025-3-27 18:28:25.659	WT901BLE68-01(48591DE3C19B)	-0.194	-1.454	0.098	-11.719	-90.332	132.507	-60.58	50.67	-90.33	-48.020	-53.410	-26.068	0.63266	-0.08759	0.59753	-0.48468	31.3	13111	100
2025-3-27 18:28:25.659	WT901BLE68-01(48591DE3C19B)	-0.126	-1.454	0.098	-11.719	-90.332	132.507	-59.19	51.16	-88.24	-48.020	-53.410	-26.068	0.63266	-0.08759	0.59753	-0.48468	31.3	13111	100
2025-3-27 18:28:25.659	WT901BLE68-01(48591DE3C19B)	-0.126	-1.341	0.095	-8.850	-82.520	116.699	-57.93	51.51	-86.36	-48.020	-53.410	-26.068	0.63266	-0.08759	0.59753	-0.48468	31.3	13111	100
2025-3-27 18:28:25.691	WT901BLE68-01(48591DE3C19B)	-0.118	-1.341	0.095	-8.850	-82.520	116.699	-56.64	51.83	-84.46	-48.020	-53.410	-26.068	0.63266	-0.08759	0.59753	-0.48468	31.3	13111	100
2025-3-27 18:28:25.691	WT901BLE68-01(48591DE3C19B)	-0.118	-1.275	0.108	-12.024	-65.002	94.666	-55.71	52.04	-82.98	-48.020	-53.410	-26.068	0.63266	-0.08759	0.59753	-0.48468	31.3	13111	100
2025-3-27 18:28:25.691	WT901BLE68-01(48591DE3C19B)	-0.143	-1.275	0.108	-12.024	-65.002	94.666	-54.77	52.23	-81.49	-48.020	-53.410	-26.068	0.63266	-0.08759	0.59753	-0.48468	31.3	13111	100
2025-3-27 18:28:25.691	WT901BLE68-01(48591DE3C19B)	-0.143	-1.215	0.149	-15.259	-47.729	66.711	-54.26	52.29	-80.50	-48.020	-53.410	-26.068	0.63266	-0.08759	0.59753	-0.48468	31.3	13111	100
2025-3-27 18:28:25.721	WT901BLE68-01(48591DE3C19B)	-0.159	-1.215	0.149	-15.259	-47.729	66.711	-53.74	52.33	-79.50	-48.020	-53.410	-26.068	0.63266	-0.08759	0.59753	-0.48468	31.3	13111	100
2025-3-27 18:28:25.721	WT901BLE68-01(48591DE3C19B)	-0.159	-1.115	0.217	-17.944	-32.593	35.278	-53.65	52.21	-79.02	-48.020	-53.410	-26.068	0.63266	-0.08759	0.59753	-0.48468	31.3	13111	100
2025-3-27 18:28:25.721	WT901BLE68-01(48591DE3C19B)	-0.153	-1.115	0.217	-17.944	-32.593	35.278	-53.55	52.09	-78.54	-82.516	-38.710	-10.290	0.63266	-0.08759	0.59753	-0.48468	31.3	13111	100
2025-3-27 18:28:25.721	WT901BLE68-01(48591DE3C19B)	-0.153	-0.980	0.241	-19.104	-15.015	4.211	-53.88	51.82	-78.58	-82.516	-38.710	-10.290	0.63266	-0.08759	0.59753	-0.48468	31.3	13111	100
2025-3-27 18:28:25.779	WT901BLE68-01(48591DE3C19B)	-0.109	-0.980	0.241	-19.104	-15.015	4.211	-54.21	51.56	-78.62	-82.516	-38.710	-10.290	0.63266	-0.08759	0.59753	-0.48468	31.3	13111	100
2025-3-27 18:28:25.779	WT901BLE68-01(48591DE3C19B)	-0.109	-0.785	0.242	-19.714	10.742	-24.048	-54.99	51.21	-79.26	-82.516	-38.710	-10.290	0.63266	-0.08759	0.59753	-0.48468	31.3	13111	100
2025-3-27 18:28:25.779	WT901BLE68-01(48591DE3C19B)	-0.108	-0.785	0.242	-19.714	10.742	-24.048	-55.76	50.86	-79.88	-82.516	-38.710	-10.290	0.63266	-0.08759	0.59753	-0.48468	31.3	13111	100
2025-3-27 18:28:25.779	WT901BLE68-01(48591DE3C19B)	-0.108	-0.617	0.244	-23.560	33.691	-53.101	-56.96	50.39	-81.02	-82.516	-38.710	-10.290	0.63266	-0.08759	0.59753	-0.48468	31.3	13111	100
2025-3-27 18:28:25.839	WT901BLE68-01(48591DE3C19B)	-0.152	-0.617	0.244	-23.560	33.691	-53.101	-58.13	49.91	-82.15	-82.516	-38.710	-10.290	0.63266	-0.08759	0.59753	-0.48468	31.3	13111	100
2025-3-27 18:28:25.839	WT901BLE68-01(48591DE3C19B)	-0.152	-0.571	0.252	-29.358	45.959	-85.938	-59.63	49.20	-83.66	-82.516	-38.710	-10.290	0.63266	-0.08759	0.59753	-0.48468	31.3	13111	100
2025-3-27 18:28:25.839	WT901BLE68-01(48591DE3C19B)	-0.225	-0.571	0.252	-29.358	45.959	-85.938	-61.07	48.47	-85.11	-82.516	-38.710	-10.290	0.63266	-0.08759	0.59753	-0.48468	31.3	13111	100
2025-3-27 18:28:25.840	WT901BLE68-01(48591DE3C19B)	-0.225	-0.634	0.274	-33.020	53.772	-118.652	-62.72	47.47	-86.82	-82.516	-38.710	-10.290	0.63266	-0.08759	0.59753	-0.48468	31.3	13111	100
2025-3-27 18:28:25.841	WT901BLE68-01(48591DE3C19B)	-0.344	-0.634	0.274	-33.020	53.772	-118.652	-64.28	46.44	-88.47	-82.516	-38.710	-10.290	0.63266	-0.08759	0.59753	-0.48468	31.3	13111	100
2025-3-27 18:28:25.841	WT901BLE68-01(48591DE3C19B)	-0.344	-0.715	0.312	-31.250	53.467	-145.752	-65.84	45.15	-90.18	-82.516	-38.710	-10.290	0.63266	-0.08759	0.59753	-0.48468	31.3	13111	100
2025-3-27 18:28:25.841	WT901BLE68-01(48591DE3C19B)	-0.465	-0.715	0.312	-31.250	53.467	-145.752	-67.31	43.85	-91.81	-82.516	-38.710	-10.290	0.63266	-0.08759	0.59753	-0.48468	31.3	13111	100
2025-3-27 18:28:25.841	WT901BLE68-01(48591DE3C19B)	-0.465	-0.781	0.349	-27.588	36.865	-166.443	-68.56	42.28	-93.25	-82.516	-38.710	-10.290	0.63266	-0.08759	0.59753	-0.48468	31.3	13111	100
2025-3-27 18:28:25.901	WT901BLE68-01(48591DE3C19B)	-0.536	-0.781	0.349	-27.588	36.865	-166.443	-69.72	40.71	-94.60	-82.516	-38.710	-10.290	0.63266	-0.08759	0.59753	-0.48468	31.3	13111	100
2025-3-27 18:28:25.901	WT901BLE68-01(48591DE3C19B)	-0.536	-0.843	0.398	-21.362	10.498	-179.016	-70.57	38.93	-95.61	-82.516	-38.710	-10.290	0.63266	-0.08759	0.59753	-0.48468	31.3	13111	100
2025-3-27 18:28:25.902	WT901BLE68-01(48591DE3C19B)	-0.518	-0.843	0.398	-21.362	10.498	-179.016	-71.34	37.16	-96.57	-82.516	-38.710	-10.290	0.63266	-0.08759	0.59753	-0.48468	31.3	13111	100
2025-3-27 18:28:25.902	WT901BLE68-01(48591DE3C19B)	-0.518	-0.897	0.407	-15.564	-10.437	-186.523	-71.87	35.26	-97.27	-82.516	-38.710	-10.290	0.63266	-0.08759	0.59753	-0.48468	31.3	13111	100
2025-3-27 18:28:25.931	WT901BLE68-01(48591DE3C19B)	-0.442	-0.897	0.407	-15.564	-10.437	-186.523	-72.34	33.38	-97.93	-82.516	-38.710	-10.290	0.63266	-0.08759	0.59753	-0.48468	31.3	13111	100
2025-3-27 18:28:25.931	WT901BLE68-01(48591DE3C19B)	-0.442	-0.963	0.348	-9.827	-22.278	-186.768	-72.66	31.46	-98.43	-82.516	-38.710	-10.290	0.63266	-0.08759	0.59753	-0.48468	31.3	13111	100
2025-3-27 18:28:25.931	WT901BLE68-01(48591DE3C19B)	-0.380	-0.963	0.348	-9.827	-22.278	-186.768	-72.95	29.56	-98.91	-82.516	-38.710	-10.290	0.63266	-0.08759	0.59753	-0.48468	31.3	13111	100
2025-3-27 18:28:25.931	WT901BLE68-01(48591DE3C19B)	-0.380	-1.019	0.291	-3.418	-26.611	-184.326	-73.14	27.67	-99.32	-82.516	-38.710	-10.290	0.61340	-0.22806	0.56525	-0.50211	31.3	13111	100
2025-3-27 18:28:25.967	WT901BLE68-01(48591DE3C19B)	-0.321	-1.019	0.291	-3.418	-26.611	-184.326	-73.30	25.80	-99.71	-82.516	-38.710	-10.290	0.61340	-0.22806	0.56525	-0.50211	31.3	13111	100
2025-3-27 18:28:25.967	WT901BLE68-01(48591DE3C19B)	-0.321	-1.038	0.271	3.357	-19.043	-181.580	-73.42	23.98	-100.16	-82.516	-38.710	-10.290	0.61340	-0.22806	0.56525	-0.50211	31.3	13111	100
2025-3-27 18:28:25.967	WT901BLE68-01(48591DE3C19B)	-0.280	-1.038	0.271	3.357	-19.043	-181.580	-73.52	22.17	-100.60	-82.516	-38.710	-10.290	0.61340	-0.22806	0.56525	-0.50211	31.3	13111	100
2025-3-27 18:28:25.967	WT901BLE68-01(48591DE3C19B)	-0.279	-1.016	0.284	9.766	4.272	-177.795	-73.62	20.47	-101.26	-82.516	-38.710	-10.290	0.61340	-0.22806	0.56525	-0.50211	31.3	13111	100
2025-3-27 18:28:26.20	WT901BLE68-01(48591DE3C19B)	-0.279	-0.991	0.307	13.367	39.368	-171.082	-73.75	18.86	-102.06	-82.516	-38.710	-10.290	0.61340	-0.22806	0.56525	-0.50211	31.3	13111	100
2025-3-27 18:28:26.20	WT901BLE68-01(48591DE3C19B)	-0.326	-0.991	0.307	13.367	39.368	-171.082	-73.89	17.33	-103.03	-82.516	-38.710	-10.290	0.61340	-0.22806	0.56525	-0.50211	31.3	13111	100
2025-3-27 18:28:26.20	WT901BLE68-01(48591DE3C19B)	-0.326	-0.977	0.308	17.883	73.608	-161.316	-74.02	15.90	-104.14	-82.516	-38.710	-10.290	0.61340	-0.22806	0.56525	-0.50211	31.3	13111	100
2025-3-27 18:28:26.20	WT901BLE68-01(48591DE3C19B)	-0.378	-0.977	0.308	17.883	73.608	-161.316	-74.14	14.57	-105.39	-82.516	-38.710	-10.290	0.61340	-0.22806	0.56525	-0.50211	31.3	13111	100
2025-3-27 18:28:26.48	WT901BLE68-01(48591DE3C19B)	-0.378	-0.952	0.303	20.935	93.872	-149.902	-74.24	13.33	-106.71	-82.516	-38.710	-10.290	0.61340	-0.22806	0.56525	-0.50211	31.3	13111	100
2025-3-27 18:28:26.48	WT901BLE68-01(48591DE3C19B)	-0.411	-0.952	0.303	20.935	93.872	-149.902	-74.31	12.18	-108.11	-82.516	-38.710	-10.290	0.61340	-0.22806	0.56525	-0.50211	31.3	13111	100
2025-3-27 18:28:26.48	WT901BLE68-01(48591DE3C19B)	-0.411	-0.948	0.296	22.156	103.149	-138.245	-74.36	11.10	-109.52	-82.516	-38.710	-10.290	0.61340	-0.22806	0.56525	-0.50211	31.3	13111	100
