time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:50:49.279	WT901BLE68-01(48591DE3C19B)	0.040	-1.789	0.016	15.259	-16.846	114.929	-61.67	43.60	-71.88	-87.906	-23.520	1.862	0.47778	-0.46185	0.43231	-0.60941	30.7	13111	100
2025-3-27 18:50:49.279	WT901BLE68-01(48591DE3C19B)	0.118	-1.789	0.016	15.259	-16.846	114.929	-61.08	44.35	-71.10	-87.906	-23.520	1.862	0.47778	-0.46185	0.43231	-0.60941	30.7	13111	100
2025-3-27 18:50:49.279	WT901BLE68-01(48591DE3C19B)	0.118	-1.657	0.085	10.437	-0.610	83.435	-60.65	44.97	-70.52	-87.906	-23.520	1.862	0.47778	-0.46185	0.43231	-0.60941	30.7	13111	100
2025-3-27 18:50:49.308	WT901BLE68-01(48591DE3C19B)	0.158	-1.657	0.085	10.437	-0.610	83.435	-60.39	45.49	-70.15	-87.906	-23.520	1.862	0.47778	-0.46185	0.43231	-0.60941	30.7	13111	100
2025-3-27 18:50:49.308	WT901BLE68-01(48591DE3C19B)	0.158	-1.446	0.189	6.531	13.123	49.622	-60.28	45.89	-69.98	-87.906	-23.520	1.862	0.47778	-0.46185	0.43231	-0.60941	30.7	13111	100
2025-3-27 18:50:49.308	WT901BLE68-01(48591DE3C19B)	0.126	-1.446	0.189	6.531	13.123	49.622	-60.34	46.17	-70.02	-87.906	-23.520	1.862	0.47778	-0.46185	0.43231	-0.60941	30.7	13111	100
2025-3-27 18:50:49.308	WT901BLE68-01(48591DE3C19B)	0.126	-1.233	0.211	6.775	35.339	15.930	-60.59	46.35	-70.31	-87.906	-23.520	1.862	0.47778	-0.46185	0.43231	-0.60941	30.7	13111	100
2025-3-27 18:50:49.460	WT901BLE68-01(48591DE3C19B)	0.050	-1.233	0.211	6.775	35.339	15.930	-61.02	46.43	-70.87	-87.906	-23.520	1.862	0.47778	-0.46185	0.43231	-0.60941	30.7	13111	100
2025-3-27 18:50:49.460	WT901BLE68-01(48591DE3C19B)	0.050	-1.045	0.187	5.432	64.636	-19.226	-61.68	46.42	-71.74	-87.906	-23.520	1.862	0.47778	-0.46185	0.43231	-0.60941	30.7	13111	100
2025-3-27 18:50:49.460	WT901BLE68-01(48591DE3C19B)	0.063	-1.045	0.187	5.432	64.636	-19.226	-62.55	46.32	-72.91	-87.906	-23.520	1.862	0.47778	-0.46185	0.43231	-0.60941	30.7	13111	100
2025-3-27 18:50:49.460	WT901BLE68-01(48591DE3C19B)	0.063	-0.948	0.145	1.343	84.595	-54.077	-63.61	46.08	-74.31	-87.906	-23.520	1.862	0.47778	-0.46185	0.43231	-0.60941	30.7	13111	100
2025-3-27 18:50:49.461	WT901BLE68-01(48591DE3C19B)	0.043	-0.948	0.145	1.343	84.595	-54.077	-64.83	45.72	-75.92	-87.906	-23.520	1.862	0.47778	-0.46185	0.43231	-0.60941	30.7	13111	100
2025-3-27 18:50:49.461	WT901BLE68-01(48591DE3C19B)	0.043	-0.937	0.134	-1.038	90.820	-87.708	-66.13	45.19	-77.63	-87.906	-23.520	1.862	0.47778	-0.46185	0.43231	-0.60941	30.7	13111	100
2025-3-27 18:50:49.461	WT901BLE68-01(48591DE3C19B)	-0.019	-0.937	0.134	-1.038	90.820	-87.708	-67.48	44.49	-79.45	-87.906	-23.520	1.862	0.47778	-0.46185	0.43231	-0.60941	30.7	13111	100
2025-3-27 18:50:49.461	WT901BLE68-01(48591DE3C19B)	-0.019	-0.957	0.127	1.099	80.017	-116.272	-68.77	43.62	-81.21	-87.906	-23.520	1.862	0.71823	-0.19855	0.57401	-0.33929	30.7	13111	100
2025-3-27 18:50:49.462	WT901BLE68-01(48591DE3C19B)	-0.085	-0.957	0.127	1.099	80.017	-116.272	-69.98	42.57	-82.90	-87.906	-23.520	1.862	0.71823	-0.19855	0.57401	-0.33929	30.7	13111	100
2025-3-27 18:50:49.462	WT901BLE68-01(48591DE3C19B)	-0.085	-0.957	0.124	7.446	60.059	-138.184	-71.03	41.36	-84.45	-87.906	-23.520	1.862	0.71823	-0.19855	0.57401	-0.33929	30.7	13111	100
2025-3-27 18:50:49.462	WT901BLE68-01(48591DE3C19B)	-0.151	-0.957	0.124	7.446	60.059	-138.184	-71.93	40.02	-85.86	-87.906	-23.520	1.862	0.71823	-0.19855	0.57401	-0.33929	30.7	13111	100
2025-3-27 18:50:49.462	WT901BLE68-01(48591DE3C19B)	-0.151	-0.930	0.149	9.705	32.471	-155.029	-72.67	38.54	-87.07	-87.906	-23.520	1.862	0.71823	-0.19855	0.57401	-0.33929	30.7	13111	100
2025-3-27 18:50:49.489	WT901BLE68-01(48591DE3C19B)	-0.199	-0.930	0.149	9.705	32.471	-155.029	-73.25	36.94	-88.08	-87.906	-23.520	1.862	0.71823	-0.19855	0.57401	-0.33929	30.7	13111	100
2025-3-27 18:50:49.489	WT901BLE68-01(48591DE3C19B)	-0.199	-0.928	0.194	6.775	4.150	-170.959	-73.70	35.24	-88.92	-87.906	-23.520	1.862	0.71823	-0.19855	0.57401	-0.33929	30.7	13111	100
2025-3-27 18:50:49.489	WT901BLE68-01(48591DE3C19B)	-0.208	-0.928	0.194	6.775	4.150	-170.959	-74.05	33.43	-89.58	-87.906	-23.520	1.862	0.71823	-0.19855	0.57401	-0.33929	30.7	13111	100
2025-3-27 18:50:49.489	WT901BLE68-01(48591DE3C19B)	-0.208	-0.908	0.225	5.066	-7.141	-186.218	-74.36	31.54	-90.17	-87.906	-23.520	1.862	0.71823	-0.19855	0.57401	-0.33929	30.7	13111	100
2025-3-27 18:50:49.521	WT901BLE68-01(48591DE3C19B)	-0.201	-0.908	0.225	5.066	-7.141	-186.218	-74.61	29.58	-90.70	-87.906	-23.520	1.862	0.71823	-0.19855	0.57401	-0.33929	30.7	13111	100
2025-3-27 18:50:49.521	WT901BLE68-01(48591DE3C19B)	-0.201	-0.869	0.225	0.244	-4.456	-200.684	-74.87	27.55	-91.23	-87.906	-23.520	1.862	0.71823	-0.19855	0.57401	-0.33929	30.7	13111	100
2025-3-27 18:50:49.522	WT901BLE68-01(48591DE3C19B)	-0.163	-0.869	0.225	0.244	-4.456	-200.684	-75.15	25.49	-91.78	-87.906	-23.520	1.862	0.71823	-0.19855	0.57401	-0.33929	30.7	13111	100
2025-3-27 18:50:49.522	WT901BLE68-01(48591DE3C19B)	-0.163	-0.825	0.230	-6.531	10.376	-216.064	-75.47	23.37	-92.41	-87.906	-23.520	1.862	0.71823	-0.19855	0.57401	-0.33929	30.7	13111	100
2025-3-27 18:50:49.551	WT901BLE68-01(48591DE3C19B)	-0.160	-0.825	0.230	-6.531	10.376	-216.064	-75.82	21.22	-93.10	-87.906	-23.520	1.862	0.71823	-0.19855	0.57401	-0.33929	30.7	13111	100
2025-3-27 18:50:49.551	WT901BLE68-01(48591DE3C19B)	-0.160	-0.799	0.252	-13.733	31.677	-231.323	-76.21	19.02	-93.91	-87.906	-23.520	1.862	0.71823	-0.19855	0.57401	-0.33929	30.7	13111	100
2025-3-27 18:50:49.551	WT901BLE68-01(48591DE3C19B)	-0.217	-0.799	0.252	-13.733	31.677	-231.323	-76.64	16.79	-94.80	-87.906	-23.520	1.862	0.71823	-0.19855	0.57401	-0.33929	30.7	13111	100
2025-3-27 18:50:49.551	WT901BLE68-01(48591DE3C19B)	-0.217	-0.817	0.300	-19.043	45.288	-245.422	-77.06	14.51	-95.75	-87.906	-23.520	1.862	0.71823	-0.19855	0.57401	-0.33929	30.7	13111	100
2025-3-27 18:50:49.609	WT901BLE68-01(48591DE3C19B)	-0.294	-0.817	0.300	-19.043	45.288	-245.422	-77.49	12.19	-96.75	-87.906	-23.520	1.862	0.71823	-0.19855	0.57401	-0.33929	30.7	13111	100
2025-3-27 18:50:49.609	WT901BLE68-01(48591DE3C19B)	-0.294	-0.897	0.331	-20.386	49.744	-256.653	-77.87	9.83	-97.76	-81.830	-30.282	-1.470	0.71823	-0.19855	0.57401	-0.33929	30.7	13111	100
2025-3-27 18:50:49.609	WT901BLE68-01(48591DE3C19B)	-0.375	-0.897	0.331	-20.386	49.744	-256.653	-78.22	7.44	-98.78	-81.830	-30.282	-1.470	0.71823	-0.19855	0.57401	-0.33929	30.7	13111	100
2025-3-27 18:50:49.609	WT901BLE68-01(48591DE3C19B)	-0.375	-0.976	0.320	-15.625	43.701	-264.893	-78.49	5.01	-99.76	-81.830	-30.282	-1.470	0.71823	-0.19855	0.57401	-0.33929	30.7	13111	100
2025-3-27 18:50:49.638	WT901BLE68-01(48591DE3C19B)	-0.426	-0.976	0.320	-15.625	43.701	-264.893	-78.68	2.55	-100.70	-81.830	-30.282	-1.470	0.71823	-0.19855	0.57401	-0.33929	30.7	13111	100
2025-3-27 18:50:49.639	WT901BLE68-01(48591DE3C19B)	-0.426	-1.031	0.291	-8.728	27.344	-270.081	-78.80	0.07	-101.56	-81.830	-30.282	-1.470	0.71823	-0.19855	0.57401	-0.33929	30.7	13111	100
2025-3-27 18:50:49.639	WT901BLE68-01(48591DE3C19B)	-0.470	-1.031	0.291	-8.728	27.344	-270.081	-78.85	-2.43	-102.33	-81.830	-30.282	-1.470	0.71823	-0.19855	0.57401	-0.33929	30.7	13111	100
2025-3-27 18:50:49.639	WT901BLE68-01(48591DE3C19B)	-0.470	-1.126	0.314	-2.563	10.071	-269.775	-78.84	-4.93	-103.02	-81.830	-30.282	-1.470	0.71823	-0.19855	0.57401	-0.33929	30.7	13111	100
2025-3-27 18:50:49.705	WT901BLE68-01(48591DE3C19B)	-0.520	-1.126	0.314	-2.563	10.071	-269.775	-78.78	-7.42	-103.63	-81.830	-30.282	-1.470	0.71823	-0.19855	0.57401	-0.33929	30.7	13111	100
2025-3-27 18:50:49.705	WT901BLE68-01(48591DE3C19B)	-0.520	-1.242	0.377	6.409	-2.563	-261.292	-78.66	-9.87	-104.18	-81.830	-30.282	-1.470	0.71823	-0.19855	0.57401	-0.33929	30.7	13111	100
2025-3-27 18:50:49.705	WT901BLE68-01(48591DE3C19B)	-0.537	-1.242	0.377	6.409	-2.563	-261.292	-78.48	-12.26	-104.67	-81.830	-30.282	-1.470	0.71823	-0.19855	0.57401	-0.33929	30.7	13111	100
2025-3-27 18:50:49.705	WT901BLE68-01(48591DE3C19B)	-0.537	-1.318	0.405	15.564	-2.502	-241.272	-78.23	-14.54	-105.16	-81.830	-30.282	-1.470	0.71823	-0.19855	0.57401	-0.33929	30.7	13111	100
2025-3-27 18:50:49.731	WT901BLE68-01(48591DE3C19B)	-0.488	-1.318	0.405	15.564	-2.502	-241.272	-77.92	-16.70	-105.64	-81.830	-30.282	-1.470	0.71823	-0.19855	0.57401	-0.33929	30.7	13111	100
2025-3-27 18:50:49.731	WT901BLE68-01(48591DE3C19B)	-0.488	-1.347	0.373	21.606	16.602	-213.989	-77.49	-18.54	-106.28	-81.830	-30.282	-1.470	0.71823	-0.19855	0.57401	-0.33929	30.7	13111	100
2025-3-27 18:50:49.731	WT901BLE68-01(48591DE3C19B)	-0.444	-1.347	0.373	21.606	16.602	-213.989	-77.04	-20.37	-106.94	-81.830	-30.282	-1.470	0.71823	-0.19855	0.57401	-0.33929	30.7	13111	100
2025-3-27 18:50:49.732	WT901BLE68-01(48591DE3C19B)	-0.444	-1.367	0.336	23.071	46.265	-175.781	-76.47	-21.74	-107.83	-81.830	-30.282	-1.470	0.71823	-0.19855	0.57401	-0.33929	30.7	13111	100
2025-3-27 18:50:49.761	WT901BLE68-01(48591DE3C19B)	-0.446	-1.367	0.336	23.071	46.265	-175.781	-75.88	-23.09	-108.75	-81.830	-30.282	-1.470	0.71823	-0.19855	0.57401	-0.33929	30.7	13111	100
2025-3-27 18:50:49.761	WT901BLE68-01(48591DE3C19B)	-0.446	-1.371	0.355	24.414	74.158	-135.132	-75.18	-23.97	-109.87	-81.830	-30.282	-1.470	0.71823	-0.19855	0.57401	-0.33929	30.7	13111	100
2025-3-27 18:50:49.761	WT901BLE68-01(48591DE3C19B)	-0.444	-1.371	0.355	24.414	74.158	-135.132	-74.47	-24.83	-111.01	-81.830	-30.282	-1.470	0.71823	-0.19855	0.57401	-0.33929	30.7	13111	100
2025-3-27 18:50:49.761	WT901BLE68-01(48591DE3C19B)	-0.444	-1.380	0.428	18.921	98.450	-92.224	-73.73	-25.19	-112.29	-81.830	-30.282	-1.470	0.71823	-0.19855	0.57401	-0.33929	30.7	13111	100
2025-3-27 18:50:49.819	WT901BLE68-01(48591DE3C19B)	-0.474	-1.380	0.428	18.921	98.450	-92.224	-72.99	-25.54	-113.58	-81.830	-30.282	-1.470	0.71823	-0.19855	0.57401	-0.33929	30.7	13111	100
2025-3-27 18:50:49.820	WT901BLE68-01(48591DE3C19B)	-0.474	-1.397	0.476	13.550	114.075	-49.133	-72.30	-25.42	-114.90	-81.830	-30.282	-1.470	0.31186	-0.45578	0.39017	-0.73663	30.7	13111	100
2025-3-27 18:50:49.820	WT901BLE68-01(48591DE3C19B)	-0.561	-1.397	0.476	13.550	114.075	-49.133	-71.60	-25.28	-116.21	-81.830	-30.282	-1.470	0.31186	-0.45578	0.39017	-0.73663	30.7	13111	100
2025-3-27 18:50:49.820	WT901BLE68-01(48591DE3C19B)	-0.561	-1.320	0.508	5.371	110.291	-10.803	-71.08	-24.78	-117.35	-81.830	-30.282	-1.470	0.31186	-0.45578	0.39017	-0.73663	30.7	13111	100
2025-3-27 18:50:49.849	WT901BLE68-01(48591DE3C19B)	-0.645	-1.320	0.508	5.371	110.291	-10.803	-70.57	-24.27	-118.48	-81.830	-30.282	-1.470	0.31186	-0.45578	0.39017	-0.73663	30.7	13111	100
2025-3-27 18:50:49.849	WT901BLE68-01(48591DE3C19B)	-0.645	-1.310	0.480	-8.789	85.510	24.292	-70.36	-23.50	-119.21	-81.830	-30.282	-1.470	0.31186	-0.45578	0.39017	-0.73663	30.7	13111	100
2025-3-27 18:50:49.849	WT901BLE68-01(48591DE3C19B)	-0.661	-1.310	0.480	-8.789	85.510	24.292	-70.18	-22.74	-119.95	-81.830	-30.282	-1.470	0.31186	-0.45578	0.39017	-0.73663	30.7	13111	100
2025-3-27 18:50:49.849	WT901BLE68-01(48591DE3C19B)	-0.661	-1.293	0.419	-16.785	48.584	55.725	-70.26	-21.80	-120.18	-81.830	-30.282	-1.470	0.31186	-0.45578	0.39017	-0.73663	30.7	13111	100
2025-3-27 18:50:49.878	WT901BLE68-01(48591DE3C19B)	-0.621	-1.293	0.419	-16.785	48.584	55.725	-70.35	-20.86	-120.43	-81.830	-30.282	-1.470	0.31186	-0.45578	0.39017	-0.73663	30.7	13111	100
2025-3-27 18:50:49.878	WT901BLE68-01(48591DE3C19B)	-0.621	-1.227	0.373	-19.226	5.249	86.975	-70.66	-19.78	-120.13	-81.830	-30.282	-1.470	0.31186	-0.45578	0.39017	-0.73663	30.7	13111	100
2025-3-27 18:50:49.878	WT901BLE68-01(48591DE3C19B)	-0.571	-1.227	0.373	-19.226	5.249	86.975	-70.95	-18.70	-119.84	-81.830	-30.282	-1.470	0.31186	-0.45578	0.39017	-0.73663	30.7	13111	100
2025-3-27 18:50:49.878	WT901BLE68-01(48591DE3C19B)	-0.571	-1.148	0.333	-18.188	-32.654	115.662	-71.37	-17.48	-119.10	-81.830	-30.282	-1.470	0.31186	-0.45578	0.39017	-0.73663	30.7	13111	100
2025-3-27 18:50:49.939	WT901BLE68-01(48591DE3C19B)	-0.507	-1.148	0.333	-18.188	-32.654	115.662	-71.77	-16.25	-118.37	-81.830	-30.282	-1.470	0.31186	-0.45578	0.39017	-0.73663	30.7	13111	100
2025-3-27 18:50:49.940	WT901BLE68-01(48591DE3C19B)	-0.507	-1.032	0.282	-13.916	-65.491	141.418	-72.22	-14.89	-117.25	-81.830	-30.282	-1.470	0.31186	-0.45578	0.39017	-0.73663	30.7	13111	100
2025-3-27 18:50:49.940	WT901BLE68-01(48591DE3C19B)	-0.394	-1.032	0.282	-13.916	-65.491	141.418	-72.63	-13.52	-116.15	-81.830	-30.282	-1.470	0.31186	-0.45578	0.39017	-0.73663	30.7	13111	100
2025-3-27 18:50:49.940	WT901BLE68-01(48591DE3C19B)	-0.394	-0.917	0.228	-11.963	-87.097	163.391	-73.05	-12.01	-114.79	-81.830	-30.282	-1.470	0.31186	-0.45578	0.39017	-0.73663	30.7	13111	100
2025-3-27 18:50:49.971	WT901BLE68-01(48591DE3C19B)	-0.289	-0.917	0.228	-11.963	-87.097	163.391	-73.44	-10.49	-113.46	-81.830	-30.282	-1.470	0.31186	-0.45578	0.39017	-0.73663	30.7	13111	100
2025-3-27 18:50:49.971	WT901BLE68-01(48591DE3C19B)	-0.289	-0.953	0.210	-11.047	-92.896	181.885	-73.79	-8.82	-112.03	-81.830	-30.282	-1.470	0.31186	-0.45578	0.39017	-0.73663	30.7	13111	100
2025-3-27 18:50:49.971	WT901BLE68-01(48591DE3C19B)	-0.216	-0.953	0.210	-11.047	-92.896	181.885	-74.09	-7.16	-110.62	-81.830	-30.282	-1.470	0.31186	-0.45578	0.39017	-0.73663	30.7	13111	100
2025-3-27 18:50:49.971	WT901BLE68-01(48591DE3C19B)	-0.216	-1.076	0.208	-2.441	-87.769	197.449	-74.27	-5.33	-109.23	-81.830	-30.282	-1.470	0.31186	-0.45578	0.39017	-0.73663	30.7	13111	100
2025-3-27 18:50:50.5	WT901BLE68-01(48591DE3C19B)	-0.158	-1.076	0.208	-2.441	-87.769	197.449	-74.40	-3.52	-107.85	-81.830	-30.282	-1.470	0.31186	-0.45578	0.39017	-0.73663	30.7	13111	100
2025-3-27 18:50:50.5	WT901BLE68-01(48591DE3C19B)	-0.158	-1.148	0.205	9.705	-77.393	212.402	-74.37	-1.56	-106.53	-81.830	-30.282	-1.470	0.31186	-0.45578	0.39017	-0.73663	30.7	13111	100
2025-3-27 18:50:50.5	WT901BLE68-01(48591DE3C19B)	-0.097	-1.148	0.205	9.705	-77.393	212.402	-74.30	0.38	-105.22	-70.462	-46.060	-3.528	0.31186	-0.45578	0.39017	-0.73663	30.7	13111	100
2025-3-27 18:50:50.5	WT901BLE68-01(48591DE3C19B)	-0.097	-1.187	0.186	19.470	-59.875	224.976	-74.09	2.47	-104.03	-70.462	-46.060	-3.528	0.31186	-0.45578	0.39017	-0.73663	30.7	13111	100
2025-3-27 18:50:50.59	WT901BLE68-01(48591DE3C19B)	-0.060	-1.187	0.186	19.470	-59.875	224.976	-73.83	4.54	-102.83	-70.462	-46.060	-3.528	0.31186	-0.45578	0.39017	-0.73663	30.7	13111	100
2025-3-27 18:50:50.60	WT901BLE68-01(48591DE3C19B)	-0.060	-1.177	0.164	26.794	-32.898	233.582	-73.49	6.74	-101.85	-70.462	-46.060	-3.528	0.31186	-0.45578	0.39017	-0.73663	30.7	13111	100
2025-3-27 18:50:50.60	WT901BLE68-01(48591DE3C19B)	-0.068	-1.177	0.164	26.794	-32.898	233.582	-73.11	8.92	-100.86	-70.462	-46.060	-3.528	0.31186	-0.45578	0.39017	-0.73663	30.7	13111	100
2025-3-27 18:50:50.60	WT901BLE68-01(48591DE3C19B)	-0.068	-1.138	0.145	29.358	-5.188	239.319	-72.72	11.20	-100.10	-70.462	-46.060	-3.528	0.31186	-0.45578	0.39017	-0.73663	30.7	13111	100
2025-3-27 18:50:50.89	WT901BLE68-01(48591DE3C19B)	-0.085	-1.138	0.145	29.358	-5.188	239.319	-72.30	13.46	-99.32	-70.462	-46.060	-3.528	0.31186	-0.45578	0.39017	-0.73663	30.7	13111	100
2025-3-27 18:50:50.89	WT901BLE68-01(48591DE3C19B)	-0.085	-1.097	0.135	27.588	13.916	242.188	-71.91	15.78	-98.70	-70.462	-46.060	-3.528	0.31186	-0.45578	0.39017	-0.73663	30.7	13111	100
2025-3-27 18:50:50.90	WT901BLE68-01(48591DE3C19B)	-0.091	-1.097	0.135	27.588	13.916	242.188	-71.48	18.08	-98.05	-70.462	-46.060	-3.528	0.31186	-0.45578	0.39017	-0.73663	30.7	13111	100
2025-3-27 18:50:50.90	WT901BLE68-01(48591DE3C19B)	-0.091	-1.042	0.128	22.949	27.100	241.943	-71.13	20.40	-97.51	-70.462	-46.060	-3.528	0.31186	-0.45578	0.39017	-0.73663	30.7	13111	100
2025-3-27 18:50:50.118	WT901BLE68-01(48591DE3C19B)	-0.086	-1.042	0.128	22.949	27.100	241.943	-70.75	22.70	-96.95	-70.462	-46.060	-3.528	0.31186	-0.45578	0.39017	-0.73663	30.7	13111	100
2025-3-27 18:50:50.119	WT901BLE68-01(48591DE3C19B)	-0.086	-0.967	0.124	16.785	40.894	236.511	-70.46	24.98	-96.54	-70.462	-46.060	-3.528	0.31186	-0.45578	0.39017	-0.73663	30.7	13111	100
2025-3-27 18:50:50.119	WT901BLE68-01(48591DE3C19B)	-0.112	-0.967	0.124	16.785	40.894	236.511	-70.16	27.24	-96.10	-70.462	-46.060	-3.528	0.31186	-0.45578	0.39017	-0.73663	30.7	13111	100
2025-3-27 18:50:50.119	WT901BLE68-01(48591DE3C19B)	-0.112	-0.930	0.115	6.653	53.345	226.929	-70.02	29.43	-95.82	-70.462	-46.060	-3.528	0.31186	-0.45578	0.39017	-0.73663	30.7	13111	100
2025-3-27 18:50:50.181	WT901BLE68-01(48591DE3C19B)	-0.148	-0.930	0.115	6.653	53.345	226.929	-69.86	31.61	-95.53	-70.462	-46.060	-3.528	0.31186	-0.45578	0.39017	-0.73663	30.7	13111	100
2025-3-27 18:50:50.181	WT901BLE68-01(48591DE3C19B)	-0.182	-0.920	0.102	-1.709	60.669	212.097	-69.86	33.66	-95.37	-70.462	-46.060	-3.528	0.31186	-0.45578	0.39017	-0.73663	30.7	13111	100
2025-3-27 18:50:50.181	WT901BLE68-01(48591DE3C19B)	-0.182	-0.892	0.094	-9.705	60.242	192.810	-69.91	35.62	-95.25	-70.462	-46.060	-3.528	0.31186	-0.45578	0.39017	-0.73663	30.7	13111	100
2025-3-27 18:50:50.181	WT901BLE68-01(48591DE3C19B)	-0.211	-0.892	0.094	-9.705	60.242	192.810	-70.02	37.47	-95.17	-70.462	-46.060	-3.528	0.31186	-0.45578	0.39017	-0.73663	30.7	13111	100
2025-3-27 18:50:50.211	WT901BLE68-01(48591DE3C19B)	-0.211	-0.861	0.094	-16.357	51.758	169.983	-70.16	39.19	-95.10	-70.462	-46.060	-3.528	0.31186	-0.45578	0.39017	-0.73663	30.7	13111	100
2025-3-27 18:50:50.211	WT901BLE68-01(48591DE3C19B)	-0.242	-0.861	0.094	-16.357	51.758	169.983	-70.34	40.78	-95.03	-70.462	-46.060	-3.528	0.31186	-0.45578	0.39017	-0.73663	30.7	13111	100
2025-3-27 18:50:50.211	WT901BLE68-01(48591DE3C19B)	-0.242	-0.835	0.100	-20.508	39.185	145.569	-70.53	42.23	-94.94	-70.462	-46.060	-3.528	0.31186	-0.45578	0.39017	-0.73663	30.7	13111	100
2025-3-27 18:50:50.212	WT901BLE68-01(48591DE3C19B)	-0.283	-0.835	0.100	-20.508	39.185	145.569	-70.72	43.54	-94.83	-70.462	-46.060	-3.528	0.67163	-0.13770	0.60266	-0.40820	30.7	13111	100
2025-3-27 18:50:50.241	WT901BLE68-01(48591DE3C19B)	-0.283	-0.803	0.093	-23.376	23.254	120.483	-70.89	44.71	-94.69	-70.462	-46.060	-3.528	0.67163	-0.13770	0.60266	-0.40820	30.7	13111	100
2025-3-27 18:50:50.241	WT901BLE68-01(48591DE3C19B)	-0.324	-0.803	0.093	-23.376	23.254	120.483	-71.04	45.73	-94.50	-70.462	-46.060	-3.528	0.67163	-0.13770	0.60266	-0.40820	30.7	13111	100
2025-3-27 18:50:50.241	WT901BLE68-01(48591DE3C19B)	-0.324	-0.780	0.075	-24.902	5.127	95.703	-71.15	46.59	-94.24	-70.462	-46.060	-3.528	0.67163	-0.13770	0.60266	-0.40820	30.7	13111	100
2025-3-27 18:50:50.242	WT901BLE68-01(48591DE3C19B)	-0.345	-0.780	0.075	-24.902	5.127	95.703	-71.22	47.32	-93.92	-70.462	-46.060	-3.528	0.67163	-0.13770	0.60266	-0.40820	30.7	13111	100
2025-3-27 18:50:50.305	WT901BLE68-01(48591DE3C19B)	-0.345	-0.743	0.071	-25.146	-15.564	73.608	-71.22	47.91	-93.51	-70.462	-46.060	-3.528	0.67163	-0.13770	0.60266	-0.40820	30.7	13111	100
2025-3-27 18:50:50.305	WT901BLE68-01(48591DE3C19B)	-0.334	-0.743	0.071	-25.146	-15.564	73.608	-71.14	48.36	-93.00	-70.462	-46.060	-3.528	0.67163	-0.13770	0.60266	-0.40820	30.7	13111	100
2025-3-27 18:50:50.305	WT901BLE68-01(48591DE3C19B)	-0.334	-0.704	0.087	-25.391	-31.372	53.955	-71.02	48.70	-92.43	-70.462	-46.060	-3.528	0.67163	-0.13770	0.60266	-0.40820	30.7	13111	100
2025-3-27 18:50:50.305	WT901BLE68-01(48591DE3C19B)	-0.345	-0.704	0.087	-25.391	-31.372	53.955	-70.84	48.92	-91.79	-70.462	-46.060	-3.528	0.67163	-0.13770	0.60266	-0.40820	30.7	13111	100
2025-3-27 18:50:50.328	WT901BLE68-01(48591DE3C19B)	-0.345	-0.667	0.117	-25.452	-39.490	36.194	-70.65	49.05	-91.13	-70.462	-46.060	-3.528	0.67163	-0.13770	0.60266	-0.40820	30.7	13111	100
2025-3-27 18:50:50.328	WT901BLE68-01(48591DE3C19B)	-0.385	-0.667	0.117	-25.452	-39.490	36.194	-70.44	49.08	-90.47	-70.462	-46.060	-3.528	0.67163	-0.13770	0.60266	-0.40820	30.7	13111	100
2025-3-27 18:50:50.328	WT901BLE68-01(48591DE3C19B)	-0.385	-0.670	0.153	-27.039	-46.448	20.142	-70.24	49.03	-89.80	-70.462	-46.060	-3.528	0.67163	-0.13770	0.60266	-0.40820	30.7	13111	100
2025-3-27 18:50:50.328	WT901BLE68-01(48591DE3C19B)	-0.411	-0.670	0.153	-27.039	-46.448	20.142	-70.04	48.89	-89.12	-70.462	-46.060	-3.528	0.67163	-0.13770	0.60266	-0.40820	30.7	13111	100
2025-3-27 18:50:50.361	WT901BLE68-01(48591DE3C19B)	-0.411	-0.701	0.175	-26.489	-52.185	5.493	-69.83	48.69	-88.46	-70.462	-46.060	-3.528	0.67163	-0.13770	0.60266	-0.40820	30.7	13111	100
2025-3-27 18:50:50.361	WT901BLE68-01(48591DE3C19B)	-0.404	-0.701	0.175	-26.489	-52.185	5.493	-69.63	48.40	-87.79	-70.462	-46.060	-3.528	0.67163	-0.13770	0.60266	-0.40820	30.7	13111	100
2025-3-27 18:50:50.361	WT901BLE68-01(48591DE3C19B)	-0.404	-0.688	0.190	-24.109	-54.321	-7.568	-69.43	48.06	-87.15	-70.462	-46.060	-3.528	0.67163	-0.13770	0.60266	-0.40820	30.7	13111	100
2025-3-27 18:50:50.361	WT901BLE68-01(48591DE3C19B)	-0.390	-0.688	0.190	-24.109	-54.321	-7.568	-69.24	47.66	-86.54	-70.462	-46.060	-3.528	0.67163	-0.13770	0.60266	-0.40820	30.7	13111	100
