time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:20:37.977	WT901BLE68-01(48591DE3C19B)	-0.136	-1.047	0.100	38.879	52.368	-64.758	-75.95	20.30	-36.77	-59.878	5.194	66.542	-0.75812	0.52832	-0.34775	0.15839	30.9	13111	100
2025-3-27 18:20:37.977	WT901BLE68-01(48591DE3C19B)	-0.136	-0.914	0.151	33.020	54.565	-66.895	-75.88	19.70	-37.53	-59.878	5.194	66.542	-0.75812	0.52832	-0.34775	0.15839	30.9	13111	100
2025-3-27 18:20:38.0	WT901BLE68-01(48591DE3C19B)	-0.173	-0.914	0.151	33.020	54.565	-66.895	-75.84	19.09	-38.29	-59.878	5.194	66.542	-0.75812	0.52832	-0.34775	0.15839	30.9	13111	100
2025-3-27 18:20:38.0	WT901BLE68-01(48591DE3C19B)	-0.173	-0.881	0.215	25.696	49.377	-66.101	-75.81	18.49	-39.03	-59.878	5.194	66.542	-0.75812	0.52832	-0.34775	0.15839	30.9	13111	100
2025-3-27 18:20:38.0	WT901BLE68-01(48591DE3C19B)	-0.212	-0.881	0.215	25.696	49.377	-66.101	-75.80	17.89	-39.73	-59.878	5.194	66.542	-0.75812	0.52832	-0.34775	0.15839	30.9	13111	100
2025-3-27 18:20:38.0	WT901BLE68-01(48591DE3C19B)	-0.212	-0.868	0.290	21.179	40.161	-59.570	-75.78	17.32	-40.36	-59.878	5.194	66.542	-0.75812	0.52832	-0.34775	0.15839	30.9	13111	100
2025-3-27 18:20:38.29	WT901BLE68-01(48591DE3C19B)	-0.222	-0.868	0.290	21.179	40.161	-59.570	-75.76	16.78	-40.95	-59.878	5.194	66.542	-0.75812	0.52832	-0.34775	0.15839	30.9	13111	100
2025-3-27 18:20:38.29	WT901BLE68-01(48591DE3C19B)	-0.222	-0.865	0.326	16.968	26.489	-52.063	-75.73	16.26	-41.44	-59.878	5.194	66.542	-0.75812	0.52832	-0.34775	0.15839	30.9	13111	100
2025-3-27 18:20:38.29	WT901BLE68-01(48591DE3C19B)	-0.187	-0.865	0.326	16.968	26.489	-52.063	-75.69	15.77	-41.85	-59.878	5.194	66.542	-0.75812	0.52832	-0.34775	0.15839	30.9	13111	100
2025-3-27 18:20:38.30	WT901BLE68-01(48591DE3C19B)	-0.187	-0.864	0.297	13.550	14.771	-46.143	-75.64	15.29	-42.20	-59.878	5.194	66.542	-0.75812	0.52832	-0.34775	0.15839	30.9	13111	100
2025-3-27 18:20:38.90	WT901BLE68-01(48591DE3C19B)	-0.149	-0.864	0.297	13.550	14.771	-46.143	-75.58	14.84	-42.48	-59.878	5.194	66.542	-0.75812	0.52832	-0.34775	0.15839	30.9	13111	100
2025-3-27 18:20:38.90	WT901BLE68-01(48591DE3C19B)	-0.149	-0.861	0.240	12.024	14.648	-43.274	-75.53	14.41	-42.75	-59.878	5.194	66.542	-0.75812	0.52832	-0.34775	0.15839	30.9	13111	100
2025-3-27 18:20:38.90	WT901BLE68-01(48591DE3C19B)	-0.135	-0.861	0.240	12.024	14.648	-43.274	-75.48	13.99	-43.01	-59.878	5.194	66.542	-0.75812	0.52832	-0.34775	0.15839	30.9	13111	100
2025-3-27 18:20:38.90	WT901BLE68-01(48591DE3C19B)	-0.135	-0.825	0.188	13.489	22.156	-43.701	-75.43	13.58	-43.32	-59.878	5.194	66.542	-0.75812	0.52832	-0.34775	0.15839	30.9	13111	100
2025-3-27 18:20:38.118	WT901BLE68-01(48591DE3C19B)	-0.146	-0.825	0.188	13.489	22.156	-43.701	-75.38	13.19	-43.65	-59.878	5.194	66.542	-0.75534	0.52994	-0.30972	0.22931	30.9	13111	100
2025-3-27 18:20:38.119	WT901BLE68-01(48591DE3C19B)	-0.146	-0.757	0.178	15.381	29.358	-47.363	-75.32	12.79	-44.03	-59.878	5.194	66.542	-0.75534	0.52994	-0.30972	0.22931	30.9	13111	100
2025-3-27 18:20:38.119	WT901BLE68-01(48591DE3C19B)	-0.159	-0.757	0.178	15.381	29.358	-47.363	-75.27	12.38	-44.45	-59.878	5.194	66.542	-0.75534	0.52994	-0.30972	0.22931	30.9	13111	100
2025-3-27 18:20:38.119	WT901BLE68-01(48591DE3C19B)	-0.159	-0.683	0.197	17.639	34.912	-52.063	-75.20	11.96	-44.90	-59.878	5.194	66.542	-0.75534	0.52994	-0.30972	0.22931	30.9	13111	100
2025-3-27 18:20:38.149	WT901BLE68-01(48591DE3C19B)	-0.170	-0.683	0.197	17.639	34.912	-52.063	-75.13	11.54	-45.38	-59.878	5.194	66.542	-0.75534	0.52994	-0.30972	0.22931	30.9	13111	100
2025-3-27 18:20:38.149	WT901BLE68-01(48591DE3C19B)	-0.170	-0.603	0.215	20.813	41.992	-56.213	-75.05	11.10	-45.90	-59.878	5.194	66.542	-0.75534	0.52994	-0.30972	0.22931	30.9	13111	100
2025-3-27 18:20:38.149	WT901BLE68-01(48591DE3C19B)	-0.220	-0.603	0.215	20.813	41.992	-56.213	-74.95	10.66	-46.45	-59.878	5.194	66.542	-0.75534	0.52994	-0.30972	0.22931	30.9	13111	100
2025-3-27 18:20:38.150	WT901BLE68-01(48591DE3C19B)	-0.220	-0.532	0.202	23.804	46.265	-59.021	-74.83	10.22	-47.03	-59.878	5.194	66.542	-0.75534	0.52994	-0.30972	0.22931	30.9	13111	100
2025-3-27 18:20:38.210	WT901BLE68-01(48591DE3C19B)	-0.272	-0.532	0.202	23.804	46.265	-59.021	-74.70	9.78	-47.63	-59.878	5.194	66.542	-0.75534	0.52994	-0.30972	0.22931	30.9	13111	100
2025-3-27 18:20:38.210	WT901BLE68-01(48591DE3C19B)	-0.272	-0.486	0.182	25.208	42.603	-59.692	-74.55	9.34	-48.21	-59.878	5.194	66.542	-0.75534	0.52994	-0.30972	0.22931	30.9	13111	100
2025-3-27 18:20:38.210	WT901BLE68-01(48591DE3C19B)	-0.308	-0.486	0.182	25.208	42.603	-59.692	-74.39	8.90	-48.77	-59.878	5.194	66.542	-0.75534	0.52994	-0.30972	0.22931	30.9	13111	100
2025-3-27 18:20:38.210	WT901BLE68-01(48591DE3C19B)	-0.308	-0.474	0.171	24.719	31.006	-58.472	-74.22	8.47	-49.27	-59.878	5.194	66.542	-0.75534	0.52994	-0.30972	0.22931	30.9	13111	100
2025-3-27 18:20:38.239	WT901BLE68-01(48591DE3C19B)	-0.349	-0.474	0.171	24.719	31.006	-58.472	-74.04	8.04	-49.71	-59.878	5.194	66.542	-0.75534	0.52994	-0.30972	0.22931	30.9	13111	100
2025-3-27 18:20:38.239	WT901BLE68-01(48591DE3C19B)	-0.349	-0.537	0.198	22.461	13.916	-54.871	-73.85	7.61	-50.05	-59.878	5.194	66.542	-0.75534	0.52994	-0.30972	0.22931	30.9	13111	100
2025-3-27 18:20:38.239	WT901BLE68-01(48591DE3C19B)	-0.366	-0.537	0.198	22.461	13.916	-54.871	-73.66	7.19	-50.32	-59.878	5.194	66.542	-0.75534	0.52994	-0.30972	0.22931	30.9	13111	100
2025-3-27 18:20:38.239	WT901BLE68-01(48591DE3C19B)	-0.366	-0.648	0.261	23.987	-2.258	-50.598	-73.45	6.77	-50.49	-59.878	5.194	66.542	-0.75534	0.52994	-0.30972	0.22931	30.9	13111	100
2025-3-27 18:20:38.274	WT901BLE68-01(48591DE3C19B)	-0.356	-0.648	0.261	23.987	-2.258	-50.598	-73.22	6.37	-50.59	-59.878	5.194	66.542	-0.75534	0.52994	-0.30972	0.22931	30.9	13111	100
2025-3-27 18:20:38.275	WT901BLE68-01(48591DE3C19B)	-0.356	-0.762	0.312	25.330	-13.306	-47.729	-72.98	5.96	-50.63	-59.878	5.194	66.542	-0.75534	0.52994	-0.30972	0.22931	30.9	13111	100
2025-3-27 18:20:38.275	WT901BLE68-01(48591DE3C19B)	-0.336	-0.762	0.312	25.330	-13.306	-47.729	-72.73	5.56	-50.61	-59.878	5.194	66.542	-0.75534	0.52994	-0.30972	0.22931	30.9	13111	100
2025-3-27 18:20:38.275	WT901BLE68-01(48591DE3C19B)	-0.336	-0.916	0.340	25.085	-14.648	-45.288	-72.47	5.17	-50.59	-59.878	5.194	66.542	-0.75534	0.52994	-0.30972	0.22931	30.9	13111	100
2025-3-27 18:20:38.330	WT901BLE68-01(48591DE3C19B)	-0.314	-0.916	0.340	25.085	-14.648	-45.288	-72.21	4.79	-50.55	-59.878	5.194	66.542	-0.75534	0.52994	-0.30972	0.22931	30.9	13111	100
2025-3-27 18:20:38.330	WT901BLE68-01(48591DE3C19B)	-0.314	-1.089	0.328	25.269	-5.066	-43.579	-71.97	4.43	-50.57	-71.344	2.450	60.760	-0.75534	0.52994	-0.30972	0.22931	30.9	13111	100
2025-3-27 18:20:38.330	WT901BLE68-01(48591DE3C19B)	-0.302	-1.089	0.328	25.269	-5.066	-43.579	-71.72	4.10	-50.64	-71.344	2.450	60.760	-0.75534	0.52994	-0.30972	0.22931	30.9	13111	100
2025-3-27 18:20:38.330	WT901BLE68-01(48591DE3C19B)	-0.302	-1.227	0.326	23.071	10.986	-43.640	-71.49	3.78	-50.78	-71.344	2.450	60.760	-0.75534	0.52994	-0.30972	0.22931	30.9	13111	100
2025-3-27 18:20:38.359	WT901BLE68-01(48591DE3C19B)	-0.325	-1.227	0.326	23.071	10.986	-43.640	-71.28	3.50	-51.00	-71.344	2.450	60.760	-0.75534	0.52994	-0.30972	0.22931	30.9	13111	100
2025-3-27 18:20:38.360	WT901BLE68-01(48591DE3C19B)	-0.325	-1.435	0.344	14.526	31.128	-40.710	-71.12	3.25	-51.32	-71.344	2.450	60.760	-0.75534	0.52994	-0.30972	0.22931	30.9	13111	100
2025-3-27 18:20:38.360	WT901BLE68-01(48591DE3C19B)	-0.363	-1.435	0.344	14.526	31.128	-40.710	-71.02	3.05	-51.72	-71.344	2.450	60.760	-0.75534	0.52994	-0.30972	0.22931	30.9	13111	100
2025-3-27 18:20:38.360	WT901BLE68-01(48591DE3C19B)	-0.363	-1.562	0.362	12.451	50.720	-40.466	-70.92	2.88	-52.22	-71.344	2.450	60.760	-0.75534	0.52994	-0.30972	0.22931	30.9	13111	100
2025-3-27 18:20:38.389	WT901BLE68-01(48591DE3C19B)	-0.406	-1.562	0.362	12.451	50.720	-40.466	-70.85	2.74	-52.81	-71.344	2.450	60.760	-0.75534	0.52994	-0.30972	0.22931	30.9	13111	100
2025-3-27 18:20:38.389	WT901BLE68-01(48591DE3C19B)	-0.406	-1.483	0.364	7.202	59.937	-37.537	-70.83	2.66	-53.47	-71.344	2.450	60.760	-0.75534	0.52994	-0.30972	0.22931	30.9	13111	100
2025-3-27 18:20:38.389	WT901BLE68-01(48591DE3C19B)	-0.424	-1.483	0.364	7.202	59.937	-37.537	-70.82	2.58	-54.14	-71.344	2.450	60.760	-0.75534	0.52994	-0.30972	0.22931	30.9	13111	100
2025-3-27 18:20:38.389	WT901BLE68-01(48591DE3C19B)	-0.424	-1.332	0.373	-4.700	59.937	-33.081	-70.92	2.54	-54.78	-71.344	2.450	60.760	-0.75534	0.52994	-0.30972	0.22931	30.9	13111	100
2025-3-27 18:20:38.449	WT901BLE68-01(48591DE3C19B)	-0.456	-1.332	0.373	-4.700	59.937	-33.081	-71.03	2.50	-55.42	-71.344	2.450	60.760	-0.75534	0.52994	-0.30972	0.22931	30.9	13111	100
2025-3-27 18:20:38.449	WT901BLE68-01(48591DE3C19B)	-0.456	-1.230	0.376	-18.066	49.438	-27.344	-71.25	2.49	-55.94	-71.344	2.450	60.760	-0.75534	0.52994	-0.30972	0.22931	30.9	13111	100
2025-3-27 18:20:38.449	WT901BLE68-01(48591DE3C19B)	-0.507	-1.230	0.376	-18.066	49.438	-27.344	-71.48	2.47	-56.45	-71.344	2.450	60.760	-0.75534	0.52994	-0.30972	0.22931	30.9	13111	100
2025-3-27 18:20:38.449	WT901BLE68-01(48591DE3C19B)	-0.507	-1.139	0.368	-27.283	23.315	-19.348	-71.78	2.44	-56.69	-71.344	2.450	60.760	-0.75534	0.52994	-0.30972	0.22931	30.9	13111	100
2025-3-27 18:20:38.479	WT901BLE68-01(48591DE3C19B)	-0.505	-1.139	0.368	-27.283	23.315	-19.348	-72.09	2.42	-56.93	-71.344	2.450	60.760	-0.75534	0.52994	-0.30972	0.22931	30.9	13111	100
2025-3-27 18:20:38.479	WT901BLE68-01(48591DE3C19B)	-0.505	-0.972	0.334	-31.433	-12.878	-6.104	-72.41	2.42	-56.78	-71.344	2.450	60.760	-0.75534	0.52994	-0.30972	0.22931	30.9	13111	100
2025-3-27 18:20:38.479	WT901BLE68-01(48591DE3C19B)	-0.455	-0.972	0.334	-31.433	-12.878	-6.104	-72.73	2.42	-56.63	-71.344	2.450	60.760	-0.75534	0.52994	-0.30972	0.22931	30.9	13111	100
2025-3-27 18:20:38.479	WT901BLE68-01(48591DE3C19B)	-0.455	-0.788	0.280	-35.889	-48.828	10.315	-73.08	2.48	-56.09	-71.344	2.450	60.760	-0.75534	0.52994	-0.30972	0.22931	30.9	13111	100
2025-3-27 18:20:38.511	WT901BLE68-01(48591DE3C19B)	-0.388	-0.788	0.280	-35.889	-48.828	10.315	-73.42	2.55	-55.55	-71.344	2.450	60.760	-0.75534	0.52994	-0.30972	0.22931	30.9	13111	100
2025-3-27 18:20:38.512	WT901BLE68-01(48591DE3C19B)	-0.388	-0.725	0.246	-41.199	-71.838	25.818	-73.80	2.70	-54.75	-71.344	2.450	60.760	-0.75534	0.52994	-0.30972	0.22931	30.9	13111	100
2025-3-27 18:20:38.512	WT901BLE68-01(48591DE3C19B)	-0.329	-0.725	0.246	-41.199	-71.838	25.818	-74.17	2.86	-53.95	-71.344	2.450	60.760	-0.71750	0.52817	-0.29123	0.34830	30.9	13111	100
2025-3-27 18:20:38.512	WT901BLE68-01(48591DE3C19B)	-0.329	-0.807	0.195	-43.213	-80.688	40.161	-74.56	3.14	-53.03	-71.344	2.450	60.760	-0.71750	0.52817	-0.29123	0.34830	30.9	13111	100
2025-3-27 18:20:38.576	WT901BLE68-01(48591DE3C19B)	-0.285	-0.807	0.195	-43.213	-80.688	40.161	-74.93	3.43	-52.12	-71.344	2.450	60.760	-0.71750	0.52817	-0.29123	0.34830	30.9	13111	100
2025-3-27 18:20:38.576	WT901BLE68-01(48591DE3C19B)	-0.285	-0.875	0.166	-37.170	-82.703	53.833	-75.24	3.84	-51.15	-71.344	2.450	60.760	-0.71750	0.52817	-0.29123	0.34830	30.9	13111	100
2025-3-27 18:20:38.576	WT901BLE68-01(48591DE3C19B)	-0.236	-0.875	0.166	-37.170	-82.703	53.833	-75.54	4.25	-50.19	-71.344	2.450	60.760	-0.71750	0.52817	-0.29123	0.34830	30.9	13111	100
2025-3-27 18:20:38.576	WT901BLE68-01(48591DE3C19B)	-0.236	-0.940	0.153	-30.273	-79.468	64.758	-75.77	4.78	-49.24	-71.344	2.450	60.760	-0.71750	0.52817	-0.29123	0.34830	30.9	13111	100
2025-3-27 18:20:38.600	WT901BLE68-01(48591DE3C19B)	-0.174	-0.940	0.153	-30.273	-79.468	64.758	-75.99	5.30	-48.28	-71.344	2.450	60.760	-0.71750	0.52817	-0.29123	0.34830	30.9	13111	100
2025-3-27 18:20:38.600	WT901BLE68-01(48591DE3C19B)	-0.174	-0.922	0.153	-20.081	-67.261	74.646	-76.11	5.94	-47.43	-71.344	2.450	60.760	-0.71750	0.52817	-0.29123	0.34830	30.9	13111	100
2025-3-27 18:20:38.600	WT901BLE68-01(48591DE3C19B)	-0.125	-0.922	0.153	-20.081	-67.261	74.646	-76.22	6.58	-46.59	-71.344	2.450	60.760	-0.71750	0.52817	-0.29123	0.34830	30.9	13111	100
2025-3-27 18:20:38.600	WT901BLE68-01(48591DE3C19B)	-0.125	-0.846	0.164	-12.329	-48.157	83.984	-76.27	7.34	-45.91	-71.344	2.450	60.760	-0.71750	0.52817	-0.29123	0.34830	30.9	13111	100
2025-3-27 18:20:38.631	WT901BLE68-01(48591DE3C19B)	-0.096	-0.846	0.164	-12.329	-48.157	83.984	-76.30	8.10	-45.23	-71.344	2.450	60.760	-0.71750	0.52817	-0.29123	0.34830	30.9	13111	100
2025-3-27 18:20:38.631	WT901BLE68-01(48591DE3C19B)	-0.096	-0.806	0.164	-8.118	-25.146	91.187	-76.32	8.96	-44.76	-71.344	2.450	60.760	-0.71750	0.52817	-0.29123	0.34830	30.9	13111	100
2025-3-27 18:20:38.631	WT901BLE68-01(48591DE3C19B)	-0.087	-0.806	0.164	-8.118	-25.146	91.187	-76.33	9.83	-44.29	-71.344	2.450	60.760	-0.71750	0.52817	-0.29123	0.34830	30.9	13111	100
2025-3-27 18:20:38.631	WT901BLE68-01(48591DE3C19B)	-0.087	-0.779	0.156	-5.676	-5.127	96.497	-76.34	10.77	-44.00	-71.344	2.450	60.760	-0.71750	0.52817	-0.29123	0.34830	30.9	13111	100
2025-3-27 18:20:38.690	WT901BLE68-01(48591DE3C19B)	-0.091	-0.779	0.156	-5.676	-5.127	96.497	-76.35	11.71	-43.71	-71.344	2.450	60.760	-0.71750	0.52817	-0.29123	0.34830	30.9	13111	100
2025-3-27 18:20:38.690	WT901BLE68-01(48591DE3C19B)	-0.091	-0.764	0.149	-5.005	10.925	100.769	-76.38	12.72	-43.57	-71.344	2.450	60.760	-0.71750	0.52817	-0.29123	0.34830	30.9	13111	100
2025-3-27 18:20:38.690	WT901BLE68-01(48591DE3C19B)	-0.117	-0.764	0.149	-5.005	10.925	100.769	-76.40	13.72	-43.43	-71.344	2.450	60.760	-0.71750	0.52817	-0.29123	0.34830	30.9	13111	100
2025-3-27 18:20:38.690	WT901BLE68-01(48591DE3C19B)	-0.117	-0.778	0.146	-5.981	23.010	103.760	-76.46	14.77	-43.40	-71.344	2.450	60.760	-0.71750	0.52817	-0.29123	0.34830	30.9	13111	100
2025-3-27 18:20:38.719	WT901BLE68-01(48591DE3C19B)	-0.155	-0.778	0.146	-5.981	23.010	103.760	-76.53	15.81	-43.37	-60.074	7.056	64.876	-0.71750	0.52817	-0.29123	0.34830	30.9	13111	100
2025-3-27 18:20:38.719	WT901BLE68-01(48591DE3C19B)	-0.155	-0.774	0.134	-7.385	27.771	105.347	-76.62	16.87	-43.39	-60.074	7.056	64.876	-0.71750	0.52817	-0.29123	0.34830	30.9	13111	100
2025-3-27 18:20:38.719	WT901BLE68-01(48591DE3C19B)	-0.169	-0.774	0.134	-7.385	27.771	105.347	-76.71	17.92	-43.40	-60.074	7.056	64.876	-0.71750	0.52817	-0.29123	0.34830	30.9	13111	100
2025-3-27 18:20:38.719	WT901BLE68-01(48591DE3C19B)	-0.169	-0.761	0.116	-10.498	25.635	106.812	-76.82	18.98	-43.39	-60.074	7.056	64.876	-0.71750	0.52817	-0.29123	0.34830	30.9	13111	100
2025-3-27 18:20:38.749	WT901BLE68-01(48591DE3C19B)	-0.199	-0.761	0.116	-10.498	25.635	106.812	-76.94	20.03	-43.37	-60.074	7.056	64.876	-0.71750	0.52817	-0.29123	0.34830	30.9	13111	100
2025-3-27 18:20:38.749	WT901BLE68-01(48591DE3C19B)	-0.199	-0.780	0.110	-14.221	17.029	107.117	-77.06	21.06	-43.27	-60.074	7.056	64.876	-0.71750	0.52817	-0.29123	0.34830	30.9	13111	100
2025-3-27 18:20:38.749	WT901BLE68-01(48591DE3C19B)	-0.220	-0.780	0.110	-14.221	17.029	107.117	-77.19	22.08	-43.17	-60.074	7.056	64.876	-0.71750	0.52817	-0.29123	0.34830	30.9	13111	100
2025-3-27 18:20:38.750	WT901BLE68-01(48591DE3C19B)	-0.220	-0.847	0.104	-17.456	1.770	105.957	-77.29	23.05	-42.90	-60.074	7.056	64.876	-0.71750	0.52817	-0.29123	0.34830	30.9	13111	100
2025-3-27 18:20:38.810	WT901BLE68-01(48591DE3C19B)	-0.208	-0.847	0.104	-17.456	1.770	105.957	-77.38	24.03	-42.64	-60.074	7.056	64.876	-0.71750	0.52817	-0.29123	0.34830	30.9	13111	100
2025-3-27 18:20:38.810	WT901BLE68-01(48591DE3C19B)	-0.208	-0.859	0.097	-17.578	-11.780	102.295	-77.42	24.93	-42.24	-60.074	7.056	64.876	-0.71750	0.52817	-0.29123	0.34830	30.9	13111	100
2025-3-27 18:20:38.810	WT901BLE68-01(48591DE3C19B)	-0.195	-0.859	0.097	-17.578	-11.780	102.295	-77.45	25.82	-41.84	-60.074	7.056	64.876	-0.71750	0.52817	-0.29123	0.34830	30.9	13111	100
2025-3-27 18:20:38.810	WT901BLE68-01(48591DE3C19B)	-0.195	-0.872	0.097	-20.630	-18.494	95.520	-77.48	26.63	-41.37	-60.074	7.056	64.876	-0.71750	0.52817	-0.29123	0.34830	30.9	13111	100
2025-3-27 18:20:38.839	WT901BLE68-01(48591DE3C19B)	-0.209	-0.872	0.097	-20.630	-18.494	95.520	-77.51	27.44	-40.91	-60.074	7.056	64.876	-0.71750	0.52817	-0.29123	0.34830	30.9	13111	100
2025-3-27 18:20:38.839	WT901BLE68-01(48591DE3C19B)	-0.241	-0.970	0.124	-24.109	-20.935	84.717	-77.56	28.13	-40.44	-60.074	7.056	64.876	-0.71750	0.52817	-0.29123	0.34830	30.9	13111	100
2025-3-27 18:20:38.839	WT901BLE68-01(48591DE3C19B)	-0.241	-1.073	0.150	-23.132	-24.414	71.594	-77.61	28.75	-39.96	-60.074	7.056	64.876	-0.71750	0.52817	-0.29123	0.34830	30.9	13111	100
2025-3-27 18:20:38.839	WT901BLE68-01(48591DE3C19B)	-0.250	-1.073	0.150	-23.132	-24.414	71.594	-77.65	29.30	-39.48	-60.074	7.056	64.876	-0.71750	0.52817	-0.29123	0.34830	30.9	13111	100
2025-3-27 18:20:38.900	WT901BLE68-01(48591DE3C19B)	-0.250	-1.103	0.179	-19.958	-27.588	58.228	-77.66	29.77	-39.00	-60.074	7.056	64.876	-0.71750	0.52817	-0.29123	0.34830	30.9	13111	100
2025-3-27 18:20:38.900	WT901BLE68-01(48591DE3C19B)	-0.243	-1.103	0.179	-19.958	-27.588	58.228	-77.65	30.17	-38.51	-60.074	7.056	64.876	-0.71750	0.52817	-0.29123	0.34830	30.9	13111	100
2025-3-27 18:20:38.900	WT901BLE68-01(48591DE3C19B)	-0.243	-1.141	0.190	-17.822	-28.381	44.312	-77.63	30.50	-38.03	-60.074	7.056	64.876	-0.71750	0.52817	-0.29123	0.34830	30.9	13111	100
2025-3-27 18:20:38.900	WT901BLE68-01(48591DE3C19B)	-0.231	-1.141	0.190	-17.822	-28.381	44.312	-77.60	30.77	-37.56	-60.074	7.056	64.876	-0.71750	0.52817	-0.29123	0.34830	30.9	13111	100
2025-3-27 18:20:38.931	WT901BLE68-01(48591DE3C19B)	-0.231	-1.173	0.188	-14.099	-24.658	29.358	-77.58	30.96	-37.13	-60.074	7.056	64.876	-0.76544	0.50641	-0.38892	0.07907	30.9	13111	100
2025-3-27 18:20:38.931	WT901BLE68-01(48591DE3C19B)	-0.238	-1.173	0.188	-14.099	-24.658	29.358	-77.55	31.08	-36.74	-60.074	7.056	64.876	-0.76544	0.50641	-0.38892	0.07907	30.9	13111	100
2025-3-27 18:20:38.931	WT901BLE68-01(48591DE3C19B)	-0.238	-1.194	0.180	-10.010	-18.555	13.062	-77.54	31.12	-36.41	-60.074	7.056	64.876	-0.76544	0.50641	-0.38892	0.07907	30.9	13111	100
2025-3-27 18:20:38.931	WT901BLE68-01(48591DE3C19B)	-0.256	-1.194	0.180	-10.010	-18.555	13.062	-77.53	31.10	-36.13	-60.074	7.056	64.876	-0.76544	0.50641	-0.38892	0.07907	30.9	13111	100
2025-3-27 18:20:38.961	WT901BLE68-01(48591DE3C19B)	-0.256	-1.169	0.186	-5.371	-13.367	-4.028	-77.52	30.99	-35.90	-60.074	7.056	64.876	-0.76544	0.50641	-0.38892	0.07907	30.9	13111	100
2025-3-27 18:20:38.961	WT901BLE68-01(48591DE3C19B)	-0.276	-1.169	0.186	-5.371	-13.367	-4.028	-77.51	30.81	-35.72	-60.074	7.056	64.876	-0.76544	0.50641	-0.38892	0.07907	30.9	13111	100
2025-3-27 18:20:38.961	WT901BLE68-01(48591DE3C19B)	-0.276	-1.161	0.203	-3.418	-10.681	-21.179	-77.52	30.55	-35.57	-60.074	7.056	64.876	-0.76544	0.50641	-0.38892	0.07907	30.9	13111	100
2025-3-27 18:20:38.961	WT901BLE68-01(48591DE3C19B)	-0.296	-1.161	0.203	-3.418	-10.681	-21.179	-77.54	30.21	-35.46	-60.074	7.056	64.876	-0.76544	0.50641	-0.38892	0.07907	30.9	13111	100
2025-3-27 18:20:39.20	WT901BLE68-01(48591DE3C19B)	-0.296	-1.199	0.242	-0.732	-10.254	-36.377	-77.55	29.80	-35.38	-60.074	7.056	64.876	-0.76544	0.50641	-0.38892	0.07907	30.9	13111	100
2025-3-27 18:20:39.20	WT901BLE68-01(48591DE3C19B)	-0.315	-1.199	0.242	-0.732	-10.254	-36.377	-77.56	29.32	-35.31	-60.074	7.056	64.876	-0.76544	0.50641	-0.38892	0.07907	30.9	13111	100
2025-3-27 18:20:39.20	WT901BLE68-01(48591DE3C19B)	-0.315	-1.215	0.286	4.456	-10.803	-48.706	-77.54	28.78	-35.26	-60.074	7.056	64.876	-0.76544	0.50641	-0.38892	0.07907	30.9	13111	100
2025-3-27 18:20:39.20	WT901BLE68-01(48591DE3C19B)	-0.322	-1.215	0.286	4.456	-10.803	-48.706	-77.51	28.19	-35.21	-60.074	7.056	64.876	-0.76544	0.50641	-0.38892	0.07907	30.9	13111	100
2025-3-27 18:20:39.48	WT901BLE68-01(48591DE3C19B)	-0.322	-1.199	0.293	10.864	-11.414	-59.448	-77.44	27.55	-35.17	-60.074	7.056	64.876	-0.76544	0.50641	-0.38892	0.07907	30.9	13111	100
2025-3-27 18:20:39.48	WT901BLE68-01(48591DE3C19B)	-0.292	-1.199	0.293	10.864	-11.414	-59.448	-77.35	26.86	-35.15	-60.074	7.056	64.876	-0.76544	0.50641	-0.38892	0.07907	30.9	13111	100
2025-3-27 18:20:39.49	WT901BLE68-01(48591DE3C19B)	-0.292	-1.179	0.258	15.808	-7.813	-69.397	-77.24	26.13	-35.16	-60.074	7.056	64.876	-0.76544	0.50641	-0.38892	0.07907	30.9	13111	100
2025-3-27 18:20:39.49	WT901BLE68-01(48591DE3C19B)	-0.262	-1.179	0.258	15.808	-7.813	-69.397	-77.13	25.36	-35.20	-60.074	7.056	64.876	-0.76544	0.50641	-0.38892	0.07907	30.9	13111	100
2025-3-27 18:20:39.81	WT901BLE68-01(48591DE3C19B)	-0.262	-1.158	0.186	18.555	1.465	-77.087	-77.03	24.57	-35.30	-60.074	7.056	64.876	-0.76544	0.50641	-0.38892	0.07907	30.9	13111	100
2025-3-27 18:20:39.82	WT901BLE68-01(48591DE3C19B)	-0.273	-1.158	0.186	18.555	1.465	-77.087	-76.93	23.76	-35.46	-60.074	7.056	64.876	-0.76544	0.50641	-0.38892	0.07907	30.9	13111	100
2025-3-27 18:20:39.82	WT901BLE68-01(48591DE3C19B)	-0.273	-1.084	0.155	18.982	8.484	-80.383	-76.85	22.94	-35.67	-60.074	7.056	64.876	-0.76544	0.50641	-0.38892	0.07907	30.9	13111	100
2025-3-27 18:20:39.82	WT901BLE68-01(48591DE3C19B)	-0.289	-1.084	0.155	18.982	8.484	-80.383	-76.79	22.12	-35.91	-60.074	7.056	64.876	-0.76544	0.50641	-0.38892	0.07907	30.9	13111	100
