time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:37:36.961	WT901BLE68-01(48591DE3C19B)	-0.497	-0.974	0.226	48.157	10.376	-192.017	-72.22	-22.09	-110.74	-75.852	-21.364	-1.372	0.43216	-0.42084	0.45975	-0.65164	31.0	13111	100
2025-3-27 18:37:36.961	WT901BLE68-01(48591DE3C19B)	-0.497	-0.996	0.212	43.640	21.301	-161.438	-71.55	-23.30	-111.46	-75.852	-21.364	-1.372	0.43216	-0.42084	0.45975	-0.65164	31.0	13111	100
2025-3-27 18:37:36.990	WT901BLE68-01(48591DE3C19B)	-0.460	-0.996	0.212	43.640	21.301	-161.438	-70.85	-24.48	-112.19	-75.852	-21.364	-1.372	0.43216	-0.42084	0.45975	-0.65164	31.0	13111	100
2025-3-27 18:37:36.990	WT901BLE68-01(48591DE3C19B)	-0.460	-1.026	0.222	38.574	36.926	-129.883	-70.17	-25.31	-112.99	-75.852	-21.364	-1.372	0.43216	-0.42084	0.45975	-0.65164	31.0	13111	100
2025-3-27 18:37:36.990	WT901BLE68-01(48591DE3C19B)	-0.492	-1.026	0.222	38.574	36.926	-129.883	-69.48	-26.13	-113.81	-75.852	-21.364	-1.372	0.43216	-0.42084	0.45975	-0.65164	31.0	13111	100
2025-3-27 18:37:36.990	WT901BLE68-01(48591DE3C19B)	-0.492	-1.087	0.248	30.457	49.866	-98.145	-68.85	-26.58	-114.65	-75.852	-21.364	-1.372	0.43216	-0.42084	0.45975	-0.65164	31.0	13111	100
2025-3-27 18:37:37.50	WT901BLE68-01(48591DE3C19B)	-0.561	-1.087	0.248	30.457	49.866	-98.145	-68.20	-27.03	-115.50	-75.852	-21.364	-1.372	0.43216	-0.42084	0.45975	-0.65164	31.0	13111	100
2025-3-27 18:37:37.51	WT901BLE68-01(48591DE3C19B)	-0.561	-1.146	0.253	20.386	54.138	-69.031	-67.70	-27.17	-116.29	-75.852	-21.364	-1.372	0.43216	-0.42084	0.45975	-0.65164	31.0	13111	100
2025-3-27 18:37:37.51	WT901BLE68-01(48591DE3C19B)	-0.610	-1.146	0.253	20.386	54.138	-69.031	-67.19	-27.31	-117.07	-75.852	-21.364	-1.372	0.43216	-0.42084	0.45975	-0.65164	31.0	13111	100
2025-3-27 18:37:37.51	WT901BLE68-01(48591DE3C19B)	-0.610	-1.191	0.251	7.446	53.101	-41.443	-66.87	-27.20	-117.73	-75.852	-21.364	-1.372	0.43216	-0.42084	0.45975	-0.65164	31.0	13111	100
2025-3-27 18:37:37.81	WT901BLE68-01(48591DE3C19B)	-0.654	-1.191	0.251	7.446	53.101	-41.443	-66.56	-27.08	-118.38	-75.852	-21.364	-1.372	0.43216	-0.42084	0.45975	-0.65164	31.0	13111	100
2025-3-27 18:37:37.81	WT901BLE68-01(48591DE3C19B)	-0.654	-1.227	0.251	-7.263	44.556	-15.320	-66.49	-26.75	-118.83	-75.852	-21.364	-1.372	0.43216	-0.42084	0.45975	-0.65164	31.0	13111	100
2025-3-27 18:37:37.81	WT901BLE68-01(48591DE3C19B)	-0.697	-1.227	0.251	-7.263	44.556	-15.320	-66.42	-26.42	-119.27	-75.852	-21.364	-1.372	0.43216	-0.42084	0.45975	-0.65164	31.0	13111	100
2025-3-27 18:37:37.81	WT901BLE68-01(48591DE3C19B)	-0.697	-1.234	0.288	-21.667	24.963	10.437	-66.64	-25.93	-119.40	-75.852	-21.364	-1.372	0.43216	-0.42084	0.45975	-0.65164	31.0	13111	100
2025-3-27 18:37:37.110	WT901BLE68-01(48591DE3C19B)	-0.698	-1.234	0.288	-21.667	24.963	10.437	-66.86	-25.44	-119.54	-56.644	-52.528	-1.666	0.43216	-0.42084	0.45975	-0.65164	31.0	13111	100
2025-3-27 18:37:37.111	WT901BLE68-01(48591DE3C19B)	-0.698	-1.238	0.348	-33.691	-2.136	39.795	-67.36	-24.79	-119.29	-56.644	-52.528	-1.666	0.43216	-0.42084	0.45975	-0.65164	31.0	13111	100
2025-3-27 18:37:37.111	WT901BLE68-01(48591DE3C19B)	-0.700	-1.238	0.348	-33.691	-2.136	39.795	-67.85	-24.14	-119.05	-56.644	-52.528	-1.666	0.43216	-0.42084	0.45975	-0.65164	31.0	13111	100
2025-3-27 18:37:37.111	WT901BLE68-01(48591DE3C19B)	-0.700	-1.147	0.372	-38.696	-35.095	73.486	-68.56	-23.30	-118.36	-56.644	-52.528	-1.666	0.43216	-0.42084	0.45975	-0.65164	31.0	13111	100
2025-3-27 18:37:37.140	WT901BLE68-01(48591DE3C19B)	-0.634	-1.147	0.372	-38.696	-35.095	73.486	-69.25	-22.45	-117.69	-56.644	-52.528	-1.666	0.43216	-0.42084	0.45975	-0.65164	31.0	13111	100
2025-3-27 18:37:37.140	WT901BLE68-01(48591DE3C19B)	-0.634	-1.040	0.318	-40.833	-63.354	107.544	-70.09	-21.38	-116.63	-56.644	-52.528	-1.666	0.43216	-0.42084	0.45975	-0.65164	31.0	13111	100
2025-3-27 18:37:37.140	WT901BLE68-01(48591DE3C19B)	-0.578	-1.040	0.318	-40.833	-63.354	107.544	-70.89	-20.30	-115.60	-56.644	-52.528	-1.666	0.43216	-0.42084	0.45975	-0.65164	31.0	13111	100
2025-3-27 18:37:37.140	WT901BLE68-01(48591DE3C19B)	-0.578	-1.074	0.260	-41.626	-86.060	143.005	-71.78	-18.94	-114.25	-56.644	-52.528	-1.666	0.43216	-0.42084	0.45975	-0.65164	31.0	13111	100
2025-3-27 18:37:37.199	WT901BLE68-01(48591DE3C19B)	-0.498	-1.074	0.260	-41.626	-86.060	143.005	-72.63	-17.58	-112.94	-56.644	-52.528	-1.666	0.43216	-0.42084	0.45975	-0.65164	31.0	13111	100
2025-3-27 18:37:37.199	WT901BLE68-01(48591DE3C19B)	-0.498	-1.233	0.189	-34.607	-99.670	177.002	-73.43	-15.92	-111.41	-56.644	-52.528	-1.666	0.43216	-0.42084	0.45975	-0.65164	31.0	13111	100
2025-3-27 18:37:37.199	WT901BLE68-01(48591DE3C19B)	-0.410	-1.233	0.189	-34.607	-99.670	177.002	-74.18	-14.25	-109.91	-56.644	-52.528	-1.666	0.43216	-0.42084	0.45975	-0.65164	31.0	13111	100
2025-3-27 18:37:37.199	WT901BLE68-01(48591DE3C19B)	-0.410	-1.288	0.164	-22.278	-100.464	208.252	-74.78	-12.29	-108.35	-56.644	-52.528	-1.666	0.43216	-0.42084	0.45975	-0.65164	31.0	13111	100
2025-3-27 18:37:37.228	WT901BLE68-01(48591DE3C19B)	-0.338	-1.288	0.164	-22.278	-100.464	208.252	-75.32	-10.32	-106.81	-56.644	-52.528	-1.666	0.43216	-0.42084	0.45975	-0.65164	31.0	13111	100
2025-3-27 18:37:37.228	WT901BLE68-01(48591DE3C19B)	-0.338	-1.318	0.165	-14.099	-89.783	232.178	-75.71	-8.10	-105.34	-56.644	-52.528	-1.666	0.43216	-0.42084	0.45975	-0.65164	31.0	13111	100
2025-3-27 18:37:37.228	WT901BLE68-01(48591DE3C19B)	-0.293	-1.318	0.165	-14.099	-89.783	232.178	-76.05	-5.89	-103.89	-56.644	-52.528	-1.666	0.43216	-0.42084	0.45975	-0.65164	31.0	13111	100
2025-3-27 18:37:37.228	WT901BLE68-01(48591DE3C19B)	-0.293	-1.404	0.180	-8.606	-73.120	249.329	-76.26	-3.49	-102.57	-56.644	-52.528	-1.666	0.43216	-0.42084	0.45975	-0.65164	31.0	13111	100
2025-3-27 18:37:37.260	WT901BLE68-01(48591DE3C19B)	-0.269	-1.404	0.180	-8.606	-73.120	249.329	-76.42	-1.11	-101.26	-56.644	-52.528	-1.666	0.43216	-0.42084	0.45975	-0.65164	31.0	13111	100
2025-3-27 18:37:37.261	WT901BLE68-01(48591DE3C19B)	-0.269	-1.518	0.217	-2.441	-61.768	264.832	-76.46	1.43	-100.04	-56.644	-52.528	-1.666	0.43216	-0.42084	0.45975	-0.65164	31.0	13111	100
2025-3-27 18:37:37.261	WT901BLE68-01(48591DE3C19B)	-0.223	-1.518	0.217	-2.441	-61.768	264.832	-76.45	3.95	-98.81	-56.644	-52.528	-1.666	0.43216	-0.42084	0.45975	-0.65164	31.0	13111	100
2025-3-27 18:37:37.261	WT901BLE68-01(48591DE3C19B)	-0.223	-1.566	0.200	6.714	-48.584	276.306	-76.31	6.59	-97.68	-56.644	-52.528	-1.666	0.43216	-0.42084	0.45975	-0.65164	31.0	13111	100
2025-3-27 18:37:37.349	WT901BLE68-01(48591DE3C19B)	-0.209	-1.566	0.200	6.714	-48.584	276.306	-76.11	9.21	-96.54	-56.644	-52.528	-1.666	0.43216	-0.42084	0.45975	-0.65164	31.0	13111	100
2025-3-27 18:37:37.349	WT901BLE68-01(48591DE3C19B)	-0.245	-1.498	0.162	13.184	-29.480	283.325	-75.83	11.91	-95.55	-56.644	-52.528	-1.666	0.57449	-0.35007	0.50757	-0.53821	31.0	13111	100
2025-3-27 18:37:37.349	WT901BLE68-01(48591DE3C19B)	-0.245	-1.463	0.145	12.878	-12.268	285.645	-75.52	14.62	-94.63	-56.644	-52.528	-1.666	0.57449	-0.35007	0.50757	-0.53821	31.0	13111	100
2025-3-27 18:37:37.349	WT901BLE68-01(48591DE3C19B)	-0.301	-1.463	0.145	12.878	-12.268	285.645	-75.18	17.34	-93.75	-56.644	-52.528	-1.666	0.57449	-0.35007	0.50757	-0.53821	31.0	13111	100
2025-3-27 18:37:37.350	WT901BLE68-01(48591DE3C19B)	-0.301	-1.455	0.133	13.611	-3.235	283.142	-74.82	20.03	-92.91	-56.644	-52.528	-1.666	0.57449	-0.35007	0.50757	-0.53821	31.0	13111	100
2025-3-27 18:37:37.350	WT901BLE68-01(48591DE3C19B)	-0.308	-1.455	0.133	13.611	-3.235	283.142	-74.43	22.70	-92.08	-56.644	-52.528	-1.666	0.57449	-0.35007	0.50757	-0.53821	31.0	13111	100
2025-3-27 18:37:37.350	WT901BLE68-01(48591DE3C19B)	-0.308	-1.395	0.111	14.221	-1.343	278.442	-73.99	25.33	-91.23	-56.644	-52.528	-1.666	0.57449	-0.35007	0.50757	-0.53821	31.0	13111	100
2025-3-27 18:37:37.350	WT901BLE68-01(48591DE3C19B)	-0.285	-1.395	0.111	14.221	-1.343	278.442	-73.51	27.92	-90.36	-56.644	-52.528	-1.666	0.57449	-0.35007	0.50757	-0.53821	31.0	13111	100
2025-3-27 18:37:37.409	WT901BLE68-01(48591DE3C19B)	-0.285	-1.320	0.068	14.587	-0.732	271.790	-72.98	30.45	-89.46	-56.644	-52.528	-1.666	0.57449	-0.35007	0.50757	-0.53821	31.0	13111	100
2025-3-27 18:37:37.409	WT901BLE68-01(48591DE3C19B)	-0.280	-1.320	0.068	14.587	-0.732	271.790	-72.41	32.93	-88.53	-56.644	-52.528	-1.666	0.57449	-0.35007	0.50757	-0.53821	31.0	13111	100
2025-3-27 18:37:37.409	WT901BLE68-01(48591DE3C19B)	-0.280	-1.243	0.038	14.221	-1.831	261.780	-71.78	35.34	-87.56	-56.644	-52.528	-1.666	0.57449	-0.35007	0.50757	-0.53821	31.0	13111	100
2025-3-27 18:37:37.409	WT901BLE68-01(48591DE3C19B)	-0.278	-1.243	0.038	14.221	-1.831	261.780	-71.10	37.67	-86.53	-56.644	-52.528	-1.666	0.57449	-0.35007	0.50757	-0.53821	31.0	13111	100
2025-3-27 18:37:37.438	WT901BLE68-01(48591DE3C19B)	-0.278	-1.189	0.027	12.451	-6.714	248.901	-70.36	39.91	-85.45	-56.644	-52.528	-1.666	0.57449	-0.35007	0.50757	-0.53821	31.0	13111	100
2025-3-27 18:37:37.438	WT901BLE68-01(48591DE3C19B)	-0.273	-1.189	0.027	12.451	-6.714	248.901	-69.55	42.07	-84.29	-56.644	-52.528	-1.666	0.57449	-0.35007	0.50757	-0.53821	31.0	13111	100
2025-3-27 18:37:37.439	WT901BLE68-01(48591DE3C19B)	-0.273	-1.172	0.029	9.399	-12.573	230.408	-68.69	44.09	-83.07	-56.644	-52.528	-1.666	0.57449	-0.35007	0.50757	-0.53821	31.0	13111	100
2025-3-27 18:37:37.439	WT901BLE68-01(48591DE3C19B)	-0.283	-1.172	0.029	9.399	-12.573	230.408	-67.76	46.00	-81.78	-56.644	-52.528	-1.666	0.57449	-0.35007	0.50757	-0.53821	31.0	13111	100
2025-3-27 18:37:37.470	WT901BLE68-01(48591DE3C19B)	-0.283	-1.155	0.049	8.362	-20.996	209.900	-66.75	47.77	-80.40	-56.644	-52.528	-1.666	0.57449	-0.35007	0.50757	-0.53821	31.0	13111	100
2025-3-27 18:37:37.470	WT901BLE68-01(48591DE3C19B)	-0.301	-1.155	0.049	8.362	-20.996	209.900	-65.67	49.41	-78.94	-56.644	-52.528	-1.666	0.57449	-0.35007	0.50757	-0.53821	31.0	13111	100
2025-3-27 18:37:37.470	WT901BLE68-01(48591DE3C19B)	-0.301	-1.140	0.095	7.324	-30.518	188.660	-64.49	50.89	-77.40	-56.644	-52.528	-1.666	0.57449	-0.35007	0.50757	-0.53821	31.0	13111	100
2025-3-27 18:37:37.470	WT901BLE68-01(48591DE3C19B)	-0.325	-1.140	0.095	7.324	-30.518	188.660	-63.24	52.24	-75.77	-56.644	-52.528	-1.666	0.57449	-0.35007	0.50757	-0.53821	31.0	13111	100
2025-3-27 18:37:37.529	WT901BLE68-01(48591DE3C19B)	-0.325	-1.181	0.151	6.958	-39.368	169.678	-61.90	53.45	-74.06	-56.644	-52.528	-1.666	0.57449	-0.35007	0.50757	-0.53821	31.0	13111	100
2025-3-27 18:37:37.529	WT901BLE68-01(48591DE3C19B)	-0.299	-1.181	0.151	6.958	-39.368	169.678	-60.47	54.53	-72.27	-79.380	-25.774	7.448	0.57449	-0.35007	0.50757	-0.53821	31.0	13111	100
2025-3-27 18:37:37.529	WT901BLE68-01(48591DE3C19B)	-0.299	-1.186	0.150	8.484	-43.213	153.076	-59.00	55.49	-70.44	-79.380	-25.774	7.448	0.57449	-0.35007	0.50757	-0.53821	31.0	13111	100
2025-3-27 18:37:37.529	WT901BLE68-01(48591DE3C19B)	-0.245	-1.186	0.150	8.484	-43.213	153.076	-57.47	56.35	-68.59	-79.380	-25.774	7.448	0.57449	-0.35007	0.50757	-0.53821	31.0	13111	100
2025-3-27 18:37:37.559	WT901BLE68-01(48591DE3C19B)	-0.245	-1.146	0.147	7.080	-41.443	137.695	-55.95	57.11	-66.75	-79.380	-25.774	7.448	0.57449	-0.35007	0.50757	-0.53821	31.0	13111	100
2025-3-27 18:37:37.559	WT901BLE68-01(48591DE3C19B)	-0.203	-1.146	0.147	7.080	-41.443	137.695	-54.45	57.78	-64.95	-79.380	-25.774	7.448	0.57449	-0.35007	0.50757	-0.53821	31.0	13111	100
2025-3-27 18:37:37.559	WT901BLE68-01(48591DE3C19B)	-0.203	-1.162	0.149	1.709	-37.292	120.728	-53.04	58.36	-63.22	-79.380	-25.774	7.448	0.57449	-0.35007	0.50757	-0.53821	31.0	13111	100
2025-3-27 18:37:37.559	WT901BLE68-01(48591DE3C19B)	-0.184	-1.162	0.149	1.709	-37.292	120.728	-51.71	58.87	-61.57	-79.380	-25.774	7.448	0.57449	-0.35007	0.50757	-0.53821	31.0	13111	100
2025-3-27 18:37:37.619	WT901BLE68-01(48591DE3C19B)	-0.184	-1.166	0.169	-3.784	-33.386	101.624	-50.50	59.29	-60.04	-79.380	-25.774	7.448	0.57449	-0.35007	0.50757	-0.53821	31.0	13111	100
2025-3-27 18:37:37.619	WT901BLE68-01(48591DE3C19B)	-0.175	-1.166	0.169	-3.784	-33.386	101.624	-49.42	59.63	-58.63	-79.380	-25.774	7.448	0.57449	-0.35007	0.50757	-0.53821	31.0	13111	100
2025-3-27 18:37:37.619	WT901BLE68-01(48591DE3C19B)	-0.175	-1.136	0.198	-10.986	-31.677	78.979	-48.50	59.88	-57.36	-79.380	-25.774	7.448	0.57449	-0.35007	0.50757	-0.53821	31.0	13111	100
2025-3-27 18:37:37.619	WT901BLE68-01(48591DE3C19B)	-0.174	-1.136	0.198	-10.986	-31.677	78.979	-47.74	60.03	-56.25	-79.380	-25.774	7.448	0.57449	-0.35007	0.50757	-0.53821	31.0	13111	100
2025-3-27 18:37:37.650	WT901BLE68-01(48591DE3C19B)	-0.174	-1.108	0.219	-18.555	-32.898	49.622	-47.19	60.06	-55.33	-79.380	-25.774	7.448	0.57449	-0.35007	0.50757	-0.53821	31.0	13111	100
2025-3-27 18:37:37.650	WT901BLE68-01(48591DE3C19B)	-0.186	-1.108	0.219	-18.555	-32.898	49.622	-46.83	59.98	-54.60	-79.380	-25.774	7.448	0.57449	-0.35007	0.50757	-0.53821	31.0	13111	100
2025-3-27 18:37:37.650	WT901BLE68-01(48591DE3C19B)	-0.186	-1.073	0.243	-26.184	-38.574	14.709	-46.69	59.75	-54.07	-79.380	-25.774	7.448	0.57449	-0.35007	0.50757	-0.53821	31.0	13111	100
2025-3-27 18:37:37.651	WT901BLE68-01(48591DE3C19B)	-0.210	-1.073	0.243	-26.184	-38.574	14.709	-46.76	59.37	-53.75	-79.380	-25.774	7.448	0.57449	-0.35007	0.50757	-0.53821	31.0	13111	100
2025-3-27 18:37:37.680	WT901BLE68-01(48591DE3C19B)	-0.210	-1.053	0.277	-33.325	-45.410	-23.132	-47.04	58.83	-53.63	-79.380	-25.774	7.448	0.57449	-0.35007	0.50757	-0.53821	31.0	13111	100
2025-3-27 18:37:37.680	WT901BLE68-01(48591DE3C19B)	-0.205	-1.053	0.277	-33.325	-45.410	-23.132	-47.52	58.14	-53.70	-79.380	-25.774	7.448	0.57449	-0.35007	0.50757	-0.53821	31.0	13111	100
2025-3-27 18:37:37.680	WT901BLE68-01(48591DE3C19B)	-0.205	-1.002	0.260	-40.222	-45.654	-59.814	-48.20	57.31	-53.99	-79.380	-25.774	7.448	0.57449	-0.35007	0.50757	-0.53821	31.0	13111	100
2025-3-27 18:37:37.680	WT901BLE68-01(48591DE3C19B)	-0.134	-1.002	0.260	-40.222	-45.654	-59.814	-49.07	56.35	-54.46	-79.380	-25.774	7.448	0.80273	-0.13309	0.54776	-0.19431	31.0	13111	100
2025-3-27 18:37:37.710	WT901BLE68-01(48591DE3C19B)	-0.134	-0.920	0.173	-47.668	-28.564	-95.459	-50.20	55.31	-55.21	-79.380	-25.774	7.448	0.80273	-0.13309	0.54776	-0.19431	31.0	13111	100
2025-3-27 18:37:37.711	WT901BLE68-01(48591DE3C19B)	-0.133	-0.920	0.173	-47.668	-28.564	-95.459	-51.55	54.17	-56.20	-79.380	-25.774	7.448	0.80273	-0.13309	0.54776	-0.19431	31.0	13111	100
2025-3-27 18:37:37.711	WT901BLE68-01(48591DE3C19B)	-0.133	-0.849	0.139	-54.321	-8.423	-132.874	-53.12	52.95	-57.44	-79.380	-25.774	7.448	0.80273	-0.13309	0.54776	-0.19431	31.0	13111	100
2025-3-27 18:37:37.711	WT901BLE68-01(48591DE3C19B)	-0.174	-0.849	0.139	-54.321	-8.423	-132.874	-54.88	51.62	-58.89	-79.380	-25.774	7.448	0.80273	-0.13309	0.54776	-0.19431	31.0	13111	100
2025-3-27 18:37:37.767	WT901BLE68-01(48591DE3C19B)	-0.174	-0.895	0.181	-63.538	0.427	-172.363	-56.74	50.13	-60.45	-79.380	-25.774	7.448	0.80273	-0.13309	0.54776	-0.19431	31.0	13111	100
2025-3-27 18:37:37.768	WT901BLE68-01(48591DE3C19B)	-0.240	-0.895	0.181	-63.538	0.427	-172.363	-58.68	48.48	-62.09	-79.380	-25.774	7.448	0.80273	-0.13309	0.54776	-0.19431	31.0	13111	100
2025-3-27 18:37:37.768	WT901BLE68-01(48591DE3C19B)	-0.240	-1.020	0.256	-69.092	-4.150	-208.496	-60.68	46.46	-63.80	-79.380	-25.774	7.448	0.80273	-0.13309	0.54776	-0.19431	31.0	13111	100
2025-3-27 18:37:37.768	WT901BLE68-01(48591DE3C19B)	-0.282	-1.020	0.256	-69.092	-4.150	-208.496	-62.52	44.42	-65.34	-79.380	-25.774	7.448	0.80273	-0.13309	0.54776	-0.19431	31.0	13111	100
2025-3-27 18:37:37.798	WT901BLE68-01(48591DE3C19B)	-0.282	-1.127	0.316	-71.411	-14.526	-237.610	-64.25	42.06	-66.77	-79.380	-25.774	7.448	0.80273	-0.13309	0.54776	-0.19431	31.0	13111	100
2025-3-27 18:37:37.798	WT901BLE68-01(48591DE3C19B)	-0.359	-1.127	0.316	-71.411	-14.526	-237.610	-65.84	39.69	-68.05	-79.380	-25.774	7.448	0.80273	-0.13309	0.54776	-0.19431	31.0	13111	100
2025-3-27 18:37:37.798	WT901BLE68-01(48591DE3C19B)	-0.359	-1.187	0.359	-70.862	-28.931	-256.775	-67.25	37.07	-69.14	-79.380	-25.774	7.448	0.80273	-0.13309	0.54776	-0.19431	31.0	13111	100
2025-3-27 18:37:37.798	WT901BLE68-01(48591DE3C19B)	-0.412	-1.187	0.359	-70.862	-28.931	-256.775	-68.54	34.45	-70.10	-79.380	-25.774	7.448	0.80273	-0.13309	0.54776	-0.19431	31.0	13111	100
2025-3-27 18:37:37.828	WT901BLE68-01(48591DE3C19B)	-0.412	-1.220	0.388	-68.726	-44.800	-266.052	-69.64	31.70	-70.83	-79.380	-25.774	7.448	0.80273	-0.13309	0.54776	-0.19431	31.0	13111	100
2025-3-27 18:37:37.828	WT901BLE68-01(48591DE3C19B)	-0.405	-1.220	0.388	-68.726	-44.800	-266.052	-70.65	28.95	-71.48	-79.380	-25.774	7.448	0.80273	-0.13309	0.54776	-0.19431	31.0	13111	100
2025-3-27 18:37:37.828	WT901BLE68-01(48591DE3C19B)	-0.405	-1.259	0.400	-66.406	-55.237	-267.883	-71.54	26.16	-71.94	-79.380	-25.774	7.448	0.80273	-0.13309	0.54776	-0.19431	31.0	13111	100
2025-3-27 18:37:37.828	WT901BLE68-01(48591DE3C19B)	-0.329	-1.259	0.400	-66.406	-55.237	-267.883	-72.37	23.39	-72.36	-79.380	-25.774	7.448	0.80273	-0.13309	0.54776	-0.19431	31.0	13111	100
2025-3-27 18:37:37.888	WT901BLE68-01(48591DE3C19B)	-0.329	-1.282	0.376	-58.655	-55.420	-261.841	-73.07	20.68	-72.70	-79.380	-25.774	7.448	0.80273	-0.13309	0.54776	-0.19431	31.0	13111	100
2025-3-27 18:37:37.888	WT901BLE68-01(48591DE3C19B)	-0.254	-1.282	0.376	-58.655	-55.420	-261.841	-73.75	17.99	-73.00	-79.380	-25.774	7.448	0.80273	-0.13309	0.54776	-0.19431	31.0	13111	100
2025-3-27 18:37:37.888	WT901BLE68-01(48591DE3C19B)	-0.254	-1.256	0.328	-47.424	-42.175	-251.648	-74.31	15.44	-73.37	-79.380	-25.774	7.448	0.80273	-0.13309	0.54776	-0.19431	31.0	13111	100
2025-3-27 18:37:37.889	WT901BLE68-01(48591DE3C19B)	-0.194	-1.256	0.328	-47.424	-42.175	-251.648	-74.86	12.90	-73.71	-79.380	-25.774	7.448	0.80273	-0.13309	0.54776	-0.19431	31.0	13111	100
2025-3-27 18:37:37.918	WT901BLE68-01(48591DE3C19B)	-0.194	-1.208	0.297	-35.583	-12.085	-239.685	-75.31	10.57	-74.28	-86.436	-32.830	15.288	0.80273	-0.13309	0.54776	-0.19431	31.0	13111	100
2025-3-27 18:37:37.918	WT901BLE68-01(48591DE3C19B)	-0.159	-1.208	0.297	-35.583	-12.085	-239.685	-75.75	8.24	-74.83	-86.436	-32.830	15.288	0.80273	-0.13309	0.54776	-0.19431	31.0	13111	100
2025-3-27 18:37:37.918	WT901BLE68-01(48591DE3C19B)	-0.159	-1.158	0.278	-23.743	35.339	-227.966	-76.09	6.15	-75.80	-86.436	-32.830	15.288	0.80273	-0.13309	0.54776	-0.19431	31.0	13111	100
2025-3-27 18:37:37.918	WT901BLE68-01(48591DE3C19B)	-0.185	-1.158	0.278	-23.743	35.339	-227.966	-76.39	4.06	-76.74	-86.436	-32.830	15.288	0.80273	-0.13309	0.54776	-0.19431	31.0	13111	100
2025-3-27 18:37:37.948	WT901BLE68-01(48591DE3C19B)	-0.185	-1.125	0.264	-11.230	88.989	-216.797	-76.57	2.22	-78.17	-86.436	-32.830	15.288	0.80273	-0.13309	0.54776	-0.19431	31.0	13111	100
2025-3-27 18:37:37.948	WT901BLE68-01(48591DE3C19B)	-0.251	-1.125	0.264	-11.230	88.989	-216.797	-76.71	0.37	-79.58	-86.436	-32.830	15.288	0.80273	-0.13309	0.54776	-0.19431	31.0	13111	100
2025-3-27 18:37:37.948	WT901BLE68-01(48591DE3C19B)	-0.251	-1.106	0.248	0.427	133.484	-205.078	-76.68	-1.24	-81.39	-86.436	-32.830	15.288	0.80273	-0.13309	0.54776	-0.19431	31.0	13111	100
2025-3-27 18:37:37.949	WT901BLE68-01(48591DE3C19B)	-0.311	-1.106	0.248	0.427	133.484	-205.078	-76.60	-2.84	-83.19	-86.436	-32.830	15.288	0.80273	-0.13309	0.54776	-0.19431	31.0	13111	100
2025-3-27 18:37:38.8	WT901BLE68-01(48591DE3C19B)	-0.311	-1.096	0.237	9.949	164.063	-192.993	-76.37	-4.24	-85.26	-86.436	-32.830	15.288	0.80273	-0.13309	0.54776	-0.19431	31.0	13111	100
2025-3-27 18:37:38.9	WT901BLE68-01(48591DE3C19B)	-0.370	-1.096	0.237	9.949	164.063	-192.993	-76.09	-5.61	-87.32	-86.436	-32.830	15.288	0.80273	-0.13309	0.54776	-0.19431	31.0	13111	100
2025-3-27 18:37:38.9	WT901BLE68-01(48591DE3C19B)	-0.370	-1.105	0.231	18.127	182.495	-180.603	-75.67	-6.81	-89.55	-86.436	-32.830	15.288	0.80273	-0.13309	0.54776	-0.19431	31.0	13111	100
2025-3-27 18:37:38.9	WT901BLE68-01(48591DE3C19B)	-0.413	-1.105	0.231	18.127	182.495	-180.603	-75.21	-7.97	-91.77	-86.436	-32.830	15.288	0.80273	-0.13309	0.54776	-0.19431	31.0	13111	100
