time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:23:42.765	WT901BLE68-01(48591DE3C19B)	-0.613	-1.142	0.417	-0.916	44.983	-16.968	-66.92	-20.47	-115.08	-63.700	-53.704	-1.176	0.51437	-0.36191	0.50189	-0.59366	31.1	13111	100
2025-3-27 18:23:42.765	WT901BLE68-01(48591DE3C19B)	-0.667	-1.142	0.417	-0.916	44.983	-16.968	-66.79	-20.18	-115.59	-63.700	-53.704	-1.176	0.51437	-0.36191	0.50189	-0.59366	31.1	13111	100
2025-3-27 18:23:42.794	WT901BLE68-01(48591DE3C19B)	-0.667	-1.100	0.412	-12.268	29.480	8.545	-66.85	-19.72	-115.85	-63.700	-53.704	-1.176	0.51437	-0.36191	0.50189	-0.59366	31.1	13111	100
2025-3-27 18:23:42.794	WT901BLE68-01(48591DE3C19B)	-0.709	-1.100	0.412	-12.268	29.480	8.545	-66.92	-19.26	-116.11	-63.700	-53.704	-1.176	0.51437	-0.36191	0.50189	-0.59366	31.1	13111	100
2025-3-27 18:23:42.794	WT901BLE68-01(48591DE3C19B)	-0.709	-1.111	0.373	-19.958	-4.211	38.757	-67.20	-18.65	-115.93	-63.700	-53.704	-1.176	0.51437	-0.36191	0.50189	-0.59366	31.1	13111	100
2025-3-27 18:23:42.794	WT901BLE68-01(48591DE3C19B)	-0.698	-1.111	0.373	-19.958	-4.211	38.757	-67.48	-18.05	-115.76	-63.700	-53.704	-1.176	0.51437	-0.36191	0.50189	-0.59366	31.1	13111	100
2025-3-27 18:23:42.857	WT901BLE68-01(48591DE3C19B)	-0.698	-1.052	0.303	-24.780	-43.396	72.144	-67.96	-17.28	-115.08	-63.700	-53.704	-1.176	0.51437	-0.36191	0.50189	-0.59366	31.1	13111	100
2025-3-27 18:23:42.857	WT901BLE68-01(48591DE3C19B)	-0.615	-1.052	0.303	-24.780	-43.396	72.144	-68.42	-16.51	-114.42	-63.700	-53.704	-1.176	0.51437	-0.36191	0.50189	-0.59366	31.1	13111	100
2025-3-27 18:23:42.857	WT901BLE68-01(48591DE3C19B)	-0.615	-1.029	0.209	-29.846	-78.613	109.802	-69.04	-15.51	-113.29	-63.700	-53.704	-1.176	0.51437	-0.36191	0.50189	-0.59366	31.1	13111	100
2025-3-27 18:23:42.857	WT901BLE68-01(48591DE3C19B)	-0.516	-1.029	0.209	-29.846	-78.613	109.802	-69.65	-14.51	-112.17	-63.700	-53.704	-1.176	0.51437	-0.36191	0.50189	-0.59366	31.1	13111	100
2025-3-27 18:23:42.888	WT901BLE68-01(48591DE3C19B)	-0.516	-1.079	0.133	-32.043	-105.835	148.865	-70.35	-13.22	-110.67	-63.700	-53.704	-1.176	0.51437	-0.36191	0.50189	-0.59366	31.1	13111	100
2025-3-27 18:23:42.888	WT901BLE68-01(48591DE3C19B)	-0.405	-1.079	0.133	-32.043	-105.835	148.865	-71.02	-11.93	-109.18	-63.700	-53.704	-1.176	0.51437	-0.36191	0.50189	-0.59366	31.1	13111	100
2025-3-27 18:23:42.888	WT901BLE68-01(48591DE3C19B)	-0.405	-1.167	0.073	-31.982	-122.375	184.937	-71.70	-10.34	-107.42	-63.700	-53.704	-1.176	0.51437	-0.36191	0.50189	-0.59366	31.1	13111	100
2025-3-27 18:23:42.888	WT901BLE68-01(48591DE3C19B)	-0.293	-1.167	0.073	-31.982	-122.375	184.937	-72.33	-8.75	-105.69	-63.700	-53.704	-1.176	0.45871	-0.40405	0.43445	-0.66141	31.1	13111	100
2025-3-27 18:23:42.917	WT901BLE68-01(48591DE3C19B)	-0.293	-1.330	0.073	-29.602	-125.854	215.332	-72.90	-6.87	-103.85	-63.700	-53.704	-1.176	0.45871	-0.40405	0.43445	-0.66141	31.1	13111	100
2025-3-27 18:23:42.917	WT901BLE68-01(48591DE3C19B)	-0.180	-1.330	0.073	-29.602	-125.854	215.332	-73.42	-5.00	-102.02	-63.700	-53.704	-1.176	0.45871	-0.40405	0.43445	-0.66141	31.1	13111	100
2025-3-27 18:23:42.917	WT901BLE68-01(48591DE3C19B)	-0.180	-1.548	0.099	-20.081	-114.685	241.394	-73.78	-2.86	-100.25	-63.700	-53.704	-1.176	0.45871	-0.40405	0.43445	-0.66141	31.1	13111	100
2025-3-27 18:23:42.917	WT901BLE68-01(48591DE3C19B)	-0.069	-1.548	0.099	-20.081	-114.685	241.394	-74.07	-0.72	-98.49	-63.700	-53.704	-1.176	0.45871	-0.40405	0.43445	-0.66141	31.1	13111	100
2025-3-27 18:23:42.975	WT901BLE68-01(48591DE3C19B)	-0.069	-1.629	0.120	-3.235	-84.656	265.076	-74.13	1.70	-96.97	-63.700	-53.704	-1.176	0.45871	-0.40405	0.43445	-0.66141	31.1	13111	100
2025-3-27 18:23:42.975	WT901BLE68-01(48591DE3C19B)	-0.013	-1.629	0.120	-3.235	-84.656	265.076	-74.13	4.09	-95.44	-63.700	-53.704	-1.176	0.45871	-0.40405	0.43445	-0.66141	31.1	13111	100
2025-3-27 18:23:42.975	WT901BLE68-01(48591DE3C19B)	-0.013	-1.515	0.131	9.399	-37.781	284.424	-73.98	6.78	-94.31	-63.700	-53.704	-1.176	0.45871	-0.40405	0.43445	-0.66141	31.1	13111	100
2025-3-27 18:23:42.975	WT901BLE68-01(48591DE3C19B)	-0.065	-1.515	0.131	9.399	-37.781	284.424	-73.77	9.44	-93.17	-63.700	-53.704	-1.176	0.45871	-0.40405	0.43445	-0.66141	31.1	13111	100
2025-3-27 18:23:43.5	WT901BLE68-01(48591DE3C19B)	-0.065	-1.368	0.134	9.583	10.742	294.739	-73.59	12.30	-92.46	-63.700	-53.704	-1.176	0.45871	-0.40405	0.43445	-0.66141	31.1	13111	100
2025-3-27 18:23:43.5	WT901BLE68-01(48591DE3C19B)	-0.154	-1.368	0.134	9.583	10.742	294.739	-73.37	15.14	-91.73	-63.700	-53.704	-1.176	0.45871	-0.40405	0.43445	-0.66141	31.1	13111	100
2025-3-27 18:23:43.5	WT901BLE68-01(48591DE3C19B)	-0.154	-1.275	0.138	2.502	45.837	296.265	-73.28	18.07	-91.33	-63.700	-53.704	-1.176	0.45871	-0.40405	0.43445	-0.66141	31.1	13111	100
2025-3-27 18:23:43.5	WT901BLE68-01(48591DE3C19B)	-0.187	-1.275	0.138	2.502	45.837	296.265	-73.18	20.98	-90.93	-63.700	-53.704	-1.176	0.45871	-0.40405	0.43445	-0.66141	31.1	13111	100
2025-3-27 18:23:43.35	WT901BLE68-01(48591DE3C19B)	-0.187	-1.199	0.146	-7.813	65.308	293.457	-73.23	23.91	-90.74	-63.700	-53.704	-1.176	0.45871	-0.40405	0.43445	-0.66141	31.1	13111	100
2025-3-27 18:23:43.35	WT901BLE68-01(48591DE3C19B)	-0.206	-1.199	0.146	-7.813	65.308	293.457	-73.27	26.81	-90.54	-63.700	-53.704	-1.176	0.45871	-0.40405	0.43445	-0.66141	31.1	13111	100
2025-3-27 18:23:43.35	WT901BLE68-01(48591DE3C19B)	-0.206	-1.143	0.140	-19.470	74.280	285.583	-73.48	29.65	-90.47	-63.700	-53.704	-1.176	0.45871	-0.40405	0.43445	-0.66141	31.1	13111	100
2025-3-27 18:23:43.35	WT901BLE68-01(48591DE3C19B)	-0.214	-1.143	0.140	-19.470	74.280	285.583	-73.69	32.48	-90.41	-63.700	-53.704	-1.176	0.45871	-0.40405	0.43445	-0.66141	31.1	13111	100
2025-3-27 18:23:43.96	WT901BLE68-01(48591DE3C19B)	-0.214	-1.073	0.106	-28.381	72.571	273.193	-74.00	35.16	-90.39	-63.700	-53.704	-1.176	0.45871	-0.40405	0.43445	-0.66141	31.1	13111	100
2025-3-27 18:23:43.96	WT901BLE68-01(48591DE3C19B)	-0.232	-1.073	0.106	-28.381	72.571	273.193	-74.32	37.83	-90.38	-63.700	-53.704	-1.176	0.45871	-0.40405	0.43445	-0.66141	31.1	13111	100
2025-3-27 18:23:43.96	WT901BLE68-01(48591DE3C19B)	-0.232	-0.975	0.075	-37.720	64.575	257.629	-74.72	40.31	-90.36	-63.700	-53.704	-1.176	0.45871	-0.40405	0.43445	-0.66141	31.1	13111	100
2025-3-27 18:23:43.96	WT901BLE68-01(48591DE3C19B)	-0.262	-0.975	0.075	-37.720	64.575	257.629	-75.13	42.79	-90.37	-63.700	-53.704	-1.176	0.45871	-0.40405	0.43445	-0.66141	31.1	13111	100
2025-3-27 18:23:43.124	WT901BLE68-01(48591DE3C19B)	-0.262	-0.937	0.059	-46.936	46.692	237.976	-75.53	45.01	-90.23	-76.244	-28.910	-5.194	0.45871	-0.40405	0.43445	-0.66141	31.1	13111	100
2025-3-27 18:23:43.124	WT901BLE68-01(48591DE3C19B)	-0.287	-0.937	0.059	-46.936	46.692	237.976	-75.94	47.22	-90.10	-76.244	-28.910	-5.194	0.45871	-0.40405	0.43445	-0.66141	31.1	13111	100
2025-3-27 18:23:43.125	WT901BLE68-01(48591DE3C19B)	-0.287	-0.919	0.056	-49.744	19.714	214.111	-76.16	49.14	-89.69	-76.244	-28.910	-5.194	0.45871	-0.40405	0.43445	-0.66141	31.1	13111	100
2025-3-27 18:23:43.125	WT901BLE68-01(48591DE3C19B)	-0.287	-0.919	0.056	-49.744	19.714	214.111	-76.37	51.04	-89.28	-76.244	-28.910	-5.194	0.45871	-0.40405	0.43445	-0.66141	31.1	13111	100
2025-3-27 18:23:43.155	WT901BLE68-01(48591DE3C19B)	-0.287	-0.893	0.058	-48.889	-9.705	188.293	-76.26	52.62	-88.49	-76.244	-28.910	-5.194	0.45871	-0.40405	0.43445	-0.66141	31.1	13111	100
2025-3-27 18:23:43.155	WT901BLE68-01(48591DE3C19B)	-0.288	-0.893	0.058	-48.889	-9.705	188.293	-76.12	54.19	-87.68	-76.244	-28.910	-5.194	0.45871	-0.40405	0.43445	-0.66141	31.1	13111	100
2025-3-27 18:23:43.155	WT901BLE68-01(48591DE3C19B)	-0.288	-0.920	0.058	-45.410	-28.931	161.194	-75.73	55.44	-86.63	-76.244	-28.910	-5.194	0.45871	-0.40405	0.43445	-0.66141	31.1	13111	100
2025-3-27 18:23:43.155	WT901BLE68-01(48591DE3C19B)	-0.358	-0.920	0.058	-45.410	-28.931	161.194	-75.29	56.69	-85.53	-76.244	-28.910	-5.194	0.45871	-0.40405	0.43445	-0.66141	31.1	13111	100
2025-3-27 18:23:43.216	WT901BLE68-01(48591DE3C19B)	-0.358	-0.909	0.067	-38.269	-41.504	131.592	-74.66	57.61	-84.30	-76.244	-28.910	-5.194	0.45871	-0.40405	0.43445	-0.66141	31.1	13111	100
2025-3-27 18:23:43.216	WT901BLE68-01(48591DE3C19B)	-0.339	-0.909	0.067	-38.269	-41.504	131.592	-73.98	58.51	-83.03	-76.244	-28.910	-5.194	0.45871	-0.40405	0.43445	-0.66141	31.1	13111	100
2025-3-27 18:23:43.216	WT901BLE68-01(48591DE3C19B)	-0.300	-0.871	0.069	-33.264	-59.265	99.792	-73.07	59.06	-81.57	-76.244	-28.910	-5.194	0.45871	-0.40405	0.43445	-0.66141	31.1	13111	100
2025-3-27 18:23:43.216	WT901BLE68-01(48591DE3C19B)	-0.300	-0.819	0.100	-31.677	-72.388	73.364	-72.08	59.45	-80.02	-76.244	-28.910	-5.194	0.45871	-0.40405	0.43445	-0.66141	31.1	13111	100
2025-3-27 18:23:43.275	WT901BLE68-01(48591DE3C19B)	-0.285	-0.819	0.100	-31.677	-72.388	73.364	-71.03	59.67	-78.42	-76.244	-28.910	-5.194	0.45871	-0.40405	0.43445	-0.66141	31.1	13111	100
2025-3-27 18:23:43.275	WT901BLE68-01(48591DE3C19B)	-0.285	-0.756	0.144	-31.433	-77.515	52.490	-69.98	59.78	-76.83	-76.244	-28.910	-5.194	0.45871	-0.40405	0.43445	-0.66141	31.1	13111	100
2025-3-27 18:23:43.275	WT901BLE68-01(48591DE3C19B)	-0.315	-0.756	0.144	-31.433	-77.515	52.490	-68.96	59.76	-75.26	-76.244	-28.910	-5.194	0.45871	-0.40405	0.43445	-0.66141	31.1	13111	100
2025-3-27 18:23:43.275	WT901BLE68-01(48591DE3C19B)	-0.315	-0.746	0.196	-34.607	-79.285	34.424	-67.99	59.65	-73.76	-76.244	-28.910	-5.194	0.45871	-0.40405	0.43445	-0.66141	31.1	13111	100
2025-3-27 18:23:43.276	WT901BLE68-01(48591DE3C19B)	-0.358	-0.746	0.196	-34.607	-79.285	34.424	-67.10	59.44	-72.32	-76.244	-28.910	-5.194	0.45871	-0.40405	0.43445	-0.66141	31.1	13111	100
2025-3-27 18:23:43.276	WT901BLE68-01(48591DE3C19B)	-0.358	-0.875	0.234	-37.109	-77.148	15.686	-66.32	59.14	-70.99	-76.244	-28.910	-5.194	0.45871	-0.40405	0.43445	-0.66141	31.1	13111	100
2025-3-27 18:23:43.276	WT901BLE68-01(48591DE3C19B)	-0.406	-0.875	0.234	-37.109	-77.148	15.686	-65.65	58.75	-69.79	-76.244	-28.910	-5.194	0.45871	-0.40405	0.43445	-0.66141	31.1	13111	100
2025-3-27 18:23:43.276	WT901BLE68-01(48591DE3C19B)	-0.406	-1.008	0.267	-34.485	-69.092	-4.700	-65.12	58.29	-68.76	-76.244	-28.910	-5.194	0.45871	-0.40405	0.43445	-0.66141	31.1	13111	100
2025-3-27 18:23:43.335	WT901BLE68-01(48591DE3C19B)	-0.430	-1.008	0.267	-34.485	-69.092	-4.700	-64.73	57.75	-67.90	-76.244	-28.910	-5.194	0.45871	-0.40405	0.43445	-0.66141	31.1	13111	100
2025-3-27 18:23:43.336	WT901BLE68-01(48591DE3C19B)	-0.430	-1.137	0.310	-30.457	-43.152	-30.090	-64.59	57.16	-67.38	-76.244	-28.910	-5.194	0.75964	-0.16879	0.59531	-0.19986	31.1	13111	100
2025-3-27 18:23:43.336	WT901BLE68-01(48591DE3C19B)	-0.465	-1.137	0.310	-30.457	-43.152	-30.090	-64.71	56.50	-67.19	-76.244	-28.910	-5.194	0.75964	-0.16879	0.59531	-0.19986	31.1	13111	100
2025-3-27 18:23:43.336	WT901BLE68-01(48591DE3C19B)	-0.465	-1.233	0.358	-24.536	2.136	-55.176	-65.19	55.83	-67.45	-76.244	-28.910	-5.194	0.75964	-0.16879	0.59531	-0.19986	31.1	13111	100
2025-3-27 18:23:43.364	WT901BLE68-01(48591DE3C19B)	-0.483	-1.233	0.358	-24.536	2.136	-55.176	-65.98	55.15	-68.15	-76.244	-28.910	-5.194	0.75964	-0.16879	0.59531	-0.19986	31.1	13111	100
2025-3-27 18:23:43.364	WT901BLE68-01(48591DE3C19B)	-0.483	-1.253	0.376	-16.418	53.955	-73.059	-67.08	54.48	-69.28	-76.244	-28.910	-5.194	0.75964	-0.16879	0.59531	-0.19986	31.1	13111	100
2025-3-27 18:23:43.364	WT901BLE68-01(48591DE3C19B)	-0.476	-1.253	0.376	-16.418	53.955	-73.059	-68.46	53.82	-70.83	-76.244	-28.910	-5.194	0.75964	-0.16879	0.59531	-0.19986	31.1	13111	100
2025-3-27 18:23:43.365	WT901BLE68-01(48591DE3C19B)	-0.476	-1.170	0.356	-5.676	104.858	-83.801	-70.07	53.18	-72.75	-76.244	-28.910	-5.194	0.75964	-0.16879	0.59531	-0.19986	31.1	13111	100
2025-3-27 18:23:43.395	WT901BLE68-01(48591DE3C19B)	-0.450	-1.170	0.356	-5.676	104.858	-83.801	-71.89	52.54	-75.03	-76.244	-28.910	-5.194	0.75964	-0.16879	0.59531	-0.19986	31.1	13111	100
2025-3-27 18:23:43.395	WT901BLE68-01(48591DE3C19B)	-0.450	-1.088	0.259	6.226	155.334	-91.553	-73.91	51.90	-77.63	-76.244	-28.910	-5.194	0.75964	-0.16879	0.59531	-0.19986	31.1	13111	100
2025-3-27 18:23:43.395	WT901BLE68-01(48591DE3C19B)	-0.513	-1.088	0.259	6.226	155.334	-91.553	-76.08	51.24	-80.55	-76.244	-28.910	-5.194	0.75964	-0.16879	0.59531	-0.19986	31.1	13111	100
2025-3-27 18:23:43.395	WT901BLE68-01(48591DE3C19B)	-0.513	-0.966	0.192	18.738	195.374	-99.548	-78.34	50.52	-83.70	-76.244	-28.910	-5.194	0.75964	-0.16879	0.59531	-0.19986	31.1	13111	100
2025-3-27 18:23:43.457	WT901BLE68-01(48591DE3C19B)	-0.598	-0.966	0.192	18.738	195.374	-99.548	-80.67	49.72	-87.05	-76.244	-28.910	-5.194	0.75964	-0.16879	0.59531	-0.19986	31.1	13111	100
2025-3-27 18:23:43.457	WT901BLE68-01(48591DE3C19B)	-0.598	-0.847	0.165	29.175	214.050	-105.347	-82.93	48.83	-90.43	-76.244	-28.910	-5.194	0.75964	-0.16879	0.59531	-0.19986	31.1	13111	100
2025-3-27 18:23:43.457	WT901BLE68-01(48591DE3C19B)	-0.686	-0.847	0.165	29.175	214.050	-105.347	-85.11	47.86	-93.82	-76.244	-28.910	-5.194	0.75964	-0.16879	0.59531	-0.19986	31.1	13111	100
2025-3-27 18:23:43.457	WT901BLE68-01(48591DE3C19B)	-0.686	-0.785	0.142	37.231	215.393	-106.018	-87.12	46.81	-97.09	-76.244	-28.910	-5.194	0.75964	-0.16879	0.59531	-0.19986	31.1	13111	100
2025-3-27 18:23:43.516	WT901BLE68-01(48591DE3C19B)	-0.768	-0.785	0.142	37.231	215.393	-106.018	-88.96	45.70	-100.23	-76.244	-28.910	-5.194	0.75964	-0.16879	0.59531	-0.19986	31.1	13111	100
2025-3-27 18:23:43.516	WT901BLE68-01(48591DE3C19B)	-0.768	-0.757	0.102	44.556	200.684	-106.812	-90.55	44.54	-103.16	-76.244	-28.910	-5.194	0.75964	-0.16879	0.59531	-0.19986	31.1	13111	100
2025-3-27 18:23:43.516	WT901BLE68-01(48591DE3C19B)	-0.844	-0.757	0.102	44.556	200.684	-106.812	-91.92	43.35	-105.86	-76.244	-28.910	-5.194	0.75964	-0.16879	0.59531	-0.19986	31.1	13111	100
2025-3-27 18:23:43.516	WT901BLE68-01(48591DE3C19B)	-0.844	-0.747	0.058	49.438	164.001	-102.722	-92.99	42.15	-108.24	-66.248	-20.874	-6.272	0.75964	-0.16879	0.59531	-0.19986	31.1	13111	100
2025-3-27 18:23:43.517	WT901BLE68-01(48591DE3C19B)	-0.908	-0.747	0.058	49.438	164.001	-102.722	-93.80	40.98	-110.29	-66.248	-20.874	-6.272	0.75964	-0.16879	0.59531	-0.19986	31.1	13111	100
2025-3-27 18:23:43.517	WT901BLE68-01(48591DE3C19B)	-0.908	-0.744	0.036	54.016	106.628	-96.008	-94.28	39.86	-111.91	-66.248	-20.874	-6.272	0.75964	-0.16879	0.59531	-0.19986	31.1	13111	100
2025-3-27 18:23:43.517	WT901BLE68-01(48591DE3C19B)	-0.943	-0.744	0.036	54.016	106.628	-96.008	-94.46	38.81	-113.14	-66.248	-20.874	-6.272	0.75964	-0.16879	0.59531	-0.19986	31.1	13111	100
2025-3-27 18:23:43.517	WT901BLE68-01(48591DE3C19B)	-0.943	-0.756	0.033	57.495	34.729	-88.623	-94.32	37.83	-113.90	-66.248	-20.874	-6.272	0.75964	-0.16879	0.59531	-0.19986	31.1	13111	100
2025-3-27 18:23:43.575	WT901BLE68-01(48591DE3C19B)	-0.893	-0.756	0.033	57.495	34.729	-88.623	-93.88	36.94	-114.21	-66.248	-20.874	-6.272	0.75964	-0.16879	0.59531	-0.19986	31.1	13111	100
2025-3-27 18:23:43.575	WT901BLE68-01(48591DE3C19B)	-0.893	-0.805	0.022	60.181	-32.654	-80.994	-93.20	36.11	-114.12	-66.248	-20.874	-6.272	0.75964	-0.16879	0.59531	-0.19986	31.1	13111	100
2025-3-27 18:23:43.575	WT901BLE68-01(48591DE3C19B)	-0.800	-0.805	0.022	60.181	-32.654	-80.994	-92.28	35.35	-113.64	-66.248	-20.874	-6.272	0.75964	-0.16879	0.59531	-0.19986	31.1	13111	100
2025-3-27 18:23:43.576	WT901BLE68-01(48591DE3C19B)	-0.800	-0.836	0.010	63.477	-84.351	-74.402	-91.19	34.63	-112.88	-66.248	-20.874	-6.272	0.75964	-0.16879	0.59531	-0.19986	31.1	13111	100
2025-3-27 18:23:43.605	WT901BLE68-01(48591DE3C19B)	-0.666	-0.836	0.010	63.477	-84.351	-74.402	-89.93	33.95	-111.84	-66.248	-20.874	-6.272	0.75964	-0.16879	0.59531	-0.19986	31.1	13111	100
2025-3-27 18:23:43.605	WT901BLE68-01(48591DE3C19B)	-0.666	-0.812	0.015	64.087	-116.333	-70.740	-88.61	33.26	-110.63	-66.248	-20.874	-6.272	0.75964	-0.16879	0.59531	-0.19986	31.1	13111	100
2025-3-27 18:23:43.605	WT901BLE68-01(48591DE3C19B)	-0.504	-0.812	0.015	64.087	-116.333	-70.740	-87.22	32.56	-109.27	-66.248	-20.874	-6.272	0.75964	-0.16879	0.59531	-0.19986	31.1	13111	100
2025-3-27 18:23:43.605	WT901BLE68-01(48591DE3C19B)	-0.504	-0.771	0.044	60.303	-120.728	-69.885	-85.87	31.84	-107.92	-66.248	-20.874	-6.272	0.75964	-0.16879	0.59531	-0.19986	31.1	13111	100
2025-3-27 18:23:43.635	WT901BLE68-01(48591DE3C19B)	-0.371	-0.771	0.044	60.303	-120.728	-69.885	-84.57	31.10	-106.58	-66.248	-20.874	-6.272	0.75964	-0.16879	0.59531	-0.19986	31.1	13111	100
2025-3-27 18:23:43.635	WT901BLE68-01(48591DE3C19B)	-0.371	-0.734	0.096	55.237	-95.642	-69.763	-83.40	30.36	-105.42	-66.248	-20.874	-6.272	0.75964	-0.16879	0.59531	-0.19986	31.1	13111	100
2025-3-27 18:23:43.635	WT901BLE68-01(48591DE3C19B)	-0.325	-0.734	0.096	55.237	-95.642	-69.763	-82.36	29.60	-104.44	-66.248	-20.874	-6.272	0.75964	-0.16879	0.59531	-0.19986	31.1	13111	100
2025-3-27 18:23:43.635	WT901BLE68-01(48591DE3C19B)	-0.325	-0.716	0.150	49.622	-56.763	-68.665	-81.49	28.86	-103.70	-66.248	-20.874	-6.272	0.75964	-0.16879	0.59531	-0.19986	31.1	13111	100
2025-3-27 18:23:43.695	WT901BLE68-01(48591DE3C19B)	-0.341	-0.716	0.150	49.622	-56.763	-68.665	-80.76	28.14	-103.19	-66.248	-20.874	-6.272	0.75964	-0.16879	0.59531	-0.19986	31.1	13111	100
2025-3-27 18:23:43.696	WT901BLE68-01(48591DE3C19B)	-0.341	-0.717	0.194	45.654	-17.883	-66.895	-80.28	27.50	-103.14	-66.248	-20.874	-6.272	0.75964	-0.16879	0.59531	-0.19986	31.1	13111	100
2025-3-27 18:23:43.696	WT901BLE68-01(48591DE3C19B)	-0.385	-0.717	0.194	45.654	-17.883	-66.895	-79.81	26.86	-103.09	-66.248	-20.874	-6.272	0.75964	-0.16879	0.59531	-0.19986	31.1	13111	100
2025-3-27 18:23:43.696	WT901BLE68-01(48591DE3C19B)	-0.385	-0.722	0.203	44.250	10.681	-65.491	-79.49	26.28	-103.35	-66.248	-20.874	-6.272	0.75964	-0.16879	0.59531	-0.19986	31.1	13111	100
2025-3-27 18:23:43.724	WT901BLE68-01(48591DE3C19B)	-0.414	-0.722	0.203	44.250	10.681	-65.491	-79.17	25.71	-103.63	-66.248	-20.874	-6.272	0.57590	-0.24927	0.59427	-0.50290	31.1	13111	100
2025-3-27 18:23:43.724	WT901BLE68-01(48591DE3C19B)	-0.414	-0.706	0.179	43.762	28.320	-64.087	-78.93	25.18	-104.09	-66.248	-20.874	-6.272	0.57590	-0.24927	0.59427	-0.50290	31.1	13111	100
2025-3-27 18:23:43.725	WT901BLE68-01(48591DE3C19B)	-0.422	-0.706	0.179	43.762	28.320	-64.087	-78.68	24.66	-104.55	-66.248	-20.874	-6.272	0.57590	-0.24927	0.59427	-0.50290	31.1	13111	100
2025-3-27 18:23:43.725	WT901BLE68-01(48591DE3C19B)	-0.422	-0.717	0.137	43.030	37.170	-62.317	-78.48	24.17	-105.11	-66.248	-20.874	-6.272	0.57590	-0.24927	0.59427	-0.50290	31.1	13111	100
2025-3-27 18:23:43.755	WT901BLE68-01(48591DE3C19B)	-0.451	-0.717	0.137	43.030	37.170	-62.317	-78.27	23.69	-105.66	-66.248	-20.874	-6.272	0.57590	-0.24927	0.59427	-0.50290	31.1	13111	100
2025-3-27 18:23:43.755	WT901BLE68-01(48591DE3C19B)	-0.451	-0.766	0.105	42.480	37.231	-60.059	-78.07	23.23	-106.20	-66.248	-20.874	-6.272	0.57590	-0.24927	0.59427	-0.50290	31.1	13111	100
2025-3-27 18:23:43.755	WT901BLE68-01(48591DE3C19B)	-0.470	-0.766	0.105	42.480	37.231	-60.059	-77.87	22.77	-106.74	-66.248	-20.874	-6.272	0.57590	-0.24927	0.59427	-0.50290	31.1	13111	100
2025-3-27 18:23:43.755	WT901BLE68-01(48591DE3C19B)	-0.470	-0.808	0.084	43.640	30.151	-58.105	-77.62	22.32	-107.20	-66.248	-20.874	-6.272	0.57590	-0.24927	0.59427	-0.50290	31.1	13111	100
2025-3-27 18:23:43.816	WT901BLE68-01(48591DE3C19B)	-0.464	-0.808	0.084	43.640	30.151	-58.105	-77.37	21.88	-107.66	-66.248	-20.874	-6.272	0.57590	-0.24927	0.59427	-0.50290	31.1	13111	100
2025-3-27 18:23:43.817	WT901BLE68-01(48591DE3C19B)	-0.464	-0.817	0.081	43.823	22.949	-56.335	-77.10	21.45	-108.03	-66.248	-20.874	-6.272	0.57590	-0.24927	0.59427	-0.50290	31.1	13111	100
2025-3-27 18:23:43.817	WT901BLE68-01(48591DE3C19B)	-0.443	-0.817	0.081	43.823	22.949	-56.335	-76.82	21.01	-108.40	-66.248	-20.874	-6.272	0.57590	-0.24927	0.59427	-0.50290	31.1	13111	100
2025-3-27 18:23:43.817	WT901BLE68-01(48591DE3C19B)	-0.443	-0.818	0.090	42.603	21.057	-54.871	-76.55	20.58	-108.75	-66.248	-20.874	-6.272	0.57590	-0.24927	0.59427	-0.50290	31.1	13111	100
2025-3-27 18:23:43.845	WT901BLE68-01(48591DE3C19B)	-0.435	-0.818	0.090	42.603	21.057	-54.871	-76.28	20.17	-109.10	-66.248	-20.874	-6.272	0.57590	-0.24927	0.59427	-0.50290	31.1	13111	100
2025-3-27 18:23:43.845	WT901BLE68-01(48591DE3C19B)	-0.435	-0.814	0.109	40.344	21.179	-53.589	-76.04	19.76	-109.45	-66.248	-20.874	-6.272	0.57590	-0.24927	0.59427	-0.50290	31.1	13111	100
2025-3-27 18:23:43.845	WT901BLE68-01(48591DE3C19B)	-0.412	-0.814	0.109	40.344	21.179	-53.589	-75.79	19.35	-109.79	-66.248	-20.874	-6.272	0.57590	-0.24927	0.59427	-0.50290	31.1	13111	100
2025-3-27 18:23:43.845	WT901BLE68-01(48591DE3C19B)	-0.412	-0.827	0.126	36.804	22.156	-51.636	-75.57	18.97	-110.14	-66.248	-20.874	-6.272	0.57590	-0.24927	0.59427	-0.50290	31.1	13111	100
2025-3-27 18:23:43.877	WT901BLE68-01(48591DE3C19B)	-0.419	-0.827	0.126	36.804	22.156	-51.636	-75.37	18.59	-110.49	-66.248	-20.874	-6.272	0.57590	-0.24927	0.59427	-0.50290	31.1	13111	100
2025-3-27 18:23:43.877	WT901BLE68-01(48591DE3C19B)	-0.419	-0.844	0.147	33.752	26.978	-48.706	-75.20	18.25	-110.88	-66.248	-20.874	-6.272	0.57590	-0.24927	0.59427	-0.50290	31.1	13111	100
