time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:38:48.572	WT901BLE68-01(48591DE3C19B)	-0.603	-1.239	0.436	-18.677	-16.846	129.089	-72.20	-17.71	-113.93	-65.170	-50.666	-0.980	0.56583	-0.38455	0.51331	-0.51801	31.0	13111	100
2025-3-27 18:38:48.572	WT901BLE68-01(48591DE3C19B)	-0.585	-1.239	0.436	-18.677	-16.846	129.089	-72.54	-16.28	-113.38	-65.170	-50.666	-0.980	0.56583	-0.38455	0.51331	-0.51801	31.0	13111	100
2025-3-27 18:38:48.572	WT901BLE68-01(48591DE3C19B)	-0.585	-1.190	0.374	-20.325	-34.302	155.640	-72.95	-14.65	-112.59	-65.170	-50.666	-0.980	0.56583	-0.38455	0.51331	-0.51801	31.0	13111	100
2025-3-27 18:38:48.572	WT901BLE68-01(48591DE3C19B)	-0.540	-1.190	0.374	-20.325	-34.302	155.640	-73.33	-13.03	-111.82	-65.170	-50.666	-0.980	0.56583	-0.38455	0.51331	-0.51801	31.0	13111	100
2025-3-27 18:38:48.603	WT901BLE68-01(48591DE3C19B)	-0.540	-1.070	0.279	-18.921	-54.016	182.739	-73.72	-11.21	-110.79	-65.170	-50.666	-0.980	0.56583	-0.38455	0.51331	-0.51801	31.0	13111	100
2025-3-27 18:38:48.603	WT901BLE68-01(48591DE3C19B)	-0.468	-1.070	0.279	-18.921	-54.016	182.739	-74.08	-9.39	-109.78	-65.170	-50.666	-0.980	0.56583	-0.38455	0.51331	-0.51801	31.0	13111	100
2025-3-27 18:38:48.603	WT901BLE68-01(48591DE3C19B)	-0.468	-1.042	0.166	-21.362	-71.411	208.801	-74.47	-7.38	-108.54	-65.170	-50.666	-0.980	0.43976	-0.39182	0.46350	-0.66193	31.0	13111	100
2025-3-27 18:38:48.603	WT901BLE68-01(48591DE3C19B)	-0.417	-1.042	0.166	-21.362	-71.411	208.801	-74.81	-5.37	-107.33	-65.170	-50.666	-0.980	0.43976	-0.39182	0.46350	-0.66193	31.0	13111	100
2025-3-27 18:38:48.660	WT901BLE68-01(48591DE3C19B)	-0.364	-1.195	0.099	-20.569	-84.839	229.492	-75.11	-3.20	-105.94	-65.170	-50.666	-0.980	0.43976	-0.39182	0.46350	-0.66193	31.0	13111	100
2025-3-27 18:38:48.660	WT901BLE68-01(48591DE3C19B)	-0.364	-1.413	0.107	-13.000	-92.590	243.774	-75.33	-0.98	-104.49	-65.170	-50.666	-0.980	0.43976	-0.39182	0.46350	-0.66193	31.0	13111	100
2025-3-27 18:38:48.660	WT901BLE68-01(48591DE3C19B)	-0.294	-1.413	0.107	-13.000	-92.590	243.774	-75.46	1.27	-103.00	-65.170	-50.666	-0.980	0.43976	-0.39182	0.46350	-0.66193	31.0	13111	100
2025-3-27 18:38:48.660	WT901BLE68-01(48591DE3C19B)	-0.294	-1.602	0.123	1.343	-94.055	251.648	-75.47	3.55	-101.49	-65.170	-50.666	-0.980	0.43976	-0.39182	0.46350	-0.66193	31.0	13111	100
2025-3-27 18:38:48.689	WT901BLE68-01(48591DE3C19B)	-0.210	-1.602	0.123	1.343	-94.055	251.648	-75.34	5.85	-99.95	-65.170	-50.666	-0.980	0.43976	-0.39182	0.46350	-0.66193	31.0	13111	100
2025-3-27 18:38:48.690	WT901BLE68-01(48591DE3C19B)	-0.210	-1.665	0.129	18.433	-80.322	253.662	-75.09	8.15	-98.46	-65.170	-50.666	-0.980	0.43976	-0.39182	0.46350	-0.66193	31.0	13111	100
2025-3-27 18:38:48.690	WT901BLE68-01(48591DE3C19B)	-0.202	-1.665	0.129	18.433	-80.322	253.662	-74.70	10.44	-97.02	-65.170	-50.666	-0.980	0.43976	-0.39182	0.46350	-0.66193	31.0	13111	100
2025-3-27 18:38:48.690	WT901BLE68-01(48591DE3C19B)	-0.202	-1.632	0.123	30.945	-54.199	250.244	-74.22	12.71	-95.69	-65.170	-50.666	-0.980	0.43976	-0.39182	0.46350	-0.66193	31.0	13111	100
2025-3-27 18:38:48.752	WT901BLE68-01(48591DE3C19B)	-0.241	-1.632	0.123	30.945	-54.199	250.244	-73.66	14.98	-94.46	-65.170	-50.666	-0.980	0.43976	-0.39182	0.46350	-0.66193	31.0	13111	100
2025-3-27 18:38:48.752	WT901BLE68-01(48591DE3C19B)	-0.241	-1.574	0.107	35.522	-24.902	243.042	-73.07	17.22	-93.36	-65.170	-50.666	-0.980	0.43976	-0.39182	0.46350	-0.66193	31.0	13111	100
2025-3-27 18:38:48.752	WT901BLE68-01(48591DE3C19B)	-0.266	-1.574	0.107	35.522	-24.902	243.042	-72.46	19.45	-92.38	-65.170	-50.666	-0.980	0.43976	-0.39182	0.46350	-0.66193	31.0	13111	100
2025-3-27 18:38:48.752	WT901BLE68-01(48591DE3C19B)	-0.266	-1.503	0.082	37.537	1.526	235.840	-71.85	21.65	-91.51	-65.170	-50.666	-0.980	0.43976	-0.39182	0.46350	-0.66193	31.0	13111	100
2025-3-27 18:38:48.781	WT901BLE68-01(48591DE3C19B)	-0.256	-1.503	0.082	37.537	1.526	235.840	-71.24	23.83	-90.75	-65.170	-50.666	-0.980	0.43976	-0.39182	0.46350	-0.66193	31.0	13111	100
2025-3-27 18:38:48.781	WT901BLE68-01(48591DE3C19B)	-0.256	-1.353	0.049	36.560	20.325	230.774	-70.65	26.00	-90.07	-65.170	-50.666	-0.980	0.43976	-0.39182	0.46350	-0.66193	31.0	13111	100
2025-3-27 18:38:48.781	WT901BLE68-01(48591DE3C19B)	-0.234	-1.353	0.049	36.560	20.325	230.774	-70.08	28.16	-89.46	-65.170	-50.666	-0.980	0.43976	-0.39182	0.46350	-0.66193	31.0	13111	100
2025-3-27 18:38:48.781	WT901BLE68-01(48591DE3C19B)	-0.234	-1.225	0.017	27.649	29.541	226.379	-69.54	30.29	-88.88	-65.170	-50.666	-0.980	0.43976	-0.39182	0.46350	-0.66193	31.0	13111	100
2025-3-27 18:38:48.810	WT901BLE68-01(48591DE3C19B)	-0.247	-1.225	0.017	27.649	29.541	226.379	-69.05	32.41	-88.33	-65.170	-50.666	-0.980	0.43976	-0.39182	0.46350	-0.66193	31.0	13111	100
2025-3-27 18:38:48.810	WT901BLE68-01(48591DE3C19B)	-0.247	-1.205	-0.006	18.616	27.649	222.351	-68.58	34.48	-87.74	-65.170	-50.666	-0.980	0.43976	-0.39182	0.46350	-0.66193	31.0	13111	100
2025-3-27 18:38:48.810	WT901BLE68-01(48591DE3C19B)	-0.270	-1.205	-0.006	18.616	27.649	222.351	-68.13	36.52	-87.13	-65.170	-50.666	-0.980	0.43976	-0.39182	0.46350	-0.66193	31.0	13111	100
2025-3-27 18:38:48.810	WT901BLE68-01(48591DE3C19B)	-0.270	-1.171	-0.008	11.353	16.052	218.445	-67.63	38.50	-86.42	-78.106	-31.066	-3.724	0.43976	-0.39182	0.46350	-0.66193	31.0	13111	100
2025-3-27 18:38:48.840	WT901BLE68-01(48591DE3C19B)	-0.271	-1.171	-0.008	11.353	16.052	218.445	-67.09	40.42	-85.62	-78.106	-31.066	-3.724	0.43976	-0.39182	0.46350	-0.66193	31.0	13111	100
2025-3-27 18:38:48.840	WT901BLE68-01(48591DE3C19B)	-0.271	-1.161	-0.015	4.822	2.563	214.233	-66.50	42.28	-84.70	-78.106	-31.066	-3.724	0.43976	-0.39182	0.46350	-0.66193	31.0	13111	100
2025-3-27 18:38:48.840	WT901BLE68-01(48591DE3C19B)	-0.240	-1.161	-0.015	4.822	2.563	214.233	-65.84	44.08	-83.67	-78.106	-31.066	-3.724	0.43976	-0.39182	0.46350	-0.66193	31.0	13111	100
2025-3-27 18:38:48.840	WT901BLE68-01(48591DE3C19B)	-0.240	-1.159	-0.026	0.305	-6.104	208.618	-65.10	45.82	-82.54	-78.106	-31.066	-3.724	0.43976	-0.39182	0.46350	-0.66193	31.0	13111	100
2025-3-27 18:38:48.901	WT901BLE68-01(48591DE3C19B)	-0.223	-1.159	-0.026	0.305	-6.104	208.618	-64.30	47.49	-81.31	-78.106	-31.066	-3.724	0.43976	-0.39182	0.46350	-0.66193	31.0	13111	100
2025-3-27 18:38:48.901	WT901BLE68-01(48591DE3C19B)	-0.223	-1.141	-0.021	-3.418	-11.414	200.928	-63.44	49.10	-80.01	-78.106	-31.066	-3.724	0.43976	-0.39182	0.46350	-0.66193	31.0	13111	100
2025-3-27 18:38:48.901	WT901BLE68-01(48591DE3C19B)	-0.226	-1.141	-0.021	-3.418	-11.414	200.928	-62.52	50.64	-78.62	-78.106	-31.066	-3.724	0.43976	-0.39182	0.46350	-0.66193	31.0	13111	100
2025-3-27 18:38:48.901	WT901BLE68-01(48591DE3C19B)	-0.226	-1.124	0.082	-2.808	-18.982	192.078	-61.49	52.09	-77.15	-78.106	-31.066	-3.724	0.43976	-0.39182	0.46350	-0.66193	31.0	13111	100
2025-3-27 18:38:48.930	WT901BLE68-01(48591DE3C19B)	-0.266	-1.124	0.082	-2.808	-18.982	192.078	-60.35	53.46	-75.57	-78.106	-31.066	-3.724	0.43976	-0.39182	0.46350	-0.66193	31.0	13111	100
2025-3-27 18:38:48.930	WT901BLE68-01(48591DE3C19B)	-0.266	-1.089	0.246	5.188	-40.344	183.472	-58.99	54.72	-73.78	-78.106	-31.066	-3.724	0.43976	-0.39182	0.46350	-0.66193	31.0	13111	100
2025-3-27 18:38:48.930	WT901BLE68-01(48591DE3C19B)	-0.212	-1.089	0.246	5.188	-40.344	183.472	-57.37	55.85	-71.77	-78.106	-31.066	-3.724	0.43976	-0.39182	0.46350	-0.66193	31.0	13111	100
2025-3-27 18:38:48.931	WT901BLE68-01(48591DE3C19B)	-0.212	-1.089	0.242	10.864	-59.753	168.396	-55.55	56.83	-69.59	-78.106	-31.066	-3.724	0.43976	-0.39182	0.46350	-0.66193	31.0	13111	100
2025-3-27 18:38:48.962	WT901BLE68-01(48591DE3C19B)	-0.110	-1.089	0.242	10.864	-59.753	168.396	-53.55	57.64	-67.24	-78.106	-31.066	-3.724	0.43976	-0.39182	0.46350	-0.66193	31.0	13111	100
2025-3-27 18:38:48.962	WT901BLE68-01(48591DE3C19B)	-0.110	-1.132	0.178	14.404	-52.612	145.935	-51.59	58.33	-64.99	-78.106	-31.066	-3.724	0.43976	-0.39182	0.46350	-0.66193	31.0	13111	100
2025-3-27 18:38:48.962	WT901BLE68-01(48591DE3C19B)	-0.127	-1.132	0.178	14.404	-52.612	145.935	-49.70	58.91	-62.86	-78.106	-31.066	-3.724	0.43976	-0.39182	0.46350	-0.66193	31.0	13111	100
2025-3-27 18:38:48.962	WT901BLE68-01(48591DE3C19B)	-0.127	-1.144	0.120	14.648	-25.696	113.525	-48.10	59.42	-61.08	-78.106	-31.066	-3.724	0.43976	-0.39182	0.46350	-0.66193	31.0	13111	100
2025-3-27 18:38:49.21	WT901BLE68-01(48591DE3C19B)	-0.224	-1.144	0.120	14.648	-25.696	113.525	-46.81	59.88	-59.67	-78.106	-31.066	-3.724	0.43976	-0.39182	0.46350	-0.66193	31.0	13111	100
2025-3-27 18:38:49.21	WT901BLE68-01(48591DE3C19B)	-0.224	-1.187	0.161	9.827	-14.404	73.608	-45.83	60.21	-58.59	-78.106	-31.066	-3.724	0.79044	-0.06775	0.56772	-0.21951	31.0	13111	100
2025-3-27 18:38:49.21	WT901BLE68-01(48591DE3C19B)	-0.250	-1.187	0.161	9.827	-14.404	73.608	-45.18	60.42	-57.86	-78.106	-31.066	-3.724	0.79044	-0.06775	0.56772	-0.21951	31.0	13111	100
2025-3-27 18:38:49.21	WT901BLE68-01(48591DE3C19B)	-0.250	-1.152	0.271	5.859	-16.785	35.583	-44.76	60.50	-57.38	-78.106	-31.066	-3.724	0.79044	-0.06775	0.56772	-0.21951	31.0	13111	100
2025-3-27 18:38:49.49	WT901BLE68-01(48591DE3C19B)	-0.225	-1.152	0.271	5.859	-16.785	35.583	-44.58	60.42	-57.15	-78.106	-31.066	-3.724	0.79044	-0.06775	0.56772	-0.21951	31.0	13111	100
2025-3-27 18:38:49.50	WT901BLE68-01(48591DE3C19B)	-0.225	-1.087	0.381	-0.061	-14.038	-1.099	-44.67	60.23	-57.21	-78.106	-31.066	-3.724	0.79044	-0.06775	0.56772	-0.21951	31.0	13111	100
2025-3-27 18:38:49.50	WT901BLE68-01(48591DE3C19B)	-0.188	-1.087	0.381	-0.061	-14.038	-1.099	-45.02	59.92	-57.54	-78.106	-31.066	-3.724	0.79044	-0.06775	0.56772	-0.21951	31.0	13111	100
2025-3-27 18:38:49.50	WT901BLE68-01(48591DE3C19B)	-0.188	-0.992	0.416	-5.249	-2.502	-32.349	-45.64	59.54	-58.16	-78.106	-31.066	-3.724	0.79044	-0.06775	0.56772	-0.21951	31.0	13111	100
2025-3-27 18:38:49.82	WT901BLE68-01(48591DE3C19B)	-0.116	-0.992	0.416	-5.249	-2.502	-32.349	-46.50	59.08	-59.04	-78.106	-31.066	-3.724	0.79044	-0.06775	0.56772	-0.21951	31.0	13111	100
2025-3-27 18:38:49.82	WT901BLE68-01(48591DE3C19B)	-0.116	-0.869	0.218	-16.724	22.827	-60.974	-47.70	58.60	-60.27	-78.106	-31.066	-3.724	0.79044	-0.06775	0.56772	-0.21951	31.0	13111	100
2025-3-27 18:38:49.82	WT901BLE68-01(48591DE3C19B)	-0.093	-0.869	0.218	-16.724	22.827	-60.974	-49.21	58.07	-61.80	-78.106	-31.066	-3.724	0.79044	-0.06775	0.56772	-0.21951	31.0	13111	100
2025-3-27 18:38:49.82	WT901BLE68-01(48591DE3C19B)	-0.093	-0.839	0.096	-34.973	44.189	-92.285	-51.42	57.43	-63.95	-78.106	-31.066	-3.724	0.79044	-0.06775	0.56772	-0.21951	31.0	13111	100
2025-3-27 18:38:49.141	WT901BLE68-01(48591DE3C19B)	-0.157	-0.839	0.096	-34.973	44.189	-92.285	-53.54	56.74	-66.01	-78.106	-31.066	-3.724	0.79044	-0.06775	0.56772	-0.21951	31.0	13111	100
2025-3-27 18:38:49.141	WT901BLE68-01(48591DE3C19B)	-0.157	-0.974	0.149	-54.688	49.988	-128.967	-56.13	55.74	-68.43	-78.106	-31.066	-3.724	0.79044	-0.06775	0.56772	-0.21951	31.0	13111	100
2025-3-27 18:38:49.141	WT901BLE68-01(48591DE3C19B)	-0.236	-0.974	0.149	-54.688	49.988	-128.967	-58.57	54.70	-70.70	-78.106	-31.066	-3.724	0.79044	-0.06775	0.56772	-0.21951	31.0	13111	100
2025-3-27 18:38:49.141	WT901BLE68-01(48591DE3C19B)	-0.236	-1.103	0.255	-63.904	46.936	-161.865	-61.14	53.31	-73.04	-78.106	-31.066	-3.724	0.79044	-0.06775	0.56772	-0.21951	31.0	13111	100
2025-3-27 18:38:49.172	WT901BLE68-01(48591DE3C19B)	-0.280	-1.103	0.255	-63.904	46.936	-161.865	-63.51	51.86	-75.20	-78.106	-31.066	-3.724	0.79044	-0.06775	0.56772	-0.21951	31.0	13111	100
2025-3-27 18:38:49.172	WT901BLE68-01(48591DE3C19B)	-0.280	-1.155	0.316	-66.528	39.917	-187.073	-65.79	50.12	-77.24	-78.106	-31.066	-3.724	0.79044	-0.06775	0.56772	-0.21951	31.0	13111	100
2025-3-27 18:38:49.172	WT901BLE68-01(48591DE3C19B)	-0.284	-1.155	0.316	-66.528	39.917	-187.073	-67.87	48.35	-79.11	-78.106	-31.066	-3.724	0.79044	-0.06775	0.56772	-0.21951	31.0	13111	100
2025-3-27 18:38:49.173	WT901BLE68-01(48591DE3C19B)	-0.284	-1.150	0.344	-62.317	41.321	-206.543	-69.83	46.36	-80.92	-78.106	-31.066	-3.724	0.79044	-0.06775	0.56772	-0.21951	31.0	13111	100
2025-3-27 18:38:49.202	WT901BLE68-01(48591DE3C19B)	-0.348	-1.150	0.344	-62.317	41.321	-206.543	-71.62	44.36	-82.57	-78.106	-31.066	-3.724	0.79044	-0.06775	0.56772	-0.21951	31.0	13111	100
2025-3-27 18:38:49.202	WT901BLE68-01(48591DE3C19B)	-0.348	-1.148	0.351	-54.565	50.171	-222.290	-73.31	42.20	-84.25	-78.106	-31.066	-3.724	0.79044	-0.06775	0.56772	-0.21951	31.0	13111	100
2025-3-27 18:38:49.202	WT901BLE68-01(48591DE3C19B)	-0.437	-1.148	0.351	-54.565	50.171	-222.290	-74.84	40.04	-85.79	-76.930	-24.108	-3.430	0.79044	-0.06775	0.56772	-0.21951	31.0	13111	100
2025-3-27 18:38:49.203	WT901BLE68-01(48591DE3C19B)	-0.437	-1.219	0.316	-43.823	52.795	-234.253	-76.18	37.75	-87.28	-76.930	-24.108	-3.430	0.79044	-0.06775	0.56772	-0.21951	31.0	13111	100
2025-3-27 18:38:49.260	WT901BLE68-01(48591DE3C19B)	-0.478	-1.219	0.316	-43.823	52.795	-234.253	-77.41	35.46	-88.65	-76.930	-24.108	-3.430	0.79044	-0.06775	0.56772	-0.21951	31.0	13111	100
2025-3-27 18:38:49.261	WT901BLE68-01(48591DE3C19B)	-0.478	-1.281	0.273	-27.405	47.180	-241.211	-78.34	33.08	-89.87	-76.930	-24.108	-3.430	0.79044	-0.06775	0.56772	-0.21951	31.0	13111	100
2025-3-27 18:38:49.261	WT901BLE68-01(48591DE3C19B)	-0.505	-1.281	0.273	-27.405	47.180	-241.211	-79.19	30.71	-91.02	-76.930	-24.108	-3.430	0.79044	-0.06775	0.56772	-0.21951	31.0	13111	100
2025-3-27 18:38:49.261	WT901BLE68-01(48591DE3C19B)	-0.505	-1.263	0.258	-10.437	36.743	-242.432	-79.73	28.31	-91.98	-76.930	-24.108	-3.430	0.79044	-0.06775	0.56772	-0.21951	31.0	13111	100
2025-3-27 18:38:49.289	WT901BLE68-01(48591DE3C19B)	-0.506	-1.263	0.258	-10.437	36.743	-242.432	-80.22	25.92	-92.89	-76.930	-24.108	-3.430	0.79044	-0.06775	0.56772	-0.21951	31.0	13111	100
2025-3-27 18:38:49.290	WT901BLE68-01(48591DE3C19B)	-0.506	-1.234	0.260	2.991	26.001	-240.784	-80.48	23.55	-93.65	-76.930	-24.108	-3.430	0.79044	-0.06775	0.56772	-0.21951	31.0	13111	100
2025-3-27 18:38:49.290	WT901BLE68-01(48591DE3C19B)	-0.485	-1.234	0.260	2.991	26.001	-240.784	-80.69	21.19	-94.38	-76.930	-24.108	-3.430	0.79044	-0.06775	0.56772	-0.21951	31.0	13111	100
2025-3-27 18:38:49.290	WT901BLE68-01(48591DE3C19B)	-0.485	-1.189	0.258	14.648	25.391	-237.000	-80.76	18.87	-95.08	-76.930	-24.108	-3.430	0.79044	-0.06775	0.56772	-0.21951	31.0	13111	100
2025-3-27 18:38:49.320	WT901BLE68-01(48591DE3C19B)	-0.490	-1.189	0.258	14.648	25.391	-237.000	-80.79	16.58	-95.76	-76.930	-24.108	-3.430	0.79044	-0.06775	0.56772	-0.21951	31.0	13111	100
2025-3-27 18:38:49.321	WT901BLE68-01(48591DE3C19B)	-0.490	-1.141	0.238	23.438	31.677	-231.140	-80.72	14.38	-96.49	-76.930	-24.108	-3.430	0.79044	-0.06775	0.56772	-0.21951	31.0	13111	100
2025-3-27 18:38:49.321	WT901BLE68-01(48591DE3C19B)	-0.494	-1.141	0.238	23.438	31.677	-231.140	-80.63	12.18	-97.21	-76.930	-24.108	-3.430	0.79044	-0.06775	0.56772	-0.21951	31.0	13111	100
2025-3-27 18:38:49.321	WT901BLE68-01(48591DE3C19B)	-0.494	-1.116	0.233	31.799	40.161	-223.572	-80.45	10.10	-98.01	-76.930	-24.108	-3.430	0.79044	-0.06775	0.56772	-0.21951	31.0	13111	100
