time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:40:50.197	WT901BLE68-01(48591DE3C19B)	-0.270	-1.264	-0.013	0.244	-36.011	248.779	-75.49	40.81	-23.09	-75.558	-1.078	77.420	-0.72162	0.62418	-0.12830	0.27039	31.0	13111	100
2025-3-27 18:40:50.198	WT901BLE68-01(48591DE3C19B)	-0.228	-1.264	-0.013	0.244	-36.011	248.779	-74.71	43.02	-21.83	-75.558	-1.078	77.420	-0.72162	0.62418	-0.12830	0.27039	31.0	13111	100
2025-3-27 18:40:50.198	WT901BLE68-01(48591DE3C19B)	-0.228	-1.294	0.022	1.221	-32.227	237.915	-73.86	45.14	-20.53	-75.558	-1.078	77.420	-0.72162	0.62418	-0.12830	0.27039	31.0	13111	100
2025-3-27 18:40:50.198	WT901BLE68-01(48591DE3C19B)	-0.199	-1.294	0.022	1.221	-32.227	237.915	-72.94	47.19	-19.19	-75.558	-1.078	77.420	-0.72162	0.62418	-0.12830	0.27039	31.0	13111	100
2025-3-27 18:40:50.284	WT901BLE68-01(48591DE3C19B)	-0.199	-1.406	0.014	-1.099	-26.672	224.304	-71.99	49.14	-17.82	-75.558	-1.078	77.420	-0.76382	0.47232	-0.41849	-0.13498	31.0	13111	100
2025-3-27 18:40:50.285	WT901BLE68-01(48591DE3C19B)	-0.151	-1.406	0.014	-1.099	-26.672	224.304	-71.01	51.00	-16.43	-75.558	-1.078	77.420	-0.76382	0.47232	-0.41849	-0.13498	31.0	13111	100
2025-3-27 18:40:50.285	WT901BLE68-01(48591DE3C19B)	-0.151	-1.610	-0.025	-4.456	-21.606	203.491	-70.01	52.75	-15.02	-75.558	-1.078	77.420	-0.76382	0.47232	-0.41849	-0.13498	31.0	13111	100
2025-3-27 18:40:50.285	WT901BLE68-01(48591DE3C19B)	-0.035	-1.610	-0.025	-4.456	-21.606	203.491	-69.01	54.37	-13.62	-75.558	-1.078	77.420	-0.76382	0.47232	-0.41849	-0.13498	31.0	13111	100
2025-3-27 18:40:50.286	WT901BLE68-01(48591DE3C19B)	-0.035	-1.765	-0.073	-2.258	-14.038	176.514	-68.02	55.84	-12.27	-75.558	-1.078	77.420	-0.76382	0.47232	-0.41849	-0.13498	31.0	13111	100
2025-3-27 18:40:50.286	WT901BLE68-01(48591DE3C19B)	0.079	-1.765	-0.073	-2.258	-14.038	176.514	-67.07	57.18	-10.98	-75.558	-1.078	77.420	-0.76382	0.47232	-0.41849	-0.13498	31.0	13111	100
2025-3-27 18:40:50.286	WT901BLE68-01(48591DE3C19B)	0.079	-1.765	-0.082	0.916	3.113	145.630	-66.24	58.38	-9.88	-75.558	-1.078	77.420	-0.76382	0.47232	-0.41849	-0.13498	31.0	13111	100
2025-3-27 18:40:50.286	WT901BLE68-01(48591DE3C19B)	0.155	-1.765	-0.082	0.916	3.113	145.630	-65.57	59.45	-8.99	-75.558	-1.078	77.420	-0.76382	0.47232	-0.41849	-0.13498	31.0	13111	100
2025-3-27 18:40:50.316	WT901BLE68-01(48591DE3C19B)	0.155	-1.745	-0.047	-5.005	9.888	106.445	-65.08	60.34	-8.28	-75.558	-1.078	77.420	-0.76382	0.47232	-0.41849	-0.13498	31.0	13111	100
2025-3-27 18:40:50.316	WT901BLE68-01(48591DE3C19B)	0.144	-1.745	-0.047	-5.005	9.888	106.445	-64.79	61.06	-7.77	-75.558	-1.078	77.420	-0.76382	0.47232	-0.41849	-0.13498	31.0	13111	100
2025-3-27 18:40:50.316	WT901BLE68-01(48591DE3C19B)	0.144	-1.660	0.071	-9.949	0.000	57.495	-64.63	61.52	-7.37	-75.558	-1.078	77.420	-0.76382	0.47232	-0.41849	-0.13498	31.0	13111	100
2025-3-27 18:40:50.316	WT901BLE68-01(48591DE3C19B)	0.008	-1.660	0.071	-9.949	0.000	57.495	-64.59	61.73	-7.09	-75.558	-1.078	77.420	-0.76382	0.47232	-0.41849	-0.13498	31.0	13111	100
2025-3-27 18:40:50.345	WT901BLE68-01(48591DE3C19B)	0.008	-1.465	0.197	-11.047	-16.663	8.789	-64.61	61.67	-6.87	-75.558	-1.078	77.420	-0.76382	0.47232	-0.41849	-0.13498	31.0	13111	100
2025-3-27 18:40:50.345	WT901BLE68-01(48591DE3C19B)	-0.071	-1.465	0.197	-11.047	-16.663	8.789	-64.67	61.36	-6.70	-75.558	-1.078	77.420	-0.76382	0.47232	-0.41849	-0.13498	31.0	13111	100
2025-3-27 18:40:50.346	WT901BLE68-01(48591DE3C19B)	-0.071	-1.295	0.324	-9.583	-31.372	-40.527	-64.80	60.80	-6.60	-75.558	-1.078	77.420	-0.76382	0.47232	-0.41849	-0.13498	31.0	13111	100
2025-3-27 18:40:50.346	WT901BLE68-01(48591DE3C19B)	0.043	-1.295	0.324	-9.583	-31.372	-40.527	-64.96	59.99	-6.58	-75.558	-1.078	77.420	-0.76382	0.47232	-0.41849	-0.13498	31.0	13111	100
2025-3-27 18:40:50.376	WT901BLE68-01(48591DE3C19B)	0.043	-1.158	0.273	-5.127	-33.997	-84.167	-65.23	58.97	-6.70	-75.558	-1.078	77.420	-0.76382	0.47232	-0.41849	-0.13498	31.0	13111	100
2025-3-27 18:40:50.376	WT901BLE68-01(48591DE3C19B)	0.157	-1.158	0.273	-5.127	-33.997	-84.167	-65.58	57.75	-6.94	-75.558	-1.078	77.420	-0.76382	0.47232	-0.41849	-0.13498	31.0	13111	100
2025-3-27 18:40:50.376	WT901BLE68-01(48591DE3C19B)	0.157	-0.976	0.189	-2.441	-13.245	-122.131	-66.15	56.41	-7.48	-75.558	-1.078	77.420	-0.76382	0.47232	-0.41849	-0.13498	31.0	13111	100
2025-3-27 18:40:50.376	WT901BLE68-01(48591DE3C19B)	0.191	-0.976	0.189	-2.441	-13.245	-122.131	-66.91	54.93	-8.26	-75.558	-1.078	77.420	-0.76382	0.47232	-0.41849	-0.13498	31.0	13111	100
2025-3-27 18:40:50.434	WT901BLE68-01(48591DE3C19B)	0.191	-0.876	0.117	-5.005	14.648	-156.555	-67.87	53.34	-9.31	-75.558	-1.078	77.420	-0.76382	0.47232	-0.41849	-0.13498	31.0	13111	100
2025-3-27 18:40:50.434	WT901BLE68-01(48591DE3C19B)	0.122	-0.876	0.117	-5.005	14.648	-156.555	-69.01	51.65	-10.59	-19.110	-2.646	73.794	-0.76382	0.47232	-0.41849	-0.13498	31.0	13111	100
2025-3-27 18:40:50.434	WT901BLE68-01(48591DE3C19B)	0.122	-0.924	0.056	-8.118	37.231	-188.599	-70.24	49.82	-12.01	-19.110	-2.646	73.794	-0.76382	0.47232	-0.41849	-0.13498	31.0	13111	100
2025-3-27 18:40:50.434	WT901BLE68-01(48591DE3C19B)	-0.010	-0.924	0.056	-8.118	37.231	-188.599	-71.55	47.88	-13.56	-19.110	-2.646	73.794	-0.76382	0.47232	-0.41849	-0.13498	31.0	13111	100
2025-3-27 18:40:50.463	WT901BLE68-01(48591DE3C19B)	-0.010	-1.014	0.063	-2.380	47.913	-216.248	-72.80	45.80	-15.11	-19.110	-2.646	73.794	-0.76382	0.47232	-0.41849	-0.13498	31.0	13111	100
2025-3-27 18:40:50.463	WT901BLE68-01(48591DE3C19B)	-0.169	-1.014	0.063	-2.380	47.913	-216.248	-73.99	43.60	-16.67	-19.110	-2.646	73.794	-0.76382	0.47232	-0.41849	-0.13498	31.0	13111	100
2025-3-27 18:40:50.463	WT901BLE68-01(48591DE3C19B)	-0.169	-1.077	0.123	4.211	43.457	-242.065	-74.99	41.14	-18.15	-19.110	-2.646	73.794	-0.76382	0.47232	-0.41849	-0.13498	31.0	13111	100
2025-3-27 18:40:50.463	WT901BLE68-01(48591DE3C19B)	-0.307	-1.077	0.123	4.211	43.457	-242.065	-75.88	38.67	-19.51	-19.110	-2.646	73.794	-0.76382	0.47232	-0.41849	-0.13498	31.0	13111	100
2025-3-27 18:40:50.498	WT901BLE68-01(48591DE3C19B)	-0.307	-1.142	0.188	9.827	24.231	-265.259	-76.50	35.95	-20.62	-19.110	-2.646	73.794	-0.76382	0.47232	-0.41849	-0.13498	31.0	13111	100
2025-3-27 18:40:50.498	WT901BLE68-01(48591DE3C19B)	-0.399	-1.142	0.188	9.827	24.231	-265.259	-77.03	33.23	-21.65	-19.110	-2.646	73.794	-0.76382	0.47232	-0.41849	-0.13498	31.0	13111	100
2025-3-27 18:40:50.498	WT901BLE68-01(48591DE3C19B)	-0.399	-1.178	0.249	12.390	4.883	-285.339	-77.37	30.30	-22.46	-19.110	-2.646	73.794	-0.76382	0.47232	-0.41849	-0.13498	31.0	13111	100
2025-3-27 18:40:50.498	WT901BLE68-01(48591DE3C19B)	-0.448	-1.178	0.249	12.390	4.883	-285.339	-77.65	27.39	-23.23	-19.110	-2.646	73.794	-0.76382	0.47232	-0.41849	-0.13498	31.0	13111	100
2025-3-27 18:40:50.554	WT901BLE68-01(48591DE3C19B)	-0.448	-1.197	0.291	10.254	-1.770	-297.058	-77.87	24.38	-23.91	-19.110	-2.646	73.794	-0.76382	0.47232	-0.41849	-0.13498	31.0	13111	100
2025-3-27 18:40:50.554	WT901BLE68-01(48591DE3C19B)	-0.474	-1.197	0.291	10.254	-1.770	-297.058	-78.04	21.39	-24.58	-19.110	-2.646	73.794	-0.76382	0.47232	-0.41849	-0.13498	31.0	13111	100
2025-3-27 18:40:50.554	WT901BLE68-01(48591DE3C19B)	-0.474	-1.206	0.311	7.019	4.395	-297.119	-78.23	18.44	-25.27	-19.110	-2.646	73.794	-0.76382	0.47232	-0.41849	-0.13498	31.0	13111	100
2025-3-27 18:40:50.554	WT901BLE68-01(48591DE3C19B)	-0.504	-1.206	0.311	7.019	4.395	-297.119	-78.37	15.50	-25.96	-19.110	-2.646	73.794	-0.76382	0.47232	-0.41849	-0.13498	31.0	13111	100
2025-3-27 18:40:50.584	WT901BLE68-01(48591DE3C19B)	-0.504	-1.177	0.311	4.272	12.024	-293.213	-78.51	12.65	-26.70	-19.110	-2.646	73.794	-0.76382	0.47232	-0.41849	-0.13498	31.0	13111	100
2025-3-27 18:40:50.584	WT901BLE68-01(48591DE3C19B)	-0.542	-1.177	0.311	4.272	12.024	-293.213	-78.61	9.82	-27.42	-19.110	-2.646	73.794	-0.76382	0.47232	-0.41849	-0.13498	31.0	13111	100
2025-3-27 18:40:50.584	WT901BLE68-01(48591DE3C19B)	-0.542	-1.151	0.296	1.587	15.625	-281.616	-78.70	7.12	-28.15	-19.110	-2.646	73.794	-0.76382	0.47232	-0.41849	-0.13498	31.0	13111	100
2025-3-27 18:40:50.584	WT901BLE68-01(48591DE3C19B)	-0.607	-1.151	0.296	1.587	15.625	-281.616	-78.76	4.45	-28.87	-19.110	-2.646	73.794	-0.75204	0.60834	-0.18082	0.17758	31.0	13111	100
2025-3-27 18:40:50.616	WT901BLE68-01(48591DE3C19B)	-0.607	-1.146	0.303	0.366	14.282	-266.235	-78.78	1.96	-29.54	-19.110	-2.646	73.794	-0.75204	0.60834	-0.18082	0.17758	31.0	13111	100
2025-3-27 18:40:50.616	WT901BLE68-01(48591DE3C19B)	-0.683	-1.146	0.303	0.366	14.282	-266.235	-78.78	-0.52	-30.21	-19.110	-2.646	73.794	-0.75204	0.60834	-0.18082	0.17758	31.0	13111	100
2025-3-27 18:40:50.616	WT901BLE68-01(48591DE3C19B)	-0.683	-1.154	0.337	1.587	10.376	-243.225	-78.74	-2.76	-30.80	-19.110	-2.646	73.794	-0.75204	0.60834	-0.18082	0.17758	31.0	13111	100
2025-3-27 18:40:50.616	WT901BLE68-01(48591DE3C19B)	-0.792	-1.154	0.337	1.587	10.376	-243.225	-78.67	-4.98	-31.39	-19.110	-2.646	73.794	-0.75204	0.60834	-0.18082	0.17758	31.0	13111	100
2025-3-27 18:40:50.674	WT901BLE68-01(48591DE3C19B)	-0.792	-1.124	0.389	8.667	8.118	-215.210	-78.52	-6.90	-31.92	-19.110	-2.646	73.794	-0.75204	0.60834	-0.18082	0.17758	31.0	13111	100
2025-3-27 18:40:50.674	WT901BLE68-01(48591DE3C19B)	-0.850	-1.124	0.389	8.667	8.118	-215.210	-78.35	-8.81	-32.45	-19.110	-2.646	73.794	-0.75204	0.60834	-0.18082	0.17758	31.0	13111	100
2025-3-27 18:40:50.674	WT901BLE68-01(48591DE3C19B)	-0.850	-1.078	0.408	12.451	4.395	-187.195	-78.13	-10.43	-32.89	-19.110	-2.646	73.794	-0.75204	0.60834	-0.18082	0.17758	31.0	13111	100
2025-3-27 18:40:50.674	WT901BLE68-01(48591DE3C19B)	-0.873	-1.078	0.408	12.451	4.395	-187.195	-77.90	-12.04	-33.34	-19.110	-2.646	73.794	-0.75204	0.60834	-0.18082	0.17758	31.0	13111	100
2025-3-27 18:40:50.703	WT901BLE68-01(48591DE3C19B)	-0.873	-1.120	0.413	12.573	4.272	-158.325	-77.67	-13.34	-33.74	-19.110	-2.646	73.794	-0.75204	0.60834	-0.18082	0.17758	31.0	13111	100
2025-3-27 18:40:50.703	WT901BLE68-01(48591DE3C19B)	-0.925	-1.120	0.413	12.573	4.272	-158.325	-77.43	-14.63	-34.14	-19.110	-2.646	73.794	-0.75204	0.60834	-0.18082	0.17758	31.0	13111	100
2025-3-27 18:40:50.703	WT901BLE68-01(48591DE3C19B)	-0.925	-1.250	0.377	13.611	13.306	-130.676	-77.16	-15.62	-34.58	-19.110	-2.646	73.794	-0.75204	0.60834	-0.18082	0.17758	31.0	13111	100
2025-3-27 18:40:50.703	WT901BLE68-01(48591DE3C19B)	-1.004	-1.250	0.377	13.611	13.306	-130.676	-76.88	-16.59	-35.03	-19.110	-2.646	73.794	-0.75204	0.60834	-0.18082	0.17758	31.0	13111	100
2025-3-27 18:40:50.734	WT901BLE68-01(48591DE3C19B)	-1.004	-1.348	0.345	14.709	21.851	-103.394	-76.57	-17.28	-35.50	-19.110	-2.646	73.794	-0.75204	0.60834	-0.18082	0.17758	31.0	13111	100
2025-3-27 18:40:50.734	WT901BLE68-01(48591DE3C19B)	-1.006	-1.348	0.345	14.709	21.851	-103.394	-76.27	-17.95	-35.98	-19.110	-2.646	73.794	-0.75204	0.60834	-0.18082	0.17758	31.0	13111	100
2025-3-27 18:40:50.734	WT901BLE68-01(48591DE3C19B)	-1.006	-1.430	0.318	12.024	32.288	-75.745	-75.98	-18.32	-36.50	-19.110	-2.646	73.794	-0.75204	0.60834	-0.18082	0.17758	31.0	13111	100
2025-3-27 18:40:50.734	WT901BLE68-01(48591DE3C19B)	-0.948	-1.430	0.318	12.024	32.288	-75.745	-75.69	-18.68	-37.01	-19.110	-2.646	73.794	-0.75204	0.60834	-0.18082	0.17758	31.0	13111	100
2025-3-27 18:40:50.797	WT901BLE68-01(48591DE3C19B)	-0.948	-1.458	0.291	8.667	49.988	-45.166	-75.40	-18.70	-37.63	-19.110	-2.646	73.794	-0.75204	0.60834	-0.18082	0.17758	31.0	13111	100
2025-3-27 18:40:50.797	WT901BLE68-01(48591DE3C19B)	-0.897	-1.458	0.291	8.667	49.988	-45.166	-75.12	-18.72	-38.25	-19.110	-2.646	73.794	-0.75204	0.60834	-0.18082	0.17758	31.0	13111	100
2025-3-27 18:40:50.797	WT901BLE68-01(48591DE3C19B)	-0.897	-1.347	0.309	4.944	65.796	-11.292	-74.86	-18.36	-38.94	-19.110	-2.646	73.794	-0.75204	0.60834	-0.18082	0.17758	31.0	13111	100
2025-3-27 18:40:50.798	WT901BLE68-01(48591DE3C19B)	-0.817	-1.347	0.309	4.944	65.796	-11.292	-74.61	-18.00	-39.62	-19.110	-2.646	73.794	-0.75204	0.60834	-0.18082	0.17758	31.0	13111	100
2025-3-27 18:40:50.826	WT901BLE68-01(48591DE3C19B)	-0.817	-1.125	0.334	-4.883	73.181	22.522	-74.47	-17.30	-40.28	-73.892	5.684	74.088	-0.75204	0.60834	-0.18082	0.17758	31.0	13111	100
2025-3-27 18:40:50.826	WT901BLE68-01(48591DE3C19B)	-0.758	-1.125	0.334	-4.883	73.181	22.522	-74.33	-16.60	-40.92	-73.892	5.684	74.088	-0.75204	0.60834	-0.18082	0.17758	31.0	13111	100
2025-3-27 18:40:50.826	WT901BLE68-01(48591DE3C19B)	-0.758	-1.010	0.338	-19.043	64.880	53.528	-74.40	-15.63	-41.40	-73.892	5.684	74.088	-0.75204	0.60834	-0.18082	0.17758	31.0	13111	100
2025-3-27 18:40:50.827	WT901BLE68-01(48591DE3C19B)	-0.726	-1.010	0.338	-19.043	64.880	53.528	-74.48	-14.66	-41.86	-73.892	5.684	74.088	-0.75204	0.60834	-0.18082	0.17758	31.0	13111	100
2025-3-27 18:40:50.855	WT901BLE68-01(48591DE3C19B)	-0.726	-0.901	0.302	-26.611	46.753	81.421	-74.70	-13.47	-42.08	-73.892	5.684	74.088	-0.75204	0.60834	-0.18082	0.17758	31.0	13111	100
2025-3-27 18:40:50.855	WT901BLE68-01(48591DE3C19B)	-0.706	-0.901	0.302	-26.611	46.753	81.421	-74.92	-12.29	-42.29	-73.892	5.684	74.088	-0.75204	0.60834	-0.18082	0.17758	31.0	13111	100
2025-3-27 18:40:50.856	WT901BLE68-01(48591DE3C19B)	-0.706	-0.747	0.241	-30.884	20.630	105.225	-75.25	-10.96	-42.19	-73.892	5.684	74.088	-0.75204	0.60834	-0.18082	0.17758	31.0	13111	100
2025-3-27 18:40:50.856	WT901BLE68-01(48591DE3C19B)	-0.685	-0.747	0.241	-30.884	20.630	105.225	-75.57	-9.62	-42.09	-73.892	5.684	74.088	-0.75204	0.60834	-0.18082	0.17758	31.0	13111	100
2025-3-27 18:40:50.913	WT901BLE68-01(48591DE3C19B)	-0.685	-0.657	0.175	-36.011	-13.062	126.892	-76.00	-8.17	-41.62	-73.892	5.684	74.088	-0.75204	0.60834	-0.18082	0.17758	31.0	13111	100
2025-3-27 18:40:50.913	WT901BLE68-01(48591DE3C19B)	-0.699	-0.657	0.175	-36.011	-13.062	126.892	-76.42	-6.71	-41.15	-73.892	5.684	74.088	-0.75204	0.60834	-0.18082	0.17758	31.0	13111	100
2025-3-27 18:40:50.913	WT901BLE68-01(48591DE3C19B)	-0.699	-0.668	0.135	-39.917	-48.218	143.738	-76.90	-5.17	-40.33	-73.892	5.684	74.088	-0.75204	0.60834	-0.18082	0.17758	31.0	13111	100
2025-3-27 18:40:50.914	WT901BLE68-01(48591DE3C19B)	-0.738	-0.668	0.135	-39.917	-48.218	143.738	-77.36	-3.64	-39.51	-73.892	5.684	74.088	-0.75204	0.60834	-0.18082	0.17758	31.0	13111	100
2025-3-27 18:40:50.943	WT901BLE68-01(48591DE3C19B)	-0.709	-0.795	0.096	-39.978	-86.365	157.837	-77.82	-2.04	-38.30	-73.892	5.684	74.088	-0.75204	0.60834	-0.18082	0.17758	31.0	13111	100
2025-3-27 18:40:50.944	WT901BLE68-01(48591DE3C19B)	-0.709	-0.961	0.080	-33.386	-120.178	168.823	-78.21	-0.43	-36.93	-73.892	5.684	74.088	-0.75204	0.60834	-0.18082	0.17758	31.0	13111	100
2025-3-27 18:40:50.944	WT901BLE68-01(48591DE3C19B)	-0.667	-0.961	0.080	-33.386	-120.178	168.823	-78.53	1.20	-35.40	-73.892	5.684	74.088	-0.75204	0.60834	-0.18082	0.17758	31.0	13111	100
2025-3-27 18:40:50.944	WT901BLE68-01(48591DE3C19B)	-0.667	-1.114	0.076	-22.461	-148.621	176.025	-78.75	2.83	-33.74	-73.892	5.684	74.088	-0.75204	0.60834	-0.18082	0.17758	31.0	13111	100
2025-3-27 18:40:50.976	WT901BLE68-01(48591DE3C19B)	-0.615	-1.114	0.076	-22.461	-148.621	176.025	-78.85	4.47	-31.94	-73.892	5.684	74.088	-0.75204	0.60834	-0.18082	0.17758	31.0	13111	100
2025-3-27 18:40:50.976	WT901BLE68-01(48591DE3C19B)	-0.615	-1.234	0.090	-8.484	-170.471	180.847	-78.83	6.10	-30.04	-73.892	5.684	74.088	-0.75204	0.60834	-0.18082	0.17758	31.0	13111	100
2025-3-27 18:40:50.976	WT901BLE68-01(48591DE3C19B)	-0.520	-1.234	0.090	-8.484	-170.471	180.847	-78.68	7.71	-28.03	-73.892	5.684	74.088	-0.75204	0.60834	-0.18082	0.17758	31.0	13111	100
2025-3-27 18:40:50.976	WT901BLE68-01(48591DE3C19B)	-0.520	-1.308	0.120	6.714	-182.861	185.791	-78.38	9.30	-25.94	-73.892	5.684	74.088	-0.75204	0.60834	-0.18082	0.17758	31.0	13111	100
2025-3-27 18:40:51.34	WT901BLE68-01(48591DE3C19B)	-0.408	-1.308	0.120	6.714	-182.861	185.791	-77.94	10.88	-23.77	-73.892	5.684	74.088	-0.75204	0.60834	-0.18082	0.17758	31.0	13111	100
2025-3-27 18:40:51.34	WT901BLE68-01(48591DE3C19B)	-0.408	-1.336	0.138	20.386	-178.345	190.796	-77.37	12.45	-21.62	-73.892	5.684	74.088	-0.77487	0.59442	-0.19968	0.07889	31.0	13111	100
2025-3-27 18:40:51.34	WT901BLE68-01(48591DE3C19B)	-0.321	-1.336	0.138	20.386	-178.345	190.796	-76.68	14.01	-19.45	-73.892	5.684	74.088	-0.77487	0.59442	-0.19968	0.07889	31.0	13111	100
2025-3-27 18:40:51.34	WT901BLE68-01(48591DE3C19B)	-0.321	-1.349	0.168	33.142	-157.532	194.580	-75.89	15.57	-17.36	-73.892	5.684	74.088	-0.77487	0.59442	-0.19968	0.07889	31.0	13111	100
2025-3-27 18:40:51.63	WT901BLE68-01(48591DE3C19B)	-0.262	-1.349	0.168	33.142	-157.532	194.580	-75.00	17.12	-15.34	-73.892	5.684	74.088	-0.77487	0.59442	-0.19968	0.07889	31.0	13111	100
2025-3-27 18:40:51.63	WT901BLE68-01(48591DE3C19B)	-0.262	-1.344	0.194	44.495	-127.197	197.449	-74.04	18.68	-13.43	-73.892	5.684	74.088	-0.77487	0.59442	-0.19968	0.07889	31.0	13111	100
2025-3-27 18:40:51.63	WT901BLE68-01(48591DE3C19B)	-0.216	-1.344	0.194	44.495	-127.197	197.449	-73.02	20.24	-11.63	-73.892	5.684	74.088	-0.77487	0.59442	-0.19968	0.07889	31.0	13111	100
2025-3-27 18:40:51.63	WT901BLE68-01(48591DE3C19B)	-0.216	-1.300	0.196	51.331	-90.637	198.669	-71.97	21.82	-9.98	-73.892	5.684	74.088	-0.77487	0.59442	-0.19968	0.07889	31.0	13111	100
2025-3-27 18:40:51.98	WT901BLE68-01(48591DE3C19B)	-0.189	-1.300	0.196	51.331	-90.637	198.669	-70.90	23.42	-8.46	-73.892	5.684	74.088	-0.77487	0.59442	-0.19968	0.07889	31.0	13111	100
2025-3-27 18:40:51.98	WT901BLE68-01(48591DE3C19B)	-0.189	-1.253	0.188	54.077	-48.950	197.937	-69.86	25.03	-7.12	-73.892	5.684	74.088	-0.77487	0.59442	-0.19968	0.07889	31.0	13111	100
2025-3-27 18:40:51.98	WT901BLE68-01(48591DE3C19B)	-0.204	-1.253	0.188	54.077	-48.950	197.937	-68.84	26.68	-5.94	-73.892	5.684	74.088	-0.77487	0.59442	-0.19968	0.07889	31.0	13111	100
2025-3-27 18:40:51.98	WT901BLE68-01(48591DE3C19B)	-0.204	-1.295	0.191	52.124	-11.658	194.336	-67.88	28.34	-4.92	-73.892	5.684	74.088	-0.77487	0.59442	-0.19968	0.07889	31.0	13111	100
2025-3-27 18:40:51.154	WT901BLE68-01(48591DE3C19B)	-0.223	-1.295	0.191	52.124	-11.658	194.336	-66.98	30.03	-4.04	-73.892	5.684	74.088	-0.77487	0.59442	-0.19968	0.07889	31.0	13111	100
2025-3-27 18:40:51.154	WT901BLE68-01(48591DE3C19B)	-0.223	-1.441	0.199	49.194	13.794	186.279	-66.14	31.70	-3.28	-73.892	5.684	74.088	-0.77487	0.59442	-0.19968	0.07889	31.0	13111	100
2025-3-27 18:40:51.154	WT901BLE68-01(48591DE3C19B)	-0.226	-1.441	0.199	49.194	13.794	186.279	-65.36	33.37	-2.63	-73.892	5.684	74.088	-0.77487	0.59442	-0.19968	0.07889	31.0	13111	100
2025-3-27 18:40:51.154	WT901BLE68-01(48591DE3C19B)	-0.226	-1.616	0.210	48.401	33.264	175.415	-64.63	35.00	-2.07	-73.892	5.684	74.088	-0.77487	0.59442	-0.19968	0.07889	31.0	13111	100
2025-3-27 18:40:51.186	WT901BLE68-01(48591DE3C19B)	-0.224	-1.616	0.210	48.401	33.264	175.415	-63.95	36.60	-1.60	-73.892	5.684	74.088	-0.77487	0.59442	-0.19968	0.07889	31.0	13111	100
2025-3-27 18:40:51.186	WT901BLE68-01(48591DE3C19B)	-0.224	-1.790	0.204	48.950	52.856	163.452	-63.33	38.17	-1.25	-73.892	5.684	74.088	-0.77487	0.59442	-0.19968	0.07889	31.0	13111	100
2025-3-27 18:40:51.186	WT901BLE68-01(48591DE3C19B)	-0.243	-1.790	0.204	48.950	52.856	163.452	-62.77	39.72	-1.01	-73.892	5.684	74.088	-0.77487	0.59442	-0.19968	0.07889	31.0	13111	100
2025-3-27 18:40:51.186	WT901BLE68-01(48591DE3C19B)	-0.243	-1.815	0.140	51.086	71.167	152.893	-62.28	41.25	-0.87	-73.892	5.684	74.088	-0.77487	0.59442	-0.19968	0.07889	31.0	13111	100
2025-3-27 18:40:51.216	WT901BLE68-01(48591DE3C19B)	-0.271	-1.815	0.140	51.086	71.167	152.893	-61.85	42.76	-0.85	-73.892	5.684	74.088	-0.77487	0.59442	-0.19968	0.07889	31.0	13111	100
2025-3-27 18:40:51.216	WT901BLE68-01(48591DE3C19B)	-0.271	-1.630	0.111	46.753	81.543	142.395	-61.51	44.24	-0.91	-73.892	5.684	74.088	-0.77487	0.59442	-0.19968	0.07889	31.0	13111	100
2025-3-27 18:40:51.217	WT901BLE68-01(48591DE3C19B)	-0.307	-1.630	0.111	46.753	81.543	142.395	-61.26	45.68	-1.05	-8.722	-2.058	63.602	-0.77487	0.59442	-0.19968	0.07889	31.0	13111	100
2025-3-27 18:40:51.217	WT901BLE68-01(48591DE3C19B)	-0.307	-1.466	0.152	34.851	74.402	129.761	-61.06	47.04	-1.18	-8.722	-2.058	63.602	-0.77487	0.59442	-0.19968	0.07889	31.0	13111	100
2025-3-27 18:40:51.274	WT901BLE68-01(48591DE3C19B)	-0.301	-1.466	0.152	34.851	74.402	129.761	-60.92	48.33	-1.30	-8.722	-2.058	63.602	-0.77487	0.59442	-0.19968	0.07889	31.0	13111	100
2025-3-27 18:40:51.274	WT901BLE68-01(48591DE3C19B)	-0.301	-1.315	0.254	25.269	50.537	116.211	-60.74	49.49	-1.31	-8.722	-2.058	63.602	-0.77487	0.59442	-0.19968	0.07889	31.0	13111	100
2025-3-27 18:40:51.274	WT901BLE68-01(48591DE3C19B)	-0.255	-1.315	0.254	25.269	50.537	116.211	-60.52	50.53	-1.19	-8.722	-2.058	63.602	-0.77487	0.59442	-0.19968	0.07889	31.0	13111	100
2025-3-27 18:40:51.274	WT901BLE68-01(48591DE3C19B)	-0.255	-1.150	0.352	21.912	17.822	103.027	-60.17	51.42	-0.88	-8.722	-2.058	63.602	-0.77487	0.59442	-0.19968	0.07889	31.0	13111	100
2025-3-27 18:40:51.303	WT901BLE68-01(48591DE3C19B)	-0.140	-1.150	0.352	21.912	17.822	103.027	-59.68	52.16	-0.37	-8.722	-2.058	63.602	-0.77487	0.59442	-0.19968	0.07889	31.0	13111	100
2025-3-27 18:40:51.303	WT901BLE68-01(48591DE3C19B)	-0.140	-0.970	0.297	20.386	-1.221	88.379	-59.11	52.79	0.22	-8.722	-2.058	63.602	-0.77487	0.59442	-0.19968	0.07889	31.0	13111	100
