time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:49:28.519	WT901BLE68-01(48591DE3C19B)	-0.120	-0.997	0.187	-46.814	9.094	-224.854	-68.37	40.42	-73.57	-81.928	-23.030	9.702	0.79251	-0.09637	0.56689	-0.20291	30.7	13111	100
2025-3-27 18:49:28.549	WT901BLE68-01(48591DE3C19B)	-0.142	-0.997	0.187	-46.814	9.094	-224.854	-69.66	38.18	-74.83	-81.928	-23.030	9.702	0.79251	-0.09637	0.56689	-0.20291	30.7	13111	100
2025-3-27 18:49:28.549	WT901BLE68-01(48591DE3C19B)	-0.142	-1.028	0.210	-48.218	-4.456	-243.469	-70.81	35.71	-75.90	-81.928	-23.030	9.702	0.79251	-0.09637	0.56689	-0.20291	30.7	13111	100
2025-3-27 18:49:28.549	WT901BLE68-01(48591DE3C19B)	-0.235	-1.028	0.210	-48.218	-4.456	-243.469	-71.87	33.23	-76.87	-81.928	-23.030	9.702	0.79251	-0.09637	0.56689	-0.20291	30.7	13111	100
2025-3-27 18:49:28.550	WT901BLE68-01(48591DE3C19B)	-0.235	-1.085	0.344	-48.950	-17.151	-266.296	-72.82	30.50	-77.70	-81.928	-23.030	9.702	0.79251	-0.09637	0.56689	-0.20291	30.7	13111	100
2025-3-27 18:49:28.611	WT901BLE68-01(48591DE3C19B)	-0.312	-1.085	0.344	-48.950	-17.151	-266.296	-73.69	27.78	-78.46	-81.928	-23.030	9.702	0.79251	-0.09637	0.56689	-0.20291	30.7	13111	100
2025-3-27 18:49:28.611	WT901BLE68-01(48591DE3C19B)	-0.312	-1.135	0.478	-49.500	-25.452	-285.767	-74.47	24.87	-79.12	-81.928	-23.030	9.702	0.79251	-0.09637	0.56689	-0.20291	30.7	13111	100
2025-3-27 18:49:28.611	WT901BLE68-01(48591DE3C19B)	-0.298	-1.135	0.478	-49.500	-25.452	-285.767	-75.20	21.96	-79.72	-81.928	-23.030	9.702	0.79251	-0.09637	0.56689	-0.20291	30.7	13111	100
2025-3-27 18:49:28.611	WT901BLE68-01(48591DE3C19B)	-0.298	-1.186	0.534	-51.819	-26.550	-301.331	-75.90	18.92	-80.30	-81.928	-23.030	9.702	0.79251	-0.09637	0.56689	-0.20291	30.7	13111	100
2025-3-27 18:49:28.636	WT901BLE68-01(48591DE3C19B)	-0.307	-1.186	0.534	-51.819	-26.550	-301.331	-76.55	15.89	-80.84	-81.928	-23.030	9.702	0.79251	-0.09637	0.56689	-0.20291	30.7	13111	100
2025-3-27 18:49:28.637	WT901BLE68-01(48591DE3C19B)	-0.307	-1.278	0.546	-52.368	-15.320	-313.171	-77.20	12.78	-81.47	-81.928	-23.030	9.702	0.79251	-0.09637	0.56689	-0.20291	30.7	13111	100
2025-3-27 18:49:28.637	WT901BLE68-01(48591DE3C19B)	-0.400	-1.278	0.546	-52.368	-15.320	-313.171	-77.79	9.69	-82.06	-81.928	-23.030	9.702	0.79251	-0.09637	0.56689	-0.20291	30.7	13111	100
2025-3-27 18:49:28.637	WT901BLE68-01(48591DE3C19B)	-0.400	-1.404	0.539	-49.194	1.526	-319.580	-78.34	6.59	-82.80	-81.928	-23.030	9.702	0.79251	-0.09637	0.56689	-0.20291	30.7	13111	100
2025-3-27 18:49:28.666	WT901BLE68-01(48591DE3C19B)	-0.451	-1.404	0.539	-49.194	1.526	-319.580	-78.84	3.49	-83.50	-81.928	-23.030	9.702	0.79251	-0.09637	0.56689	-0.20291	30.7	13111	100
2025-3-27 18:49:28.666	WT901BLE68-01(48591DE3C19B)	-0.452	-1.469	0.516	-40.222	23.560	-317.749	-79.22	0.48	-84.39	-81.928	-23.030	9.702	0.79251	-0.09637	0.56689	-0.20291	30.7	13111	100
2025-3-27 18:49:28.666	WT901BLE68-01(48591DE3C19B)	-0.452	-1.467	0.458	-28.564	50.537	-304.871	-79.49	-2.42	-85.39	-81.928	-23.030	9.702	0.79251	-0.09637	0.56689	-0.20291	30.7	13111	100
2025-3-27 18:49:28.666	WT901BLE68-01(48591DE3C19B)	-0.463	-1.467	0.458	-28.564	50.537	-304.871	-79.65	-5.23	-86.48	-81.928	-23.030	9.702	0.79251	-0.09637	0.56689	-0.20291	30.7	13111	100
2025-3-27 18:49:28.728	WT901BLE68-01(48591DE3C19B)	-0.463	-1.441	0.394	-16.113	79.895	-284.546	-79.68	-7.89	-87.71	-81.928	-23.030	9.702	0.79251	-0.09637	0.56689	-0.20291	30.7	13111	100
2025-3-27 18:49:28.728	WT901BLE68-01(48591DE3C19B)	-0.465	-1.441	0.394	-16.113	79.895	-284.546	-79.58	-10.41	-89.07	-81.928	-23.030	9.702	0.79251	-0.09637	0.56689	-0.20291	30.7	13111	100
2025-3-27 18:49:28.728	WT901BLE68-01(48591DE3C19B)	-0.465	-1.391	0.352	-4.883	107.544	-260.254	-79.34	-12.76	-90.56	-81.928	-23.030	9.702	0.79251	-0.09637	0.56689	-0.20291	30.7	13111	100
2025-3-27 18:49:28.728	WT901BLE68-01(48591DE3C19B)	-0.452	-1.391	0.352	-4.883	107.544	-260.254	-78.96	-14.94	-92.19	-81.928	-23.030	9.702	0.79251	-0.09637	0.56689	-0.20291	30.7	13111	100
2025-3-27 18:49:28.759	WT901BLE68-01(48591DE3C19B)	-0.452	-1.363	0.322	6.409	137.024	-226.990	-78.43	-16.91	-93.96	-81.928	-23.030	9.702	0.45486	-0.50992	0.37949	-0.62369	30.7	13111	100
2025-3-27 18:49:28.759	WT901BLE68-01(48591DE3C19B)	-0.459	-1.363	0.322	6.409	137.024	-226.990	-77.75	-18.65	-95.87	-81.928	-23.030	9.702	0.45486	-0.50992	0.37949	-0.62369	30.7	13111	100
2025-3-27 18:49:28.759	WT901BLE68-01(48591DE3C19B)	-0.459	-1.282	0.304	17.883	168.518	-191.833	-76.92	-20.15	-97.95	-81.928	-23.030	9.702	0.45486	-0.50992	0.37949	-0.62369	30.7	13111	100
2025-3-27 18:49:28.760	WT901BLE68-01(48591DE3C19B)	-0.485	-1.282	0.304	17.883	168.518	-191.833	-75.93	-21.40	-100.17	-81.928	-23.030	9.702	0.45486	-0.50992	0.37949	-0.62369	30.7	13111	100
2025-3-27 18:49:28.789	WT901BLE68-01(48591DE3C19B)	-0.485	-1.200	0.277	25.391	199.829	-154.175	-74.82	-22.38	-102.55	-81.928	-23.030	9.702	0.45486	-0.50992	0.37949	-0.62369	30.7	13111	100
2025-3-27 18:49:28.789	WT901BLE68-01(48591DE3C19B)	-0.522	-1.200	0.277	25.391	199.829	-154.175	-73.60	-23.09	-105.05	-81.928	-23.030	9.702	0.45486	-0.50992	0.37949	-0.62369	30.7	13111	100
2025-3-27 18:49:28.789	WT901BLE68-01(48591DE3C19B)	-0.522	-1.092	0.257	31.128	223.633	-116.089	-72.30	-23.52	-107.64	-81.928	-23.030	9.702	0.45486	-0.50992	0.37949	-0.62369	30.7	13111	100
2025-3-27 18:49:28.789	WT901BLE68-01(48591DE3C19B)	-0.557	-1.092	0.257	31.128	223.633	-116.089	-70.94	-23.67	-110.29	-81.928	-23.030	9.702	0.45486	-0.50992	0.37949	-0.62369	30.7	13111	100
2025-3-27 18:49:28.847	WT901BLE68-01(48591DE3C19B)	-0.557	-1.004	0.251	30.151	228.394	-80.872	-69.61	-23.59	-112.90	-81.928	-23.030	9.702	0.45486	-0.50992	0.37949	-0.62369	30.7	13111	100
2025-3-27 18:49:28.847	WT901BLE68-01(48591DE3C19B)	-0.597	-1.004	0.251	30.151	228.394	-80.872	-68.32	-23.28	-115.44	-81.928	-23.030	9.702	0.45486	-0.50992	0.37949	-0.62369	30.7	13111	100
2025-3-27 18:49:28.848	WT901BLE68-01(48591DE3C19B)	-0.597	-0.986	0.244	25.269	206.970	-49.072	-67.16	-22.81	-117.80	-81.928	-23.030	9.702	0.45486	-0.50992	0.37949	-0.62369	30.7	13111	100
2025-3-27 18:49:28.848	WT901BLE68-01(48591DE3C19B)	-0.638	-0.986	0.244	25.269	206.970	-49.072	-66.13	-22.19	-119.95	-81.928	-23.030	9.702	0.45486	-0.50992	0.37949	-0.62369	30.7	13111	100
2025-3-27 18:49:28.879	WT901BLE68-01(48591DE3C19B)	-0.638	-0.968	0.203	17.883	165.344	-22.644	-65.28	-21.51	-121.81	-81.928	-23.030	9.702	0.45486	-0.50992	0.37949	-0.62369	30.7	13111	100
2025-3-27 18:49:28.879	WT901BLE68-01(48591DE3C19B)	-0.646	-0.968	0.203	17.883	165.344	-22.644	-64.59	-20.77	-123.39	-81.928	-23.030	9.702	0.45486	-0.50992	0.37949	-0.62369	30.7	13111	100
2025-3-27 18:49:28.879	WT901BLE68-01(48591DE3C19B)	-0.646	-0.949	0.157	10.559	113.770	-3.052	-64.07	-20.03	-124.65	-81.928	-23.030	9.702	0.45486	-0.50992	0.37949	-0.62369	30.7	13111	100
2025-3-27 18:49:28.879	WT901BLE68-01(48591DE3C19B)	-0.641	-0.949	0.157	10.559	113.770	-3.052	-63.72	-19.31	-125.61	-81.928	-23.030	9.702	0.45486	-0.50992	0.37949	-0.62369	30.7	13111	100
2025-3-27 18:49:28.911	WT901BLE68-01(48591DE3C19B)	-0.641	-0.959	0.138	0.366	62.256	11.047	-63.52	-18.64	-126.28	-81.928	-23.030	9.702	0.45486	-0.50992	0.37949	-0.62369	30.7	13111	100
2025-3-27 18:49:28.911	WT901BLE68-01(48591DE3C19B)	-0.620	-0.959	0.138	0.366	62.256	11.047	-63.47	-18.03	-126.67	-81.928	-23.030	9.702	0.45486	-0.50992	0.37949	-0.62369	30.7	13111	100
2025-3-27 18:49:28.911	WT901BLE68-01(48591DE3C19B)	-0.620	-1.015	0.157	-11.230	19.714	20.264	-63.56	-17.46	-126.83	-53.116	-52.822	3.724	0.45486	-0.50992	0.37949	-0.62369	30.7	13111	100
2025-3-27 18:49:28.911	WT901BLE68-01(48591DE3C19B)	-0.579	-1.015	0.157	-11.230	19.714	20.264	-63.78	-16.95	-126.77	-53.116	-52.822	3.724	0.45486	-0.50992	0.37949	-0.62369	30.7	13111	100
