time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 20:33:21.989	WT901BLE68-01(48591DE3C19B)	-0.398	-0.527	0.166	-36.499	-37.903	47.485	-81.99	35.57	-83.98	-55.860	-38.514	1.470	-0.66827	0.32748	-0.57248	0.34396	30.6	13111	100
2025-3-27 20:33:21.990	WT901BLE68-01(48591DE3C19B)	-0.540	-0.527	0.166	-36.499	-37.903	47.485	-81.99	35.99	-83.62	-55.860	-38.514	1.470	-0.66827	0.32748	-0.57248	0.34396	30.6	13111	100
2025-3-27 20:33:21.990	WT901BLE68-01(48591DE3C19B)	-0.540	-0.845	0.172	-30.518	-33.997	45.166	-81.97	36.40	-83.29	-55.860	-38.514	1.470	-0.66827	0.32748	-0.57248	0.34396	30.6	13111	100
2025-3-27 20:33:22.20	WT901BLE68-01(48591DE3C19B)	-0.637	-0.845	0.172	-30.518	-33.997	45.166	-81.94	36.79	-82.96	-55.860	-38.514	1.470	-0.66827	0.32748	-0.57248	0.34396	30.6	13111	100
2025-3-27 20:33:22.20	WT901BLE68-01(48591DE3C19B)	-0.637	-1.247	0.156	-17.944	-29.846	34.485	-81.86	37.13	-82.67	-55.860	-38.514	1.470	-0.66827	0.32748	-0.57248	0.34396	30.6	13111	100
2025-3-27 20:33:22.20	WT901BLE68-01(48591DE3C19B)	-0.751	-1.247	0.156	-17.944	-29.846	34.485	-81.76	37.41	-82.40	-55.860	-38.514	1.470	-0.66827	0.32748	-0.57248	0.34396	30.6	13111	100
2025-3-27 20:33:22.20	WT901BLE68-01(48591DE3C19B)	-0.751	-1.813	0.034	-3.967	-22.583	5.127	-81.63	37.54	-82.18	-55.860	-38.514	1.470	-0.66827	0.32748	-0.57248	0.34396	30.6	13111	100
2025-3-27 20:33:22.108	WT901BLE68-01(48591DE3C19B)	-0.935	-1.813	0.034	-3.967	-22.583	5.127	-81.50	37.52	-82.01	-55.860	-38.514	1.470	-0.66827	0.32748	-0.57248	0.34396	30.6	13111	100
2025-3-27 20:33:22.108	WT901BLE68-01(48591DE3C19B)	-0.935	-2.052	-0.069	19.287	-18.677	-8.118	-81.28	37.43	-81.88	-55.860	-38.514	1.470	-0.68021	0.30624	-0.58731	0.31384	30.6	13111	100
2025-3-27 20:33:22.108	WT901BLE68-01(48591DE3C19B)	-0.996	-2.052	-0.069	19.287	-18.677	-8.118	-80.99	37.28	-81.77	-55.860	-38.514	1.470	-0.68021	0.30624	-0.58731	0.31384	30.6	13111	100
2025-3-27 20:33:22.108	WT901BLE68-01(48591DE3C19B)	-0.996	-1.635	-0.004	37.598	0.122	-22.705	-80.69	37.06	-81.78	-55.860	-38.514	1.470	-0.68021	0.30624	-0.58731	0.31384	30.6	13111	100
2025-3-27 20:33:22.109	WT901BLE68-01(48591DE3C19B)	-0.743	-1.635	-0.004	37.598	0.122	-22.705	-80.39	36.79	-81.92	-55.860	-38.514	1.470	-0.68021	0.30624	-0.58731	0.31384	30.6	13111	100
2025-3-27 20:33:22.109	WT901BLE68-01(48591DE3C19B)	-0.743	-1.288	0.104	33.203	20.081	-17.090	-80.18	36.57	-82.18	-55.860	-38.514	1.470	-0.68021	0.30624	-0.58731	0.31384	30.6	13111	100
2025-3-27 20:33:22.109	WT901BLE68-01(48591DE3C19B)	-0.510	-1.288	0.104	33.203	20.081	-17.090	-80.06	36.40	-82.55	-55.860	-38.514	1.470	-0.68021	0.30624	-0.58731	0.31384	30.6	13111	100
2025-3-27 20:33:22.109	WT901BLE68-01(48591DE3C19B)	-0.510	-1.007	0.167	31.555	46.814	-7.202	-80.04	36.30	-83.08	-55.860	-38.514	1.470	-0.68021	0.30624	-0.58731	0.31384	30.6	13111	100
2025-3-27 20:33:22.137	WT901BLE68-01(48591DE3C19B)	-0.420	-1.007	0.167	31.555	46.814	-7.202	-80.11	36.27	-83.76	-55.860	-38.514	1.470	-0.68021	0.30624	-0.58731	0.31384	30.6	13111	100
2025-3-27 20:33:22.138	WT901BLE68-01(48591DE3C19B)	-0.420	-0.740	0.155	28.503	59.509	1.282	-80.23	36.29	-84.51	-55.860	-38.514	1.470	-0.68021	0.30624	-0.58731	0.31384	30.6	13111	100
2025-3-27 20:33:22.138	WT901BLE68-01(48591DE3C19B)	-0.504	-0.740	0.155	28.503	59.509	1.282	-80.41	36.36	-85.32	-55.860	-38.514	1.470	-0.68021	0.30624	-0.58731	0.31384	30.6	13111	100
2025-3-27 20:33:22.138	WT901BLE68-01(48591DE3C19B)	-0.504	-0.582	0.117	16.113	46.326	-4.272	-80.61	36.40	-86.06	-55.860	-38.514	1.470	-0.68021	0.30624	-0.58731	0.31384	30.6	13111	100
2025-3-27 20:33:22.229	WT901BLE68-01(48591DE3C19B)	-0.571	-0.582	0.117	16.113	46.326	-4.272	-80.82	36.39	-86.73	-55.860	-38.514	1.470	-0.68021	0.30624	-0.58731	0.31384	30.6	13111	100
2025-3-27 20:33:22.229	WT901BLE68-01(48591DE3C19B)	-0.571	-0.594	0.112	2.747	19.775	-12.451	-81.00	36.33	-87.25	-55.860	-38.514	1.470	-0.68021	0.30624	-0.58731	0.31384	30.6	13111	100
2025-3-27 20:33:22.229	WT901BLE68-01(48591DE3C19B)	-0.639	-0.594	0.112	2.747	19.775	-12.451	-81.15	36.21	-87.61	-55.860	-38.514	1.470	-0.68021	0.30624	-0.58731	0.31384	30.6	13111	100
2025-3-27 20:33:22.229	WT901BLE68-01(48591DE3C19B)	-0.639	-0.647	0.115	-1.770	5.249	-20.996	-81.27	36.04	-87.90	-55.860	-38.514	1.470	-0.68021	0.30624	-0.58731	0.31384	30.6	13111	100
2025-3-27 20:33:22.230	WT901BLE68-01(48591DE3C19B)	-0.683	-0.647	0.115	-1.770	5.249	-20.996	-81.35	35.83	-88.10	-55.860	-38.514	1.470	-0.68021	0.30624	-0.58731	0.31384	30.6	13111	100
2025-3-27 20:33:22.230	WT901BLE68-01(48591DE3C19B)	-0.683	-0.623	0.106	-2.502	-7.141	-29.968	-81.41	35.57	-88.25	-55.860	-38.514	1.470	-0.68021	0.30624	-0.58731	0.31384	30.6	13111	100
2025-3-27 20:33:22.230	WT901BLE68-01(48591DE3C19B)	-0.659	-0.623	0.106	-2.502	-7.141	-29.968	-81.42	35.26	-88.34	-55.860	-38.514	1.470	-0.68021	0.30624	-0.58731	0.31384	30.6	13111	100
2025-3-27 20:33:22.230	WT901BLE68-01(48591DE3C19B)	-0.659	-0.553	0.100	-2.930	-24.231	-33.386	-81.38	34.94	-88.33	-55.860	-38.514	1.470	-0.68021	0.30624	-0.58731	0.31384	30.6	13111	100
2025-3-27 20:33:22.263	WT901BLE68-01(48591DE3C19B)	-0.566	-0.553	0.100	-2.930	-24.231	-33.386	-81.28	34.58	-88.23	-55.860	-38.514	1.470	-0.68021	0.30624	-0.58731	0.31384	30.6	13111	100
2025-3-27 20:33:22.263	WT901BLE68-01(48591DE3C19B)	-0.566	-0.509	0.099	-2.686	-37.537	-29.480	-81.12	34.26	-88.06	-55.860	-38.514	1.470	-0.68021	0.30624	-0.58731	0.31384	30.6	13111	100
2025-3-27 20:33:22.263	WT901BLE68-01(48591DE3C19B)	-0.466	-0.509	0.099	-2.686	-37.537	-29.480	-80.93	33.94	-87.82	-58.898	-40.278	-3.332	-0.68021	0.30624	-0.58731	0.31384	30.6	13111	100
2025-3-27 20:33:22.263	WT901BLE68-01(48591DE3C19B)	-0.466	-0.485	0.086	-2.136	-43.091	-23.560	-80.71	33.65	-87.54	-58.898	-40.278	-3.332	-0.68021	0.30624	-0.58731	0.31384	30.6	13111	100
2025-3-27 20:33:22.318	WT901BLE68-01(48591DE3C19B)	-0.398	-0.485	0.086	-2.136	-43.091	-23.560	-80.47	33.38	-87.24	-58.898	-40.278	-3.332	-0.68021	0.30624	-0.58731	0.31384	30.6	13111	100
2025-3-27 20:33:22.318	WT901BLE68-01(48591DE3C19B)	-0.398	-0.515	0.060	-0.183	-37.170	-19.287	-80.24	33.15	-86.97	-58.898	-40.278	-3.332	-0.68021	0.30624	-0.58731	0.31384	30.6	13111	100
2025-3-27 20:33:22.318	WT901BLE68-01(48591DE3C19B)	-0.401	-0.515	0.060	-0.183	-37.170	-19.287	-80.02	32.94	-86.73	-58.898	-40.278	-3.332	-0.68021	0.30624	-0.58731	0.31384	30.6	13111	100
2025-3-27 20:33:22.319	WT901BLE68-01(48591DE3C19B)	-0.401	-0.564	0.047	3.418	-23.865	-15.137	-79.83	32.76	-86.57	-58.898	-40.278	-3.332	-0.68021	0.30624	-0.58731	0.31384	30.6	13111	100
2025-3-27 20:33:22.347	WT901BLE68-01(48591DE3C19B)	-0.438	-0.564	0.047	3.418	-23.865	-15.137	-79.66	32.61	-86.47	-58.898	-40.278	-3.332	-0.68021	0.30624	-0.58731	0.31384	30.6	13111	100
2025-3-27 20:33:22.347	WT901BLE68-01(48591DE3C19B)	-0.438	-0.647	0.082	5.310	-12.573	-12.390	-79.52	32.48	-86.44	-58.898	-40.278	-3.332	-0.68021	0.30624	-0.58731	0.31384	30.6	13111	100
2025-3-27 20:33:22.347	WT901BLE68-01(48591DE3C19B)	-0.475	-0.647	0.082	5.310	-12.573	-12.390	-79.41	32.38	-86.47	-58.898	-40.278	-3.332	-0.68021	0.30624	-0.58731	0.31384	30.6	13111	100
2025-3-27 20:33:22.347	WT901BLE68-01(48591DE3C19B)	-0.475	-0.736	0.131	7.935	-8.606	-7.935	-79.30	32.32	-86.53	-58.898	-40.278	-3.332	-0.68021	0.30624	-0.58731	0.31384	30.6	13111	100
2025-3-27 20:33:22.381	WT901BLE68-01(48591DE3C19B)	-0.491	-0.736	0.131	7.935	-8.606	-7.935	-79.18	32.26	-86.59	-58.898	-40.278	-3.332	-0.68021	0.30624	-0.58731	0.31384	30.6	13111	100
2025-3-27 20:33:22.381	WT901BLE68-01(48591DE3C19B)	-0.491	-0.755	0.183	10.254	-1.953	-2.930	-79.08	32.25	-86.73	-58.898	-40.278	-3.332	-0.68021	0.30624	-0.58731	0.31384	30.6	13111	100
2025-3-27 20:33:22.381	WT901BLE68-01(48591DE3C19B)	-0.488	-0.755	0.183	10.254	-1.953	-2.930	-78.97	32.24	-86.85	-58.898	-40.278	-3.332	-0.68021	0.30624	-0.58731	0.31384	30.6	13111	100
2025-3-27 20:33:22.381	WT901BLE68-01(48591DE3C19B)	-0.488	-0.716	0.216	11.414	5.920	6.042	-78.89	32.34	-87.06	-58.898	-40.278	-3.332	-0.68021	0.30624	-0.58731	0.31384	30.6	13111	100
2025-3-27 20:33:22.440	WT901BLE68-01(48591DE3C19B)	-0.488	-0.716	0.216	11.414	5.920	6.042	-78.80	32.43	-87.27	-58.898	-40.278	-3.332	-0.68021	0.30624	-0.58731	0.31384	30.6	13111	100
2025-3-27 20:33:22.440	WT901BLE68-01(48591DE3C19B)	-0.488	-0.805	0.213	10.376	12.207	10.193	-78.76	32.57	-87.54	-58.898	-40.278	-3.332	-0.68021	0.30624	-0.58731	0.31384	30.6	13111	100
2025-3-27 20:33:22.440	WT901BLE68-01(48591DE3C19B)	-0.540	-0.805	0.213	10.376	12.207	10.193	-78.71	32.71	-87.81	-58.898	-40.278	-3.332	-0.68021	0.30624	-0.58731	0.31384	30.6	13111	100
2025-3-27 20:33:22.440	WT901BLE68-01(48591DE3C19B)	-0.540	-0.977	0.201	14.404	17.212	6.653	-78.67	32.81	-88.15	-58.898	-40.278	-3.332	-0.68021	0.30624	-0.58731	0.31384	30.6	13111	100
2025-3-27 20:33:22.498	WT901BLE68-01(48591DE3C19B)	-0.571	-0.977	0.201	14.404	17.212	6.653	-78.62	32.92	-88.48	-58.898	-40.278	-3.332	-0.68021	0.30624	-0.58731	0.31384	30.6	13111	100
2025-3-27 20:33:22.499	WT901BLE68-01(48591DE3C19B)	-0.571	-1.203	0.147	17.273	19.226	-4.822	-78.57	32.90	-88.85	-58.898	-40.278	-3.332	-0.68021	0.30624	-0.58731	0.31384	30.6	13111	100
2025-3-27 20:33:22.499	WT901BLE68-01(48591DE3C19B)	-0.620	-1.203	0.147	17.273	19.226	-4.822	-78.54	32.89	-89.22	-58.898	-40.278	-3.332	-0.68021	0.30624	-0.58731	0.31384	30.6	13111	100
2025-3-27 20:33:22.499	WT901BLE68-01(48591DE3C19B)	-0.620	-1.481	0.153	23.621	21.790	-21.973	-78.48	32.70	-89.65	-58.898	-40.278	-3.332	-0.65262	0.27682	-0.58252	0.39752	30.6	13111	100
2025-3-27 20:33:22.500	WT901BLE68-01(48591DE3C19B)	-0.803	-1.481	0.153	23.621	21.790	-21.973	-78.43	32.51	-90.07	-58.898	-40.278	-3.332	-0.65262	0.27682	-0.58252	0.39752	30.6	13111	100
2025-3-27 20:33:22.500	WT901BLE68-01(48591DE3C19B)	-0.803	-1.801	0.209	26.611	25.024	-32.776	-78.38	32.22	-90.54	-58.898	-40.278	-3.332	-0.65262	0.27682	-0.58252	0.39752	30.6	13111	100
2025-3-27 20:33:22.500	WT901BLE68-01(48591DE3C19B)	-0.859	-1.801	0.209	26.611	25.024	-32.776	-78.33	31.93	-91.00	-58.898	-40.278	-3.332	-0.65262	0.27682	-0.58252	0.39752	30.6	13111	100
2025-3-27 20:33:22.500	WT901BLE68-01(48591DE3C19B)	-0.859	-1.806	0.260	30.334	19.653	-39.978	-78.22	31.55	-91.42	-58.898	-40.278	-3.332	-0.65262	0.27682	-0.58252	0.39752	30.6	13111	100
2025-3-27 20:33:22.558	WT901BLE68-01(48591DE3C19B)	-0.652	-1.806	0.260	30.334	19.653	-39.978	-78.11	31.17	-91.83	-58.898	-40.278	-3.332	-0.65262	0.27682	-0.58252	0.39752	30.6	13111	100
2025-3-27 20:33:22.558	WT901BLE68-01(48591DE3C19B)	-0.652	-1.364	0.303	22.644	19.409	-31.921	-78.06	30.88	-92.22	-58.898	-40.278	-3.332	-0.65262	0.27682	-0.58252	0.39752	30.6	13111	100
2025-3-27 20:33:22.558	WT901BLE68-01(48591DE3C19B)	-0.535	-1.364	0.303	22.644	19.409	-31.921	-78.01	30.59	-92.61	-58.898	-40.278	-3.332	-0.65262	0.27682	-0.58252	0.39752	30.6	13111	100
2025-3-27 20:33:22.558	WT901BLE68-01(48591DE3C19B)	-0.535	-1.115	0.353	6.165	33.081	-20.752	-78.18	30.43	-93.13	-58.898	-40.278	-3.332	-0.65262	0.27682	-0.58252	0.39752	30.6	13111	100
2025-3-27 20:33:22.588	WT901BLE68-01(48591DE3C19B)	-0.578	-1.115	0.353	6.165	33.081	-20.752	-78.34	30.27	-93.64	-58.898	-40.278	-3.332	-0.65262	0.27682	-0.58252	0.39752	30.6	13111	100
2025-3-27 20:33:22.588	WT901BLE68-01(48591DE3C19B)	-0.578	-0.992	0.408	-9.338	29.236	-9.766	-78.62	30.21	-94.09	-58.898	-40.278	-3.332	-0.65262	0.27682	-0.58252	0.39752	30.6	13111	100
2025-3-27 20:33:22.588	WT901BLE68-01(48591DE3C19B)	-0.613	-0.992	0.408	-9.338	29.236	-9.766	-78.89	30.15	-94.54	-58.898	-40.278	-3.332	-0.65262	0.27682	-0.58252	0.39752	30.6	13111	100
2025-3-27 20:33:22.588	WT901BLE68-01(48591DE3C19B)	-0.613	-0.936	0.412	-26.978	-10.559	1.404	-79.09	30.12	-94.52	-58.898	-40.278	-3.332	-0.65262	0.27682	-0.58252	0.39752	30.6	13111	100
2025-3-27 20:33:22.620	WT901BLE68-01(48591DE3C19B)	-0.493	-0.936	0.412	-26.978	-10.559	1.404	-79.28	30.09	-94.50	-58.898	-40.278	-3.332	-0.65262	0.27682	-0.58252	0.39752	30.6	13111	100
2025-3-27 20:33:22.620	WT901BLE68-01(48591DE3C19B)	-0.493	-0.923	0.387	-36.621	-46.021	9.277	-79.35	30.08	-94.08	-58.898	-40.278	-3.332	-0.65262	0.27682	-0.58252	0.39752	30.6	13111	100
2025-3-27 20:33:22.620	WT901BLE68-01(48591DE3C19B)	-0.384	-0.923	0.387	-36.621	-46.021	9.277	-79.42	30.06	-93.65	-58.898	-40.278	-3.332	-0.65262	0.27682	-0.58252	0.39752	30.6	13111	100
2025-3-27 20:33:22.620	WT901BLE68-01(48591DE3C19B)	-0.384	-0.863	0.323	-30.518	-47.485	15.991	-79.41	30.11	-93.20	-58.898	-40.278	-3.332	-0.65262	0.27682	-0.58252	0.39752	30.6	13111	100
2025-3-27 20:33:22.678	WT901BLE68-01(48591DE3C19B)	-0.330	-0.863	0.323	-30.518	-47.485	15.991	-79.39	30.16	-92.75	-58.898	-40.278	-3.332	-0.65262	0.27682	-0.58252	0.39752	30.6	13111	100
2025-3-27 20:33:22.679	WT901BLE68-01(48591DE3C19B)	-0.330	-0.752	0.230	-20.752	-33.081	20.386	-79.36	30.27	-92.45	-63.994	-41.062	-5.684	-0.65262	0.27682	-0.58252	0.39752	30.6	13111	100
2025-3-27 20:33:22.679	WT901BLE68-01(48591DE3C19B)	-0.288	-0.752	0.230	-20.752	-33.081	20.386	-79.33	30.38	-92.15	-63.994	-41.062	-5.684	-0.65262	0.27682	-0.58252	0.39752	30.6	13111	100
2025-3-27 20:33:22.679	WT901BLE68-01(48591DE3C19B)	-0.288	-0.681	0.148	-12.939	-10.803	19.348	-79.34	30.51	-92.11	-63.994	-41.062	-5.684	-0.65262	0.27682	-0.58252	0.39752	30.6	13111	100
2025-3-27 20:33:22.708	WT901BLE68-01(48591DE3C19B)	-0.295	-0.681	0.148	-12.939	-10.803	19.348	-79.36	30.65	-92.07	-63.994	-41.062	-5.684	-0.65262	0.27682	-0.58252	0.39752	30.6	13111	100
2025-3-27 20:33:22.708	WT901BLE68-01(48591DE3C19B)	-0.295	-0.634	0.123	-6.165	12.939	13.245	-79.46	30.77	-92.30	-63.994	-41.062	-5.684	-0.65262	0.27682	-0.58252	0.39752	30.6	13111	100
2025-3-27 20:33:22.708	WT901BLE68-01(48591DE3C19B)	-0.377	-0.634	0.123	-6.165	12.939	13.245	-79.56	30.89	-92.53	-63.994	-41.062	-5.684	-0.65262	0.27682	-0.58252	0.39752	30.6	13111	100
2025-3-27 20:33:22.708	WT901BLE68-01(48591DE3C19B)	-0.377	-0.625	0.153	-1.892	25.146	5.249	-79.69	30.95	-92.92	-63.994	-41.062	-5.684	-0.65262	0.27682	-0.58252	0.39752	30.6	13111	100
2025-3-27 20:33:22.738	WT901BLE68-01(48591DE3C19B)	-0.473	-0.625	0.153	-1.892	25.146	5.249	-79.83	31.01	-93.31	-63.994	-41.062	-5.684	-0.65262	0.27682	-0.58252	0.39752	30.6	13111	100
2025-3-27 20:33:22.738	WT901BLE68-01(48591DE3C19B)	-0.473	-0.647	0.186	0.916	20.935	-2.075	-79.93	31.00	-93.66	-63.994	-41.062	-5.684	-0.65262	0.27682	-0.58252	0.39752	30.6	13111	100
2025-3-27 20:33:22.738	WT901BLE68-01(48591DE3C19B)	-0.508	-0.647	0.186	0.916	20.935	-2.075	-80.01	30.99	-94.02	-63.994	-41.062	-5.684	-0.65262	0.27682	-0.58252	0.39752	30.6	13111	100
2025-3-27 20:33:22.739	WT901BLE68-01(48591DE3C19B)	-0.508	-0.643	0.199	2.197	3.723	-8.362	-79.99	30.89	-94.19	-63.994	-41.062	-5.684	-0.65262	0.27682	-0.58252	0.39752	30.6	13111	100
