time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 20:10:47.386	WT901BLE68-01(48591DE3C19B)	-0.322	-0.471	0.199	-14.160	27.466	20.325	-76.43	22.38	-25.35	-54.684	-9.898	91.434	-0.78339	0.55203	-0.28214	0.04294	27.5	13111	100
2025-3-27 20:10:47.386	WT901BLE68-01(48591DE3C19B)	-0.488	-0.471	0.199	-14.160	27.466	20.325	-76.61	22.68	-25.55	-54.684	-9.898	91.434	-0.78339	0.55203	-0.28214	0.04294	27.5	13111	100
2025-3-27 20:10:47.416	WT901BLE68-01(48591DE3C19B)	-0.488	-0.462	0.201	-7.507	17.517	18.616	-76.70	22.94	-25.65	-54.684	-9.898	91.434	-0.78339	0.55203	-0.28214	0.04294	27.5	13111	100
2025-3-27 20:10:47.416	WT901BLE68-01(48591DE3C19B)	-0.582	-0.462	0.201	-7.507	17.517	18.616	-76.78	23.20	-25.74	-54.684	-9.898	91.434	-0.78339	0.55203	-0.28214	0.04294	27.5	13111	100
2025-3-27 20:10:47.416	WT901BLE68-01(48591DE3C19B)	-0.582	-0.313	0.223	-7.690	-44.556	22.400	-76.60	23.37	-25.16	-54.684	-9.898	91.434	-0.77737	0.55765	-0.28738	0.04486	27.5	13111	100
2025-3-27 20:10:47.416	WT901BLE68-01(48591DE3C19B)	-0.398	-0.313	0.223	-7.690	-44.556	22.400	-76.41	23.55	-24.58	-54.684	-9.898	91.434	-0.77737	0.55765	-0.28738	0.04486	27.5	13111	100
2025-3-27 20:10:47.474	WT901BLE68-01(48591DE3C19B)	-0.398	-0.132	0.225	-19.165	-102.417	35.645	-76.08	23.74	-23.33	-54.684	-9.898	91.434	-0.77737	0.55765	-0.28738	0.04486	27.5	13111	100
2025-3-27 20:10:47.474	WT901BLE68-01(48591DE3C19B)	-0.190	-0.132	0.225	-19.165	-102.417	35.645	-75.74	23.92	-22.09	-54.684	-9.898	91.434	-0.77737	0.55765	-0.28738	0.04486	27.5	13111	100
2025-3-27 20:10:47.474	WT901BLE68-01(48591DE3C19B)	-0.190	-0.086	0.181	-33.264	-130.615	48.889	-75.39	24.15	-20.51	-54.684	-9.898	91.434	-0.77737	0.55765	-0.28738	0.04486	27.5	13111	100
2025-3-27 20:10:47.474	WT901BLE68-01(48591DE3C19B)	-0.058	-0.086	0.181	-33.264	-130.615	48.889	-75.04	24.38	-18.92	-54.684	-9.898	91.434	-0.77737	0.55765	-0.28738	0.04486	27.5	13111	100
2025-3-27 20:10:47.503	WT901BLE68-01(48591DE3C19B)	-0.058	-0.263	0.126	-50.720	-141.907	51.331	-74.79	24.59	-17.22	-54.684	-9.898	91.434	-0.77737	0.55765	-0.28738	0.04486	27.5	13111	100
2025-3-27 20:10:47.503	WT901BLE68-01(48591DE3C19B)	-0.015	-0.263	0.126	-50.720	-141.907	51.331	-74.54	24.79	-15.51	-54.684	-9.898	91.434	-0.77737	0.55765	-0.28738	0.04486	27.5	13111	100
2025-3-27 20:10:47.503	WT901BLE68-01(48591DE3C19B)	-0.015	-0.723	0.136	-66.284	-129.395	38.391	-74.51	24.86	-14.00	-54.684	-9.898	91.434	-0.77737	0.55765	-0.28738	0.04486	27.5	13111	100
2025-3-27 20:10:47.503	WT901BLE68-01(48591DE3C19B)	-0.098	-0.723	0.136	-66.284	-129.395	38.391	-74.50	24.91	-12.52	-54.684	-9.898	91.434	-0.77737	0.55765	-0.28738	0.04486	27.5	13111	100
2025-3-27 20:10:47.534	WT901BLE68-01(48591DE3C19B)	-0.098	-1.359	0.135	-68.054	-89.905	15.442	-74.73	24.82	-11.55	-54.684	-9.898	91.434	-0.77737	0.55765	-0.28738	0.04486	27.5	13111	100
2025-3-27 20:10:47.534	WT901BLE68-01(48591DE3C19B)	-0.247	-1.359	0.135	-68.054	-89.905	15.442	-74.98	24.71	-10.59	-54.684	-9.898	91.434	-0.77737	0.55765	-0.28738	0.04486	27.5	13111	100
2025-3-27 20:10:47.534	WT901BLE68-01(48591DE3C19B)	-0.247	-2.221	0.066	-50.964	-44.189	-7.874	-75.31	24.48	-10.21	-54.684	-9.898	91.434	-0.77737	0.55765	-0.28738	0.04486	27.5	13111	100
2025-3-27 20:10:47.534	WT901BLE68-01(48591DE3C19B)	-0.392	-2.221	0.066	-50.964	-44.189	-7.874	-75.66	24.25	-9.84	-54.684	-9.898	91.434	-0.77737	0.55765	-0.28738	0.04486	27.5	13111	100
2025-3-27 20:10:47.624	WT901BLE68-01(48591DE3C19B)	-0.392	-2.721	0.109	-0.671	-1.526	-11.108	-75.71	24.07	-9.94	-54.684	-9.898	91.434	-0.77737	0.55765	-0.28738	0.04486	27.5	13111	100
2025-3-27 20:10:47.624	WT901BLE68-01(48591DE3C19B)	-0.476	-2.721	0.109	-0.671	-1.526	-11.108	-75.78	23.90	-10.04	-54.684	-9.898	91.434	-0.77737	0.55765	-0.28738	0.04486	27.5	13111	100
2025-3-27 20:10:47.624	WT901BLE68-01(48591DE3C19B)	-0.476	-1.834	0.205	42.480	30.884	-16.235	-75.55	23.75	-10.49	-54.684	-9.898	91.434	-0.77737	0.55765	-0.28738	0.04486	27.5	13111	100
2025-3-27 20:10:47.624	WT901BLE68-01(48591DE3C19B)	-0.303	-1.834	0.205	42.480	30.884	-16.235	-75.33	23.62	-10.94	-54.684	-9.898	91.434	-0.77737	0.55765	-0.28738	0.04486	27.5	13111	100
2025-3-27 20:10:47.626	WT901BLE68-01(48591DE3C19B)	-0.303	-1.469	0.118	27.344	54.077	-9.888	-75.36	23.59	-11.62	-54.684	-9.898	91.434	-0.77737	0.55765	-0.28738	0.04486	27.5	13111	100
2025-3-27 20:10:47.626	WT901BLE68-01(48591DE3C19B)	-0.150	-1.469	0.118	27.344	54.077	-9.888	-75.38	23.57	-12.29	-54.684	-9.898	91.434	-0.77737	0.55765	-0.28738	0.04486	27.5	13111	100
2025-3-27 20:10:47.626	WT901BLE68-01(48591DE3C19B)	-0.150	-1.336	0.184	25.574	86.670	-3.357	-75.55	23.69	-13.29	-54.684	-9.898	91.434	-0.77737	0.55765	-0.28738	0.04486	27.5	13111	100
2025-3-27 20:10:47.626	WT901BLE68-01(48591DE3C19B)	-0.179	-1.336	0.184	25.574	86.670	-3.357	-75.72	23.81	-14.28	-40.474	-13.818	81.242	-0.77737	0.55765	-0.28738	0.04486	27.5	13111	100
2025-3-27 20:10:47.661	WT901BLE68-01(48591DE3C19B)	-0.179	-1.194	0.288	15.137	94.666	1.099	-76.03	23.98	-15.34	-40.474	-13.818	81.242	-0.77737	0.55765	-0.28738	0.04486	27.5	13111	100
2025-3-27 20:10:47.661	WT901BLE68-01(48591DE3C19B)	-0.255	-1.194	0.288	15.137	94.666	1.099	-76.33	24.14	-16.40	-40.474	-13.818	81.242	-0.77737	0.55765	-0.28738	0.04486	27.5	13111	100
2025-3-27 20:10:47.661	WT901BLE68-01(48591DE3C19B)	-0.255	-1.115	0.349	4.211	64.758	-9.888	-76.61	24.11	-17.17	-40.474	-13.818	81.242	-0.77737	0.55765	-0.28738	0.04486	27.5	13111	100
2025-3-27 20:10:47.661	WT901BLE68-01(48591DE3C19B)	-0.388	-1.115	0.349	4.211	64.758	-9.888	-76.89	24.09	-17.93	-40.474	-13.818	81.242	-0.77737	0.55765	-0.28738	0.04486	27.5	13111	100
2025-3-27 20:10:47.714	WT901BLE68-01(48591DE3C19B)	-0.388	-0.928	0.345	13.184	15.503	-15.930	-76.87	23.90	-18.18	-40.474	-13.818	81.242	-0.77737	0.55765	-0.28738	0.04486	27.5	13111	100
2025-3-27 20:10:47.714	WT901BLE68-01(48591DE3C19B)	-0.450	-0.928	0.345	13.184	15.503	-15.930	-76.84	23.71	-18.42	-40.474	-13.818	81.242	-0.77737	0.55765	-0.28738	0.04486	27.5	13111	100
2025-3-27 20:10:47.714	WT901BLE68-01(48591DE3C19B)	-0.450	-0.617	0.267	19.897	-26.978	-23.743	-76.56	23.36	-18.23	-40.474	-13.818	81.242	-0.77737	0.55765	-0.28738	0.04486	27.5	13111	100
2025-3-27 20:10:47.714	WT901BLE68-01(48591DE3C19B)	-0.404	-0.617	0.267	19.897	-26.978	-23.743	-76.28	23.02	-18.04	-40.474	-13.818	81.242	-0.77737	0.55765	-0.28738	0.04486	27.5	13111	100
2025-3-27 20:10:47.742	WT901BLE68-01(48591DE3C19B)	-0.404	-0.325	0.173	16.968	-46.021	-24.292	-75.96	22.64	-17.66	-40.474	-13.818	81.242	-0.77737	0.55765	-0.28738	0.04486	27.5	13111	100
2025-3-27 20:10:47.742	WT901BLE68-01(48591DE3C19B)	-0.321	-0.325	0.173	16.968	-46.021	-24.292	-75.64	22.26	-17.27	-40.474	-13.818	81.242	-0.77737	0.55765	-0.28738	0.04486	27.5	13111	100
2025-3-27 20:10:47.742	WT901BLE68-01(48591DE3C19B)	-0.321	-0.227	0.148	15.259	-40.771	-12.756	-75.34	22.02	-16.90	-40.474	-13.818	81.242	-0.77737	0.55765	-0.28738	0.04486	27.5	13111	100
2025-3-27 20:10:47.742	WT901BLE68-01(48591DE3C19B)	-0.204	-0.227	0.148	15.259	-40.771	-12.756	-75.05	21.79	-16.53	-40.474	-13.818	81.242	-0.77737	0.55765	-0.28738	0.04486	27.5	13111	100
2025-3-27 20:10:47.774	WT901BLE68-01(48591DE3C19B)	-0.204	-0.188	0.176	22.217	-36.926	-0.854	-74.69	21.68	-16.18	-40.474	-13.818	81.242	-0.77737	0.55765	-0.28738	0.04486	27.5	13111	100
2025-3-27 20:10:47.774	WT901BLE68-01(48591DE3C19B)	-0.117	-0.188	0.176	22.217	-36.926	-0.854	-74.32	21.58	-15.82	-40.474	-13.818	81.242	-0.77737	0.55765	-0.28738	0.04486	27.5	13111	100
2025-3-27 20:10:47.774	WT901BLE68-01(48591DE3C19B)	-0.117	-0.153	0.204	23.804	-35.950	10.803	-73.93	21.59	-15.44	-40.474	-13.818	81.242	-0.77737	0.55765	-0.28738	0.04486	27.5	13111	100
2025-3-27 20:10:47.774	WT901BLE68-01(48591DE3C19B)	-0.059	-0.153	0.204	23.804	-35.950	10.803	-73.53	21.60	-15.05	-40.474	-13.818	81.242	-0.77737	0.55765	-0.28738	0.04486	27.5	13111	100
2025-3-27 20:10:47.833	WT901BLE68-01(48591DE3C19B)	-0.059	-0.151	0.197	23.010	-34.241	20.203	-73.13	21.70	-14.66	-40.474	-13.818	81.242	-0.77737	0.55765	-0.28738	0.04486	27.5	13111	100
2025-3-27 20:10:47.833	WT901BLE68-01(48591DE3C19B)	-0.001	-0.151	0.197	23.010	-34.241	20.203	-72.72	21.80	-14.27	-40.474	-13.818	81.242	-0.77737	0.55765	-0.28738	0.04486	27.5	13111	100
2025-3-27 20:10:47.833	WT901BLE68-01(48591DE3C19B)	-0.001	-0.229	0.235	21.057	-17.456	29.968	-72.37	22.03	-14.02	-40.474	-13.818	81.242	-0.77737	0.55765	-0.28738	0.04486	27.5	13111	100
2025-3-27 20:10:47.833	WT901BLE68-01(48591DE3C19B)	-0.009	-0.229	0.235	21.057	-17.456	29.968	-72.02	22.25	-13.77	-40.474	-13.818	81.242	-0.77737	0.55765	-0.28738	0.04486	27.5	13111	100
2025-3-27 20:10:47.863	WT901BLE68-01(48591DE3C19B)	-0.098	-0.459	0.241	14.343	9.644	26.123	-71.85	22.50	-13.82	-40.474	-13.818	81.242	-0.80219	0.55219	-0.22610	-0.01804	27.5	13111	100
2025-3-27 20:10:47.863	WT901BLE68-01(48591DE3C19B)	-0.098	-0.820	0.292	6.226	55.786	13.733	-71.81	22.76	-14.13	-40.474	-13.818	81.242	-0.80219	0.55219	-0.22610	-0.01804	27.5	13111	100
2025-3-27 20:10:47.863	WT901BLE68-01(48591DE3C19B)	-0.206	-0.820	0.292	6.226	55.786	13.733	-71.92	23.02	-14.71	-40.474	-13.818	81.242	-0.80219	0.55219	-0.22610	-0.01804	27.5	13111	100
2025-3-27 20:10:47.863	WT901BLE68-01(48591DE3C19B)	-0.206	-1.354	0.316	4.028	120.239	2.197	-72.19	23.31	-15.64	-40.474	-13.818	81.242	-0.80219	0.55219	-0.22610	-0.01804	27.5	13111	100
2025-3-27 20:10:47.894	WT901BLE68-01(48591DE3C19B)	-0.378	-1.354	0.316	4.028	120.239	2.197	-72.63	23.63	-16.93	-40.474	-13.818	81.242	-0.80219	0.55219	-0.22610	-0.01804	27.5	13111	100
2025-3-27 20:10:47.894	WT901BLE68-01(48591DE3C19B)	-0.378	-1.912	0.280	25.269	191.772	-19.165	-73.15	23.93	-18.63	-40.474	-13.818	81.242	-0.80219	0.55219	-0.22610	-0.01804	27.5	13111	100
2025-3-27 20:10:47.894	WT901BLE68-01(48591DE3C19B)	-0.786	-1.912	0.280	25.269	191.772	-19.165	-73.74	24.22	-20.74	-40.474	-13.818	81.242	-0.80219	0.55219	-0.22610	-0.01804	27.5	13111	100
2025-3-27 20:10:47.894	WT901BLE68-01(48591DE3C19B)	-0.786	-2.238	0.221	39.307	219.543	-22.522	-74.35	24.52	-22.99	-40.474	-13.818	81.242	-0.80219	0.55219	-0.22610	-0.01804	27.5	13111	100
2025-3-27 20:10:47.961	WT901BLE68-01(48591DE3C19B)	-1.211	-2.238	0.221	39.307	219.543	-22.522	-74.97	24.82	-25.39	-40.474	-13.818	81.242	-0.80219	0.55219	-0.22610	-0.01804	27.5	13111	100
2025-3-27 20:10:47.961	WT901BLE68-01(48591DE3C19B)	-1.211	-1.828	0.246	59.937	200.439	-50.903	-75.48	24.94	-27.73	-40.474	-13.818	81.242	-0.80219	0.55219	-0.22610	-0.01804	27.5	13111	100
2025-3-27 20:10:47.961	WT901BLE68-01(48591DE3C19B)	-1.182	-1.828	0.246	59.937	200.439	-50.903	-75.86	24.90	-29.99	-40.474	-13.818	81.242	-0.80219	0.55219	-0.22610	-0.01804	27.5	13111	100
2025-3-27 20:10:47.961	WT901BLE68-01(48591DE3C19B)	-1.182	-1.229	0.370	50.415	142.639	-43.030	-76.15	24.83	-31.91	-40.474	-13.818	81.242	-0.80219	0.55219	-0.22610	-0.01804	27.5	13111	100
2025-3-27 20:10:47.983	WT901BLE68-01(48591DE3C19B)	-0.966	-1.229	0.370	50.415	142.639	-43.030	-76.34	24.75	-33.50	-40.474	-13.818	81.242	-0.80219	0.55219	-0.22610	-0.01804	27.5	13111	100
2025-3-27 20:10:47.983	WT901BLE68-01(48591DE3C19B)	-0.966	-0.776	0.439	31.921	82.642	-31.433	-76.48	24.65	-34.74	-40.474	-13.818	81.242	-0.80219	0.55219	-0.22610	-0.01804	27.5	13111	100
2025-3-27 20:10:47.984	WT901BLE68-01(48591DE3C19B)	-0.789	-0.776	0.439	31.921	82.642	-31.433	-76.57	24.56	-35.63	-40.474	-13.818	81.242	-0.80219	0.55219	-0.22610	-0.01804	27.5	13111	100
2025-3-27 20:10:47.984	WT901BLE68-01(48591DE3C19B)	-0.789	-0.540	0.394	4.578	7.568	-18.860	-76.61	24.45	-36.10	-40.474	-13.818	81.242	-0.80219	0.55219	-0.22610	-0.01804	27.5	13111	100
2025-3-27 20:10:48.44	WT901BLE68-01(48591DE3C19B)	-0.648	-0.540	0.394	4.578	7.568	-18.860	-76.61	24.32	-36.15	-40.474	-13.818	81.242	-0.80219	0.55219	-0.22610	-0.01804	27.5	13111	100
2025-3-27 20:10:48.44	WT901BLE68-01(48591DE3C19B)	-0.648	-0.570	0.316	-27.100	-85.938	-13.611	-76.55	24.13	-35.69	-40.474	-13.818	81.242	-0.80219	0.55219	-0.22610	-0.01804	27.5	13111	100
2025-3-27 20:10:48.44	WT901BLE68-01(48591DE3C19B)	-0.485	-0.570	0.316	-27.100	-85.938	-13.611	-76.45	23.85	-34.73	-40.474	-13.818	81.242	-0.80219	0.55219	-0.22610	-0.01804	27.5	13111	100
2025-3-27 20:10:48.44	WT901BLE68-01(48591DE3C19B)	-0.485	-0.766	0.257	-42.847	-148.865	-11.658	-76.29	23.52	-33.44	-40.474	-13.818	81.242	-0.80219	0.55219	-0.22610	-0.01804	27.5	13111	100
2025-3-27 20:10:48.76	WT901BLE68-01(48591DE3C19B)	-0.384	-0.766	0.257	-42.847	-148.865	-11.658	-76.10	23.11	-31.82	-49.294	-4.410	76.538	-0.80219	0.55219	-0.22610	-0.01804	27.5	13111	100
2025-3-27 20:10:48.76	WT901BLE68-01(48591DE3C19B)	-0.384	-0.910	0.253	-30.151	-140.686	-10.559	-75.86	22.72	-30.27	-49.294	-4.410	76.538	-0.80219	0.55219	-0.22610	-0.01804	27.5	13111	100
2025-3-27 20:10:48.77	WT901BLE68-01(48591DE3C19B)	-0.394	-0.910	0.253	-30.151	-140.686	-10.559	-75.59	22.33	-28.77	-49.294	-4.410	76.538	-0.80219	0.55219	-0.22610	-0.01804	27.5	13111	100
2025-3-27 20:10:48.77	WT901BLE68-01(48591DE3C19B)	-0.394	-0.850	0.250	-12.451	-88.379	-9.155	-75.35	22.01	-27.56	-49.294	-4.410	76.538	-0.80219	0.55219	-0.22610	-0.01804	27.5	13111	100
2025-3-27 20:10:48.106	WT901BLE68-01(48591DE3C19B)	-0.373	-0.850	0.250	-12.451	-88.379	-9.155	-75.13	21.75	-26.63	-49.294	-4.410	76.538	-0.80219	0.55219	-0.22610	-0.01804	27.5	13111	100
2025-3-27 20:10:48.106	WT901BLE68-01(48591DE3C19B)	-0.373	-0.643	0.205	-1.160	-31.799	-4.700	-74.96	21.58	-26.00	-49.294	-4.410	76.538	-0.80219	0.55219	-0.22610	-0.01804	27.5	13111	100
2025-3-27 20:10:48.106	WT901BLE68-01(48591DE3C19B)	-0.285	-0.643	0.205	-1.160	-31.799	-4.700	-74.84	21.50	-25.65	-49.294	-4.410	76.538	-0.80219	0.55219	-0.22610	-0.01804	27.5	13111	100
2025-3-27 20:10:48.106	WT901BLE68-01(48591DE3C19B)	-0.285	-0.410	0.196	6.531	14.771	7.263	-74.77	21.54	-25.54	-49.294	-4.410	76.538	-0.80219	0.55219	-0.22610	-0.01804	27.5	13111	100
2025-3-27 20:10:48.164	WT901BLE68-01(48591DE3C19B)	-0.217	-0.410	0.196	6.531	14.771	7.263	-74.75	21.71	-25.64	-49.294	-4.410	76.538	-0.80219	0.55219	-0.22610	-0.01804	27.5	13111	100
2025-3-27 20:10:48.164	WT901BLE68-01(48591DE3C19B)	-0.217	-0.148	0.213	6.897	35.889	20.569	-74.74	21.96	-25.83	-49.294	-4.410	76.538	-0.80219	0.55219	-0.22610	-0.01804	27.5	13111	100
2025-3-27 20:10:48.164	WT901BLE68-01(48591DE3C19B)	-0.192	-0.148	0.213	6.897	35.889	20.569	-74.77	22.31	-26.11	-49.294	-4.410	76.538	-0.80219	0.55219	-0.22610	-0.01804	27.5	13111	100
2025-3-27 20:10:48.164	WT901BLE68-01(48591DE3C19B)	-0.192	0.027	0.233	-6.592	30.396	35.217	-74.84	22.72	-26.34	-49.294	-4.410	76.538	-0.80219	0.55219	-0.22610	-0.01804	27.5	13111	100
2025-3-27 20:10:48.196	WT901BLE68-01(48591DE3C19B)	-0.194	0.027	0.233	-6.592	30.396	35.217	-74.95	23.20	-26.50	-49.294	-4.410	76.538	-0.80219	0.55219	-0.22610	-0.01804	27.5	13111	100
2025-3-27 20:10:48.196	WT901BLE68-01(48591DE3C19B)	-0.194	0.045	0.217	-26.184	-0.916	45.166	-75.08	23.69	-26.49	-49.294	-4.410	76.538	-0.80219	0.55219	-0.22610	-0.01804	27.5	13111	100
2025-3-27 20:10:48.196	WT901BLE68-01(48591DE3C19B)	-0.200	0.045	0.217	-26.184	-0.916	45.166	-75.22	24.20	-26.29	-49.294	-4.410	76.538	-0.80219	0.55219	-0.22610	-0.01804	27.5	13111	100
2025-3-27 20:10:48.196	WT901BLE68-01(48591DE3C19B)	-0.200	-0.152	0.225	-41.199	-38.147	48.645	-75.34	24.68	-25.88	-49.294	-4.410	76.538	-0.80219	0.55219	-0.22610	-0.01804	27.5	13111	100
2025-3-27 20:10:48.226	WT901BLE68-01(48591DE3C19B)	-0.271	-0.152	0.225	-41.199	-38.147	48.645	-75.44	25.13	-25.27	-49.294	-4.410	76.538	-0.80219	0.55219	-0.22610	-0.01804	27.5	13111	100
2025-3-27 20:10:48.226	WT901BLE68-01(48591DE3C19B)	-0.271	-0.524	0.218	-45.166	-60.303	43.518	-75.50	25.52	-24.54	-49.294	-4.410	76.538	-0.80219	0.55219	-0.22610	-0.01804	27.5	13111	100
2025-3-27 20:10:48.226	WT901BLE68-01(48591DE3C19B)	-0.425	-0.524	0.218	-45.166	-60.303	43.518	-75.53	25.86	-23.71	-49.294	-4.410	76.538	-0.78210	0.54855	-0.29477	0.02042	27.5	13111	100
2025-3-27 20:10:48.226	WT901BLE68-01(48591DE3C19B)	-0.425	-1.050	0.172	-48.401	-74.158	33.081	-75.55	26.11	-22.82	-49.294	-4.410	76.538	-0.78210	0.54855	-0.29477	0.02042	27.5	13111	100
2025-3-27 20:10:48.284	WT901BLE68-01(48591DE3C19B)	-0.479	-1.050	0.172	-48.401	-74.158	33.081	-75.58	26.28	-21.90	-49.294	-4.410	76.538	-0.78210	0.54855	-0.29477	0.02042	27.5	13111	100
2025-3-27 20:10:48.284	WT901BLE68-01(48591DE3C19B)	-0.479	-1.927	0.029	-53.284	-79.773	3.296	-75.66	26.28	-20.99	-49.294	-4.410	76.538	-0.78210	0.54855	-0.29477	0.02042	27.5	13111	100
2025-3-27 20:10:48.284	WT901BLE68-01(48591DE3C19B)	-0.412	-1.927	0.029	-53.284	-79.773	3.296	-75.79	26.12	-20.13	-49.294	-4.410	76.538	-0.78210	0.54855	-0.29477	0.02042	27.5	13111	100
2025-3-27 20:10:48.284	WT901BLE68-01(48591DE3C19B)	-0.412	-2.739	-0.052	-18.066	-53.589	-14.343	-75.85	25.89	-19.45	-49.294	-4.410	76.538	-0.78210	0.54855	-0.29477	0.02042	27.5	13111	100
2025-3-27 20:10:48.314	WT901BLE68-01(48591DE3C19B)	-0.561	-2.739	-0.052	-18.066	-53.589	-14.343	-75.83	25.58	-18.94	-49.294	-4.410	76.538	-0.78210	0.54855	-0.29477	0.02042	27.5	13111	100
2025-3-27 20:10:48.314	WT901BLE68-01(48591DE3C19B)	-0.561	-2.259	0.135	41.443	-25.330	-18.860	-75.60	25.28	-18.61	-49.294	-4.410	76.538	-0.78210	0.54855	-0.29477	0.02042	27.5	13111	100
2025-3-27 20:10:48.314	WT901BLE68-01(48591DE3C19B)	-0.481	-2.259	0.135	41.443	-25.330	-18.860	-75.15	24.99	-18.44	-49.294	-4.410	76.538	-0.78210	0.54855	-0.29477	0.02042	27.5	13111	100
2025-3-27 20:10:48.315	WT901BLE68-01(48591DE3C19B)	-0.481	-1.739	0.207	24.292	-14.648	-25.208	-74.82	24.68	-18.34	-49.294	-4.410	76.538	-0.78210	0.54855	-0.29477	0.02042	27.5	13111	100
2025-3-27 20:10:48.374	WT901BLE68-01(48591DE3C19B)	-0.235	-1.739	0.207	24.292	-14.648	-25.208	-74.60	24.35	-18.31	-49.294	-4.410	76.538	-0.78210	0.54855	-0.29477	0.02042	27.5	13111	100
2025-3-27 20:10:48.374	WT901BLE68-01(48591DE3C19B)	-0.235	-1.515	0.286	25.513	17.639	-19.897	-74.51	24.16	-18.61	-49.294	-4.410	76.538	-0.78210	0.54855	-0.29477	0.02042	27.5	13111	100
2025-3-27 20:10:48.374	WT901BLE68-01(48591DE3C19B)	-0.133	-1.515	0.286	25.513	17.639	-19.897	-74.41	23.97	-18.90	-49.294	-4.410	76.538	-0.78210	0.54855	-0.29477	0.02042	27.5	13111	100
2025-3-27 20:10:48.374	WT901BLE68-01(48591DE3C19B)	-0.133	-1.150	0.329	24.597	54.260	-6.165	-74.45	24.00	-19.54	-49.294	-4.410	76.538	-0.78210	0.54855	-0.29477	0.02042	27.5	13111	100
2025-3-27 20:10:48.406	WT901BLE68-01(48591DE3C19B)	-0.194	-1.150	0.329	24.597	54.260	-6.165	-74.50	24.03	-20.18	-49.294	-4.410	76.538	-0.78210	0.54855	-0.29477	0.02042	27.5	13111	100
2025-3-27 20:10:48.406	WT901BLE68-01(48591DE3C19B)	-0.194	-0.850	0.303	12.207	57.617	-1.038	-74.67	24.11	-20.83	-49.294	-4.410	76.538	-0.78210	0.54855	-0.29477	0.02042	27.5	13111	100
2025-3-27 20:10:48.406	WT901BLE68-01(48591DE3C19B)	-0.227	-0.850	0.303	12.207	57.617	-1.038	-74.84	24.19	-21.48	-49.294	-4.410	76.538	-0.78210	0.54855	-0.29477	0.02042	27.5	13111	100
2025-3-27 20:10:48.406	WT901BLE68-01(48591DE3C19B)	-0.227	-0.716	0.247	-5.554	27.832	-9.888	-75.06	24.10	-21.84	-49.294	-4.410	76.538	-0.78210	0.54855	-0.29477	0.02042	27.5	13111	100
2025-3-27 20:10:48.494	WT901BLE68-01(48591DE3C19B)	-0.229	-0.716	0.247	-5.554	27.832	-9.888	-75.27	24.02	-22.19	-49.294	-4.410	76.538	-0.78210	0.54855	-0.29477	0.02042	27.5	13111	100
2025-3-27 20:10:48.495	WT901BLE68-01(48591DE3C19B)	-0.229	-0.648	0.220	-8.179	8.057	-14.526	-75.43	23.84	-22.35	-49.294	-4.410	76.538	-0.78210	0.54855	-0.29477	0.02042	27.5	13111	100
2025-3-27 20:10:48.495	WT901BLE68-01(48591DE3C19B)	-0.276	-0.648	0.220	-8.179	8.057	-14.526	-75.58	23.66	-22.51	-49.294	-4.410	76.538	-0.78210	0.54855	-0.29477	0.02042	27.5	13111	100
2025-3-27 20:10:48.495	WT901BLE68-01(48591DE3C19B)	-0.276	-0.538	0.219	-1.892	8.484	-17.090	-75.67	23.47	-22.66	-40.768	-2.842	70.854	-0.78210	0.54855	-0.29477	0.02042	27.5	13111	100
