time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 20:4:29.592	WT901BLE68-01(48591DE3C19B)	-0.322	-0.534	0.183	-12.817	-41.077	7.813	-75.18	23.72	-21.62	-49.294	-29.302	90.846	-0.78735	0.53525	-0.29211	0.09030	23.7	13111	100
2025-3-27 20:4:29.621	WT901BLE68-01(48591DE3C19B)	-0.322	-0.557	0.136	-9.644	-49.194	3.845	-75.08	23.68	-21.09	-49.294	-29.302	90.846	-0.78735	0.53525	-0.29211	0.09030	23.7	13111	100
2025-3-27 20:4:29.621	WT901BLE68-01(48591DE3C19B)	-0.289	-0.557	0.136	-9.644	-49.194	3.845	-74.95	23.59	-20.52	-49.294	-29.302	90.846	-0.78735	0.53525	-0.29211	0.09030	23.7	13111	100
2025-3-27 20:4:29.622	WT901BLE68-01(48591DE3C19B)	-0.289	-0.613	0.106	-7.385	-55.481	1.038	-74.80	23.49	-19.92	-49.294	-29.302	90.846	-0.78735	0.53525	-0.29211	0.09030	23.7	13111	100
2025-3-27 20:4:29.622	WT901BLE68-01(48591DE3C19B)	-0.250	-0.613	0.106	-7.385	-55.481	1.038	-74.63	23.37	-19.31	-49.294	-29.302	90.846	-0.78735	0.53525	-0.29211	0.09030	23.7	13111	100
2025-3-27 20:4:29.680	WT901BLE68-01(48591DE3C19B)	-0.250	-0.688	0.099	-3.296	-53.955	-1.099	-74.45	23.23	-18.70	-49.294	-29.302	90.846	-0.78735	0.53525	-0.29211	0.09030	23.7	13111	100
2025-3-27 20:4:29.680	WT901BLE68-01(48591DE3C19B)	-0.221	-0.688	0.099	-3.296	-53.955	-1.099	-74.27	23.08	-18.12	-49.294	-29.302	90.846	-0.78735	0.53525	-0.29211	0.09030	23.7	13111	100
2025-3-27 20:4:29.680	WT901BLE68-01(48591DE3C19B)	-0.221	-0.703	0.137	5.188	-41.565	-1.770	-74.07	22.94	-17.61	-49.294	-29.302	90.846	-0.78735	0.53525	-0.29211	0.09030	23.7	13111	100
2025-3-27 20:4:29.680	WT901BLE68-01(48591DE3C19B)	-0.205	-0.703	0.137	5.188	-41.565	-1.770	-73.86	22.82	-17.17	-49.294	-29.302	90.846	-0.78735	0.53525	-0.29211	0.09030	23.7	13111	100
2025-3-27 20:4:29.709	WT901BLE68-01(48591DE3C19B)	-0.205	-0.672	0.172	12.512	-21.545	-0.610	-73.66	22.72	-16.83	-49.294	-29.302	90.846	-0.79352	0.55826	-0.24197	-0.00192	23.7	13111	100
2025-3-27 20:4:29.709	WT901BLE68-01(48591DE3C19B)	-0.210	-0.672	0.172	12.512	-21.545	-0.610	-73.46	22.65	-16.61	-49.294	-29.302	90.846	-0.79352	0.55826	-0.24197	-0.00192	23.7	13111	100
2025-3-27 20:4:29.709	WT901BLE68-01(48591DE3C19B)	-0.210	-0.649	0.179	17.517	2.808	2.869	-73.29	22.63	-16.50	-49.294	-29.302	90.846	-0.79352	0.55826	-0.24197	-0.00192	23.7	13111	100
2025-3-27 20:4:29.709	WT901BLE68-01(48591DE3C19B)	-0.248	-0.649	0.179	17.517	2.808	2.869	-73.14	22.66	-16.52	-49.294	-29.302	90.846	-0.79352	0.55826	-0.24197	-0.00192	23.7	13111	100
2025-3-27 20:4:29.739	WT901BLE68-01(48591DE3C19B)	-0.248	-0.634	0.160	19.775	23.010	7.141	-73.01	22.74	-16.64	-49.294	-29.302	90.846	-0.79352	0.55826	-0.24197	-0.00192	23.7	13111	100
2025-3-27 20:4:29.740	WT901BLE68-01(48591DE3C19B)	-0.270	-0.634	0.160	19.775	23.010	7.141	-72.91	22.86	-16.85	-49.294	-29.302	90.846	-0.79352	0.55826	-0.24197	-0.00192	23.7	13111	100
2025-3-27 20:4:29.740	WT901BLE68-01(48591DE3C19B)	-0.270	-0.624	0.145	19.836	34.546	10.498	-72.83	23.02	-17.12	-49.294	-29.302	90.846	-0.79352	0.55826	-0.24197	-0.00192	23.7	13111	100
2025-3-27 20:4:29.740	WT901BLE68-01(48591DE3C19B)	-0.297	-0.624	0.145	19.836	34.546	10.498	-72.78	23.21	-17.44	-49.294	-29.302	90.846	-0.79352	0.55826	-0.24197	-0.00192	23.7	13111	100
2025-3-27 20:4:29.800	WT901BLE68-01(48591DE3C19B)	-0.297	-0.622	0.172	18.372	36.255	13.123	-72.74	23.41	-17.76	-49.294	-29.302	90.846	-0.79352	0.55826	-0.24197	-0.00192	23.7	13111	100
2025-3-27 20:4:29.800	WT901BLE68-01(48591DE3C19B)	-0.343	-0.622	0.172	18.372	36.255	13.123	-72.71	23.64	-18.09	-49.294	-29.302	90.846	-0.79352	0.55826	-0.24197	-0.00192	23.7	13111	100
2025-3-27 20:4:29.800	WT901BLE68-01(48591DE3C19B)	-0.343	-0.651	0.225	14.832	29.053	15.137	-72.67	23.86	-18.37	-49.294	-29.302	90.846	-0.79352	0.55826	-0.24197	-0.00192	23.7	13111	100
2025-3-27 20:4:29.800	WT901BLE68-01(48591DE3C19B)	-0.397	-0.651	0.225	14.832	29.053	15.137	-72.65	24.08	-18.61	-49.294	-29.302	90.846	-0.79352	0.55826	-0.24197	-0.00192	23.7	13111	100
2025-3-27 20:4:29.830	WT901BLE68-01(48591DE3C19B)	-0.397	-0.698	0.283	13.672	17.944	17.334	-72.59	24.30	-18.78	-49.294	-29.302	90.846	-0.79352	0.55826	-0.24197	-0.00192	23.7	13111	100
2025-3-27 20:4:29.830	WT901BLE68-01(48591DE3C19B)	-0.406	-0.698	0.283	13.672	17.944	17.334	-72.52	24.51	-18.89	-49.294	-29.302	90.846	-0.79352	0.55826	-0.24197	-0.00192	23.7	13111	100
2025-3-27 20:4:29.830	WT901BLE68-01(48591DE3C19B)	-0.406	-0.736	0.304	8.301	6.714	18.188	-72.44	24.71	-18.93	-49.294	-29.302	90.846	-0.79352	0.55826	-0.24197	-0.00192	23.7	13111	100
2025-3-27 20:4:29.830	WT901BLE68-01(48591DE3C19B)	-0.399	-0.736	0.304	8.301	6.714	18.188	-72.37	24.91	-18.92	-49.294	-29.302	90.846	-0.79352	0.55826	-0.24197	-0.00192	23.7	13111	100
2025-3-27 20:4:29.891	WT901BLE68-01(48591DE3C19B)	-0.399	-0.983	0.295	-2.319	2.441	10.376	-72.38	25.00	-18.89	-49.294	-29.302	90.846	-0.79352	0.55826	-0.24197	-0.00192	23.7	13111	100
2025-3-27 20:4:29.891	WT901BLE68-01(48591DE3C19B)	-0.429	-0.983	0.295	-2.319	2.441	10.376	-72.41	25.10	-18.86	-49.294	-29.302	90.846	-0.79352	0.55826	-0.24197	-0.00192	23.7	13111	100
2025-3-27 20:4:29.891	WT901BLE68-01(48591DE3C19B)	-0.429	-1.286	0.285	-8.850	8.789	-2.930	-72.54	25.09	-18.94	-49.294	-29.302	90.846	-0.79352	0.55826	-0.24197	-0.00192	23.7	13111	100
2025-3-27 20:4:29.891	WT901BLE68-01(48591DE3C19B)	-0.459	-1.286	0.285	-8.850	8.789	-2.930	-72.68	25.07	-19.03	-49.294	-29.302	90.846	-0.79352	0.55826	-0.24197	-0.00192	23.7	13111	100
2025-3-27 20:4:29.919	WT901BLE68-01(48591DE3C19B)	-0.459	-1.525	0.252	-17.212	17.395	-20.020	-72.97	24.91	-19.27	-49.294	-29.302	90.846	-0.79352	0.55826	-0.24197	-0.00192	23.7	13111	100
2025-3-27 20:4:29.919	WT901BLE68-01(48591DE3C19B)	-0.620	-1.525	0.252	-17.212	17.395	-20.020	-73.26	24.74	-19.51	-49.294	-29.302	90.846	-0.79352	0.55826	-0.24197	-0.00192	23.7	13111	100
2025-3-27 20:4:29.919	WT901BLE68-01(48591DE3C19B)	-0.620	-1.976	0.360	-31.311	16.113	-39.551	-73.71	24.38	-19.80	-49.294	-29.302	90.846	-0.79352	0.55826	-0.24197	-0.00192	23.7	13111	100
2025-3-27 20:4:29.919	WT901BLE68-01(48591DE3C19B)	-0.823	-1.976	0.360	-31.311	16.113	-39.551	-74.16	24.02	-20.09	-49.294	-29.302	90.846	-0.79352	0.55826	-0.24197	-0.00192	23.7	13111	100
2025-3-27 20:4:29.949	WT901BLE68-01(48591DE3C19B)	-0.823	-2.244	0.559	-15.015	6.226	-45.959	-74.41	23.57	-20.29	-48.216	-30.674	89.964	-0.79352	0.55826	-0.24197	-0.00192	23.7	13111	100
2025-3-27 20:4:29.950	WT901BLE68-01(48591DE3C19B)	-0.728	-2.244	0.559	-15.015	6.226	-45.959	-74.65	23.12	-20.48	-48.216	-30.674	89.964	-0.79352	0.55826	-0.24197	-0.00192	23.7	13111	100
2025-3-27 20:4:29.950	WT901BLE68-01(48591DE3C19B)	-0.728	-1.512	0.749	10.010	-14.526	-28.564	-74.53	22.79	-20.40	-48.216	-30.674	89.964	-0.79352	0.55826	-0.24197	-0.00192	23.7	13111	100
2025-3-27 20:4:29.950	WT901BLE68-01(48591DE3C19B)	-0.509	-1.512	0.749	10.010	-14.526	-28.564	-74.40	22.46	-20.32	-48.216	-30.674	89.964	-0.79352	0.55826	-0.24197	-0.00192	23.7	13111	100
2025-3-27 20:4:29.982	WT901BLE68-01(48591DE3C19B)	-0.509	-0.982	0.766	-11.292	-32.959	2.136	-74.37	22.38	-19.96	-48.216	-30.674	89.964	-0.79352	0.55826	-0.24197	-0.00192	23.7	13111	100
2025-3-27 20:4:29.982	WT901BLE68-01(48591DE3C19B)	-0.317	-0.982	0.766	-11.292	-32.959	2.136	-74.33	22.31	-19.60	-48.216	-30.674	89.964	-0.79352	0.55826	-0.24197	-0.00192	23.7	13111	100
2025-3-27 20:4:29.982	WT901BLE68-01(48591DE3C19B)	-0.317	-0.865	0.608	-33.203	-46.265	21.423	-74.42	22.38	-19.04	-48.216	-30.674	89.964	-0.79352	0.55826	-0.24197	-0.00192	23.7	13111	100
2025-3-27 20:4:29.982	WT901BLE68-01(48591DE3C19B)	-0.281	-0.865	0.608	-33.203	-46.265	21.423	-74.51	22.45	-18.49	-48.216	-30.674	89.964	-0.79352	0.55826	-0.24197	-0.00192	23.7	13111	100
2025-3-27 20:4:30.40	WT901BLE68-01(48591DE3C19B)	-0.281	-0.954	0.478	-45.776	-65.552	35.095	-74.62	22.60	-17.70	-48.216	-30.674	89.964	-0.79352	0.55826	-0.24197	-0.00192	23.7	13111	100
2025-3-27 20:4:30.41	WT901BLE68-01(48591DE3C19B)	-0.157	-0.954	0.478	-45.776	-65.552	35.095	-74.74	22.75	-16.92	-48.216	-30.674	89.964	-0.79352	0.55826	-0.24197	-0.00192	23.7	13111	100
2025-3-27 20:4:30.41	WT901BLE68-01(48591DE3C19B)	-0.157	-1.129	0.321	-45.105	-75.500	37.720	-74.80	22.89	-16.03	-48.216	-30.674	89.964	-0.79352	0.55826	-0.24197	-0.00192	23.7	13111	100
2025-3-27 20:4:30.41	WT901BLE68-01(48591DE3C19B)	-0.002	-1.129	0.321	-45.105	-75.500	37.720	-74.86	23.02	-15.16	-48.216	-30.674	89.964	-0.79352	0.55826	-0.24197	-0.00192	23.7	13111	100
2025-3-27 20:4:30.69	WT901BLE68-01(48591DE3C19B)	-0.002	-1.156	0.208	-16.113	-47.058	35.034	-74.76	23.20	-14.59	-48.216	-30.674	89.964	-0.79352	0.55826	-0.24197	-0.00192	23.7	13111	100
2025-3-27 20:4:30.69	WT901BLE68-01(48591DE3C19B)	0.065	-1.156	0.208	-16.113	-47.058	35.034	-74.66	23.36	-14.04	-48.216	-30.674	89.964	-0.79352	0.55826	-0.24197	-0.00192	23.7	13111	100
2025-3-27 20:4:30.69	WT901BLE68-01(48591DE3C19B)	0.065	-0.967	0.161	15.564	11.536	26.611	-74.50	23.59	-14.12	-48.216	-30.674	89.964	-0.79352	0.55826	-0.24197	-0.00192	23.7	13111	100
2025-3-27 20:4:30.69	WT901BLE68-01(48591DE3C19B)	-0.046	-0.967	0.161	15.564	11.536	26.611	-74.36	23.81	-14.22	-48.216	-30.674	89.964	-0.79352	0.55826	-0.24197	-0.00192	23.7	13111	100
2025-3-27 20:4:30.130	WT901BLE68-01(48591DE3C19B)	-0.046	-0.783	0.176	30.579	65.002	13.489	-74.31	24.03	-14.91	-48.216	-30.674	89.964	-0.79352	0.55826	-0.24197	-0.00192	23.7	13111	100
2025-3-27 20:4:30.130	WT901BLE68-01(48591DE3C19B)	-0.235	-0.783	0.176	30.579	65.002	13.489	-74.26	24.26	-15.61	-48.216	-30.674	89.964	-0.79352	0.55826	-0.24197	-0.00192	23.7	13111	100
2025-3-27 20:4:30.131	WT901BLE68-01(48591DE3C19B)	-0.235	-0.696	0.221	31.616	87.585	5.920	-74.31	24.48	-16.56	-48.216	-30.674	89.964	-0.78912	0.55975	-0.25220	-0.01450	23.7	13111	100
2025-3-27 20:4:30.131	WT901BLE68-01(48591DE3C19B)	-0.342	-0.696	0.221	31.616	87.585	5.920	-74.37	24.69	-17.51	-48.216	-30.674	89.964	-0.78912	0.55975	-0.25220	-0.01450	23.7	13111	100
2025-3-27 20:4:30.160	WT901BLE68-01(48591DE3C19B)	-0.342	-0.645	0.283	24.841	75.867	2.625	-74.45	24.85	-18.34	-48.216	-30.674	89.964	-0.78912	0.55975	-0.25220	-0.01450	23.7	13111	100
2025-3-27 20:4:30.160	WT901BLE68-01(48591DE3C19B)	-0.409	-0.645	0.283	24.841	75.867	2.625	-74.52	25.00	-19.16	-48.216	-30.674	89.964	-0.78912	0.55975	-0.25220	-0.01450	23.7	13111	100
2025-3-27 20:4:30.160	WT901BLE68-01(48591DE3C19B)	-0.409	-0.604	0.313	14.038	41.565	0.122	-74.55	25.05	-19.62	-48.216	-30.674	89.964	-0.78912	0.55975	-0.25220	-0.01450	23.7	13111	100
2025-3-27 20:4:30.160	WT901BLE68-01(48591DE3C19B)	-0.437	-0.604	0.313	14.038	41.565	0.122	-74.58	25.11	-20.06	-48.216	-30.674	89.964	-0.78912	0.55975	-0.25220	-0.01450	23.7	13111	100
2025-3-27 20:4:30.190	WT901BLE68-01(48591DE3C19B)	-0.437	-0.599	0.298	1.404	-3.662	-2.197	-74.52	25.04	-20.03	-48.216	-30.674	89.964	-0.78912	0.55975	-0.25220	-0.01450	23.7	13111	100
2025-3-27 20:4:30.190	WT901BLE68-01(48591DE3C19B)	-0.400	-0.599	0.298	1.404	-3.662	-2.197	-74.47	24.97	-19.99	-48.216	-30.674	89.964	-0.78912	0.55975	-0.25220	-0.01450	23.7	13111	100
2025-3-27 20:4:30.190	WT901BLE68-01(48591DE3C19B)	-0.400	-0.658	0.254	-11.597	-45.593	-6.226	-74.36	24.76	-19.51	-48.216	-30.674	89.964	-0.78912	0.55975	-0.25220	-0.01450	23.7	13111	100
2025-3-27 20:4:30.190	WT901BLE68-01(48591DE3C19B)	-0.325	-0.658	0.254	-11.597	-45.593	-6.226	-74.25	24.55	-19.03	-48.216	-30.674	89.964	-0.78912	0.55975	-0.25220	-0.01450	23.7	13111	100
2025-3-27 20:4:30.251	WT901BLE68-01(48591DE3C19B)	-0.325	-0.754	0.241	-17.822	-67.078	-10.620	-74.12	24.25	-18.35	-48.216	-30.674	89.964	-0.78912	0.55975	-0.25220	-0.01450	23.7	13111	100
2025-3-27 20:4:30.252	WT901BLE68-01(48591DE3C19B)	-0.311	-0.754	0.241	-17.822	-67.078	-10.620	-73.99	23.94	-17.67	-48.216	-30.674	89.964	-0.78912	0.55975	-0.25220	-0.01450	23.7	13111	100
2025-3-27 20:4:30.252	WT901BLE68-01(48591DE3C19B)	-0.311	-0.840	0.255	-16.907	-66.467	-15.076	-73.88	23.60	-17.01	-48.216	-30.674	89.964	-0.78912	0.55975	-0.25220	-0.01450	23.7	13111	100
2025-3-27 20:4:30.252	WT901BLE68-01(48591DE3C19B)	-0.325	-0.840	0.255	-16.907	-66.467	-15.076	-73.77	23.25	-16.36	-48.216	-30.674	89.964	-0.78912	0.55975	-0.25220	-0.01450	23.7	13111	100
2025-3-27 20:4:30.282	WT901BLE68-01(48591DE3C19B)	-0.325	-0.869	0.265	-13.062	-56.213	-19.958	-73.67	22.89	-15.84	-48.216	-30.674	89.964	-0.78912	0.55975	-0.25220	-0.01450	23.7	13111	100
2025-3-27 20:4:30.282	WT901BLE68-01(48591DE3C19B)	-0.340	-0.869	0.265	-13.062	-56.213	-19.958	-73.59	22.53	-15.31	-48.216	-30.674	89.964	-0.78912	0.55975	-0.25220	-0.01450	23.7	13111	100
2025-3-27 20:4:30.282	WT901BLE68-01(48591DE3C19B)	-0.340	-0.860	0.261	-10.681	-44.312	-23.010	-73.53	22.17	-14.94	-48.216	-30.674	89.964	-0.78912	0.55975	-0.25220	-0.01450	23.7	13111	100
2025-3-27 20:4:30.282	WT901BLE68-01(48591DE3C19B)	-0.358	-0.860	0.261	-10.681	-44.312	-23.010	-73.48	21.81	-14.55	-44.590	-32.144	89.474	-0.78912	0.55975	-0.25220	-0.01450	23.7	13111	100
2025-3-27 20:4:30.311	WT901BLE68-01(48591DE3C19B)	-0.377	-0.855	0.246	-10.986	-34.241	-25.513	-73.48	21.47	-14.29	-44.590	-32.144	89.474	-0.78912	0.55975	-0.25220	-0.01450	23.7	13111	100
2025-3-27 20:4:30.312	WT901BLE68-01(48591DE3C19B)	-0.377	-0.866	0.240	-12.268	-28.442	-27.039	-73.50	21.13	-14.05	-44.590	-32.144	89.474	-0.78912	0.55975	-0.25220	-0.01450	23.7	13111	100
2025-3-27 20:4:30.312	WT901BLE68-01(48591DE3C19B)	-0.406	-0.866	0.240	-12.268	-28.442	-27.039	-73.54	20.79	-13.85	-44.590	-32.144	89.474	-0.78912	0.55975	-0.25220	-0.01450	23.7	13111	100
2025-3-27 20:4:30.312	WT901BLE68-01(48591DE3C19B)	-0.406	-0.880	0.234	-15.503	-31.067	-26.978	-73.59	20.45	-13.63	-44.590	-32.144	89.474	-0.78912	0.55975	-0.25220	-0.01450	23.7	13111	100
2025-3-27 20:4:30.370	WT901BLE68-01(48591DE3C19B)	-0.395	-0.880	0.234	-15.503	-31.067	-26.978	-73.66	20.11	-13.40	-44.590	-32.144	89.474	-0.78912	0.55975	-0.25220	-0.01450	23.7	13111	100
2025-3-27 20:4:30.370	WT901BLE68-01(48591DE3C19B)	-0.395	-0.896	0.246	-18.799	-38.269	-26.123	-73.73	19.77	-13.13	-44.590	-32.144	89.474	-0.78912	0.55975	-0.25220	-0.01450	23.7	13111	100
2025-3-27 20:4:30.370	WT901BLE68-01(48591DE3C19B)	-0.376	-0.896	0.246	-18.799	-38.269	-26.123	-73.81	19.42	-12.82	-44.590	-32.144	89.474	-0.78912	0.55975	-0.25220	-0.01450	23.7	13111	100
2025-3-27 20:4:30.370	WT901BLE68-01(48591DE3C19B)	-0.376	-0.909	0.262	-19.043	-40.466	-24.475	-73.89	19.09	-12.50	-44.590	-32.144	89.474	-0.78912	0.55975	-0.25220	-0.01450	23.7	13111	100
2025-3-27 20:4:30.399	WT901BLE68-01(48591DE3C19B)	-0.375	-0.909	0.262	-19.043	-40.466	-24.475	-73.97	18.76	-12.16	-44.590	-32.144	89.474	-0.78912	0.55975	-0.25220	-0.01450	23.7	13111	100
2025-3-27 20:4:30.400	WT901BLE68-01(48591DE3C19B)	-0.375	-0.909	0.277	-17.395	-34.607	-21.606	-74.04	18.46	-11.85	-44.590	-32.144	89.474	-0.78912	0.55975	-0.25220	-0.01450	23.7	13111	100
2025-3-27 20:4:30.400	WT901BLE68-01(48591DE3C19B)	-0.384	-0.909	0.277	-17.395	-34.607	-21.606	-74.12	18.18	-11.57	-44.590	-32.144	89.474	-0.78912	0.55975	-0.25220	-0.01450	23.7	13111	100
2025-3-27 20:4:30.400	WT901BLE68-01(48591DE3C19B)	-0.384	-0.914	0.278	-14.893	-28.442	-18.494	-74.20	17.92	-11.32	-44.590	-32.144	89.474	-0.78912	0.55975	-0.25220	-0.01450	23.7	13111	100
