time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 20:15:30.590	WT901BLE68-01(48591DE3C19B)	-0.287	-0.493	0.216	7.813	-18.494	17.639	-78.95	32.38	-97.63	-61.936	-69.384	5.782	-0.59628	0.20053	-0.63181	0.45270	28.9	13111	100
2025-3-27 20:15:30.590	WT901BLE68-01(48591DE3C19B)	-0.287	-0.737	0.194	8.789	11.597	22.766	-78.83	32.60	-97.56	-61.936	-69.384	5.782	-0.59628	0.20053	-0.63181	0.45270	28.9	13111	100
2025-3-27 20:15:30.590	WT901BLE68-01(48591DE3C19B)	-0.386	-0.737	0.194	8.789	11.597	22.766	-78.80	32.85	-97.66	-61.936	-69.384	5.782	-0.59628	0.20053	-0.63181	0.45270	28.9	13111	100
2025-3-27 20:15:30.647	WT901BLE68-01(48591DE3C19B)	-0.386	-1.063	0.103	12.756	42.603	14.038	-78.85	33.08	-97.95	-61.936	-69.384	5.782	-0.59628	0.20053	-0.63181	0.45270	28.9	13111	100
2025-3-27 20:15:30.647	WT901BLE68-01(48591DE3C19B)	-0.537	-1.063	0.103	12.756	42.603	14.038	-78.99	33.28	-98.41	-76.342	-69.090	7.742	-0.59628	0.20053	-0.63181	0.45270	28.9	13111	100
2025-3-27 20:15:30.648	WT901BLE68-01(48591DE3C19B)	-0.537	-1.540	0.141	18.311	57.434	-19.165	-79.17	33.33	-98.98	-76.342	-69.090	7.742	-0.59628	0.20053	-0.63181	0.45270	28.9	13111	100
2025-3-27 20:15:30.648	WT901BLE68-01(48591DE3C19B)	-0.984	-1.540	0.141	18.311	57.434	-19.165	-79.39	33.21	-99.66	-76.342	-69.090	7.742	-0.59628	0.20053	-0.63181	0.45270	28.9	13111	100
2025-3-27 20:15:30.676	WT901BLE68-01(48591DE3C19B)	-0.984	-2.450	0.220	5.371	48.584	-57.312	-79.67	32.88	-100.32	-76.342	-69.090	7.742	-0.59628	0.20053	-0.63181	0.45270	28.9	13111	100
2025-3-27 20:15:30.676	WT901BLE68-01(48591DE3C19B)	-1.257	-2.450	0.220	5.371	48.584	-57.312	-80.00	32.35	-100.95	-76.342	-69.090	7.742	-0.59628	0.20053	-0.63181	0.45270	28.9	13111	100
2025-3-27 20:15:30.676	WT901BLE68-01(48591DE3C19B)	-1.257	-2.654	0.265	25.452	15.503	-72.205	-80.13	31.73	-101.39	-76.342	-69.090	7.742	-0.59628	0.20053	-0.63181	0.45270	28.9	13111	100
2025-3-27 20:15:30.677	WT901BLE68-01(48591DE3C19B)	-0.972	-2.654	0.265	25.452	15.503	-72.205	-80.06	31.00	-101.65	-76.342	-69.090	7.742	-0.59628	0.20053	-0.63181	0.45270	28.9	13111	100
2025-3-27 20:15:30.707	WT901BLE68-01(48591DE3C19B)	-0.972	-1.544	0.433	12.573	10.559	-72.632	-80.04	30.28	-101.87	-76.342	-69.090	7.742	-0.59628	0.20053	-0.63181	0.45270	28.9	13111	100
2025-3-27 20:15:30.707	WT901BLE68-01(48591DE3C19B)	-0.759	-1.544	0.433	12.573	10.559	-72.632	-80.06	29.55	-102.08	-76.342	-69.090	7.742	-0.59628	0.20053	-0.63181	0.45270	28.9	13111	100
2025-3-27 20:15:30.707	WT901BLE68-01(48591DE3C19B)	-0.759	-1.188	0.609	-16.479	19.226	-44.128	-80.22	28.99	-102.32	-76.342	-69.090	7.742	-0.59628	0.20053	-0.63181	0.45270	28.9	13111	100
2025-3-27 20:15:30.708	WT901BLE68-01(48591DE3C19B)	-0.686	-1.188	0.609	-16.479	19.226	-44.128	-80.53	28.57	-102.60	-76.342	-69.090	7.742	-0.59628	0.20053	-0.63181	0.45270	28.9	13111	100
2025-3-27 20:15:30.769	WT901BLE68-01(48591DE3C19B)	-0.686	-1.015	0.656	-32.471	0.488	-15.930	-80.84	28.28	-102.76	-76.342	-69.090	7.742	-0.59628	0.20053	-0.63181	0.45270	28.9	13111	100
2025-3-27 20:15:30.770	WT901BLE68-01(48591DE3C19B)	-0.578	-1.015	0.656	-32.471	0.488	-15.930	-81.15	28.12	-102.81	-76.342	-69.090	7.742	-0.59628	0.20053	-0.63181	0.45270	28.9	13111	100
2025-3-27 20:15:30.770	WT901BLE68-01(48591DE3C19B)	-0.578	-0.841	0.596	-51.514	-71.106	10.193	-81.34	28.04	-102.46	-76.342	-69.090	7.742	-0.59628	0.20053	-0.63181	0.45270	28.9	13111	100
2025-3-27 20:15:30.770	WT901BLE68-01(48591DE3C19B)	-0.378	-0.841	0.596	-51.514	-71.106	10.193	-81.43	28.03	-101.71	-76.342	-69.090	7.742	-0.59628	0.20053	-0.63181	0.45270	28.9	13111	100
2025-3-27 20:15:30.799	WT901BLE68-01(48591DE3C19B)	-0.378	-0.894	0.464	-62.561	-133.545	24.780	-81.39	28.04	-100.61	-76.342	-69.090	7.742	-0.59628	0.20053	-0.63181	0.45270	28.9	13111	100
2025-3-27 20:15:30.800	WT901BLE68-01(48591DE3C19B)	-0.265	-0.894	0.464	-62.561	-133.545	24.780	-81.23	28.07	-99.16	-76.342	-69.090	7.742	-0.59628	0.20053	-0.63181	0.45270	28.9	13111	100
2025-3-27 20:15:30.800	WT901BLE68-01(48591DE3C19B)	-0.265	-0.863	0.261	-32.410	-126.099	36.072	-80.94	28.16	-97.74	-76.342	-69.090	7.742	-0.59628	0.20053	-0.63181	0.45270	28.9	13111	100
2025-3-27 20:15:30.800	WT901BLE68-01(48591DE3C19B)	-0.296	-0.863	0.261	-32.410	-126.099	36.072	-80.50	28.29	-96.36	-76.342	-69.090	7.742	-0.61115	0.27878	-0.59128	0.44617	28.9	13111	100
2025-3-27 20:15:30.857	WT901BLE68-01(48591DE3C19B)	-0.296	-0.676	0.119	-12.756	-86.304	36.987	-80.08	28.45	-95.19	-76.342	-69.090	7.742	-0.61115	0.27878	-0.59128	0.44617	28.9	13111	100
2025-3-27 20:15:30.857	WT901BLE68-01(48591DE3C19B)	-0.256	-0.676	0.119	-12.756	-86.304	36.987	-79.66	28.64	-94.23	-76.342	-69.090	7.742	-0.61115	0.27878	-0.59128	0.44617	28.9	13111	100
2025-3-27 20:15:30.857	WT901BLE68-01(48591DE3C19B)	-0.256	-0.630	0.079	-7.996	-30.579	32.593	-79.38	28.85	-93.59	-76.342	-69.090	7.742	-0.61115	0.27878	-0.59128	0.44617	28.9	13111	100
2025-3-27 20:15:30.857	WT901BLE68-01(48591DE3C19B)	-0.303	-0.630	0.079	-7.996	-30.579	32.593	-79.22	29.09	-93.26	-76.342	-69.090	7.742	-0.61115	0.27878	-0.59128	0.44617	28.9	13111	100
2025-3-27 20:15:30.887	WT901BLE68-01(48591DE3C19B)	-0.303	-0.634	0.109	0.671	22.949	26.062	-79.17	29.34	-93.22	-76.342	-69.090	7.742	-0.61115	0.27878	-0.59128	0.44617	28.9	13111	100
2025-3-27 20:15:30.887	WT901BLE68-01(48591DE3C19B)	-0.417	-0.634	0.109	0.671	22.949	26.062	-79.24	29.61	-93.49	-76.342	-69.090	7.742	-0.61115	0.27878	-0.59128	0.44617	28.9	13111	100
2025-3-27 20:15:30.887	WT901BLE68-01(48591DE3C19B)	-0.417	-0.604	0.199	7.446	40.100	20.447	-79.32	29.87	-93.86	-76.342	-69.090	7.742	-0.61115	0.27878	-0.59128	0.44617	28.9	13111	100
2025-3-27 20:15:30.887	WT901BLE68-01(48591DE3C19B)	-0.448	-0.604	0.199	7.446	40.100	20.447	-79.42	30.11	-94.33	-76.342	-69.090	7.742	-0.61115	0.27878	-0.59128	0.44617	28.9	13111	100
2025-3-27 20:15:30.917	WT901BLE68-01(48591DE3C19B)	-0.448	-0.608	0.267	9.766	25.513	14.832	-79.48	30.32	-94.72	-76.342	-69.090	7.742	-0.61115	0.27878	-0.59128	0.44617	28.9	13111	100
2025-3-27 20:15:30.917	WT901BLE68-01(48591DE3C19B)	-0.429	-0.608	0.267	9.766	25.513	14.832	-79.47	30.49	-95.05	-76.342	-69.090	7.742	-0.61115	0.27878	-0.59128	0.44617	28.9	13111	100
2025-3-27 20:15:30.917	WT901BLE68-01(48591DE3C19B)	-0.429	-0.613	0.267	9.033	0.732	10.925	-79.40	30.62	-95.24	-76.342	-69.090	7.742	-0.61115	0.27878	-0.59128	0.44617	28.9	13111	100
2025-3-27 20:15:30.917	WT901BLE68-01(48591DE3C19B)	-0.382	-0.613	0.267	9.033	0.732	10.925	-79.26	30.71	-95.30	-76.342	-69.090	7.742	-0.61115	0.27878	-0.59128	0.44617	28.9	13111	100
2025-3-27 20:15:30.979	WT901BLE68-01(48591DE3C19B)	-0.382	-0.662	0.231	4.761	-22.400	7.813	-79.07	30.76	-95.23	-76.342	-69.090	7.742	-0.61115	0.27878	-0.59128	0.44617	28.9	13111	100
2025-3-27 20:15:30.979	WT901BLE68-01(48591DE3C19B)	-0.350	-0.662	0.231	4.761	-22.400	7.813	-78.85	30.77	-95.04	-76.342	-69.090	7.742	-0.61115	0.27878	-0.59128	0.44617	28.9	13111	100
2025-3-27 20:15:30.979	WT901BLE68-01(48591DE3C19B)	-0.350	-0.765	0.185	2.686	-29.114	2.686	-78.61	30.76	-94.81	-76.342	-69.090	7.742	-0.61115	0.27878	-0.59128	0.44617	28.9	13111	100
2025-3-27 20:15:30.979	WT901BLE68-01(48591DE3C19B)	-0.367	-0.765	0.185	2.686	-29.114	2.686	-78.38	30.70	-94.54	-76.342	-69.090	7.742	-0.61115	0.27878	-0.59128	0.44617	28.9	13111	100
2025-3-27 20:15:31.9	WT901BLE68-01(48591DE3C19B)	-0.367	-0.855	0.177	3.235	-23.682	-2.747	-78.16	30.63	-94.31	-76.342	-69.090	7.742	-0.61115	0.27878	-0.59128	0.44617	28.9	13111	100
2025-3-27 20:15:31.9	WT901BLE68-01(48591DE3C19B)	-0.396	-0.855	0.177	3.235	-23.682	-2.747	-77.97	30.53	-94.11	-76.342	-69.090	7.742	-0.61115	0.27878	-0.59128	0.44617	28.9	13111	100
2025-3-27 20:15:31.9	WT901BLE68-01(48591DE3C19B)	-0.396	-0.912	0.193	3.967	-15.259	-6.531	-77.81	30.42	-93.95	-76.342	-69.090	7.742	-0.61115	0.27878	-0.59128	0.44617	28.9	13111	100
2025-3-27 20:15:31.9	WT901BLE68-01(48591DE3C19B)	-0.409	-0.912	0.193	3.967	-15.259	-6.531	-77.67	30.29	-93.85	-79.772	-63.896	8.428	-0.61115	0.27878	-0.59128	0.44617	28.9	13111	100
2025-3-27 20:15:31.37	WT901BLE68-01(48591DE3C19B)	-0.409	-0.945	0.224	4.944	-3.235	-9.277	-77.56	30.17	-93.81	-79.772	-63.896	8.428	-0.61115	0.27878	-0.59128	0.44617	28.9	13111	100
2025-3-27 20:15:31.38	WT901BLE68-01(48591DE3C19B)	-0.421	-0.945	0.224	4.944	-3.235	-9.277	-77.49	30.05	-93.83	-79.772	-63.896	8.428	-0.61115	0.27878	-0.59128	0.44617	28.9	13111	100
2025-3-27 20:15:31.38	WT901BLE68-01(48591DE3C19B)	-0.421	-0.948	0.224	6.409	8.972	-10.193	-77.45	29.93	-93.93	-79.772	-63.896	8.428	-0.61115	0.27878	-0.59128	0.44617	28.9	13111	100
2025-3-27 20:15:31.38	WT901BLE68-01(48591DE3C19B)	-0.446	-0.948	0.224	6.409	8.972	-10.193	-77.44	29.82	-94.09	-79.772	-63.896	8.428	-0.61115	0.27878	-0.59128	0.44617	28.9	13111	100
2025-3-27 20:15:31.97	WT901BLE68-01(48591DE3C19B)	-0.446	-0.926	0.194	6.714	13.916	-12.024	-77.45	29.70	-94.31	-79.772	-63.896	8.428	-0.61115	0.27878	-0.59128	0.44617	28.9	13111	100
2025-3-27 20:15:31.97	WT901BLE68-01(48591DE3C19B)	-0.476	-0.926	0.194	6.714	13.916	-12.024	-77.47	29.59	-94.53	-79.772	-63.896	8.428	-0.61115	0.27878	-0.59128	0.44617	28.9	13111	100
2025-3-27 20:15:31.97	WT901BLE68-01(48591DE3C19B)	-0.476	-0.887	0.162	5.127	8.545	-14.893	-77.48	29.43	-94.69	-79.772	-63.896	8.428	-0.61115	0.27878	-0.59128	0.44617	28.9	13111	100
2025-3-27 20:15:31.97	WT901BLE68-01(48591DE3C19B)	-0.482	-0.887	0.162	5.127	8.545	-14.893	-77.49	29.28	-94.84	-79.772	-63.896	8.428	-0.61115	0.27878	-0.59128	0.44617	28.9	13111	100
2025-3-27 20:15:31.126	WT901BLE68-01(48591DE3C19B)	-0.482	-0.854	0.149	0.977	-3.296	-17.395	-77.48	29.09	-94.86	-79.772	-63.896	8.428	-0.61115	0.27878	-0.59128	0.44617	28.9	13111	100
2025-3-27 20:15:31.127	WT901BLE68-01(48591DE3C19B)	-0.458	-0.854	0.149	0.977	-3.296	-17.395	-77.47	28.89	-94.88	-79.772	-63.896	8.428	-0.61115	0.27878	-0.59128	0.44617	28.9	13111	100
2025-3-27 20:15:31.127	WT901BLE68-01(48591DE3C19B)	-0.458	-0.830	0.163	-3.601	-11.719	-19.165	-77.46	28.67	-94.82	-79.772	-63.896	8.428	-0.61115	0.27878	-0.59128	0.44617	28.9	13111	100
2025-3-27 20:15:31.127	WT901BLE68-01(48591DE3C19B)	-0.451	-0.830	0.163	-3.601	-11.719	-19.165	-77.46	28.44	-94.75	-79.772	-63.896	8.428	-0.61115	0.27878	-0.59128	0.44617	28.9	13111	100
2025-3-27 20:15:31.188	WT901BLE68-01(48591DE3C19B)	-0.451	-0.824	0.195	-6.653	-14.526	-20.325	-77.48	28.21	-94.65	-79.772	-63.896	8.428	-0.61115	0.27878	-0.59128	0.44617	28.9	13111	100
2025-3-27 20:15:31.188	WT901BLE68-01(48591DE3C19B)	-0.452	-0.824	0.195	-6.653	-14.526	-20.325	-77.49	27.97	-94.55	-79.772	-63.896	8.428	-0.61115	0.27878	-0.59128	0.44617	28.9	13111	100
2025-3-27 20:15:31.188	WT901BLE68-01(48591DE3C19B)	-0.452	-0.816	0.217	-8.423	-14.771	-21.057	-77.52	27.72	-94.47	-79.772	-63.896	8.428	-0.61115	0.27878	-0.59128	0.44617	28.9	13111	100
2025-3-27 20:15:31.188	WT901BLE68-01(48591DE3C19B)	-0.438	-0.816	0.217	-8.423	-14.771	-21.057	-77.55	27.49	-94.37	-79.772	-63.896	8.428	-0.61115	0.27878	-0.59128	0.44617	28.9	13111	100
