time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 20:27:52.827	WT901BLE68-01(48591DE3C19B)	-0.262	-0.832	0.388	-23.071	-40.710	3.052	-78.04	23.18	-21.33	-51.058	-36.554	69.972	-0.79160	0.54517	-0.27533	0.01514	30.3	13111	100
2025-3-27 20:27:52.827	WT901BLE68-01(48591DE3C19B)	-0.262	-0.743	0.303	-14.526	-22.095	0.305	-78.05	23.10	-21.03	-51.058	-36.554	69.972	-0.79160	0.54517	-0.27533	0.01514	30.3	13111	100
2025-3-27 20:27:52.856	WT901BLE68-01(48591DE3C19B)	-0.278	-0.743	0.303	-14.526	-22.095	0.305	-78.05	23.04	-20.85	-51.058	-36.554	69.972	-0.79160	0.54517	-0.27533	0.01514	30.3	13111	100
2025-3-27 20:27:52.857	WT901BLE68-01(48591DE3C19B)	-0.278	-0.679	0.254	-8.179	-7.263	-3.723	-78.06	22.97	-20.74	-51.058	-36.554	69.972	-0.79160	0.54517	-0.27533	0.01514	30.3	13111	100
2025-3-27 20:27:52.857	WT901BLE68-01(48591DE3C19B)	-0.313	-0.679	0.254	-8.179	-7.263	-3.723	-78.06	22.89	-20.71	-51.058	-36.554	69.972	-0.79160	0.54517	-0.27533	0.01514	30.3	13111	100
2025-3-27 20:27:52.857	WT901BLE68-01(48591DE3C19B)	-0.313	-0.629	0.240	-5.493	-1.099	-9.033	-78.07	22.80	-20.73	-51.058	-36.554	69.972	-0.79160	0.54517	-0.27533	0.01514	30.3	13111	100
2025-3-27 20:27:52.884	WT901BLE68-01(48591DE3C19B)	-0.369	-0.629	0.240	-5.493	-1.099	-9.033	-78.08	22.69	-20.78	-51.058	-36.554	69.972	-0.79160	0.54517	-0.27533	0.01514	30.3	13111	100
2025-3-27 20:27:52.884	WT901BLE68-01(48591DE3C19B)	-0.369	-0.615	0.246	-7.019	-6.042	-13.306	-78.09	22.55	-20.81	-51.058	-36.554	69.972	-0.79160	0.54517	-0.27533	0.01514	30.3	13111	100
2025-3-27 20:27:52.884	WT901BLE68-01(48591DE3C19B)	-0.416	-0.615	0.246	-7.019	-6.042	-13.306	-78.09	22.40	-20.81	-51.058	-36.554	69.972	-0.79160	0.54517	-0.27533	0.01514	30.3	13111	100
2025-3-27 20:27:52.885	WT901BLE68-01(48591DE3C19B)	-0.416	-0.651	0.254	-10.559	-23.743	-15.564	-78.08	22.22	-20.72	-51.058	-36.554	69.972	-0.79160	0.54517	-0.27533	0.01514	30.3	13111	100
