time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 20:32:51.570	WT901BLE68-01(48591DE3C19B)	-0.355	-0.477	0.008	-0.061	27.710	-4.883	-82.11	25.99	-22.74	-70.070	-44.394	81.340	-0.75482	0.59775	-0.26910	-0.02023	30.6	13111	100
2025-3-27 20:32:51.570	WT901BLE68-01(48591DE3C19B)	-0.355	-0.459	0.052	4.333	7.751	-5.615	-82.19	25.92	-23.02	-70.070	-44.394	81.340	-0.75482	0.59775	-0.26910	-0.02023	30.6	13111	100
2025-3-27 20:32:51.570	WT901BLE68-01(48591DE3C19B)	-0.279	-0.459	0.052	4.333	7.751	-5.615	-82.21	25.83	-23.18	-70.070	-44.394	81.340	-0.75482	0.59775	-0.26910	-0.02023	30.6	13111	100
2025-3-27 20:32:51.570	WT901BLE68-01(48591DE3C19B)	-0.279	-0.373	0.075	9.094	-12.634	-1.770	-82.15	25.76	-23.21	-70.070	-44.394	81.340	-0.75482	0.59775	-0.26910	-0.02023	30.6	13111	100
2025-3-27 20:32:51.570	WT901BLE68-01(48591DE3C19B)	-0.168	-0.373	0.075	9.094	-12.634	-1.770	-82.01	25.70	-23.13	-70.070	-44.394	81.340	-0.75482	0.59775	-0.26910	-0.02023	30.6	13111	100
2025-3-27 20:32:51.628	WT901BLE68-01(48591DE3C19B)	-0.168	-0.251	0.076	11.414	-14.282	7.751	-81.86	25.69	-23.03	-70.070	-44.394	81.340	-0.75482	0.59775	-0.26910	-0.02023	30.6	13111	100
2025-3-27 20:32:51.628	WT901BLE68-01(48591DE3C19B)	-0.116	-0.251	0.076	11.414	-14.282	7.751	-81.68	25.72	-22.91	-70.070	-44.394	81.340	-0.75482	0.59775	-0.26910	-0.02023	30.6	13111	100
2025-3-27 20:32:51.628	WT901BLE68-01(48591DE3C19B)	-0.116	-0.206	0.086	7.690	-4.272	17.151	-81.54	25.81	-22.84	-70.070	-44.394	81.340	-0.75482	0.59775	-0.26910	-0.02023	30.6	13111	100
2025-3-27 20:32:51.628	WT901BLE68-01(48591DE3C19B)	-0.159	-0.206	0.086	7.690	-4.272	17.151	-81.44	25.96	-22.81	-70.070	-44.394	81.340	-0.75482	0.59775	-0.26910	-0.02023	30.6	13111	100
2025-3-27 20:32:51.689	WT901BLE68-01(48591DE3C19B)	-0.159	-0.381	0.116	0.183	11.658	23.682	-81.40	26.15	-22.87	-70.070	-44.394	81.340	-0.75482	0.59775	-0.26910	-0.02023	30.6	13111	100
2025-3-27 20:32:51.690	WT901BLE68-01(48591DE3C19B)	-0.278	-0.381	0.116	0.183	11.658	23.682	-81.44	26.38	-23.01	-70.070	-44.394	81.340	-0.75482	0.59775	-0.26910	-0.02023	30.6	13111	100
2025-3-27 20:32:51.690	WT901BLE68-01(48591DE3C19B)	-0.278	-0.689	0.146	-0.793	28.015	21.973	-81.52	26.61	-23.24	-70.070	-44.394	81.340	-0.75482	0.59775	-0.26910	-0.02023	30.6	13111	100
2025-3-27 20:32:51.690	WT901BLE68-01(48591DE3C19B)	-0.402	-0.689	0.146	-0.793	28.015	21.973	-81.64	26.85	-23.56	-70.070	-44.394	81.340	-0.75482	0.59775	-0.26910	-0.02023	30.6	13111	100
2025-3-27 20:32:51.690	WT901BLE68-01(48591DE3C19B)	-0.402	-1.054	0.137	-1.709	37.415	11.719	-81.80	27.04	-23.94	-70.070	-44.394	81.340	-0.75482	0.59775	-0.26910	-0.02023	30.6	13111	100
2025-3-27 20:32:51.690	WT901BLE68-01(48591DE3C19B)	-0.579	-1.054	0.137	-1.709	37.415	11.719	-81.99	27.17	-24.40	-70.070	-44.394	81.340	-0.75482	0.59775	-0.26910	-0.02023	30.6	13111	100
2025-3-27 20:32:51.690	WT901BLE68-01(48591DE3C19B)	-0.579	-1.544	0.184	5.432	41.077	-10.376	-82.16	27.20	-24.88	-70.070	-44.394	81.340	-0.75482	0.59775	-0.26910	-0.02023	30.6	13111	100
2025-3-27 20:32:51.691	WT901BLE68-01(48591DE3C19B)	-0.752	-1.544	0.184	5.432	41.077	-10.376	-82.32	27.13	-25.40	-70.070	-44.394	81.340	-0.75482	0.59775	-0.26910	-0.02023	30.6	13111	100
2025-3-27 20:32:51.748	WT901BLE68-01(48591DE3C19B)	-0.752	-1.951	0.183	12.878	39.124	-39.612	-82.45	26.89	-25.93	-70.070	-44.394	81.340	-0.75482	0.59775	-0.26910	-0.02023	30.6	13111	100
2025-3-27 20:32:51.748	WT901BLE68-01(48591DE3C19B)	-0.937	-1.951	0.183	12.878	39.124	-39.612	-82.54	26.52	-26.46	-70.070	-44.394	81.340	-0.74646	0.58557	-0.31506	0.02280	30.6	13111	100
2025-3-27 20:32:51.748	WT901BLE68-01(48591DE3C19B)	-0.937	-2.164	0.178	21.667	28.442	-50.354	-82.57	26.09	-26.94	-70.070	-44.394	81.340	-0.74646	0.58557	-0.31506	0.02280	30.6	13111	100
2025-3-27 20:32:51.748	WT901BLE68-01(48591DE3C19B)	-0.837	-2.164	0.178	21.667	28.442	-50.354	-82.52	25.60	-27.37	-70.070	-44.394	81.340	-0.74646	0.58557	-0.31506	0.02280	30.6	13111	100
2025-3-27 20:32:51.808	WT901BLE68-01(48591DE3C19B)	-0.837	-1.629	0.231	29.114	24.353	-57.495	-82.44	25.09	-27.77	-70.070	-44.394	81.340	-0.74646	0.58557	-0.31506	0.02280	30.6	13111	100
2025-3-27 20:32:51.808	WT901BLE68-01(48591DE3C19B)	-0.672	-1.629	0.231	29.114	24.353	-57.495	-82.30	24.54	-28.14	-70.070	-44.394	81.340	-0.74646	0.58557	-0.31506	0.02280	30.6	13111	100
2025-3-27 20:32:51.808	WT901BLE68-01(48591DE3C19B)	-0.672	-1.169	0.322	16.296	22.278	-48.279	-82.21	24.04	-28.50	-70.070	-44.394	81.340	-0.74646	0.58557	-0.31506	0.02280	30.6	13111	100
2025-3-27 20:32:51.808	WT901BLE68-01(48591DE3C19B)	-0.543	-1.169	0.322	16.296	22.278	-48.279	-82.17	23.59	-28.83	-70.070	-44.394	81.340	-0.74646	0.58557	-0.31506	0.02280	30.6	13111	100
2025-3-27 20:32:51.809	WT901BLE68-01(48591DE3C19B)	-0.543	-0.844	0.365	2.625	10.742	-36.987	-82.17	23.20	-29.09	-70.070	-44.394	81.340	-0.74646	0.58557	-0.31506	0.02280	30.6	13111	100
2025-3-27 20:32:51.809	WT901BLE68-01(48591DE3C19B)	-0.498	-0.844	0.365	2.625	10.742	-36.987	-82.20	22.86	-29.27	-70.070	-44.394	81.340	-0.74646	0.58557	-0.31506	0.02280	30.6	13111	100
2025-3-27 20:32:51.809	WT901BLE68-01(48591DE3C19B)	-0.498	-0.748	0.328	-13.000	-12.451	-27.405	-82.28	22.59	-29.19	-70.070	-44.394	81.340	-0.74646	0.58557	-0.31506	0.02280	30.6	13111	100
2025-3-27 20:32:51.810	WT901BLE68-01(48591DE3C19B)	-0.547	-0.748	0.328	-13.000	-12.451	-27.405	-82.35	22.32	-29.11	-70.070	-44.394	81.340	-0.74646	0.58557	-0.31506	0.02280	30.6	13111	100
2025-3-27 20:32:51.869	WT901BLE68-01(48591DE3C19B)	-0.547	-0.860	0.266	-21.240	-45.349	-27.527	-82.36	22.02	-28.67	-70.070	-44.394	81.340	-0.74646	0.58557	-0.31506	0.02280	30.6	13111	100
2025-3-27 20:32:51.869	WT901BLE68-01(48591DE3C19B)	-0.552	-0.860	0.266	-21.240	-45.349	-27.527	-82.38	21.71	-28.23	-70.070	-44.394	81.340	-0.74646	0.58557	-0.31506	0.02280	30.6	13111	100
2025-3-27 20:32:51.869	WT901BLE68-01(48591DE3C19B)	-0.552	-0.991	0.195	-14.465	-60.120	-24.170	-82.28	21.42	-27.64	-70.070	-44.394	81.340	-0.74646	0.58557	-0.31506	0.02280	30.6	13111	100
2025-3-27 20:32:51.869	WT901BLE68-01(48591DE3C19B)	-0.542	-0.991	0.195	-14.465	-60.120	-24.170	-82.18	21.14	-27.05	-70.070	-44.394	81.340	-0.74646	0.58557	-0.31506	0.02280	30.6	13111	100
2025-3-27 20:32:51.900	WT901BLE68-01(48591DE3C19B)	-0.542	-0.968	0.134	-0.305	-47.729	-28.381	-81.99	20.83	-26.60	-70.070	-44.394	81.340	-0.74646	0.58557	-0.31506	0.02280	30.6	13111	100
2025-3-27 20:32:51.900	WT901BLE68-01(48591DE3C19B)	-0.504	-0.968	0.134	-0.305	-47.729	-28.381	-81.80	20.52	-26.15	-70.070	-44.394	81.340	-0.74646	0.58557	-0.31506	0.02280	30.6	13111	100
2025-3-27 20:32:51.900	WT901BLE68-01(48591DE3C19B)	-0.504	-0.882	0.093	7.446	-20.569	-26.978	-81.65	20.27	-25.98	-70.070	-44.394	81.340	-0.74646	0.58557	-0.31506	0.02280	30.6	13111	100
2025-3-27 20:32:51.900	WT901BLE68-01(48591DE3C19B)	-0.514	-0.882	0.093	7.446	-20.569	-26.978	-81.50	20.02	-25.82	-73.402	-48.608	79.478	-0.74646	0.58557	-0.31506	0.02280	30.6	13111	100
2025-3-27 20:32:51.929	WT901BLE68-01(48591DE3C19B)	-0.514	-0.775	0.098	14.282	7.446	-24.353	-81.39	19.84	-25.94	-73.402	-48.608	79.478	-0.74646	0.58557	-0.31506	0.02280	30.6	13111	100
2025-3-27 20:32:51.929	WT901BLE68-01(48591DE3C19B)	-0.498	-0.775	0.098	14.282	7.446	-24.353	-81.28	19.66	-26.07	-73.402	-48.608	79.478	-0.74646	0.58557	-0.31506	0.02280	30.6	13111	100
2025-3-27 20:32:51.929	WT901BLE68-01(48591DE3C19B)	-0.498	-0.636	0.131	16.479	21.057	-18.860	-81.19	19.57	-26.31	-73.402	-48.608	79.478	-0.74646	0.58557	-0.31506	0.02280	30.6	13111	100
2025-3-27 20:32:51.929	WT901BLE68-01(48591DE3C19B)	-0.497	-0.636	0.131	16.479	21.057	-18.860	-81.10	19.47	-26.56	-73.402	-48.608	79.478	-0.74646	0.58557	-0.31506	0.02280	30.6	13111	100
2025-3-27 20:32:51.988	WT901BLE68-01(48591DE3C19B)	-0.497	-0.506	0.160	15.015	22.278	-12.756	-81.02	19.45	-26.80	-73.402	-48.608	79.478	-0.74646	0.58557	-0.31506	0.02280	30.6	13111	100
2025-3-27 20:32:51.988	WT901BLE68-01(48591DE3C19B)	-0.502	-0.506	0.160	15.015	22.278	-12.756	-80.95	19.43	-27.03	-73.402	-48.608	79.478	-0.74646	0.58557	-0.31506	0.02280	30.6	13111	100
2025-3-27 20:32:51.988	WT901BLE68-01(48591DE3C19B)	-0.502	-0.373	0.164	8.789	7.996	-3.052	-80.88	19.50	-27.09	-73.402	-48.608	79.478	-0.74646	0.58557	-0.31506	0.02280	30.6	13111	100
2025-3-27 20:32:51.988	WT901BLE68-01(48591DE3C19B)	-0.447	-0.373	0.164	8.789	7.996	-3.052	-80.81	19.56	-27.15	-73.402	-48.608	79.478	-0.74646	0.58557	-0.31506	0.02280	30.6	13111	100
2025-3-27 20:32:52.16	WT901BLE68-01(48591DE3C19B)	-0.447	-0.279	0.145	-3.662	-14.587	8.545	-80.78	19.71	-26.94	-73.402	-48.608	79.478	-0.74646	0.58557	-0.31506	0.02280	30.6	13111	100
2025-3-27 20:32:52.17	WT901BLE68-01(48591DE3C19B)	-0.365	-0.279	0.145	-3.662	-14.587	8.545	-80.74	19.88	-26.72	-73.402	-48.608	79.478	-0.74646	0.58557	-0.31506	0.02280	30.6	13111	100
2025-3-27 20:32:52.17	WT901BLE68-01(48591DE3C19B)	-0.365	-0.234	0.106	-14.648	-28.137	22.156	-80.76	20.16	-26.33	-73.402	-48.608	79.478	-0.74646	0.58557	-0.31506	0.02280	30.6	13111	100
2025-3-27 20:32:52.17	WT901BLE68-01(48591DE3C19B)	-0.313	-0.234	0.106	-14.648	-28.137	22.156	-80.77	20.44	-25.93	-73.402	-48.608	79.478	-0.74646	0.58557	-0.31506	0.02280	30.6	13111	100
2025-3-27 20:32:52.47	WT901BLE68-01(48591DE3C19B)	-0.313	-0.189	0.054	-26.123	-30.762	39.246	-80.88	20.90	-25.47	-73.402	-48.608	79.478	-0.74646	0.58557	-0.31506	0.02280	30.6	13111	100
2025-3-27 20:32:52.47	WT901BLE68-01(48591DE3C19B)	-0.284	-0.189	0.054	-26.123	-30.762	39.246	-80.99	21.35	-25.00	-73.402	-48.608	79.478	-0.74646	0.58557	-0.31506	0.02280	30.6	13111	100
2025-3-27 20:32:52.47	WT901BLE68-01(48591DE3C19B)	-0.284	-0.237	-0.008	-46.387	-28.931	54.749	-81.29	21.96	-24.53	-73.402	-48.608	79.478	-0.74646	0.58557	-0.31506	0.02280	30.6	13111	100
2025-3-27 20:32:52.48	WT901BLE68-01(48591DE3C19B)	-0.305	-0.237	-0.008	-46.387	-28.931	54.749	-81.59	22.58	-24.06	-73.402	-48.608	79.478	-0.74646	0.58557	-0.31506	0.02280	30.6	13111	100
2025-3-27 20:32:52.138	WT901BLE68-01(48591DE3C19B)	-0.305	-0.573	-0.036	-71.106	-29.358	56.030	-82.14	23.20	-23.59	-73.402	-48.608	79.478	-0.74646	0.58557	-0.31506	0.02280	30.6	13111	100
2025-3-27 20:32:52.138	WT901BLE68-01(48591DE3C19B)	-0.445	-0.573	-0.036	-71.106	-29.358	56.030	-82.69	23.81	-23.15	-73.402	-48.608	79.478	-0.74646	0.58557	-0.31506	0.02280	30.6	13111	100
2025-3-27 20:32:52.138	WT901BLE68-01(48591DE3C19B)	-0.445	-1.160	0.048	-74.463	-40.771	45.288	-83.22	24.29	-22.62	-73.402	-48.608	79.478	-0.74646	0.58557	-0.31506	0.02280	30.6	13111	100
2025-3-27 20:32:52.139	WT901BLE68-01(48591DE3C19B)	-0.690	-1.160	0.048	-74.463	-40.771	45.288	-83.75	24.75	-22.10	-73.402	-48.608	79.478	-0.74646	0.58557	-0.31506	0.02280	30.6	13111	100
2025-3-27 20:32:52.139	WT901BLE68-01(48591DE3C19B)	-0.690	-2.000	0.150	-52.368	-49.377	40.222	-84.03	25.13	-21.53	-73.402	-48.608	79.478	-0.73877	0.61264	-0.28043	-0.01080	30.6	13111	100
2025-3-27 20:32:52.139	WT901BLE68-01(48591DE3C19B)	-0.702	-2.000	0.150	-52.368	-49.377	40.222	-84.30	25.50	-20.98	-73.402	-48.608	79.478	-0.73877	0.61264	-0.28043	-0.01080	30.6	13111	100
2025-3-27 20:32:52.139	WT901BLE68-01(48591DE3C19B)	-0.702	-2.529	0.064	-29.053	-64.636	29.785	-84.27	25.73	-20.29	-73.402	-48.608	79.478	-0.73877	0.61264	-0.28043	-0.01080	30.6	13111	100
2025-3-27 20:32:52.140	WT901BLE68-01(48591DE3C19B)	-0.441	-2.529	0.064	-29.053	-64.636	29.785	-84.24	25.95	-19.61	-73.402	-48.608	79.478	-0.73877	0.61264	-0.28043	-0.01080	30.6	13111	100
2025-3-27 20:32:52.171	WT901BLE68-01(48591DE3C19B)	-0.441	-2.043	-0.057	7.202	-48.279	37.720	-83.94	26.25	-19.11	-73.402	-48.608	79.478	-0.73877	0.61264	-0.28043	-0.01080	30.6	13111	100
2025-3-27 20:32:52.171	WT901BLE68-01(48591DE3C19B)	-0.240	-2.043	-0.057	7.202	-48.279	37.720	-83.63	26.54	-18.62	-73.402	-48.608	79.478	-0.73877	0.61264	-0.28043	-0.01080	30.6	13111	100
2025-3-27 20:32:52.171	WT901BLE68-01(48591DE3C19B)	-0.240	-1.598	-0.070	2.747	-7.385	44.128	-83.58	26.93	-18.58	-73.402	-48.608	79.478	-0.73877	0.61264	-0.28043	-0.01080	30.6	13111	100
2025-3-27 20:32:52.171	WT901BLE68-01(48591DE3C19B)	-0.222	-1.598	-0.070	2.747	-7.385	44.128	-83.52	27.31	-18.55	-73.402	-48.608	79.478	-0.73877	0.61264	-0.28043	-0.01080	30.6	13111	100
2025-3-27 20:32:52.228	WT901BLE68-01(48591DE3C19B)	-0.222	-1.418	0.124	-0.732	20.081	50.659	-83.65	27.78	-18.82	-73.402	-48.608	79.478	-0.73877	0.61264	-0.28043	-0.01080	30.6	13111	100
2025-3-27 20:32:52.228	WT901BLE68-01(48591DE3C19B)	-0.274	-1.418	0.124	-0.732	20.081	50.659	-83.77	28.24	-19.09	-73.402	-48.608	79.478	-0.73877	0.61264	-0.28043	-0.01080	30.6	13111	100
2025-3-27 20:32:52.228	WT901BLE68-01(48591DE3C19B)	-0.274	-1.230	0.277	-3.845	31.555	48.645	-83.98	28.69	-19.51	-73.402	-48.608	79.478	-0.73877	0.61264	-0.28043	-0.01080	30.6	13111	100
2025-3-27 20:32:52.228	WT901BLE68-01(48591DE3C19B)	-0.364	-1.230	0.277	-3.845	31.555	48.645	-84.20	29.12	-19.92	-73.402	-48.608	79.478	-0.73877	0.61264	-0.28043	-0.01080	30.6	13111	100
2025-3-27 20:32:52.257	WT901BLE68-01(48591DE3C19B)	-0.364	-1.143	0.291	-4.272	26.245	37.598	-84.39	29.44	-20.30	-73.402	-48.608	79.478	-0.73877	0.61264	-0.28043	-0.01080	30.6	13111	100
2025-3-27 20:32:52.257	WT901BLE68-01(48591DE3C19B)	-0.357	-1.143	0.291	-4.272	26.245	37.598	-84.57	29.76	-20.67	-73.402	-48.608	79.478	-0.73877	0.61264	-0.28043	-0.01080	30.6	13111	100
2025-3-27 20:32:52.257	WT901BLE68-01(48591DE3C19B)	-0.362	-1.073	0.195	2.258	13.123	22.949	-84.63	29.92	-20.91	-73.402	-48.608	79.478	-0.73877	0.61264	-0.28043	-0.01080	30.6	13111	100
2025-3-27 20:32:52.257	WT901BLE68-01(48591DE3C19B)	-0.362	-0.977	0.050	7.324	9.155	10.925	-84.64	30.01	-21.13	-73.402	-48.608	79.478	-0.73877	0.61264	-0.28043	-0.01080	30.6	13111	100
2025-3-27 20:32:52.290	WT901BLE68-01(48591DE3C19B)	-0.428	-0.977	0.050	7.324	9.155	10.925	-84.63	30.05	-21.33	-73.402	-48.608	79.478	-0.73877	0.61264	-0.28043	-0.01080	30.6	13111	100
2025-3-27 20:32:52.290	WT901BLE68-01(48591DE3C19B)	-0.428	-0.853	-0.011	8.301	1.465	0.977	-84.59	30.04	-21.49	-73.402	-48.608	79.478	-0.73877	0.61264	-0.28043	-0.01080	30.6	13111	100
2025-3-27 20:32:52.290	WT901BLE68-01(48591DE3C19B)	-0.413	-0.853	-0.011	8.301	1.465	0.977	-84.53	29.98	-21.61	-73.402	-48.608	79.478	-0.73877	0.61264	-0.28043	-0.01080	30.6	13111	100
2025-3-27 20:32:52.290	WT901BLE68-01(48591DE3C19B)	-0.413	-0.785	0.041	3.540	-10.193	-0.793	-84.46	29.90	-21.66	-73.402	-48.608	79.478	-0.73877	0.61264	-0.28043	-0.01080	30.6	13111	100
