time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 20:22:19.731	WT901BLE68-01(48591DE3C19B)	-0.321	-0.210	0.154	6.775	-17.395	-0.854	-75.30	19.37	-16.85	-40.278	-45.570	85.162	-0.78293	0.53137	-0.31085	0.08914	29.8	13111	100
2025-3-27 20:22:19.731	WT901BLE68-01(48591DE3C19B)	-0.321	-0.207	0.133	13.977	-25.208	8.179	-75.11	19.41	-16.54	-40.278	-45.570	85.162	-0.78293	0.53137	-0.31085	0.08914	29.8	13111	100
2025-3-27 20:22:19.731	WT901BLE68-01(48591DE3C19B)	-0.270	-0.207	0.133	13.977	-25.208	8.179	-74.87	19.49	-16.17	-40.278	-45.570	85.162	-0.78293	0.53137	-0.31085	0.08914	29.8	13111	100
2025-3-27 20:22:19.731	WT901BLE68-01(48591DE3C19B)	-0.270	-0.177	0.125	19.348	-27.527	22.949	-74.59	19.64	-15.75	-40.278	-45.570	85.162	-0.79132	0.57193	-0.21588	0.00314	29.8	13111	100
2025-3-27 20:22:19.760	WT901BLE68-01(48591DE3C19B)	-0.212	-0.177	0.125	19.348	-27.527	22.949	-74.27	19.87	-15.30	-40.278	-45.570	85.162	-0.79132	0.57193	-0.21588	0.00314	29.8	13111	100
2025-3-27 20:22:19.761	WT901BLE68-01(48591DE3C19B)	-0.212	-0.232	0.139	20.081	-23.438	38.147	-73.95	20.18	-14.84	-40.278	-45.570	85.162	-0.79132	0.57193	-0.21588	0.00314	29.8	13111	100
2025-3-27 20:22:19.761	WT901BLE68-01(48591DE3C19B)	-0.167	-0.232	0.139	20.081	-23.438	38.147	-73.61	20.56	-14.36	-40.278	-45.570	85.162	-0.79132	0.57193	-0.21588	0.00314	29.8	13111	100
2025-3-27 20:22:19.761	WT901BLE68-01(48591DE3C19B)	-0.167	-0.354	0.141	16.541	-14.709	47.791	-73.31	20.99	-13.93	-40.278	-45.570	85.162	-0.79132	0.57193	-0.21588	0.00314	29.8	13111	100
2025-3-27 20:22:19.851	WT901BLE68-01(48591DE3C19B)	-0.172	-0.354	0.141	16.541	-14.709	47.791	-73.02	21.48	-13.52	-40.278	-45.570	85.162	-0.79132	0.57193	-0.21588	0.00314	29.8	13111	100
2025-3-27 20:22:19.851	WT901BLE68-01(48591DE3C19B)	-0.172	-0.571	0.111	2.441	-4.150	46.448	-72.82	21.97	-13.17	-40.278	-45.570	85.162	-0.79132	0.57193	-0.21588	0.00314	29.8	13111	100
2025-3-27 20:22:19.851	WT901BLE68-01(48591DE3C19B)	-0.251	-0.571	0.111	2.441	-4.150	46.448	-72.72	22.45	-12.90	-40.278	-45.570	85.162	-0.79132	0.57193	-0.21588	0.00314	29.8	13111	100
2025-3-27 20:22:19.851	WT901BLE68-01(48591DE3C19B)	-0.251	-0.994	0.194	-15.442	3.296	35.400	-72.72	22.87	-12.71	-40.278	-45.570	85.162	-0.79132	0.57193	-0.21588	0.00314	29.8	13111	100
2025-3-27 20:22:19.852	WT901BLE68-01(48591DE3C19B)	-0.431	-0.994	0.194	-15.442	3.296	35.400	-72.85	23.24	-12.59	-40.278	-45.570	85.162	-0.79132	0.57193	-0.21588	0.00314	29.8	13111	100
2025-3-27 20:22:19.852	WT901BLE68-01(48591DE3C19B)	-0.431	-1.826	0.314	-31.555	1.587	10.132	-73.08	23.47	-12.52	-40.278	-45.570	85.162	-0.79132	0.57193	-0.21588	0.00314	29.8	13111	100
2025-3-27 20:22:19.852	WT901BLE68-01(48591DE3C19B)	-0.560	-1.826	0.314	-31.555	1.587	10.132	-73.40	23.55	-12.51	-40.278	-45.570	85.162	-0.79132	0.57193	-0.21588	0.00314	29.8	13111	100
2025-3-27 20:22:19.852	WT901BLE68-01(48591DE3C19B)	-0.560	-2.682	0.369	-20.691	1.526	-19.104	-73.69	23.49	-12.57	-40.278	-45.570	85.162	-0.79132	0.57193	-0.21588	0.00314	29.8	13111	100
2025-3-27 20:22:19.881	WT901BLE68-01(48591DE3C19B)	-0.796	-2.682	0.369	-20.691	1.526	-19.104	-73.95	23.28	-12.67	-40.278	-45.570	85.162	-0.79132	0.57193	-0.21588	0.00314	29.8	13111	100
2025-3-27 20:22:19.882	WT901BLE68-01(48591DE3C19B)	-0.796	-2.551	0.562	19.287	1.465	-36.926	-74.03	22.98	-12.82	-40.278	-45.570	85.162	-0.79132	0.57193	-0.21588	0.00314	29.8	13111	100
2025-3-27 20:22:19.882	WT901BLE68-01(48591DE3C19B)	-0.707	-2.551	0.562	19.287	1.465	-36.926	-73.92	22.59	-12.98	-40.278	-45.570	85.162	-0.79132	0.57193	-0.21588	0.00314	29.8	13111	100
2025-3-27 20:22:19.882	WT901BLE68-01(48591DE3C19B)	-0.707	-1.747	0.646	18.616	1.648	-42.786	-73.81	22.18	-13.16	-40.278	-45.570	85.162	-0.79132	0.57193	-0.21588	0.00314	29.8	13111	100
2025-3-27 20:22:19.940	WT901BLE68-01(48591DE3C19B)	-0.513	-1.747	0.646	18.616	1.648	-42.786	-73.70	21.75	-13.34	-40.278	-45.570	85.162	-0.79132	0.57193	-0.21588	0.00314	29.8	13111	100
2025-3-27 20:22:19.940	WT901BLE68-01(48591DE3C19B)	-0.513	-1.206	0.677	20.813	13.062	-22.888	-73.59	21.43	-13.55	-43.218	-51.156	74.480	-0.79132	0.57193	-0.21588	0.00314	29.8	13111	100
2025-3-27 20:22:19.941	WT901BLE68-01(48591DE3C19B)	-0.300	-1.206	0.677	20.813	13.062	-22.888	-73.46	21.23	-13.78	-43.218	-51.156	74.480	-0.79132	0.57193	-0.21588	0.00314	29.8	13111	100
2025-3-27 20:22:19.941	WT901BLE68-01(48591DE3C19B)	-0.300	-0.769	0.607	13.977	19.653	1.465	-73.36	21.15	-14.02	-43.218	-51.156	74.480	-0.79132	0.57193	-0.21588	0.00314	29.8	13111	100
2025-3-27 20:22:19.970	WT901BLE68-01(48591DE3C19B)	-0.127	-0.769	0.607	13.977	19.653	1.465	-73.28	21.21	-14.24	-43.218	-51.156	74.480	-0.79132	0.57193	-0.21588	0.00314	29.8	13111	100
2025-3-27 20:22:19.971	WT901BLE68-01(48591DE3C19B)	-0.127	-0.690	0.453	-10.620	6.470	18.677	-73.29	21.32	-14.38	-43.218	-51.156	74.480	-0.79132	0.57193	-0.21588	0.00314	29.8	13111	100
2025-3-27 20:22:19.971	WT901BLE68-01(48591DE3C19B)	-0.136	-0.690	0.453	-10.620	6.470	18.677	-73.38	21.49	-14.43	-43.218	-51.156	74.480	-0.79132	0.57193	-0.21588	0.00314	29.8	13111	100
2025-3-27 20:22:19.971	WT901BLE68-01(48591DE3C19B)	-0.136	-0.868	0.321	-15.076	-12.939	26.306	-73.44	21.67	-14.38	-43.218	-51.156	74.480	-0.79132	0.57193	-0.21588	0.00314	29.8	13111	100
2025-3-27 20:22:20.0	WT901BLE68-01(48591DE3C19B)	-0.181	-0.868	0.321	-15.076	-12.939	26.306	-73.49	21.85	-14.22	-43.218	-51.156	74.480	-0.79132	0.57193	-0.21588	0.00314	29.8	13111	100
2025-3-27 20:22:20.0	WT901BLE68-01(48591DE3C19B)	-0.181	-0.919	0.168	-1.465	-10.193	29.358	-73.48	22.05	-14.08	-43.218	-51.156	74.480	-0.79132	0.57193	-0.21588	0.00314	29.8	13111	100
2025-3-27 20:22:20.0	WT901BLE68-01(48591DE3C19B)	-0.276	-0.919	0.168	-1.465	-10.193	29.358	-73.41	22.26	-13.95	-43.218	-51.156	74.480	-0.79132	0.57193	-0.21588	0.00314	29.8	13111	100
2025-3-27 20:22:20.0	WT901BLE68-01(48591DE3C19B)	-0.276	-0.843	0.092	16.663	13.611	26.733	-73.30	22.49	-13.95	-43.218	-51.156	74.480	-0.79132	0.57193	-0.21588	0.00314	29.8	13111	100
2025-3-27 20:22:20.61	WT901BLE68-01(48591DE3C19B)	-0.313	-0.843	0.092	16.663	13.611	26.733	-73.15	22.74	-14.07	-43.218	-51.156	74.480	-0.79132	0.57193	-0.21588	0.00314	29.8	13111	100
2025-3-27 20:22:20.61	WT901BLE68-01(48591DE3C19B)	-0.313	-0.720	0.115	27.466	49.561	13.733	-73.06	22.97	-14.61	-43.218	-51.156	74.480	-0.79132	0.57193	-0.21588	0.00314	29.8	13111	100
2025-3-27 20:22:20.61	WT901BLE68-01(48591DE3C19B)	-0.388	-0.720	0.115	27.466	49.561	13.733	-72.97	23.21	-15.14	-43.218	-51.156	74.480	-0.79132	0.57193	-0.21588	0.00314	29.8	13111	100
2025-3-27 20:22:20.61	WT901BLE68-01(48591DE3C19B)	-0.388	-0.601	0.183	35.950	76.172	6.897	-72.92	23.47	-15.96	-43.218	-51.156	74.480	-0.79132	0.57193	-0.21588	0.00314	29.8	13111	100
2025-3-27 20:22:20.91	WT901BLE68-01(48591DE3C19B)	-0.436	-0.601	0.183	35.950	76.172	6.897	-72.88	23.72	-16.77	-43.218	-51.156	74.480	-0.79132	0.57193	-0.21588	0.00314	29.8	13111	100
2025-3-27 20:22:20.91	WT901BLE68-01(48591DE3C19B)	-0.436	-0.479	0.250	39.246	77.820	5.859	-72.81	23.98	-17.59	-43.218	-51.156	74.480	-0.79132	0.57193	-0.21588	0.00314	29.8	13111	100
2025-3-27 20:22:20.92	WT901BLE68-01(48591DE3C19B)	-0.429	-0.479	0.250	39.246	77.820	5.859	-72.73	24.25	-18.40	-43.218	-51.156	74.480	-0.79132	0.57193	-0.21588	0.00314	29.8	13111	100
2025-3-27 20:22:20.92	WT901BLE68-01(48591DE3C19B)	-0.429	-0.346	0.291	36.011	61.401	5.371	-72.63	24.47	-19.02	-43.218	-51.156	74.480	-0.79132	0.57193	-0.21588	0.00314	29.8	13111	100
2025-3-27 20:22:20.120	WT901BLE68-01(48591DE3C19B)	-0.410	-0.346	0.291	36.011	61.401	5.371	-72.52	24.70	-19.64	-43.218	-51.156	74.480	-0.79132	0.57193	-0.21588	0.00314	29.8	13111	100
2025-3-27 20:22:20.121	WT901BLE68-01(48591DE3C19B)	-0.410	-0.242	0.240	26.855	34.119	5.859	-72.37	24.87	-19.95	-43.218	-51.156	74.480	-0.79132	0.57193	-0.21588	0.00314	29.8	13111	100
2025-3-27 20:22:20.121	WT901BLE68-01(48591DE3C19B)	-0.381	-0.242	0.240	26.855	34.119	5.859	-72.21	25.04	-20.24	-43.218	-51.156	74.480	-0.79883	0.53555	-0.27353	0.01276	29.8	13111	100
2025-3-27 20:22:20.121	WT901BLE68-01(48591DE3C19B)	-0.381	-0.207	0.169	17.151	17.029	3.235	-72.09	25.15	-20.35	-43.218	-51.156	74.480	-0.79883	0.53555	-0.27353	0.01276	29.8	13111	100
2025-3-27 20:22:20.180	WT901BLE68-01(48591DE3C19B)	-0.376	-0.207	0.169	17.151	17.029	3.235	-71.96	25.27	-20.43	-43.218	-51.156	74.480	-0.79883	0.53555	-0.27353	0.01276	29.8	13111	100
2025-3-27 20:22:20.181	WT901BLE68-01(48591DE3C19B)	-0.376	-0.240	0.159	7.751	12.817	0.000	-71.91	25.35	-20.48	-43.218	-51.156	74.480	-0.79883	0.53555	-0.27353	0.01276	29.8	13111	100
2025-3-27 20:22:20.181	WT901BLE68-01(48591DE3C19B)	-0.396	-0.240	0.159	7.751	12.817	0.000	-71.87	25.44	-20.51	-43.218	-51.156	74.480	-0.79883	0.53555	-0.27353	0.01276	29.8	13111	100
2025-3-27 20:22:20.181	WT901BLE68-01(48591DE3C19B)	-0.396	-0.318	0.202	1.526	14.221	1.099	-71.88	25.56	-20.53	-43.218	-51.156	74.480	-0.79883	0.53555	-0.27353	0.01276	29.8	13111	100
2025-3-27 20:22:20.210	WT901BLE68-01(48591DE3C19B)	-0.407	-0.318	0.202	1.526	14.221	1.099	-71.91	25.68	-20.54	-43.218	-51.156	74.480	-0.79883	0.53555	-0.27353	0.01276	29.8	13111	100
2025-3-27 20:22:20.210	WT901BLE68-01(48591DE3C19B)	-0.407	-0.350	0.195	-5.676	11.658	6.470	-71.98	25.85	-20.51	-43.218	-51.156	74.480	-0.79883	0.53555	-0.27353	0.01276	29.8	13111	100
2025-3-27 20:22:20.210	WT901BLE68-01(48591DE3C19B)	-0.437	-0.350	0.195	-5.676	11.658	6.470	-72.05	26.02	-20.46	-43.218	-51.156	74.480	-0.79883	0.53555	-0.27353	0.01276	29.8	13111	100
2025-3-27 20:22:20.210	WT901BLE68-01(48591DE3C19B)	-0.437	-0.523	0.178	-23.743	4.150	5.554	-72.27	26.16	-20.34	-43.218	-51.156	74.480	-0.79883	0.53555	-0.27353	0.01276	29.8	13111	100
2025-3-27 20:22:20.271	WT901BLE68-01(48591DE3C19B)	-0.575	-0.523	0.178	-23.743	4.150	5.554	-72.50	26.30	-20.21	-43.218	-51.156	74.480	-0.79883	0.53555	-0.27353	0.01276	29.8	13111	100
2025-3-27 20:22:20.271	WT901BLE68-01(48591DE3C19B)	-0.575	-0.986	0.198	-47.974	-13.489	-11.963	-72.92	26.21	-19.98	-43.218	-51.156	74.480	-0.79883	0.53555	-0.27353	0.01276	29.8	13111	100
2025-3-27 20:22:20.271	WT901BLE68-01(48591DE3C19B)	-0.904	-0.986	0.198	-47.974	-13.489	-11.963	-73.33	26.12	-19.77	-43.218	-51.156	74.480	-0.79883	0.53555	-0.27353	0.01276	29.8	13111	100
2025-3-27 20:22:20.271	WT901BLE68-01(48591DE3C19B)	-0.904	-1.916	0.382	-58.655	-52.612	-40.100	-73.72	25.63	-19.26	-43.218	-51.156	74.480	-0.79883	0.53555	-0.27353	0.01276	29.8	13111	100
2025-3-27 20:22:20.301	WT901BLE68-01(48591DE3C19B)	-2.035	-1.916	0.382	-58.655	-52.612	-40.100	-74.12	25.14	-18.77	-43.218	-51.156	74.480	-0.79883	0.53555	-0.27353	0.01276	29.8	13111	100
2025-3-27 20:22:20.301	WT901BLE68-01(48591DE3C19B)	-4.071	-5.875	0.770	-50.232	-95.398	-43.701	-74.26	24.48	-17.87	-43.218	-51.156	74.480	-0.79883	0.53555	-0.27353	0.01276	29.8	13111	100
2025-3-27 20:22:20.301	WT901BLE68-01(48591DE3C19B)	-0.759	-11.749	1.540	-50.232	-95.398	-43.701	-74.44	23.81	-17.02	-43.218	-51.156	74.480	-0.79883	0.53555	-0.27353	0.01276	29.8	13111	100
2025-3-27 20:22:20.302	WT901BLE68-01(48591DE3C19B)	-0.759	-2.219	0.394	17.944	-106.628	-27.893	-73.88	23.24	-16.03	-43.218	-51.156	74.480	-0.79883	0.53555	-0.27353	0.01276	29.8	13111	100
2025-3-27 20:22:20.331	WT901BLE68-01(48591DE3C19B)	-0.385	-2.219	0.394	17.944	-106.628	-27.893	-73.34	22.68	-15.06	-43.218	-51.156	74.480	-0.79883	0.53555	-0.27353	0.01276	29.8	13111	100
2025-3-27 20:22:20.331	WT901BLE68-01(48591DE3C19B)	-0.385	-1.452	0.309	-0.488	-72.449	-3.479	-73.10	22.43	-14.38	-43.218	-51.156	74.480	-0.79883	0.53555	-0.27353	0.01276	29.8	13111	100
2025-3-27 20:22:20.331	WT901BLE68-01(48591DE3C19B)	-0.173	-1.452	0.309	-0.488	-72.449	-3.479	-72.86	22.19	-13.71	-43.218	-51.156	74.480	-0.79883	0.53555	-0.27353	0.01276	29.8	13111	100
2025-3-27 20:22:20.331	WT901BLE68-01(48591DE3C19B)	-0.173	-1.390	0.329	-5.676	-26.917	24.048	-72.83	22.33	-13.43	-54.096	-56.840	65.366	-0.79883	0.53555	-0.27353	0.01276	29.8	13111	100
2025-3-27 20:22:20.361	WT901BLE68-01(48591DE3C19B)	-0.134	-1.390	0.329	-5.676	-26.917	24.048	-72.79	22.47	-13.16	-54.096	-56.840	65.366	-0.79883	0.53555	-0.27353	0.01276	29.8	13111	100
2025-3-27 20:22:20.361	WT901BLE68-01(48591DE3C19B)	-0.134	-1.278	0.375	-8.606	-7.019	48.218	-72.83	22.89	-13.04	-54.096	-56.840	65.366	-0.79883	0.53555	-0.27353	0.01276	29.8	13111	100
2025-3-27 20:22:20.361	WT901BLE68-01(48591DE3C19B)	-0.042	-1.278	0.375	-8.606	-7.019	48.218	-72.86	23.30	-12.92	-54.096	-56.840	65.366	-0.79883	0.53555	-0.27353	0.01276	29.8	13111	100
2025-3-27 20:22:20.361	WT901BLE68-01(48591DE3C19B)	-0.042	-1.249	0.361	-22.949	-8.240	61.340	-73.02	23.83	-12.76	-54.096	-56.840	65.366	-0.79883	0.53555	-0.27353	0.01276	29.8	13111	100
2025-3-27 20:22:20.421	WT901BLE68-01(48591DE3C19B)	-0.043	-1.249	0.361	-22.949	-8.240	61.340	-73.17	24.35	-12.61	-54.096	-56.840	65.366	-0.79883	0.53555	-0.27353	0.01276	29.8	13111	100
2025-3-27 20:22:20.421	WT901BLE68-01(48591DE3C19B)	-0.043	-1.190	0.305	-15.442	8.972	65.796	-73.32	24.95	-12.64	-54.096	-56.840	65.366	-0.79883	0.53555	-0.27353	0.01276	29.8	13111	100
2025-3-27 20:22:20.421	WT901BLE68-01(48591DE3C19B)	-0.147	-1.190	0.305	-15.442	8.972	65.796	-73.47	25.55	-12.68	-54.096	-56.840	65.366	-0.79883	0.53555	-0.27353	0.01276	29.8	13111	100
2025-3-27 20:22:20.421	WT901BLE68-01(48591DE3C19B)	-0.147	-1.001	0.265	-7.080	34.912	58.899	-73.66	26.14	-13.02	-54.096	-56.840	65.366	-0.79883	0.53555	-0.27353	0.01276	29.8	13111	100
2025-3-27 20:22:20.452	WT901BLE68-01(48591DE3C19B)	-0.233	-1.001	0.265	-7.080	34.912	58.899	-73.86	26.73	-13.38	-54.096	-56.840	65.366	-0.79883	0.53555	-0.27353	0.01276	29.8	13111	100
2025-3-27 20:22:20.452	WT901BLE68-01(48591DE3C19B)	-0.233	-0.836	0.235	-7.568	53.284	51.697	-74.16	27.30	-13.96	-54.096	-56.840	65.366	-0.79883	0.53555	-0.27353	0.01276	29.8	13111	100
2025-3-27 20:22:20.452	WT901BLE68-01(48591DE3C19B)	-0.284	-0.836	0.235	-7.568	53.284	51.697	-74.47	27.86	-14.55	-54.096	-56.840	65.366	-0.79883	0.53555	-0.27353	0.01276	29.8	13111	100
2025-3-27 20:22:20.452	WT901BLE68-01(48591DE3C19B)	-0.284	-0.724	0.241	-7.446	58.777	50.415	-74.81	28.42	-15.20	-54.096	-56.840	65.366	-0.79883	0.53555	-0.27353	0.01276	29.8	13111	100
2025-3-27 20:22:20.541	WT901BLE68-01(48591DE3C19B)	-0.309	-0.724	0.241	-7.446	58.777	50.415	-75.15	28.97	-15.86	-54.096	-56.840	65.366	-0.79883	0.53555	-0.27353	0.01276	29.8	13111	100
2025-3-27 20:22:20.541	WT901BLE68-01(48591DE3C19B)	-0.309	-0.629	0.269	-9.644	47.058	49.133	-75.46	29.48	-16.39	-54.096	-56.840	65.366	-0.79883	0.53555	-0.27353	0.01276	29.8	13111	100
2025-3-27 20:22:20.541	WT901BLE68-01(48591DE3C19B)	-0.296	-0.629	0.269	-9.644	47.058	49.133	-75.77	29.99	-16.93	-54.096	-56.840	65.366	-0.79883	0.53555	-0.27353	0.01276	29.8	13111	100
2025-3-27 20:22:20.542	WT901BLE68-01(48591DE3C19B)	-0.302	-0.600	0.266	-13.123	24.109	46.753	-75.98	30.42	-17.22	-54.096	-56.840	65.366	-0.79883	0.53555	-0.27353	0.01276	29.8	13111	100
2025-3-27 20:22:20.542	WT901BLE68-01(48591DE3C19B)	-0.302	-0.645	0.230	-15.442	-1.160	40.955	-76.14	30.78	-17.38	-54.096	-56.840	65.366	-0.79883	0.53555	-0.27353	0.01276	29.8	13111	100
2025-3-27 20:22:20.542	WT901BLE68-01(48591DE3C19B)	-0.310	-0.645	0.230	-15.442	-1.160	40.955	-76.23	31.09	-17.40	-54.096	-56.840	65.366	-0.79883	0.53555	-0.27353	0.01276	29.8	13111	100
2025-3-27 20:22:20.542	WT901BLE68-01(48591DE3C19B)	-0.310	-0.731	0.180	-15.320	-27.771	35.583	-76.26	31.34	-17.29	-54.096	-56.840	65.366	-0.79883	0.53555	-0.27353	0.01276	29.8	13111	100
2025-3-27 20:22:20.542	WT901BLE68-01(48591DE3C19B)	-0.275	-0.731	0.180	-15.320	-27.771	35.583	-76.20	31.54	-17.02	-54.096	-56.840	65.366	-0.77371	0.55551	-0.29938	-0.05505	29.8	13111	100
2025-3-27 20:22:20.570	WT901BLE68-01(48591DE3C19B)	-0.275	-0.794	0.140	-11.841	-48.889	28.748	-76.07	31.67	-16.65	-54.096	-56.840	65.366	-0.77371	0.55551	-0.29938	-0.05505	29.8	13111	100
2025-3-27 20:22:20.570	WT901BLE68-01(48591DE3C19B)	-0.220	-0.794	0.140	-11.841	-48.889	28.748	-75.87	31.76	-16.17	-54.096	-56.840	65.366	-0.77371	0.55551	-0.29938	-0.05505	29.8	13111	100
2025-3-27 20:22:20.570	WT901BLE68-01(48591DE3C19B)	-0.220	-0.837	0.127	-6.775	-48.950	21.851	-75.64	31.80	-15.69	-54.096	-56.840	65.366	-0.77371	0.55551	-0.29938	-0.05505	29.8	13111	100
2025-3-27 20:22:20.570	WT901BLE68-01(48591DE3C19B)	-0.198	-0.837	0.127	-6.775	-48.950	21.851	-75.41	31.81	-15.24	-54.096	-56.840	65.366	-0.77371	0.55551	-0.29938	-0.05505	29.8	13111	100
