time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 20:34:2.460	WT901BLE68-01(48591DE3C19B)	-0.554	-0.526	0.152	-10.193	17.578	7.324	-73.60	23.70	-20.75	-52.430	-27.636	79.282	-0.79059	0.53058	-0.30429	-0.02774	30.6	13111	100
2025-3-27 20:34:2.548	WT901BLE68-01(48591DE3C19B)	-0.554	-0.496	0.154	-5.310	29.541	7.507	-73.76	23.91	-20.98	-52.430	-27.636	79.282	-0.79059	0.53058	-0.30429	-0.02774	30.6	13111	100
2025-3-27 20:34:2.549	WT901BLE68-01(48591DE3C19B)	-0.580	-0.496	0.154	-5.310	29.541	7.507	-73.92	24.14	-21.21	-52.430	-27.636	79.282	-0.79059	0.53058	-0.30429	-0.02774	30.6	13111	100
2025-3-27 20:34:2.549	WT901BLE68-01(48591DE3C19B)	-0.580	-0.455	0.182	-8.118	10.132	9.460	-74.03	24.33	-21.22	-52.430	-27.636	79.282	-0.79059	0.53058	-0.30429	-0.02774	30.6	13111	100
2025-3-27 20:34:2.549	WT901BLE68-01(48591DE3C19B)	-0.520	-0.455	0.182	-8.118	10.132	9.460	-74.13	24.53	-21.22	-52.430	-27.636	79.282	-0.79059	0.53058	-0.30429	-0.02774	30.6	13111	100
2025-3-27 20:34:2.550	WT901BLE68-01(48591DE3C19B)	-0.520	-0.409	0.221	-14.282	-14.832	17.639	-74.18	24.74	-20.93	-52.430	-27.636	79.282	-0.79059	0.53058	-0.30429	-0.02774	30.6	13111	100
2025-3-27 20:34:2.550	WT901BLE68-01(48591DE3C19B)	-0.476	-0.409	0.221	-14.282	-14.832	17.639	-74.22	24.96	-20.63	-52.430	-27.636	79.282	-0.79059	0.53058	-0.30429	-0.02774	30.6	13111	100
2025-3-27 20:34:2.550	WT901BLE68-01(48591DE3C19B)	-0.476	-0.376	0.224	-22.583	-27.649	33.691	-74.27	25.30	-20.14	-52.430	-27.636	79.282	-0.79059	0.53058	-0.30429	-0.02774	30.6	13111	100
2025-3-27 20:34:2.550	WT901BLE68-01(48591DE3C19B)	-0.490	-0.376	0.224	-22.583	-27.649	33.691	-74.31	25.65	-19.64	-52.430	-27.636	79.282	-0.79059	0.53058	-0.30429	-0.02774	30.6	13111	100
2025-3-27 20:34:2.579	WT901BLE68-01(48591DE3C19B)	-0.490	-0.424	0.201	-38.879	-45.959	49.744	-74.40	26.10	-18.90	-52.430	-27.636	79.282	-0.79059	0.53058	-0.30429	-0.02774	30.6	13111	100
2025-3-27 20:34:2.579	WT901BLE68-01(48591DE3C19B)	-0.489	-0.424	0.201	-38.879	-45.959	49.744	-74.48	26.55	-18.16	-52.430	-27.636	79.282	-0.79059	0.53058	-0.30429	-0.02774	30.6	13111	100
2025-3-27 20:34:2.579	WT901BLE68-01(48591DE3C19B)	-0.489	-0.615	0.186	-59.204	-74.768	56.824	-74.62	26.99	-17.08	-52.430	-27.636	79.282	-0.79059	0.53058	-0.30429	-0.02774	30.6	13111	100
2025-3-27 20:34:2.579	WT901BLE68-01(48591DE3C19B)	-0.498	-0.615	0.186	-59.204	-74.768	56.824	-74.74	27.42	-16.01	-52.430	-27.636	79.282	-0.79059	0.53058	-0.30429	-0.02774	30.6	13111	100
2025-3-27 20:34:2.638	WT901BLE68-01(48591DE3C19B)	-0.577	-0.922	0.189	-74.097	-99.060	50.781	-74.90	27.73	-14.71	-52.430	-27.636	79.282	-0.79059	0.53058	-0.30429	-0.02774	30.6	13111	100
2025-3-27 20:34:2.638	WT901BLE68-01(48591DE3C19B)	-0.577	-1.558	0.258	-76.599	-109.009	39.124	-75.04	27.95	-13.38	-52.430	-27.636	79.282	-0.79059	0.53058	-0.30429	-0.02774	30.6	13111	100
2025-3-27 20:34:2.638	WT901BLE68-01(48591DE3C19B)	-0.660	-1.558	0.258	-76.599	-109.009	39.124	-75.18	28.09	-12.05	-52.430	-27.636	79.282	-0.79059	0.53058	-0.30429	-0.02774	30.6	13111	100
2025-3-27 20:34:2.639	WT901BLE68-01(48591DE3C19B)	-0.660	-2.302	0.196	-59.387	-108.459	21.057	-75.26	28.13	-10.78	-52.430	-27.636	79.282	-0.79059	0.53058	-0.30429	-0.02774	30.6	13111	100
2025-3-27 20:34:2.673	WT901BLE68-01(48591DE3C19B)	-0.607	-2.302	0.196	-59.387	-108.459	21.057	-75.28	28.06	-9.56	-52.430	-27.636	79.282	-0.79059	0.53058	-0.30429	-0.02774	30.6	13111	100
2025-3-27 20:34:2.673	WT901BLE68-01(48591DE3C19B)	-0.607	-2.439	0.129	-21.057	-89.966	18.311	-75.17	27.99	-8.48	-52.430	-27.636	79.282	-0.79059	0.53058	-0.30429	-0.02774	30.6	13111	100
2025-3-27 20:34:2.673	WT901BLE68-01(48591DE3C19B)	-0.539	-2.439	0.129	-21.057	-89.966	18.311	-74.93	27.91	-7.51	-52.430	-27.636	79.282	-0.79059	0.53058	-0.30429	-0.02774	30.6	13111	100
2025-3-27 20:34:2.673	WT901BLE68-01(48591DE3C19B)	-0.539	-1.816	0.229	-3.479	-29.907	17.273	-74.77	27.89	-6.90	-52.430	-27.636	79.282	-0.77850	0.57663	-0.22665	-0.09964	30.6	13111	100
2025-3-27 20:34:2.698	WT901BLE68-01(48591DE3C19B)	-0.519	-1.816	0.229	-3.479	-29.907	17.273	-74.67	27.95	-6.62	-52.430	-27.636	79.282	-0.77850	0.57663	-0.22665	-0.09964	30.6	13111	100
2025-3-27 20:34:2.698	WT901BLE68-01(48591DE3C19B)	-0.519	-1.633	0.229	-3.540	20.264	24.658	-74.71	28.11	-6.61	-52.430	-27.636	79.282	-0.77850	0.57663	-0.22665	-0.09964	30.6	13111	100
2025-3-27 20:34:2.698	WT901BLE68-01(48591DE3C19B)	-0.409	-1.633	0.229	-3.540	20.264	24.658	-74.86	28.36	-6.86	-52.430	-27.636	79.282	-0.77850	0.57663	-0.22665	-0.09964	30.6	13111	100
2025-3-27 20:34:2.698	WT901BLE68-01(48591DE3C19B)	-0.409	-1.261	0.274	0.732	46.082	35.034	-75.06	28.69	-7.25	-52.430	-27.636	79.282	-0.77850	0.57663	-0.22665	-0.09964	30.6	13111	100
2025-3-27 20:34:2.758	WT901BLE68-01(48591DE3C19B)	-0.381	-1.261	0.274	0.732	46.082	35.034	-75.29	29.10	-7.76	-52.430	-27.636	79.282	-0.77850	0.57663	-0.22665	-0.09964	30.6	13111	100
2025-3-27 20:34:2.758	WT901BLE68-01(48591DE3C19B)	-0.381	-0.927	0.283	-9.338	39.307	44.922	-75.55	29.54	-8.22	-52.430	-27.636	79.282	-0.77850	0.57663	-0.22665	-0.09964	30.6	13111	100
2025-3-27 20:34:2.758	WT901BLE68-01(48591DE3C19B)	-0.442	-0.927	0.283	-9.338	39.307	44.922	-75.84	30.02	-8.64	-52.430	-27.636	79.282	-0.77850	0.57663	-0.22665	-0.09964	30.6	13111	100
2025-3-27 20:34:2.758	WT901BLE68-01(48591DE3C19B)	-0.442	-0.837	0.256	-27.771	5.432	41.443	-76.12	30.44	-8.87	-52.430	-27.636	79.282	-0.77850	0.57663	-0.22665	-0.09964	30.6	13111	100
2025-3-27 20:34:2.818	WT901BLE68-01(48591DE3C19B)	-0.446	-0.837	0.256	-27.771	5.432	41.443	-76.40	30.79	-8.92	-52.430	-27.636	79.282	-0.77850	0.57663	-0.22665	-0.09964	30.6	13111	100
2025-3-27 20:34:2.819	WT901BLE68-01(48591DE3C19B)	-0.446	-0.862	0.192	-37.170	-23.682	40.588	-76.65	31.11	-8.80	-52.430	-27.636	79.282	-0.77850	0.57663	-0.22665	-0.09964	30.6	13111	100
2025-3-27 20:34:2.819	WT901BLE68-01(48591DE3C19B)	-0.453	-0.862	0.192	-37.170	-23.682	40.588	-76.84	31.40	-8.53	-52.430	-27.636	79.282	-0.77850	0.57663	-0.22665	-0.09964	30.6	13111	100
2025-3-27 20:34:2.819	WT901BLE68-01(48591DE3C19B)	-0.453	-0.772	0.133	-35.706	-34.973	41.870	-77.00	31.68	-8.18	-52.430	-27.636	79.282	-0.77850	0.57663	-0.22665	-0.09964	30.6	13111	100
2025-3-27 20:34:2.820	WT901BLE68-01(48591DE3C19B)	-0.462	-0.772	0.133	-35.706	-34.973	41.870	-77.11	31.95	-7.77	-52.430	-27.636	79.282	-0.77850	0.57663	-0.22665	-0.09964	30.6	13111	100
2025-3-27 20:34:2.820	WT901BLE68-01(48591DE3C19B)	-0.462	-0.642	0.115	-37.170	-44.495	42.114	-77.19	32.22	-7.30	-52.430	-27.636	79.282	-0.77850	0.57663	-0.22665	-0.09964	30.6	13111	100
2025-3-27 20:34:2.820	WT901BLE68-01(48591DE3C19B)	-0.404	-0.642	0.115	-37.170	-44.495	42.114	-77.24	32.49	-6.77	-49.784	-44.884	64.190	-0.77850	0.57663	-0.22665	-0.09964	30.6	13111	100
2025-3-27 20:34:2.820	WT901BLE68-01(48591DE3C19B)	-0.404	-0.586	0.120	-41.321	-51.147	41.748	-77.30	32.74	-6.21	-49.784	-44.884	64.190	-0.77850	0.57663	-0.22665	-0.09964	30.6	13111	100
2025-3-27 20:34:2.878	WT901BLE68-01(48591DE3C19B)	-0.352	-0.586	0.120	-41.321	-51.147	41.748	-77.35	33.00	-5.60	-49.784	-44.884	64.190	-0.77850	0.57663	-0.22665	-0.09964	30.6	13111	100
2025-3-27 20:34:2.878	WT901BLE68-01(48591DE3C19B)	-0.352	-0.584	0.132	-40.588	-50.598	39.124	-77.39	33.24	-5.00	-49.784	-44.884	64.190	-0.77850	0.57663	-0.22665	-0.09964	30.6	13111	100
2025-3-27 20:34:2.878	WT901BLE68-01(48591DE3C19B)	-0.356	-0.584	0.132	-40.588	-50.598	39.124	-77.44	33.47	-4.41	-49.784	-44.884	64.190	-0.77850	0.57663	-0.22665	-0.09964	30.6	13111	100
2025-3-27 20:34:2.878	WT901BLE68-01(48591DE3C19B)	-0.356	-0.566	0.141	-37.903	-52.185	33.691	-77.46	33.67	-3.81	-49.784	-44.884	64.190	-0.77850	0.57663	-0.22665	-0.09964	30.6	13111	100
2025-3-27 20:34:2.907	WT901BLE68-01(48591DE3C19B)	-0.349	-0.566	0.141	-37.903	-52.185	33.691	-77.46	33.85	-3.22	-49.784	-44.884	64.190	-0.77850	0.57663	-0.22665	-0.09964	30.6	13111	100
2025-3-27 20:34:2.908	WT901BLE68-01(48591DE3C19B)	-0.349	-0.566	0.143	-36.743	-56.885	27.771	-77.44	33.99	-2.60	-49.784	-44.884	64.190	-0.77850	0.57663	-0.22665	-0.09964	30.6	13111	100
2025-3-27 20:34:2.908	WT901BLE68-01(48591DE3C19B)	-0.345	-0.566	0.143	-36.743	-56.885	27.771	-77.41	34.10	-1.97	-49.784	-44.884	64.190	-0.77850	0.57663	-0.22665	-0.09964	30.6	13111	100
2025-3-27 20:34:2.908	WT901BLE68-01(48591DE3C19B)	-0.345	-0.659	0.145	-35.034	-58.777	22.949	-77.36	34.18	-1.33	-49.784	-44.884	64.190	-0.77850	0.57663	-0.22665	-0.09964	30.6	13111	100
