time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 20:36:24.692	WT901BLE68-01(48591DE3C19B)	-0.540	-0.667	-0.050	4.700	15.930	-4.639	-80.22	32.11	-35.33	-51.744	-2.646	73.206	-0.76715	0.53232	-0.35715	0.02136	30.6	13111	100
2025-3-27 20:36:24.692	WT901BLE68-01(48591DE3C19B)	-0.540	-0.595	0.030	8.301	47.058	-6.287	-80.36	32.14	-35.65	-51.744	-2.646	73.206	-0.76715	0.53232	-0.35715	0.02136	30.6	13111	100
2025-3-27 20:36:24.692	WT901BLE68-01(48591DE3C19B)	-0.609	-0.595	0.030	8.301	47.058	-6.287	-80.58	32.18	-36.14	-51.744	-2.646	73.206	-0.76715	0.53232	-0.35715	0.02136	30.6	13111	100
2025-3-27 20:36:24.749	WT901BLE68-01(48591DE3C19B)	-0.609	-0.505	0.090	9.583	46.570	-7.690	-80.78	32.22	-36.62	-51.744	-2.646	73.206	-0.76715	0.53232	-0.35715	0.02136	30.6	13111	100
2025-3-27 20:36:24.750	WT901BLE68-01(48591DE3C19B)	-0.627	-0.505	0.090	9.583	46.570	-7.690	-80.99	32.25	-37.11	-51.744	-2.646	73.206	-0.76715	0.53232	-0.35715	0.02136	30.6	13111	100
2025-3-27 20:36:24.750	WT901BLE68-01(48591DE3C19B)	-0.627	-0.412	0.127	1.953	18.738	-5.737	-81.09	32.27	-37.25	-51.744	-2.646	73.206	-0.76715	0.53232	-0.35715	0.02136	30.6	13111	100
2025-3-27 20:36:24.750	WT901BLE68-01(48591DE3C19B)	-0.576	-0.412	0.127	1.953	18.738	-5.737	-81.19	32.30	-37.40	-51.744	-2.646	73.206	-0.76715	0.53232	-0.35715	0.02136	30.6	13111	100
2025-3-27 20:36:24.778	WT901BLE68-01(48591DE3C19B)	-0.576	-0.413	0.142	-10.437	-19.836	-0.854	-81.17	32.32	-37.08	-51.744	-2.646	73.206	-0.76715	0.53232	-0.35715	0.02136	30.6	13111	100
2025-3-27 20:36:24.778	WT901BLE68-01(48591DE3C19B)	-0.502	-0.413	0.142	-10.437	-19.836	-0.854	-81.15	32.34	-36.77	-51.744	-2.646	73.206	-0.76715	0.53232	-0.35715	0.02136	30.6	13111	100
2025-3-27 20:36:24.779	WT901BLE68-01(48591DE3C19B)	-0.502	-0.397	0.161	-16.113	-47.974	7.629	-81.00	32.42	-36.10	-51.744	-2.646	73.206	-0.76715	0.53232	-0.35715	0.02136	30.6	13111	100
2025-3-27 20:36:24.779	WT901BLE68-01(48591DE3C19B)	-0.500	-0.397	0.161	-16.113	-47.974	7.629	-80.84	32.49	-35.44	-51.744	-2.646	73.206	-0.76715	0.53232	-0.35715	0.02136	30.6	13111	100
2025-3-27 20:36:24.810	WT901BLE68-01(48591DE3C19B)	-0.500	-0.387	0.162	-24.780	-63.660	23.376	-80.66	32.69	-34.56	-51.744	-2.646	73.206	-0.76715	0.53232	-0.35715	0.02136	30.6	13111	100
2025-3-27 20:36:24.810	WT901BLE68-01(48591DE3C19B)	-0.472	-0.387	0.162	-24.780	-63.660	23.376	-80.46	32.89	-33.67	-51.744	-2.646	73.206	-0.76715	0.53232	-0.35715	0.02136	30.6	13111	100
2025-3-27 20:36:24.810	WT901BLE68-01(48591DE3C19B)	-0.472	-0.531	0.116	-36.499	-64.636	39.490	-80.35	33.25	-32.75	-51.744	-2.646	73.206	-0.76715	0.53232	-0.35715	0.02136	30.6	13111	100
2025-3-27 20:36:24.810	WT901BLE68-01(48591DE3C19B)	-0.493	-0.531	0.116	-36.499	-64.636	39.490	-80.24	33.60	-31.83	-51.744	-2.646	73.206	-0.76715	0.53232	-0.35715	0.02136	30.6	13111	100
2025-3-27 20:36:24.874	WT901BLE68-01(48591DE3C19B)	-0.493	-0.804	0.088	-43.640	-46.875	41.748	-80.31	33.99	-31.12	-51.744	-2.646	73.206	-0.76715	0.53232	-0.35715	0.02136	30.6	13111	100
2025-3-27 20:36:24.874	WT901BLE68-01(48591DE3C19B)	-0.608	-0.804	0.088	-43.640	-46.875	41.748	-80.38	34.37	-30.41	-51.744	-2.646	73.206	-0.76715	0.53232	-0.35715	0.02136	30.6	13111	100
2025-3-27 20:36:24.874	WT901BLE68-01(48591DE3C19B)	-0.608	-1.197	0.104	-44.495	-28.809	31.738	-80.58	34.67	-29.95	-51.744	-2.646	73.206	-0.76715	0.53232	-0.35715	0.02136	30.6	13111	100
2025-3-27 20:36:24.874	WT901BLE68-01(48591DE3C19B)	-0.792	-1.197	0.104	-44.495	-28.809	31.738	-80.79	34.95	-29.49	-51.744	-2.646	73.206	-0.76715	0.53232	-0.35715	0.02136	30.6	13111	100
2025-3-27 20:36:24.902	WT901BLE68-01(48591DE3C19B)	-0.792	-1.813	0.173	-36.926	-21.729	18.616	-80.99	35.11	-29.16	-51.744	-2.646	73.206	-0.75095	0.54144	-0.37784	-0.00699	30.6	13111	100
2025-3-27 20:36:24.902	WT901BLE68-01(48591DE3C19B)	-0.864	-1.813	0.173	-36.926	-21.729	18.616	-81.19	35.24	-28.84	-51.744	-2.646	73.206	-0.75095	0.54144	-0.37784	-0.00699	30.6	13111	100
2025-3-27 20:36:24.902	WT901BLE68-01(48591DE3C19B)	-0.864	-2.166	0.127	-23.987	-29.785	14.404	-81.22	35.32	-28.44	-51.744	-2.646	73.206	-0.75095	0.54144	-0.37784	-0.00699	30.6	13111	100
2025-3-27 20:36:24.902	WT901BLE68-01(48591DE3C19B)	-0.754	-2.166	0.127	-23.987	-29.785	14.404	-81.24	35.38	-28.04	-51.744	-2.646	73.206	-0.75095	0.54144	-0.37784	-0.00699	30.6	13111	100
2025-3-27 20:36:24.931	WT901BLE68-01(48591DE3C19B)	-0.754	-1.726	0.119	-5.127	-18.311	20.020	-81.16	35.51	-27.77	-51.744	-2.646	73.206	-0.75095	0.54144	-0.37784	-0.00699	30.6	13111	100
2025-3-27 20:36:24.932	WT901BLE68-01(48591DE3C19B)	-0.672	-1.726	0.119	-5.127	-18.311	20.020	-81.08	35.63	-27.52	-51.744	-2.646	73.206	-0.75095	0.54144	-0.37784	-0.00699	30.6	13111	100
2025-3-27 20:36:24.932	WT901BLE68-01(48591DE3C19B)	-0.672	-1.531	0.137	-13.672	6.042	23.132	-81.25	35.82	-27.54	-51.744	-2.646	73.206	-0.75095	0.54144	-0.37784	-0.00699	30.6	13111	100
2025-3-27 20:36:24.932	WT901BLE68-01(48591DE3C19B)	-0.672	-1.531	0.137	-13.672	6.042	23.132	-81.43	36.01	-27.58	-51.744	-2.646	73.206	-0.75095	0.54144	-0.37784	-0.00699	30.6	13111	100
2025-3-27 20:36:24.990	WT901BLE68-01(48591DE3C19B)	-0.672	-1.468	0.196	-14.343	17.212	25.208	-81.68	36.23	-27.75	-51.744	-2.646	73.206	-0.75095	0.54144	-0.37784	-0.00699	30.6	13111	100
2025-3-27 20:36:24.990	WT901BLE68-01(48591DE3C19B)	-0.612	-1.468	0.196	-14.343	17.212	25.208	-81.94	36.44	-27.91	-51.744	-2.646	73.206	-0.75095	0.54144	-0.37784	-0.00699	30.6	13111	100
2025-3-27 20:36:24.990	WT901BLE68-01(48591DE3C19B)	-0.612	-1.302	0.241	-18.127	6.653	29.419	-82.14	36.68	-27.94	-51.744	-2.646	73.206	-0.75095	0.54144	-0.37784	-0.00699	30.6	13111	100
2025-3-27 20:36:24.990	WT901BLE68-01(48591DE3C19B)	-0.500	-1.302	0.241	-18.127	6.653	29.419	-82.35	36.91	-27.97	-51.744	-2.646	73.206	-0.75095	0.54144	-0.37784	-0.00699	30.6	13111	100
2025-3-27 20:36:25.51	WT901BLE68-01(48591DE3C19B)	-0.500	-1.148	0.216	-19.409	8.057	29.724	-82.58	37.16	-28.02	-51.744	-2.646	73.206	-0.75095	0.54144	-0.37784	-0.00699	30.6	13111	100
2025-3-27 20:36:25.52	WT901BLE68-01(48591DE3C19B)	-0.490	-1.148	0.216	-19.409	8.057	29.724	-82.80	37.39	-28.07	-51.744	-2.646	73.206	-0.75095	0.54144	-0.37784	-0.00699	30.6	13111	100
2025-3-27 20:36:25.52	WT901BLE68-01(48591DE3C19B)	-0.490	-0.962	0.150	-16.907	20.203	26.978	-83.10	37.61	-28.28	-51.744	-2.646	73.206	-0.75095	0.54144	-0.37784	-0.00699	30.6	13111	100
2025-3-27 20:36:25.52	WT901BLE68-01(48591DE3C19B)	-0.497	-0.962	0.150	-16.907	20.203	26.978	-83.39	37.83	-28.49	-51.744	-2.646	73.206	-0.75095	0.54144	-0.37784	-0.00699	30.6	13111	100
2025-3-27 20:36:25.52	WT901BLE68-01(48591DE3C19B)	-0.497	-0.775	0.108	-15.259	25.696	22.400	-83.71	38.01	-28.77	-51.744	-2.646	73.206	-0.75095	0.54144	-0.37784	-0.00699	30.6	13111	100
2025-3-27 20:36:25.52	WT901BLE68-01(48591DE3C19B)	-0.481	-0.775	0.108	-15.259	25.696	22.400	-84.03	38.19	-29.05	-51.744	-2.646	73.206	-0.75095	0.54144	-0.37784	-0.00699	30.6	13111	100
2025-3-27 20:36:25.52	WT901BLE68-01(48591DE3C19B)	-0.481	-0.657	0.111	-16.052	25.513	18.127	-84.36	38.33	-29.34	-51.744	-2.646	73.206	-0.75095	0.54144	-0.37784	-0.00699	30.6	13111	100
2025-3-27 20:36:25.53	WT901BLE68-01(48591DE3C19B)	-0.438	-0.657	0.111	-16.052	25.513	18.127	-84.69	38.47	-29.62	-51.744	-2.646	73.206	-0.75095	0.54144	-0.37784	-0.00699	30.6	13111	100
2025-3-27 20:36:25.110	WT901BLE68-01(48591DE3C19B)	-0.438	-0.587	0.110	-15.320	26.550	13.611	-85.03	38.57	-29.92	-51.744	-2.646	73.206	-0.75095	0.54144	-0.37784	-0.00699	30.6	13111	100
2025-3-27 20:36:25.110	WT901BLE68-01(48591DE3C19B)	-0.456	-0.587	0.110	-15.320	26.550	13.611	-85.36	38.67	-30.22	-51.352	-10.780	71.932	-0.75095	0.54144	-0.37784	-0.00699	30.6	13111	100
2025-3-27 20:36:25.110	WT901BLE68-01(48591DE3C19B)	-0.456	-0.522	0.080	-12.085	27.466	9.338	-85.67	38.73	-30.53	-51.352	-10.780	71.932	-0.75095	0.54144	-0.37784	-0.00699	30.6	13111	100
2025-3-27 20:36:25.110	WT901BLE68-01(48591DE3C19B)	-0.522	-0.522	0.080	-12.085	27.466	9.338	-85.97	38.79	-30.84	-51.352	-10.780	71.932	-0.75095	0.54144	-0.37784	-0.00699	30.6	13111	100
2025-3-27 20:36:25.139	WT901BLE68-01(48591DE3C19B)	-0.522	-0.474	0.042	-10.437	17.578	5.676	-86.18	38.81	-31.03	-51.352	-10.780	71.932	-0.75095	0.54144	-0.37784	-0.00699	30.6	13111	100
2025-3-27 20:36:25.140	WT901BLE68-01(48591DE3C19B)	-0.541	-0.474	0.042	-10.437	17.578	5.676	-86.40	38.85	-31.21	-51.352	-10.780	71.932	-0.75095	0.54144	-0.37784	-0.00699	30.6	13111	100
2025-3-27 20:36:25.140	WT901BLE68-01(48591DE3C19B)	-0.541	-0.473	0.009	-12.146	-1.343	4.578	-86.47	38.86	-31.15	-51.352	-10.780	71.932	-0.75095	0.54144	-0.37784	-0.00699	30.6	13111	100
2025-3-27 20:36:25.140	WT901BLE68-01(48591DE3C19B)	-0.532	-0.473	0.009	-12.146	-1.343	4.578	-86.56	38.88	-31.08	-51.352	-10.780	71.932	-0.75095	0.54144	-0.37784	-0.00699	30.6	13111	100
2025-3-27 20:36:25.175	WT901BLE68-01(48591DE3C19B)	-0.519	-0.526	-0.007	-13.184	-24.475	4.333	-86.47	38.89	-30.72	-51.352	-10.780	71.932	-0.75095	0.54144	-0.37784	-0.00699	30.6	13111	100
2025-3-27 20:36:25.175	WT901BLE68-01(48591DE3C19B)	-0.519	-0.596	-0.004	-12.634	-42.664	4.761	-86.31	38.90	-30.25	-51.352	-10.780	71.932	-0.75095	0.54144	-0.37784	-0.00699	30.6	13111	100
2025-3-27 20:36:25.175	WT901BLE68-01(48591DE3C19B)	-0.511	-0.596	-0.004	-12.634	-42.664	4.761	-86.08	38.91	-29.66	-51.352	-10.780	71.932	-0.75095	0.54144	-0.37784	-0.00699	30.6	13111	100
2025-3-27 20:36:25.175	WT901BLE68-01(48591DE3C19B)	-0.511	-0.648	0.014	-9.583	-54.443	4.517	-85.79	38.91	-29.00	-51.352	-10.780	71.932	-0.75095	0.54144	-0.37784	-0.00699	30.6	13111	100
