time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 20:12:59.658	WT901BLE68-01(48591DE3C19B)	-0.622	-0.807	0.204	-32.898	-62.866	59.875	-73.90	28.18	-121.82	-69.776	-68.110	-15.778	-0.48416	0.14618	-0.59885	0.62088	28.1	13111	100
2025-3-27 20:12:59.658	WT901BLE68-01(48591DE3C19B)	-0.729	-0.807	0.204	-32.898	-62.866	59.875	-73.75	28.62	-121.16	-69.776	-68.110	-15.778	-0.48416	0.14618	-0.59885	0.62088	28.1	13111	100
2025-3-27 20:12:59.658	WT901BLE68-01(48591DE3C19B)	-0.729	-1.583	0.221	-46.692	-97.717	41.077	-73.60	28.91	-120.32	-69.776	-68.110	-15.778	-0.48416	0.14618	-0.59885	0.62088	28.1	13111	100
2025-3-27 20:12:59.658	WT901BLE68-01(48591DE3C19B)	-0.665	-1.583	0.221	-46.692	-97.717	41.077	-73.45	29.06	-119.30	-69.776	-68.110	-15.778	-0.48416	0.14618	-0.59885	0.62088	28.1	13111	100
2025-3-27 20:12:59.715	WT901BLE68-01(48591DE3C19B)	-0.665	-2.561	0.177	-33.569	-99.854	15.686	-73.28	29.06	-118.27	-69.776	-68.110	-15.778	-0.48416	0.14618	-0.59885	0.62088	28.1	13111	100
2025-3-27 20:12:59.715	WT901BLE68-01(48591DE3C19B)	-0.674	-2.561	0.177	-33.569	-99.854	15.686	-73.09	28.92	-117.23	-69.776	-68.110	-15.778	-0.48416	0.14618	-0.59885	0.62088	28.1	13111	100
2025-3-27 20:12:59.715	WT901BLE68-01(48591DE3C19B)	-0.674	-2.527	0.215	27.527	-61.523	21.545	-72.70	28.84	-116.37	-69.776	-68.110	-15.778	-0.48416	0.14618	-0.59885	0.62088	28.1	13111	100
2025-3-27 20:12:59.715	WT901BLE68-01(48591DE3C19B)	-0.642	-2.527	0.215	27.527	-61.523	21.545	-72.11	28.84	-115.68	-69.776	-68.110	-15.778	-0.48416	0.14618	-0.59885	0.62088	28.1	13111	100
2025-3-27 20:12:59.776	WT901BLE68-01(48591DE3C19B)	-0.642	-1.733	0.293	29.114	-20.264	14.038	-71.65	28.84	-115.22	-69.776	-68.110	-15.778	-0.48416	0.14618	-0.59885	0.62088	28.1	13111	100
2025-3-27 20:12:59.776	WT901BLE68-01(48591DE3C19B)	-0.404	-1.733	0.293	29.114	-20.264	14.038	-71.28	28.87	-115.00	-69.776	-68.110	-15.778	-0.48416	0.14618	-0.59885	0.62088	28.1	13111	100
2025-3-27 20:12:59.776	WT901BLE68-01(48591DE3C19B)	-0.404	-1.471	0.346	28.564	26.611	24.048	-71.04	29.02	-115.01	-69.776	-68.110	-15.778	-0.48416	0.14618	-0.59885	0.62088	28.1	13111	100
2025-3-27 20:12:59.776	WT901BLE68-01(48591DE3C19B)	-0.306	-1.471	0.346	28.564	26.611	24.048	-70.91	29.29	-115.25	-74.284	-67.424	-16.464	-0.48416	0.14618	-0.59885	0.62088	28.1	13111	100
2025-3-27 20:12:59.777	WT901BLE68-01(48591DE3C19B)	-0.306	-1.031	0.336	37.231	75.317	39.612	-70.86	29.71	-115.71	-74.284	-67.424	-16.464	-0.48416	0.14618	-0.59885	0.62088	28.1	13111	100
2025-3-27 20:12:59.777	WT901BLE68-01(48591DE3C19B)	-0.398	-1.031	0.336	37.231	75.317	39.612	-70.87	30.27	-116.42	-74.284	-67.424	-16.464	-0.48416	0.14618	-0.59885	0.62088	28.1	13111	100
2025-3-27 20:12:59.777	WT901BLE68-01(48591DE3C19B)	-0.398	-0.619	0.271	26.123	80.505	43.762	-70.96	30.86	-117.15	-74.284	-67.424	-16.464	-0.48416	0.14618	-0.59885	0.62088	28.1	13111	100
2025-3-27 20:12:59.777	WT901BLE68-01(48591DE3C19B)	-0.447	-0.619	0.271	26.123	80.505	43.762	-71.13	31.46	-117.91	-74.284	-67.424	-16.464	-0.48416	0.14618	-0.59885	0.62088	28.1	13111	100
2025-3-27 20:12:59.835	WT901BLE68-01(48591DE3C19B)	-0.447	-0.504	0.229	1.404	50.903	32.288	-71.33	31.98	-118.52	-74.284	-67.424	-16.464	-0.48416	0.14618	-0.59885	0.62088	28.1	13111	100
2025-3-27 20:12:59.835	WT901BLE68-01(48591DE3C19B)	-0.457	-0.504	0.229	1.404	50.903	32.288	-71.60	32.39	-119.01	-74.284	-67.424	-16.464	-0.48416	0.14618	-0.59885	0.62088	28.1	13111	100
2025-3-27 20:12:59.835	WT901BLE68-01(48591DE3C19B)	-0.457	-0.542	0.229	-9.338	26.245	22.522	-71.85	32.71	-119.38	-74.284	-67.424	-16.464	-0.48416	0.14618	-0.59885	0.62088	28.1	13111	100
2025-3-27 20:12:59.835	WT901BLE68-01(48591DE3C19B)	-0.532	-0.542	0.229	-9.338	26.245	22.522	-72.09	32.95	-119.65	-74.284	-67.424	-16.464	-0.48416	0.14618	-0.59885	0.62088	28.1	13111	100
2025-3-27 20:12:59.865	WT901BLE68-01(48591DE3C19B)	-0.532	-0.584	0.246	-8.667	9.338	9.583	-72.28	33.12	-119.84	-74.284	-67.424	-16.464	-0.48416	0.14618	-0.59885	0.62088	28.1	13111	100
2025-3-27 20:12:59.865	WT901BLE68-01(48591DE3C19B)	-0.566	-0.584	0.246	-8.667	9.338	9.583	-72.42	33.20	-119.98	-74.284	-67.424	-16.464	-0.48416	0.14618	-0.59885	0.62088	28.1	13111	100
2025-3-27 20:12:59.866	WT901BLE68-01(48591DE3C19B)	-0.566	-0.505	0.248	-3.906	-9.705	-5.737	-72.49	33.18	-120.04	-74.284	-67.424	-16.464	-0.48416	0.14618	-0.59885	0.62088	28.1	13111	100
2025-3-27 20:12:59.866	WT901BLE68-01(48591DE3C19B)	-0.498	-0.505	0.248	-3.906	-9.705	-5.737	-72.49	33.07	-120.03	-74.284	-67.424	-16.464	-0.48416	0.14618	-0.59885	0.62088	28.1	13111	100
2025-3-27 20:12:59.897	WT901BLE68-01(48591DE3C19B)	-0.498	-0.418	0.219	-1.465	-19.104	-14.282	-72.46	32.92	-119.99	-74.284	-67.424	-16.464	-0.48416	0.14618	-0.59885	0.62088	28.1	13111	100
2025-3-27 20:12:59.897	WT901BLE68-01(48591DE3C19B)	-0.434	-0.418	0.219	-1.465	-19.104	-14.282	-72.38	32.71	-119.93	-74.284	-67.424	-16.464	-0.48416	0.14618	-0.59885	0.62088	28.1	13111	100
2025-3-27 20:12:59.897	WT901BLE68-01(48591DE3C19B)	-0.434	-0.395	0.173	4.211	-20.630	-17.151	-72.25	32.48	-119.87	-74.284	-67.424	-16.464	-0.48416	0.14618	-0.59885	0.62088	28.1	13111	100
2025-3-27 20:12:59.897	WT901BLE68-01(48591DE3C19B)	-0.369	-0.395	0.173	4.211	-20.630	-17.151	-72.11	32.26	-119.81	-74.284	-67.424	-16.464	-0.48416	0.14618	-0.59885	0.62088	28.1	13111	100
2025-3-27 20:12:59.957	WT901BLE68-01(48591DE3C19B)	-0.369	-0.375	0.136	8.057	-20.691	-16.785	-71.94	32.04	-119.76	-74.284	-67.424	-16.464	-0.48416	0.14618	-0.59885	0.62088	28.1	13111	100
2025-3-27 20:12:59.957	WT901BLE68-01(48591DE3C19B)	-0.337	-0.375	0.136	8.057	-20.691	-16.785	-71.76	31.83	-119.71	-74.284	-67.424	-16.464	-0.53024	0.09085	-0.59897	0.59305	28.1	13111	100
2025-3-27 20:12:59.957	WT901BLE68-01(48591DE3C19B)	-0.337	-0.372	0.115	9.888	-17.761	-16.663	-71.59	31.64	-119.70	-74.284	-67.424	-16.464	-0.53024	0.09085	-0.59897	0.59305	28.1	13111	100
2025-3-27 20:12:59.957	WT901BLE68-01(48591DE3C19B)	-0.330	-0.372	0.115	9.888	-17.761	-16.663	-71.41	31.44	-119.70	-74.284	-67.424	-16.464	-0.53024	0.09085	-0.59897	0.59305	28.1	13111	100
2025-3-27 20:12:59.985	WT901BLE68-01(48591DE3C19B)	-0.330	-0.390	0.117	8.850	-19.775	-14.404	-71.24	31.27	-119.66	-74.284	-67.424	-16.464	-0.53024	0.09085	-0.59897	0.59305	28.1	13111	100
2025-3-27 20:12:59.985	WT901BLE68-01(48591DE3C19B)	-0.314	-0.390	0.117	8.850	-19.775	-14.404	-71.06	31.10	-119.62	-74.284	-67.424	-16.464	-0.53024	0.09085	-0.59897	0.59305	28.1	13111	100
2025-3-27 20:12:59.985	WT901BLE68-01(48591DE3C19B)	-0.314	-0.456	0.146	7.385	-21.606	-12.817	-70.88	30.93	-119.56	-74.284	-67.424	-16.464	-0.53024	0.09085	-0.59897	0.59305	28.1	13111	100
2025-3-27 20:12:59.985	WT901BLE68-01(48591DE3C19B)	-0.295	-0.456	0.146	7.385	-21.606	-12.817	-70.71	30.77	-119.50	-74.284	-67.424	-16.464	-0.53024	0.09085	-0.59897	0.59305	28.1	13111	100
2025-3-27 20:13:0.17	WT901BLE68-01(48591DE3C19B)	-0.295	-0.543	0.202	10.986	-22.034	-11.292	-70.50	30.61	-119.42	-74.284	-67.424	-16.464	-0.53024	0.09085	-0.59897	0.59305	28.1	13111	100
2025-3-27 20:13:0.17	WT901BLE68-01(48591DE3C19B)	-0.290	-0.543	0.202	10.986	-22.034	-11.292	-70.30	30.45	-119.34	-74.284	-67.424	-16.464	-0.53024	0.09085	-0.59897	0.59305	28.1	13111	100
2025-3-27 20:13:0.17	WT901BLE68-01(48591DE3C19B)	-0.290	-0.603	0.248	17.761	-14.160	-6.348	-70.06	30.37	-119.32	-74.284	-67.424	-16.464	-0.53024	0.09085	-0.59897	0.59305	28.1	13111	100
2025-3-27 20:13:0.18	WT901BLE68-01(48591DE3C19B)	-0.334	-0.603	0.248	17.761	-14.160	-6.348	-69.82	30.27	-119.29	-74.284	-67.424	-16.464	-0.53024	0.09085	-0.59897	0.59305	28.1	13111	100
2025-3-27 20:13:0.75	WT901BLE68-01(48591DE3C19B)	-0.334	-0.646	0.268	25.574	4.700	2.136	-69.59	30.31	-119.43	-74.284	-67.424	-16.464	-0.53024	0.09085	-0.59897	0.59305	28.1	13111	100
2025-3-27 20:13:0.76	WT901BLE68-01(48591DE3C19B)	-0.392	-0.646	0.268	25.574	4.700	2.136	-69.36	30.35	-119.56	-74.284	-67.424	-16.464	-0.53024	0.09085	-0.59897	0.59305	28.1	13111	100
2025-3-27 20:13:0.76	WT901BLE68-01(48591DE3C19B)	-0.392	-0.692	0.211	26.062	23.376	9.338	-69.21	30.53	-119.86	-74.284	-67.424	-16.464	-0.53024	0.09085	-0.59897	0.59305	28.1	13111	100
2025-3-27 20:13:0.76	WT901BLE68-01(48591DE3C19B)	-0.468	-0.692	0.211	26.062	23.376	9.338	-69.07	30.69	-120.16	-74.284	-67.424	-16.464	-0.53024	0.09085	-0.59897	0.59305	28.1	13111	100
2025-3-27 20:13:0.107	WT901BLE68-01(48591DE3C19B)	-0.468	-0.887	0.200	19.958	33.630	5.310	-69.06	30.86	-120.57	-74.284	-67.424	-16.464	-0.53024	0.09085	-0.59897	0.59305	28.1	13111	100
2025-3-27 20:13:0.107	WT901BLE68-01(48591DE3C19B)	-0.551	-0.887	0.200	19.958	33.630	5.310	-69.05	31.02	-120.99	-74.284	-67.424	-16.464	-0.53024	0.09085	-0.59897	0.59305	28.1	13111	100
2025-3-27 20:13:0.107	WT901BLE68-01(48591DE3C19B)	-0.551	-1.139	0.150	9.460	33.447	-9.827	-69.20	31.04	-121.45	-74.284	-67.424	-16.464	-0.53024	0.09085	-0.59897	0.59305	28.1	13111	100
2025-3-27 20:13:0.107	WT901BLE68-01(48591DE3C19B)	-0.575	-1.139	0.150	9.460	33.447	-9.827	-69.35	31.05	-121.90	-74.284	-67.424	-16.464	-0.53024	0.09085	-0.59897	0.59305	28.1	13111	100
2025-3-27 20:13:0.165	WT901BLE68-01(48591DE3C19B)	-0.575	-1.560	0.191	-5.859	29.053	-31.921	-69.68	30.83	-122.38	-74.284	-67.424	-16.464	-0.53024	0.09085	-0.59897	0.59305	28.1	13111	100
2025-3-27 20:13:0.166	WT901BLE68-01(48591DE3C19B)	-0.876	-1.560	0.191	-5.859	29.053	-31.921	-70.01	30.61	-122.84	-74.774	-66.738	-13.328	-0.53024	0.09085	-0.59897	0.59305	28.1	13111	100
2025-3-27 20:13:0.166	WT901BLE68-01(48591DE3C19B)	-0.876	-2.225	0.408	-10.193	23.743	-53.955	-70.39	30.15	-123.31	-74.774	-66.738	-13.328	-0.53024	0.09085	-0.59897	0.59305	28.1	13111	100
2025-3-27 20:13:0.166	WT901BLE68-01(48591DE3C19B)	-0.985	-2.225	0.408	-10.193	23.743	-53.955	-70.78	29.69	-123.77	-74.774	-66.738	-13.328	-0.53024	0.09085	-0.59897	0.59305	28.1	13111	100
2025-3-27 20:13:0.194	WT901BLE68-01(48591DE3C19B)	-0.985	-2.088	0.626	7.324	3.418	-59.387	-70.87	29.11	-124.03	-74.774	-66.738	-13.328	-0.53024	0.09085	-0.59897	0.59305	28.1	13111	100
2025-3-27 20:13:0.195	WT901BLE68-01(48591DE3C19B)	-0.777	-2.088	0.626	7.324	3.418	-59.387	-70.96	28.54	-124.29	-74.774	-66.738	-13.328	-0.53024	0.09085	-0.59897	0.59305	28.1	13111	100
2025-3-27 20:13:0.195	WT901BLE68-01(48591DE3C19B)	-0.777	-1.396	0.750	-4.944	-14.282	-43.457	-71.04	28.05	-124.30	-74.774	-66.738	-13.328	-0.53024	0.09085	-0.59897	0.59305	28.1	13111	100
2025-3-27 20:13:0.195	WT901BLE68-01(48591DE3C19B)	-0.580	-1.396	0.750	-4.944	-14.282	-43.457	-71.11	27.58	-124.33	-74.774	-66.738	-13.328	-0.53024	0.09085	-0.59897	0.59305	28.1	13111	100
2025-3-27 20:13:0.225	WT901BLE68-01(48591DE3C19B)	-0.580	-1.069	0.733	-20.081	-5.920	-18.005	-71.32	27.38	-124.36	-74.774	-66.738	-13.328	-0.53024	0.09085	-0.59897	0.59305	28.1	13111	100
2025-3-27 20:13:0.225	WT901BLE68-01(48591DE3C19B)	-0.521	-1.069	0.733	-20.081	-5.920	-18.005	-71.52	27.17	-124.39	-74.774	-66.738	-13.328	-0.53024	0.09085	-0.59897	0.59305	28.1	13111	100
2025-3-27 20:13:0.225	WT901BLE68-01(48591DE3C19B)	-0.521	-0.833	0.617	-23.499	3.418	0.488	-71.76	27.17	-124.46	-74.774	-66.738	-13.328	-0.53024	0.09085	-0.59897	0.59305	28.1	13111	100
2025-3-27 20:13:0.225	WT901BLE68-01(48591DE3C19B)	-0.592	-0.833	0.617	-23.499	3.418	0.488	-71.99	27.17	-124.54	-74.774	-66.738	-13.328	-0.53024	0.09085	-0.59897	0.59305	28.1	13111	100
2025-3-27 20:13:0.285	WT901BLE68-01(48591DE3C19B)	-0.592	-0.674	0.494	-38.696	-26.978	21.362	-72.19	27.28	-124.22	-74.774	-66.738	-13.328	-0.53024	0.09085	-0.59897	0.59305	28.1	13111	100
2025-3-27 20:13:0.286	WT901BLE68-01(48591DE3C19B)	-0.475	-0.674	0.494	-38.696	-26.978	21.362	-72.37	27.40	-123.91	-74.774	-66.738	-13.328	-0.53024	0.09085	-0.59897	0.59305	28.1	13111	100
2025-3-27 20:13:0.286	WT901BLE68-01(48591DE3C19B)	-0.475	-0.814	0.420	-52.429	-62.622	33.142	-72.49	27.52	-123.19	-74.774	-66.738	-13.328	-0.53024	0.09085	-0.59897	0.59305	28.1	13111	100
2025-3-27 20:13:0.286	WT901BLE68-01(48591DE3C19B)	-0.326	-0.814	0.420	-52.429	-62.622	33.142	-72.61	27.64	-122.46	-74.774	-66.738	-13.328	-0.53024	0.09085	-0.59897	0.59305	28.1	13111	100
2025-3-27 20:13:0.317	WT901BLE68-01(48591DE3C19B)	-0.326	-0.943	0.362	-31.921	-54.626	37.476	-72.56	27.82	-121.81	-74.774	-66.738	-13.328	-0.53024	0.09085	-0.59897	0.59305	28.1	13111	100
2025-3-27 20:13:0.317	WT901BLE68-01(48591DE3C19B)	-0.264	-0.943	0.362	-31.921	-54.626	37.476	-72.50	28.00	-121.14	-74.774	-66.738	-13.328	-0.53024	0.09085	-0.59897	0.59305	28.1	13111	100
2025-3-27 20:13:0.317	WT901BLE68-01(48591DE3C19B)	-0.264	-0.844	0.309	-6.592	-22.400	34.546	-72.37	28.24	-120.83	-74.774	-66.738	-13.328	-0.53024	0.09085	-0.59897	0.59305	28.1	13111	100
2025-3-27 20:13:0.317	WT901BLE68-01(48591DE3C19B)	-0.212	-0.844	0.309	-6.592	-22.400	34.546	-72.23	28.48	-120.51	-74.774	-66.738	-13.328	-0.53024	0.09085	-0.59897	0.59305	28.1	13111	100
2025-3-27 20:13:0.375	WT901BLE68-01(48591DE3C19B)	-0.212	-0.707	0.285	7.813	16.357	28.564	-72.16	28.77	-120.63	-74.774	-66.738	-13.328	-0.53024	0.09085	-0.59897	0.59305	28.1	13111	100
2025-3-27 20:13:0.375	WT901BLE68-01(48591DE3C19B)	-0.256	-0.707	0.285	7.813	16.357	28.564	-72.09	29.05	-120.74	-74.774	-66.738	-13.328	-0.53024	0.09085	-0.59897	0.59305	28.1	13111	100
2025-3-27 20:13:0.375	WT901BLE68-01(48591DE3C19B)	-0.256	-0.635	0.298	16.785	47.974	22.522	-72.10	29.37	-121.21	-74.774	-66.738	-13.328	-0.51312	0.09857	-0.59720	0.60846	28.1	13111	100
2025-3-27 20:13:0.376	WT901BLE68-01(48591DE3C19B)	-0.347	-0.635	0.298	16.785	47.974	22.522	-72.13	29.69	-121.68	-74.774	-66.738	-13.328	-0.51312	0.09857	-0.59720	0.60846	28.1	13111	100
2025-3-27 20:13:0.405	WT901BLE68-01(48591DE3C19B)	-0.396	-0.612	0.303	19.287	61.035	13.428	-72.21	29.97	-122.33	-74.774	-66.738	-13.328	-0.51312	0.09857	-0.59720	0.60846	28.1	13111	100
2025-3-27 20:13:0.405	WT901BLE68-01(48591DE3C19B)	-0.396	-0.619	0.299	17.761	68.176	6.165	-72.33	30.21	-123.02	-74.774	-66.738	-13.328	-0.51312	0.09857	-0.59720	0.60846	28.1	13111	100
2025-3-27 20:13:0.405	WT901BLE68-01(48591DE3C19B)	-0.487	-0.619	0.299	17.761	68.176	6.165	-72.48	30.43	-123.77	-74.774	-66.738	-13.328	-0.51312	0.09857	-0.59720	0.60846	28.1	13111	100
2025-3-27 20:13:0.405	WT901BLE68-01(48591DE3C19B)	-0.487	-0.633	0.292	11.902	60.669	-0.183	-72.65	30.62	-124.50	-74.774	-66.738	-13.328	-0.51312	0.09857	-0.59720	0.60846	28.1	13111	100
