time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 20:26:39.654	WT901BLE68-01(48591DE3C19B)	-0.388	-0.729	0.068	15.564	21.545	-9.644	-78.43	24.47	-107.97	-78.008	-70.560	-20.090	-0.57227	0.24408	-0.58350	0.52188	30.2	13111	100
2025-3-27 20:26:39.654	WT901BLE68-01(48591DE3C19B)	-0.388	-0.557	0.071	22.278	27.771	-5.798	-78.38	24.40	-108.31	-78.008	-70.560	-20.090	-0.57227	0.24408	-0.58350	0.52188	30.2	13111	100
2025-3-27 20:26:39.654	WT901BLE68-01(48591DE3C19B)	-0.337	-0.557	0.071	22.278	27.771	-5.798	-78.32	24.36	-108.69	-78.008	-70.560	-20.090	-0.57227	0.24408	-0.58350	0.52188	30.2	13111	100
2025-3-27 20:26:39.714	WT901BLE68-01(48591DE3C19B)	-0.337	-0.410	0.123	27.405	28.503	8.118	-78.22	24.40	-109.06	-78.008	-70.560	-20.090	-0.57227	0.24408	-0.58350	0.52188	30.2	13111	100
2025-3-27 20:26:39.714	WT901BLE68-01(48591DE3C19B)	-0.255	-0.410	0.123	27.405	28.503	8.118	-78.09	24.52	-109.42	-78.008	-70.560	-20.090	-0.57227	0.24408	-0.58350	0.52188	30.2	13111	100
2025-3-27 20:26:39.714	WT901BLE68-01(48591DE3C19B)	-0.255	-0.344	0.166	27.710	30.457	21.179	-77.95	24.70	-109.78	-78.008	-70.560	-20.090	-0.57227	0.24408	-0.58350	0.52188	30.2	13111	100
2025-3-27 20:26:39.715	WT901BLE68-01(48591DE3C19B)	-0.202	-0.344	0.166	27.710	30.457	21.179	-77.81	24.96	-110.14	-78.008	-70.560	-20.090	-0.57227	0.24408	-0.58350	0.52188	30.2	13111	100
2025-3-27 20:26:39.746	WT901BLE68-01(48591DE3C19B)	-0.202	-0.370	0.144	25.879	37.415	29.419	-77.68	25.27	-110.54	-78.008	-70.560	-20.090	-0.57227	0.24408	-0.58350	0.52188	30.2	13111	100
2025-3-27 20:26:39.746	WT901BLE68-01(48591DE3C19B)	-0.262	-0.370	0.144	25.879	37.415	29.419	-77.57	25.62	-110.96	-78.008	-70.560	-20.090	-0.57227	0.24408	-0.58350	0.52188	30.2	13111	100
2025-3-27 20:26:39.746	WT901BLE68-01(48591DE3C19B)	-0.262	-0.486	0.097	20.630	37.903	31.738	-77.49	25.98	-111.39	-78.008	-70.560	-20.090	-0.57227	0.24408	-0.58350	0.52188	30.2	13111	100
2025-3-27 20:26:39.746	WT901BLE68-01(48591DE3C19B)	-0.360	-0.486	0.097	20.630	37.903	31.738	-77.44	26.36	-111.82	-78.008	-70.560	-20.090	-0.57227	0.24408	-0.58350	0.52188	30.2	13111	100
2025-3-27 20:26:39.776	WT901BLE68-01(48591DE3C19B)	-0.360	-0.683	0.100	15.137	32.837	24.231	-77.42	26.70	-112.23	-78.008	-70.560	-20.090	-0.57227	0.24408	-0.58350	0.52188	30.2	13111	100
2025-3-27 20:26:39.776	WT901BLE68-01(48591DE3C19B)	-0.440	-0.683	0.100	15.137	32.837	24.231	-77.41	26.99	-112.62	-78.008	-70.560	-20.090	-0.57227	0.24408	-0.58350	0.52188	30.2	13111	100
2025-3-27 20:26:39.776	WT901BLE68-01(48591DE3C19B)	-0.440	-0.933	0.137	13.062	36.194	12.207	-77.43	27.23	-113.04	-79.380	-65.464	-24.794	-0.57227	0.24408	-0.58350	0.52188	30.2	13111	100
2025-3-27 20:26:39.776	WT901BLE68-01(48591DE3C19B)	-0.534	-0.933	0.137	13.062	36.194	12.207	-77.48	27.42	-113.49	-79.380	-65.464	-24.794	-0.57227	0.24408	-0.58350	0.52188	30.2	13111	100
2025-3-27 20:26:39.834	WT901BLE68-01(48591DE3C19B)	-0.534	-1.198	0.213	16.235	41.931	-14.954	-77.55	27.47	-114.02	-79.380	-65.464	-24.794	-0.57227	0.24408	-0.58350	0.52188	30.2	13111	100
2025-3-27 20:26:39.834	WT901BLE68-01(48591DE3C19B)	-0.582	-1.198	0.213	16.235	41.931	-14.954	-77.63	27.40	-114.60	-79.380	-65.464	-24.794	-0.57227	0.24408	-0.58350	0.52188	30.2	13111	100
2025-3-27 20:26:39.834	WT901BLE68-01(48591DE3C19B)	-0.582	-1.438	0.289	17.212	55.725	-41.016	-77.76	27.21	-115.28	-79.380	-65.464	-24.794	-0.57227	0.24408	-0.58350	0.52188	30.2	13111	100
2025-3-27 20:26:39.834	WT901BLE68-01(48591DE3C19B)	-0.812	-1.438	0.289	17.212	55.725	-41.016	-77.92	26.91	-116.07	-79.380	-65.464	-24.794	-0.57227	0.24408	-0.58350	0.52188	30.2	13111	100
2025-3-27 20:26:39.867	WT901BLE68-01(48591DE3C19B)	-0.812	-1.639	0.349	23.254	70.740	-50.415	-78.10	26.55	-117.03	-79.380	-65.464	-24.794	-0.57227	0.24408	-0.58350	0.52188	30.2	13111	100
2025-3-27 20:26:39.867	WT901BLE68-01(48591DE3C19B)	-0.839	-1.639	0.349	23.254	70.740	-50.415	-78.27	26.19	-118.00	-79.380	-65.464	-24.794	-0.57227	0.24408	-0.58350	0.52188	30.2	13111	100
2025-3-27 20:26:39.867	WT901BLE68-01(48591DE3C19B)	-0.839	-1.513	0.397	31.372	72.205	-59.998	-78.36	25.75	-119.00	-79.380	-65.464	-24.794	-0.57227	0.24408	-0.58350	0.52188	30.2	13111	100
2025-3-27 20:26:39.867	WT901BLE68-01(48591DE3C19B)	-0.701	-1.513	0.397	31.372	72.205	-59.998	-78.44	25.30	-120.00	-79.380	-65.464	-24.794	-0.57227	0.24408	-0.58350	0.52188	30.2	13111	100
2025-3-27 20:26:39.894	WT901BLE68-01(48591DE3C19B)	-0.701	-1.314	0.359	29.480	68.420	-59.875	-78.51	24.86	-120.95	-79.380	-65.464	-24.794	-0.57227	0.24408	-0.58350	0.52188	30.2	13111	100
2025-3-27 20:26:39.894	WT901BLE68-01(48591DE3C19B)	-0.563	-1.314	0.359	29.480	68.420	-59.875	-78.57	24.41	-121.90	-79.380	-65.464	-24.794	-0.57227	0.24408	-0.58350	0.52188	30.2	13111	100
2025-3-27 20:26:39.894	WT901BLE68-01(48591DE3C19B)	-0.563	-1.106	0.270	30.151	54.749	-44.189	-78.54	24.09	-122.67	-79.380	-65.464	-24.794	-0.57227	0.24408	-0.58350	0.52188	30.2	13111	100
2025-3-27 20:26:39.895	WT901BLE68-01(48591DE3C19B)	-0.490	-1.106	0.270	30.151	54.749	-44.189	-78.51	23.78	-123.44	-79.380	-65.464	-24.794	-0.57227	0.24408	-0.58350	0.52188	30.2	13111	100
2025-3-27 20:26:39.956	WT901BLE68-01(48591DE3C19B)	-0.490	-0.880	0.231	25.024	35.400	-25.269	-78.42	23.62	-123.96	-79.380	-65.464	-24.794	-0.57227	0.24408	-0.58350	0.52188	30.2	13111	100
2025-3-27 20:26:39.956	WT901BLE68-01(48591DE3C19B)	-0.472	-0.880	0.231	25.024	35.400	-25.269	-78.33	23.46	-124.48	-79.380	-65.464	-24.794	-0.57227	0.24408	-0.58350	0.52188	30.2	13111	100
2025-3-27 20:26:39.956	WT901BLE68-01(48591DE3C19B)	-0.472	-0.787	0.236	11.902	19.531	-16.113	-78.30	23.36	-124.82	-79.380	-65.464	-24.794	-0.57227	0.24408	-0.58350	0.52188	30.2	13111	100
2025-3-27 20:26:39.956	WT901BLE68-01(48591DE3C19B)	-0.467	-0.787	0.236	11.902	19.531	-16.113	-78.26	23.26	-125.15	-79.380	-65.464	-24.794	-0.57227	0.24408	-0.58350	0.52188	30.2	13111	100
2025-3-27 20:26:39.986	WT901BLE68-01(48591DE3C19B)	-0.467	-0.827	0.264	7.263	14.221	-8.911	-78.24	23.22	-125.42	-79.380	-65.464	-24.794	-0.57227	0.24408	-0.58350	0.52188	30.2	13111	100
2025-3-27 20:26:39.986	WT901BLE68-01(48591DE3C19B)	-0.489	-0.827	0.264	7.263	14.221	-8.911	-78.22	23.18	-125.69	-79.380	-65.464	-24.794	-0.57227	0.24408	-0.58350	0.52188	30.2	13111	100
2025-3-27 20:26:39.987	WT901BLE68-01(48591DE3C19B)	-0.489	-0.814	0.297	9.277	18.616	-10.315	-78.19	23.14	-126.01	-79.380	-65.464	-24.794	-0.57227	0.24408	-0.58350	0.52188	30.2	13111	100
2025-3-27 20:26:39.987	WT901BLE68-01(48591DE3C19B)	-0.479	-0.814	0.297	9.277	18.616	-10.315	-78.16	23.10	-126.34	-79.380	-65.464	-24.794	-0.45587	0.14005	-0.62131	0.62164	30.2	13111	100
2025-3-27 20:26:40.16	WT901BLE68-01(48591DE3C19B)	-0.479	-0.738	0.281	9.644	22.339	-14.709	-78.15	23.03	-126.72	-79.380	-65.464	-24.794	-0.45587	0.14005	-0.62131	0.62164	30.2	13111	100
2025-3-27 20:26:40.16	WT901BLE68-01(48591DE3C19B)	-0.480	-0.738	0.281	9.644	22.339	-14.709	-78.12	22.96	-127.10	-79.380	-65.464	-24.794	-0.45587	0.14005	-0.62131	0.62164	30.2	13111	100
2025-3-27 20:26:40.16	WT901BLE68-01(48591DE3C19B)	-0.480	-0.689	0.226	10.742	31.921	-18.677	-78.13	22.87	-127.59	-79.380	-65.464	-24.794	-0.45587	0.14005	-0.62131	0.62164	30.2	13111	100
2025-3-27 20:26:40.16	WT901BLE68-01(48591DE3C19B)	-0.513	-0.689	0.226	10.742	31.921	-18.677	-78.14	22.78	-128.08	-79.380	-65.464	-24.794	-0.45587	0.14005	-0.62131	0.62164	30.2	13111	100
2025-3-27 20:26:40.104	WT901BLE68-01(48591DE3C19B)	-0.513	-0.648	0.184	12.939	34.180	-22.461	-78.14	22.66	-128.62	-79.380	-65.464	-24.794	-0.45587	0.14005	-0.62131	0.62164	30.2	13111	100
2025-3-27 20:26:40.104	WT901BLE68-01(48591DE3C19B)	-0.527	-0.648	0.184	12.939	34.180	-22.461	-78.13	22.56	-129.15	-79.380	-65.464	-24.794	-0.45587	0.14005	-0.62131	0.62164	30.2	13111	100
2025-3-27 20:26:40.105	WT901BLE68-01(48591DE3C19B)	-0.527	-0.607	0.164	11.230	23.987	-25.513	-78.11	22.40	-129.59	-79.380	-65.464	-24.794	-0.45587	0.14005	-0.62131	0.62164	30.2	13111	100
2025-3-27 20:26:40.105	WT901BLE68-01(48591DE3C19B)	-0.511	-0.607	0.164	11.230	23.987	-25.513	-78.07	22.25	-130.03	-79.380	-65.464	-24.794	-0.45587	0.14005	-0.62131	0.62164	30.2	13111	100
2025-3-27 20:26:40.106	WT901BLE68-01(48591DE3C19B)	-0.511	-0.570	0.163	7.019	7.446	-26.245	-78.02	22.07	-130.31	-79.380	-65.464	-24.794	-0.45587	0.14005	-0.62131	0.62164	30.2	13111	100
2025-3-27 20:26:40.106	WT901BLE68-01(48591DE3C19B)	-0.503	-0.570	0.163	7.019	7.446	-26.245	-77.96	21.88	-130.59	-79.380	-65.464	-24.794	-0.45587	0.14005	-0.62131	0.62164	30.2	13111	100
2025-3-27 20:26:40.106	WT901BLE68-01(48591DE3C19B)	-0.503	-0.572	0.159	2.136	-9.460	-23.865	-77.88	21.70	-130.70	-79.380	-65.464	-24.794	-0.45587	0.14005	-0.62131	0.62164	30.2	13111	100
2025-3-27 20:26:40.106	WT901BLE68-01(48591DE3C19B)	-0.492	-0.572	0.159	2.136	-9.460	-23.865	-77.81	21.51	-130.81	-79.380	-65.464	-24.794	-0.45587	0.14005	-0.62131	0.62164	30.2	13111	100
2025-3-27 20:26:40.194	WT901BLE68-01(48591DE3C19B)	-0.492	-0.597	0.151	-1.831	-21.606	-19.775	-77.72	21.35	-130.79	-79.380	-65.464	-24.794	-0.45587	0.14005	-0.62131	0.62164	30.2	13111	100
2025-3-27 20:26:40.195	WT901BLE68-01(48591DE3C19B)	-0.469	-0.597	0.151	-1.831	-21.606	-19.775	-77.63	21.18	-130.77	-79.380	-65.464	-24.794	-0.45587	0.14005	-0.62131	0.62164	30.2	13111	100
2025-3-27 20:26:40.195	WT901BLE68-01(48591DE3C19B)	-0.469	-0.643	0.141	-4.028	-24.048	-13.428	-77.55	21.08	-130.71	-79.380	-65.464	-24.794	-0.45587	0.14005	-0.62131	0.62164	30.2	13111	100
2025-3-27 20:26:40.195	WT901BLE68-01(48591DE3C19B)	-0.436	-0.643	0.141	-4.028	-24.048	-13.428	-77.48	20.97	-130.65	-79.380	-65.464	-24.794	-0.45587	0.14005	-0.62131	0.62164	30.2	13111	100
2025-3-27 20:26:40.195	WT901BLE68-01(48591DE3C19B)	-0.436	-0.647	0.122	-4.578	-18.860	-6.958	-77.42	20.94	-130.63	-79.380	-65.464	-24.794	-0.45587	0.14005	-0.62131	0.62164	30.2	13111	100
2025-3-27 20:26:40.195	WT901BLE68-01(48591DE3C19B)	-0.407	-0.647	0.122	-4.578	-18.860	-6.958	-77.37	20.91	-130.61	-79.380	-65.464	-24.794	-0.45587	0.14005	-0.62131	0.62164	30.2	13111	100
2025-3-27 20:26:40.195	WT901BLE68-01(48591DE3C19B)	-0.407	-0.623	0.080	-7.935	-10.559	-0.977	-77.38	20.96	-130.65	-79.380	-65.464	-24.794	-0.45587	0.14005	-0.62131	0.62164	30.2	13111	100
2025-3-27 20:26:40.195	WT901BLE68-01(48591DE3C19B)	-0.392	-0.623	0.080	-7.935	-10.559	-0.977	-77.40	21.00	-130.69	-79.380	-65.464	-24.794	-0.45587	0.14005	-0.62131	0.62164	30.2	13111	100
2025-3-27 20:26:40.224	WT901BLE68-01(48591DE3C19B)	-0.392	-0.644	0.026	-17.456	-2.319	2.563	-77.55	21.10	-130.80	-79.380	-65.464	-24.794	-0.45587	0.14005	-0.62131	0.62164	30.2	13111	100
2025-3-27 20:26:40.224	WT901BLE68-01(48591DE3C19B)	-0.428	-0.644	0.026	-17.456	-2.319	2.563	-77.70	21.20	-130.91	-79.380	-65.464	-24.794	-0.45587	0.14005	-0.62131	0.62164	30.2	13111	100
2025-3-27 20:26:40.224	WT901BLE68-01(48591DE3C19B)	-0.428	-0.838	0.010	-31.311	1.892	-0.793	-78.01	21.27	-131.05	-79.380	-65.464	-24.794	-0.45587	0.14005	-0.62131	0.62164	30.2	13111	100
2025-3-27 20:26:40.224	WT901BLE68-01(48591DE3C19B)	-0.582	-0.838	0.010	-31.311	1.892	-0.793	-78.34	21.34	-131.19	-79.380	-65.464	-24.794	-0.45587	0.14005	-0.62131	0.62164	30.2	13111	100
2025-3-27 20:26:40.256	WT901BLE68-01(48591DE3C19B)	-0.582	-1.222	0.129	-40.405	-6.958	-8.118	-78.72	21.31	-131.23	-79.380	-65.464	-24.794	-0.45587	0.14005	-0.62131	0.62164	30.2	13111	100
2025-3-27 20:26:40.256	WT901BLE68-01(48591DE3C19B)	-0.753	-1.222	0.129	-40.405	-6.958	-8.118	-79.12	21.27	-131.26	-79.380	-65.464	-24.794	-0.45587	0.14005	-0.62131	0.62164	30.2	13111	100
2025-3-27 20:26:40.256	WT901BLE68-01(48591DE3C19B)	-0.753	-1.768	0.218	-41.565	-29.114	-14.709	-79.44	21.13	-131.06	-79.380	-65.464	-24.794	-0.45587	0.14005	-0.62131	0.62164	30.2	13111	100
2025-3-27 20:26:40.256	WT901BLE68-01(48591DE3C19B)	-0.671	-1.768	0.218	-41.565	-29.114	-14.709	-79.77	20.97	-130.83	-79.380	-65.464	-24.794	-0.45587	0.14005	-0.62131	0.62164	30.2	13111	100
2025-3-27 20:26:40.314	WT901BLE68-01(48591DE3C19B)	-0.519	-2.103	0.187	-32.593	-48.462	-16.907	-79.94	20.76	-130.40	-79.380	-65.464	-24.794	-0.45587	0.14005	-0.62131	0.62164	30.2	13111	100
2025-3-27 20:26:40.314	WT901BLE68-01(48591DE3C19B)	-0.519	-1.915	0.173	-13.672	-44.373	0.671	-80.02	20.63	-129.95	-79.380	-65.464	-24.794	-0.45587	0.14005	-0.62131	0.62164	30.2	13111	100
2025-3-27 20:26:40.315	WT901BLE68-01(48591DE3C19B)	-0.298	-1.915	0.173	-13.672	-44.373	0.671	-80.01	20.58	-129.50	-79.380	-65.464	-24.794	-0.45587	0.14005	-0.62131	0.62164	30.2	13111	100
2025-3-27 20:26:40.315	WT901BLE68-01(48591DE3C19B)	-0.298	-1.548	0.184	-12.939	-28.748	10.986	-80.02	20.58	-129.11	-79.380	-65.464	-24.794	-0.45587	0.14005	-0.62131	0.62164	30.2	13111	100
2025-3-27 20:26:40.373	WT901BLE68-01(48591DE3C19B)	-0.110	-1.548	0.184	-12.939	-28.748	10.986	-80.06	20.64	-128.78	-79.380	-65.464	-24.794	-0.45587	0.14005	-0.62131	0.62164	30.2	13111	100
2025-3-27 20:26:40.373	WT901BLE68-01(48591DE3C19B)	-0.110	-1.318	0.205	-13.306	-2.563	25.940	-80.14	20.79	-128.57	-79.380	-65.464	-24.794	-0.45587	0.14005	-0.62131	0.62164	30.2	13111	100
2025-3-27 20:26:40.373	WT901BLE68-01(48591DE3C19B)	-0.092	-1.318	0.205	-13.306	-2.563	25.940	-80.27	21.03	-128.48	-79.380	-65.464	-24.794	-0.45587	0.14005	-0.62131	0.62164	30.2	13111	100
2025-3-27 20:26:40.374	WT901BLE68-01(48591DE3C19B)	-0.092	-1.094	0.270	-16.785	19.775	33.691	-80.44	21.31	-128.49	-79.380	-65.464	-24.794	-0.45587	0.14005	-0.62131	0.62164	30.2	13111	100
2025-3-27 20:26:40.374	WT901BLE68-01(48591DE3C19B)	-0.130	-1.094	0.270	-16.785	19.775	33.691	-80.67	21.65	-128.61	-79.380	-65.464	-24.794	-0.45587	0.14005	-0.62131	0.62164	30.2	13111	100
2025-3-27 20:26:40.374	WT901BLE68-01(48591DE3C19B)	-0.130	-0.955	0.352	-20.203	22.461	34.363	-80.93	21.98	-128.74	-79.380	-65.464	-24.794	-0.45587	0.14005	-0.62131	0.62164	30.2	13111	100
2025-3-27 20:26:40.374	WT901BLE68-01(48591DE3C19B)	-0.147	-0.955	0.352	-20.203	22.461	34.363	-81.19	22.31	-128.89	-79.380	-65.464	-24.794	-0.45587	0.14005	-0.62131	0.62164	30.2	13111	100
2025-3-27 20:26:40.374	WT901BLE68-01(48591DE3C19B)	-0.147	-0.857	0.351	-21.667	15.991	32.410	-81.44	22.62	-129.01	-79.380	-65.464	-24.794	-0.45587	0.14005	-0.62131	0.62164	30.2	13111	100
2025-3-27 20:26:40.494	WT901BLE68-01(48591DE3C19B)	-0.167	-0.857	0.351	-21.667	15.991	32.410	-81.69	22.91	-129.09	-79.380	-65.464	-24.794	-0.45587	0.14005	-0.62131	0.62164	30.2	13111	100
2025-3-27 20:26:40.494	WT901BLE68-01(48591DE3C19B)	-0.167	-0.751	0.298	-19.043	10.986	29.358	-81.90	23.18	-129.16	-79.380	-65.464	-24.794	-0.45587	0.14005	-0.62131	0.62164	30.2	13111	100
2025-3-27 20:26:40.494	WT901BLE68-01(48591DE3C19B)	-0.169	-0.751	0.298	-19.043	10.986	29.358	-82.09	23.43	-129.19	-79.380	-65.464	-24.794	-0.45587	0.14005	-0.62131	0.62164	30.2	13111	100
2025-3-27 20:26:40.494	WT901BLE68-01(48591DE3C19B)	-0.169	-0.671	0.229	-18.066	1.282	25.330	-82.25	23.65	-129.18	-79.380	-65.464	-24.794	-0.45587	0.14005	-0.62131	0.62164	30.2	13111	100
2025-3-27 20:26:40.495	WT901BLE68-01(48591DE3C19B)	-0.138	-0.671	0.229	-18.066	1.282	25.330	-82.38	23.84	-129.12	-79.380	-65.464	-24.794	-0.45587	0.14005	-0.62131	0.62164	30.2	13111	100
2025-3-27 20:26:40.495	WT901BLE68-01(48591DE3C19B)	-0.138	-0.670	0.168	-19.287	-5.798	20.569	-82.50	24.01	-129.03	-79.380	-65.464	-24.794	-0.45587	0.14005	-0.62131	0.62164	30.2	13111	100
2025-3-27 20:26:40.495	WT901BLE68-01(48591DE3C19B)	-0.157	-0.670	0.168	-19.287	-5.798	20.569	-82.62	24.14	-128.90	-79.380	-65.464	-24.794	-0.45587	0.14005	-0.62131	0.62164	30.2	13111	100
2025-3-27 20:26:40.495	WT901BLE68-01(48591DE3C19B)	-0.157	-0.743	0.136	-18.494	-7.080	15.320	-82.72	24.24	-128.77	-79.380	-65.464	-24.794	-0.45587	0.14005	-0.62131	0.62164	30.2	13111	100
2025-3-27 20:26:40.495	WT901BLE68-01(48591DE3C19B)	-0.227	-0.743	0.136	-18.494	-7.080	15.320	-82.82	24.32	-128.63	-79.380	-65.464	-24.794	-0.45587	0.14005	-0.62131	0.62164	30.2	13111	100
2025-3-27 20:26:40.495	WT901BLE68-01(48591DE3C19B)	-0.227	-0.832	0.120	-15.686	-13.550	11.902	-82.90	24.38	-128.46	-79.380	-65.464	-24.794	-0.45587	0.14005	-0.62131	0.62164	30.2	13111	100
2025-3-27 20:26:40.496	WT901BLE68-01(48591DE3C19B)	-0.261	-0.832	0.120	-15.686	-13.550	11.902	-82.95	24.41	-128.25	-79.380	-65.464	-24.794	-0.45587	0.14005	-0.62131	0.62164	30.2	13111	100
2025-3-27 20:26:40.496	WT901BLE68-01(48591DE3C19B)	-0.261	-0.917	0.108	-12.451	-21.484	10.376	-82.96	24.44	-128.00	-79.380	-65.464	-24.794	-0.45587	0.14005	-0.62131	0.62164	30.2	13111	100
