time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 15:13:47.820	WT901BLE68-01(48591DE3C19B)	-0.157	0.763	-0.383	61.584	-18.066	59.204	-87.85	34.83	-24.06	-49.882	-51.548	68.698	0.61139	-0.73999	0.21588	0.17868	31.3	13111	100
2025-3-27 15:13:47.820	WT901BLE68-01(48591DE3C19B)	0.022	0.763	-0.383	61.584	-18.066	59.204	-87.28	35.68	-23.76	-49.882	-51.548	68.698	0.61139	-0.73999	0.21588	0.17868	31.3	13111	100
2025-3-27 15:13:47.850	WT901BLE68-01(48591DE3C19B)	0.022	0.874	-0.529	91.003	32.410	46.936	-86.81	36.44	-24.11	-49.882	-51.548	68.698	0.61139	-0.73999	0.21588	0.17868	31.3	13111	100
2025-3-27 15:13:47.850	WT901BLE68-01(48591DE3C19B)	0.235	0.874	-0.529	91.003	32.410	46.936	-86.38	37.22	-24.47	-49.882	-51.548	68.698	0.61139	-0.73999	0.21588	0.17868	31.3	13111	100
2025-3-27 15:13:47.850	WT901BLE68-01(48591DE3C19B)	0.235	1.245	-0.517	43.030	53.528	53.101	-86.64	38.09	-25.13	-49.882	-51.548	68.698	0.61139	-0.73999	0.21588	0.17868	31.3	13111	100
2025-3-27 15:13:47.850	WT901BLE68-01(48591DE3C19B)	0.399	1.245	-0.517	43.030	53.528	53.101	-86.96	38.97	-25.84	-49.882	-51.548	68.698	0.61139	-0.73999	0.21588	0.17868	31.3	13111	100
2025-3-27 15:13:47.910	WT901BLE68-01(48591DE3C19B)	0.399	1.277	-0.379	-73.059	40.100	63.843	-88.39	39.98	-26.43	-49.882	-51.548	68.698	0.61139	-0.73999	0.21588	0.17868	31.3	13111	100
2025-3-27 15:13:47.910	WT901BLE68-01(48591DE3C19B)	0.017	1.277	-0.379	-73.059	40.100	63.843	-89.88	41.00	-27.09	-53.018	-14.210	73.108	0.61139	-0.73999	0.21588	0.17868	31.3	13111	100
2025-3-27 15:13:47.910	WT901BLE68-01(48591DE3C19B)	0.017	0.761	-0.234	-166.443	46.875	39.673	-92.42	41.76	-27.92	-53.018	-14.210	73.108	0.61139	-0.73999	0.21588	0.17868	31.3	13111	100
2025-3-27 15:13:47.910	WT901BLE68-01(48591DE3C19B)	-0.437	0.761	-0.234	-166.443	46.875	39.673	-95.00	42.51	-28.80	-53.018	-14.210	73.108	0.61139	-0.73999	0.21588	0.17868	31.3	13111	100
2025-3-27 15:13:47.940	WT901BLE68-01(48591DE3C19B)	-0.437	0.473	-0.313	-192.200	10.315	59.631	-97.56	43.46	-29.26	-53.018	-14.210	73.108	0.61139	-0.73999	0.21588	0.17868	31.3	13111	100
2025-3-27 15:13:47.940	WT901BLE68-01(48591DE3C19B)	-1.116	0.473	-0.313	-192.200	10.315	59.631	-100.15	44.40	-29.78	-53.018	-14.210	73.108	0.61139	-0.73999	0.21588	0.17868	31.3	13111	100
2025-3-27 15:13:47.940	WT901BLE68-01(48591DE3C19B)	-1.116	0.384	-0.553	-266.907	-66.589	125.732	-102.90	46.10	-29.47	-53.018	-14.210	73.108	0.61139	-0.73999	0.21588	0.17868	31.3	13111	100
2025-3-27 15:13:47.940	WT901BLE68-01(48591DE3C19B)	-2.949	0.384	-0.553	-266.907	-66.589	125.732	-105.68	47.80	-29.23	-53.018	-14.210	73.108	0.61139	-0.73999	0.21588	0.17868	31.3	13111	100
2025-3-27 15:13:47.970	WT901BLE68-01(48591DE3C19B)	-2.949	-0.264	-0.226	-295.105	5.859	251.099	-110.00	50.44	-30.71	-53.018	-14.210	73.108	0.61139	-0.73999	0.21588	0.17868	31.3	13111	100
2025-3-27 15:13:47.970	WT901BLE68-01(48591DE3C19B)	-3.300	-0.264	-0.226	-295.105	5.859	251.099	-114.58	52.98	-32.49	-53.018	-14.210	73.108	0.61139	-0.73999	0.21588	0.17868	31.3	13111	100
2025-3-27 15:13:47.970	WT901BLE68-01(48591DE3C19B)	-3.300	-0.356	-0.656	-244.568	83.984	261.169	-120.00	55.11	-35.93	-53.018	-14.210	73.108	0.61139	-0.73999	0.21588	0.17868	31.3	13111	100
2025-3-27 15:13:47.970	WT901BLE68-01(48591DE3C19B)	-4.685	-0.356	-0.656	-244.568	83.984	261.169	-125.87	57.01	-39.84	-53.018	-14.210	73.108	0.61139	-0.73999	0.21588	0.17868	31.3	13111	100
2025-3-27 15:13:48.32	WT901BLE68-01(48591DE3C19B)	-4.685	-0.561	-0.738	-240.601	81.482	286.316	-132.39	58.86	-44.50	-53.018	-14.210	73.108	0.61139	-0.73999	0.21588	0.17868	31.3	13111	100
2025-3-27 15:13:48.33	WT901BLE68-01(48591DE3C19B)	-4.871	-0.561	-0.738	-240.601	81.482	286.316	-139.44	60.39	-49.72	-53.018	-14.210	73.108	0.61139	-0.73999	0.21588	0.17868	31.3	13111	100
2025-3-27 15:13:48.33	WT901BLE68-01(48591DE3C19B)	-4.871	-1.325	-0.766	-305.603	-78.918	291.260	-146.02	62.87	-53.59	-53.018	-14.210	73.108	0.61139	-0.73999	0.21588	0.17868	31.3	13111	100
2025-3-27 15:13:48.33	WT901BLE68-01(48591DE3C19B)	-2.910	-1.325	-0.766	-305.603	-78.918	291.260	-153.48	65.10	-58.38	-53.018	-14.210	73.108	0.61139	-0.73999	0.21588	0.17868	31.3	13111	100
2025-3-27 15:13:48.61	WT901BLE68-01(48591DE3C19B)	-2.910	-2.367	-0.997	-307.983	-141.296	253.235	-160.59	67.45	-62.70	-53.018	-14.210	73.108	0.61139	-0.73999	0.21588	0.17868	31.3	13111	100
2025-3-27 15:13:48.61	WT901BLE68-01(48591DE3C19B)	-1.579	-2.367	-0.997	-307.983	-141.296	253.235	-168.79	69.52	-68.16	-53.018	-14.210	73.108	0.61139	-0.73999	0.21588	0.17868	31.3	13111	100
2025-3-27 15:13:48.61	WT901BLE68-01(48591DE3C19B)	-1.579	-2.088	-0.477	-112.122	-91.858	207.947	-175.03	70.76	-73.58	-53.018	-14.210	73.108	0.61139	-0.73999	0.21588	0.17868	31.3	13111	100
2025-3-27 15:13:48.61	WT901BLE68-01(48591DE3C19B)	-1.004	-2.088	-0.477	-112.122	-91.858	207.947	178.12	71.77	-79.60	-53.018	-14.210	73.108	0.36203	-0.62378	0.51318	0.46515	31.3	13111	100
2025-3-27 15:13:48.90	WT901BLE68-01(48591DE3C19B)	-1.004	-0.861	0.058	-55.603	-87.280	181.335	172.13	72.53	-85.30	-53.018	-14.210	73.108	0.36203	-0.62378	0.51318	0.46515	31.3	13111	100
2025-3-27 15:13:48.90	WT901BLE68-01(48591DE3C19B)	-0.366	-0.861	0.058	-55.603	-87.280	181.335	165.73	73.10	-91.41	-53.018	-14.210	73.108	0.36203	-0.62378	0.51318	0.46515	31.3	13111	100
2025-3-27 15:13:48.90	WT901BLE68-01(48591DE3C19B)	-0.366	-0.538	0.000	-111.267	-145.203	129.944	159.43	74.17	-96.82	-53.018	-14.210	73.108	0.36203	-0.62378	0.51318	0.46515	31.3	13111	100
2025-3-27 15:13:48.90	WT901BLE68-01(48591DE3C19B)	0.327	-0.538	0.000	-111.267	-145.203	129.944	152.42	75.06	-102.94	-53.018	-14.210	73.108	0.36203	-0.62378	0.51318	0.46515	31.3	13111	100
2025-3-27 15:13:48.150	WT901BLE68-01(48591DE3C19B)	0.327	-0.518	-0.179	-140.442	-169.983	67.932	145.97	76.27	-108.15	-53.018	-14.210	73.108	0.36203	-0.62378	0.51318	0.46515	31.3	13111	100
2025-3-27 15:13:48.150	WT901BLE68-01(48591DE3C19B)	0.829	-0.518	-0.179	-140.442	-169.983	67.932	138.59	77.32	-114.31	-53.018	-14.210	73.108	0.36203	-0.62378	0.51318	0.46515	31.3	13111	100
2025-3-27 15:13:48.150	WT901BLE68-01(48591DE3C19B)	0.829	-0.594	-0.285	-163.696	-104.187	7.813	134.26	78.15	-117.10	-53.018	-14.210	73.108	0.36203	-0.62378	0.51318	0.46515	31.3	13111	100
2025-3-27 15:13:48.150	WT901BLE68-01(48591DE3C19B)	1.254	-0.594	-0.285	-163.696	-104.187	7.813	129.59	78.93	-120.25	-53.018	-14.210	73.108	0.36203	-0.62378	0.51318	0.46515	31.3	13111	100
2025-3-27 15:13:48.181	WT901BLE68-01(48591DE3C19B)	1.935	-0.918	-0.471	-191.101	-11.963	-151.611	134.09	80.27	-113.83	-53.018	-14.210	73.108	0.36203	-0.62378	0.51318	0.46515	31.3	13111	100
2025-3-27 15:13:48.181	WT901BLE68-01(48591DE3C19B)	1.935	-1.107	-0.125	-98.450	-57.434	-167.786	140.53	81.71	-105.97	-53.018	-14.210	73.108	0.36203	-0.62378	0.51318	0.46515	31.3	13111	100
2025-3-27 15:13:48.181	WT901BLE68-01(48591DE3C19B)	1.444	-1.107	-0.125	-98.450	-57.434	-167.786	150.45	83.17	-95.13	-53.018	-14.210	73.108	0.36203	-0.62378	0.51318	0.46515	31.3	13111	100
2025-3-27 15:13:48.181	WT901BLE68-01(48591DE3C19B)	1.444	-0.863	0.084	-75.867	-20.447	-159.119	165.79	84.06	-79.00	-53.018	-14.210	73.108	0.36203	-0.62378	0.51318	0.46515	31.3	13111	100
2025-3-27 15:13:48.210	WT901BLE68-01(48591DE3C19B)	1.043	-0.863	0.084	-75.867	-20.447	-159.119	-175.63	84.16	-59.76	-53.018	-14.210	73.108	0.36203	-0.62378	0.51318	0.46515	31.3	13111	100
2025-3-27 15:13:48.210	WT901BLE68-01(48591DE3C19B)	1.043	-1.185	0.032	-83.252	-13.611	-235.413	-155.38	83.42	-38.79	-53.018	-14.210	73.108	0.36203	-0.62378	0.51318	0.46515	31.3	13111	100
2025-3-27 15:13:48.210	WT901BLE68-01(48591DE3C19B)	1.100	-1.185	0.032	-83.252	-13.611	-235.413	-138.96	81.76	-21.60	-53.018	-14.210	73.108	0.36203	-0.62378	0.51318	0.46515	31.3	13111	100
2025-3-27 15:13:48.210	WT901BLE68-01(48591DE3C19B)	1.100	-1.488	-0.003	-52.734	14.099	-292.297	-128.33	79.32	-10.34	-53.018	-14.210	73.108	0.36203	-0.62378	0.51318	0.46515	31.3	13111	100
2025-3-27 15:13:48.270	WT901BLE68-01(48591DE3C19B)	1.074	-1.488	-0.003	-52.734	14.099	-292.297	-121.72	76.31	-3.22	-53.018	-14.210	73.108	0.36203	-0.62378	0.51318	0.46515	31.3	13111	100
2025-3-27 15:13:48.271	WT901BLE68-01(48591DE3C19B)	1.074	-1.479	-0.043	-10.132	130.249	-318.420	-118.92	72.80	-0.20	-53.018	-14.210	73.108	0.36203	-0.62378	0.51318	0.46515	31.3	13111	100
2025-3-27 15:13:48.271	WT901BLE68-01(48591DE3C19B)	0.958	-1.479	-0.043	-10.132	130.249	-318.420	-118.15	68.86	0.53	-53.018	-14.210	73.108	0.36203	-0.62378	0.51318	0.46515	31.3	13111	100
2025-3-27 15:13:48.271	WT901BLE68-01(48591DE3C19B)	0.958	-1.474	-0.067	20.020	306.335	-334.167	-119.06	64.46	-0.70	-53.018	-14.210	73.108	0.36203	-0.62378	0.51318	0.46515	31.3	13111	100
2025-3-27 15:13:48.306	WT901BLE68-01(48591DE3C19B)	0.562	-1.474	-0.067	20.020	306.335	-334.167	-120.79	59.54	-3.07	-44.002	-54.586	62.720	0.36203	-0.62378	0.51318	0.46515	31.3	13111	100
2025-3-27 15:13:48.306	WT901BLE68-01(48591DE3C19B)	0.562	-1.701	-0.360	69.946	413.574	-287.964	-122.54	54.53	-5.89	-44.002	-54.586	62.720	0.36203	-0.62378	0.51318	0.46515	31.3	13111	100
2025-3-27 15:13:48.306	WT901BLE68-01(48591DE3C19B)	-1.469	-1.701	-0.360	69.946	413.574	-287.964	-124.18	49.41	-9.06	-44.002	-54.586	62.720	0.36203	-0.62378	0.51318	0.46515	31.3	13111	100
2025-3-27 15:13:48.306	WT901BLE68-01(48591DE3C19B)	-1.469	-2.495	-1.437	112.915	342.163	-44.556	-125.51	45.47	-12.33	-44.002	-54.586	62.720	0.36203	-0.62378	0.51318	0.46515	31.3	13111	100
2025-3-27 15:13:48.333	WT901BLE68-01(48591DE3C19B)	-6.923	-2.495	-1.437	112.915	342.163	-44.556	-126.70	42.75	-15.88	-44.002	-54.586	62.720	0.36203	-0.62378	0.51318	0.46515	31.3	13111	100
2025-3-27 15:13:48.333	WT901BLE68-01(48591DE3C19B)	-6.923	-4.084	-1.449	366.089	258.118	-92.834	-125.96	40.14	-18.58	-44.002	-54.586	62.720	0.36203	-0.62378	0.51318	0.46515	31.3	13111	100
2025-3-27 15:13:48.333	WT901BLE68-01(48591DE3C19B)	-4.627	-4.084	-1.449	366.089	258.118	-92.834	-123.47	37.79	-20.63	-44.002	-54.586	62.720	0.36203	-0.62378	0.51318	0.46515	31.3	13111	100
2025-3-27 15:13:48.333	WT901BLE68-01(48591DE3C19B)	-4.627	-1.128	-0.967	334.290	29.785	-160.767	-120.30	35.90	-21.30	-44.002	-54.586	62.720	0.36203	-0.62378	0.51318	0.46515	31.3	13111	100
2025-3-27 15:13:48.451	WT901BLE68-01(48591DE3C19B)	-3.599	-1.128	-0.967	334.290	29.785	-160.767	-116.55	34.36	-20.67	-44.002	-54.586	62.720	0.36203	-0.62378	0.51318	0.46515	31.3	13111	100
2025-3-27 15:13:48.452	WT901BLE68-01(48591DE3C19B)	-3.599	-1.280	-0.222	163.696	152.283	-6.714	-114.35	33.28	-21.20	-44.002	-54.586	62.720	0.36203	-0.62378	0.51318	0.46515	31.3	13111	100
2025-3-27 15:13:48.452	WT901BLE68-01(48591DE3C19B)	-2.837	-1.280	-0.222	163.696	152.283	-6.714	-113.57	32.69	-22.79	-44.002	-54.586	62.720	0.36203	-0.62378	0.51318	0.46515	31.3	13111	100
2025-3-27 15:13:48.452	WT901BLE68-01(48591DE3C19B)	-2.837	-1.524	-0.235	166.321	141.113	69.275	-112.85	32.50	-24.49	-44.002	-54.586	62.720	0.36203	-0.62378	0.51318	0.46515	31.3	13111	100
2025-3-27 15:13:48.452	WT901BLE68-01(48591DE3C19B)	-1.820	-1.524	-0.235	166.321	141.113	69.275	-112.17	32.71	-26.30	-44.002	-54.586	62.720	0.36203	-0.62378	0.51318	0.46515	31.3	13111	100
2025-3-27 15:13:48.452	WT901BLE68-01(48591DE3C19B)	-1.820	-0.773	-0.538	196.533	109.863	88.013	-111.29	33.09	-27.96	-44.002	-54.586	62.720	0.36203	-0.62378	0.51318	0.46515	31.3	13111	100
2025-3-27 15:13:48.453	WT901BLE68-01(48591DE3C19B)	-1.189	-0.773	-0.538	196.533	109.863	88.013	-110.21	33.64	-29.50	-44.002	-54.586	62.720	0.36203	-0.62378	0.51318	0.46515	31.3	13111	100
2025-3-27 15:13:48.453	WT901BLE68-01(48591DE3C19B)	-1.189	-0.170	-0.724	219.543	113.464	49.988	-109.01	34.03	-30.98	-44.002	-54.586	62.720	0.36203	-0.62378	0.51318	0.46515	31.3	13111	100
2025-3-27 15:13:48.453	WT901BLE68-01(48591DE3C19B)	-0.868	-0.170	-0.724	219.543	113.464	49.988	-107.69	34.27	-32.40	-44.002	-54.586	62.720	0.36203	-0.62378	0.51318	0.46515	31.3	13111	100
2025-3-27 15:13:48.453	WT901BLE68-01(48591DE3C19B)	-0.868	0.275	-0.615	216.309	114.197	38.208	-106.40	34.48	-33.80	-44.002	-54.586	62.720	0.36203	-0.62378	0.51318	0.46515	31.3	13111	100
2025-3-27 15:13:48.453	WT901BLE68-01(48591DE3C19B)	-0.578	0.275	-0.615	216.309	114.197	38.208	-105.14	34.66	-35.19	-44.002	-54.586	62.720	0.36203	-0.62378	0.51318	0.46515	31.3	13111	100
2025-3-27 15:13:48.453	WT901BLE68-01(48591DE3C19B)	-0.578	0.534	-0.376	171.753	89.355	23.132	-104.03	34.83	-36.43	-44.002	-54.586	62.720	0.36203	-0.62378	0.51318	0.46515	31.3	13111	100
2025-3-27 15:13:48.510	WT901BLE68-01(48591DE3C19B)	-0.248	0.534	-0.376	171.753	89.355	23.132	-103.07	34.99	-37.49	-44.002	-54.586	62.720	0.36203	-0.62378	0.51318	0.46515	31.3	13111	100
2025-3-27 15:13:48.510	WT901BLE68-01(48591DE3C19B)	-0.248	0.668	-0.233	145.325	68.298	19.897	-102.19	35.17	-38.42	-44.002	-54.586	62.720	0.64267	-0.63803	0.42325	0.02502	31.3	13111	100
2025-3-27 15:13:48.510	WT901BLE68-01(48591DE3C19B)	-0.065	0.668	-0.233	145.325	68.298	19.897	-101.39	35.38	-39.23	-44.002	-54.586	62.720	0.64267	-0.63803	0.42325	0.02502	31.3	13111	100
2025-3-27 15:13:48.510	WT901BLE68-01(48591DE3C19B)	-0.065	0.834	-0.285	143.005	82.397	24.414	-100.68	35.62	-40.14	-44.002	-54.586	62.720	0.64267	-0.63803	0.42325	0.02502	31.3	13111	100
2025-3-27 15:13:48.540	WT901BLE68-01(48591DE3C19B)	0.148	0.834	-0.285	143.005	82.397	24.414	-100.06	35.88	-41.15	-44.002	-54.586	62.720	0.64267	-0.63803	0.42325	0.02502	31.3	13111	100
2025-3-27 15:13:48.540	WT901BLE68-01(48591DE3C19B)	0.148	1.167	-0.431	121.399	96.497	20.203	-99.64	36.14	-42.25	-44.002	-54.586	62.720	0.64267	-0.63803	0.42325	0.02502	31.3	13111	100
2025-3-27 15:13:48.540	WT901BLE68-01(48591DE3C19B)	0.429	1.167	-0.431	121.399	96.497	20.203	-99.42	36.38	-43.46	-44.002	-54.586	62.720	0.64267	-0.63803	0.42325	0.02502	31.3	13111	100
2025-3-27 15:13:48.540	WT901BLE68-01(48591DE3C19B)	0.429	1.538	-0.492	34.546	103.394	24.475	-99.73	36.65	-44.76	-44.002	-54.586	62.720	0.64267	-0.63803	0.42325	0.02502	31.3	13111	100
2025-3-27 15:13:48.570	WT901BLE68-01(48591DE3C19B)	0.409	1.538	-0.492	34.546	103.394	24.475	-100.57	36.94	-46.15	-44.002	-54.586	62.720	0.64267	-0.63803	0.42325	0.02502	31.3	13111	100
2025-3-27 15:13:48.570	WT901BLE68-01(48591DE3C19B)	0.409	1.331	-0.467	-65.735	63.782	-3.113	-101.82	37.13	-47.33	-44.002	-54.586	62.720	0.64267	-0.63803	0.42325	0.02502	31.3	13111	100
2025-3-27 15:13:48.570	WT901BLE68-01(48591DE3C19B)	-0.064	1.331	-0.467	-65.735	63.782	-3.113	-103.44	37.23	-48.28	-44.002	-54.586	62.720	0.64267	-0.63803	0.42325	0.02502	31.3	13111	100
2025-3-27 15:13:48.570	WT901BLE68-01(48591DE3C19B)	-0.064	0.914	-0.270	-133.240	28.564	-22.278	-105.29	37.26	-49.02	-44.002	-54.586	62.720	0.64267	-0.63803	0.42325	0.02502	31.3	13111	100
2025-3-27 15:13:48.632	WT901BLE68-01(48591DE3C19B)	-0.375	0.914	-0.270	-133.240	28.564	-22.278	-107.33	37.24	-49.53	-44.002	-54.586	62.720	0.64267	-0.63803	0.42325	0.02502	31.3	13111	100
2025-3-27 15:13:48.632	WT901BLE68-01(48591DE3C19B)	-0.375	0.757	-0.306	-156.921	-50.110	0.183	-109.23	37.46	-49.61	-44.002	-54.586	62.720	0.64267	-0.63803	0.42325	0.02502	31.3	13111	100
2025-3-27 15:13:48.632	WT901BLE68-01(48591DE3C19B)	-0.672	0.757	-0.306	-156.921	-50.110	0.183	-110.99	37.91	-49.28	-44.002	-54.586	62.720	0.64267	-0.63803	0.42325	0.02502	31.3	13111	100
2025-3-27 15:13:48.632	WT901BLE68-01(48591DE3C19B)	-0.672	0.678	-0.932	-195.068	-110.168	48.157	-112.82	39.03	-48.48	-44.002	-54.586	62.720	0.64267	-0.63803	0.42325	0.02502	31.3	13111	100
2025-3-27 15:13:48.660	WT901BLE68-01(48591DE3C19B)	-1.669	0.678	-0.932	-195.068	-110.168	48.157	-114.65	40.17	-47.71	-44.002	-54.586	62.720	0.64267	-0.63803	0.42325	0.02502	31.3	13111	100
2025-3-27 15:13:48.660	WT901BLE68-01(48591DE3C19B)	-1.669	0.578	-1.227	-374.207	-95.459	100.281	-118.57	41.72	-47.46	-44.002	-54.586	62.720	0.64267	-0.63803	0.42325	0.02502	31.3	13111	100
2025-3-27 15:13:48.660	WT901BLE68-01(48591DE3C19B)	-4.094	0.578	-1.227	-374.207	-95.459	100.281	-122.53	43.26	-47.31	-44.002	-54.586	62.720	0.64267	-0.63803	0.42325	0.02502	31.3	13111	100
2025-3-27 15:13:48.660	WT901BLE68-01(48591DE3C19B)	-4.094	-0.611	-0.799	-386.780	69.458	220.642	-128.59	44.84	-50.08	-44.002	-54.586	62.720	0.64267	-0.63803	0.42325	0.02502	31.3	13111	100
2025-3-27 15:13:48.690	WT901BLE68-01(48591DE3C19B)	-4.461	-0.611	-0.799	-386.780	69.458	220.642	-134.81	46.18	-53.05	-44.002	-54.586	62.720	0.64267	-0.63803	0.42325	0.02502	31.3	13111	100
2025-3-27 15:13:48.690	WT901BLE68-01(48591DE3C19B)	-4.461	-0.562	-1.604	-270.020	11.414	244.446	-139.78	47.89	-55.88	-44.002	-54.586	62.720	0.64267	-0.63803	0.42325	0.02502	31.3	13111	100
2025-3-27 15:13:48.690	WT901BLE68-01(48591DE3C19B)	-4.504	-0.562	-1.604	-270.020	11.414	244.446	-144.97	49.42	-58.97	-65.464	-30.282	75.460	0.64267	-0.63803	0.42325	0.02502	31.3	13111	100
2025-3-27 15:13:48.690	WT901BLE68-01(48591DE3C19B)	-4.504	-1.184	-1.498	-292.969	-101.196	299.622	-150.50	51.98	-62.14	-65.464	-30.282	75.460	0.64267	-0.63803	0.42325	0.02502	31.3	13111	100
2025-3-27 15:13:48.750	WT901BLE68-01(48591DE3C19B)	-3.501	-1.184	-1.498	-292.969	-101.196	299.622	-156.51	54.31	-65.85	-65.464	-30.282	75.460	0.64267	-0.63803	0.42325	0.02502	31.3	13111	100
2025-3-27 15:13:48.750	WT901BLE68-01(48591DE3C19B)	-3.501	-1.745	-1.362	-306.152	-189.514	290.100	-162.65	57.16	-69.46	-65.464	-30.282	75.460	0.64267	-0.63803	0.42325	0.02502	31.3	13111	100
2025-3-27 15:13:48.751	WT901BLE68-01(48591DE3C19B)	-2.081	-1.745	-1.362	-306.152	-189.514	290.100	-169.54	59.75	-73.88	-65.464	-30.282	75.460	0.64267	-0.63803	0.42325	0.02502	31.3	13111	100
2025-3-27 15:13:48.751	WT901BLE68-01(48591DE3C19B)	-2.081	-2.122	-1.222	-237.610	-191.833	245.544	-175.76	62.00	-78.23	-65.464	-30.282	75.460	0.64267	-0.63803	0.42325	0.02502	31.3	13111	100
2025-3-27 15:13:48.780	WT901BLE68-01(48591DE3C19B)	-0.992	-2.122	-1.222	-237.610	-191.833	245.544	177.27	63.98	-83.36	-65.464	-30.282	75.460	0.64267	-0.63803	0.42325	0.02502	31.3	13111	100
2025-3-27 15:13:48.780	WT901BLE68-01(48591DE3C19B)	-0.992	-1.377	-0.664	-131.897	-160.950	198.914	171.69	65.42	-88.06	-65.464	-30.282	75.460	0.64267	-0.63803	0.42325	0.02502	31.3	13111	100
2025-3-27 15:13:48.780	WT901BLE68-01(48591DE3C19B)	-0.371	-1.377	-0.664	-131.897	-160.950	198.914	165.60	66.64	-93.28	-65.464	-30.282	75.460	0.64267	-0.63803	0.42325	0.02502	31.3	13111	100
2025-3-27 15:13:48.780	WT901BLE68-01(48591DE3C19B)	-0.371	-0.804	-0.360	-130.188	-146.912	144.897	160.39	67.66	-97.55	-65.464	-30.282	75.460	0.64267	-0.63803	0.42325	0.02502	31.3	13111	100
2025-3-27 15:13:48.810	WT901BLE68-01(48591DE3C19B)	0.148	-0.804	-0.360	-130.188	-146.912	144.897	154.83	68.51	-102.16	-65.464	-30.282	75.460	0.64267	-0.63803	0.42325	0.02502	31.3	13111	100
2025-3-27 15:13:48.810	WT901BLE68-01(48591DE3C19B)	0.148	-0.522	-0.304	-144.714	-143.799	90.881	150.08	69.42	-105.73	-65.464	-30.282	75.460	0.64267	-0.63803	0.42325	0.02502	31.3	13111	100
2025-3-27 15:13:48.810	WT901BLE68-01(48591DE3C19B)	0.489	-0.522	-0.304	-144.714	-143.799	90.881	145.04	70.21	-109.61	-65.464	-30.282	75.460	0.64267	-0.63803	0.42325	0.02502	31.3	13111	100
2025-3-27 15:13:48.810	WT901BLE68-01(48591DE3C19B)	0.489	-0.393	-0.250	-193.115	-76.660	-1.099	142.51	70.91	-110.30	-65.464	-30.282	75.460	0.64267	-0.63803	0.42325	0.02502	31.3	13111	100
2025-3-27 15:13:48.870	WT901BLE68-01(48591DE3C19B)	1.126	-0.393	-0.250	-193.115	-76.660	-1.099	139.92	71.59	-111.07	-65.464	-30.282	75.460	0.64267	-0.63803	0.42325	0.02502	31.3	13111	100
2025-3-27 15:13:48.870	WT901BLE68-01(48591DE3C19B)	1.126	-0.788	-0.475	-244.812	-60.059	-140.808	140.54	73.02	-107.95	-65.464	-30.282	75.460	0.64267	-0.63803	0.42325	0.02502	31.3	13111	100
2025-3-27 15:13:48.870	WT901BLE68-01(48591DE3C19B)	1.771	-0.788	-0.475	-244.812	-60.059	-140.808	141.62	74.40	-104.38	-65.464	-30.282	75.460	0.64267	-0.63803	0.42325	0.02502	31.3	13111	100
2025-3-27 15:13:48.870	WT901BLE68-01(48591DE3C19B)	1.771	-1.166	-0.103	-185.974	-103.394	-139.832	142.96	76.10	-101.22	-65.464	-30.282	75.460	0.64267	-0.63803	0.42325	0.02502	31.3	13111	100
2025-3-27 15:13:48.906	WT901BLE68-01(48591DE3C19B)	1.579	-1.166	-0.103	-185.974	-103.394	-139.832	145.17	77.73	-97.21	-65.464	-30.282	75.460	0.29510	-0.63208	0.43311	0.57068	31.3	13111	100
2025-3-27 15:13:48.906	WT901BLE68-01(48591DE3C19B)	1.579	-1.130	0.136	-136.597	-79.041	-114.014	148.61	78.96	-92.49	-65.464	-30.282	75.460	0.29510	-0.63208	0.43311	0.57068	31.3	13111	100
2025-3-27 15:13:48.906	WT901BLE68-01(48591DE3C19B)	1.125	-1.130	0.136	-136.597	-79.041	-114.014	153.28	80.11	-86.57	-65.464	-30.282	75.460	0.29510	-0.63208	0.43311	0.57068	31.3	13111	100
2025-3-27 15:13:48.906	WT901BLE68-01(48591DE3C19B)	1.125	-1.173	0.108	-129.333	-46.936	-174.011	163.72	81.01	-74.88	-65.464	-30.282	75.460	0.29510	-0.63208	0.43311	0.57068	31.3	13111	100
2025-3-27 15:13:48.933	WT901BLE68-01(48591DE3C19B)	1.203	-1.173	0.108	-129.333	-46.936	-174.011	176.11	81.50	-61.26	-65.464	-30.282	75.460	0.29510	-0.63208	0.43311	0.57068	31.3	13111	100
2025-3-27 15:13:48.933	WT901BLE68-01(48591DE3C19B)	1.203	-1.573	0.070	-98.755	-17.456	-241.333	-166.52	81.07	-42.91	-65.464	-30.282	75.460	0.29510	-0.63208	0.43311	0.57068	31.3	13111	100
2025-3-27 15:13:48.933	WT901BLE68-01(48591DE3C19B)	1.179	-1.573	0.070	-98.755	-17.456	-241.333	-152.09	79.88	-27.50	-65.464	-30.282	75.460	0.29510	-0.63208	0.43311	0.57068	31.3	13111	100
2025-3-27 15:13:48.933	WT901BLE68-01(48591DE3C19B)	1.179	-1.762	-0.135	-36.926	71.411	-298.584	-141.38	77.11	-16.42	-65.464	-30.282	75.460	0.29510	-0.63208	0.43311	0.57068	31.3	13111	100
2025-3-27 15:13:48.990	WT901BLE68-01(48591DE3C19B)	1.040	-1.762	-0.135	-36.926	71.411	-298.584	-134.72	74.04	-9.37	-65.464	-30.282	75.460	0.29510	-0.63208	0.43311	0.57068	31.3	13111	100
