time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 15:8:24.541	WT901BLE68-01(48591DE3C19B)	-1.250	0.390	-0.270	179.077	86.853	74.707	-128.75	38.20	-39.54	-90.552	-38.416	67.620	-0.25626	0.77249	-0.34604	-0.46661	31.3	13111	100
2025-3-27 15:8:24.541	WT901BLE68-01(48591DE3C19B)	-0.712	0.390	-0.270	179.077	86.853	74.707	-127.85	38.42	-40.93	-90.552	-38.416	67.620	-0.25626	0.77249	-0.34604	-0.46661	31.3	13111	100
2025-3-27 15:8:24.542	WT901BLE68-01(48591DE3C19B)	-0.712	0.466	-0.117	150.635	26.672	90.332	-126.96	38.91	-42.07	-90.552	-38.416	67.620	-0.25626	0.77249	-0.34604	-0.46661	31.3	13111	100
2025-3-27 15:8:24.571	WT901BLE68-01(48591DE3C19B)	-0.179	0.466	-0.117	150.635	26.672	90.332	-126.08	39.66	-42.97	-83.398	-34.006	72.618	-0.25626	0.77249	-0.34604	-0.46661	31.3	13111	100
2025-3-27 15:8:24.571	WT901BLE68-01(48591DE3C19B)	-0.179	0.379	-0.149	143.982	-21.240	62.012	-125.03	40.44	-43.50	-83.398	-34.006	72.618	-0.25626	0.77249	-0.34604	-0.46661	31.3	13111	100
2025-3-27 15:8:24.571	WT901BLE68-01(48591DE3C19B)	0.177	0.379	-0.149	143.982	-21.240	62.012	-123.79	41.25	-43.66	-83.398	-34.006	72.618	-0.25626	0.77249	-0.34604	-0.46661	31.3	13111	100
2025-3-27 15:8:24.571	WT901BLE68-01(48591DE3C19B)	0.177	0.498	-0.358	174.194	-33.936	41.260	-122.31	42.02	-43.67	-83.398	-34.006	72.618	-0.25626	0.77249	-0.34604	-0.46661	31.3	13111	100
2025-3-27 15:8:24.631	WT901BLE68-01(48591DE3C19B)	0.470	0.498	-0.358	174.194	-33.936	41.260	-120.59	42.73	-43.51	-83.398	-34.006	72.618	-0.25626	0.77249	-0.34604	-0.46661	31.3	13111	100
2025-3-27 15:8:24.632	WT901BLE68-01(48591DE3C19B)	0.470	0.847	-0.521	197.388	-33.142	22.095	-118.73	43.34	-43.30	-83.398	-34.006	72.618	-0.25626	0.77249	-0.34604	-0.46661	31.3	13111	100
2025-3-27 15:8:24.632	WT901BLE68-01(48591DE3C19B)	0.642	0.847	-0.521	197.388	-33.142	22.095	-116.75	43.87	-43.03	-83.398	-34.006	72.618	-0.25626	0.77249	-0.34604	-0.46661	31.3	13111	100
2025-3-27 15:8:24.632	WT901BLE68-01(48591DE3C19B)	0.642	1.332	-0.528	130.432	-22.827	0.977	-115.15	44.27	-42.78	-83.398	-34.006	72.618	-0.25626	0.77249	-0.34604	-0.46661	31.3	13111	100
2025-3-27 15:8:24.692	WT901BLE68-01(48591DE3C19B)	0.665	1.332	-0.528	130.432	-22.827	0.977	-113.97	44.56	-42.59	-83.398	-34.006	72.618	-0.25626	0.77249	-0.34604	-0.46661	31.3	13111	100
2025-3-27 15:8:24.693	WT901BLE68-01(48591DE3C19B)	0.665	1.402	-0.424	1.831	-1.343	-5.737	-113.61	44.78	-42.58	-83.398	-34.006	72.618	-0.25626	0.77249	-0.34604	-0.46661	31.3	13111	100
2025-3-27 15:8:24.693	WT901BLE68-01(48591DE3C19B)	0.446	1.402	-0.424	1.831	-1.343	-5.737	-114.06	44.95	-42.78	-83.398	-34.006	72.618	-0.25626	0.77249	-0.34604	-0.46661	31.3	13111	100
2025-3-27 15:8:24.693	WT901BLE68-01(48591DE3C19B)	0.446	1.040	-0.320	-50.049	11.658	-22.034	-114.86	45.02	-43.07	-83.398	-34.006	72.618	-0.25626	0.77249	-0.34604	-0.46661	31.3	13111	100
2025-3-27 15:8:24.693	WT901BLE68-01(48591DE3C19B)	0.284	1.040	-0.320	-50.049	11.658	-22.034	-115.98	45.01	-43.46	-83.398	-34.006	72.618	-0.25626	0.77249	-0.34604	-0.46661	31.3	13111	100
2025-3-27 15:8:24.693	WT901BLE68-01(48591DE3C19B)	0.284	0.976	-0.351	-69.153	5.798	-17.761	-117.21	45.03	-43.85	-83.398	-34.006	72.618	-0.25626	0.77249	-0.34604	-0.46661	31.3	13111	100
2025-3-27 15:8:24.693	WT901BLE68-01(48591DE3C19B)	0.220	0.976	-0.351	-69.153	5.798	-17.761	-118.54	45.08	-44.24	-83.398	-34.006	72.618	-0.25626	0.77249	-0.34604	-0.46661	31.3	13111	100
2025-3-27 15:8:24.694	WT901BLE68-01(48591DE3C19B)	0.220	0.884	-0.396	-119.568	6.897	-14.038	-120.15	45.16	-44.68	-83.398	-34.006	72.618	-0.25626	0.77249	-0.34604	-0.46661	31.3	13111	100
2025-3-27 15:8:24.722	WT901BLE68-01(48591DE3C19B)	-0.007	0.884	-0.396	-119.568	6.897	-14.038	-122.03	45.24	-45.15	-83.398	-34.006	72.618	-0.25626	0.77249	-0.34604	-0.46661	31.3	13111	100
2025-3-27 15:8:24.722	WT901BLE68-01(48591DE3C19B)	-0.007	0.690	-0.535	-174.988	25.269	-5.310	-124.28	45.30	-45.77	-83.398	-34.006	72.618	-0.25626	0.77249	-0.34604	-0.46661	31.3	13111	100
2025-3-27 15:8:24.722	WT901BLE68-01(48591DE3C19B)	-0.753	0.690	-0.535	-174.988	25.269	-5.310	-126.91	45.33	-46.54	-83.398	-34.006	72.618	-0.25626	0.77249	-0.34604	-0.46661	31.3	13111	100
2025-3-27 15:8:24.722	WT901BLE68-01(48591DE3C19B)	-0.753	0.568	-0.965	-280.029	44.128	26.550	-130.23	45.38	-47.55	-83.398	-34.006	72.618	-0.25626	0.77249	-0.34604	-0.46661	31.3	13111	100
2025-3-27 15:8:24.781	WT901BLE68-01(48591DE3C19B)	-2.575	0.568	-0.965	-280.029	44.128	26.550	-134.20	45.44	-48.77	-83.398	-34.006	72.618	-0.25626	0.77249	-0.34604	-0.46661	31.3	13111	100
2025-3-27 15:8:24.781	WT901BLE68-01(48591DE3C19B)	-2.575	0.154	-1.090	-402.283	120.361	101.501	-139.26	45.41	-50.69	-83.398	-34.006	72.618	-0.44501	0.72406	-0.49161	-0.18954	31.3	13111	100
2025-3-27 15:8:24.781	WT901BLE68-01(48591DE3C19B)	-4.174	0.154	-1.090	-402.283	120.361	101.501	-145.34	45.18	-53.23	-83.398	-34.006	72.618	-0.44501	0.72406	-0.49161	-0.18954	31.3	13111	100
2025-3-27 15:8:24.781	WT901BLE68-01(48591DE3C19B)	-4.174	-0.062	-1.395	-272.217	180.969	165.405	-151.03	44.70	-56.21	-83.398	-34.006	72.618	-0.44501	0.72406	-0.49161	-0.18954	31.3	13111	100
2025-3-27 15:8:24.812	WT901BLE68-01(48591DE3C19B)	-5.013	-0.062	-1.395	-272.217	180.969	165.405	-156.27	43.92	-59.57	-83.398	-34.006	72.618	-0.44501	0.72406	-0.49161	-0.18954	31.3	13111	100
2025-3-27 15:8:24.812	WT901BLE68-01(48591DE3C19B)	-5.013	0.447	-2.021	-310.669	105.469	207.520	-161.55	43.39	-62.81	-83.398	-34.006	72.618	-0.44501	0.72406	-0.49161	-0.18954	31.3	13111	100
2025-3-27 15:8:24.812	WT901BLE68-01(48591DE3C19B)	-5.229	0.447	-2.021	-310.669	105.469	207.520	-166.97	43.06	-66.03	-83.398	-34.006	72.618	-0.44501	0.72406	-0.49161	-0.18954	31.3	13111	100
2025-3-27 15:8:24.812	WT901BLE68-01(48591DE3C19B)	-5.229	-0.562	-1.825	-324.951	-29.053	279.785	-172.59	43.24	-69.48	-83.398	-34.006	72.618	-0.44501	0.72406	-0.49161	-0.18954	31.3	13111	100
2025-3-27 15:8:24.841	WT901BLE68-01(48591DE3C19B)	-3.780	-0.562	-1.825	-324.951	-29.053	279.785	-178.54	43.87	-73.32	-83.398	-34.006	72.618	-0.44501	0.72406	-0.49161	-0.18954	31.3	13111	100
2025-3-27 15:8:24.841	WT901BLE68-01(48591DE3C19B)	-3.780	-1.457	-1.742	-320.251	-87.585	290.588	175.40	44.51	-77.33	-83.398	-34.006	72.618	-0.44501	0.72406	-0.49161	-0.18954	31.3	13111	100
2025-3-27 15:8:24.841	WT901BLE68-01(48591DE3C19B)	-2.088	-1.457	-1.742	-320.251	-87.585	290.588	169.24	45.11	-81.52	-83.398	-34.006	72.618	-0.44501	0.72406	-0.49161	-0.18954	31.3	13111	100
2025-3-27 15:8:24.841	WT901BLE68-01(48591DE3C19B)	-2.088	-2.096	-1.163	-281.799	-54.260	252.380	163.48	45.29	-85.44	-83.398	-34.006	72.618	-0.44501	0.72406	-0.49161	-0.18954	31.3	13111	100
2025-3-27 15:8:24.901	WT901BLE68-01(48591DE3C19B)	-1.021	-2.096	-1.163	-281.799	-54.260	252.380	158.21	45.11	-88.99	-83.398	-34.006	72.618	-0.44501	0.72406	-0.49161	-0.18954	31.3	13111	100
2025-3-27 15:8:24.901	WT901BLE68-01(48591DE3C19B)	-1.021	-1.579	-0.436	-124.023	-31.250	204.407	154.09	44.72	-92.08	-83.398	-34.006	72.618	-0.44501	0.72406	-0.49161	-0.18954	31.3	13111	100
2025-3-27 15:8:24.901	WT901BLE68-01(48591DE3C19B)	-0.542	-1.579	-0.436	-124.023	-31.250	204.407	151.13	44.21	-94.70	-83.398	-34.006	72.618	-0.44501	0.72406	-0.49161	-0.18954	31.3	13111	100
2025-3-27 15:8:24.901	WT901BLE68-01(48591DE3C19B)	-0.542	-0.604	-0.125	-99.060	-78.125	146.606	148.50	43.97	-97.06	-83.398	-34.006	72.618	-0.44501	0.72406	-0.49161	-0.18954	31.3	13111	100
2025-3-27 15:8:24.932	WT901BLE68-01(48591DE3C19B)	0.034	-0.604	-0.125	-99.060	-78.125	146.606	146.15	44.02	-99.22	-83.398	-34.006	72.618	-0.44501	0.72406	-0.49161	-0.18954	31.3	13111	100
2025-3-27 15:8:24.932	WT901BLE68-01(48591DE3C19B)	0.034	-0.507	-0.018	-155.457	-166.321	74.036	143.56	44.57	-101.32	-83.398	-34.006	72.618	-0.44501	0.72406	-0.49161	-0.18954	31.3	13111	100
2025-3-27 15:8:24.932	WT901BLE68-01(48591DE3C19B)	0.759	-0.507	-0.018	-155.457	-166.321	74.036	140.67	45.61	-103.43	-83.398	-34.006	72.618	-0.44501	0.72406	-0.49161	-0.18954	31.3	13111	100
2025-3-27 15:8:24.932	WT901BLE68-01(48591DE3C19B)	0.759	-0.753	-0.153	-186.096	-171.143	3.784	137.80	46.82	-105.27	-83.398	-34.006	72.618	-0.44501	0.72406	-0.49161	-0.18954	31.3	13111	100
2025-3-27 15:8:24.962	WT901BLE68-01(48591DE3C19B)	1.279	-0.753	-0.153	-186.096	-171.143	3.784	134.96	48.22	-106.85	-83.398	-34.006	72.618	-0.44501	0.72406	-0.49161	-0.18954	31.3	13111	100
2025-3-27 15:8:24.962	WT901BLE68-01(48591DE3C19B)	1.279	-1.014	-0.148	-168.091	-156.494	-73.059	132.97	50.02	-107.55	-83.398	-34.006	72.618	-0.44501	0.72406	-0.49161	-0.18954	31.3	13111	100
2025-3-27 15:8:24.962	WT901BLE68-01(48591DE3C19B)	1.558	-1.014	-0.148	-168.091	-156.494	-73.059	130.95	51.78	-108.31	-87.318	-44.394	71.540	-0.44501	0.72406	-0.49161	-0.18954	31.3	13111	100
2025-3-27 15:8:24.962	WT901BLE68-01(48591DE3C19B)	1.558	-1.106	-0.095	-135.864	-115.295	-129.028	130.14	53.67	-107.99	-87.318	-44.394	71.540	-0.44501	0.72406	-0.49161	-0.18954	31.3	13111	100
2025-3-27 15:8:25.21	WT901BLE68-01(48591DE3C19B)	1.308	-1.106	-0.095	-135.864	-115.295	-129.028	129.41	55.54	-107.60	-87.318	-44.394	71.540	-0.44501	0.72406	-0.49161	-0.18954	31.3	13111	100
2025-3-27 15:8:25.21	WT901BLE68-01(48591DE3C19B)	1.308	-1.167	-0.024	-102.234	-56.091	-169.067	130.20	57.33	-105.82	-87.318	-44.394	71.540	-0.44501	0.72406	-0.49161	-0.18954	31.3	13111	100
2025-3-27 15:8:25.22	WT901BLE68-01(48591DE3C19B)	1.046	-1.167	-0.024	-102.234	-56.091	-169.067	131.23	59.08	-103.82	-87.318	-44.394	71.540	-0.44501	0.72406	-0.49161	-0.18954	31.3	13111	100
2025-3-27 15:8:25.22	WT901BLE68-01(48591DE3C19B)	1.046	-1.373	-0.063	-80.994	-20.203	-221.924	133.82	60.93	-100.29	-87.318	-44.394	71.540	-0.44501	0.72406	-0.49161	-0.18954	31.3	13111	100
2025-3-27 15:8:25.51	WT901BLE68-01(48591DE3C19B)	0.889	-1.373	-0.063	-80.994	-20.203	-221.924	136.86	62.68	-96.33	-87.318	-44.394	71.540	-0.44501	0.72406	-0.49161	-0.18954	31.3	13111	100
2025-3-27 15:8:25.51	WT901BLE68-01(48591DE3C19B)	0.889	-1.578	-0.109	-29.785	9.949	-268.860	142.06	64.35	-90.58	-87.318	-44.394	71.540	-0.44501	0.72406	-0.49161	-0.18954	31.3	13111	100
2025-3-27 15:8:25.51	WT901BLE68-01(48591DE3C19B)	0.634	-1.578	-0.109	-29.785	9.949	-268.860	147.95	65.76	-84.14	-87.318	-44.394	71.540	-0.44501	0.72406	-0.49161	-0.18954	31.3	13111	100
2025-3-27 15:8:25.51	WT901BLE68-01(48591DE3C19B)	0.634	-1.634	-0.166	29.846	43.884	-308.533	156.27	66.70	-75.75	-87.318	-44.394	71.540	-0.44501	0.72406	-0.49161	-0.18954	31.3	13111	100
2025-3-27 15:8:25.81	WT901BLE68-01(48591DE3C19B)	0.403	-1.634	-0.166	29.846	43.884	-308.533	165.06	67.11	-66.89	-87.318	-44.394	71.540	-0.44501	0.72406	-0.49161	-0.18954	31.3	13111	100
2025-3-27 15:8:25.81	WT901BLE68-01(48591DE3C19B)	0.403	-1.644	-0.251	85.083	75.623	-341.675	175.31	66.68	-57.03	-87.318	-44.394	71.540	-0.44501	0.72406	-0.49161	-0.18954	31.3	13111	100
2025-3-27 15:8:25.81	WT901BLE68-01(48591DE3C19B)	0.225	-1.644	-0.251	85.083	75.623	-341.675	-175.09	65.59	-47.82	-87.318	-44.394	71.540	-0.44501	0.72406	-0.49161	-0.18954	31.3	13111	100
2025-3-27 15:8:25.81	WT901BLE68-01(48591DE3C19B)	0.225	-1.643	-0.274	134.644	138.000	-348.877	-166.21	63.29	-39.80	-87.318	-44.394	71.540	-0.44501	0.72406	-0.49161	-0.18954	31.3	13111	100
2025-3-27 15:8:25.143	WT901BLE68-01(48591DE3C19B)	-0.918	-1.643	-0.274	134.644	138.000	-348.877	-158.78	60.54	-33.24	-87.318	-44.394	71.540	-0.44501	0.72406	-0.49161	-0.18954	31.3	13111	100
2025-3-27 15:8:25.143	WT901BLE68-01(48591DE3C19B)	-0.918	-1.941	-0.388	182.861	237.549	-269.348	-153.97	56.91	-30.10	-87.318	-44.394	71.540	-0.44501	0.72406	-0.49161	-0.18954	31.3	13111	100
2025-3-27 15:8:25.143	WT901BLE68-01(48591DE3C19B)	-4.978	-1.941	-0.388	182.861	237.549	-269.348	-149.94	53.22	-27.75	-87.318	-44.394	71.540	-0.44501	0.72406	-0.49161	-0.18954	31.3	13111	100
2025-3-27 15:8:25.143	WT901BLE68-01(48591DE3C19B)	-4.978	-3.077	-0.579	292.175	314.636	-262.695	-145.99	48.92	-26.78	-87.318	-44.394	71.540	-0.44501	0.72406	-0.49161	-0.18954	31.3	13111	100
2025-3-27 15:8:25.171	WT901BLE68-01(48591DE3C19B)	-5.218	-3.077	-0.579	292.175	314.636	-262.695	-142.46	44.70	-26.31	-87.318	-44.394	71.540	-0.44501	0.72406	-0.49161	-0.18954	31.3	13111	100
2025-3-27 15:8:25.171	WT901BLE68-01(48591DE3C19B)	-5.218	-1.897	-1.106	322.144	44.128	-239.319	-137.52	42.76	-24.13	-87.318	-44.394	71.540	-0.44501	0.72406	-0.49161	-0.18954	31.3	13111	100
2025-3-27 15:8:25.171	WT901BLE68-01(48591DE3C19B)	-4.559	-1.897	-1.106	322.144	44.128	-239.319	-132.89	40.76	-22.25	-87.318	-44.394	71.540	-0.44501	0.72406	-0.49161	-0.18954	31.3	13111	100
2025-3-27 15:8:25.171	WT901BLE68-01(48591DE3C19B)	-4.559	-1.228	-0.886	234.070	118.835	-110.535	-130.53	39.19	-22.43	-87.318	-44.394	71.540	-0.44583	0.81198	-0.30405	-0.22214	31.3	13111	100
2025-3-27 15:8:25.201	WT901BLE68-01(48591DE3C19B)	-3.569	-1.228	-0.886	234.070	118.835	-110.535	-128.25	37.66	-22.68	-87.318	-44.394	71.540	-0.44583	0.81198	-0.30405	-0.22214	31.3	13111	100
2025-3-27 15:8:25.201	WT901BLE68-01(48591DE3C19B)	-3.569	-1.406	-0.716	218.079	234.619	10.010	-127.43	36.40	-25.05	-87.318	-44.394	71.540	-0.44583	0.81198	-0.30405	-0.22214	31.3	13111	100
2025-3-27 15:8:25.201	WT901BLE68-01(48591DE3C19B)	-2.481	-1.406	-0.716	218.079	234.619	10.010	-126.57	35.18	-27.39	-87.318	-44.394	71.540	-0.44583	0.81198	-0.30405	-0.22214	31.3	13111	100
2025-3-27 15:8:25.201	WT901BLE68-01(48591DE3C19B)	-2.481	-0.638	-0.505	238.708	234.131	65.430	-125.70	34.46	-30.12	-87.318	-44.394	71.540	-0.44583	0.81198	-0.30405	-0.22214	31.3	13111	100
2025-3-27 15:8:25.261	WT901BLE68-01(48591DE3C19B)	-1.771	-0.638	-0.505	238.708	234.131	65.430	-124.82	33.79	-32.83	-87.318	-44.394	71.540	-0.44583	0.81198	-0.30405	-0.22214	31.3	13111	100
2025-3-27 15:8:25.261	WT901BLE68-01(48591DE3C19B)	-1.771	-0.060	-0.601	247.498	192.688	76.538	-123.66	33.50	-35.20	-87.318	-44.394	71.540	-0.44583	0.81198	-0.30405	-0.22214	31.3	13111	100
2025-3-27 15:8:25.262	WT901BLE68-01(48591DE3C19B)	-1.446	-0.060	-0.601	247.498	192.688	76.538	-122.51	33.24	-37.56	-87.318	-44.394	71.540	-0.44583	0.81198	-0.30405	-0.22214	31.3	13111	100
2025-3-27 15:8:25.262	WT901BLE68-01(48591DE3C19B)	-1.446	0.351	-0.592	227.661	123.230	70.313	-121.18	33.37	-39.19	-87.318	-44.394	71.540	-0.44583	0.81198	-0.30405	-0.22214	31.3	13111	100
2025-3-27 15:8:25.292	WT901BLE68-01(48591DE3C19B)	-1.012	0.351	-0.592	227.661	123.230	70.313	-119.87	33.52	-40.81	-87.318	-44.394	71.540	-0.44583	0.81198	-0.30405	-0.22214	31.3	13111	100
2025-3-27 15:8:25.293	WT901BLE68-01(48591DE3C19B)	-1.012	0.541	-0.424	177.307	24.597	83.618	-118.57	34.30	-41.50	-87.318	-44.394	71.540	-0.44583	0.81198	-0.30405	-0.22214	31.3	13111	100
