time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 15:21:18.616	WT901BLE68-01(48591DE3C19B)	0.245	-1.718	-0.396	85.693	104.187	-318.359	-149.08	70.78	-27.72	-52.528	-51.744	69.090	-0.33679	0.73145	-0.56064	-0.19272	31.4	13111	100
2025-3-27 15:21:18.616	WT901BLE68-01(48591DE3C19B)	0.073	-1.718	-0.396	85.693	104.187	-318.359	-142.35	67.66	-21.65	-52.528	-51.744	69.090	-0.33679	0.73145	-0.56064	-0.19272	31.4	13111	100
2025-3-27 15:21:18.645	WT901BLE68-01(48591DE3C19B)	0.073	-1.811	-0.311	126.099	187.927	-312.683	-138.10	63.78	-18.58	-52.528	-51.744	69.090	-0.33679	0.73145	-0.56064	-0.19272	31.4	13111	100
2025-3-27 15:21:18.645	WT901BLE68-01(48591DE3C19B)	-0.877	-1.811	-0.311	126.099	187.927	-312.683	-134.79	59.84	-16.46	-52.528	-51.744	69.090	-0.33679	0.73145	-0.56064	-0.19272	31.4	13111	100
2025-3-27 15:21:18.645	WT901BLE68-01(48591DE3C19B)	-0.877	-2.188	-0.429	195.313	273.804	-272.522	-132.78	55.60	-16.60	-52.528	-51.744	69.090	-0.33679	0.73145	-0.56064	-0.19272	31.4	13111	100
2025-3-27 15:21:18.645	WT901BLE68-01(48591DE3C19B)	-4.787	-2.188	-0.429	195.313	273.804	-272.522	-130.94	51.40	-16.97	-52.528	-51.744	69.090	-0.33679	0.73145	-0.56064	-0.19272	31.4	13111	100
2025-3-27 15:21:18.704	WT901BLE68-01(48591DE3C19B)	-4.787	-3.317	-1.248	293.518	312.195	-271.973	-128.61	47.07	-17.98	-52.528	-51.744	69.090	-0.33679	0.73145	-0.56064	-0.19272	31.4	13111	100
2025-3-27 15:21:18.705	WT901BLE68-01(48591DE3C19B)	-5.339	-3.317	-1.248	293.518	312.195	-271.973	-126.35	42.86	-19.15	-52.528	-51.744	69.090	-0.33679	0.73145	-0.56064	-0.19272	31.4	13111	100
2025-3-27 15:21:18.705	WT901BLE68-01(48591DE3C19B)	-5.339	-1.824	-1.392	340.332	117.249	-199.829	-122.71	40.48	-18.95	-52.528	-51.744	69.090	-0.33679	0.73145	-0.56064	-0.19272	31.4	13111	100
2025-3-27 15:21:18.705	WT901BLE68-01(48591DE3C19B)	-3.903	-1.824	-1.392	340.332	117.249	-199.829	-119.22	38.15	-18.93	-52.528	-51.744	69.090	-0.33679	0.73145	-0.56064	-0.19272	31.4	13111	100
2025-3-27 15:21:18.735	WT901BLE68-01(48591DE3C19B)	-3.903	-1.008	-0.202	248.535	213.867	-77.637	-117.84	36.49	-20.84	-52.528	-51.744	69.090	-0.33679	0.73145	-0.56064	-0.19272	31.4	13111	100
2025-3-27 15:21:18.735	WT901BLE68-01(48591DE3C19B)	-3.666	-1.008	-0.202	248.535	213.867	-77.637	-116.42	34.89	-22.74	-52.528	-51.744	69.090	-0.33679	0.73145	-0.56064	-0.19272	31.4	13111	100
2025-3-27 15:21:18.735	WT901BLE68-01(48591DE3C19B)	-2.480	-0.993	0.092	205.261	261.414	20.325	-116.00	34.02	-25.68	-52.528	-51.744	69.090	-0.33679	0.73145	-0.56064	-0.19272	31.4	13111	100
2025-3-27 15:21:18.735	WT901BLE68-01(48591DE3C19B)	-2.480	-0.555	-0.181	185.059	188.904	52.185	-115.48	33.49	-28.27	-52.528	-51.744	69.090	-0.33679	0.73145	-0.56064	-0.19272	31.4	13111	100
2025-3-27 15:21:18.765	WT901BLE68-01(48591DE3C19B)	-2.046	-0.555	-0.181	185.059	188.904	52.185	-114.87	33.30	-30.54	-52.528	-51.744	69.090	-0.33679	0.73145	-0.56064	-0.19272	31.4	13111	100
2025-3-27 15:21:18.765	WT901BLE68-01(48591DE3C19B)	-2.046	-0.030	-0.396	173.401	111.328	76.721	-114.14	33.41	-32.44	-52.528	-51.744	69.090	-0.33679	0.73145	-0.56064	-0.19272	31.4	13111	100
2025-3-27 15:21:18.765	WT901BLE68-01(48591DE3C19B)	-1.535	-0.030	-0.396	173.401	111.328	76.721	-113.29	33.82	-33.98	-52.528	-51.744	69.090	-0.57407	0.71750	-0.38644	-0.07861	31.4	13111	100
2025-3-27 15:21:18.765	WT901BLE68-01(48591DE3C19B)	-1.535	0.243	-0.277	124.512	25.269	98.816	-112.47	34.52	-35.09	-52.528	-51.744	69.090	-0.57407	0.71750	-0.38644	-0.07861	31.4	13111	100
2025-3-27 15:21:18.855	WT901BLE68-01(48591DE3C19B)	-0.791	0.243	-0.277	124.512	25.269	98.816	-111.67	35.51	-35.77	-52.528	-51.744	69.090	-0.57407	0.71750	-0.38644	-0.07861	31.4	13111	100
2025-3-27 15:21:18.856	WT901BLE68-01(48591DE3C19B)	-0.791	0.227	-0.197	84.534	-24.902	91.125	-110.91	36.57	-36.15	-52.528	-51.744	69.090	-0.57407	0.71750	-0.38644	-0.07861	31.4	13111	100
2025-3-27 15:21:18.856	WT901BLE68-01(48591DE3C19B)	-0.204	0.227	-0.197	84.534	-24.902	91.125	-110.18	37.68	-36.20	-52.528	-51.744	69.090	-0.57407	0.71750	-0.38644	-0.07861	31.4	13111	100
2025-3-27 15:21:18.856	WT901BLE68-01(48591DE3C19B)	-0.204	0.293	-0.300	112.610	-14.465	65.613	-109.31	38.66	-36.25	-52.528	-51.744	69.090	-0.57407	0.71750	-0.38644	-0.07861	31.4	13111	100
2025-3-27 15:21:18.856	WT901BLE68-01(48591DE3C19B)	0.162	0.293	-0.300	112.610	-14.465	65.613	-108.31	39.49	-36.30	-52.528	-51.744	69.090	-0.57407	0.71750	-0.38644	-0.07861	31.4	13111	100
2025-3-27 15:21:18.857	WT901BLE68-01(48591DE3C19B)	0.162	0.461	-0.432	179.810	9.216	47.424	-107.07	40.20	-36.45	-52.528	-51.744	69.090	-0.57407	0.71750	-0.38644	-0.07861	31.4	13111	100
2025-3-27 15:21:18.857	WT901BLE68-01(48591DE3C19B)	0.468	0.461	-0.432	179.810	9.216	47.424	-105.57	40.80	-36.72	-52.528	-51.744	69.090	-0.57407	0.71750	-0.38644	-0.07861	31.4	13111	100
2025-3-27 15:21:18.857	WT901BLE68-01(48591DE3C19B)	0.468	0.815	-0.596	193.420	23.621	35.950	-104.08	41.33	-37.06	-52.528	-51.744	69.090	-0.57407	0.71750	-0.38644	-0.07861	31.4	13111	100
2025-3-27 15:21:18.945	WT901BLE68-01(48591DE3C19B)	0.589	0.815	-0.596	193.420	23.621	35.950	-102.61	41.79	-37.49	-52.528	-51.744	69.090	-0.57407	0.71750	-0.38644	-0.07861	31.4	13111	100
2025-3-27 15:21:18.945	WT901BLE68-01(48591DE3C19B)	0.589	1.217	-0.576	109.924	43.335	-1.587	-101.67	42.07	-38.02	-52.528	-51.744	69.090	-0.57407	0.71750	-0.38644	-0.07861	31.4	13111	100
2025-3-27 15:21:18.945	WT901BLE68-01(48591DE3C19B)	0.432	1.217	-0.576	109.924	43.335	-1.587	-101.27	42.16	-38.68	-52.528	-51.744	69.090	-0.57407	0.71750	-0.38644	-0.07861	31.4	13111	100
2025-3-27 15:21:18.946	WT901BLE68-01(48591DE3C19B)	0.432	1.099	-0.532	-23.071	62.683	-1.831	-101.68	42.25	-39.52	-52.528	-51.744	69.090	-0.57407	0.71750	-0.38644	-0.07861	31.4	13111	100
2025-3-27 15:21:18.946	WT901BLE68-01(48591DE3C19B)	0.358	1.099	-0.532	-23.071	62.683	-1.831	-102.91	42.32	-40.55	-52.528	-51.744	69.090	-0.57407	0.71750	-0.38644	-0.07861	31.4	13111	100
2025-3-27 15:21:18.946	WT901BLE68-01(48591DE3C19B)	0.358	0.820	-0.454	-35.645	59.204	-26.062	-104.22	42.28	-41.56	-52.528	-51.744	69.090	-0.57407	0.71750	-0.38644	-0.07861	31.4	13111	100
2025-3-27 15:21:18.946	WT901BLE68-01(48591DE3C19B)	0.320	0.820	-0.454	-35.645	59.204	-26.062	-105.57	42.12	-42.54	-52.528	-51.744	69.090	-0.57407	0.71750	-0.38644	-0.07861	31.4	13111	100
2025-3-27 15:21:18.947	WT901BLE68-01(48591DE3C19B)	0.320	0.898	-0.403	-48.645	62.988	-33.081	-107.01	41.91	-43.56	-62.916	-9.996	71.246	-0.57407	0.71750	-0.38644	-0.07861	31.4	13111	100
2025-3-27 15:21:18.975	WT901BLE68-01(48591DE3C19B)	0.160	0.898	-0.403	-48.645	62.988	-33.081	-108.54	41.66	-44.60	-62.916	-9.996	71.246	-0.57407	0.71750	-0.38644	-0.07861	31.4	13111	100
2025-3-27 15:21:18.975	WT901BLE68-01(48591DE3C19B)	0.160	0.826	-0.497	-104.431	66.162	-27.222	-110.37	41.42	-45.68	-62.916	-9.996	71.246	-0.57407	0.71750	-0.38644	-0.07861	31.4	13111	100
2025-3-27 15:21:18.975	WT901BLE68-01(48591DE3C19B)	-0.295	0.826	-0.497	-104.431	66.162	-27.222	-112.49	41.18	-46.79	-62.916	-9.996	71.246	-0.57407	0.71750	-0.38644	-0.07861	31.4	13111	100
2025-3-27 15:21:18.975	WT901BLE68-01(48591DE3C19B)	-0.295	0.687	-0.739	-169.434	42.236	-7.080	-114.87	41.06	-47.80	-62.916	-9.996	71.246	-0.57407	0.71750	-0.38644	-0.07861	31.4	13111	100
2025-3-27 15:21:19.35	WT901BLE68-01(48591DE3C19B)	-1.290	0.687	-0.739	-169.434	42.236	-7.080	-117.49	41.04	-48.69	-62.916	-9.996	71.246	-0.57407	0.71750	-0.38644	-0.07861	31.4	13111	100
2025-3-27 15:21:19.35	WT901BLE68-01(48591DE3C19B)	-1.290	0.523	-1.059	-291.870	65.735	26.367	-120.86	41.08	-49.80	-62.916	-9.996	71.246	-0.57407	0.71750	-0.38644	-0.07861	31.4	13111	100
2025-3-27 15:21:19.36	WT901BLE68-01(48591DE3C19B)	-2.931	0.523	-1.059	-291.870	65.735	26.367	-124.96	41.13	-51.11	-62.916	-9.996	71.246	-0.57407	0.71750	-0.38644	-0.07861	31.4	13111	100
2025-3-27 15:21:19.36	WT901BLE68-01(48591DE3C19B)	-2.931	-0.283	-1.021	-305.176	123.962	103.943	-129.46	41.23	-52.97	-62.916	-9.996	71.246	-0.57407	0.71750	-0.38644	-0.07861	31.4	13111	100
2025-3-27 15:21:19.65	WT901BLE68-01(48591DE3C19B)	-3.312	-0.283	-1.021	-305.176	123.962	103.943	-134.35	41.33	-55.36	-62.916	-9.996	71.246	-0.57407	0.71750	-0.38644	-0.07861	31.4	13111	100
2025-3-27 15:21:19.65	WT901BLE68-01(48591DE3C19B)	-3.312	-0.102	-1.815	-258.301	95.703	153.015	-138.99	41.54	-57.79	-62.916	-9.996	71.246	-0.57407	0.71750	-0.38644	-0.07861	31.4	13111	100
2025-3-27 15:21:19.65	WT901BLE68-01(48591DE3C19B)	-4.257	-0.102	-1.815	-258.301	95.703	153.015	-143.45	41.89	-60.33	-62.916	-9.996	71.246	-0.57407	0.71750	-0.38644	-0.07861	31.4	13111	100
2025-3-27 15:21:19.65	WT901BLE68-01(48591DE3C19B)	-4.257	-0.198	-2.278	-331.543	108.337	182.251	-148.40	42.09	-63.06	-62.916	-9.996	71.246	-0.57407	0.71750	-0.38644	-0.07861	31.4	13111	100
2025-3-27 15:21:19.95	WT901BLE68-01(48591DE3C19B)	-4.533	-0.198	-2.278	-331.543	108.337	182.251	-153.81	42.14	-65.98	-62.916	-9.996	71.246	-0.57407	0.71750	-0.38644	-0.07861	31.4	13111	100
2025-3-27 15:21:19.95	WT901BLE68-01(48591DE3C19B)	-4.533	-1.107	-2.024	-415.771	-9.155	227.600	-159.59	42.60	-68.85	-62.916	-9.996	71.246	-0.57407	0.71750	-0.38644	-0.07861	31.4	13111	100
2025-3-27 15:21:19.95	WT901BLE68-01(48591DE3C19B)	-3.166	-1.107	-2.024	-415.771	-9.155	227.600	-165.84	43.47	-71.80	-62.916	-9.996	71.246	-0.57407	0.71750	-0.38644	-0.07861	31.4	13111	100
2025-3-27 15:21:19.95	WT901BLE68-01(48591DE3C19B)	-3.166	-2.309	-1.574	-405.640	-90.027	196.045	-171.89	44.47	-74.53	-62.916	-9.996	71.246	-0.57407	0.71750	-0.38644	-0.07861	31.4	13111	100
2025-3-27 15:21:19.155	WT901BLE68-01(48591DE3C19B)	-1.930	-2.309	-1.574	-405.640	-90.027	196.045	-177.79	45.64	-77.12	-62.916	-9.996	71.246	-0.57407	0.71750	-0.38644	-0.07861	31.4	13111	100
2025-3-27 15:21:19.155	WT901BLE68-01(48591DE3C19B)	-1.930	-1.824	-0.778	-216.736	-114.685	135.620	177.44	46.75	-79.44	-62.916	-9.996	71.246	-0.57407	0.71750	-0.38644	-0.07861	31.4	13111	100
2025-3-27 15:21:19.155	WT901BLE68-01(48591DE3C19B)	-1.281	-1.824	-0.778	-216.736	-114.685	135.620	173.84	47.88	-81.44	-62.916	-9.996	71.246	-0.57407	0.71750	-0.38644	-0.07861	31.4	13111	100
2025-3-27 15:21:19.155	WT901BLE68-01(48591DE3C19B)	-1.281	-0.773	-0.345	-188.599	-177.124	114.563	170.35	49.25	-83.47	-62.916	-9.996	71.246	-0.57407	0.71750	-0.38644	-0.07861	31.4	13111	100
2025-3-27 15:21:19.189	WT901BLE68-01(48591DE3C19B)	-0.349	-0.773	-0.345	-188.599	-177.124	114.563	166.90	50.86	-85.59	-62.916	-9.996	71.246	-0.21164	0.68762	-0.57187	-0.39395	31.4	13111	100
2025-3-27 15:21:19.189	WT901BLE68-01(48591DE3C19B)	-0.349	-0.598	-0.232	-223.694	-243.164	68.359	163.25	52.75	-87.71	-62.916	-9.996	71.246	-0.21164	0.68762	-0.57187	-0.39395	31.4	13111	100
2025-3-27 15:21:19.189	WT901BLE68-01(48591DE3C19B)	0.598	-0.598	-0.232	-223.694	-243.164	68.359	159.32	54.92	-89.91	-62.916	-9.996	71.246	-0.21164	0.68762	-0.57187	-0.39395	31.4	13111	100
2025-3-27 15:21:19.189	WT901BLE68-01(48591DE3C19B)	0.598	-0.514	-0.182	-215.576	-264.893	39.368	155.23	57.15	-92.30	-62.916	-9.996	71.246	-0.21164	0.68762	-0.57187	-0.39395	31.4	13111	100
2025-3-27 15:21:19.215	WT901BLE68-01(48591DE3C19B)	1.353	-0.514	-0.182	-215.576	-264.893	39.368	150.93	59.41	-94.94	-62.916	-9.996	71.246	-0.21164	0.68762	-0.57187	-0.39395	31.4	13111	100
2025-3-27 15:21:19.216	WT901BLE68-01(48591DE3C19B)	1.353	-0.509	-0.195	-242.859	-228.333	14.282	146.65	61.36	-97.21	-62.916	-9.996	71.246	-0.21164	0.68762	-0.57187	-0.39395	31.4	13111	100
2025-3-27 15:21:19.216	WT901BLE68-01(48591DE3C19B)	1.441	-0.509	-0.195	-242.859	-228.333	14.282	142.01	63.20	-99.87	-62.916	-9.996	71.246	-0.21164	0.68762	-0.57187	-0.39395	31.4	13111	100
2025-3-27 15:21:19.216	WT901BLE68-01(48591DE3C19B)	1.441	-0.960	-0.131	-237.915	-100.647	-61.584	139.99	64.43	-99.66	-62.916	-9.996	71.246	-0.21164	0.68762	-0.57187	-0.39395	31.4	13111	100
2025-3-27 15:21:19.274	WT901BLE68-01(48591DE3C19B)	0.972	-0.960	-0.131	-237.915	-100.647	-61.584	138.02	65.65	-99.43	-62.916	-9.996	71.246	-0.21164	0.68762	-0.57187	-0.39395	31.4	13111	100
2025-3-27 15:21:19.274	WT901BLE68-01(48591DE3C19B)	0.972	-1.328	-0.009	-150.391	-15.747	-103.577	138.99	66.51	-96.96	-62.916	-9.996	71.246	-0.21164	0.68762	-0.57187	-0.39395	31.4	13111	100
2025-3-27 15:21:19.274	WT901BLE68-01(48591DE3C19B)	0.647	-1.328	-0.009	-150.391	-15.747	-103.577	140.21	67.34	-94.28	-62.916	-9.996	71.246	-0.21164	0.68762	-0.57187	-0.39395	31.4	13111	100
2025-3-27 15:21:19.274	WT901BLE68-01(48591DE3C19B)	0.647	-1.379	0.089	-85.876	-4.028	-123.108	142.86	68.15	-90.79	-62.916	-9.996	71.246	-0.21164	0.68762	-0.57187	-0.39395	31.4	13111	100
2025-3-27 15:21:19.305	WT901BLE68-01(48591DE3C19B)	0.678	-1.379	0.089	-85.876	-4.028	-123.108	145.81	68.89	-87.02	-62.916	-9.996	71.246	-0.21164	0.68762	-0.57187	-0.39395	31.4	13111	100
2025-3-27 15:21:19.305	WT901BLE68-01(48591DE3C19B)	0.678	-1.397	0.035	-42.114	10.437	-163.147	150.59	69.61	-81.78	-62.916	-9.996	71.246	-0.21164	0.68762	-0.57187	-0.39395	31.4	13111	100
2025-3-27 15:21:19.305	WT901BLE68-01(48591DE3C19B)	0.838	-1.397	0.035	-42.114	10.437	-163.147	155.73	70.16	-76.18	-62.916	-9.996	71.246	-0.21164	0.68762	-0.57187	-0.39395	31.4	13111	100
2025-3-27 15:21:19.305	WT901BLE68-01(48591DE3C19B)	0.838	-1.476	-0.057	15.991	80.261	-197.266	163.21	69.95	-68.73	-62.916	-9.996	71.246	-0.21164	0.68762	-0.57187	-0.39395	31.4	13111	100
2025-3-27 15:21:19.336	WT901BLE68-01(48591DE3C19B)	0.708	-1.476	-0.057	15.991	80.261	-197.266	170.43	69.41	-61.55	-62.916	-9.996	71.246	-0.21164	0.68762	-0.57187	-0.39395	31.4	13111	100
2025-3-27 15:21:19.336	WT901BLE68-01(48591DE3C19B)	0.708	-1.444	-0.148	85.571	186.584	-215.149	178.38	67.48	-54.25	-62.916	-9.996	71.246	-0.21164	0.68762	-0.57187	-0.39395	31.4	13111	100
2025-3-27 15:21:19.336	WT901BLE68-01(48591DE3C19B)	0.389	-1.444	-0.148	85.571	186.584	-215.149	-174.95	65.24	-48.25	-62.916	-9.996	71.246	-0.21164	0.68762	-0.57187	-0.39395	31.4	13111	100
2025-3-27 15:21:19.336	WT901BLE68-01(48591DE3C19B)	0.389	-1.418	-0.211	149.841	250.793	-223.816	-168.85	62.10	-43.45	-62.916	-9.996	71.246	-0.21164	0.68762	-0.57187	-0.39395	31.4	13111	100
2025-3-27 15:21:19.396	WT901BLE68-01(48591DE3C19B)	0.151	-1.418	-0.211	149.841	250.793	-223.816	-163.87	58.78	-39.79	-62.916	-9.996	71.246	-0.21164	0.68762	-0.57187	-0.39395	31.4	13111	100
2025-3-27 15:21:19.396	WT901BLE68-01(48591DE3C19B)	0.151	-1.487	-0.224	202.698	283.081	-234.314	-159.23	55.01	-37.01	-56.448	-54.978	64.876	-0.21164	0.68762	-0.57187	-0.39395	31.4	13111	100
2025-3-27 15:21:19.396	WT901BLE68-01(48591DE3C19B)	-0.252	-1.487	-0.224	202.698	283.081	-234.314	-155.30	51.15	-34.99	-56.448	-54.978	64.876	-0.21164	0.68762	-0.57187	-0.39395	31.4	13111	100
2025-3-27 15:21:19.396	WT901BLE68-01(48591DE3C19B)	-0.252	-1.567	-0.444	260.010	289.795	-227.661	-151.44	47.22	-33.67	-56.448	-54.978	64.876	-0.21164	0.68762	-0.57187	-0.39395	31.4	13111	100
2025-3-27 15:21:19.425	WT901BLE68-01(48591DE3C19B)	-2.596	-1.567	-0.444	260.010	289.795	-227.661	-147.97	43.28	-32.82	-56.448	-54.978	64.876	-0.21164	0.68762	-0.57187	-0.39395	31.4	13111	100
2025-3-27 15:21:19.425	WT901BLE68-01(48591DE3C19B)	-2.596	-2.175	-1.788	339.111	218.872	-204.895	-143.88	40.09	-32.10	-56.448	-54.978	64.876	-0.21164	0.68762	-0.57187	-0.39395	31.4	13111	100
2025-3-27 15:21:19.425	WT901BLE68-01(48591DE3C19B)	-5.703	-2.175	-1.788	339.111	218.872	-204.895	-140.06	36.95	-31.71	-56.448	-54.978	64.876	-0.21164	0.68762	-0.57187	-0.39395	31.4	13111	100
2025-3-27 15:21:19.425	WT901BLE68-01(48591DE3C19B)	-5.703	-2.761	-1.909	377.869	30.457	-216.858	-135.11	35.19	-29.96	-56.448	-54.978	64.876	-0.21164	0.68762	-0.57187	-0.39395	31.4	13111	100
2025-3-27 15:21:19.454	WT901BLE68-01(48591DE3C19B)	-3.777	-2.761	-1.909	377.869	30.457	-216.858	-130.37	33.39	-28.43	-56.448	-54.978	64.876	-0.21164	0.68762	-0.57187	-0.39395	31.4	13111	100
2025-3-27 15:21:19.454	WT901BLE68-01(48591DE3C19B)	-3.777	-1.311	-1.427	302.368	12.329	-141.724	-126.78	32.24	-27.49	-56.448	-54.978	64.876	-0.21164	0.68762	-0.57187	-0.39395	31.4	13111	100
2025-3-27 15:21:19.454	WT901BLE68-01(48591DE3C19B)	-3.998	-1.311	-1.427	302.368	12.329	-141.724	-123.29	31.07	-26.65	-56.448	-54.978	64.876	-0.21164	0.68762	-0.57187	-0.39395	31.4	13111	100
2025-3-27 15:21:19.454	WT901BLE68-01(48591DE3C19B)	-3.998	-1.369	-0.833	203.979	151.245	13.672	-122.04	30.47	-28.21	-56.448	-54.978	64.876	-0.21164	0.68762	-0.57187	-0.39395	31.4	13111	100
2025-3-27 15:21:19.514	WT901BLE68-01(48591DE3C19B)	-2.202	-1.369	-0.833	203.979	151.245	13.672	-120.78	29.92	-29.77	-56.448	-54.978	64.876	-0.21164	0.68762	-0.57187	-0.39395	31.4	13111	100
2025-3-27 15:21:19.514	WT901BLE68-01(48591DE3C19B)	-2.202	-1.036	-1.016	177.795	217.224	82.581	-120.32	29.65	-32.39	-56.448	-54.978	64.876	-0.21164	0.68762	-0.57187	-0.39395	31.4	13111	100
2025-3-27 15:21:19.514	WT901BLE68-01(48591DE3C19B)	-1.870	-1.036	-1.016	177.795	217.224	82.581	-119.86	29.40	-34.99	-56.448	-54.978	64.876	-0.21164	0.68762	-0.57187	-0.39395	31.4	13111	100
2025-3-27 15:21:19.514	WT901BLE68-01(48591DE3C19B)	-1.870	-0.303	-0.977	216.003	180.542	112.854	-118.93	29.64	-37.39	-56.448	-54.978	64.876	-0.21164	0.68762	-0.57187	-0.39395	31.4	13111	100
2025-3-27 15:21:19.544	WT901BLE68-01(48591DE3C19B)	-1.723	-0.303	-0.977	216.003	180.542	112.854	-118.03	29.90	-39.80	-56.448	-54.978	64.876	-0.21164	0.68762	-0.57187	-0.39395	31.4	13111	100
2025-3-27 15:21:19.544	WT901BLE68-01(48591DE3C19B)	-1.723	0.336	-0.737	201.721	109.924	107.727	-116.94	30.50	-41.46	-56.448	-54.978	64.876	-0.21164	0.68762	-0.57187	-0.39395	31.4	13111	100
2025-3-27 15:21:19.544	WT901BLE68-01(48591DE3C19B)	-1.148	0.336	-0.737	201.721	109.924	107.727	-115.88	31.12	-43.11	-56.448	-54.978	64.876	-0.21164	0.68762	-0.57187	-0.39395	31.4	13111	100
2025-3-27 15:21:19.545	WT901BLE68-01(48591DE3C19B)	-1.148	0.500	-0.459	120.422	5.920	103.394	-115.09	32.18	-43.64	-56.448	-54.978	64.876	-0.21164	0.68762	-0.57187	-0.39395	31.4	13111	100
2025-3-27 15:21:19.575	WT901BLE68-01(48591DE3C19B)	-0.603	0.500	-0.459	120.422	5.920	103.394	-114.31	33.26	-44.18	-56.448	-54.978	64.876	-0.21164	0.68762	-0.57187	-0.39395	31.4	13111	100
2025-3-27 15:21:19.575	WT901BLE68-01(48591DE3C19B)	-0.603	0.439	-0.279	98.816	-83.008	80.261	-113.16	34.48	-43.62	-56.448	-54.978	64.876	-0.21164	0.68762	-0.57187	-0.39395	31.4	13111	100
2025-3-27 15:21:19.575	WT901BLE68-01(48591DE3C19B)	-0.200	0.439	-0.279	98.816	-83.008	80.261	-112.01	35.70	-43.02	-56.448	-54.978	64.876	-0.58832	0.67130	-0.44882	-0.04126	31.4	13111	100
2025-3-27 15:21:19.575	WT901BLE68-01(48591DE3C19B)	-0.200	0.520	-0.315	136.230	-111.511	80.933	-110.26	37.01	-42.08	-56.448	-54.978	64.876	-0.58832	0.67130	-0.44882	-0.04126	31.4	13111	100
2025-3-27 15:21:19.666	WT901BLE68-01(48591DE3C19B)	0.243	0.520	-0.315	136.230	-111.511	80.933	-108.48	38.30	-41.08	-56.448	-54.978	64.876	-0.58832	0.67130	-0.44882	-0.04126	31.4	13111	100
2025-3-27 15:21:19.666	WT901BLE68-01(48591DE3C19B)	0.243	0.712	-0.493	146.545	-106.567	81.360	-106.61	39.56	-40.11	-56.448	-54.978	64.876	-0.58832	0.67130	-0.44882	-0.04126	31.4	13111	100
2025-3-27 15:21:19.666	WT901BLE68-01(48591DE3C19B)	0.626	0.712	-0.493	146.545	-106.567	81.360	-104.72	40.78	-39.09	-56.448	-54.978	64.876	-0.58832	0.67130	-0.44882	-0.04126	31.4	13111	100
2025-3-27 15:21:19.666	WT901BLE68-01(48591DE3C19B)	0.626	0.996	-0.521	117.188	-78.857	56.458	-103.30	41.68	-38.34	-56.448	-54.978	64.876	-0.58832	0.67130	-0.44882	-0.04126	31.4	13111	100
2025-3-27 15:21:19.667	WT901BLE68-01(48591DE3C19B)	0.709	0.996	-0.521	117.188	-78.857	56.458	-101.91	42.57	-37.60	-56.448	-54.978	64.876	-0.58832	0.67130	-0.44882	-0.04126	31.4	13111	100
2025-3-27 15:21:19.667	WT901BLE68-01(48591DE3C19B)	0.709	1.238	-0.543	14.832	-29.724	35.339	-101.99	43.15	-37.49	-56.448	-54.978	64.876	-0.58832	0.67130	-0.44882	-0.04126	31.4	13111	100
2025-3-27 15:21:19.667	WT901BLE68-01(48591DE3C19B)	0.534	1.238	-0.543	14.832	-29.724	35.339	-102.13	43.75	-37.44	-56.448	-54.978	64.876	-0.58832	0.67130	-0.44882	-0.04126	31.4	13111	100
2025-3-27 15:21:19.667	WT901BLE68-01(48591DE3C19B)	0.384	0.958	-0.463	-76.538	17.212	19.348	-103.65	44.11	-38.05	-56.448	-54.978	64.876	-0.58832	0.67130	-0.44882	-0.04126	31.4	13111	100
2025-3-27 15:21:19.695	WT901BLE68-01(48591DE3C19B)	0.384	0.741	-0.314	-103.149	42.480	7.874	-105.45	44.38	-38.86	-56.448	-54.978	64.876	-0.58832	0.67130	-0.44882	-0.04126	31.4	13111	100
2025-3-27 15:21:19.695	WT901BLE68-01(48591DE3C19B)	0.255	0.741	-0.314	-103.149	42.480	7.874	-107.51	44.56	-39.86	-56.448	-54.978	64.876	-0.58832	0.67130	-0.44882	-0.04126	31.4	13111	100
2025-3-27 15:21:19.695	WT901BLE68-01(48591DE3C19B)	0.255	0.687	-0.169	-128.662	52.002	8.423	-109.78	44.71	-40.96	-56.448	-54.978	64.876	-0.58832	0.67130	-0.44882	-0.04126	31.4	13111	100
2025-3-27 15:21:19.695	WT901BLE68-01(48591DE3C19B)	0.038	0.687	-0.169	-128.662	52.002	8.423	-112.23	44.84	-42.15	-56.448	-54.978	64.876	-0.58832	0.67130	-0.44882	-0.04126	31.4	13111	100
2025-3-27 15:21:19.755	WT901BLE68-01(48591DE3C19B)	0.038	0.582	-0.333	-161.194	43.274	12.695	-114.81	44.97	-43.31	-56.448	-54.978	64.876	-0.58832	0.67130	-0.44882	-0.04126	31.4	13111	100
2025-3-27 15:21:19.755	WT901BLE68-01(48591DE3C19B)	-0.708	0.582	-0.333	-161.194	43.274	12.695	-117.54	45.13	-44.44	-56.448	-54.978	64.876	-0.58832	0.67130	-0.44882	-0.04126	31.4	13111	100
2025-3-27 15:21:19.755	WT901BLE68-01(48591DE3C19B)	-0.708	0.487	-0.822	-264.404	41.321	14.282	-120.77	45.25	-45.56	-56.448	-54.978	64.876	-0.58832	0.67130	-0.44882	-0.04126	31.4	13111	100
