time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 15:16:28.735	WT901BLE68-01(48591DE3C19B)	-3.719	-1.550	-1.949	-336.609	-27.893	116.882	-127.34	16.96	-63.96	-40.278	-52.724	25.872	0.58609	-0.62097	0.45975	-0.24368	31.3	13111	100
2025-3-27 15:16:28.764	WT901BLE68-01(48591DE3C19B)	-3.719	-3.070	-1.842	-383.057	-52.917	165.710	-131.39	18.50	-64.35	-40.278	-52.724	25.872	0.58609	-0.62097	0.45975	-0.24368	31.3	13111	100
2025-3-27 15:16:28.764	WT901BLE68-01(48591DE3C19B)	-2.965	-3.070	-1.842	-383.057	-52.917	165.710	-135.69	20.25	-64.90	-40.278	-52.724	25.872	0.58609	-0.62097	0.45975	-0.24368	31.3	13111	100
2025-3-27 15:16:28.764	WT901BLE68-01(48591DE3C19B)	-2.965	-2.469	-1.461	-208.435	-12.268	165.710	-139.19	21.79	-65.72	-40.278	-52.724	25.872	0.58609	-0.62097	0.45975	-0.24368	31.3	13111	100
2025-3-27 15:16:28.765	WT901BLE68-01(48591DE3C19B)	-2.170	-2.469	-1.461	-208.435	-12.268	165.710	-141.89	23.12	-66.76	-40.278	-52.724	25.872	0.58609	-0.62097	0.45975	-0.24368	31.3	13111	100
2025-3-27 15:16:28.824	WT901BLE68-01(48591DE3C19B)	-2.170	-1.115	-1.245	-215.393	-9.766	189.941	-144.71	24.45	-67.97	-40.278	-52.724	25.872	0.58609	-0.62097	0.45975	-0.24368	31.3	13111	100
2025-3-27 15:16:28.824	WT901BLE68-01(48591DE3C19B)	-1.639	-1.115	-1.245	-215.393	-9.766	189.941	-147.65	25.76	-69.38	-40.278	-52.724	25.872	0.58609	-0.62097	0.45975	-0.24368	31.3	13111	100
2025-3-27 15:16:28.824	WT901BLE68-01(48591DE3C19B)	-1.639	-1.297	-1.042	-281.067	-9.521	193.665	-150.98	27.00	-70.89	-40.278	-52.724	25.872	0.58609	-0.62097	0.45975	-0.24368	31.3	13111	100
2025-3-27 15:16:28.824	WT901BLE68-01(48591DE3C19B)	-1.109	-1.297	-1.042	-281.067	-9.521	193.665	-154.70	28.14	-72.50	-40.278	-52.724	25.872	0.58609	-0.62097	0.45975	-0.24368	31.3	13111	100
2025-3-27 15:16:28.854	WT901BLE68-01(48591DE3C19B)	-1.109	-1.679	-0.837	-254.822	-42.908	144.836	-158.18	29.23	-73.87	-43.316	-51.058	18.424	0.58609	-0.62097	0.45975	-0.24368	31.3	13111	100
2025-3-27 15:16:28.854	WT901BLE68-01(48591DE3C19B)	-0.603	-1.679	-0.837	-254.822	-42.908	144.836	-161.38	30.31	-74.98	-43.316	-51.058	18.424	0.58609	-0.62097	0.45975	-0.24368	31.3	13111	100
2025-3-27 15:16:28.854	WT901BLE68-01(48591DE3C19B)	-0.603	-1.289	-0.531	-157.837	-62.134	97.839	-163.99	31.34	-75.86	-43.316	-51.058	18.424	0.58609	-0.62097	0.45975	-0.24368	31.3	13111	100
2025-3-27 15:16:28.854	WT901BLE68-01(48591DE3C19B)	-0.404	-1.289	-0.531	-157.837	-62.134	97.839	-165.96	32.36	-76.50	-43.316	-51.058	18.424	0.58609	-0.62097	0.45975	-0.24368	31.3	13111	100
2025-3-27 15:16:28.884	WT901BLE68-01(48591DE3C19B)	-0.404	-0.727	-0.272	-108.032	-60.303	51.636	-167.56	33.29	-76.91	-43.316	-51.058	18.424	0.58609	-0.62097	0.45975	-0.24368	31.3	13111	100
2025-3-27 15:16:28.884	WT901BLE68-01(48591DE3C19B)	-0.375	-0.727	-0.272	-108.032	-60.303	51.636	-168.77	34.15	-77.08	-43.316	-51.058	18.424	0.58609	-0.62097	0.45975	-0.24368	31.3	13111	100
2025-3-27 15:16:28.884	WT901BLE68-01(48591DE3C19B)	-0.375	-0.451	-0.135	-78.369	-67.139	26.917	-169.73	35.00	-77.12	-43.316	-51.058	18.424	0.58609	-0.62097	0.45975	-0.24368	31.3	13111	100
2025-3-27 15:16:28.884	WT901BLE68-01(48591DE3C19B)	-0.394	-0.451	-0.135	-78.369	-67.139	26.917	-170.46	35.86	-77.02	-43.316	-51.058	18.424	0.58609	-0.62097	0.45975	-0.24368	31.3	13111	100
2025-3-27 15:16:28.945	WT901BLE68-01(48591DE3C19B)	-0.394	-0.281	-0.061	-74.768	-95.154	2.258	-171.07	36.83	-76.76	-43.316	-51.058	18.424	0.58609	-0.62097	0.45975	-0.24368	31.3	13111	100
2025-3-27 15:16:28.945	WT901BLE68-01(48591DE3C19B)	-0.255	-0.281	-0.061	-74.768	-95.154	2.258	-171.55	37.92	-76.32	-43.316	-51.058	18.424	0.58609	-0.62097	0.45975	-0.24368	31.3	13111	100
2025-3-27 15:16:28.945	WT901BLE68-01(48591DE3C19B)	-0.255	-0.158	-0.011	-80.139	-119.446	-25.879	-171.91	39.11	-75.70	-43.316	-51.058	18.424	0.58609	-0.62097	0.45975	-0.24368	31.3	13111	100
2025-3-27 15:16:28.945	WT901BLE68-01(48591DE3C19B)	-0.028	-0.158	-0.011	-80.139	-119.446	-25.879	-172.17	40.39	-74.87	-43.316	-51.058	18.424	0.58609	-0.62097	0.45975	-0.24368	31.3	13111	100
2025-3-27 15:16:28.974	WT901BLE68-01(48591DE3C19B)	-0.028	-0.105	-0.021	-89.478	-132.019	-44.678	-172.35	41.72	-73.91	-43.316	-51.058	18.424	0.58609	-0.62097	0.45975	-0.24368	31.3	13111	100
2025-3-27 15:16:28.975	WT901BLE68-01(48591DE3C19B)	0.108	-0.105	-0.021	-89.478	-132.019	-44.678	-172.46	43.08	-72.81	-43.316	-51.058	18.424	0.58609	-0.62097	0.45975	-0.24368	31.3	13111	100
2025-3-27 15:16:28.975	WT901BLE68-01(48591DE3C19B)	0.108	-0.170	-0.007	-100.952	-127.502	-39.246	-172.62	44.42	-71.74	-43.316	-51.058	18.424	0.58609	-0.62097	0.45975	-0.24368	31.3	13111	100
2025-3-27 15:16:28.975	WT901BLE68-01(48591DE3C19B)	0.190	-0.170	-0.007	-100.952	-127.502	-39.246	-172.81	45.73	-70.71	-43.316	-51.058	18.424	0.58609	-0.62097	0.45975	-0.24368	31.3	13111	100
2025-3-27 15:16:29.5	WT901BLE68-01(48591DE3C19B)	0.190	-0.286	0.028	-97.778	-115.112	-36.804	-172.97	46.95	-69.70	-43.316	-51.058	18.424	0.58609	-0.62097	0.45975	-0.24368	31.3	13111	100
2025-3-27 15:16:29.5	WT901BLE68-01(48591DE3C19B)	0.242	-0.286	0.028	-97.778	-115.112	-36.804	-173.08	48.09	-68.72	-43.316	-51.058	18.424	0.58609	-0.62097	0.45975	-0.24368	31.3	13111	100
2025-3-27 15:16:29.5	WT901BLE68-01(48591DE3C19B)	0.242	-0.284	0.019	-69.580	-97.778	-33.325	-173.03	49.12	-67.78	-43.316	-51.058	18.424	0.58609	-0.62097	0.45975	-0.24368	31.3	13111	100
2025-3-27 15:16:29.5	WT901BLE68-01(48591DE3C19B)	0.296	-0.284	0.019	-69.580	-97.778	-33.325	-172.82	50.03	-66.88	-43.316	-51.058	18.424	0.58609	-0.62097	0.45975	-0.24368	31.3	13111	100
2025-3-27 15:16:29.64	WT901BLE68-01(48591DE3C19B)	0.296	-0.208	0.006	-59.204	-73.547	-24.292	-172.61	50.69	-66.18	-43.316	-51.058	18.424	0.58609	-0.62097	0.45975	-0.24368	31.3	13111	100
2025-3-27 15:16:29.64	WT901BLE68-01(48591DE3C19B)	0.341	-0.208	0.006	-59.204	-73.547	-24.292	-172.36	51.30	-65.47	-43.316	-51.058	18.424	0.28421	-0.74139	0.50891	0.33234	31.3	13111	100
2025-3-27 15:16:29.64	WT901BLE68-01(48591DE3C19B)	0.341	-0.245	-0.019	-61.584	-46.021	-13.855	-172.29	51.61	-65.00	-43.316	-51.058	18.424	0.28421	-0.74139	0.50891	0.33234	31.3	13111	100
2025-3-27 15:16:29.64	WT901BLE68-01(48591DE3C19B)	0.387	-0.245	-0.019	-61.584	-46.021	-13.855	-172.20	51.88	-64.51	-43.316	-51.058	18.424	0.28421	-0.74139	0.50891	0.33234	31.3	13111	100
2025-3-27 15:16:29.94	WT901BLE68-01(48591DE3C19B)	0.387	-0.281	-0.039	-40.894	-16.113	-8.789	-172.00	51.83	-64.18	-43.316	-51.058	18.424	0.28421	-0.74139	0.50891	0.33234	31.3	13111	100
2025-3-27 15:16:29.94	WT901BLE68-01(48591DE3C19B)	0.345	-0.281	-0.039	-40.894	-16.113	-8.789	-171.80	51.73	-63.84	-43.316	-51.058	18.424	0.28421	-0.74139	0.50891	0.33234	31.3	13111	100
2025-3-27 15:16:29.94	WT901BLE68-01(48591DE3C19B)	0.345	-0.180	-0.040	-9.399	4.883	0.244	-171.43	51.41	-63.68	-43.316	-51.058	18.424	0.28421	-0.74139	0.50891	0.33234	31.3	13111	100
2025-3-27 15:16:29.94	WT901BLE68-01(48591DE3C19B)	0.255	-0.180	-0.040	-9.399	4.883	0.244	-171.06	51.06	-63.51	-43.316	-51.058	18.424	0.28421	-0.74139	0.50891	0.33234	31.3	13111	100
2025-3-27 15:16:29.154	WT901BLE68-01(48591DE3C19B)	0.255	-0.055	-0.017	3.906	18.311	-2.319	-170.55	50.55	-63.33	-43.316	-51.058	18.424	0.28421	-0.74139	0.50891	0.33234	31.3	13111	100
2025-3-27 15:16:29.155	WT901BLE68-01(48591DE3C19B)	0.138	-0.055	-0.017	3.906	18.311	-2.319	-170.06	50.02	-63.15	-43.316	-51.058	18.424	0.28421	-0.74139	0.50891	0.33234	31.3	13111	100
2025-3-27 15:16:29.155	WT901BLE68-01(48591DE3C19B)	0.138	-0.026	-0.005	-1.343	18.738	-9.644	-169.55	49.46	-62.86	-43.316	-51.058	18.424	0.28421	-0.74139	0.50891	0.33234	31.3	13111	100
2025-3-27 15:16:29.155	WT901BLE68-01(48591DE3C19B)	-0.026	-0.026	-0.005	-1.343	18.738	-9.644	-169.04	48.89	-62.58	-43.316	-51.058	18.424	0.28421	-0.74139	0.50891	0.33234	31.3	13111	100
2025-3-27 15:16:29.184	WT901BLE68-01(48591DE3C19B)	-0.026	-0.141	0.029	-12.573	13.245	-14.587	-168.59	48.36	-62.23	-43.316	-51.058	18.424	0.28421	-0.74139	0.50891	0.33234	31.3	13111	100
2025-3-27 15:16:29.184	WT901BLE68-01(48591DE3C19B)	-0.209	-0.141	0.029	-12.573	13.245	-14.587	-168.14	47.84	-61.89	-43.316	-51.058	18.424	0.28421	-0.74139	0.50891	0.33234	31.3	13111	100
2025-3-27 15:16:29.184	WT901BLE68-01(48591DE3C19B)	-0.209	-0.222	-0.020	-7.874	28.870	-22.888	-167.60	47.18	-61.50	-43.316	-51.058	18.424	0.28421	-0.74139	0.50891	0.33234	31.3	13111	100
2025-3-27 15:16:29.185	WT901BLE68-01(48591DE3C19B)	-1.276	-0.222	-0.020	-7.874	28.870	-22.888	-167.07	46.54	-61.16	-43.316	-51.058	18.424	0.28421	-0.74139	0.50891	0.33234	31.3	13111	100
2025-3-27 15:16:29.216	WT901BLE68-01(48591DE3C19B)	-1.276	-0.163	-0.437	54.077	76.904	-1.282	-166.33	45.63	-61.33	-43.316	-51.058	18.424	0.28421	-0.74139	0.50891	0.33234	31.3	13111	100
2025-3-27 15:16:29.216	WT901BLE68-01(48591DE3C19B)	-3.943	-0.163	-0.437	54.077	76.904	-1.282	-165.67	44.88	-61.47	-43.316	-51.058	18.424	0.28421	-0.74139	0.50891	0.33234	31.3	13111	100
2025-3-27 15:16:29.216	WT901BLE68-01(48591DE3C19B)	-3.943	-0.569	-0.475	66.589	124.817	-14.648	-165.06	43.79	-61.48	-43.316	-51.058	18.424	0.28421	-0.74139	0.50891	0.33234	31.3	13111	100
2025-3-27 15:16:29.216	WT901BLE68-01(48591DE3C19B)	-3.994	-0.569	-0.475	66.589	124.817	-14.648	-164.55	42.74	-61.48	-43.316	-51.058	18.424	0.28421	-0.74139	0.50891	0.33234	31.3	13111	100
2025-3-27 15:16:29.244	WT901BLE68-01(48591DE3C19B)	-3.994	-1.075	-1.222	-72.815	-66.040	-33.081	-164.82	43.48	-60.55	-43.316	-51.058	18.424	0.28421	-0.74139	0.50891	0.33234	31.3	13111	100
2025-3-27 15:16:29.244	WT901BLE68-01(48591DE3C19B)	-3.024	-1.075	-1.222	-72.815	-66.040	-33.081	-165.06	44.22	-59.63	-43.316	-51.058	18.424	0.28421	-0.74139	0.50891	0.33234	31.3	13111	100
2025-3-27 15:16:29.244	WT901BLE68-01(48591DE3C19B)	-3.024	-2.030	-0.977	-12.939	39.612	20.508	-165.44	44.06	-59.80	-58.114	-40.278	3.332	0.28421	-0.74139	0.50891	0.33234	31.3	13111	100
2025-3-27 15:16:29.245	WT901BLE68-01(48591DE3C19B)	-2.827	-2.030	-0.977	-12.939	39.612	20.508	-165.78	43.90	-59.98	-58.114	-40.278	3.332	0.28421	-0.74139	0.50891	0.33234	31.3	13111	100
2025-3-27 15:16:29.303	WT901BLE68-01(48591DE3C19B)	-2.827	-1.468	-0.649	121.948	140.503	29.785	-165.09	42.80	-60.62	-58.114	-40.278	3.332	0.28421	-0.74139	0.50891	0.33234	31.3	13111	100
2025-3-27 15:16:29.303	WT901BLE68-01(48591DE3C19B)	-2.494	-1.468	-0.649	121.948	140.503	29.785	-164.38	41.70	-61.26	-58.114	-40.278	3.332	0.28421	-0.74139	0.50891	0.33234	31.3	13111	100
2025-3-27 15:16:29.303	WT901BLE68-01(48591DE3C19B)	-2.494	-0.396	-0.517	102.173	132.813	47.791	-164.01	40.75	-62.10	-58.114	-40.278	3.332	0.28421	-0.74139	0.50891	0.33234	31.3	13111	100
2025-3-27 15:16:29.303	WT901BLE68-01(48591DE3C19B)	-1.954	-0.396	-0.517	102.173	132.813	47.791	-163.66	39.80	-62.92	-58.114	-40.278	3.332	0.28421	-0.74139	0.50891	0.33234	31.3	13111	100
2025-3-27 15:16:29.334	WT901BLE68-01(48591DE3C19B)	-1.954	-0.427	-0.437	10.010	69.702	77.820	-164.32	39.55	-63.89	-58.114	-40.278	3.332	0.28421	-0.74139	0.50891	0.33234	31.3	13111	100
2025-3-27 15:16:29.335	WT901BLE68-01(48591DE3C19B)	-1.418	-0.427	-0.437	10.010	69.702	77.820	-164.97	39.29	-64.83	-58.114	-40.278	3.332	0.28421	-0.74139	0.50891	0.33234	31.3	13111	100
2025-3-27 15:16:29.335	WT901BLE68-01(48591DE3C19B)	-1.418	-0.722	-0.300	1.221	14.832	82.031	-165.62	39.57	-65.64	-58.114	-40.278	3.332	0.28421	-0.74139	0.50891	0.33234	31.3	13111	100
2025-3-27 15:16:29.335	WT901BLE68-01(48591DE3C19B)	-0.906	-0.722	-0.300	1.221	14.832	82.031	-166.28	39.84	-66.45	-58.114	-40.278	3.332	0.28421	-0.74139	0.50891	0.33234	31.3	13111	100
2025-3-27 15:16:29.364	WT901BLE68-01(48591DE3C19B)	-0.906	-0.580	-0.159	41.687	-21.118	70.129	-166.36	40.41	-66.99	-58.114	-40.278	3.332	0.28421	-0.74139	0.50891	0.33234	31.3	13111	100
2025-3-27 15:16:29.364	WT901BLE68-01(48591DE3C19B)	-0.622	-0.580	-0.159	41.687	-21.118	70.129	-166.45	40.99	-67.55	-58.114	-40.278	3.332	0.28421	-0.74139	0.50891	0.33234	31.3	13111	100
2025-3-27 15:16:29.364	WT901BLE68-01(48591DE3C19B)	-0.622	-0.317	-0.092	66.223	-34.058	49.194	-166.10	41.64	-67.79	-58.114	-40.278	3.332	0.28421	-0.74139	0.50891	0.33234	31.3	13111	100
2025-3-27 15:16:29.364	WT901BLE68-01(48591DE3C19B)	-0.544	-0.317	-0.092	66.223	-34.058	49.194	-165.75	42.29	-68.03	-58.114	-40.278	3.332	0.28421	-0.74139	0.50891	0.33234	31.3	13111	100
2025-3-27 15:16:29.426	WT901BLE68-01(48591DE3C19B)	-0.544	-0.180	-0.088	77.637	-37.170	26.855	-165.08	42.92	-67.97	-58.114	-40.278	3.332	0.28421	-0.74139	0.50891	0.33234	31.3	13111	100
2025-3-27 15:16:29.426	WT901BLE68-01(48591DE3C19B)	-0.564	-0.180	-0.088	77.637	-37.170	26.855	-164.41	43.54	-67.90	-58.114	-40.278	3.332	0.28421	-0.74139	0.50891	0.33234	31.3	13111	100
2025-3-27 15:16:29.426	WT901BLE68-01(48591DE3C19B)	-0.564	-0.126	-0.104	86.182	-43.579	3.906	-163.43	44.16	-67.48	-58.114	-40.278	3.332	0.28421	-0.74139	0.50891	0.33234	31.3	13111	100
2025-3-27 15:16:29.426	WT901BLE68-01(48591DE3C19B)	-0.545	-0.126	-0.104	86.182	-43.579	3.906	-162.44	44.77	-67.06	-58.114	-40.278	3.332	0.28421	-0.74139	0.50891	0.33234	31.3	13111	100
2025-3-27 15:16:29.454	WT901BLE68-01(48591DE3C19B)	-0.545	-0.088	-0.165	91.797	-49.622	-12.085	-161.23	45.39	-66.37	-58.114	-40.278	3.332	0.28421	-0.74139	0.50891	0.33234	31.3	13111	100
2025-3-27 15:16:29.455	WT901BLE68-01(48591DE3C19B)	-0.502	-0.088	-0.165	91.797	-49.622	-12.085	-160.00	45.99	-65.68	-58.114	-40.278	3.332	0.28421	-0.74139	0.50891	0.33234	31.3	13111	100
2025-3-27 15:16:29.455	WT901BLE68-01(48591DE3C19B)	-0.502	-0.059	-0.219	99.915	-49.927	-22.217	-158.59	46.54	-64.82	-58.114	-40.278	3.332	0.28421	-0.74139	0.50891	0.33234	31.3	13111	100
2025-3-27 15:16:29.455	WT901BLE68-01(48591DE3C19B)	-0.546	-0.059	-0.219	99.915	-49.927	-22.217	-157.16	47.07	-63.96	-58.114	-40.278	3.332	0.36124	-0.72037	0.54297	0.23590	31.3	13111	100
2025-3-27 15:16:29.484	WT901BLE68-01(48591DE3C19B)	-0.634	-0.005	-0.283	113.953	-45.288	-27.405	-155.56	47.53	-63.03	-58.114	-40.278	3.332	0.36124	-0.72037	0.54297	0.23590	31.3	13111	100
2025-3-27 15:16:29.484	WT901BLE68-01(48591DE3C19B)	-0.634	0.063	-0.336	124.023	-29.480	-30.762	-153.91	47.87	-62.12	-58.114	-40.278	3.332	0.36124	-0.72037	0.54297	0.23590	31.3	13111	100
2025-3-27 15:16:29.484	WT901BLE68-01(48591DE3C19B)	-0.747	0.063	-0.336	124.023	-29.480	-30.762	-152.25	48.13	-61.24	-58.114	-40.278	3.332	0.36124	-0.72037	0.54297	0.23590	31.3	13111	100
2025-3-27 15:16:29.484	WT901BLE68-01(48591DE3C19B)	-0.747	0.116	-0.354	135.498	-21.179	-26.367	-150.60	48.33	-60.43	-58.114	-40.278	3.332	0.36124	-0.72037	0.54297	0.23590	31.3	13111	100
2025-3-27 15:16:29.545	WT901BLE68-01(48591DE3C19B)	-0.735	0.116	-0.354	135.498	-21.179	-26.367	-148.94	48.49	-59.68	-58.114	-40.278	3.332	0.36124	-0.72037	0.54297	0.23590	31.3	13111	100
2025-3-27 15:16:29.545	WT901BLE68-01(48591DE3C19B)	-0.735	0.169	-0.316	104.004	-23.926	-27.039	-147.44	48.65	-58.92	-58.114	-40.278	3.332	0.36124	-0.72037	0.54297	0.23590	31.3	13111	100
2025-3-27 15:16:29.545	WT901BLE68-01(48591DE3C19B)	-0.746	0.169	-0.316	104.004	-23.926	-27.039	-146.12	48.80	-58.16	-58.114	-40.278	3.332	0.36124	-0.72037	0.54297	0.23590	31.3	13111	100
2025-3-27 15:16:29.545	WT901BLE68-01(48591DE3C19B)	-0.746	0.145	-0.295	88.684	-16.235	-21.301	-144.94	48.93	-57.47	-58.114	-40.278	3.332	0.36124	-0.72037	0.54297	0.23590	31.3	13111	100
2025-3-27 15:16:29.575	WT901BLE68-01(48591DE3C19B)	-0.789	0.145	-0.295	88.684	-16.235	-21.301	-143.90	49.03	-56.87	-58.114	-40.278	3.332	0.36124	-0.72037	0.54297	0.23590	31.3	13111	100
2025-3-27 15:16:29.575	WT901BLE68-01(48591DE3C19B)	-0.789	0.115	-0.271	79.529	-3.479	-18.372	-142.98	49.09	-56.34	-58.114	-40.278	3.332	0.36124	-0.72037	0.54297	0.23590	31.3	13111	100
2025-3-27 15:16:29.575	WT901BLE68-01(48591DE3C19B)	-0.822	0.115	-0.271	79.529	-3.479	-18.372	-142.18	49.09	-55.90	-58.114	-40.278	3.332	0.36124	-0.72037	0.54297	0.23590	31.3	13111	100
2025-3-27 15:16:29.575	WT901BLE68-01(48591DE3C19B)	-0.822	0.096	-0.247	71.350	1.526	-17.395	-141.45	49.09	-55.50	-58.114	-40.278	3.332	0.36124	-0.72037	0.54297	0.23590	31.3	13111	100
2025-3-27 15:16:29.604	WT901BLE68-01(48591DE3C19B)	-0.814	0.096	-0.247	71.350	1.526	-17.395	-140.81	49.06	-55.13	-58.114	-40.278	3.332	0.36124	-0.72037	0.54297	0.23590	31.3	13111	100
2025-3-27 15:16:29.604	WT901BLE68-01(48591DE3C19B)	-0.814	0.088	-0.210	70.496	-5.676	-17.822	-140.14	49.06	-54.74	-58.114	-40.278	3.332	0.36124	-0.72037	0.54297	0.23590	31.3	13111	100
2025-3-27 15:16:29.604	WT901BLE68-01(48591DE3C19B)	-0.746	0.088	-0.210	70.496	-5.676	-17.822	-139.46	49.09	-54.31	-58.114	-40.278	3.332	0.36124	-0.72037	0.54297	0.23590	31.3	13111	100
2025-3-27 15:16:29.604	WT901BLE68-01(48591DE3C19B)	-0.746	0.111	-0.184	73.059	-17.029	-18.677	-138.73	49.15	-53.82	-58.114	-40.278	3.332	0.36124	-0.72037	0.54297	0.23590	31.3	13111	100
2025-3-27 15:16:29.664	WT901BLE68-01(48591DE3C19B)	-0.638	0.111	-0.184	73.059	-17.029	-18.677	-137.94	49.26	-53.28	-58.114	-40.278	3.332	0.36124	-0.72037	0.54297	0.23590	31.3	13111	100
2025-3-27 15:16:29.665	WT901BLE68-01(48591DE3C19B)	-0.638	0.146	-0.150	71.472	-18.921	-20.630	-137.16	49.36	-52.71	-58.114	-40.278	3.332	0.36124	-0.72037	0.54297	0.23590	31.3	13111	100
2025-3-27 15:16:29.665	WT901BLE68-01(48591DE3C19B)	-0.556	0.146	-0.150	71.472	-18.921	-20.630	-136.37	49.46	-52.14	-58.114	-40.278	3.332	0.36124	-0.72037	0.54297	0.23590	31.3	13111	100
2025-3-27 15:16:29.665	WT901BLE68-01(48591DE3C19B)	-0.556	0.174	-0.133	65.552	-8.728	-19.226	-135.67	49.53	-51.62	-58.114	-40.278	3.332	0.36124	-0.72037	0.54297	0.23590	31.3	13111	100
2025-3-27 15:16:29.694	WT901BLE68-01(48591DE3C19B)	-0.505	0.174	-0.133	65.552	-8.728	-19.226	-135.06	49.56	-51.19	-59.878	-54.782	14.798	0.36124	-0.72037	0.54297	0.23590	31.3	13111	100
2025-3-27 15:16:29.694	WT901BLE68-01(48591DE3C19B)	-0.505	0.182	-0.119	56.824	9.644	-17.334	-134.59	49.54	-50.86	-59.878	-54.782	14.798	0.36124	-0.72037	0.54297	0.23590	31.3	13111	100
2025-3-27 15:16:29.694	WT901BLE68-01(48591DE3C19B)	-0.461	0.182	-0.119	56.824	9.644	-17.334	-134.25	49.46	-50.66	-59.878	-54.782	14.798	0.36124	-0.72037	0.54297	0.23590	31.3	13111	100
2025-3-27 15:16:29.694	WT901BLE68-01(48591DE3C19B)	-0.461	0.191	-0.119	47.791	23.804	-14.587	-134.04	49.35	-50.55	-59.878	-54.782	14.798	0.36124	-0.72037	0.54297	0.23590	31.3	13111	100
2025-3-27 15:16:29.724	WT901BLE68-01(48591DE3C19B)	-0.479	0.191	-0.119	47.791	23.804	-14.587	-133.96	49.19	-50.55	-59.878	-54.782	14.798	0.36124	-0.72037	0.54297	0.23590	31.3	13111	100
2025-3-27 15:16:29.724	WT901BLE68-01(48591DE3C19B)	-0.479	0.205	-0.121	37.537	32.227	-10.559	-133.99	49.02	-50.62	-59.878	-54.782	14.798	0.36124	-0.72037	0.54297	0.23590	31.3	13111	100
2025-3-27 15:16:29.725	WT901BLE68-01(48591DE3C19B)	-0.523	0.205	-0.121	37.537	32.227	-10.559	-134.12	48.84	-50.76	-59.878	-54.782	14.798	0.36124	-0.72037	0.54297	0.23590	31.3	13111	100
2025-3-27 15:16:29.725	WT901BLE68-01(48591DE3C19B)	-0.523	0.206	-0.113	22.949	31.921	-4.700	-134.36	48.68	-50.94	-59.878	-54.782	14.798	0.36124	-0.72037	0.54297	0.23590	31.3	13111	100
2025-3-27 15:16:29.784	WT901BLE68-01(48591DE3C19B)	-0.544	0.206	-0.113	22.949	31.921	-4.700	-134.69	48.54	-51.14	-59.878	-54.782	14.798	0.36124	-0.72037	0.54297	0.23590	31.3	13111	100
2025-3-27 15:16:29.784	WT901BLE68-01(48591DE3C19B)	-0.544	0.171	-0.088	6.409	24.414	0.122	-135.10	48.46	-51.33	-59.878	-54.782	14.798	0.36124	-0.72037	0.54297	0.23590	31.3	13111	100
2025-3-27 15:16:29.784	WT901BLE68-01(48591DE3C19B)	-0.560	0.171	-0.088	6.409	24.414	0.122	-135.58	48.41	-51.51	-59.878	-54.782	14.798	0.36124	-0.72037	0.54297	0.23590	31.3	13111	100
2025-3-27 15:16:29.784	WT901BLE68-01(48591DE3C19B)	-0.560	0.125	-0.028	-12.085	19.836	0.793	-136.13	48.38	-51.66	-59.878	-54.782	14.798	0.36124	-0.72037	0.54297	0.23590	31.3	13111	100
2025-3-27 15:16:29.815	WT901BLE68-01(48591DE3C19B)	-0.672	0.125	-0.028	-12.085	19.836	0.793	-136.75	48.38	-51.79	-59.878	-54.782	14.798	0.36124	-0.72037	0.54297	0.23590	31.3	13111	100
2025-3-27 15:16:29.815	WT901BLE68-01(48591DE3C19B)	-0.672	0.121	-0.064	-16.724	30.884	-5.249	-137.42	48.32	-51.93	-59.878	-54.782	14.798	0.36124	-0.72037	0.54297	0.23590	31.3	13111	100
2025-3-27 15:16:29.815	WT901BLE68-01(48591DE3C19B)	-1.118	0.121	-0.064	-16.724	30.884	-5.249	-138.11	48.19	-52.09	-59.878	-54.782	14.798	0.36124	-0.72037	0.54297	0.23590	31.3	13111	100
2025-3-27 15:16:29.815	WT901BLE68-01(48591DE3C19B)	-1.118	0.249	-0.379	-14.587	48.889	-30.151	-138.75	47.92	-52.19	-59.878	-54.782	14.798	0.36124	-0.72037	0.54297	0.23590	31.3	13111	100
2025-3-27 15:16:29.844	WT901BLE68-01(48591DE3C19B)	-1.836	0.249	-0.379	-14.587	48.889	-30.151	-139.32	47.49	-52.23	-59.878	-54.782	14.798	0.36124	-0.72037	0.54297	0.23590	31.3	13111	100
2025-3-27 15:16:29.844	WT901BLE68-01(48591DE3C19B)	-1.836	0.161	-0.405	-93.079	35.217	-47.546	-140.15	47.06	-52.10	-59.878	-54.782	14.798	0.36124	-0.72037	0.54297	0.23590	31.3	13111	100
2025-3-27 15:16:29.844	WT901BLE68-01(48591DE3C19B)	-2.106	0.161	-0.405	-93.079	35.217	-47.546	-141.23	46.63	-51.78	-59.878	-54.782	14.798	0.43723	-0.72192	0.49643	0.20279	31.3	13111	100
2025-3-27 15:16:29.844	WT901BLE68-01(48591DE3C19B)	-2.106	-0.428	-0.597	-121.033	-70.801	-49.255	-142.06	46.61	-50.95	-59.878	-54.782	14.798	0.43723	-0.72192	0.49643	0.20279	31.3	13111	100
2025-3-27 15:16:29.904	WT901BLE68-01(48591DE3C19B)	-1.841	-0.428	-0.597	-121.033	-70.801	-49.255	-142.64	47.02	-49.61	-59.878	-54.782	14.798	0.43723	-0.72192	0.49643	0.20279	31.3	13111	100
