time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 15:6:45.484	WT901BLE68-01(48591DE3C19B)	-2.940	0.140	-0.912	-267.273	151.794	101.746	-127.58	16.67	-69.03	-70.266	-12.838	-13.818	-0.20288	0.58847	-0.69858	-0.35272	31.3	13111	100
2025-3-27 15:6:45.484	WT901BLE68-01(48591DE3C19B)	-5.662	0.140	-0.912	-267.273	151.794	101.746	-131.25	16.61	-70.79	-70.266	-12.838	-13.818	-0.20288	0.58847	-0.69858	-0.35272	31.3	13111	100
2025-3-27 15:6:45.516	WT901BLE68-01(48591DE3C19B)	-5.662	-0.392	-1.068	-261.597	95.520	142.761	-134.82	16.81	-72.43	-70.266	-12.838	-13.818	-0.20288	0.58847	-0.69858	-0.35272	31.3	13111	100
2025-3-27 15:6:45.516	WT901BLE68-01(48591DE3C19B)	-5.241	-0.392	-1.068	-261.597	95.520	142.761	-138.30	17.30	-73.97	-70.266	-12.838	-13.818	-0.20288	0.58847	-0.69858	-0.35272	31.3	13111	100
2025-3-27 15:6:45.516	WT901BLE68-01(48591DE3C19B)	-5.241	-1.477	-1.319	-360.596	-44.922	224.548	-142.21	18.50	-75.39	-70.266	-12.838	-13.818	-0.20288	0.58847	-0.69858	-0.35272	31.3	13111	100
2025-3-27 15:6:45.516	WT901BLE68-01(48591DE3C19B)	-3.884	-1.477	-1.319	-360.596	-44.922	224.548	-146.60	20.42	-76.84	-70.266	-12.838	-13.818	-0.20288	0.58847	-0.69858	-0.35272	31.3	13111	100
2025-3-27 15:6:45.575	WT901BLE68-01(48591DE3C19B)	-3.884	-2.821	-1.328	-337.463	-1.587	278.564	-151.01	22.20	-78.89	-70.266	-12.838	-13.818	-0.20288	0.58847	-0.69858	-0.35272	31.3	13111	100
2025-3-27 15:6:45.575	WT901BLE68-01(48591DE3C19B)	-2.730	-2.821	-1.328	-337.463	-1.587	278.564	-155.44	23.74	-81.57	-70.266	-12.838	-13.818	-0.20288	0.58847	-0.69858	-0.35272	31.3	13111	100
2025-3-27 15:6:45.576	WT901BLE68-01(48591DE3C19B)	-2.730	-2.122	-0.958	-178.101	72.815	255.493	-159.11	24.69	-84.47	-70.266	-12.838	-13.818	-0.20288	0.58847	-0.69858	-0.35272	31.3	13111	100
2025-3-27 15:6:45.576	WT901BLE68-01(48591DE3C19B)	-2.177	-2.122	-0.958	-178.101	72.815	255.493	-162.00	25.09	-87.47	-70.266	-12.838	-13.818	-0.20288	0.58847	-0.69858	-0.35272	31.3	13111	100
2025-3-27 15:6:45.635	WT901BLE68-01(48591DE3C19B)	-2.177	-1.068	-0.471	-211.487	97.961	240.112	-165.03	25.20	-90.44	-70.266	-12.838	-13.818	-0.20288	0.58847	-0.69858	-0.35272	31.3	13111	100
2025-3-27 15:6:45.635	WT901BLE68-01(48591DE3C19B)	-1.636	-1.068	-0.471	-211.487	97.961	240.112	-168.18	25.02	-93.36	-70.266	-12.838	-13.818	-0.20288	0.58847	-0.69858	-0.35272	31.3	13111	100
2025-3-27 15:6:45.635	WT901BLE68-01(48591DE3C19B)	-1.636	-1.195	-0.298	-253.418	48.462	208.313	-171.40	24.92	-96.03	-70.266	-12.838	-13.818	-0.20288	0.58847	-0.69858	-0.35272	31.3	13111	100
2025-3-27 15:6:45.635	WT901BLE68-01(48591DE3C19B)	-1.116	-1.195	-0.298	-253.418	48.462	208.313	-174.72	24.91	-98.45	-68.992	5.194	0.490	-0.20288	0.58847	-0.69858	-0.35272	31.3	13111	100
2025-3-27 15:6:45.636	WT901BLE68-01(48591DE3C19B)	-1.116	-0.950	-0.181	-210.083	-11.963	170.593	-177.69	25.07	-100.64	-68.992	5.194	0.490	-0.20288	0.58847	-0.69858	-0.35272	31.3	13111	100
2025-3-27 15:6:45.636	WT901BLE68-01(48591DE3C19B)	-0.664	-0.950	-0.181	-210.083	-11.963	170.593	179.64	25.43	-102.60	-68.992	5.194	0.490	-0.20288	0.58847	-0.69858	-0.35272	31.3	13111	100
2025-3-27 15:6:45.636	WT901BLE68-01(48591DE3C19B)	-0.664	-0.456	-0.144	-166.748	-58.838	128.418	177.29	25.96	-104.34	-68.992	5.194	0.490	-0.20288	0.58847	-0.69858	-0.35272	31.3	13111	100
2025-3-27 15:6:45.636	WT901BLE68-01(48591DE3C19B)	-0.329	-0.456	-0.144	-166.748	-58.838	128.418	175.23	26.67	-105.88	-68.992	5.194	0.490	-0.20288	0.58847	-0.69858	-0.35272	31.3	13111	100
2025-3-27 15:6:45.698	WT901BLE68-01(48591DE3C19B)	-0.329	-0.178	-0.182	-175.842	-80.933	92.712	173.19	27.46	-107.25	-68.992	5.194	0.490	-0.20288	0.58847	-0.69858	-0.35272	31.3	13111	100
2025-3-27 15:6:45.698	WT901BLE68-01(48591DE3C19B)	-0.126	-0.178	-0.182	-175.842	-80.933	92.712	171.16	28.34	-108.47	-68.992	5.194	0.490	-0.20288	0.58847	-0.69858	-0.35272	31.3	13111	100
2025-3-27 15:6:45.698	WT901BLE68-01(48591DE3C19B)	-0.126	-0.224	-0.134	-209.473	-82.642	70.496	169.00	29.21	-109.59	-68.992	5.194	0.490	-0.20288	0.58847	-0.69858	-0.35272	31.3	13111	100
2025-3-27 15:6:45.698	WT901BLE68-01(48591DE3C19B)	0.012	-0.224	-0.134	-209.473	-82.642	70.496	166.70	30.07	-110.62	-68.992	5.194	0.490	-0.20288	0.58847	-0.69858	-0.35272	31.3	13111	100
2025-3-27 15:6:45.754	WT901BLE68-01(48591DE3C19B)	0.012	-0.341	-0.081	-206.787	-83.984	52.185	164.44	30.92	-111.58	-68.992	5.194	0.490	-0.20288	0.58847	-0.69858	-0.35272	31.3	13111	100
2025-3-27 15:6:45.755	WT901BLE68-01(48591DE3C19B)	0.174	-0.341	-0.081	-206.787	-83.984	52.185	162.24	31.77	-112.46	-68.992	5.194	0.490	-0.20288	0.58847	-0.69858	-0.35272	31.3	13111	100
2025-3-27 15:6:45.755	WT901BLE68-01(48591DE3C19B)	0.174	-0.376	-0.059	-189.941	-82.947	33.020	160.16	32.60	-113.26	-68.992	5.194	0.490	-0.20288	0.58847	-0.69858	-0.35272	31.3	13111	100
2025-3-27 15:6:45.755	WT901BLE68-01(48591DE3C19B)	0.305	-0.376	-0.059	-189.941	-82.947	33.020	158.21	33.44	-113.97	-68.992	5.194	0.490	-0.20288	0.58847	-0.69858	-0.35272	31.3	13111	100
2025-3-27 15:6:45.756	WT901BLE68-01(48591DE3C19B)	0.305	-0.421	-0.088	-182.617	-77.759	28.564	156.32	34.23	-114.66	-68.992	5.194	0.490	-0.20288	0.58847	-0.69858	-0.35272	31.3	13111	100
2025-3-27 15:6:45.756	WT901BLE68-01(48591DE3C19B)	0.282	-0.421	-0.088	-182.617	-77.759	28.564	154.48	34.99	-115.32	-68.992	5.194	0.490	-0.20288	0.58847	-0.69858	-0.35272	31.3	13111	100
2025-3-27 15:6:45.756	WT901BLE68-01(48591DE3C19B)	0.282	-0.582	-0.005	-177.246	-87.280	28.381	152.68	35.80	-116.03	-68.992	5.194	0.490	-0.20288	0.58847	-0.69858	-0.35272	31.3	13111	100
2025-3-27 15:6:45.756	WT901BLE68-01(48591DE3C19B)	0.234	-0.582	-0.005	-177.246	-87.280	28.381	150.89	36.58	-116.74	-68.992	5.194	0.490	-0.20288	0.58847	-0.69858	-0.35272	31.3	13111	100
2025-3-27 15:6:45.815	WT901BLE68-01(48591DE3C19B)	0.234	-0.786	0.037	-153.870	-91.309	23.438	149.35	37.40	-117.41	-68.992	5.194	0.490	-0.20288	0.58847	-0.69858	-0.35272	31.3	13111	100
2025-3-27 15:6:45.816	WT901BLE68-01(48591DE3C19B)	0.310	-0.786	0.037	-153.870	-91.309	23.438	147.83	38.20	-118.08	-68.992	5.194	0.490	-0.20288	0.58847	-0.69858	-0.35272	31.3	13111	100
2025-3-27 15:6:45.816	WT901BLE68-01(48591DE3C19B)	0.310	-0.895	-0.042	-107.422	-78.857	15.442	146.89	38.92	-118.55	-68.992	5.194	0.490	-0.20288	0.58847	-0.69858	-0.35272	31.3	13111	100
2025-3-27 15:6:45.816	WT901BLE68-01(48591DE3C19B)	0.378	-0.895	-0.042	-107.422	-78.857	15.442	145.96	39.63	-119.00	-68.992	5.194	0.490	-0.20288	0.58847	-0.69858	-0.35272	31.3	13111	100
2025-3-27 15:6:45.845	WT901BLE68-01(48591DE3C19B)	0.378	-0.916	-0.166	-60.242	-63.965	6.836	145.66	40.25	-119.22	-68.992	5.194	0.490	-0.14343	0.54138	-0.72241	-0.40536	31.3	13111	100
2025-3-27 15:6:45.845	WT901BLE68-01(48591DE3C19B)	0.442	-0.916	-0.166	-60.242	-63.965	6.836	145.37	40.87	-119.41	-68.992	5.194	0.490	-0.14343	0.54138	-0.72241	-0.40536	31.3	13111	100
2025-3-27 15:6:45.845	WT901BLE68-01(48591DE3C19B)	0.442	-0.894	-0.190	-14.709	-50.842	0.977	145.66	41.40	-119.40	-68.992	5.194	0.490	-0.14343	0.54138	-0.72241	-0.40536	31.3	13111	100
2025-3-27 15:6:45.845	WT901BLE68-01(48591DE3C19B)	0.543	-0.894	-0.190	-14.709	-50.842	0.977	145.96	41.93	-119.36	-68.992	5.194	0.490	-0.14343	0.54138	-0.72241	-0.40536	31.3	13111	100
2025-3-27 15:6:45.875	WT901BLE68-01(48591DE3C19B)	0.543	-0.753	-0.195	34.058	-27.344	-12.390	147.00	42.32	-118.95	-68.992	5.194	0.490	-0.14343	0.54138	-0.72241	-0.40536	31.3	13111	100
2025-3-27 15:6:45.875	WT901BLE68-01(48591DE3C19B)	0.350	-0.753	-0.195	34.058	-27.344	-12.390	148.05	42.71	-118.51	-68.992	5.194	0.490	-0.14343	0.54138	-0.72241	-0.40536	31.3	13111	100
2025-3-27 15:6:45.875	WT901BLE68-01(48591DE3C19B)	0.350	-0.602	-0.141	66.589	7.080	-38.879	149.82	42.93	-117.48	-68.992	5.194	0.490	-0.14343	0.54138	-0.72241	-0.40536	31.3	13111	100
2025-3-27 15:6:45.875	WT901BLE68-01(48591DE3C19B)	-0.083	-0.602	-0.141	66.589	7.080	-38.879	151.59	43.12	-116.44	-68.992	5.194	0.490	-0.14343	0.54138	-0.72241	-0.40536	31.3	13111	100
2025-3-27 15:6:45.995	WT901BLE68-01(48591DE3C19B)	-0.083	-0.599	0.117	93.323	39.307	-69.153	154.03	43.14	-114.82	-68.992	5.194	0.490	-0.14343	0.54138	-0.72241	-0.40536	31.3	13111	100
2025-3-27 15:6:45.996	WT901BLE68-01(48591DE3C19B)	-0.907	-0.599	0.117	93.323	39.307	-69.153	156.46	43.12	-113.22	-68.992	5.194	0.490	-0.14343	0.54138	-0.72241	-0.40536	31.3	13111	100
2025-3-27 15:6:45.996	WT901BLE68-01(48591DE3C19B)	-0.907	-0.645	-0.030	161.926	83.862	-121.826	160.14	42.82	-110.79	-68.992	5.194	0.490	-0.14343	0.54138	-0.72241	-0.40536	31.3	13111	100
2025-3-27 15:6:45.996	WT901BLE68-01(48591DE3C19B)	-2.537	-0.645	-0.030	161.926	83.862	-121.826	163.74	42.44	-108.46	-68.992	5.194	0.490	-0.14343	0.54138	-0.72241	-0.40536	31.3	13111	100
2025-3-27 15:6:45.996	WT901BLE68-01(48591DE3C19B)	-2.537	-0.770	-0.267	205.505	89.172	-196.350	168.31	42.10	-105.31	-68.992	5.194	0.490	-0.14343	0.54138	-0.72241	-0.40536	31.3	13111	100
2025-3-27 15:6:45.996	WT901BLE68-01(48591DE3C19B)	-3.405	-0.770	-0.267	205.505	89.172	-196.350	172.73	41.62	-102.35	-68.992	5.194	0.490	-0.14343	0.54138	-0.72241	-0.40536	31.3	13111	100
2025-3-27 15:6:45.996	WT901BLE68-01(48591DE3C19B)	-3.405	-0.878	-0.679	181.641	80.200	-197.327	176.76	41.09	-99.54	-68.992	5.194	0.490	-0.14343	0.54138	-0.72241	-0.40536	31.3	13111	100
2025-3-27 15:6:45.996	WT901BLE68-01(48591DE3C19B)	-2.941	-0.878	-0.679	181.641	80.200	-197.327	-179.35	40.45	-96.88	-68.992	5.194	0.490	-0.14343	0.54138	-0.72241	-0.40536	31.3	13111	100
2025-3-27 15:6:45.997	WT901BLE68-01(48591DE3C19B)	-2.941	-0.925	-0.437	195.862	145.569	-144.104	-175.93	39.07	-95.08	-68.992	5.194	0.490	-0.14343	0.54138	-0.72241	-0.40536	31.3	13111	100
2025-3-27 15:6:45.997	WT901BLE68-01(48591DE3C19B)	-3.189	-0.925	-0.437	195.862	145.569	-144.104	-172.67	37.62	-93.46	-68.992	5.194	0.490	-0.14343	0.54138	-0.72241	-0.40536	31.3	13111	100
2025-3-27 15:6:45.997	WT901BLE68-01(48591DE3C19B)	-3.189	-0.319	-0.455	221.313	253.906	-93.018	-169.80	35.13	-92.84	-68.992	5.194	0.490	-0.14343	0.54138	-0.72241	-0.40536	31.3	13111	100
2025-3-27 15:6:45.997	WT901BLE68-01(48591DE3C19B)	-3.313	-0.319	-0.455	221.313	253.906	-93.018	-167.10	32.65	-92.42	-68.992	5.194	0.490	-0.14343	0.54138	-0.72241	-0.40536	31.3	13111	100
2025-3-27 15:6:46.54	WT901BLE68-01(48591DE3C19B)	-3.313	0.116	-0.336	156.738	223.206	-53.162	-165.34	30.57	-92.51	-68.992	5.194	0.490	-0.14343	0.54138	-0.72241	-0.40536	31.3	13111	100
2025-3-27 15:6:46.54	WT901BLE68-01(48591DE3C19B)	-2.654	0.116	-0.336	156.738	223.206	-53.162	-163.64	28.53	-92.69	-68.894	17.150	12.250	-0.14343	0.54138	-0.72241	-0.40536	31.3	13111	100
2025-3-27 15:6:46.54	WT901BLE68-01(48591DE3C19B)	-2.654	0.117	-0.188	83.923	103.760	-6.775	-162.77	27.77	-93.05	-68.894	17.150	12.250	-0.14343	0.54138	-0.72241	-0.40536	31.3	13111	100
2025-3-27 15:6:46.54	WT901BLE68-01(48591DE3C19B)	-2.046	0.117	-0.188	83.923	103.760	-6.775	-161.91	27.04	-93.43	-68.894	17.150	12.250	-0.14343	0.54138	-0.72241	-0.40536	31.3	13111	100
2025-3-27 15:6:46.83	WT901BLE68-01(48591DE3C19B)	-2.046	0.112	-0.156	55.908	9.399	6.165	-161.25	27.25	-93.62	-68.894	17.150	12.250	-0.14343	0.54138	-0.72241	-0.40536	31.3	13111	100
2025-3-27 15:6:46.83	WT901BLE68-01(48591DE3C19B)	-1.721	0.112	-0.156	55.908	9.399	6.165	-160.60	27.47	-93.82	-68.894	17.150	12.250	-0.14343	0.54138	-0.72241	-0.40536	31.3	13111	100
2025-3-27 15:6:46.83	WT901BLE68-01(48591DE3C19B)	-1.721	0.056	0.012	30.823	-38.391	11.292	-160.16	28.16	-93.89	-68.894	17.150	12.250	-0.14343	0.54138	-0.72241	-0.40536	31.3	13111	100
2025-3-27 15:6:46.83	WT901BLE68-01(48591DE3C19B)	-1.426	0.056	0.012	30.823	-38.391	11.292	-159.71	28.84	-93.97	-68.894	17.150	12.250	-0.14343	0.54138	-0.72241	-0.40536	31.3	13111	100
2025-3-27 15:6:46.145	WT901BLE68-01(48591DE3C19B)	-1.426	-0.192	0.090	22.400	-80.994	10.742	-159.25	29.93	-93.87	-68.894	17.150	12.250	-0.14343	0.54138	-0.72241	-0.40536	31.3	13111	100
2025-3-27 15:6:46.145	WT901BLE68-01(48591DE3C19B)	-0.919	-0.192	0.090	22.400	-80.994	10.742	-158.78	31.00	-93.75	-68.894	17.150	12.250	-0.14343	0.54138	-0.72241	-0.40536	31.3	13111	100
2025-3-27 15:6:46.145	WT901BLE68-01(48591DE3C19B)	-0.919	-0.343	-0.038	29.785	-109.192	-4.272	-158.07	32.28	-93.35	-68.894	17.150	12.250	-0.14343	0.54138	-0.72241	-0.40536	31.3	13111	100
2025-3-27 15:6:46.145	WT901BLE68-01(48591DE3C19B)	-0.450	-0.343	-0.038	29.785	-109.192	-4.272	-157.32	33.54	-92.92	-68.894	17.150	12.250	-0.14343	0.54138	-0.72241	-0.40536	31.3	13111	100
2025-3-27 15:6:46.175	WT901BLE68-01(48591DE3C19B)	-0.450	-0.333	-0.336	82.642	-82.275	-19.470	-156.02	34.46	-92.41	-68.894	17.150	12.250	-0.14343	0.54138	-0.72241	-0.40536	31.3	13111	100
2025-3-27 15:6:46.175	WT901BLE68-01(48591DE3C19B)	-0.271	-0.333	-0.336	82.642	-82.275	-19.470	-154.69	35.37	-91.88	-68.894	17.150	12.250	-0.14343	0.54138	-0.72241	-0.40536	31.3	13111	100
2025-3-27 15:6:46.175	WT901BLE68-01(48591DE3C19B)	-0.271	-0.154	-0.532	134.949	-27.710	-52.795	-152.79	35.62	-91.24	-68.894	17.150	12.250	-0.14343	0.54138	-0.72241	-0.40536	31.3	13111	100
2025-3-27 15:6:46.175	WT901BLE68-01(48591DE3C19B)	-0.656	-0.154	-0.532	134.949	-27.710	-52.795	-150.91	35.84	-90.58	-68.894	17.150	12.250	-0.14343	0.54138	-0.72241	-0.40536	31.3	13111	100
2025-3-27 15:6:46.204	WT901BLE68-01(48591DE3C19B)	-0.656	0.023	-0.464	147.827	12.695	-69.336	-148.97	35.61	-90.00	-68.894	17.150	12.250	-0.14343	0.54138	-0.72241	-0.40536	31.3	13111	100
2025-3-27 15:6:46.204	WT901BLE68-01(48591DE3C19B)	-1.102	0.023	-0.464	147.827	12.695	-69.336	-147.08	35.35	-89.42	-68.894	17.150	12.250	-0.14343	0.54138	-0.72241	-0.40536	31.3	13111	100
2025-3-27 15:6:46.205	WT901BLE68-01(48591DE3C19B)	-1.102	0.009	-0.274	135.559	-4.150	-71.167	-145.26	35.22	-88.73	-68.894	17.150	12.250	-0.40952	0.58627	-0.69888	-0.00272	31.3	13111	100
2025-3-27 15:6:46.205	WT901BLE68-01(48591DE3C19B)	-1.101	0.009	-0.274	135.559	-4.150	-71.167	-143.46	35.07	-88.04	-68.894	17.150	12.250	-0.40952	0.58627	-0.69888	-0.00272	31.3	13111	100
2025-3-27 15:6:46.264	WT901BLE68-01(48591DE3C19B)	-0.853	-0.141	-0.215	121.033	-50.537	-62.439	-141.68	35.33	-87.11	-68.894	17.150	12.250	-0.40952	0.58627	-0.69888	-0.00272	31.3	13111	100
2025-3-27 15:6:46.264	WT901BLE68-01(48591DE3C19B)	-0.853	-0.202	-0.252	133.423	-69.214	-58.289	-139.81	35.64	-86.12	-68.894	17.150	12.250	-0.40952	0.58627	-0.69888	-0.00272	31.3	13111	100
2025-3-27 15:6:46.264	WT901BLE68-01(48591DE3C19B)	-0.686	-0.202	-0.252	133.423	-69.214	-58.289	-137.83	36.00	-85.06	-68.894	17.150	12.250	-0.40952	0.58627	-0.69888	-0.00272	31.3	13111	100
2025-3-27 15:6:46.264	WT901BLE68-01(48591DE3C19B)	-0.686	-0.098	-0.246	141.052	-56.030	-57.007	-135.86	36.29	-84.05	-68.894	17.150	12.250	-0.40952	0.58627	-0.69888	-0.00272	31.3	13111	100
2025-3-27 15:6:46.325	WT901BLE68-01(48591DE3C19B)	-0.560	-0.098	-0.246	141.052	-56.030	-57.007	-133.88	36.51	-83.08	-68.894	17.150	12.250	-0.40952	0.58627	-0.69888	-0.00272	31.3	13111	100
2025-3-27 15:6:46.325	WT901BLE68-01(48591DE3C19B)	-0.560	0.013	-0.149	140.991	-30.762	-56.580	-131.99	36.61	-82.23	-68.894	17.150	12.250	-0.40952	0.58627	-0.69888	-0.00272	31.3	13111	100
2025-3-27 15:6:46.325	WT901BLE68-01(48591DE3C19B)	-0.481	0.013	-0.149	140.991	-30.762	-56.580	-130.19	36.61	-81.49	-68.894	17.150	12.250	-0.40952	0.58627	-0.69888	-0.00272	31.3	13111	100
2025-3-27 15:6:46.325	WT901BLE68-01(48591DE3C19B)	-0.481	0.095	-0.089	134.705	-0.854	-52.856	-128.54	36.51	-80.90	-68.894	17.150	12.250	-0.40952	0.58627	-0.69888	-0.00272	31.3	13111	100
2025-3-27 15:6:46.326	WT901BLE68-01(48591DE3C19B)	-0.503	0.095	-0.089	134.705	-0.854	-52.856	-127.05	36.32	-80.46	-68.894	17.150	12.250	-0.40952	0.58627	-0.69888	-0.00272	31.3	13111	100
2025-3-27 15:6:46.326	WT901BLE68-01(48591DE3C19B)	-0.503	0.144	-0.062	128.113	24.780	-42.053	-125.72	36.10	-80.18	-68.894	17.150	12.250	-0.40952	0.58627	-0.69888	-0.00272	31.3	13111	100
2025-3-27 15:6:46.326	WT901BLE68-01(48591DE3C19B)	-0.528	0.144	-0.062	128.113	24.780	-42.053	-124.57	35.83	-80.04	-68.894	17.150	12.250	-0.40952	0.58627	-0.69888	-0.00272	31.3	13111	100
2025-3-27 15:6:46.326	WT901BLE68-01(48591DE3C19B)	-0.528	0.158	-0.035	124.329	32.349	-34.912	-123.52	35.57	-79.93	-68.894	17.150	12.250	-0.40952	0.58627	-0.69888	-0.00272	31.3	13111	100
2025-3-27 15:6:46.385	WT901BLE68-01(48591DE3C19B)	-0.442	0.158	-0.035	124.329	32.349	-34.912	-122.57	35.30	-79.84	-68.894	17.150	12.250	-0.40952	0.58627	-0.69888	-0.00272	31.3	13111	100
2025-3-27 15:6:46.386	WT901BLE68-01(48591DE3C19B)	-0.442	0.174	-0.049	125.000	29.297	-28.625	-121.66	35.05	-79.73	-68.894	17.150	12.250	-0.40952	0.58627	-0.69888	-0.00272	31.3	13111	100
2025-3-27 15:6:46.386	WT901BLE68-01(48591DE3C19B)	-0.342	0.174	-0.049	125.000	29.297	-28.625	-120.79	34.80	-79.60	-68.894	17.150	12.250	-0.40952	0.58627	-0.69888	-0.00272	31.3	13111	100
2025-3-27 15:6:46.386	WT901BLE68-01(48591DE3C19B)	-0.342	0.217	-0.048	125.366	22.156	-24.231	-119.94	34.58	-79.43	-68.894	17.150	12.250	-0.40952	0.58627	-0.69888	-0.00272	31.3	13111	100
2025-3-27 15:6:46.415	WT901BLE68-01(48591DE3C19B)	-0.285	0.217	-0.048	125.366	22.156	-24.231	-119.09	34.38	-79.22	-68.894	17.150	12.250	-0.40952	0.58627	-0.69888	-0.00272	31.3	13111	100
2025-3-27 15:6:46.415	WT901BLE68-01(48591DE3C19B)	-0.285	0.267	-0.055	115.906	13.672	-18.799	-118.30	34.21	-79.00	-68.894	17.150	12.250	-0.40952	0.58627	-0.69888	-0.00272	31.3	13111	100
2025-3-27 15:6:46.415	WT901BLE68-01(48591DE3C19B)	-0.254	0.267	-0.055	115.906	13.672	-18.799	-117.56	34.06	-78.74	-68.894	17.150	12.250	-0.40952	0.58627	-0.69888	-0.00272	31.3	13111	100
2025-3-27 15:6:46.415	WT901BLE68-01(48591DE3C19B)	-0.254	0.262	-0.045	92.773	11.658	-12.268	-116.97	33.95	-78.51	-80.360	-14.112	-8.722	-0.40952	0.58627	-0.69888	-0.00272	31.3	13111	100
2025-3-27 15:6:46.444	WT901BLE68-01(48591DE3C19B)	-0.304	0.262	-0.045	92.773	11.658	-12.268	-116.50	33.86	-78.30	-80.360	-14.112	-8.722	-0.40952	0.58627	-0.69888	-0.00272	31.3	13111	100
2025-3-27 15:6:46.445	WT901BLE68-01(48591DE3C19B)	-0.304	0.177	-0.039	76.050	14.221	-8.789	-116.15	33.77	-78.12	-80.360	-14.112	-8.722	-0.40952	0.58627	-0.69888	-0.00272	31.3	13111	100
2025-3-27 15:6:46.445	WT901BLE68-01(48591DE3C19B)	-0.344	0.177	-0.039	76.050	14.221	-8.789	-115.90	33.70	-77.97	-80.360	-14.112	-8.722	-0.40952	0.58627	-0.69888	-0.00272	31.3	13111	100
2025-3-27 15:6:46.445	WT901BLE68-01(48591DE3C19B)	-0.344	0.190	-0.186	79.407	29.541	-11.658	-115.69	33.57	-77.90	-80.360	-14.112	-8.722	-0.40952	0.58627	-0.69888	-0.00272	31.3	13111	100
2025-3-27 15:6:46.504	WT901BLE68-01(48591DE3C19B)	-0.562	0.190	-0.186	79.407	29.541	-11.658	-115.50	33.40	-77.92	-80.360	-14.112	-8.722	-0.40952	0.58627	-0.69888	-0.00272	31.3	13111	100
2025-3-27 15:6:46.504	WT901BLE68-01(48591DE3C19B)	-0.562	0.383	-0.521	93.689	41.199	-32.837	-115.25	33.10	-77.95	-80.360	-14.112	-8.722	-0.40952	0.58627	-0.69888	-0.00272	31.3	13111	100
2025-3-27 15:6:46.505	WT901BLE68-01(48591DE3C19B)	-1.546	0.383	-0.521	93.689	41.199	-32.837	-114.93	32.68	-78.02	-80.360	-14.112	-8.722	-0.40952	0.58627	-0.69888	-0.00272	31.3	13111	100
2025-3-27 15:6:46.505	WT901BLE68-01(48591DE3C19B)	-1.546	0.636	-0.278	29.785	64.697	-75.989	-114.96	32.01	-78.11	-80.360	-14.112	-8.722	-0.40952	0.58627	-0.69888	-0.00272	31.3	13111	100
2025-3-27 15:6:46.534	WT901BLE68-01(48591DE3C19B)	-1.993	0.636	-0.278	29.785	64.697	-75.989	-115.30	31.10	-78.21	-80.360	-14.112	-8.722	-0.40952	0.58627	-0.69888	-0.00272	31.3	13111	100
2025-3-27 15:6:46.535	WT901BLE68-01(48591DE3C19B)	-1.993	-0.084	-0.110	-126.099	-16.479	-73.853	-116.20	30.38	-77.86	-80.360	-14.112	-8.722	-0.40952	0.58627	-0.69888	-0.00272	31.3	13111	100
2025-3-27 15:6:46.535	WT901BLE68-01(48591DE3C19B)	-1.952	-0.084	-0.110	-126.099	-16.479	-73.853	-117.63	29.86	-77.04	-80.360	-14.112	-8.722	-0.40952	0.58627	-0.69888	-0.00272	31.3	13111	100
2025-3-27 15:6:46.535	WT901BLE68-01(48591DE3C19B)	-1.952	-1.649	-0.022	-196.594	-1.526	-63.538	-119.42	29.38	-76.26	-80.360	-14.112	-8.722	-0.40952	0.58627	-0.69888	-0.00272	31.3	13111	100
2025-3-27 15:6:46.565	WT901BLE68-01(48591DE3C19B)	-1.790	-1.649	-0.022	-196.594	-1.526	-63.538	-121.55	28.95	-75.51	-80.360	-14.112	-8.722	-0.40952	0.58627	-0.69888	-0.00272	31.3	13111	100
2025-3-27 15:6:46.565	WT901BLE68-01(48591DE3C19B)	-1.790	-2.321	-0.010	-8.301	42.480	-68.054	-122.78	28.39	-74.88	-80.360	-14.112	-8.722	-0.40952	0.58627	-0.69888	-0.00272	31.3	13111	100
2025-3-27 15:6:46.565	WT901BLE68-01(48591DE3C19B)	-1.826	-2.321	-0.010	-8.301	42.480	-68.054	-122.68	27.79	-75.10	-80.360	-14.112	-8.722	-0.40952	0.58627	-0.69888	-0.00272	31.3	13111	100
2025-3-27 15:6:46.565	WT901BLE68-01(48591DE3C19B)	-1.826	-1.063	0.228	63.477	72.632	-58.777	-122.31	27.13	-75.49	-80.360	-14.112	-8.722	-0.40952	0.58627	-0.69888	-0.00272	31.3	13111	100
2025-3-27 15:6:46.624	WT901BLE68-01(48591DE3C19B)	-1.599	-1.063	0.228	63.477	72.632	-58.777	-121.62	26.42	-76.09	-80.360	-14.112	-8.722	-0.40952	0.58627	-0.69888	-0.00272	31.3	13111	100
2025-3-27 15:6:46.624	WT901BLE68-01(48591DE3C19B)	-1.599	-0.538	0.223	-10.010	57.800	-36.865	-121.29	25.84	-76.69	-80.360	-14.112	-8.722	-0.40952	0.58627	-0.69888	-0.00272	31.3	13111	100
2025-3-27 15:6:46.624	WT901BLE68-01(48591DE3C19B)	-1.405	-0.538	0.223	-10.010	57.800	-36.865	-121.31	25.38	-77.31	-80.360	-14.112	-8.722	-0.40952	0.58627	-0.69888	-0.00272	31.3	13111	100
