time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 15:4:25.240	WT901BLE68-01(48591DE3C19B)	-1.592	0.166	-0.358	176.636	50.903	36.316	-121.84	42.09	-27.50	-71.834	-61.936	64.680	0.35104	-0.80499	0.29187	0.37875	31.2	13111	100
2025-3-27 15:4:25.240	WT901BLE68-01(48591DE3C19B)	-1.133	0.166	-0.358	176.636	50.903	36.316	-120.63	42.31	-28.26	-71.834	-61.936	64.680	0.35104	-0.80499	0.29187	0.37875	31.2	13111	100
2025-3-27 15:4:25.240	WT901BLE68-01(48591DE3C19B)	-1.133	0.337	-0.234	161.865	-0.427	42.786	-119.21	42.85	-28.47	-71.834	-61.936	64.680	0.35104	-0.80499	0.29187	0.37875	31.2	13111	100
2025-3-27 15:4:25.240	WT901BLE68-01(48591DE3C19B)	-0.662	0.337	-0.234	161.865	-0.427	42.786	-117.81	43.40	-28.66	-71.834	-61.936	64.680	0.35104	-0.80499	0.29187	0.37875	31.2	13111	100
2025-3-27 15:4:25.299	WT901BLE68-01(48591DE3C19B)	-0.662	0.433	-0.150	148.438	-52.246	37.476	-116.08	44.15	-28.18	-71.834	-61.936	64.680	0.35104	-0.80499	0.29187	0.37875	31.2	13111	100
2025-3-27 15:4:25.299	WT901BLE68-01(48591DE3C19B)	-0.169	0.433	-0.150	148.438	-52.246	37.476	-114.35	44.89	-27.68	-71.834	-61.936	64.680	0.35104	-0.80499	0.29187	0.37875	31.2	13111	100
2025-3-27 15:4:25.299	WT901BLE68-01(48591DE3C19B)	-0.169	0.449	-0.219	136.414	-68.909	35.034	-112.57	45.67	-26.92	-71.834	-61.936	64.680	0.35104	-0.80499	0.29187	0.37875	31.2	13111	100
2025-3-27 15:4:25.300	WT901BLE68-01(48591DE3C19B)	0.314	0.449	-0.219	136.414	-68.909	35.034	-110.76	46.43	-26.14	-71.834	-61.936	64.680	0.35104	-0.80499	0.29187	0.37875	31.2	13111	100
2025-3-27 15:4:25.360	WT901BLE68-01(48591DE3C19B)	0.314	0.478	-0.326	141.602	-54.077	27.710	-109.03	47.06	-25.51	-71.834	-61.936	64.680	0.35104	-0.80499	0.29187	0.37875	31.2	13111	100
2025-3-27 15:4:25.360	WT901BLE68-01(48591DE3C19B)	0.647	0.478	-0.326	141.602	-54.077	27.710	-107.29	47.68	-24.87	-62.818	-33.026	84.280	0.35104	-0.80499	0.29187	0.37875	31.2	13111	100
2025-3-27 15:4:25.360	WT901BLE68-01(48591DE3C19B)	0.647	0.677	-0.434	156.006	-18.799	2.930	-105.73	47.95	-24.63	-62.818	-33.026	84.280	0.35104	-0.80499	0.29187	0.37875	31.2	13111	100
2025-3-27 15:4:25.360	WT901BLE68-01(48591DE3C19B)	0.698	0.677	-0.434	156.006	-18.799	2.930	-104.22	48.22	-24.43	-62.818	-33.026	84.280	0.35104	-0.80499	0.29187	0.37875	31.2	13111	100
2025-3-27 15:4:25.361	WT901BLE68-01(48591DE3C19B)	0.514	0.996	-0.467	114.319	32.837	-10.864	-103.72	48.26	-24.99	-62.818	-33.026	84.280	0.35104	-0.80499	0.29187	0.37875	31.2	13111	100
2025-3-27 15:4:25.361	WT901BLE68-01(48591DE3C19B)	0.514	1.149	-0.459	26.550	58.838	-30.090	-103.84	48.19	-25.77	-62.818	-33.026	84.280	0.35104	-0.80499	0.29187	0.37875	31.2	13111	100
2025-3-27 15:4:25.361	WT901BLE68-01(48591DE3C19B)	0.258	1.149	-0.459	26.550	58.838	-30.090	-104.60	48.02	-26.78	-62.818	-33.026	84.280	0.35104	-0.80499	0.29187	0.37875	31.2	13111	100
2025-3-27 15:4:25.361	WT901BLE68-01(48591DE3C19B)	0.258	0.851	-0.332	-31.982	57.495	-43.762	-105.67	47.80	-27.80	-62.818	-33.026	84.280	0.35104	-0.80499	0.29187	0.37875	31.2	13111	100
2025-3-27 15:4:25.392	WT901BLE68-01(48591DE3C19B)	0.101	0.851	-0.332	-31.982	57.495	-43.762	-107.01	47.52	-28.81	-62.818	-33.026	84.280	0.35104	-0.80499	0.29187	0.37875	31.2	13111	100
2025-3-27 15:4:25.392	WT901BLE68-01(48591DE3C19B)	0.101	0.719	-0.253	-53.467	34.363	-44.556	-108.35	47.28	-29.66	-62.818	-33.026	84.280	0.35104	-0.80499	0.29187	0.37875	31.2	13111	100
2025-3-27 15:4:25.392	WT901BLE68-01(48591DE3C19B)	-0.050	0.719	-0.253	-53.467	34.363	-44.556	-109.68	47.07	-30.34	-62.818	-33.026	84.280	0.35104	-0.80499	0.29187	0.37875	31.2	13111	100
2025-3-27 15:4:25.392	WT901BLE68-01(48591DE3C19B)	-0.050	0.621	-0.246	-90.759	16.541	-40.466	-111.10	46.92	-30.91	-62.818	-33.026	84.280	0.35104	-0.80499	0.29187	0.37875	31.2	13111	100
2025-3-27 15:4:25.449	WT901BLE68-01(48591DE3C19B)	-0.437	0.621	-0.246	-90.759	16.541	-40.466	-112.62	46.81	-31.36	-62.818	-33.026	84.280	0.35104	-0.80499	0.29187	0.37875	31.2	13111	100
2025-3-27 15:4:25.449	WT901BLE68-01(48591DE3C19B)	-0.437	0.495	-0.464	-152.649	28.015	-34.424	-114.50	46.71	-31.90	-62.818	-33.026	84.280	0.35104	-0.80499	0.29187	0.37875	31.2	13111	100
2025-3-27 15:4:25.449	WT901BLE68-01(48591DE3C19B)	-1.537	0.495	-0.464	-152.649	28.015	-34.424	-116.74	46.59	-32.50	-62.818	-33.026	84.280	0.35104	-0.80499	0.29187	0.37875	31.2	13111	100
2025-3-27 15:4:25.450	WT901BLE68-01(48591DE3C19B)	-1.537	0.361	-0.647	-259.155	67.688	-1.404	-119.74	46.49	-33.42	-62.818	-33.026	84.280	0.35104	-0.80499	0.29187	0.37875	31.2	13111	100
2025-3-27 15:4:25.480	WT901BLE68-01(48591DE3C19B)	-3.503	0.361	-0.647	-259.155	67.688	-1.404	-123.46	46.39	-34.62	-62.818	-33.026	84.280	0.35104	-0.80499	0.29187	0.37875	31.2	13111	100
2025-3-27 15:4:25.480	WT901BLE68-01(48591DE3C19B)	-3.503	-0.140	-1.059	-314.148	114.502	132.019	-127.97	46.61	-36.58	-62.818	-33.026	84.280	0.35104	-0.80499	0.29187	0.37875	31.2	13111	100
2025-3-27 15:4:25.480	WT901BLE68-01(48591DE3C19B)	-4.731	-0.140	-1.059	-314.148	114.502	132.019	-133.31	47.06	-39.33	-62.818	-33.026	84.280	0.35104	-0.80499	0.29187	0.37875	31.2	13111	100
2025-3-27 15:4:25.480	WT901BLE68-01(48591DE3C19B)	-4.731	-0.422	-1.615	-246.216	126.099	159.424	-138.43	47.38	-42.27	-62.818	-33.026	84.280	0.35104	-0.80499	0.29187	0.37875	31.2	13111	100
2025-3-27 15:4:25.509	WT901BLE68-01(48591DE3C19B)	-4.493	-0.422	-1.615	-246.216	126.099	159.424	-143.33	47.57	-45.40	-62.818	-33.026	84.280	0.35104	-0.80499	0.29187	0.37875	31.2	13111	100
2025-3-27 15:4:25.509	WT901BLE68-01(48591DE3C19B)	-4.493	-0.823	-1.492	-275.513	21.851	215.027	-148.28	48.15	-48.42	-62.818	-33.026	84.280	0.35104	-0.80499	0.29187	0.37875	31.2	13111	100
2025-3-27 15:4:25.510	WT901BLE68-01(48591DE3C19B)	-3.514	-0.823	-1.492	-275.513	21.851	215.027	-153.41	49.14	-51.48	-62.818	-33.026	84.280	0.35184	-0.75565	0.47455	0.28262	31.2	13111	100
2025-3-27 15:4:25.510	WT901BLE68-01(48591DE3C19B)	-3.514	-1.271	-1.376	-282.654	-26.123	246.277	-158.76	50.22	-54.76	-62.818	-33.026	84.280	0.35184	-0.75565	0.47455	0.28262	31.2	13111	100
2025-3-27 15:4:25.569	WT901BLE68-01(48591DE3C19B)	-2.414	-1.271	-1.376	-282.654	-26.123	246.277	-164.39	51.35	-58.32	-62.818	-33.026	84.280	0.35184	-0.75565	0.47455	0.28262	31.2	13111	100
2025-3-27 15:4:25.569	WT901BLE68-01(48591DE3C19B)	-2.414	-1.708	-1.062	-252.930	-27.954	220.764	-169.87	52.23	-61.88	-62.818	-33.026	84.280	0.35184	-0.75565	0.47455	0.28262	31.2	13111	100
2025-3-27 15:4:25.569	WT901BLE68-01(48591DE3C19B)	-1.692	-1.708	-1.062	-252.930	-27.954	220.764	-175.16	52.88	-65.36	-62.818	-33.026	84.280	0.35184	-0.75565	0.47455	0.28262	31.2	13111	100
2025-3-27 15:4:25.569	WT901BLE68-01(48591DE3C19B)	-1.692	-1.091	-0.428	-169.495	-29.480	179.993	-179.81	53.34	-68.58	-62.818	-33.026	84.280	0.35184	-0.75565	0.47455	0.28262	31.2	13111	100
2025-3-27 15:4:25.599	WT901BLE68-01(48591DE3C19B)	-1.232	-1.091	-0.428	-169.495	-29.480	179.993	176.18	53.67	-71.50	-62.818	-33.026	84.280	0.35184	-0.75565	0.47455	0.28262	31.2	13111	100
2025-3-27 15:4:25.599	WT901BLE68-01(48591DE3C19B)	-1.232	-0.608	-0.174	-170.593	-94.849	141.052	172.36	54.23	-74.20	-62.818	-33.026	84.280	0.35184	-0.75565	0.47455	0.28262	31.2	13111	100
2025-3-27 15:4:25.599	WT901BLE68-01(48591DE3C19B)	-0.680	-0.608	-0.174	-170.593	-94.849	141.052	168.67	55.04	-76.72	-62.818	-33.026	84.280	0.35184	-0.75565	0.47455	0.28262	31.2	13111	100
2025-3-27 15:4:25.599	WT901BLE68-01(48591DE3C19B)	-0.680	-0.459	-0.184	-164.978	-172.546	105.652	165.00	56.17	-79.22	-62.818	-33.026	84.280	0.35184	-0.75565	0.47455	0.28262	31.2	13111	100
2025-3-27 15:4:25.629	WT901BLE68-01(48591DE3C19B)	-0.035	-0.459	-0.184	-164.978	-172.546	105.652	161.27	57.62	-81.80	-62.818	-33.026	84.280	0.35184	-0.75565	0.47455	0.28262	31.2	13111	100
2025-3-27 15:4:25.629	WT901BLE68-01(48591DE3C19B)	-0.035	-0.354	-0.239	-164.124	-198.792	64.209	157.54	59.17	-84.35	-62.818	-33.026	84.280	0.35184	-0.75565	0.47455	0.28262	31.2	13111	100
2025-3-27 15:4:25.629	WT901BLE68-01(48591DE3C19B)	0.550	-0.354	-0.239	-164.124	-198.792	64.209	153.77	60.81	-86.92	-62.818	-33.026	84.280	0.35184	-0.75565	0.47455	0.28262	31.2	13111	100
2025-3-27 15:4:25.629	WT901BLE68-01(48591DE3C19B)	0.550	-0.425	-0.281	-196.045	-175.659	28.931	149.93	62.34	-89.36	-62.818	-33.026	84.280	0.35184	-0.75565	0.47455	0.28262	31.2	13111	100
2025-3-27 15:4:25.693	WT901BLE68-01(48591DE3C19B)	0.971	-0.425	-0.281	-196.045	-175.659	28.931	146.06	63.77	-91.63	-62.818	-33.026	84.280	0.35184	-0.75565	0.47455	0.28262	31.2	13111	100
2025-3-27 15:4:25.693	WT901BLE68-01(48591DE3C19B)	0.971	-0.771	-0.256	-231.995	-152.954	-18.311	142.32	65.16	-93.57	-62.818	-33.026	84.280	0.35184	-0.75565	0.47455	0.28262	31.2	13111	100
2025-3-27 15:4:25.693	WT901BLE68-01(48591DE3C19B)	1.060	-0.771	-0.256	-231.995	-152.954	-18.311	138.75	66.54	-95.11	-62.818	-33.026	84.280	0.35184	-0.75565	0.47455	0.28262	31.2	13111	100
2025-3-27 15:4:25.693	WT901BLE68-01(48591DE3C19B)	1.060	-1.182	-0.155	-182.190	-110.229	-63.782	136.04	67.86	-96.02	-62.818	-33.026	84.280	0.35184	-0.75565	0.47455	0.28262	31.2	13111	100
2025-3-27 15:4:25.719	WT901BLE68-01(48591DE3C19B)	0.820	-1.182	-0.155	-182.190	-110.229	-63.782	134.35	69.17	-96.14	-62.818	-33.026	84.280	0.35184	-0.75565	0.47455	0.28262	31.2	13111	100
2025-3-27 15:4:25.720	WT901BLE68-01(48591DE3C19B)	0.820	-1.095	-0.083	-100.647	-81.665	-84.290	133.60	70.44	-95.71	-62.818	-33.026	84.280	0.35184	-0.75565	0.47455	0.28262	31.2	13111	100
2025-3-27 15:4:25.720	WT901BLE68-01(48591DE3C19B)	0.785	-1.095	-0.083	-100.647	-81.665	-84.290	133.91	71.67	-94.61	-62.818	-33.026	84.280	0.35184	-0.75565	0.47455	0.28262	31.2	13111	100
2025-3-27 15:4:25.720	WT901BLE68-01(48591DE3C19B)	0.785	-0.920	-0.112	-87.463	-77.087	-121.887	135.01	73.00	-92.80	-63.504	-61.838	65.366	0.35184	-0.75565	0.47455	0.28262	31.2	13111	100
2025-3-27 15:4:25.750	WT901BLE68-01(48591DE3C19B)	0.838	-0.920	-0.112	-87.463	-77.087	-121.887	137.07	74.41	-90.05	-63.504	-61.838	65.366	0.35184	-0.75565	0.47455	0.28262	31.2	13111	100
2025-3-27 15:4:25.750	WT901BLE68-01(48591DE3C19B)	0.838	-1.060	-0.145	-67.200	-52.185	-155.579	140.61	75.78	-85.90	-63.504	-61.838	65.366	0.35184	-0.75565	0.47455	0.28262	31.2	13111	100
2025-3-27 15:4:25.750	WT901BLE68-01(48591DE3C19B)	0.642	-1.060	-0.145	-67.200	-52.185	-155.579	146.05	77.05	-79.93	-63.504	-61.838	65.366	0.35184	-0.75565	0.47455	0.28262	31.2	13111	100
2025-3-27 15:4:25.750	WT901BLE68-01(48591DE3C19B)	0.642	-1.149	-0.146	-23.987	-13.245	-187.378	153.99	78.05	-71.63	-63.504	-61.838	65.366	0.35184	-0.75565	0.47455	0.28262	31.2	13111	100
2025-3-27 15:4:25.959	WT901BLE68-01(48591DE3C19B)	0.427	-1.149	-0.146	-23.987	-13.245	-187.378	164.44	78.61	-61.01	-63.504	-61.838	65.366	0.35184	-0.75565	0.47455	0.28262	31.2	13111	100
2025-3-27 15:4:25.959	WT901BLE68-01(48591DE3C19B)	0.427	-1.223	-0.168	6.287	15.625	-222.961	176.63	78.62	-48.77	-63.504	-61.838	65.366	0.35184	-0.75565	0.47455	0.28262	31.2	13111	100
2025-3-27 15:4:25.959	WT901BLE68-01(48591DE3C19B)	0.288	-1.223	-0.168	6.287	15.625	-222.961	-170.84	77.94	-36.33	-63.504	-61.838	65.366	0.35184	-0.75565	0.47455	0.28262	31.2	13111	100
2025-3-27 15:4:25.959	WT901BLE68-01(48591DE3C19B)	0.288	-1.293	-0.084	45.288	51.636	-248.047	-159.27	76.35	-25.21	-63.504	-61.838	65.366	0.35184	-0.75565	0.47455	0.28262	31.2	13111	100
2025-3-27 15:4:25.960	WT901BLE68-01(48591DE3C19B)	0.006	-1.293	-0.084	45.288	51.636	-248.047	-150.34	74.34	-16.72	-63.504	-61.838	65.366	0.35184	-0.75565	0.47455	0.28262	31.2	13111	100
2025-3-27 15:4:25.960	WT901BLE68-01(48591DE3C19B)	0.006	-1.321	0.203	79.468	137.939	-247.131	-144.72	71.38	-11.96	-63.504	-61.838	65.366	0.35184	-0.75565	0.47455	0.28262	31.2	13111	100
2025-3-27 15:4:25.960	WT901BLE68-01(48591DE3C19B)	-1.369	-1.321	0.203	79.468	137.939	-247.131	-140.53	68.32	-8.64	-63.504	-61.838	65.366	0.35184	-0.75565	0.47455	0.28262	31.2	13111	100
2025-3-27 15:4:25.960	WT901BLE68-01(48591DE3C19B)	-1.369	-1.657	0.050	127.563	223.145	-214.111	-138.55	64.81	-8.18	-63.504	-61.838	65.366	0.35184	-0.75565	0.47455	0.28262	31.2	13111	100
2025-3-27 15:4:25.960	WT901BLE68-01(48591DE3C19B)	-4.189	-1.657	0.050	127.563	223.145	-214.111	-136.83	61.36	-8.00	-63.504	-61.838	65.366	0.35184	-0.75565	0.47455	0.28262	31.2	13111	100
2025-3-27 15:4:25.960	WT901BLE68-01(48591DE3C19B)	-4.189	-2.503	0.010	188.477	196.838	-236.938	-134.12	58.04	-7.37	-63.504	-61.838	65.366	0.35184	-0.75565	0.47455	0.28262	31.2	13111	100
2025-3-27 15:4:25.960	WT901BLE68-01(48591DE3C19B)	-4.564	-2.503	0.010	188.477	196.838	-236.938	-131.69	54.79	-7.02	-63.504	-61.838	65.366	0.35184	-0.75565	0.47455	0.28262	31.2	13111	100
2025-3-27 15:4:25.961	WT901BLE68-01(48591DE3C19B)	-4.564	-2.021	-0.210	226.807	99.182	-187.561	-128.56	52.63	-6.21	-63.504	-61.838	65.366	0.35184	-0.75565	0.47455	0.28262	31.2	13111	100
2025-3-27 15:4:25.961	WT901BLE68-01(48591DE3C19B)	-3.970	-2.021	-0.210	226.807	99.182	-187.561	-125.65	50.49	-5.61	-63.504	-61.838	65.366	0.35184	-0.75565	0.47455	0.28262	31.2	13111	100
2025-3-27 15:4:25.961	WT901BLE68-01(48591DE3C19B)	-3.970	-1.741	-0.006	220.093	207.703	-73.120	-124.75	48.70	-7.51	-63.504	-61.838	65.366	0.35184	-0.75565	0.47455	0.28262	31.2	13111	100
2025-3-27 15:4:25.961	WT901BLE68-01(48591DE3C19B)	-3.353	-1.741	-0.006	220.093	207.703	-73.120	-123.82	46.96	-9.39	-63.504	-61.838	65.366	0.35184	-0.75565	0.47455	0.28262	31.2	13111	100
2025-3-27 15:4:25.961	WT901BLE68-01(48591DE3C19B)	-3.353	-1.282	-0.004	237.915	231.201	11.780	-123.37	45.83	-12.20	-63.504	-61.838	65.366	0.35184	-0.75565	0.47455	0.28262	31.2	13111	100
2025-3-27 15:4:25.961	WT901BLE68-01(48591DE3C19B)	-2.250	-1.282	-0.004	237.915	231.201	11.780	-122.86	44.75	-14.96	-63.504	-61.838	65.366	0.35184	-0.75565	0.47455	0.28262	31.2	13111	100
2025-3-27 15:4:25.961	WT901BLE68-01(48591DE3C19B)	-2.250	-0.681	-0.034	233.521	184.509	38.696	-122.12	44.18	-17.34	-63.504	-61.838	65.366	0.35184	-0.75565	0.47455	0.28262	31.2	13111	100
2025-3-27 15:4:25.961	WT901BLE68-01(48591DE3C19B)	-1.564	-0.681	-0.034	233.521	184.509	38.696	-121.37	43.64	-19.70	-63.504	-61.838	65.366	0.35184	-0.75565	0.47455	0.28262	31.2	13111	100
2025-3-27 15:4:25.962	WT901BLE68-01(48591DE3C19B)	-1.564	-0.200	-0.188	235.779	146.057	35.339	-120.27	43.31	-21.58	-63.504	-61.838	65.366	0.35184	-0.75565	0.47455	0.28262	31.2	13111	100
2025-3-27 15:4:25.993	WT901BLE68-01(48591DE3C19B)	-1.303	-0.200	-0.188	235.779	146.057	35.339	-119.17	43.02	-23.46	-63.504	-61.838	65.366	0.35184	-0.75565	0.47455	0.28262	31.2	13111	100
2025-3-27 15:4:25.993	WT901BLE68-01(48591DE3C19B)	-1.303	0.143	-0.248	211.975	91.919	32.349	-117.88	42.99	-24.67	-63.504	-61.838	65.366	0.35184	-0.75565	0.47455	0.28262	31.2	13111	100
2025-3-27 15:4:25.993	WT901BLE68-01(48591DE3C19B)	-1.005	0.143	-0.248	211.975	91.919	32.349	-116.60	43.00	-25.89	-63.504	-61.838	65.366	0.55139	-0.72345	0.36829	0.19193	31.2	13111	100
2025-3-27 15:4:25.993	WT901BLE68-01(48591DE3C19B)	-1.005	0.272	-0.250	184.814	31.128	32.166	-115.11	43.30	-26.37	-63.504	-61.838	65.366	0.55139	-0.72345	0.36829	0.19193	31.2	13111	100
2025-3-27 15:4:26.49	WT901BLE68-01(48591DE3C19B)	-0.561	0.272	-0.250	184.814	31.128	32.166	-113.64	43.62	-26.85	-63.504	-61.838	65.366	0.55139	-0.72345	0.36829	0.19193	31.2	13111	100
2025-3-27 15:4:26.49	WT901BLE68-01(48591DE3C19B)	-0.561	0.291	-0.316	170.593	-14.404	21.057	-111.90	44.02	-26.69	-63.504	-61.838	65.366	0.55139	-0.72345	0.36829	0.19193	31.2	13111	100
2025-3-27 15:4:26.49	WT901BLE68-01(48591DE3C19B)	-0.080	0.291	-0.316	170.593	-14.404	21.057	-110.15	44.43	-26.52	-63.504	-61.838	65.366	0.55139	-0.72345	0.36829	0.19193	31.2	13111	100
2025-3-27 15:4:26.49	WT901BLE68-01(48591DE3C19B)	-0.080	0.364	-0.403	180.115	-29.236	4.639	-108.14	44.73	-26.09	-63.504	-61.838	65.366	0.55139	-0.72345	0.36829	0.19193	31.2	13111	100
2025-3-27 15:4:26.80	WT901BLE68-01(48591DE3C19B)	0.284	0.364	-0.403	180.115	-29.236	4.639	-106.15	45.01	-25.66	-63.504	-61.838	65.366	0.55139	-0.72345	0.36829	0.19193	31.2	13111	100
2025-3-27 15:4:26.80	WT901BLE68-01(48591DE3C19B)	0.284	0.563	-0.404	194.580	-18.127	-7.935	-104.11	45.15	-25.35	-63.504	-61.838	65.366	0.55139	-0.72345	0.36829	0.19193	31.2	13111	100
2025-3-27 15:4:26.80	WT901BLE68-01(48591DE3C19B)	0.452	0.563	-0.404	194.580	-18.127	-7.935	-102.11	45.28	-25.05	-63.504	-61.838	65.366	0.55139	-0.72345	0.36829	0.19193	31.2	13111	100
2025-3-27 15:4:26.80	WT901BLE68-01(48591DE3C19B)	0.452	0.885	-0.373	137.573	14.954	-1.221	-101.06	45.42	-25.27	-63.504	-61.838	65.366	0.55139	-0.72345	0.36829	0.19193	31.2	13111	100
2025-3-27 15:4:26.109	WT901BLE68-01(48591DE3C19B)	0.410	0.885	-0.373	137.573	14.954	-1.221	-100.07	45.58	-25.52	-63.504	-61.838	65.366	0.55139	-0.72345	0.36829	0.19193	31.2	13111	100
2025-3-27 15:4:26.109	WT901BLE68-01(48591DE3C19B)	0.410	0.966	-0.336	55.176	32.959	-6.165	-100.13	45.69	-26.05	-63.504	-61.838	65.366	0.55139	-0.72345	0.36829	0.19193	31.2	13111	100
2025-3-27 15:4:26.109	WT901BLE68-01(48591DE3C19B)	0.332	0.966	-0.336	55.176	32.959	-6.165	-100.27	45.82	-26.64	-58.800	-23.912	78.890	0.55139	-0.72345	0.36829	0.19193	31.2	13111	100
2025-3-27 15:4:26.109	WT901BLE68-01(48591DE3C19B)	0.332	0.813	-0.304	11.658	42.664	-11.292	-100.98	45.90	-27.41	-58.800	-23.912	78.890	0.55139	-0.72345	0.36829	0.19193	31.2	13111	100
2025-3-27 15:4:26.169	WT901BLE68-01(48591DE3C19B)	0.285	0.813	-0.304	11.658	42.664	-11.292	-101.74	45.99	-28.22	-58.800	-23.912	78.890	0.55139	-0.72345	0.36829	0.19193	31.2	13111	100
2025-3-27 15:4:26.169	WT901BLE68-01(48591DE3C19B)	0.285	0.787	-0.272	-6.226	43.396	-16.907	-102.72	46.05	-29.08	-58.800	-23.912	78.890	0.55139	-0.72345	0.36829	0.19193	31.2	13111	100
2025-3-27 15:4:26.169	WT901BLE68-01(48591DE3C19B)	0.220	0.787	-0.272	-6.226	43.396	-16.907	-103.73	46.11	-29.97	-58.800	-23.912	78.890	0.55139	-0.72345	0.36829	0.19193	31.2	13111	100
2025-3-27 15:4:26.169	WT901BLE68-01(48591DE3C19B)	0.220	0.755	-0.234	-41.504	42.603	-21.545	-105.09	46.14	-30.87	-58.800	-23.912	78.890	0.55139	-0.72345	0.36829	0.19193	31.2	13111	100
2025-3-27 15:4:26.198	WT901BLE68-01(48591DE3C19B)	0.034	0.755	-0.234	-41.504	42.603	-21.545	-106.47	46.17	-31.78	-58.800	-23.912	78.890	0.55139	-0.72345	0.36829	0.19193	31.2	13111	100
2025-3-27 15:4:26.198	WT901BLE68-01(48591DE3C19B)	0.034	0.616	-0.195	-83.313	39.612	-23.743	-108.23	46.18	-32.65	-58.800	-23.912	78.890	0.55139	-0.72345	0.36829	0.19193	31.2	13111	100
2025-3-27 15:4:26.198	WT901BLE68-01(48591DE3C19B)	-0.316	0.616	-0.195	-83.313	39.612	-23.743	-109.98	46.18	-33.51	-58.800	-23.912	78.890	0.55139	-0.72345	0.36829	0.19193	31.2	13111	100
2025-3-27 15:4:26.198	WT901BLE68-01(48591DE3C19B)	-0.316	0.506	-0.266	-127.258	30.457	-18.188	-112.10	46.25	-34.27	-58.800	-23.912	78.890	0.55139	-0.72345	0.36829	0.19193	31.2	13111	100
2025-3-27 15:4:26.249	WT901BLE68-01(48591DE3C19B)	-0.987	0.506	-0.266	-127.258	30.457	-18.188	-114.20	46.30	-35.00	-58.800	-23.912	78.890	0.55139	-0.72345	0.36829	0.19193	31.2	13111	100
2025-3-27 15:4:26.249	WT901BLE68-01(48591DE3C19B)	-0.987	0.409	-0.471	-185.852	76.050	-0.732	-117.36	46.27	-36.40	-58.800	-23.912	78.890	0.55139	-0.72345	0.36829	0.19193	31.2	13111	100
2025-3-27 15:4:26.249	WT901BLE68-01(48591DE3C19B)	-2.345	0.409	-0.471	-185.852	76.050	-0.732	-120.47	46.18	-37.74	-58.800	-23.912	78.890	0.55139	-0.72345	0.36829	0.19193	31.2	13111	100
2025-3-27 15:4:26.250	WT901BLE68-01(48591DE3C19B)	-4.071	0.355	-0.850	-244.202	82.275	52.795	-124.43	46.43	-39.46	-58.800	-23.912	78.890	0.55139	-0.72345	0.36829	0.19193	31.2	13111	100
2025-3-27 15:4:26.293	WT901BLE68-01(48591DE3C19B)	-4.071	-0.000	-0.908	-329.956	7.629	119.080	-128.64	47.08	-40.98	-58.800	-23.912	78.890	0.55139	-0.72345	0.36829	0.19193	31.2	13111	100
2025-3-27 15:4:26.294	WT901BLE68-01(48591DE3C19B)	-4.423	-0.000	-0.908	-329.956	7.629	119.080	-133.18	48.13	-42.40	-58.800	-23.912	78.890	0.55139	-0.72345	0.36829	0.19193	31.2	13111	100
2025-3-27 15:4:26.294	WT901BLE68-01(48591DE3C19B)	-4.423	-0.835	-1.120	-345.520	-32.776	176.331	-137.92	49.44	-43.99	-58.800	-23.912	78.890	0.55139	-0.72345	0.36829	0.19193	31.2	13111	100
2025-3-27 15:4:26.294	WT901BLE68-01(48591DE3C19B)	-3.793	-0.835	-1.120	-345.520	-32.776	176.331	-142.95	50.97	-45.88	-58.800	-23.912	78.890	0.55139	-0.72345	0.36829	0.19193	31.2	13111	100
2025-3-27 15:4:26.326	WT901BLE68-01(48591DE3C19B)	-3.793	-1.761	-1.196	-343.811	8.545	209.045	-148.45	52.29	-48.39	-58.800	-23.912	78.890	0.55139	-0.72345	0.36829	0.19193	31.2	13111	100
2025-3-27 15:4:26.326	WT901BLE68-01(48591DE3C19B)	-2.843	-1.761	-1.196	-343.811	8.545	209.045	-154.43	53.33	-51.51	-58.800	-23.912	78.890	0.55139	-0.72345	0.36829	0.19193	31.2	13111	100
2025-3-27 15:4:26.326	WT901BLE68-01(48591DE3C19B)	-2.843	-1.960	-1.026	-223.816	21.545	174.988	-159.77	54.04	-54.59	-58.800	-23.912	78.890	0.55139	-0.72345	0.36829	0.19193	31.2	13111	100
2025-3-27 15:4:26.326	WT901BLE68-01(48591DE3C19B)	-2.203	-1.960	-1.026	-223.816	21.545	174.988	-164.38	54.46	-57.49	-58.800	-23.912	78.890	0.32397	-0.74237	0.47818	0.33936	31.2	13111	100
2025-3-27 15:4:26.350	WT901BLE68-01(48591DE3C19B)	-2.203	-1.070	-0.661	-162.292	15.442	164.246	-168.60	54.77	-60.33	-58.800	-23.912	78.890	0.32397	-0.74237	0.47818	0.33936	31.2	13111	100
2025-3-27 15:4:26.351	WT901BLE68-01(48591DE3C19B)	-1.758	-1.070	-0.661	-162.292	15.442	164.246	-172.45	54.98	-63.09	-58.800	-23.912	78.890	0.32397	-0.74237	0.47818	0.33936	31.2	13111	100
2025-3-27 15:4:26.351	WT901BLE68-01(48591DE3C19B)	-1.758	-0.788	-0.416	-184.814	-49.194	141.174	-176.21	55.39	-65.60	-58.800	-23.912	78.890	0.32397	-0.74237	0.47818	0.33936	31.2	13111	100
