time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 15:11:23.754	WT901BLE68-01(48591DE3C19B)	-0.773	-1.189	-0.782	-228.760	68.481	199.341	-28.34	56.56	-72.10	-79.282	-27.734	-9.212	-0.62769	-0.08502	-0.33121	0.69925	31.2	13111	100
2025-3-27 15:11:23.754	WT901BLE68-01(48591DE3C19B)	-0.773	-0.704	-0.236	-160.400	43.091	141.174	-28.91	57.94	-69.77	-79.282	-27.734	-9.212	-0.62769	-0.08502	-0.33121	0.69925	31.2	13111	100
2025-3-27 15:11:23.755	WT901BLE68-01(48591DE3C19B)	-0.529	-0.704	-0.236	-160.400	43.091	141.174	-29.37	59.10	-67.79	-79.282	-27.734	-9.212	-0.62769	-0.08502	-0.33121	0.69925	31.2	13111	100
2025-3-27 15:11:23.755	WT901BLE68-01(48591DE3C19B)	-0.529	-0.495	0.037	-182.861	-53.711	77.820	-29.93	59.68	-65.85	-79.282	-27.734	-9.212	-0.62769	-0.08502	-0.33121	0.69925	31.2	13111	100
2025-3-27 15:11:23.814	WT901BLE68-01(48591DE3C19B)	-0.120	-0.495	0.037	-182.861	-53.711	77.820	-30.66	59.71	-64.00	-79.282	-27.734	-9.212	-0.62769	-0.08502	-0.33121	0.69925	31.2	13111	100
2025-3-27 15:11:23.814	WT901BLE68-01(48591DE3C19B)	-0.120	-0.698	0.096	-199.646	-147.461	26.062	-31.42	59.21	-62.11	-79.282	-27.734	-9.212	-0.62769	-0.08502	-0.33121	0.69925	31.2	13111	100
2025-3-27 15:11:23.815	WT901BLE68-01(48591DE3C19B)	0.501	-0.698	0.096	-199.646	-147.461	26.062	-32.24	58.20	-60.22	-79.282	-27.734	-9.212	-0.62769	-0.08502	-0.33121	0.69925	31.2	13111	100
2025-3-27 15:11:23.815	WT901BLE68-01(48591DE3C19B)	0.501	-0.943	-0.016	-214.417	-206.482	-24.170	-33.25	56.82	-58.47	-79.282	-27.734	-9.212	-0.62769	-0.08502	-0.33121	0.69925	31.2	13111	100
2025-3-27 15:11:23.845	WT901BLE68-01(48591DE3C19B)	1.455	-0.943	-0.016	-214.417	-206.482	-24.170	-34.45	55.07	-56.86	-79.282	-27.734	-9.212	-0.80994	0.02063	-0.51331	0.28281	31.2	13111	100
2025-3-27 15:11:23.845	WT901BLE68-01(48591DE3C19B)	1.455	-1.215	-0.249	-194.641	-221.497	-79.163	-35.83	53.12	-55.59	-79.282	-27.734	-9.212	-0.80994	0.02063	-0.51331	0.28281	31.2	13111	100
2025-3-27 15:11:23.845	WT901BLE68-01(48591DE3C19B)	1.969	-1.215	-0.249	-194.641	-221.497	-79.163	-37.38	50.94	-54.65	-79.282	-27.734	-9.212	-0.80994	0.02063	-0.51331	0.28281	31.2	13111	100
2025-3-27 15:11:23.845	WT901BLE68-01(48591DE3C19B)	1.969	-1.400	-0.146	-106.201	-132.935	-102.600	-38.94	49.02	-54.30	-79.282	-27.734	-9.212	-0.80994	0.02063	-0.51331	0.28281	31.2	13111	100
2025-3-27 15:11:23.904	WT901BLE68-01(48591DE3C19B)	1.333	-1.400	-0.146	-106.201	-132.935	-102.600	-40.48	47.32	-54.53	-79.282	-27.734	-9.212	-0.80994	0.02063	-0.51331	0.28281	31.2	13111	100
2025-3-27 15:11:23.905	WT901BLE68-01(48591DE3C19B)	1.333	-1.158	0.003	-33.386	-5.920	-135.010	-42.20	45.93	-55.52	-79.282	-27.734	-9.212	-0.80994	0.02063	-0.51331	0.28281	31.2	13111	100
2025-3-27 15:11:23.905	WT901BLE68-01(48591DE3C19B)	0.878	-1.158	0.003	-33.386	-5.920	-135.010	-44.06	44.84	-57.24	-79.282	-27.734	-9.212	-0.80994	0.02063	-0.51331	0.28281	31.2	13111	100
2025-3-27 15:11:23.905	WT901BLE68-01(48591DE3C19B)	0.878	-1.316	-0.092	-20.203	24.597	-202.759	-46.09	43.52	-59.37	-79.282	-27.734	-9.212	-0.80994	0.02063	-0.51331	0.28281	31.2	13111	100
2025-3-27 15:11:23.935	WT901BLE68-01(48591DE3C19B)	0.677	-1.316	-0.092	-20.203	24.597	-202.759	-48.23	41.99	-61.84	-79.282	-27.734	-9.212	-0.80994	0.02063	-0.51331	0.28281	31.2	13111	100
2025-3-27 15:11:23.935	WT901BLE68-01(48591DE3C19B)	0.677	-1.624	-0.240	35.583	15.381	-251.282	-50.04	40.17	-64.31	-79.282	-27.734	-9.212	-0.80994	0.02063	-0.51331	0.28281	31.2	13111	100
2025-3-27 15:11:23.935	WT901BLE68-01(48591DE3C19B)	0.372	-1.624	-0.240	35.583	15.381	-251.282	-51.51	38.08	-66.79	-79.282	-27.734	-9.212	-0.80994	0.02063	-0.51331	0.28281	31.2	13111	100
2025-3-27 15:11:23.935	WT901BLE68-01(48591DE3C19B)	0.372	-1.638	-0.224	111.816	12.695	-292.297	-52.51	35.77	-69.26	-79.282	-27.734	-9.212	-0.80994	0.02063	-0.51331	0.28281	31.2	13111	100
2025-3-27 15:11:23.965	WT901BLE68-01(48591DE3C19B)	0.081	-1.638	-0.224	111.816	12.695	-292.297	-53.05	33.28	-71.74	-79.282	-27.734	-9.212	-0.80994	0.02063	-0.51331	0.28281	31.2	13111	100
2025-3-27 15:11:23.965	WT901BLE68-01(48591DE3C19B)	0.081	-1.540	-0.157	144.348	29.175	-316.528	-53.36	30.74	-74.26	-79.282	-27.734	-9.212	-0.80994	0.02063	-0.51331	0.28281	31.2	13111	100
2025-3-27 15:11:23.965	WT901BLE68-01(48591DE3C19B)	-0.799	-1.540	-0.157	144.348	29.175	-316.528	-53.44	28.16	-76.84	-79.282	-27.734	-9.212	-0.80994	0.02063	-0.51331	0.28281	31.2	13111	100
2025-3-27 15:11:23.965	WT901BLE68-01(48591DE3C19B)	-0.799	-1.659	-0.313	173.035	53.406	-298.584	-53.27	25.74	-79.39	-79.282	-27.734	-9.212	-0.80994	0.02063	-0.51331	0.28281	31.2	13111	100
2025-3-27 15:11:24.24	WT901BLE68-01(48591DE3C19B)	-4.405	-1.659	-0.313	173.035	53.406	-298.584	-52.86	23.51	-81.93	-79.282	-27.734	-9.212	-0.80994	0.02063	-0.51331	0.28281	31.2	13111	100
2025-3-27 15:11:24.24	WT901BLE68-01(48591DE3C19B)	-4.405	-2.607	-0.384	212.036	148.621	-286.499	-52.29	21.69	-84.77	-79.282	-27.734	-9.212	-0.80994	0.02063	-0.51331	0.28281	31.2	13111	100
2025-3-27 15:11:24.25	WT901BLE68-01(48591DE3C19B)	-5.236	-2.607	-0.384	212.036	148.621	-286.499	-51.59	20.32	-87.91	-79.282	-27.734	-9.212	-0.80994	0.02063	-0.51331	0.28281	31.2	13111	100
2025-3-27 15:11:24.25	WT901BLE68-01(48591DE3C19B)	-5.236	-2.086	-0.653	270.386	14.587	-302.917	-49.88	18.12	-90.00	-79.282	-27.734	-9.212	-0.80994	0.02063	-0.51331	0.28281	31.2	13111	100
2025-3-27 15:11:24.54	WT901BLE68-01(48591DE3C19B)	-5.170	-2.086	-0.653	270.386	14.587	-302.917	-48.11	16.03	-92.10	-84.966	2.450	6.860	-0.80994	0.02063	-0.51331	0.28281	31.2	13111	100
2025-3-27 15:11:24.55	WT901BLE68-01(48591DE3C19B)	-5.170	-1.569	-0.344	226.685	163.635	-143.311	-46.77	16.22	-94.24	-84.966	2.450	6.860	-0.80994	0.02063	-0.51331	0.28281	31.2	13111	100
2025-3-27 15:11:24.55	WT901BLE68-01(48591DE3C19B)	-3.981	-1.569	-0.344	226.685	163.635	-143.311	-45.43	16.48	-96.34	-84.966	2.450	6.860	-0.80994	0.02063	-0.51331	0.28281	31.2	13111	100
2025-3-27 15:11:24.55	WT901BLE68-01(48591DE3C19B)	-3.981	-1.268	-0.313	242.920	253.174	-11.414	-43.89	18.36	-98.13	-84.966	2.450	6.860	-0.80994	0.02063	-0.51331	0.28281	31.2	13111	100
2025-3-27 15:11:24.84	WT901BLE68-01(48591DE3C19B)	-2.517	-1.268	-0.313	242.920	253.174	-11.414	-42.40	20.29	-99.88	-84.966	2.450	6.860	-0.80994	0.02063	-0.51331	0.28281	31.2	13111	100
2025-3-27 15:11:24.84	WT901BLE68-01(48591DE3C19B)	-2.517	-0.437	-0.249	280.396	244.385	40.161	-40.42	22.54	-101.11	-84.966	2.450	6.860	-0.80994	0.02063	-0.51331	0.28281	31.2	13111	100
2025-3-27 15:11:24.85	WT901BLE68-01(48591DE3C19B)	-1.705	-0.437	-0.249	280.396	244.385	40.161	-38.48	24.83	-102.28	-84.966	2.450	6.860	-0.80994	0.02063	-0.51331	0.28281	31.2	13111	100
2025-3-27 15:11:24.85	WT901BLE68-01(48591DE3C19B)	-1.705	0.309	-0.308	282.837	212.708	52.246	-36.40	26.99	-103.07	-84.966	2.450	6.860	-0.80994	0.02063	-0.51331	0.28281	31.2	13111	100
2025-3-27 15:11:24.145	WT901BLE68-01(48591DE3C19B)	-1.233	0.309	-0.308	282.837	212.708	52.246	-34.34	29.16	-103.78	-84.966	2.450	6.860	-0.80994	0.02063	-0.51331	0.28281	31.2	13111	100
2025-3-27 15:11:24.145	WT901BLE68-01(48591DE3C19B)	-1.233	0.710	-0.342	259.460	136.536	49.988	-32.28	30.71	-103.95	-84.966	2.450	6.860	-0.80994	0.02063	-0.51331	0.28281	31.2	13111	100
2025-3-27 15:11:24.145	WT901BLE68-01(48591DE3C19B)	-0.652	0.710	-0.342	259.460	136.536	49.988	-30.23	32.24	-104.04	-84.966	2.450	6.860	-0.80994	0.02063	-0.51331	0.28281	31.2	13111	100
2025-3-27 15:11:24.145	WT901BLE68-01(48591DE3C19B)	-0.652	0.750	-0.271	185.730	64.392	68.237	-28.59	33.20	-103.41	-84.966	2.450	6.860	-0.80994	0.02063	-0.51331	0.28281	31.2	13111	100
2025-3-27 15:11:24.213	WT901BLE68-01(48591DE3C19B)	-0.079	0.750	-0.271	185.730	64.392	68.237	-26.93	34.02	-102.68	-84.966	2.450	6.860	-0.80994	0.02063	-0.51331	0.28281	31.2	13111	100
2025-3-27 15:11:24.213	WT901BLE68-01(48591DE3C19B)	-0.079	0.700	-0.187	184.570	21.057	46.143	-24.87	34.43	-102.29	-84.966	2.450	6.860	-0.80994	0.02063	-0.51331	0.28281	31.2	13111	100
2025-3-27 15:11:24.213	WT901BLE68-01(48591DE3C19B)	0.272	0.700	-0.187	184.570	21.057	46.143	-22.44	35.01	-102.23	-84.966	2.450	6.860	-0.80994	0.02063	-0.51331	0.28281	31.2	13111	100
2025-3-27 15:11:24.213	WT901BLE68-01(48591DE3C19B)	0.272	0.780	-0.270	173.096	1.526	34.912	-20.12	35.37	-102.16	-84.966	2.450	6.860	-0.80994	0.02063	-0.51331	0.28281	31.2	13111	100
2025-3-27 15:11:24.214	WT901BLE68-01(48591DE3C19B)	0.547	0.780	-0.270	173.096	1.526	34.912	-17.79	35.72	-102.05	-84.966	2.450	6.860	-0.80994	0.02063	-0.51331	0.28281	31.2	13111	100
2025-3-27 15:11:24.214	WT901BLE68-01(48591DE3C19B)	0.547	0.790	-0.437	153.992	0.183	22.156	-15.69	36.01	-102.04	-84.966	2.450	6.860	-0.80994	0.02063	-0.51331	0.28281	31.2	13111	100
2025-3-27 15:11:24.214	WT901BLE68-01(48591DE3C19B)	0.887	0.790	-0.437	153.992	0.183	22.156	-13.56	36.28	-101.99	-84.966	2.450	6.860	-0.80994	0.02063	-0.51331	0.28281	31.2	13111	100
2025-3-27 15:11:24.214	WT901BLE68-01(48591DE3C19B)	0.887	0.975	-0.611	151.306	8.850	5.859	-11.54	36.58	-102.08	-84.966	2.450	6.860	-0.80994	0.02063	-0.51331	0.28281	31.2	13111	100
2025-3-27 15:11:24.295	WT901BLE68-01(48591DE3C19B)	0.898	0.975	-0.611	151.306	8.850	5.859	-9.44	36.87	-102.09	-84.966	2.450	6.860	-0.80994	0.02063	-0.51331	0.28281	31.2	13111	100
2025-3-27 15:11:24.296	WT901BLE68-01(48591DE3C19B)	0.898	1.440	-0.519	62.439	32.593	-20.264	-8.39	37.33	-102.36	-84.966	2.450	6.860	-0.60864	-0.20969	-0.25156	0.72263	31.2	13111	100
2025-3-27 15:11:24.296	WT901BLE68-01(48591DE3C19B)	0.459	1.440	-0.519	62.439	32.593	-20.264	-7.29	37.75	-102.52	-84.966	2.450	6.860	-0.60864	-0.20969	-0.25156	0.72263	31.2	13111	100
2025-3-27 15:11:24.296	WT901BLE68-01(48591DE3C19B)	0.459	1.190	-0.281	-61.768	53.772	-33.936	-7.53	38.35	-102.82	-84.966	2.450	6.860	-0.60864	-0.20969	-0.25156	0.72263	31.2	13111	100
2025-3-27 15:11:24.297	WT901BLE68-01(48591DE3C19B)	0.194	1.190	-0.281	-61.768	53.772	-33.936	-7.76	38.92	-103.08	-84.966	2.450	6.860	-0.60864	-0.20969	-0.25156	0.72263	31.2	13111	100
2025-3-27 15:11:24.297	WT901BLE68-01(48591DE3C19B)	0.194	0.793	-0.120	-93.567	33.569	-35.767	-8.29	39.28	-103.30	-84.966	2.450	6.860	-0.60864	-0.20969	-0.25156	0.72263	31.2	13111	100
2025-3-27 15:11:24.297	WT901BLE68-01(48591DE3C19B)	-0.087	0.793	-0.120	-93.567	33.569	-35.767	-8.82	39.63	-103.51	-84.966	2.450	6.860	-0.60864	-0.20969	-0.25156	0.72263	31.2	13111	100
2025-3-27 15:11:24.297	WT901BLE68-01(48591DE3C19B)	-0.087	0.674	-0.258	-110.718	7.813	-32.349	-9.46	39.72	-103.61	-84.966	2.450	6.860	-0.60864	-0.20969	-0.25156	0.72263	31.2	13111	100
2025-3-27 15:11:24.324	WT901BLE68-01(48591DE3C19B)	-0.695	0.674	-0.258	-110.718	7.813	-32.349	-10.11	39.80	-103.72	-84.966	2.450	6.860	-0.60864	-0.20969	-0.25156	0.72263	31.2	13111	100
2025-3-27 15:11:24.324	WT901BLE68-01(48591DE3C19B)	-0.695	0.672	-0.830	-186.157	-8.911	-8.728	-11.29	39.78	-103.51	-84.966	2.450	6.860	-0.60864	-0.20969	-0.25156	0.72263	31.2	13111	100
2025-3-27 15:11:24.324	WT901BLE68-01(48591DE3C19B)	-2.306	0.672	-0.830	-186.157	-8.911	-8.728	-12.48	39.77	-103.33	-84.966	2.450	6.860	-0.60864	-0.20969	-0.25156	0.72263	31.2	13111	100
2025-3-27 15:11:24.325	WT901BLE68-01(48591DE3C19B)	-2.306	0.516	-1.117	-353.943	-3.235	59.509	-14.83	40.00	-102.38	-84.966	2.450	6.860	-0.60864	-0.20969	-0.25156	0.72263	31.2	13111	100
2025-3-27 15:11:24.385	WT901BLE68-01(48591DE3C19B)	-4.083	0.516	-1.117	-353.943	-3.235	59.509	-17.21	40.26	-101.51	-84.966	2.450	6.860	-0.60864	-0.20969	-0.25156	0.72263	31.2	13111	100
2025-3-27 15:11:24.386	WT901BLE68-01(48591DE3C19B)	-4.083	-0.018	-1.404	-278.015	82.886	181.152	-18.09	41.76	-99.55	-84.966	2.450	6.860	-0.60864	-0.20969	-0.25156	0.72263	31.2	13111	100
2025-3-27 15:11:24.386	WT901BLE68-01(48591DE3C19B)	-4.467	-0.018	-1.404	-278.015	82.886	181.152	-18.96	43.28	-97.63	-84.966	2.450	6.860	-0.60864	-0.20969	-0.25156	0.72263	31.2	13111	100
2025-3-27 15:11:24.386	WT901BLE68-01(48591DE3C19B)	-4.467	0.317	-2.062	-302.673	113.525	217.346	-19.79	45.21	-95.38	-84.966	2.450	6.860	-0.60864	-0.20969	-0.25156	0.72263	31.2	13111	100
2025-3-27 15:11:24.414	WT901BLE68-01(48591DE3C19B)	-4.821	0.317	-2.062	-302.673	113.525	217.346	-20.53	47.16	-93.10	-84.966	2.450	6.860	-0.60864	-0.20969	-0.25156	0.72263	31.2	13111	100
2025-3-27 15:11:24.414	WT901BLE68-01(48591DE3C19B)	-4.821	-0.446	-1.636	-338.806	88.562	278.076	-20.81	49.10	-89.80	-84.966	2.450	6.860	-0.60864	-0.20969	-0.25156	0.72263	31.2	13111	100
2025-3-27 15:11:24.414	WT901BLE68-01(48591DE3C19B)	-3.906	-0.446	-1.636	-338.806	88.562	278.076	-20.91	51.02	-86.39	-84.966	2.450	6.860	-0.60864	-0.20969	-0.25156	0.72263	31.2	13111	100
2025-3-27 15:11:24.414	WT901BLE68-01(48591DE3C19B)	-3.906	-0.952	-1.495	-323.853	-3.113	287.781	-20.19	52.09	-82.18	-63.602	-13.230	-5.782	-0.60864	-0.20969	-0.25156	0.72263	31.2	13111	100
2025-3-27 15:11:24.445	WT901BLE68-01(48591DE3C19B)	-2.528	-0.952	-1.495	-323.853	-3.113	287.781	-19.87	53.04	-77.71	-63.602	-13.230	-5.782	-0.60864	-0.20969	-0.25156	0.72263	31.2	13111	100
2025-3-27 15:11:24.445	WT901BLE68-01(48591DE3C19B)	-2.528	-1.432	-1.205	-307.434	-43.579	256.836	-20.08	53.49	-73.28	-63.602	-13.230	-5.782	-0.60864	-0.20969	-0.25156	0.72263	31.2	13111	100
2025-3-27 15:11:24.445	WT901BLE68-01(48591DE3C19B)	-1.386	-1.432	-1.205	-307.434	-43.579	256.836	-20.23	53.97	-68.83	-63.602	-13.230	-5.782	-0.60864	-0.20969	-0.25156	0.72263	31.2	13111	100
2025-3-27 15:11:24.445	WT901BLE68-01(48591DE3C19B)	-1.386	-1.294	-0.701	-224.304	-47.363	202.332	-20.19	54.27	-65.22	-63.602	-13.230	-5.782	-0.60864	-0.20969	-0.25156	0.72263	31.2	13111	100
2025-3-27 15:11:24.504	WT901BLE68-01(48591DE3C19B)	-0.713	-1.294	-0.701	-224.304	-47.363	202.332	-20.10	54.59	-61.61	-63.602	-13.230	-5.782	-0.60864	-0.20969	-0.25156	0.72263	31.2	13111	100
2025-3-27 15:11:24.504	WT901BLE68-01(48591DE3C19B)	-0.256	-0.729	-0.314	-163.452	-64.758	160.461	-19.85	54.61	-58.58	-63.602	-13.230	-5.782	-0.60864	-0.20969	-0.25156	0.72263	31.2	13111	100
2025-3-27 15:11:24.504	WT901BLE68-01(48591DE3C19B)	-0.256	-0.553	-0.185	-180.359	-126.038	95.825	-19.96	54.24	-55.93	-63.602	-13.230	-5.782	-0.60864	-0.20969	-0.25156	0.72263	31.2	13111	100
2025-3-27 15:11:24.504	WT901BLE68-01(48591DE3C19B)	0.178	-0.553	-0.185	-180.359	-126.038	95.825	-20.46	53.51	-53.66	-63.602	-13.230	-5.782	-0.60864	-0.20969	-0.25156	0.72263	31.2	13111	100
2025-3-27 15:11:24.535	WT901BLE68-01(48591DE3C19B)	0.178	-0.749	-0.222	-208.801	-163.757	43.701	-21.37	52.53	-51.72	-63.602	-13.230	-5.782	-0.60864	-0.20969	-0.25156	0.72263	31.2	13111	100
2025-3-27 15:11:24.535	WT901BLE68-01(48591DE3C19B)	0.806	-0.749	-0.222	-208.801	-163.757	43.701	-22.66	51.31	-50.11	-63.602	-13.230	-5.782	-0.60864	-0.20969	-0.25156	0.72263	31.2	13111	100
2025-3-27 15:11:24.535	WT901BLE68-01(48591DE3C19B)	0.806	-1.106	-0.323	-232.727	-176.147	-20.874	-24.42	49.93	-48.94	-63.602	-13.230	-5.782	-0.60864	-0.20969	-0.25156	0.72263	31.2	13111	100
2025-3-27 15:11:24.535	WT901BLE68-01(48591DE3C19B)	1.554	-1.106	-0.323	-232.727	-176.147	-20.874	-26.60	48.39	-48.18	-63.602	-13.230	-5.782	-0.60864	-0.20969	-0.25156	0.72263	31.2	13111	100
2025-3-27 15:11:24.565	WT901BLE68-01(48591DE3C19B)	1.554	-1.437	-0.339	-172.485	-157.837	-77.026	-28.77	46.82	-47.82	-63.602	-13.230	-5.782	-0.60864	-0.20969	-0.25156	0.72263	31.2	13111	100
2025-3-27 15:11:24.566	WT901BLE68-01(48591DE3C19B)	1.557	-1.437	-0.339	-172.485	-157.837	-77.026	-30.92	45.18	-47.88	-63.602	-13.230	-5.782	-0.60864	-0.20969	-0.25156	0.72263	31.2	13111	100
2025-3-27 15:11:24.566	WT901BLE68-01(48591DE3C19B)	1.557	-1.351	-0.149	-91.125	-76.477	-92.834	-32.91	43.80	-48.31	-63.602	-13.230	-5.782	-0.60864	-0.20969	-0.25156	0.72263	31.2	13111	100
2025-3-27 15:11:24.566	WT901BLE68-01(48591DE3C19B)	1.007	-1.351	-0.149	-91.125	-76.477	-92.834	-34.73	42.68	-49.13	-63.602	-13.230	-5.782	-0.60864	-0.20969	-0.25156	0.72263	31.2	13111	100
2025-3-27 15:11:24.624	WT901BLE68-01(48591DE3C19B)	1.007	-1.180	-0.059	-56.274	-21.179	-150.452	-36.70	41.56	-50.45	-63.602	-13.230	-5.782	-0.60864	-0.20969	-0.25156	0.72263	31.2	13111	100
2025-3-27 15:11:24.624	WT901BLE68-01(48591DE3C19B)	0.849	-1.180	-0.059	-56.274	-21.179	-150.452	-38.77	40.42	-52.23	-63.602	-13.230	-5.782	-0.60864	-0.20969	-0.25156	0.72263	31.2	13111	100
2025-3-27 15:11:24.625	WT901BLE68-01(48591DE3C19B)	0.849	-1.389	-0.136	-39.612	-8.789	-222.107	-40.92	39.02	-54.35	-63.602	-13.230	-5.782	-0.60864	-0.20969	-0.25156	0.72263	31.2	13111	100
2025-3-27 15:11:24.625	WT901BLE68-01(48591DE3C19B)	0.695	-1.389	-0.136	-39.612	-8.789	-222.107	-43.10	37.35	-56.73	-63.602	-13.230	-5.782	-0.60864	-0.20969	-0.25156	0.72263	31.2	13111	100
2025-3-27 15:11:24.654	WT901BLE68-01(48591DE3C19B)	0.695	-1.510	-0.184	13.245	18.616	-277.100	-45.08	35.50	-59.34	-63.602	-13.230	-5.782	-0.82211	0.17783	-0.42535	0.33386	31.2	13111	100
2025-3-27 15:11:24.655	WT901BLE68-01(48591DE3C19B)	0.388	-1.510	-0.184	13.245	18.616	-277.100	-46.83	33.47	-62.14	-63.602	-13.230	-5.782	-0.82211	0.17783	-0.42535	0.33386	31.2	13111	100
2025-3-27 15:11:24.655	WT901BLE68-01(48591DE3C19B)	0.388	-1.470	-0.154	53.833	48.096	-313.782	-48.35	31.34	-65.06	-63.602	-13.230	-5.782	-0.82211	0.17783	-0.42535	0.33386	31.2	13111	100
2025-3-27 15:11:24.655	WT901BLE68-01(48591DE3C19B)	0.151	-1.470	-0.154	53.833	48.096	-313.782	-49.63	29.10	-68.10	-63.602	-13.230	-5.782	-0.82211	0.17783	-0.42535	0.33386	31.2	13111	100
2025-3-27 15:11:24.685	WT901BLE68-01(48591DE3C19B)	0.151	-1.471	-0.061	77.637	82.703	-344.666	-50.73	26.81	-71.26	-63.602	-13.230	-5.782	-0.82211	0.17783	-0.42535	0.33386	31.2	13111	100
2025-3-27 15:11:24.685	WT901BLE68-01(48591DE3C19B)	-0.622	-1.471	-0.061	77.637	82.703	-344.666	-51.65	24.47	-74.54	-63.602	-13.230	-5.782	-0.82211	0.17783	-0.42535	0.33386	31.2	13111	100
2025-3-27 15:11:24.685	WT901BLE68-01(48591DE3C19B)	-0.622	-1.643	-0.391	112.122	93.323	-313.049	-52.20	22.26	-77.63	-63.602	-13.230	-5.782	-0.82211	0.17783	-0.42535	0.33386	31.2	13111	100
2025-3-27 15:11:24.685	WT901BLE68-01(48591DE3C19B)	-4.506	-1.643	-0.391	112.122	93.323	-313.049	-52.43	20.21	-80.57	-63.602	-13.230	-5.782	-0.82211	0.17783	-0.42535	0.33386	31.2	13111	100
2025-3-27 15:11:24.745	WT901BLE68-01(48591DE3C19B)	-4.506	-2.795	-0.431	148.315	189.880	-265.686	-52.44	18.68	-83.69	-63.602	-13.230	-5.782	-0.82211	0.17783	-0.42535	0.33386	31.2	13111	100
2025-3-27 15:11:24.745	WT901BLE68-01(48591DE3C19B)	-5.390	-2.795	-0.431	148.315	189.880	-265.686	-52.27	17.73	-86.98	-63.602	-13.230	-5.782	-0.82211	0.17783	-0.42535	0.33386	31.2	13111	100
2025-3-27 15:11:24.745	WT901BLE68-01(48591DE3C19B)	-5.390	-2.119	-0.728	245.239	49.072	-289.124	-51.41	16.33	-89.70	-63.602	-13.230	-5.782	-0.82211	0.17783	-0.42535	0.33386	31.2	13111	100
2025-3-27 15:11:24.745	WT901BLE68-01(48591DE3C19B)	-4.762	-2.119	-0.728	245.239	49.072	-289.124	-49.85	14.51	-91.91	-63.602	-13.230	-5.782	-0.82211	0.17783	-0.42535	0.33386	31.2	13111	100
2025-3-27 15:11:24.775	WT901BLE68-01(48591DE3C19B)	-4.762	-1.271	-0.241	207.336	200.317	-128.967	-48.45	13.89	-94.16	-63.602	-13.230	-5.782	-0.82211	0.17783	-0.42535	0.33386	31.2	13111	100
2025-3-27 15:11:24.775	WT901BLE68-01(48591DE3C19B)	-3.880	-1.271	-0.241	207.336	200.317	-128.967	-47.26	14.44	-96.43	-63.602	-13.230	-5.782	-0.82211	0.17783	-0.42535	0.33386	31.2	13111	100
2025-3-27 15:11:24.775	WT901BLE68-01(48591DE3C19B)	-3.880	-1.154	-0.138	214.539	259.338	-11.536	-46.02	15.68	-98.49	-63.602	-13.230	-5.782	-0.82211	0.17783	-0.42535	0.33386	31.2	13111	100
2025-3-27 15:11:24.775	WT901BLE68-01(48591DE3C19B)	-2.535	-1.154	-0.138	214.539	259.338	-11.536	-44.75	17.59	-100.32	-63.602	-13.230	-5.782	-0.82211	0.17783	-0.42535	0.33386	31.2	13111	100
2025-3-27 15:11:24.805	WT901BLE68-01(48591DE3C19B)	-2.535	-0.421	-0.167	255.371	212.463	25.635	-43.23	19.51	-101.81	-63.602	-13.230	-5.782	-0.82211	0.17783	-0.42535	0.33386	31.2	13111	100
2025-3-27 15:11:24.805	WT901BLE68-01(48591DE3C19B)	-1.741	-0.421	-0.167	255.371	212.463	25.635	-41.45	21.42	-102.95	-63.602	-13.230	-5.782	-0.82211	0.17783	-0.42535	0.33386	31.2	13111	100
2025-3-27 15:11:24.805	WT901BLE68-01(48591DE3C19B)	-1.741	0.272	-0.295	260.864	155.823	40.466	-39.56	23.19	-103.78	-63.602	-13.230	-5.782	-0.82211	0.17783	-0.42535	0.33386	31.2	13111	100
2025-3-27 15:11:24.805	WT901BLE68-01(48591DE3C19B)	-1.268	0.272	-0.295	260.864	155.823	40.466	-37.56	24.83	-104.30	-63.602	-13.230	-5.782	-0.82211	0.17783	-0.42535	0.33386	31.2	13111	100
2025-3-27 15:11:24.866	WT901BLE68-01(48591DE3C19B)	-1.268	0.626	-0.316	232.239	101.318	50.415	-35.62	26.28	-104.53	-63.602	-13.230	-5.782	-0.82211	0.17783	-0.42535	0.33386	31.2	13111	100
2025-3-27 15:11:24.866	WT901BLE68-01(48591DE3C19B)	-0.743	0.626	-0.316	232.239	101.318	50.415	-33.73	27.55	-104.48	-75.950	-16.366	-4.998	-0.82211	0.17783	-0.42535	0.33386	31.2	13111	100
2025-3-27 15:11:24.866	WT901BLE68-01(48591DE3C19B)	-0.743	0.644	-0.234	173.096	48.706	69.580	-32.02	28.61	-104.10	-75.950	-16.366	-4.998	-0.82211	0.17783	-0.42535	0.33386	31.2	13111	100
2025-3-27 15:11:24.866	WT901BLE68-01(48591DE3C19B)	-0.267	0.644	-0.234	173.096	48.706	69.580	-30.50	29.40	-103.35	-75.950	-16.366	-4.998	-0.82211	0.17783	-0.42535	0.33386	31.2	13111	100
2025-3-27 15:11:24.895	WT901BLE68-01(48591DE3C19B)	-0.267	0.714	-0.170	181.213	0.793	52.551	-28.50	29.94	-102.88	-75.950	-16.366	-4.998	-0.82211	0.17783	-0.42535	0.33386	31.2	13111	100
