time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 17:39:9.449	WT901BLE68-01(48591DE3C19B)	-0.438	-1.271	0.173	34.241	70.313	-155.823	-80.28	-18.10	-102.19	-67.718	-29.890	4.998	0.72464	-0.27530	0.58270	-0.24384	29.4	13111	100
2025-3-27 17:39:9.449	WT901BLE68-01(48591DE3C19B)	-0.438	-1.236	0.126	32.593	70.618	-136.108	-79.67	-19.21	-103.11	-67.718	-29.890	4.998	0.72464	-0.27530	0.58270	-0.24384	29.4	13111	100
2025-3-27 17:39:9.449	WT901BLE68-01(48591DE3C19B)	-0.459	-1.236	0.126	32.593	70.618	-136.108	-79.05	-20.20	-104.01	-67.718	-29.890	4.998	0.72464	-0.27530	0.58270	-0.24384	29.4	13111	100
2025-3-27 17:39:9.449	WT901BLE68-01(48591DE3C19B)	-0.459	-1.229	0.068	36.377	70.618	-121.094	-78.41	-21.11	-104.92	-67.718	-29.890	4.998	0.72464	-0.27530	0.58270	-0.24384	29.4	13111	100
2025-3-27 17:39:9.450	WT901BLE68-01(48591DE3C19B)	-0.499	-1.229	0.068	36.377	70.618	-121.094	-77.75	-21.92	-105.81	-67.718	-29.890	4.998	0.72464	-0.27530	0.58270	-0.24384	29.4	13111	100
2025-3-27 17:39:9.450	WT901BLE68-01(48591DE3C19B)	-0.499	-1.110	0.001	42.786	67.871	-107.605	-77.06	-22.66	-106.69	-67.718	-29.890	4.998	0.72464	-0.27530	0.58270	-0.24384	29.4	13111	100
2025-3-27 17:39:9.450	WT901BLE68-01(48591DE3C19B)	-0.552	-1.110	0.001	42.786	67.871	-107.605	-76.33	-23.32	-107.54	-67.718	-29.890	4.998	0.72464	-0.27530	0.58270	-0.24384	29.4	13111	100
2025-3-27 17:39:9.450	WT901BLE68-01(48591DE3C19B)	-0.552	-1.011	-0.055	44.067	55.603	-97.595	-75.64	-23.93	-108.32	-67.718	-29.890	4.998	0.72464	-0.27530	0.58270	-0.24384	29.4	13111	100
2025-3-27 17:39:9.568	WT901BLE68-01(48591DE3C19B)	-0.593	-1.011	-0.055	44.067	55.603	-97.595	-74.96	-24.49	-109.02	-67.718	-29.890	4.998	0.72464	-0.27530	0.58270	-0.24384	29.4	13111	100
2025-3-27 17:39:9.569	WT901BLE68-01(48591DE3C19B)	-0.593	-0.964	-0.068	44.250	33.142	-88.684	-74.34	-25.02	-109.59	-67.718	-29.890	4.998	0.34149	-0.48108	0.38242	-0.71106	29.4	13111	100
2025-3-27 17:39:9.569	WT901BLE68-01(48591DE3C19B)	-0.620	-0.964	-0.068	44.250	33.142	-88.684	-73.78	-25.53	-110.02	-67.718	-29.890	4.998	0.34149	-0.48108	0.38242	-0.71106	29.4	13111	100
2025-3-27 17:39:9.569	WT901BLE68-01(48591DE3C19B)	-0.620	-0.911	-0.044	42.358	7.324	-79.468	-73.29	-26.03	-110.30	-67.718	-29.890	4.998	0.34149	-0.48108	0.38242	-0.71106	29.4	13111	100
2025-3-27 17:39:9.569	WT901BLE68-01(48591DE3C19B)	-0.576	-0.911	-0.044	42.358	7.324	-79.468	-72.89	-26.50	-110.43	-67.718	-29.890	4.998	0.34149	-0.48108	0.38242	-0.71106	29.4	13111	100
2025-3-27 17:39:9.569	WT901BLE68-01(48591DE3C19B)	-0.576	-0.909	0.021	37.231	-11.353	-64.697	-72.57	-26.93	-110.43	-67.718	-29.890	4.998	0.34149	-0.48108	0.38242	-0.71106	29.4	13111	100
2025-3-27 17:39:9.569	WT901BLE68-01(48591DE3C19B)	-0.480	-0.909	0.021	37.231	-11.353	-64.697	-72.33	-27.31	-110.31	-67.718	-29.890	4.998	0.34149	-0.48108	0.38242	-0.71106	29.4	13111	100
2025-3-27 17:39:9.569	WT901BLE68-01(48591DE3C19B)	-0.480	-0.841	0.039	35.034	-10.254	-45.410	-72.12	-27.59	-110.16	-67.718	-29.890	4.998	0.34149	-0.48108	0.38242	-0.71106	29.4	13111	100
2025-3-27 17:39:9.569	WT901BLE68-01(48591DE3C19B)	-0.432	-0.841	0.039	35.034	-10.254	-45.410	-71.93	-27.78	-109.98	-67.718	-29.890	4.998	0.34149	-0.48108	0.38242	-0.71106	29.4	13111	100
2025-3-27 17:39:9.569	WT901BLE68-01(48591DE3C19B)	-0.432	-0.792	0.069	26.855	2.930	-24.841	-71.80	-27.73	-109.88	-67.718	-29.890	4.998	0.34149	-0.48108	0.38242	-0.71106	29.4	13111	100
2025-3-27 17:39:9.569	WT901BLE68-01(48591DE3C19B)	-0.391	-0.792	0.069	26.855	2.930	-24.841	-71.66	-27.67	-109.78	-67.718	-29.890	4.998	0.34149	-0.48108	0.38242	-0.71106	29.4	13111	100
2025-3-27 17:39:9.569	WT901BLE68-01(48591DE3C19B)	-0.391	-0.799	0.084	19.653	18.982	-1.892	-71.55	-27.36	-109.76	-67.718	-29.890	4.998	0.34149	-0.48108	0.38242	-0.71106	29.4	13111	100
2025-3-27 17:39:9.689	WT901BLE68-01(48591DE3C19B)	-0.372	-0.799	0.084	19.653	18.982	-1.892	-71.43	-27.03	-109.75	-67.718	-29.890	4.998	0.34149	-0.48108	0.38242	-0.71106	29.4	13111	100
2025-3-27 17:39:9.690	WT901BLE68-01(48591DE3C19B)	-0.372	-0.823	0.113	11.230	33.508	21.912	-71.37	-26.44	-109.82	-67.718	-29.890	4.998	0.34149	-0.48108	0.38242	-0.71106	29.4	13111	100
2025-3-27 17:39:9.690	WT901BLE68-01(48591DE3C19B)	-0.318	-0.823	0.113	11.230	33.508	21.912	-71.31	-25.86	-109.89	-67.718	-29.890	4.998	0.34149	-0.48108	0.38242	-0.71106	29.4	13111	100
2025-3-27 17:39:9.690	WT901BLE68-01(48591DE3C19B)	-0.318	-0.991	0.049	-2.930	47.852	43.152	-71.36	-25.03	-110.03	-67.718	-29.890	4.998	0.34149	-0.48108	0.38242	-0.71106	29.4	13111	100
2025-3-27 17:39:9.691	WT901BLE68-01(48591DE3C19B)	-0.362	-0.991	0.049	-2.930	47.852	43.152	-71.41	-24.21	-110.17	-67.718	-29.890	4.998	0.34149	-0.48108	0.38242	-0.71106	29.4	13111	100
2025-3-27 17:39:9.691	WT901BLE68-01(48591DE3C19B)	-0.362	-1.311	-0.010	-22.400	55.481	59.998	-71.65	-23.22	-110.32	-67.718	-29.890	4.998	0.34149	-0.48108	0.38242	-0.71106	29.4	13111	100
2025-3-27 17:39:9.691	WT901BLE68-01(48591DE3C19B)	-0.582	-1.311	-0.010	-22.400	55.481	59.998	-71.89	-22.24	-110.48	-67.718	-29.890	4.998	0.34149	-0.48108	0.38242	-0.71106	29.4	13111	100
2025-3-27 17:39:9.691	WT901BLE68-01(48591DE3C19B)	-0.582	-1.657	0.117	-36.011	45.593	80.078	-72.34	-21.12	-110.48	-67.718	-29.890	4.998	0.34149	-0.48108	0.38242	-0.71106	29.4	13111	100
2025-3-27 17:39:9.748	WT901BLE68-01(48591DE3C19B)	-0.745	-1.657	0.117	-36.011	45.593	80.078	-72.77	-20.00	-110.49	-67.718	-29.890	4.998	0.34149	-0.48108	0.38242	-0.71106	29.4	13111	100
2025-3-27 17:39:9.749	WT901BLE68-01(48591DE3C19B)	-0.745	-1.524	0.317	-34.241	3.235	101.379	-73.35	-18.80	-110.02	-67.718	-29.890	4.998	0.34149	-0.48108	0.38242	-0.71106	29.4	13111	100
2025-3-27 17:39:9.749	WT901BLE68-01(48591DE3C19B)	-0.617	-1.524	0.317	-34.241	3.235	101.379	-73.89	-17.60	-109.58	-67.718	-29.890	4.998	0.34149	-0.48108	0.38242	-0.71106	29.4	13111	100
2025-3-27 17:39:9.749	WT901BLE68-01(48591DE3C19B)	-0.617	-0.879	0.412	-43.884	-58.105	131.592	-74.72	-16.27	-108.46	-67.718	-29.890	4.998	0.34149	-0.48108	0.38242	-0.71106	29.4	13111	100
2025-3-27 17:39:9.749	WT901BLE68-01(48591DE3C19B)	-0.498	-0.879	0.412	-43.884	-58.105	131.592	-75.49	-14.92	-107.40	-53.214	-39.396	5.880	0.34149	-0.48108	0.38242	-0.71106	29.4	13111	100
2025-3-27 17:39:9.749	WT901BLE68-01(48591DE3C19B)	-0.498	-0.563	0.338	-65.674	-121.582	171.814	-76.61	-13.33	-105.65	-53.214	-39.396	5.880	0.34149	-0.48108	0.38242	-0.71106	29.4	13111	100
2025-3-27 17:39:9.749	WT901BLE68-01(48591DE3C19B)	-0.401	-0.563	0.338	-65.674	-121.582	171.814	-77.66	-11.70	-103.97	-53.214	-39.396	5.880	0.34149	-0.48108	0.38242	-0.71106	29.4	13111	100
2025-3-27 17:39:9.749	WT901BLE68-01(48591DE3C19B)	-0.401	-0.658	0.233	-84.961	-195.435	203.918	-78.97	-9.88	-101.55	-53.214	-39.396	5.880	0.34149	-0.48108	0.38242	-0.71106	29.4	13111	100
2025-3-27 17:39:9.778	WT901BLE68-01(48591DE3C19B)	-0.196	-0.658	0.233	-84.961	-195.435	203.918	-80.18	-8.03	-99.20	-53.214	-39.396	5.880	0.34149	-0.48108	0.38242	-0.71106	29.4	13111	100
2025-3-27 17:39:9.778	WT901BLE68-01(48591DE3C19B)	-0.196	-1.041	0.020	-88.989	-259.766	224.182	-81.43	-6.04	-96.23	-53.214	-39.396	5.880	0.34149	-0.48108	0.38242	-0.71106	29.4	13111	100
2025-3-27 17:39:9.778	WT901BLE68-01(48591DE3C19B)	-0.023	-1.041	0.020	-88.989	-259.766	224.182	-82.57	-4.00	-93.32	-53.214	-39.396	5.880	0.34149	-0.48108	0.38242	-0.71106	29.4	13111	100
2025-3-27 17:39:9.778	WT901BLE68-01(48591DE3C19B)	-0.023	-1.399	-0.105	-61.157	-282.471	234.497	-83.33	-1.88	-90.22	-53.214	-39.396	5.880	0.34149	-0.48108	0.38242	-0.71106	29.4	13111	100
2025-3-27 17:39:9.843	WT901BLE68-01(48591DE3C19B)	0.148	-1.399	-0.105	-61.157	-282.471	234.497	-83.98	0.25	-87.15	-53.214	-39.396	5.880	0.34149	-0.48108	0.38242	-0.71106	29.4	13111	100
2025-3-27 17:39:9.843	WT901BLE68-01(48591DE3C19B)	0.148	-1.681	-0.084	-25.574	-265.320	234.680	-84.18	2.40	-84.29	-53.214	-39.396	5.880	0.34149	-0.48108	0.38242	-0.71106	29.4	13111	100
2025-3-27 17:39:9.843	WT901BLE68-01(48591DE3C19B)	0.306	-1.681	-0.084	-25.574	-265.320	234.680	-84.27	4.53	-81.43	-53.214	-39.396	5.880	0.34149	-0.48108	0.38242	-0.71106	29.4	13111	100
2025-3-27 17:39:9.844	WT901BLE68-01(48591DE3C19B)	0.306	-1.690	0.026	18.433	-211.426	228.027	-83.87	6.61	-79.11	-53.214	-39.396	5.880	0.34149	-0.48108	0.38242	-0.71106	29.4	13111	100
2025-3-27 17:39:9.871	WT901BLE68-01(48591DE3C19B)	0.288	-1.690	0.026	18.433	-211.426	228.027	-83.39	8.64	-76.78	-53.214	-39.396	5.880	0.34149	-0.48108	0.38242	-0.71106	29.4	13111	100
2025-3-27 17:39:9.872	WT901BLE68-01(48591DE3C19B)	0.288	-1.519	0.129	38.513	-130.310	221.497	-82.76	10.66	-75.26	-53.214	-39.396	5.880	0.34149	-0.48108	0.38242	-0.71106	29.4	13111	100
2025-3-27 17:39:9.872	WT901BLE68-01(48591DE3C19B)	0.088	-1.519	0.129	38.513	-130.310	221.497	-82.08	12.63	-73.71	-53.214	-39.396	5.880	0.34149	-0.48108	0.38242	-0.71106	29.4	13111	100
2025-3-27 17:39:9.872	WT901BLE68-01(48591DE3C19B)	0.088	-1.496	0.208	38.330	-48.157	211.548	-81.54	14.59	-72.99	-53.214	-39.396	5.880	0.65808	-0.45901	0.46487	-0.37418	29.4	13111	100
2025-3-27 17:39:9.901	WT901BLE68-01(48591DE3C19B)	-0.085	-1.496	0.208	38.330	-48.157	211.548	-80.97	16.53	-72.25	-53.214	-39.396	5.880	0.65808	-0.45901	0.46487	-0.37418	29.4	13111	100
2025-3-27 17:39:9.901	WT901BLE68-01(48591DE3C19B)	-0.085	-1.629	0.299	36.743	0.000	203.308	-80.54	18.45	-71.99	-53.214	-39.396	5.880	0.65808	-0.45901	0.46487	-0.37418	29.4	13111	100
2025-3-27 17:39:9.901	WT901BLE68-01(48591DE3C19B)	-0.063	-1.629	0.299	36.743	0.000	203.308	-80.10	20.35	-71.72	-53.214	-39.396	5.880	0.65808	-0.45901	0.46487	-0.37418	29.4	13111	100
2025-3-27 17:39:9.901	WT901BLE68-01(48591DE3C19B)	-0.063	-1.674	0.326	38.208	23.804	197.754	-79.71	22.23	-71.69	-53.214	-39.396	5.880	0.65808	-0.45901	0.46487	-0.37418	29.4	13111	100
2025-3-27 17:39:9.988	WT901BLE68-01(48591DE3C19B)	-0.063	-1.674	0.326	38.208	23.804	197.754	-79.32	24.09	-71.65	-53.214	-39.396	5.880	0.65808	-0.45901	0.46487	-0.37418	29.4	13111	100
2025-3-27 17:39:9.989	WT901BLE68-01(48591DE3C19B)	-0.063	-1.613	0.307	36.255	34.241	199.646	-78.98	25.98	-71.71	-53.214	-39.396	5.880	0.65808	-0.45901	0.46487	-0.37418	29.4	13111	100
2025-3-27 17:39:9.989	WT901BLE68-01(48591DE3C19B)	-0.152	-1.613	0.307	36.255	34.241	199.646	-78.63	27.86	-71.75	-53.214	-39.396	5.880	0.65808	-0.45901	0.46487	-0.37418	29.4	13111	100
2025-3-27 17:39:9.989	WT901BLE68-01(48591DE3C19B)	-0.152	-1.567	0.240	30.823	27.649	200.195	-78.30	29.72	-71.70	-53.214	-39.396	5.880	0.65808	-0.45901	0.46487	-0.37418	29.4	13111	100
2025-3-27 17:39:9.989	WT901BLE68-01(48591DE3C19B)	-0.227	-1.567	0.240	30.823	27.649	200.195	-77.96	31.57	-71.64	-53.214	-39.396	5.880	0.65808	-0.45901	0.46487	-0.37418	29.4	13111	100
2025-3-27 17:39:9.990	WT901BLE68-01(48591DE3C19B)	-0.227	-1.532	0.184	25.635	10.132	197.876	-77.56	33.35	-71.37	-53.214	-39.396	5.880	0.65808	-0.45901	0.46487	-0.37418	29.4	13111	100
2025-3-27 17:39:9.990	WT901BLE68-01(48591DE3C19B)	-0.224	-1.532	0.184	25.635	10.132	197.876	-77.14	35.12	-71.08	-53.214	-39.396	5.880	0.65808	-0.45901	0.46487	-0.37418	29.4	13111	100
2025-3-27 17:39:9.990	WT901BLE68-01(48591DE3C19B)	-0.224	-1.468	0.180	25.146	-7.446	194.153	-76.59	36.82	-70.56	-53.214	-39.396	5.880	0.65808	-0.45901	0.46487	-0.37418	29.4	13111	100
2025-3-27 17:39:10.18	WT901BLE68-01(48591DE3C19B)	-0.123	-1.468	0.180	25.146	-7.446	194.153	-76.00	38.49	-70.01	-53.214	-39.396	5.880	0.65808	-0.45901	0.46487	-0.37418	29.4	13111	100
2025-3-27 17:39:10.19	WT901BLE68-01(48591DE3C19B)	-0.033	-1.390	0.183	26.001	-19.958	185.181	-75.29	40.04	-69.30	-53.214	-39.396	5.880	0.65808	-0.45901	0.46487	-0.37418	29.4	13111	100
2025-3-27 17:39:10.19	WT901BLE68-01(48591DE3C19B)	-0.033	-1.260	0.195	30.640	-24.170	174.561	-74.51	41.51	-68.54	-53.214	-39.396	5.880	0.65808	-0.45901	0.46487	-0.37418	29.4	13111	100
2025-3-27 17:39:10.19	WT901BLE68-01(48591DE3C19B)	-0.037	-1.260	0.195	30.640	-24.170	174.561	-73.67	42.91	-67.74	-53.214	-39.396	5.880	0.65808	-0.45901	0.46487	-0.37418	29.4	13111	100
2025-3-27 17:39:10.109	WT901BLE68-01(48591DE3C19B)	-0.037	-1.138	0.194	31.006	-14.893	162.354	-72.84	44.24	-66.97	-53.214	-39.396	5.880	0.65808	-0.45901	0.46487	-0.37418	29.4	13111	100
2025-3-27 17:39:10.109	WT901BLE68-01(48591DE3C19B)	-0.080	-1.138	0.194	31.006	-14.893	162.354	-72.04	45.52	-66.26	-53.214	-39.396	5.880	0.65808	-0.45901	0.46487	-0.37418	29.4	13111	100
2025-3-27 17:39:10.110	WT901BLE68-01(48591DE3C19B)	-0.080	-1.053	0.190	28.992	0.183	150.757	-71.30	46.74	-65.63	-53.214	-39.396	5.880	0.65808	-0.45901	0.46487	-0.37418	29.4	13111	100
2025-3-27 17:39:10.110	WT901BLE68-01(48591DE3C19B)	-0.100	-1.053	0.190	28.992	0.183	150.757	-70.63	47.93	-65.11	-53.214	-39.396	5.880	0.65808	-0.45901	0.46487	-0.37418	29.4	13111	100
2025-3-27 17:39:10.110	WT901BLE68-01(48591DE3C19B)	-0.100	-0.989	0.189	26.123	14.832	140.198	-70.04	49.08	-64.68	-73.010	-25.970	9.114	0.65808	-0.45901	0.46487	-0.37418	29.4	13111	100
2025-3-27 17:39:10.110	WT901BLE68-01(48591DE3C19B)	-0.086	-0.989	0.189	26.123	14.832	140.198	-69.54	50.19	-64.37	-73.010	-25.970	9.114	0.65808	-0.45901	0.46487	-0.37418	29.4	13111	100
2025-3-27 17:39:10.111	WT901BLE68-01(48591DE3C19B)	-0.086	-0.927	0.185	23.193	22.095	129.517	-69.10	51.26	-64.12	-73.010	-25.970	9.114	0.65808	-0.45901	0.46487	-0.37418	29.4	13111	100
2025-3-27 17:39:10.111	WT901BLE68-01(48591DE3C19B)	-0.039	-0.927	0.185	23.193	22.095	129.517	-68.73	52.29	-63.93	-73.010	-25.970	9.114	0.65808	-0.45901	0.46487	-0.37418	29.4	13111	100
2025-3-27 17:39:10.144	WT901BLE68-01(48591DE3C19B)	-0.039	-0.834	0.185	19.043	19.958	118.835	-68.38	53.26	-63.74	-73.010	-25.970	9.114	0.65808	-0.45901	0.46487	-0.37418	29.4	13111	100
2025-3-27 17:39:10.144	WT901BLE68-01(48591DE3C19B)	0.012	-0.834	0.185	19.043	19.958	118.835	-68.04	54.17	-63.56	-73.010	-25.970	9.114	0.65808	-0.45901	0.46487	-0.37418	29.4	13111	100
2025-3-27 17:39:10.144	WT901BLE68-01(48591DE3C19B)	0.012	-0.728	0.181	12.573	15.625	105.530	-67.73	55.00	-63.37	-73.010	-25.970	9.114	0.65808	-0.45901	0.46487	-0.37418	29.4	13111	100
2025-3-27 17:39:10.144	WT901BLE68-01(48591DE3C19B)	-0.011	-0.728	0.181	12.573	15.625	105.530	-67.45	55.75	-63.19	-73.010	-25.970	9.114	0.65808	-0.45901	0.46487	-0.37418	29.4	13111	100
2025-3-27 17:39:10.199	WT901BLE68-01(48591DE3C19B)	-0.011	-0.651	0.181	4.578	15.503	89.417	-67.25	56.43	-63.05	-73.010	-25.970	9.114	0.65808	-0.45901	0.46487	-0.37418	29.4	13111	100
2025-3-27 17:39:10.199	WT901BLE68-01(48591DE3C19B)	-0.061	-0.651	0.181	4.578	15.503	89.417	-67.12	57.02	-62.96	-73.010	-25.970	9.114	0.65808	-0.45901	0.46487	-0.37418	29.4	13111	100
2025-3-27 17:39:10.199	WT901BLE68-01(48591DE3C19B)	-0.061	-0.622	0.184	-3.784	16.663	69.885	-67.09	57.52	-62.94	-73.010	-25.970	9.114	0.65808	-0.45901	0.46487	-0.37418	29.4	13111	100
2025-3-27 17:39:10.199	WT901BLE68-01(48591DE3C19B)	-0.104	-0.622	0.184	-3.784	16.663	69.885	-67.18	57.94	-63.01	-73.010	-25.970	9.114	0.65808	-0.45901	0.46487	-0.37418	29.4	13111	100
2025-3-27 17:39:10.229	WT901BLE68-01(48591DE3C19B)	-0.104	-0.629	0.204	-11.292	15.625	47.974	-67.36	58.25	-63.15	-73.010	-25.970	9.114	0.65808	-0.45901	0.46487	-0.37418	29.4	13111	100
2025-3-27 17:39:10.229	WT901BLE68-01(48591DE3C19B)	-0.113	-0.629	0.204	-11.292	15.625	47.974	-67.63	58.45	-63.36	-73.010	-25.970	9.114	0.65808	-0.45901	0.46487	-0.37418	29.4	13111	100
2025-3-27 17:39:10.229	WT901BLE68-01(48591DE3C19B)	-0.113	-0.644	0.216	-16.174	8.240	23.010	-67.94	58.53	-63.59	-73.010	-25.970	9.114	0.65808	-0.45901	0.46487	-0.37418	29.4	13111	100
2025-3-27 17:39:10.229	WT901BLE68-01(48591DE3C19B)	-0.080	-0.644	0.216	-16.174	8.240	23.010	-68.30	58.48	-63.85	-73.010	-25.970	9.114	0.65808	-0.45901	0.46487	-0.37418	29.4	13111	100
2025-3-27 17:39:10.261	WT901BLE68-01(48591DE3C19B)	-0.080	-0.630	0.222	-18.799	-0.549	-4.517	-68.67	58.29	-64.12	-73.010	-25.970	9.114	0.65808	-0.45901	0.46487	-0.37418	29.4	13111	100
2025-3-27 17:39:10.261	WT901BLE68-01(48591DE3C19B)	-0.068	-0.630	0.222	-18.799	-0.549	-4.517	-69.06	57.95	-64.40	-73.010	-25.970	9.114	0.65808	-0.45901	0.46487	-0.37418	29.4	13111	100
2025-3-27 17:39:10.261	WT901BLE68-01(48591DE3C19B)	-0.068	-0.623	0.257	-20.020	-6.409	-33.142	-69.48	57.47	-64.72	-73.010	-25.970	9.114	0.65808	-0.45901	0.46487	-0.37418	29.4	13111	100
2025-3-27 17:39:10.261	WT901BLE68-01(48591DE3C19B)	-0.089	-0.623	0.257	-20.020	-6.409	-33.142	-69.93	56.85	-65.06	-73.010	-25.970	9.114	0.65808	-0.45901	0.46487	-0.37418	29.4	13111	100
2025-3-27 17:39:10.319	WT901BLE68-01(48591DE3C19B)	-0.089	-0.636	0.287	-19.287	-9.216	-61.951	-70.40	56.09	-65.45	-73.010	-25.970	9.114	0.65808	-0.45901	0.46487	-0.37418	29.4	13111	100
2025-3-27 17:39:10.319	WT901BLE68-01(48591DE3C19B)	-0.112	-0.636	0.287	-19.287	-9.216	-61.951	-70.89	55.19	-65.88	-73.010	-25.970	9.114	0.75131	-0.22897	0.59512	-0.16971	29.4	13111	100
2025-3-27 17:39:10.319	WT901BLE68-01(48591DE3C19B)	-0.112	-0.627	0.292	-15.442	-9.949	-89.722	-71.39	54.17	-66.35	-73.010	-25.970	9.114	0.75131	-0.22897	0.59512	-0.16971	29.4	13111	100
2025-3-27 17:39:10.319	WT901BLE68-01(48591DE3C19B)	-0.122	-0.627	0.292	-15.442	-9.949	-89.722	-71.89	53.01	-66.86	-73.010	-25.970	9.114	0.75131	-0.22897	0.59512	-0.16971	29.4	13111	100
2025-3-27 17:39:10.347	WT901BLE68-01(48591DE3C19B)	-0.122	-0.632	0.269	-13.245	-6.470	-116.699	-72.42	51.74	-67.44	-73.010	-25.970	9.114	0.75131	-0.22897	0.59512	-0.16971	29.4	13111	100
2025-3-27 17:39:10.347	WT901BLE68-01(48591DE3C19B)	-0.118	-0.632	0.269	-13.245	-6.470	-116.699	-72.97	50.35	-68.07	-73.010	-25.970	9.114	0.75131	-0.22897	0.59512	-0.16971	29.4	13111	100
2025-3-27 17:39:10.347	WT901BLE68-01(48591DE3C19B)	-0.118	-0.699	0.236	-14.160	1.831	-145.691	-73.58	48.84	-68.77	-73.010	-25.970	9.114	0.75131	-0.22897	0.59512	-0.16971	29.4	13111	100
2025-3-27 17:39:10.347	WT901BLE68-01(48591DE3C19B)	-0.098	-0.699	0.236	-14.160	1.831	-145.691	-74.22	47.21	-69.55	-73.010	-25.970	9.114	0.75131	-0.22897	0.59512	-0.16971	29.4	13111	100
2025-3-27 17:39:10.379	WT901BLE68-01(48591DE3C19B)	-0.098	-0.866	0.201	-20.325	13.123	-174.988	-74.94	45.46	-70.41	-73.010	-25.970	9.114	0.75131	-0.22897	0.59512	-0.16971	29.4	13111	100
2025-3-27 17:39:10.379	WT901BLE68-01(48591DE3C19B)	-0.123	-0.866	0.201	-20.325	13.123	-174.988	-75.73	43.58	-71.33	-73.010	-25.970	9.114	0.75131	-0.22897	0.59512	-0.16971	29.4	13111	100
2025-3-27 17:39:10.379	WT901BLE68-01(48591DE3C19B)	-0.123	-1.125	0.199	-22.522	26.367	-207.092	-76.55	41.56	-72.33	-73.010	-25.970	9.114	0.75131	-0.22897	0.59512	-0.16971	29.4	13111	100
2025-3-27 17:39:10.379	WT901BLE68-01(48591DE3C19B)	-0.189	-1.125	0.199	-22.522	26.367	-207.092	-77.40	39.41	-73.39	-73.010	-25.970	9.114	0.75131	-0.22897	0.59512	-0.16971	29.4	13111	100
2025-3-27 17:39:10.443	WT901BLE68-01(48591DE3C19B)	-0.189	-1.310	0.234	-17.212	37.170	-235.962	-78.22	37.12	-74.47	-73.010	-25.970	9.114	0.75131	-0.22897	0.59512	-0.16971	29.4	13111	100
2025-3-27 17:39:10.443	WT901BLE68-01(48591DE3C19B)	-0.245	-1.310	0.234	-17.212	37.170	-235.962	-78.99	34.72	-75.57	-73.010	-25.970	9.114	0.75131	-0.22897	0.59512	-0.16971	29.4	13111	100
2025-3-27 17:39:10.443	WT901BLE68-01(48591DE3C19B)	-0.245	-1.422	0.262	-14.282	49.316	-261.963	-79.73	32.20	-76.71	-73.010	-25.970	9.114	0.75131	-0.22897	0.59512	-0.16971	29.4	13111	100
2025-3-27 17:39:10.443	WT901BLE68-01(48591DE3C19B)	-0.290	-1.422	0.262	-14.282	49.316	-261.963	-80.42	29.56	-77.87	-73.010	-25.970	9.114	0.75131	-0.22897	0.59512	-0.16971	29.4	13111	100
2025-3-27 17:39:10.498	WT901BLE68-01(48591DE3C19B)	-0.290	-1.591	0.277	-14.709	68.665	-286.377	-81.10	26.83	-79.08	-73.010	-25.970	9.114	0.75131	-0.22897	0.59512	-0.16971	29.4	13111	100
2025-3-27 17:39:10.499	WT901BLE68-01(48591DE3C19B)	-0.362	-1.591	0.277	-14.709	68.665	-286.377	-81.75	24.01	-80.35	-73.010	-25.970	9.114	0.75131	-0.22897	0.59512	-0.16971	29.4	13111	100
2025-3-27 17:39:10.499	WT901BLE68-01(48591DE3C19B)	-0.362	-1.781	0.254	-8.911	93.262	-307.495	-82.35	21.09	-81.70	-73.010	-25.970	9.114	0.75131	-0.22897	0.59512	-0.16971	29.4	13111	100
2025-3-27 17:39:10.499	WT901BLE68-01(48591DE3C19B)	-0.437	-1.781	0.254	-8.911	93.262	-307.495	-82.89	18.11	-83.13	-70.364	-27.244	7.840	0.75131	-0.22897	0.59512	-0.16971	29.4	13111	100
2025-3-27 17:39:10.499	WT901BLE68-01(48591DE3C19B)	-0.437	-1.922	0.210	5.310	111.023	-321.533	-83.25	15.01	-84.70	-70.364	-27.244	7.840	0.75131	-0.22897	0.59512	-0.16971	29.4	13111	100
2025-3-27 17:39:10.500	WT901BLE68-01(48591DE3C19B)	-0.451	-1.922	0.210	5.310	111.023	-321.533	-83.53	11.93	-86.23	-70.364	-27.244	7.840	0.75131	-0.22897	0.59512	-0.16971	29.4	13111	100
2025-3-27 17:39:10.500	WT901BLE68-01(48591DE3C19B)	-0.451	-1.897	0.166	20.752	122.742	-326.416	-83.59	8.82	-87.85	-70.364	-27.244	7.840	0.75131	-0.22897	0.59512	-0.16971	29.4	13111	100
2025-3-27 17:39:10.500	WT901BLE68-01(48591DE3C19B)	-0.460	-1.897	0.166	20.752	122.742	-326.416	-83.57	5.74	-89.43	-70.364	-27.244	7.840	0.75131	-0.22897	0.59512	-0.16971	29.4	13111	100
2025-3-27 17:39:10.559	WT901BLE68-01(48591DE3C19B)	-0.460	-1.856	0.103	29.907	138.489	-320.618	-83.39	2.76	-91.16	-70.364	-27.244	7.840	0.75131	-0.22897	0.59512	-0.16971	29.4	13111	100
