time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 17:20:41.765	WT901BLE68-01(48591DE3C19B)	-0.282	-0.911	0.115	22.034	-56.030	12.756	-73.99	-21.54	-123.21	-36.946	-46.550	-2.646	-0.37213	0.26639	-0.57416	0.67880	27.6	13111	100
2025-3-27 17:20:41.765	WT901BLE68-01(48591DE3C19B)	-0.295	-0.911	0.115	22.034	-56.030	12.756	-74.08	-21.33	-122.50	-36.946	-46.550	-2.646	-0.37213	0.26639	-0.57416	0.67880	27.6	13111	100
2025-3-27 17:20:41.765	WT901BLE68-01(48591DE3C19B)	-0.295	-0.861	0.127	22.522	-37.231	26.917	-74.11	-20.93	-121.96	-36.946	-46.550	-2.646	-0.37213	0.26639	-0.57416	0.67880	27.6	13111	100
2025-3-27 17:20:41.765	WT901BLE68-01(48591DE3C19B)	-0.298	-0.861	0.127	22.522	-37.231	26.917	-74.12	-20.54	-121.42	-36.946	-46.550	-2.646	-0.37213	0.26639	-0.57416	0.67880	27.6	13111	100
2025-3-27 17:20:41.794	WT901BLE68-01(48591DE3C19B)	-0.298	-0.818	0.143	21.912	-17.822	36.926	-74.08	-20.00	-121.06	-36.946	-46.550	-2.646	-0.37213	0.26639	-0.57416	0.67880	27.6	13111	100
2025-3-27 17:20:41.795	WT901BLE68-01(48591DE3C19B)	-0.327	-0.818	0.143	21.912	-17.822	36.926	-74.03	-19.46	-120.71	-36.946	-46.550	-2.646	-0.37213	0.26639	-0.57416	0.67880	27.6	13111	100
2025-3-27 17:20:41.795	WT901BLE68-01(48591DE3C19B)	-0.327	-0.795	0.150	19.897	-2.319	45.715	-73.95	-18.80	-120.49	-36.946	-46.550	-2.646	-0.37213	0.26639	-0.57416	0.67880	27.6	13111	100
2025-3-27 17:20:41.795	WT901BLE68-01(48591DE3C19B)	-0.365	-0.795	0.150	19.897	-2.319	45.715	-73.87	-18.14	-120.29	-36.946	-46.550	-2.646	-0.37213	0.26639	-0.57416	0.67880	27.6	13111	100
2025-3-27 17:20:41.854	WT901BLE68-01(48591DE3C19B)	-0.365	-0.796	0.133	16.846	5.798	52.307	-73.79	-17.40	-120.15	-36.946	-46.550	-2.646	-0.37213	0.26639	-0.57416	0.67880	27.6	13111	100
2025-3-27 17:20:41.854	WT901BLE68-01(48591DE3C19B)	-0.385	-0.796	0.133	16.846	5.798	52.307	-73.71	-16.66	-120.00	-36.946	-46.550	-2.646	-0.37213	0.26639	-0.57416	0.67880	27.6	13111	100
2025-3-27 17:20:41.854	WT901BLE68-01(48591DE3C19B)	-0.385	-0.828	0.085	12.512	6.042	57.922	-73.67	-15.87	-119.86	-36.946	-46.550	-2.646	-0.37213	0.26639	-0.57416	0.67880	27.6	13111	100
2025-3-27 17:20:41.854	WT901BLE68-01(48591DE3C19B)	-0.381	-0.828	0.085	12.512	6.042	57.922	-73.64	-15.08	-119.71	-36.946	-46.550	-2.646	-0.37213	0.26639	-0.57416	0.67880	27.6	13111	100
2025-3-27 17:20:41.886	WT901BLE68-01(48591DE3C19B)	-0.381	-0.868	0.014	7.019	0.610	62.744	-73.68	-14.27	-119.48	-36.946	-46.550	-2.646	-0.37213	0.26639	-0.57416	0.67880	27.6	13111	100
2025-3-27 17:20:41.886	WT901BLE68-01(48591DE3C19B)	-0.371	-0.868	0.014	7.019	0.610	62.744	-73.72	-13.45	-119.26	-36.946	-46.550	-2.646	-0.37213	0.26639	-0.57416	0.67880	27.6	13111	100
2025-3-27 17:20:41.886	WT901BLE68-01(48591DE3C19B)	-0.371	-0.906	-0.022	0.793	-13.794	67.566	-73.87	-12.64	-118.87	-36.946	-46.550	-2.646	-0.37213	0.26639	-0.57416	0.67880	27.6	13111	100
2025-3-27 17:20:41.886	WT901BLE68-01(48591DE3C19B)	-0.373	-0.906	-0.022	0.793	-13.794	67.566	-74.01	-11.83	-118.47	-36.946	-46.550	-2.646	-0.37213	0.26639	-0.57416	0.67880	27.6	13111	100
2025-3-27 17:20:41.918	WT901BLE68-01(48591DE3C19B)	-0.373	-0.975	-0.026	-5.249	-36.743	72.571	-74.26	-11.04	-117.83	-36.946	-46.550	-2.646	-0.37213	0.26639	-0.57416	0.67880	27.6	13111	100
2025-3-27 17:20:41.918	WT901BLE68-01(48591DE3C19B)	-0.344	-0.975	-0.026	-5.249	-36.743	72.571	-74.50	-10.26	-117.19	-36.946	-46.550	-2.646	-0.37213	0.26639	-0.57416	0.67880	27.6	13111	100
2025-3-27 17:20:41.918	WT901BLE68-01(48591DE3C19B)	-0.344	-1.047	-0.023	-8.179	-61.584	76.904	-74.81	-9.50	-116.30	-36.946	-46.550	-2.646	-0.37897	0.37558	-0.48047	0.69595	27.6	13111	100
2025-3-27 17:20:41.918	WT901BLE68-01(48591DE3C19B)	-0.300	-1.047	-0.023	-8.179	-61.584	76.904	-75.11	-8.75	-115.41	-36.946	-46.550	-2.646	-0.37897	0.37558	-0.48047	0.69595	27.6	13111	100
2025-3-27 17:20:41.973	WT901BLE68-01(48591DE3C19B)	-0.300	-1.132	-0.004	-9.949	-78.796	78.064	-75.45	-8.03	-114.34	-36.946	-46.550	-2.646	-0.37897	0.37558	-0.48047	0.69595	27.6	13111	100
2025-3-27 17:20:41.974	WT901BLE68-01(48591DE3C19B)	-0.296	-1.132	-0.004	-9.949	-78.796	78.064	-75.77	-7.32	-113.29	-36.946	-46.550	-2.646	-0.37897	0.37558	-0.48047	0.69595	27.6	13111	100
2025-3-27 17:20:41.974	WT901BLE68-01(48591DE3C19B)	-0.296	-1.263	0.072	-9.827	-84.351	80.261	-76.07	-6.60	-112.18	-36.946	-46.550	-2.646	-0.37897	0.37558	-0.48047	0.69595	27.6	13111	100
2025-3-27 17:20:41.974	WT901BLE68-01(48591DE3C19B)	-0.330	-1.263	0.072	-9.827	-84.351	80.261	-76.37	-5.88	-111.09	-36.946	-46.550	-2.646	-0.37897	0.37558	-0.48047	0.69595	27.6	13111	100
2025-3-27 17:20:42.4	WT901BLE68-01(48591DE3C19B)	-0.330	-1.297	0.109	-1.892	-87.708	82.886	-76.56	-5.15	-109.97	-36.946	-46.550	-2.646	-0.37897	0.37558	-0.48047	0.69595	27.6	13111	100
2025-3-27 17:20:42.5	WT901BLE68-01(48591DE3C19B)	-0.260	-1.297	0.109	-1.892	-87.708	82.886	-76.74	-4.42	-108.86	-36.946	-46.550	-2.646	-0.37897	0.37558	-0.48047	0.69595	27.6	13111	100
2025-3-27 17:20:42.5	WT901BLE68-01(48591DE3C19B)	-0.260	-1.266	0.083	-3.540	-80.627	84.167	-76.92	-3.66	-107.83	-36.946	-46.550	-2.646	-0.37897	0.37558	-0.48047	0.69595	27.6	13111	100
2025-3-27 17:20:42.5	WT901BLE68-01(48591DE3C19B)	-0.201	-1.266	0.083	-3.540	-80.627	84.167	-77.07	-2.91	-106.80	-36.946	-46.550	-2.646	-0.37897	0.37558	-0.48047	0.69595	27.6	13111	100
2025-3-27 17:20:42.33	WT901BLE68-01(48591DE3C19B)	-0.201	-1.476	-0.016	-17.395	-59.631	82.886	-77.35	-2.13	-105.99	-36.946	-46.550	-2.646	-0.37897	0.37558	-0.48047	0.69595	27.6	13111	100
2025-3-27 17:20:42.33	WT901BLE68-01(48591DE3C19B)	-0.252	-1.476	-0.016	-17.395	-59.631	82.886	-77.61	-1.36	-105.19	-36.946	-46.550	-2.646	-0.37897	0.37558	-0.48047	0.69595	27.6	13111	100
2025-3-27 17:20:42.33	WT901BLE68-01(48591DE3C19B)	-0.252	-1.928	-0.058	-36.377	-50.293	78.613	-78.05	-0.61	-104.48	-36.946	-46.550	-2.646	-0.37897	0.37558	-0.48047	0.69595	27.6	13111	100
2025-3-27 17:20:42.33	WT901BLE68-01(48591DE3C19B)	-0.448	-1.928	-0.058	-36.377	-50.293	78.613	-78.49	0.13	-103.78	-36.946	-46.550	-2.646	-0.37897	0.37558	-0.48047	0.69595	27.6	13111	100
2025-3-27 17:20:42.96	WT901BLE68-01(48591DE3C19B)	-0.448	-2.065	0.121	-21.301	-68.787	81.116	-78.76	0.85	-102.91	-36.946	-46.550	-2.646	-0.37897	0.37558	-0.48047	0.69595	27.6	13111	100
2025-3-27 17:20:42.96	WT901BLE68-01(48591DE3C19B)	-0.484	-2.065	0.121	-21.301	-68.787	81.116	-79.01	1.58	-102.05	-36.946	-46.550	-2.646	-0.37897	0.37558	-0.48047	0.69595	27.6	13111	100
2025-3-27 17:20:42.96	WT901BLE68-01(48591DE3C19B)	-0.484	-1.422	0.368	0.000	-104.248	95.703	-79.02	2.38	-100.82	-36.946	-46.550	-2.646	-0.37897	0.37558	-0.48047	0.69595	27.6	13111	100
2025-3-27 17:20:42.96	WT901BLE68-01(48591DE3C19B)	-0.290	-1.422	0.368	0.000	-104.248	95.703	-79.00	3.19	-99.61	-36.946	-46.550	-2.646	-0.37897	0.37558	-0.48047	0.69595	27.6	13111	100
2025-3-27 17:20:42.125	WT901BLE68-01(48591DE3C19B)	-0.130	-0.942	0.428	-8.423	-115.845	128.784	-79.03	4.29	-98.24	-36.946	-46.550	-2.646	-0.37897	0.37558	-0.48047	0.69595	27.6	13111	100
2025-3-27 17:20:42.126	WT901BLE68-01(48591DE3C19B)	-0.130	-0.805	0.288	-23.132	-99.060	171.265	-79.10	5.61	-96.92	-36.946	-46.550	-2.646	-0.37897	0.37558	-0.48047	0.69595	27.6	13111	100
2025-3-27 17:20:42.126	WT901BLE68-01(48591DE3C19B)	-0.017	-0.805	0.288	-23.132	-99.060	171.265	-79.20	7.15	-95.66	-36.946	-46.550	-2.646	-0.37897	0.37558	-0.48047	0.69595	27.6	13111	100
2025-3-27 17:20:42.126	WT901BLE68-01(48591DE3C19B)	-0.017	-0.982	0.145	-34.424	-86.731	200.073	-79.33	8.83	-94.43	-60.564	-50.078	-3.822	-0.37897	0.37558	-0.48047	0.69595	27.6	13111	100
2025-3-27 17:20:42.163	WT901BLE68-01(48591DE3C19B)	0.118	-0.982	0.145	-34.424	-86.731	200.073	-79.48	10.65	-93.25	-60.564	-50.078	-3.822	-0.37897	0.37558	-0.48047	0.69595	27.6	13111	100
2025-3-27 17:20:42.163	WT901BLE68-01(48591DE3C19B)	0.118	-1.251	0.000	-34.363	-82.947	225.342	-79.59	12.58	-92.05	-60.564	-50.078	-3.822	-0.37897	0.37558	-0.48047	0.69595	27.6	13111	100
2025-3-27 17:20:42.163	WT901BLE68-01(48591DE3C19B)	0.174	-1.251	0.000	-34.363	-82.947	225.342	-79.66	14.62	-90.85	-60.564	-50.078	-3.822	-0.37897	0.37558	-0.48047	0.69595	27.6	13111	100
2025-3-27 17:20:42.163	WT901BLE68-01(48591DE3C19B)	0.174	-1.349	-0.094	-27.527	-74.524	240.967	-79.66	16.73	-89.66	-60.564	-50.078	-3.822	-0.37897	0.37558	-0.48047	0.69595	27.6	13111	100
2025-3-27 17:20:42.214	WT901BLE68-01(48591DE3C19B)	0.088	-1.349	-0.094	-27.527	-74.524	240.967	-79.60	18.89	-88.49	-60.564	-50.078	-3.822	-0.37897	0.37558	-0.48047	0.69595	27.6	13111	100
2025-3-27 17:20:42.214	WT901BLE68-01(48591DE3C19B)	0.088	-1.365	-0.148	-19.897	-58.350	246.338	-79.49	21.08	-87.39	-60.564	-50.078	-3.822	-0.37897	0.37558	-0.48047	0.69595	27.6	13111	100
2025-3-27 17:20:42.214	WT901BLE68-01(48591DE3C19B)	-0.073	-1.365	-0.148	-19.897	-58.350	246.338	-79.32	23.29	-86.33	-60.564	-50.078	-3.822	-0.37897	0.37558	-0.48047	0.69595	27.6	13111	100
2025-3-27 17:20:42.214	WT901BLE68-01(48591DE3C19B)	-0.073	-1.362	-0.063	-13.672	-57.617	240.417	-79.09	25.44	-85.27	-60.564	-50.078	-3.822	-0.37897	0.37558	-0.48047	0.69595	27.6	13111	100
2025-3-27 17:20:42.275	WT901BLE68-01(48591DE3C19B)	-0.195	-1.362	-0.063	-13.672	-57.617	240.417	-78.79	27.56	-84.19	-60.564	-50.078	-3.822	-0.37897	0.37558	-0.48047	0.69595	27.6	13111	100
2025-3-27 17:20:42.275	WT901BLE68-01(48591DE3C19B)	-0.195	-1.415	0.116	-11.597	-69.580	224.548	-78.40	29.56	-83.04	-60.564	-50.078	-3.822	-0.37897	0.37558	-0.48047	0.69595	27.6	13111	100
2025-3-27 17:20:42.275	WT901BLE68-01(48591DE3C19B)	-0.245	-1.415	0.116	-11.597	-69.580	224.548	-77.93	31.46	-81.80	-60.564	-50.078	-3.822	-0.37897	0.37558	-0.48047	0.69595	27.6	13111	100
2025-3-27 17:20:42.275	WT901BLE68-01(48591DE3C19B)	-0.245	-1.530	0.313	-7.324	-79.346	207.947	-77.36	33.26	-80.50	-60.564	-50.078	-3.822	-0.37897	0.37558	-0.48047	0.69595	27.6	13111	100
2025-3-27 17:20:42.276	WT901BLE68-01(48591DE3C19B)	-0.222	-1.530	0.313	-7.324	-79.346	207.947	-76.68	34.94	-79.11	-60.564	-50.078	-3.822	-0.37897	0.37558	-0.48047	0.69595	27.6	13111	100
2025-3-27 17:20:42.276	WT901BLE68-01(48591DE3C19B)	-0.222	-1.585	0.376	5.981	-74.829	192.444	-75.91	36.52	-77.73	-60.564	-50.078	-3.822	-0.37897	0.37558	-0.48047	0.69595	27.6	13111	100
2025-3-27 17:20:42.276	WT901BLE68-01(48591DE3C19B)	-0.146	-1.585	0.376	5.981	-74.829	192.444	-75.03	38.02	-76.35	-60.564	-50.078	-3.822	-0.37897	0.37558	-0.48047	0.69595	27.6	13111	100
2025-3-27 17:20:42.276	WT901BLE68-01(48591DE3C19B)	-0.146	-1.364	0.323	18.127	-55.908	180.725	-74.11	39.46	-75.06	-60.564	-50.078	-3.822	-0.37897	0.37558	-0.48047	0.69595	27.6	13111	100
2025-3-27 17:20:42.333	WT901BLE68-01(48591DE3C19B)	-0.083	-1.364	0.323	18.127	-55.908	180.725	-73.16	40.85	-73.86	-60.564	-50.078	-3.822	-0.37897	0.37558	-0.48047	0.69595	27.6	13111	100
2025-3-27 17:20:42.333	WT901BLE68-01(48591DE3C19B)	-0.083	-1.220	0.217	12.451	-28.992	169.434	-72.32	42.19	-72.80	-60.564	-50.078	-3.822	-0.73227	0.27057	-0.56058	0.27606	27.6	13111	100
2025-3-27 17:20:42.334	WT901BLE68-01(48591DE3C19B)	-0.113	-1.220	0.217	12.451	-28.992	169.434	-71.58	43.51	-71.90	-60.564	-50.078	-3.822	-0.73227	0.27057	-0.56058	0.27606	27.6	13111	100
2025-3-27 17:20:42.334	WT901BLE68-01(48591DE3C19B)	-0.113	-1.241	0.126	6.653	-12.512	160.278	-70.93	44.79	-71.09	-60.564	-50.078	-3.822	-0.73227	0.27057	-0.56058	0.27606	27.6	13111	100
2025-3-27 17:20:42.362	WT901BLE68-01(48591DE3C19B)	-0.090	-1.241	0.126	6.653	-12.512	160.278	-70.36	46.04	-70.37	-60.564	-50.078	-3.822	-0.73227	0.27057	-0.56058	0.27606	27.6	13111	100
2025-3-27 17:20:42.362	WT901BLE68-01(48591DE3C19B)	-0.090	-1.272	0.060	4.272	-8.484	152.832	-69.80	47.25	-69.67	-60.564	-50.078	-3.822	-0.73227	0.27057	-0.56058	0.27606	27.6	13111	100
2025-3-27 17:20:42.362	WT901BLE68-01(48591DE3C19B)	-0.041	-1.272	0.060	4.272	-8.484	152.832	-69.26	48.43	-68.99	-60.564	-50.078	-3.822	-0.73227	0.27057	-0.56058	0.27606	27.6	13111	100
2025-3-27 17:20:42.362	WT901BLE68-01(48591DE3C19B)	-0.041	-1.214	0.040	4.333	-6.897	148.987	-68.71	49.57	-68.30	-60.564	-50.078	-3.822	-0.73227	0.27057	-0.56058	0.27606	27.6	13111	100
2025-3-27 17:20:42.394	WT901BLE68-01(48591DE3C19B)	-0.035	-1.214	0.040	4.333	-6.897	148.987	-68.15	50.69	-67.59	-60.564	-50.078	-3.822	-0.73227	0.27057	-0.56058	0.27606	27.6	13111	100
2025-3-27 17:20:42.394	WT901BLE68-01(48591DE3C19B)	-0.035	-1.123	0.054	1.770	-4.639	142.822	-67.60	51.77	-66.90	-60.564	-50.078	-3.822	-0.73227	0.27057	-0.56058	0.27606	27.6	13111	100
2025-3-27 17:20:42.394	WT901BLE68-01(48591DE3C19B)	-0.066	-1.123	0.054	1.770	-4.639	142.822	-67.06	52.82	-66.21	-60.564	-50.078	-3.822	-0.73227	0.27057	-0.56058	0.27606	27.6	13111	100
2025-3-27 17:20:42.394	WT901BLE68-01(48591DE3C19B)	-0.066	-1.034	0.101	-0.488	-6.714	133.789	-66.51	53.82	-65.51	-60.564	-50.078	-3.822	-0.73227	0.27057	-0.56058	0.27606	27.6	13111	100
2025-3-27 17:20:42.454	WT901BLE68-01(48591DE3C19B)	-0.088	-1.034	0.101	-0.488	-6.714	133.789	-65.95	54.75	-64.79	-60.564	-50.078	-3.822	-0.73227	0.27057	-0.56058	0.27606	27.6	13111	100
2025-3-27 17:20:42.454	WT901BLE68-01(48591DE3C19B)	-0.088	-0.944	0.180	-1.038	-13.184	119.812	-65.37	55.60	-64.04	-60.564	-50.078	-3.822	-0.73227	0.27057	-0.56058	0.27606	27.6	13111	100
2025-3-27 17:20:42.454	WT901BLE68-01(48591DE3C19B)	-0.080	-0.944	0.180	-1.038	-13.184	119.812	-64.75	56.37	-63.27	-60.564	-50.078	-3.822	-0.73227	0.27057	-0.56058	0.27606	27.6	13111	100
2025-3-27 17:20:42.454	WT901BLE68-01(48591DE3C19B)	-0.080	-0.857	0.248	-0.122	-17.334	101.379	-64.13	57.04	-62.51	-60.564	-50.078	-3.822	-0.73227	0.27057	-0.56058	0.27606	27.6	13111	100
2025-3-27 17:20:42.485	WT901BLE68-01(48591DE3C19B)	-0.064	-0.857	0.248	-0.122	-17.334	101.379	-63.51	57.60	-61.76	-60.564	-50.078	-3.822	-0.73227	0.27057	-0.56058	0.27606	27.6	13111	100
2025-3-27 17:20:42.486	WT901BLE68-01(48591DE3C19B)	-0.064	-0.767	0.292	3.479	-14.893	79.163	-62.95	58.06	-61.11	-60.564	-50.078	-3.822	-0.73227	0.27057	-0.56058	0.27606	27.6	13111	100
2025-3-27 17:20:42.486	WT901BLE68-01(48591DE3C19B)	-0.047	-0.767	0.292	3.479	-14.893	79.163	-62.45	58.43	-60.56	-60.564	-50.078	-3.822	-0.73227	0.27057	-0.56058	0.27606	27.6	13111	100
2025-3-27 17:20:42.486	WT901BLE68-01(48591DE3C19B)	-0.047	-0.676	0.302	6.897	-7.568	51.819	-62.07	58.68	-60.18	-60.564	-50.078	-3.822	-0.73227	0.27057	-0.56058	0.27606	27.6	13111	100
2025-3-27 17:20:42.515	WT901BLE68-01(48591DE3C19B)	-0.026	-0.676	0.302	6.897	-7.568	51.819	-61.82	58.83	-59.99	-60.564	-50.078	-3.822	-0.73227	0.27057	-0.56058	0.27606	27.6	13111	100
2025-3-27 17:20:42.515	WT901BLE68-01(48591DE3C19B)	-0.026	-0.589	0.287	9.521	5.981	21.790	-61.77	58.87	-60.03	-60.564	-50.078	-3.822	-0.73227	0.27057	-0.56058	0.27606	27.6	13111	100
2025-3-27 17:20:42.515	WT901BLE68-01(48591DE3C19B)	-0.027	-0.589	0.287	9.521	5.981	21.790	-61.91	58.82	-60.34	-85.946	-24.500	0.784	-0.73227	0.27057	-0.56058	0.27606	27.6	13111	100
2025-3-27 17:20:42.515	WT901BLE68-01(48591DE3C19B)	-0.027	-0.513	0.284	12.085	20.996	-10.010	-62.25	58.65	-60.91	-85.946	-24.500	0.784	-0.73227	0.27057	-0.56058	0.27606	27.6	13111	100
2025-3-27 17:20:42.573	WT901BLE68-01(48591DE3C19B)	-0.052	-0.513	0.284	12.085	20.996	-10.010	-62.80	58.38	-61.73	-85.946	-24.500	0.784	-0.73227	0.27057	-0.56058	0.27606	27.6	13111	100
2025-3-27 17:20:42.573	WT901BLE68-01(48591DE3C19B)	-0.052	-0.475	0.328	17.639	30.701	-42.236	-63.48	57.97	-62.75	-85.946	-24.500	0.784	-0.73227	0.27057	-0.56058	0.27606	27.6	13111	100
2025-3-27 17:20:42.573	WT901BLE68-01(48591DE3C19B)	-0.064	-0.475	0.328	17.639	30.701	-42.236	-64.28	57.44	-63.95	-85.946	-24.500	0.784	-0.73227	0.27057	-0.56058	0.27606	27.6	13111	100
2025-3-27 17:20:42.573	WT901BLE68-01(48591DE3C19B)	-0.064	-0.465	0.337	25.085	38.757	-74.707	-65.27	56.65	-65.49	-85.946	-24.500	0.784	-0.73227	0.27057	-0.56058	0.27606	27.6	13111	100
2025-3-27 17:20:42.602	WT901BLE68-01(48591DE3C19B)	-0.072	-0.465	0.337	25.085	38.757	-74.707	-66.19	55.84	-66.97	-85.946	-24.500	0.784	-0.73227	0.27057	-0.56058	0.27606	27.6	13111	100
2025-3-27 17:20:42.603	WT901BLE68-01(48591DE3C19B)	-0.072	-0.466	0.313	33.936	46.753	-106.018	-67.22	54.77	-68.73	-85.946	-24.500	0.784	-0.73227	0.27057	-0.56058	0.27606	27.6	13111	100
2025-3-27 17:20:42.603	WT901BLE68-01(48591DE3C19B)	-0.090	-0.466	0.313	33.936	46.753	-106.018	-68.16	53.69	-70.40	-85.946	-24.500	0.784	-0.73227	0.27057	-0.56058	0.27606	27.6	13111	100
2025-3-27 17:20:42.603	WT901BLE68-01(48591DE3C19B)	-0.090	-0.493	0.289	43.945	54.016	-137.268	-69.15	52.33	-72.28	-85.946	-24.500	0.784	-0.73227	0.27057	-0.56058	0.27606	27.6	13111	100
2025-3-27 17:20:42.633	WT901BLE68-01(48591DE3C19B)	-0.154	-0.493	0.289	43.945	54.016	-137.268	-70.02	50.97	-74.06	-85.946	-24.500	0.784	-0.73227	0.27057	-0.56058	0.27606	27.6	13111	100
2025-3-27 17:20:42.633	WT901BLE68-01(48591DE3C19B)	-0.154	-0.583	0.275	54.688	57.495	-166.321	-70.85	49.34	-75.95	-85.946	-24.500	0.784	-0.73227	0.27057	-0.56058	0.27606	27.6	13111	100
2025-3-27 17:20:42.633	WT901BLE68-01(48591DE3C19B)	-0.252	-0.583	0.275	54.688	57.495	-166.321	-71.55	47.71	-77.73	-85.946	-24.500	0.784	-0.73227	0.27057	-0.56058	0.27606	27.6	13111	100
2025-3-27 17:20:42.634	WT901BLE68-01(48591DE3C19B)	-0.252	-0.775	0.258	64.392	56.702	-195.068	-72.15	45.80	-79.55	-85.946	-24.500	0.784	-0.73227	0.27057	-0.56058	0.27606	27.6	13111	100
2025-3-27 17:20:42.724	WT901BLE68-01(48591DE3C19B)	-0.411	-0.775	0.258	64.392	56.702	-195.068	-72.64	43.90	-81.27	-85.946	-24.500	0.784	-0.73227	0.27057	-0.56058	0.27606	27.6	13111	100
2025-3-27 17:20:42.724	WT901BLE68-01(48591DE3C19B)	-0.411	-1.105	0.220	69.702	46.692	-231.140	-73.00	41.64	-82.92	-85.946	-24.500	0.784	-0.73227	0.27057	-0.56058	0.27606	27.6	13111	100
2025-3-27 17:20:42.724	WT901BLE68-01(48591DE3C19B)	-0.610	-1.105	0.220	69.702	46.692	-231.140	-73.26	39.40	-84.49	-85.946	-24.500	0.784	-0.73227	0.27057	-0.56058	0.27606	27.6	13111	100
2025-3-27 17:20:42.724	WT901BLE68-01(48591DE3C19B)	-0.610	-1.416	0.198	78.186	30.518	-265.503	-73.32	36.80	-85.92	-85.946	-24.500	0.784	-0.73227	0.27057	-0.56058	0.27606	27.6	13111	100
2025-3-27 17:20:42.725	WT901BLE68-01(48591DE3C19B)	-0.610	-1.416	0.198	78.186	30.518	-265.503	-73.31	34.23	-87.30	-85.946	-24.500	0.784	-0.73227	0.27057	-0.56058	0.27606	27.6	13111	100
2025-3-27 17:20:42.725	WT901BLE68-01(48591DE3C19B)	-0.610	-1.470	0.208	87.402	19.897	-293.701	-73.13	31.38	-88.61	-85.946	-24.500	0.784	-0.73227	0.27057	-0.56058	0.27606	27.6	13111	100
2025-3-27 17:20:42.726	WT901BLE68-01(48591DE3C19B)	-0.494	-1.470	0.208	87.402	19.897	-293.701	-72.89	28.56	-89.88	-85.946	-24.500	0.784	-0.73227	0.27057	-0.56058	0.27606	27.6	13111	100
2025-3-27 17:20:42.726	WT901BLE68-01(48591DE3C19B)	-0.494	-1.439	0.259	74.951	31.677	-314.270	-72.80	25.60	-91.32	-85.946	-24.500	0.784	-0.64258	0.27682	-0.53848	0.46945	27.6	13111	100
2025-3-27 17:20:42.783	WT901BLE68-01(48591DE3C19B)	-0.421	-1.439	0.259	74.951	31.677	-314.270	-72.63	22.66	-92.72	-85.946	-24.500	0.784	-0.64258	0.27682	-0.53848	0.46945	27.6	13111	100
2025-3-27 17:20:42.783	WT901BLE68-01(48591DE3C19B)	-0.421	-1.511	0.316	63.477	77.698	-325.867	-72.69	19.77	-94.60	-85.946	-24.500	0.784	-0.64258	0.27682	-0.53848	0.46945	27.6	13111	100
2025-3-27 17:20:42.783	WT901BLE68-01(48591DE3C19B)	-0.427	-1.511	0.316	63.477	77.698	-325.867	-72.65	16.89	-96.43	-85.946	-24.500	0.784	-0.64258	0.27682	-0.53848	0.46945	27.6	13111	100
2025-3-27 17:20:42.783	WT901BLE68-01(48591DE3C19B)	-0.427	-1.556	0.333	60.852	136.597	-324.158	-72.70	14.22	-98.81	-85.946	-24.500	0.784	-0.64258	0.27682	-0.53848	0.46945	27.6	13111	100
2025-3-27 17:20:42.812	WT901BLE68-01(48591DE3C19B)	-0.392	-1.556	0.333	60.852	136.597	-324.158	-72.64	11.55	-101.15	-85.946	-24.500	0.784	-0.64258	0.27682	-0.53848	0.46945	27.6	13111	100
2025-3-27 17:20:42.813	WT901BLE68-01(48591DE3C19B)	-0.392	-1.595	0.281	59.387	193.542	-314.636	-72.58	9.17	-103.97	-85.946	-24.500	0.784	-0.64258	0.27682	-0.53848	0.46945	27.6	13111	100
2025-3-27 17:20:42.813	WT901BLE68-01(48591DE3C19B)	-0.339	-1.595	0.281	59.387	193.542	-314.636	-72.41	6.80	-106.77	-85.946	-24.500	0.784	-0.64258	0.27682	-0.53848	0.46945	27.6	13111	100
2025-3-27 17:20:42.813	WT901BLE68-01(48591DE3C19B)	-0.339	-1.653	0.193	62.134	250.305	-301.270	-72.16	4.76	-110.05	-85.946	-24.500	0.784	-0.64258	0.27682	-0.53848	0.46945	27.6	13111	100
2025-3-27 17:20:42.843	WT901BLE68-01(48591DE3C19B)	-0.361	-1.653	0.193	62.134	250.305	-301.270	-71.81	2.73	-113.31	-85.946	-24.500	0.784	-0.64258	0.27682	-0.53848	0.46945	27.6	13111	100
2025-3-27 17:20:42.843	WT901BLE68-01(48591DE3C19B)	-0.361	-1.703	0.050	67.261	304.260	-278.015	-71.32	1.13	-117.00	-85.946	-24.500	0.784	-0.64258	0.27682	-0.53848	0.46945	27.6	13111	100
2025-3-27 17:20:42.844	WT901BLE68-01(48591DE3C19B)	-0.435	-1.703	0.050	67.261	304.260	-278.015	-70.74	-0.43	-120.67	-85.946	-24.500	0.784	-0.64258	0.27682	-0.53848	0.46945	27.6	13111	100
2025-3-27 17:20:42.844	WT901BLE68-01(48591DE3C19B)	-0.435	-1.703	-0.058	75.989	343.018	-248.657	-70.00	-1.54	-124.60	-85.946	-24.500	0.784	-0.64258	0.27682	-0.53848	0.46945	27.6	13111	100
2025-3-27 17:20:42.905	WT901BLE68-01(48591DE3C19B)	-0.590	-1.703	-0.058	75.989	343.018	-248.657	-69.19	-2.59	-128.51	-85.946	-24.500	0.784	-0.64258	0.27682	-0.53848	0.46945	27.6	13111	100
