time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 17:51:39.890	WT901BLE68-01(48591DE3C19B)	-0.644	-1.594	0.144	63.843	154.907	-234.192	-81.21	-12.52	-76.48	-88.298	-10.388	52.234	0.55435	-0.56100	0.33841	-0.51315	30.5	13111	100
2025-3-27 17:51:39.890	WT901BLE68-01(48591DE3C19B)	-0.644	-1.448	0.083	61.218	158.447	-206.116	-80.21	-14.11	-78.32	-88.298	-10.388	52.234	0.55435	-0.56100	0.33841	-0.51315	30.5	13111	100
2025-3-27 17:51:39.890	WT901BLE68-01(48591DE3C19B)	-0.631	-1.448	0.083	61.218	158.447	-206.116	-79.16	-15.65	-80.19	-88.298	-10.388	52.234	0.55435	-0.56100	0.33841	-0.51315	30.5	13111	100
2025-3-27 17:51:39.919	WT901BLE68-01(48591DE3C19B)	-0.631	-1.345	0.047	59.326	158.203	-176.270	-78.10	-16.86	-82.03	-88.298	-10.388	52.234	0.55435	-0.56100	0.33841	-0.51315	30.5	13111	100
2025-3-27 17:51:39.919	WT901BLE68-01(48591DE3C19B)	-0.659	-1.345	0.047	59.326	158.203	-176.270	-77.00	-18.02	-83.90	-88.298	-10.388	52.234	0.55435	-0.56100	0.33841	-0.51315	30.5	13111	100
2025-3-27 17:51:39.919	WT901BLE68-01(48591DE3C19B)	-0.659	-1.266	0.001	60.242	151.489	-145.691	-75.91	-18.87	-85.65	-88.298	-10.388	52.234	0.55435	-0.56100	0.33841	-0.51315	30.5	13111	100
2025-3-27 17:51:39.919	WT901BLE68-01(48591DE3C19B)	-0.685	-1.266	0.001	60.242	151.489	-145.691	-74.80	-19.68	-87.41	-88.298	-10.388	52.234	0.55435	-0.56100	0.33841	-0.51315	30.5	13111	100
2025-3-27 17:51:39.977	WT901BLE68-01(48591DE3C19B)	-0.685	-1.188	-0.074	60.730	132.690	-116.638	-73.76	-20.21	-88.90	-88.298	-10.388	52.234	0.55435	-0.56100	0.33841	-0.51315	30.5	13111	100
2025-3-27 17:51:39.977	WT901BLE68-01(48591DE3C19B)	-0.654	-1.188	-0.074	60.730	132.690	-116.638	-72.71	-20.72	-90.40	-88.298	-10.388	52.234	0.55435	-0.56100	0.33841	-0.51315	30.5	13111	100
2025-3-27 17:51:39.977	WT901BLE68-01(48591DE3C19B)	-0.654	-1.111	-0.151	58.716	104.248	-88.867	-71.82	-21.03	-91.51	-88.298	-10.388	52.234	0.55435	-0.56100	0.33841	-0.51315	30.5	13111	100
2025-3-27 17:51:39.978	WT901BLE68-01(48591DE3C19B)	-0.650	-1.111	-0.151	58.716	104.248	-88.867	-70.93	-21.31	-92.63	-88.298	-10.388	52.234	0.55435	-0.56100	0.33841	-0.51315	30.5	13111	100
2025-3-27 17:51:40.37	WT901BLE68-01(48591DE3C19B)	-0.650	-1.043	-0.217	54.932	73.914	-64.331	-70.24	-21.46	-93.34	-88.298	-10.388	52.234	0.55435	-0.56100	0.33841	-0.51315	30.5	13111	100
2025-3-27 17:51:40.37	WT901BLE68-01(48591DE3C19B)	-0.661	-1.043	-0.217	54.932	73.914	-64.331	-69.55	-21.59	-94.04	-88.298	-10.388	52.234	0.55435	-0.56100	0.33841	-0.51315	30.5	13111	100
2025-3-27 17:51:40.37	WT901BLE68-01(48591DE3C19B)	-0.661	-0.975	-0.262	48.950	41.504	-45.532	-69.08	-21.65	-94.34	-88.298	-10.388	52.234	0.55435	-0.56100	0.33841	-0.51315	30.5	13111	100
2025-3-27 17:51:40.38	WT901BLE68-01(48591DE3C19B)	-0.661	-0.975	-0.262	48.950	41.504	-45.532	-68.62	-21.71	-94.63	-88.298	-10.388	52.234	0.55435	-0.56100	0.33841	-0.51315	30.5	13111	100
2025-3-27 17:51:40.39	WT901BLE68-01(48591DE3C19B)	-0.661	-0.915	-0.267	39.612	5.859	-30.823	-68.42	-21.77	-94.49	-88.298	-10.388	52.234	0.55435	-0.56100	0.33841	-0.51315	30.5	13111	100
2025-3-27 17:51:40.39	WT901BLE68-01(48591DE3C19B)	-0.645	-0.915	-0.267	39.612	5.859	-30.823	-68.23	-21.83	-94.34	-88.298	-10.388	52.234	0.55435	-0.56100	0.33841	-0.51315	30.5	13111	100
2025-3-27 17:51:40.39	WT901BLE68-01(48591DE3C19B)	-0.645	-0.880	-0.230	28.931	-28.625	-20.081	-68.29	-21.92	-93.80	-84.378	-56.840	33.320	0.55435	-0.56100	0.33841	-0.51315	30.5	13111	100
2025-3-27 17:51:40.39	WT901BLE68-01(48591DE3C19B)	-0.610	-0.880	-0.230	28.931	-28.625	-20.081	-68.36	-22.01	-93.26	-84.378	-56.840	33.320	0.55435	-0.56100	0.33841	-0.51315	30.5	13111	100
2025-3-27 17:51:40.97	WT901BLE68-01(48591DE3C19B)	-0.547	-0.859	-0.164	15.686	-60.120	-10.193	-68.70	-22.11	-92.36	-84.378	-56.840	33.320	0.55435	-0.56100	0.33841	-0.51315	30.5	13111	100
2025-3-27 17:51:40.97	WT901BLE68-01(48591DE3C19B)	-0.547	-0.875	-0.084	3.296	-83.191	-0.977	-69.16	-22.21	-91.32	-84.378	-56.840	33.320	0.55435	-0.56100	0.33841	-0.51315	30.5	13111	100
2025-3-27 17:51:40.97	WT901BLE68-01(48591DE3C19B)	-0.487	-0.875	-0.084	3.296	-83.191	-0.977	-69.72	-22.29	-90.14	-84.378	-56.840	33.320	0.55435	-0.56100	0.33841	-0.51315	30.5	13111	100
2025-3-27 17:51:40.98	WT901BLE68-01(48591DE3C19B)	-0.487	-0.893	-0.006	-6.104	-96.252	7.629	-70.37	-22.35	-88.90	-84.378	-56.840	33.320	0.55435	-0.56100	0.33841	-0.51315	30.5	13111	100
2025-3-27 17:51:40.132	WT901BLE68-01(48591DE3C19B)	-0.464	-0.893	-0.006	-6.104	-96.252	7.629	-71.08	-22.36	-87.57	-84.378	-56.840	33.320	0.55435	-0.56100	0.33841	-0.51315	30.5	13111	100
2025-3-27 17:51:40.132	WT901BLE68-01(48591DE3C19B)	-0.464	-0.925	0.055	-15.015	-101.379	15.991	-71.84	-22.34	-86.21	-84.378	-56.840	33.320	0.55435	-0.56100	0.33841	-0.51315	30.5	13111	100
2025-3-27 17:51:40.132	WT901BLE68-01(48591DE3C19B)	-0.466	-0.925	0.055	-15.015	-101.379	15.991	-72.64	-22.25	-84.83	-84.378	-56.840	33.320	0.55435	-0.56100	0.33841	-0.51315	30.5	13111	100
2025-3-27 17:51:40.132	WT901BLE68-01(48591DE3C19B)	-0.466	-0.973	0.099	-21.362	-99.365	24.231	-73.47	-22.11	-83.45	-84.378	-56.840	33.320	0.55435	-0.56100	0.33841	-0.51315	30.5	13111	100
2025-3-27 17:51:40.157	WT901BLE68-01(48591DE3C19B)	-0.457	-0.973	0.099	-21.362	-99.365	24.231	-74.30	-21.90	-82.09	-84.378	-56.840	33.320	0.55435	-0.56100	0.33841	-0.51315	30.5	13111	100
2025-3-27 17:51:40.158	WT901BLE68-01(48591DE3C19B)	-0.457	-0.994	0.131	-25.879	-91.919	34.424	-75.13	-21.62	-80.77	-84.378	-56.840	33.320	0.55435	-0.56100	0.33841	-0.51315	30.5	13111	100
2025-3-27 17:51:40.158	WT901BLE68-01(48591DE3C19B)	-0.474	-0.994	0.131	-25.879	-91.919	34.424	-75.95	-21.26	-79.50	-84.378	-56.840	33.320	0.55435	-0.56100	0.33841	-0.51315	30.5	13111	100
2025-3-27 17:51:40.158	WT901BLE68-01(48591DE3C19B)	-0.474	-1.005	0.125	-28.687	-81.848	47.913	-76.74	-20.81	-78.28	-84.378	-56.840	33.320	0.55435	-0.56100	0.33841	-0.51315	30.5	13111	100
2025-3-27 17:51:40.217	WT901BLE68-01(48591DE3C19B)	-0.478	-1.005	0.125	-28.687	-81.848	47.913	-77.51	-20.27	-77.12	-84.378	-56.840	33.320	0.55435	-0.56100	0.33841	-0.51315	30.5	13111	100
2025-3-27 17:51:40.218	WT901BLE68-01(48591DE3C19B)	-0.478	-1.087	0.077	-34.912	-76.965	62.317	-78.28	-19.64	-76.00	-84.378	-56.840	33.320	0.55435	-0.56100	0.33841	-0.51315	30.5	13111	100
2025-3-27 17:51:40.218	WT901BLE68-01(48591DE3C19B)	-0.475	-1.087	0.077	-34.912	-76.965	62.317	-79.06	-18.93	-74.90	-84.378	-56.840	33.320	0.55435	-0.56100	0.33841	-0.51315	30.5	13111	100
2025-3-27 17:51:40.218	WT901BLE68-01(48591DE3C19B)	-0.475	-1.365	-0.006	-48.889	-81.482	76.965	-79.89	-18.14	-73.80	-84.378	-56.840	33.320	0.55435	-0.56100	0.33841	-0.51315	30.5	13111	100
2025-3-27 17:51:40.250	WT901BLE68-01(48591DE3C19B)	-0.549	-1.365	-0.006	-48.889	-81.482	76.965	-80.77	-17.28	-72.68	-84.378	-56.840	33.320	0.55435	-0.56100	0.33841	-0.51315	30.5	13111	100
2025-3-27 17:51:40.250	WT901BLE68-01(48591DE3C19B)	-0.549	-1.815	-0.040	-60.608	-100.708	90.332	-81.72	-16.36	-71.48	-84.378	-56.840	33.320	0.55435	-0.56100	0.33841	-0.51315	30.5	13111	100
2025-3-27 17:51:40.250	WT901BLE68-01(48591DE3C19B)	-0.619	-1.815	-0.040	-60.608	-100.708	90.332	-82.72	-15.38	-70.20	-84.378	-56.840	33.320	0.55435	-0.56100	0.33841	-0.51315	30.5	13111	100
2025-3-27 17:51:40.250	WT901BLE68-01(48591DE3C19B)	-0.619	-1.845	-0.013	-43.274	-133.118	106.506	-83.64	-14.32	-68.79	-84.378	-56.840	33.320	0.56641	-0.60083	0.29797	-0.47882	30.5	13111	100
2025-3-27 17:51:40.279	WT901BLE68-01(48591DE3C19B)	-0.566	-1.845	-0.013	-43.274	-133.118	106.506	-84.48	-13.19	-67.23	-84.378	-56.840	33.320	0.56641	-0.60083	0.29797	-0.47882	30.5	13111	100
2025-3-27 17:51:40.279	WT901BLE68-01(48591DE3C19B)	-0.566	-1.120	0.135	-25.452	-177.246	133.484	-85.24	-11.94	-65.46	-84.378	-56.840	33.320	0.56641	-0.60083	0.29797	-0.47882	30.5	13111	100
2025-3-27 17:51:40.279	WT901BLE68-01(48591DE3C19B)	-0.465	-1.120	0.135	-25.452	-177.246	133.484	-85.91	-10.55	-63.50	-84.378	-56.840	33.320	0.56641	-0.60083	0.29797	-0.47882	30.5	13111	100
2025-3-27 17:51:40.279	WT901BLE68-01(48591DE3C19B)	-0.465	-0.775	0.140	-41.504	-215.942	176.636	-86.62	-8.94	-61.36	-84.378	-56.840	33.320	0.56641	-0.60083	0.29797	-0.47882	30.5	13111	100
2025-3-27 17:51:40.336	WT901BLE68-01(48591DE3C19B)	-0.330	-0.775	0.140	-41.504	-215.942	176.636	-87.37	-7.10	-59.06	-84.378	-56.840	33.320	0.56641	-0.60083	0.29797	-0.47882	30.5	13111	100
2025-3-27 17:51:40.336	WT901BLE68-01(48591DE3C19B)	-0.330	-0.951	0.067	-47.974	-236.450	214.355	-88.07	-5.06	-56.70	-84.378	-56.840	33.320	0.56641	-0.60083	0.29797	-0.47882	30.5	13111	100
2025-3-27 17:51:40.336	WT901BLE68-01(48591DE3C19B)	-0.112	-0.951	0.067	-47.974	-236.450	214.355	-88.71	-2.83	-54.27	-84.378	-56.840	33.320	0.56641	-0.60083	0.29797	-0.47882	30.5	13111	100
2025-3-27 17:51:40.336	WT901BLE68-01(48591DE3C19B)	-0.112	-1.321	-0.033	-32.288	-237.000	245.789	-89.17	-0.43	-51.88	-84.378	-56.840	33.320	0.56641	-0.60083	0.29797	-0.47882	30.5	13111	100
2025-3-27 17:51:40.399	WT901BLE68-01(48591DE3C19B)	0.004	-1.321	-0.033	-32.288	-237.000	245.789	-89.45	2.11	-49.51	-84.378	-56.840	33.320	0.56641	-0.60083	0.29797	-0.47882	30.5	13111	100
2025-3-27 17:51:40.399	WT901BLE68-01(48591DE3C19B)	0.004	-1.549	-0.046	-5.005	-225.891	268.250	-89.48	4.75	-47.22	-84.378	-56.840	33.320	0.56641	-0.60083	0.29797	-0.47882	30.5	13111	100
2025-3-27 17:51:40.399	WT901BLE68-01(48591DE3C19B)	-0.046	-1.549	-0.046	-5.005	-225.891	268.250	-89.28	7.47	-44.98	-84.378	-56.840	33.320	0.56641	-0.60083	0.29797	-0.47882	30.5	13111	100
2025-3-27 17:51:40.400	WT901BLE68-01(48591DE3C19B)	-0.046	-1.795	0.003	11.536	-207.825	272.766	-88.90	10.17	-42.82	-84.378	-56.840	33.320	0.56641	-0.60083	0.29797	-0.47882	30.5	13111	100
2025-3-27 17:51:40.400	WT901BLE68-01(48591DE3C19B)	-0.072	-1.795	0.003	11.536	-207.825	272.766	-88.35	12.85	-40.73	-84.378	-56.840	33.320	0.56641	-0.60083	0.29797	-0.47882	30.5	13111	100
2025-3-27 17:51:40.400	WT901BLE68-01(48591DE3C19B)	-0.072	-2.008	0.053	38.147	-176.025	260.010	-87.61	15.43	-38.76	-84.378	-56.840	33.320	0.56641	-0.60083	0.29797	-0.47882	30.5	13111	100
2025-3-27 17:51:40.400	WT901BLE68-01(48591DE3C19B)	-0.101	-2.008	0.053	38.147	-176.025	260.010	-86.68	17.90	-36.91	-84.378	-56.840	33.320	0.56641	-0.60083	0.29797	-0.47882	30.5	13111	100
2025-3-27 17:51:40.400	WT901BLE68-01(48591DE3C19B)	-0.101	-1.962	0.123	63.660	-133.179	249.390	-85.61	20.28	-35.22	-84.378	-56.840	33.320	0.56641	-0.60083	0.29797	-0.47882	30.5	13111	100
2025-3-27 17:51:40.458	WT901BLE68-01(48591DE3C19B)	-0.140	-1.962	0.123	63.660	-133.179	249.390	-84.41	22.57	-33.71	-84.378	-56.840	33.320	0.56641	-0.60083	0.29797	-0.47882	30.5	13111	100
2025-3-27 17:51:40.458	WT901BLE68-01(48591DE3C19B)	-0.140	-1.791	0.168	75.073	-85.938	238.586	-83.18	24.79	-32.38	-91.140	-36.064	59.388	0.56641	-0.60083	0.29797	-0.47882	30.5	13111	100
2025-3-27 17:51:40.458	WT901BLE68-01(48591DE3C19B)	-0.113	-1.791	0.168	75.073	-85.938	238.586	-81.93	26.94	-31.25	-91.140	-36.064	59.388	0.56641	-0.60083	0.29797	-0.47882	30.5	13111	100
2025-3-27 17:51:40.458	WT901BLE68-01(48591DE3C19B)	-0.113	-1.680	0.201	79.773	-39.673	226.440	-80.71	29.03	-30.32	-91.140	-36.064	59.388	0.56641	-0.60083	0.29797	-0.47882	30.5	13111	100
2025-3-27 17:51:40.488	WT901BLE68-01(48591DE3C19B)	-0.036	-1.680	0.201	79.773	-39.673	226.440	-79.54	31.06	-29.59	-91.140	-36.064	59.388	0.56641	-0.60083	0.29797	-0.47882	30.5	13111	100
2025-3-27 17:51:40.488	WT901BLE68-01(48591DE3C19B)	-0.036	-1.543	0.221	83.191	6.836	214.722	-78.46	33.06	-29.09	-91.140	-36.064	59.388	0.56641	-0.60083	0.29797	-0.47882	30.5	13111	100
2025-3-27 17:51:40.488	WT901BLE68-01(48591DE3C19B)	0.033	-1.543	0.221	83.191	6.836	214.722	-77.47	35.01	-28.82	-91.140	-36.064	59.388	0.56641	-0.60083	0.29797	-0.47882	30.5	13111	100
2025-3-27 17:51:40.488	WT901BLE68-01(48591DE3C19B)	0.033	-1.396	0.201	79.895	54.077	201.477	-76.65	36.95	-28.81	-91.140	-36.064	59.388	0.56641	-0.60083	0.29797	-0.47882	30.5	13111	100
2025-3-27 17:51:40.516	WT901BLE68-01(48591DE3C19B)	0.000	-1.396	0.201	79.895	54.077	201.477	-76.01	38.85	-29.08	-91.140	-36.064	59.388	0.56641	-0.60083	0.29797	-0.47882	30.5	13111	100
2025-3-27 17:51:40.517	WT901BLE68-01(48591DE3C19B)	0.000	-1.275	0.146	74.158	93.994	187.256	-75.57	40.72	-29.60	-91.140	-36.064	59.388	0.56641	-0.60083	0.29797	-0.47882	30.5	13111	100
2025-3-27 17:51:40.517	WT901BLE68-01(48591DE3C19B)	-0.113	-1.275	0.146	74.158	93.994	187.256	-75.36	42.57	-30.40	-91.140	-36.064	59.388	0.56641	-0.60083	0.29797	-0.47882	30.5	13111	100
2025-3-27 17:51:40.517	WT901BLE68-01(48591DE3C19B)	-0.113	-1.190	0.074	65.186	108.582	171.082	-75.43	44.27	-31.46	-91.140	-36.064	59.388	0.56641	-0.60083	0.29797	-0.47882	30.5	13111	100
2025-3-27 17:51:40.577	WT901BLE68-01(48591DE3C19B)	-0.194	-1.190	0.074	65.186	108.582	171.082	-75.55	45.98	-32.56	-91.140	-36.064	59.388	0.56641	-0.60083	0.29797	-0.47882	30.5	13111	100
2025-3-27 17:51:40.578	WT901BLE68-01(48591DE3C19B)	-0.194	-1.134	0.018	55.542	98.450	155.029	-75.75	47.49	-33.59	-91.140	-36.064	59.388	0.56641	-0.60083	0.29797	-0.47882	30.5	13111	100
2025-3-27 17:51:40.578	WT901BLE68-01(48591DE3C19B)	-0.208	-1.134	0.018	55.542	98.450	155.029	-75.99	48.99	-34.66	-91.140	-36.064	59.388	0.56641	-0.60083	0.29797	-0.47882	30.5	13111	100
2025-3-27 17:51:40.578	WT901BLE68-01(48591DE3C19B)	-0.208	-1.100	-0.007	44.739	71.838	143.616	-76.11	50.31	-35.41	-91.140	-36.064	59.388	0.56641	-0.60083	0.29797	-0.47882	30.5	13111	100
2025-3-27 17:51:40.610	WT901BLE68-01(48591DE3C19B)	-0.174	-1.100	-0.007	44.739	71.838	143.616	-76.26	51.63	-36.17	-91.140	-36.064	59.388	0.56641	-0.60083	0.29797	-0.47882	30.5	13111	100
2025-3-27 17:51:40.610	WT901BLE68-01(48591DE3C19B)	-0.174	-1.063	0.002	36.621	39.185	133.667	-76.13	52.76	-36.48	-91.140	-36.064	59.388	0.56641	-0.60083	0.29797	-0.47882	30.5	13111	100
2025-3-27 17:51:40.610	WT901BLE68-01(48591DE3C19B)	-0.137	-1.063	0.002	36.621	39.185	133.667	-76.01	53.89	-36.79	-91.140	-36.064	59.388	0.56641	-0.60083	0.29797	-0.47882	30.5	13111	100
2025-3-27 17:51:40.610	WT901BLE68-01(48591DE3C19B)	-0.137	-0.999	0.033	31.372	4.517	123.230	-75.52	54.83	-36.56	-91.140	-36.064	59.388	0.56641	-0.60083	0.29797	-0.47882	30.5	13111	100
2025-3-27 17:51:40.637	WT901BLE68-01(48591DE3C19B)	-0.055	-0.999	0.033	31.372	4.517	123.230	-75.00	55.77	-36.31	-91.140	-36.064	59.388	0.56641	-0.60083	0.29797	-0.47882	30.5	13111	100
2025-3-27 17:51:40.637	WT901BLE68-01(48591DE3C19B)	-0.055	-0.901	0.073	26.306	-22.217	109.985	-74.19	56.49	-35.64	-91.140	-36.064	59.388	0.56641	-0.60083	0.29797	-0.47882	30.5	13111	100
2025-3-27 17:51:40.637	WT901BLE68-01(48591DE3C19B)	0.068	-0.901	0.073	26.306	-22.217	109.985	-73.35	57.21	-34.94	-91.140	-36.064	59.388	0.75745	-0.38486	0.52368	0.06137	30.5	13111	100
2025-3-27 17:51:40.638	WT901BLE68-01(48591DE3C19B)	0.068	-0.789	0.113	21.362	-30.273	93.201	-72.48	57.73	-34.16	-91.140	-36.064	59.388	0.75745	-0.38486	0.52368	0.06137	30.5	13111	100
2025-3-27 17:51:40.697	WT901BLE68-01(48591DE3C19B)	0.136	-0.789	0.113	21.362	-30.273	93.201	-71.60	58.24	-33.35	-91.140	-36.064	59.388	0.75745	-0.38486	0.52368	0.06137	30.5	13111	100
2025-3-27 17:51:40.697	WT901BLE68-01(48591DE3C19B)	0.136	-0.659	0.157	17.273	-22.339	73.914	-70.95	58.57	-32.79	-91.140	-36.064	59.388	0.75745	-0.38486	0.52368	0.06137	30.5	13111	100
2025-3-27 17:51:40.697	WT901BLE68-01(48591DE3C19B)	0.106	-0.659	0.157	17.273	-22.339	73.914	-70.30	58.90	-32.22	-91.140	-36.064	59.388	0.75745	-0.38486	0.52368	0.06137	30.5	13111	100
2025-3-27 17:51:40.697	WT901BLE68-01(48591DE3C19B)	0.106	-0.560	0.188	11.414	-6.104	53.467	-70.05	59.07	-32.06	-91.140	-36.064	59.388	0.75745	-0.38486	0.52368	0.06137	30.5	13111	100
2025-3-27 17:51:40.758	WT901BLE68-01(48591DE3C19B)	0.086	-0.560	0.188	11.414	-6.104	53.467	-69.80	59.25	-31.90	-91.140	-36.064	59.388	0.75745	-0.38486	0.52368	0.06137	30.5	13111	100
2025-3-27 17:51:40.758	WT901BLE68-01(48591DE3C19B)	0.086	-0.523	0.188	5.127	9.583	31.921	-69.98	59.27	-32.17	-91.140	-36.064	59.388	0.75745	-0.38486	0.52368	0.06137	30.5	13111	100
2025-3-27 17:51:40.758	WT901BLE68-01(48591DE3C19B)	0.104	-0.523	0.188	5.127	9.583	31.921	-70.15	59.28	-32.44	-91.140	-36.064	59.388	0.75745	-0.38486	0.52368	0.06137	30.5	13111	100
2025-3-27 17:51:40.758	WT901BLE68-01(48591DE3C19B)	0.104	-0.502	0.182	1.465	24.353	8.667	-70.71	59.12	-33.12	-91.140	-36.064	59.388	0.75745	-0.38486	0.52368	0.06137	30.5	13111	100
2025-3-27 17:51:40.759	WT901BLE68-01(48591DE3C19B)	0.048	-0.502	0.182	1.465	24.353	8.667	-71.26	58.95	-33.79	-91.140	-36.064	59.388	0.75745	-0.38486	0.52368	0.06137	30.5	13111	100
2025-3-27 17:51:40.759	WT901BLE68-01(48591DE3C19B)	0.048	-0.497	0.156	-3.967	32.837	-15.381	-72.10	58.58	-34.75	-91.140	-36.064	59.388	0.75745	-0.38486	0.52368	0.06137	30.5	13111	100
2025-3-27 17:51:40.759	WT901BLE68-01(48591DE3C19B)	-0.017	-0.497	0.156	-3.967	32.837	-15.381	-72.91	58.20	-35.68	-91.140	-36.064	59.388	0.75745	-0.38486	0.52368	0.06137	30.5	13111	100
2025-3-27 17:51:40.759	WT901BLE68-01(48591DE3C19B)	-0.017	-0.534	0.142	-9.644	28.137	-40.222	-73.78	57.56	-36.62	-91.140	-36.064	59.388	0.75745	-0.38486	0.52368	0.06137	30.5	13111	100
2025-3-27 17:51:40.819	WT901BLE68-01(48591DE3C19B)	-0.102	-0.534	0.142	-9.644	28.137	-40.222	-74.61	56.93	-37.53	-91.140	-36.064	59.388	0.75745	-0.38486	0.52368	0.06137	30.5	13111	100
2025-3-27 17:51:40.819	WT901BLE68-01(48591DE3C19B)	-0.102	-0.611	0.152	-14.648	14.648	-63.904	-75.35	56.02	-38.28	-91.140	-36.064	59.388	0.75745	-0.38486	0.52368	0.06137	30.5	13111	100
2025-3-27 17:51:40.819	WT901BLE68-01(48591DE3C19B)	-0.169	-0.611	0.152	-14.648	14.648	-63.904	-76.04	55.12	-38.98	-91.140	-36.064	59.388	0.75745	-0.38486	0.52368	0.06137	30.5	13111	100
2025-3-27 17:51:40.819	WT901BLE68-01(48591DE3C19B)	-0.169	-0.686	0.158	-15.991	-2.197	-86.731	-76.55	53.98	-39.46	-91.140	-36.064	59.388	0.75745	-0.38486	0.52368	0.06137	30.5	13111	100
2025-3-27 17:51:40.849	WT901BLE68-01(48591DE3C19B)	-0.145	-0.686	0.158	-15.991	-2.197	-86.731	-77.03	52.84	-39.90	-91.140	-36.064	59.388	0.75745	-0.38486	0.52368	0.06137	30.5	13111	100
2025-3-27 17:51:40.849	WT901BLE68-01(48591DE3C19B)	-0.145	-0.767	0.126	-21.240	-14.343	-110.229	-77.45	51.45	-40.21	-91.140	-36.064	59.388	0.75745	-0.38486	0.52368	0.06137	30.5	13111	100
2025-3-27 17:51:40.849	WT901BLE68-01(48591DE3C19B)	-0.150	-0.767	0.126	-21.240	-14.343	-110.229	-77.84	50.08	-40.50	-91.140	-36.064	59.388	0.75745	-0.38486	0.52368	0.06137	30.5	13111	100
2025-3-27 17:51:40.849	WT901BLE68-01(48591DE3C19B)	-0.150	-1.053	0.102	-39.856	-20.874	-139.587	-78.40	48.41	-40.75	-84.182	0.000	57.428	0.75745	-0.38486	0.52368	0.06137	30.5	13111	100
2025-3-27 17:51:40.879	WT901BLE68-01(48591DE3C19B)	-0.271	-1.053	0.102	-39.856	-20.874	-139.587	-78.93	46.76	-40.97	-84.182	0.000	57.428	0.75745	-0.38486	0.52368	0.06137	30.5	13111	100
2025-3-27 17:51:40.879	WT901BLE68-01(48591DE3C19B)	-0.271	-1.551	0.141	-49.622	-30.090	-180.481	-79.52	44.70	-41.15	-84.182	0.000	57.428	0.75745	-0.38486	0.52368	0.06137	30.5	13111	100
2025-3-27 17:51:40.879	WT901BLE68-01(48591DE3C19B)	-0.404	-1.551	0.141	-49.622	-30.090	-180.481	-80.09	42.66	-41.29	-84.182	0.000	57.428	0.75745	-0.38486	0.52368	0.06137	30.5	13111	100
2025-3-27 17:51:40.879	WT901BLE68-01(48591DE3C19B)	-0.404	-1.780	0.247	-36.560	-46.875	-220.459	-80.42	40.22	-41.28	-84.182	0.000	57.428	0.75745	-0.38486	0.52368	0.06137	30.5	13111	100
2025-3-27 17:51:40.968	WT901BLE68-01(48591DE3C19B)	-0.418	-1.780	0.247	-36.560	-46.875	-220.459	-80.74	37.79	-41.25	-84.182	0.000	57.428	0.75745	-0.38486	0.52368	0.06137	30.5	13111	100
2025-3-27 17:51:40.968	WT901BLE68-01(48591DE3C19B)	-0.418	-1.591	0.356	-29.907	-65.857	-241.272	-80.87	35.14	-41.03	-84.182	0.000	57.428	0.75745	-0.38486	0.52368	0.06137	30.5	13111	100
2025-3-27 17:51:40.968	WT901BLE68-01(48591DE3C19B)	-0.324	-1.591	0.356	-29.907	-65.857	-241.272	-81.01	32.52	-40.80	-84.182	0.000	57.428	0.75745	-0.38486	0.52368	0.06137	30.5	13111	100
2025-3-27 17:51:40.968	WT901BLE68-01(48591DE3C19B)	-0.324	-1.380	0.376	-36.377	-50.964	-262.512	-81.32	29.72	-40.78	-84.182	0.000	57.428	0.75745	-0.38486	0.52368	0.06137	30.5	13111	100
2025-3-27 17:51:40.969	WT901BLE68-01(48591DE3C19B)	-0.254	-1.380	0.376	-36.377	-50.964	-262.512	-81.62	26.95	-40.74	-84.182	0.000	57.428	0.75745	-0.38486	0.52368	0.06137	30.5	13111	100
2025-3-27 17:51:40.969	WT901BLE68-01(48591DE3C19B)	-0.254	-1.368	0.287	-33.752	-2.014	-277.344	-82.13	24.11	-41.24	-84.182	0.000	57.428	0.75745	-0.38486	0.52368	0.06137	30.5	13111	100
2025-3-27 17:51:40.969	WT901BLE68-01(48591DE3C19B)	-0.167	-1.368	0.287	-33.752	-2.014	-277.344	-82.61	21.30	-41.70	-84.182	0.000	57.428	0.75745	-0.38486	0.52368	0.06137	30.5	13111	100
2025-3-27 17:51:40.969	WT901BLE68-01(48591DE3C19B)	-0.087	-1.334	0.146	-26.367	61.157	-283.264	-83.20	18.51	-42.80	-84.182	0.000	57.428	0.75745	-0.38486	0.52368	0.06137	30.5	13111	100
2025-3-27 17:51:40.998	WT901BLE68-01(48591DE3C19B)	-0.087	-1.384	0.028	-21.729	124.695	-287.170	-83.80	15.73	-44.19	-84.182	0.000	57.428	0.75745	-0.38486	0.52368	0.06137	30.5	13111	100
2025-3-27 17:51:40.998	WT901BLE68-01(48591DE3C19B)	-0.139	-1.384	0.028	-21.729	124.695	-287.170	-84.40	12.98	-45.84	-84.182	0.000	57.428	0.75745	-0.38486	0.52368	0.06137	30.5	13111	100
