time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 17:46:29.9	WT901BLE68-01(48591DE3C19B)	-0.403	-1.567	0.050	23.010	143.982	-276.733	-84.61	6.13	-95.91	-65.268	-25.676	-2.450	-0.72290	0.23752	-0.60785	0.22678	30.3	13111	100
2025-3-27 17:46:29.97	WT901BLE68-01(48591DE3C19B)	-0.403	-1.733	0.114	30.884	148.010	-264.465	-84.44	3.68	-97.63	-65.268	-25.676	-2.450	-0.72290	0.23752	-0.60785	0.22678	30.3	13111	100
2025-3-27 17:46:29.97	WT901BLE68-01(48591DE3C19B)	-0.450	-1.733	0.114	30.884	148.010	-264.465	-84.20	1.25	-99.35	-65.268	-25.676	-2.450	-0.72290	0.23752	-0.60785	0.22678	30.3	13111	100
2025-3-27 17:46:29.97	WT901BLE68-01(48591DE3C19B)	-0.450	-1.875	0.178	35.339	143.616	-245.667	-83.85	-0.97	-101.00	-65.268	-25.676	-2.450	-0.72290	0.23752	-0.60785	0.22678	30.3	13111	100
2025-3-27 17:46:29.98	WT901BLE68-01(48591DE3C19B)	-0.489	-1.875	0.178	35.339	143.616	-245.667	-83.45	-3.17	-102.67	-65.268	-25.676	-2.450	-0.72290	0.23752	-0.60785	0.22678	30.3	13111	100
2025-3-27 17:46:29.98	WT901BLE68-01(48591DE3C19B)	-0.489	-1.959	0.146	47.180	145.935	-226.563	-82.86	-5.14	-104.34	-65.268	-25.676	-2.450	-0.72290	0.23752	-0.60785	0.22678	30.3	13111	100
2025-3-27 17:46:29.99	WT901BLE68-01(48591DE3C19B)	-0.536	-1.959	0.146	47.180	145.935	-226.563	-82.22	-7.09	-106.03	-65.268	-25.676	-2.450	-0.72290	0.23752	-0.60785	0.22678	30.3	13111	100
2025-3-27 17:46:29.99	WT901BLE68-01(48591DE3C19B)	-0.536	-1.808	0.072	61.279	152.771	-206.482	-81.39	-8.79	-107.79	-65.268	-25.676	-2.450	-0.72290	0.23752	-0.60785	0.22678	30.3	13111	100
2025-3-27 17:46:29.99	WT901BLE68-01(48591DE3C19B)	-0.546	-1.808	0.072	61.279	152.771	-206.482	-80.50	-10.46	-109.56	-65.268	-25.676	-2.450	-0.72290	0.23752	-0.60785	0.22678	30.3	13111	100
2025-3-27 17:46:29.132	WT901BLE68-01(48591DE3C19B)	-0.546	-1.596	0.025	64.209	150.635	-185.303	-79.55	-11.88	-111.30	-65.268	-25.676	-2.450	-0.72290	0.23752	-0.60785	0.22678	30.3	13111	100
2025-3-27 17:46:29.132	WT901BLE68-01(48591DE3C19B)	-0.545	-1.596	0.025	64.209	150.635	-185.303	-78.57	-13.26	-113.07	-65.268	-25.676	-2.450	-0.72290	0.23752	-0.60785	0.22678	30.3	13111	100
2025-3-27 17:46:29.132	WT901BLE68-01(48591DE3C19B)	-0.545	-1.435	0.024	63.232	136.597	-162.415	-77.60	-14.40	-114.66	-65.268	-25.676	-2.450	-0.72290	0.23752	-0.60785	0.22678	30.3	13111	100
2025-3-27 17:46:29.132	WT901BLE68-01(48591DE3C19B)	-0.542	-1.435	0.024	63.232	136.597	-162.415	-76.60	-15.51	-116.28	-65.268	-25.676	-2.450	-0.72290	0.23752	-0.60785	0.22678	30.3	13111	100
2025-3-27 17:46:29.308	WT901BLE68-01(48591DE3C19B)	-0.542	-1.316	0.032	61.035	112.427	-140.625	-75.68	-16.44	-117.62	-65.268	-25.676	-2.450	-0.72290	0.23752	-0.60785	0.22678	30.3	13111	100
2025-3-27 17:46:29.308	WT901BLE68-01(48591DE3C19B)	-0.534	-1.316	0.032	61.035	112.427	-140.625	-74.75	-17.33	-118.97	-65.268	-25.676	-2.450	-0.72290	0.23752	-0.60785	0.22678	30.3	13111	100
2025-3-27 17:46:29.308	WT901BLE68-01(48591DE3C19B)	-0.531	-1.192	0.038	58.594	81.055	-119.324	-73.93	-18.07	-119.95	-65.268	-25.676	-2.450	-0.72290	0.23752	-0.60785	0.22678	30.3	13111	100
2025-3-27 17:46:29.308	WT901BLE68-01(48591DE3C19B)	-0.531	-1.090	0.022	54.443	47.913	-100.220	-73.19	-18.75	-120.76	-65.268	-25.676	-2.450	-0.72290	0.23752	-0.60785	0.22678	30.3	13111	100
2025-3-27 17:46:29.309	WT901BLE68-01(48591DE3C19B)	-0.530	-1.090	0.022	54.443	47.913	-100.220	-72.52	-19.37	-121.37	-65.268	-25.676	-2.450	-0.72290	0.23752	-0.60785	0.22678	30.3	13111	100
2025-3-27 17:46:29.309	WT901BLE68-01(48591DE3C19B)	-0.530	-1.029	0.000	49.927	16.113	-84.961	-71.93	-19.95	-121.79	-65.268	-25.676	-2.450	-0.72290	0.23752	-0.60785	0.22678	30.3	13111	100
2025-3-27 17:46:29.309	WT901BLE68-01(48591DE3C19B)	-0.523	-1.029	0.000	49.927	16.113	-84.961	-71.43	-20.51	-122.05	-65.268	-25.676	-2.450	-0.72290	0.23752	-0.60785	0.22678	30.3	13111	100
2025-3-27 17:46:29.309	WT901BLE68-01(48591DE3C19B)	-0.523	-0.996	-0.029	44.983	-13.428	-73.914	-71.02	-21.04	-122.13	-65.268	-25.676	-2.450	-0.72290	0.23752	-0.60785	0.22678	30.3	13111	100
2025-3-27 17:46:29.309	WT901BLE68-01(48591DE3C19B)	-0.506	-0.996	-0.029	44.983	-13.428	-73.914	-70.69	-21.57	-122.05	-65.268	-25.676	-2.450	-0.72290	0.23752	-0.60785	0.22678	30.3	13111	100
2025-3-27 17:46:29.310	WT901BLE68-01(48591DE3C19B)	-0.506	-0.992	-0.045	39.978	-40.100	-67.444	-70.45	-22.10	-121.82	-65.268	-25.676	-2.450	-0.72290	0.23752	-0.60785	0.22678	30.3	13111	100
2025-3-27 17:46:29.310	WT901BLE68-01(48591DE3C19B)	-0.479	-0.992	-0.045	39.978	-40.100	-67.444	-70.29	-22.65	-121.44	-65.268	-25.676	-2.450	-0.72290	0.23752	-0.60785	0.22678	30.3	13111	100
2025-3-27 17:46:29.310	WT901BLE68-01(48591DE3C19B)	-0.479	-0.989	-0.022	36.011	-61.279	-63.782	-70.20	-23.21	-120.95	-65.268	-25.676	-2.450	-0.72290	0.23752	-0.60785	0.22678	30.3	13111	100
2025-3-27 17:46:29.310	WT901BLE68-01(48591DE3C19B)	-0.433	-0.989	-0.022	36.011	-61.279	-63.782	-70.19	-23.79	-120.34	-65.268	-25.676	-2.450	-0.72290	0.23752	-0.60785	0.22678	30.3	13111	100
2025-3-27 17:46:29.310	WT901BLE68-01(48591DE3C19B)	-0.433	-0.995	0.022	32.227	-69.092	-61.829	-70.21	-24.36	-119.70	-65.268	-25.676	-2.450	-0.72290	0.23752	-0.60785	0.22678	30.3	13111	100
2025-3-27 17:46:29.310	WT901BLE68-01(48591DE3C19B)	-0.388	-0.995	0.022	32.227	-69.092	-61.829	-70.28	-24.93	-119.00	-65.268	-25.676	-2.450	-0.72290	0.23752	-0.60785	0.22678	30.3	13111	100
2025-3-27 17:46:29.311	WT901BLE68-01(48591DE3C19B)	-0.388	-0.944	0.053	30.701	-65.857	-58.411	-70.35	-25.47	-118.32	-65.268	-25.676	-2.450	-0.72290	0.23752	-0.60785	0.22678	30.3	13111	100
2025-3-27 17:46:29.367	WT901BLE68-01(48591DE3C19B)	-0.354	-0.944	0.053	30.701	-65.857	-58.411	-70.43	-25.99	-117.65	-65.268	-25.676	-2.450	-0.72290	0.23752	-0.60785	0.22678	30.3	13111	100
2025-3-27 17:46:29.367	WT901BLE68-01(48591DE3C19B)	-0.354	-0.865	0.083	27.283	-53.101	-52.795	-70.50	-26.46	-117.04	-65.268	-25.676	-2.450	-0.72290	0.23752	-0.60785	0.22678	30.3	13111	100
2025-3-27 17:46:29.367	WT901BLE68-01(48591DE3C19B)	-0.336	-0.865	0.083	27.283	-53.101	-52.795	-70.57	-26.87	-116.49	-65.268	-25.676	-2.450	-0.72290	0.23752	-0.60785	0.22678	30.3	13111	100
2025-3-27 17:46:29.368	WT901BLE68-01(48591DE3C19B)	-0.336	-0.817	0.090	24.048	-33.203	-44.250	-70.61	-27.21	-116.03	-65.268	-25.676	-2.450	-0.72290	0.23752	-0.60785	0.22678	30.3	13111	100
2025-3-27 17:46:29.369	WT901BLE68-01(48591DE3C19B)	-0.324	-0.817	0.090	24.048	-33.203	-44.250	-70.63	-27.47	-115.66	-65.268	-25.676	-2.450	-0.30579	0.46295	-0.37216	0.74402	30.3	13111	100
2025-3-27 17:46:29.369	WT901BLE68-01(48591DE3C19B)	-0.324	-0.738	0.064	21.484	-10.925	-31.921	-70.61	-27.63	-115.39	-65.268	-25.676	-2.450	-0.30579	0.46295	-0.37216	0.74402	30.3	13111	100
2025-3-27 17:46:29.369	WT901BLE68-01(48591DE3C19B)	-0.343	-0.738	0.064	21.484	-10.925	-31.921	-70.55	-27.70	-115.23	-65.268	-25.676	-2.450	-0.30579	0.46295	-0.37216	0.74402	30.3	13111	100
2025-3-27 17:46:29.369	WT901BLE68-01(48591DE3C19B)	-0.343	-0.682	0.054	14.038	5.920	-13.489	-70.52	-27.65	-115.12	-65.268	-25.676	-2.450	-0.30579	0.46295	-0.37216	0.74402	30.3	13111	100
2025-3-27 17:46:29.518	WT901BLE68-01(48591DE3C19B)	-0.376	-0.682	0.054	14.038	5.920	-13.489	-70.48	-27.48	-115.07	-65.268	-25.676	-2.450	-0.30579	0.46295	-0.37216	0.74402	30.3	13111	100
2025-3-27 17:46:29.518	WT901BLE68-01(48591DE3C19B)	-0.376	-0.754	0.007	0.916	14.038	5.920	-70.52	-27.21	-115.02	-65.268	-25.676	-2.450	-0.30579	0.46295	-0.37216	0.74402	30.3	13111	100
2025-3-27 17:46:29.518	WT901BLE68-01(48591DE3C19B)	-0.365	-0.754	0.007	0.916	14.038	5.920	-70.61	-26.84	-114.98	-65.268	-25.676	-2.450	-0.30579	0.46295	-0.37216	0.74402	30.3	13111	100
2025-3-27 17:46:29.518	WT901BLE68-01(48591DE3C19B)	-0.365	-0.968	-0.079	-18.555	16.357	25.452	-70.81	-26.37	-114.92	-65.268	-25.676	-2.450	-0.30579	0.46295	-0.37216	0.74402	30.3	13111	100
2025-3-27 17:46:29.519	WT901BLE68-01(48591DE3C19B)	-0.463	-0.968	-0.079	-18.555	16.357	25.452	-71.13	-25.81	-114.82	-65.268	-25.676	-2.450	-0.30579	0.46295	-0.37216	0.74402	30.3	13111	100
2025-3-27 17:46:29.519	WT901BLE68-01(48591DE3C19B)	-0.463	-1.287	-0.033	-35.767	5.676	44.067	-71.57	-25.19	-114.64	-50.568	-35.280	-2.156	-0.30579	0.46295	-0.37216	0.74402	30.3	13111	100
2025-3-27 17:46:29.519	WT901BLE68-01(48591DE3C19B)	-0.672	-1.287	-0.033	-35.767	5.676	44.067	-72.13	-24.50	-114.37	-50.568	-35.280	-2.156	-0.30579	0.46295	-0.37216	0.74402	30.3	13111	100
2025-3-27 17:46:29.519	WT901BLE68-01(48591DE3C19B)	-0.672	-1.292	0.168	-43.396	-34.546	66.772	-72.82	-23.77	-113.87	-50.568	-35.280	-2.156	-0.30579	0.46295	-0.37216	0.74402	30.3	13111	100
2025-3-27 17:46:29.520	WT901BLE68-01(48591DE3C19B)	-0.696	-1.292	0.168	-43.396	-34.546	66.772	-73.62	-22.98	-113.15	-50.568	-35.280	-2.156	-0.30579	0.46295	-0.37216	0.74402	30.3	13111	100
2025-3-27 17:46:29.520	WT901BLE68-01(48591DE3C19B)	-0.696	-0.915	0.307	-51.086	-98.694	103.333	-74.58	-22.08	-112.07	-50.568	-35.280	-2.156	-0.30579	0.46295	-0.37216	0.74402	30.3	13111	100
2025-3-27 17:46:29.520	WT901BLE68-01(48591DE3C19B)	-0.562	-0.915	0.307	-51.086	-98.694	103.333	-75.68	-21.08	-110.64	-50.568	-35.280	-2.156	-0.30579	0.46295	-0.37216	0.74402	30.3	13111	100
2025-3-27 17:46:29.520	WT901BLE68-01(48591DE3C19B)	-0.562	-0.652	0.267	-70.068	-146.301	148.926	-76.92	-19.87	-108.97	-50.568	-35.280	-2.156	-0.30579	0.46295	-0.37216	0.74402	30.3	13111	100
2025-3-27 17:46:29.521	WT901BLE68-01(48591DE3C19B)	-0.451	-0.652	0.267	-70.068	-146.301	148.926	-78.28	-18.47	-107.07	-50.568	-35.280	-2.156	-0.30579	0.46295	-0.37216	0.74402	30.3	13111	100
2025-3-27 17:46:29.521	WT901BLE68-01(48591DE3C19B)	-0.451	-0.839	0.140	-91.980	-188.354	197.449	-79.74	-16.82	-104.97	-50.568	-35.280	-2.156	-0.30579	0.46295	-0.37216	0.74402	30.3	13111	100
2025-3-27 17:46:29.521	WT901BLE68-01(48591DE3C19B)	-0.325	-0.839	0.140	-91.980	-188.354	197.449	-81.30	-14.92	-102.69	-50.568	-35.280	-2.156	-0.30579	0.46295	-0.37216	0.74402	30.3	13111	100
2025-3-27 17:46:29.521	WT901BLE68-01(48591DE3C19B)	-0.325	-1.226	-0.012	-92.651	-226.624	246.399	-82.81	-12.77	-100.26	-50.568	-35.280	-2.156	-0.30579	0.46295	-0.37216	0.74402	30.3	13111	100
2025-3-27 17:46:29.607	WT901BLE68-01(48591DE3C19B)	-0.188	-1.226	-0.012	-92.651	-226.624	246.399	-84.25	-10.36	-97.69	-50.568	-35.280	-2.156	-0.30579	0.46295	-0.37216	0.74402	30.3	13111	100
2025-3-27 17:46:29.607	WT901BLE68-01(48591DE3C19B)	-0.188	-1.555	-0.185	-82.275	-253.784	277.649	-85.54	-7.76	-95.04	-50.568	-35.280	-2.156	-0.30579	0.46295	-0.37216	0.74402	30.3	13111	100
2025-3-27 17:46:29.607	WT901BLE68-01(48591DE3C19B)	-0.089	-1.555	-0.185	-82.275	-253.784	277.649	-86.67	-5.00	-92.32	-50.568	-35.280	-2.156	-0.30579	0.46295	-0.37216	0.74402	30.3	13111	100
2025-3-27 17:46:29.607	WT901BLE68-01(48591DE3C19B)	-0.089	-1.866	-0.144	-57.556	-266.235	292.908	-87.53	-2.14	-89.60	-50.568	-35.280	-2.156	-0.30579	0.46295	-0.37216	0.74402	30.3	13111	100
2025-3-27 17:46:29.608	WT901BLE68-01(48591DE3C19B)	-0.029	-1.866	-0.144	-57.556	-266.235	292.908	-88.14	0.79	-86.86	-50.568	-35.280	-2.156	-0.30579	0.46295	-0.37216	0.74402	30.3	13111	100
2025-3-27 17:46:29.608	WT901BLE68-01(48591DE3C19B)	-0.029	-2.103	-0.001	-20.691	-269.104	293.701	-88.43	3.71	-84.15	-50.568	-35.280	-2.156	-0.30579	0.46295	-0.37216	0.74402	30.3	13111	100
2025-3-27 17:46:29.609	WT901BLE68-01(48591DE3C19B)	0.121	-2.103	-0.001	-20.691	-269.104	293.701	-88.39	6.62	-81.43	-50.568	-35.280	-2.156	-0.30579	0.46295	-0.37216	0.74402	30.3	13111	100
2025-3-27 17:46:29.609	WT901BLE68-01(48591DE3C19B)	0.121	-2.008	0.121	22.705	-242.493	291.870	-88.01	9.49	-78.82	-50.568	-35.280	-2.156	-0.30579	0.46295	-0.37216	0.74402	30.3	13111	100
2025-3-27 17:46:29.729	WT901BLE68-01(48591DE3C19B)	0.286	-2.008	0.121	22.705	-242.493	291.870	-87.31	12.29	-76.32	-50.568	-35.280	-2.156	-0.30579	0.46295	-0.37216	0.74402	30.3	13111	100
2025-3-27 17:46:29.729	WT901BLE68-01(48591DE3C19B)	0.286	-1.765	0.203	48.157	-174.805	279.907	-86.43	15.00	-74.11	-50.568	-35.280	-2.156	-0.63922	0.47986	-0.48544	0.35406	30.3	13111	100
2025-3-27 17:46:29.729	WT901BLE68-01(48591DE3C19B)	0.211	-1.765	0.203	48.157	-174.805	279.907	-85.41	17.60	-72.20	-50.568	-35.280	-2.156	-0.63922	0.47986	-0.48544	0.35406	30.3	13111	100
2025-3-27 17:46:29.729	WT901BLE68-01(48591DE3C19B)	0.211	-1.566	0.218	56.763	-80.139	261.536	-84.52	20.05	-71.24	-50.568	-35.280	-2.156	-0.63922	0.47986	-0.48544	0.35406	30.3	13111	100
2025-3-27 17:46:29.730	WT901BLE68-01(48591DE3C19B)	0.038	-1.566	0.218	56.763	-80.139	261.536	-83.58	22.46	-70.22	-50.568	-35.280	-2.156	-0.63922	0.47986	-0.48544	0.35406	30.3	13111	100
2025-3-27 17:46:29.730	WT901BLE68-01(48591DE3C19B)	0.038	-1.491	0.209	55.725	3.967	238.708	-82.96	24.71	-70.09	-50.568	-35.280	-2.156	-0.63922	0.47986	-0.48544	0.35406	30.3	13111	100
2025-3-27 17:46:29.730	WT901BLE68-01(48591DE3C19B)	-0.175	-1.491	0.209	55.725	3.967	238.708	-82.33	26.94	-69.93	-50.568	-35.280	-2.156	-0.63922	0.47986	-0.48544	0.35406	30.3	13111	100
2025-3-27 17:46:29.730	WT901BLE68-01(48591DE3C19B)	-0.175	-1.559	0.320	46.265	49.011	224.182	-82.01	29.09	-70.27	-50.568	-35.280	-2.156	-0.63922	0.47986	-0.48544	0.35406	30.3	13111	100
2025-3-27 17:46:29.731	WT901BLE68-01(48591DE3C19B)	-0.192	-1.559	0.320	46.265	49.011	224.182	-81.70	31.21	-70.60	-50.568	-35.280	-2.156	-0.63922	0.47986	-0.48544	0.35406	30.3	13111	100
2025-3-27 17:46:29.731	WT901BLE68-01(48591DE3C19B)	-0.192	-1.759	0.260	43.884	73.730	211.975	-81.58	33.24	-71.24	-50.568	-35.280	-2.156	-0.63922	0.47986	-0.48544	0.35406	30.3	13111	100
2025-3-27 17:46:29.731	WT901BLE68-01(48591DE3C19B)	-0.185	-1.759	0.260	43.884	73.730	211.975	-81.48	35.27	-71.87	-50.568	-35.280	-2.156	-0.63922	0.47986	-0.48544	0.35406	30.3	13111	100
2025-3-27 17:46:29.731	WT901BLE68-01(48591DE3C19B)	-0.185	-1.697	0.112	48.340	76.721	205.383	-81.39	37.23	-72.57	-50.568	-35.280	-2.156	-0.63922	0.47986	-0.48544	0.35406	30.3	13111	100
2025-3-27 17:46:29.789	WT901BLE68-01(48591DE3C19B)	-0.075	-1.697	0.112	48.340	76.721	205.383	-81.32	39.17	-73.27	-50.568	-35.280	-2.156	-0.63922	0.47986	-0.48544	0.35406	30.3	13111	100
2025-3-27 17:46:29.789	WT901BLE68-01(48591DE3C19B)	-0.075	-1.550	-0.048	41.748	58.411	195.068	-81.21	40.98	-73.77	-50.568	-35.280	-2.156	-0.63922	0.47986	-0.48544	0.35406	30.3	13111	100
2025-3-27 17:46:29.789	WT901BLE68-01(48591DE3C19B)	0.004	-1.550	-0.048	41.748	58.411	195.068	-81.11	42.78	-74.27	-50.568	-35.280	-2.156	-0.63922	0.47986	-0.48544	0.35406	30.3	13111	100
2025-3-27 17:46:29.789	WT901BLE68-01(48591DE3C19B)	0.004	-1.397	-0.080	37.109	31.555	186.951	-80.84	44.44	-74.44	-50.568	-35.280	-2.156	-0.63922	0.47986	-0.48544	0.35406	30.3	13111	100
2025-3-27 17:46:29.849	WT901BLE68-01(48591DE3C19B)	-0.049	-1.397	-0.080	37.109	31.555	186.951	-80.58	46.09	-74.59	-50.568	-35.280	-2.156	-0.63922	0.47986	-0.48544	0.35406	30.3	13111	100
2025-3-27 17:46:29.849	WT901BLE68-01(48591DE3C19B)	-0.049	-1.277	0.029	30.701	0.000	179.810	-80.05	47.61	-74.29	-50.568	-35.280	-2.156	-0.63922	0.47986	-0.48544	0.35406	30.3	13111	100
2025-3-27 17:46:29.849	WT901BLE68-01(48591DE3C19B)	-0.077	-1.277	0.029	30.701	0.000	179.810	-79.50	49.13	-73.97	-50.568	-35.280	-2.156	-0.63922	0.47986	-0.48544	0.35406	30.3	13111	100
2025-3-27 17:46:29.850	WT901BLE68-01(48591DE3C19B)	-0.077	-1.204	0.117	29.053	-21.790	167.664	-78.71	50.46	-73.31	-73.108	-21.560	1.176	-0.63922	0.47986	-0.48544	0.35406	30.3	13111	100
2025-3-27 17:46:29.850	WT901BLE68-01(48591DE3C19B)	-0.031	-1.204	0.117	29.053	-21.790	167.664	-77.88	51.79	-72.61	-73.108	-21.560	1.176	-0.63922	0.47986	-0.48544	0.35406	30.3	13111	100
2025-3-27 17:46:29.850	WT901BLE68-01(48591DE3C19B)	-0.031	-1.062	0.166	29.724	-31.982	149.658	-76.90	52.90	-71.76	-73.108	-21.560	1.176	-0.63922	0.47986	-0.48544	0.35406	30.3	13111	100
2025-3-27 17:46:29.850	WT901BLE68-01(48591DE3C19B)	0.034	-1.062	0.166	29.724	-31.982	149.658	-75.88	54.00	-70.85	-73.108	-21.560	1.176	-0.63922	0.47986	-0.48544	0.35406	30.3	13111	100
2025-3-27 17:46:29.850	WT901BLE68-01(48591DE3C19B)	0.034	-0.914	0.187	26.733	-27.283	131.531	-74.96	54.92	-70.05	-73.108	-21.560	1.176	-0.63922	0.47986	-0.48544	0.35406	30.3	13111	100
2025-3-27 17:46:29.907	WT901BLE68-01(48591DE3C19B)	0.025	-0.914	0.187	26.733	-27.283	131.531	-74.00	55.82	-69.21	-73.108	-21.560	1.176	-0.63922	0.47986	-0.48544	0.35406	30.3	13111	100
2025-3-27 17:46:29.908	WT901BLE68-01(48591DE3C19B)	0.025	-0.820	0.196	23.132	-15.442	110.535	-73.29	56.54	-68.64	-73.108	-21.560	1.176	-0.63922	0.47986	-0.48544	0.35406	30.3	13111	100
2025-3-27 17:46:29.908	WT901BLE68-01(48591DE3C19B)	-0.009	-0.820	0.196	23.132	-15.442	110.535	-72.55	57.25	-68.05	-73.108	-21.560	1.176	-0.63922	0.47986	-0.48544	0.35406	30.3	13111	100
2025-3-27 17:46:29.908	WT901BLE68-01(48591DE3C19B)	-0.009	-0.751	0.210	18.005	-5.798	89.844	-72.08	57.78	-67.71	-73.108	-21.560	1.176	-0.63922	0.47986	-0.48544	0.35406	30.3	13111	100
2025-3-27 17:46:29.937	WT901BLE68-01(48591DE3C19B)	-0.016	-0.751	0.210	18.005	-5.798	89.844	-71.59	58.32	-67.37	-73.108	-21.560	1.176	-0.63922	0.47986	-0.48544	0.35406	30.3	13111	100
2025-3-27 17:46:29.937	WT901BLE68-01(48591DE3C19B)	-0.016	-0.695	0.223	13.977	0.061	69.458	-71.33	58.66	-67.24	-73.108	-21.560	1.176	-0.63922	0.47986	-0.48544	0.35406	30.3	13111	100
2025-3-27 17:46:29.937	WT901BLE68-01(48591DE3C19B)	-0.011	-0.695	0.223	13.977	0.061	69.458	-71.05	59.01	-67.10	-73.108	-21.560	1.176	-0.63922	0.47986	-0.48544	0.35406	30.3	13111	100
2025-3-27 17:46:29.937	WT901BLE68-01(48591DE3C19B)	-0.011	-0.650	0.220	9.827	4.700	50.415	-70.99	59.19	-67.17	-73.108	-21.560	1.176	-0.63922	0.47986	-0.48544	0.35406	30.3	13111	100
2025-3-27 17:46:29.967	WT901BLE68-01(48591DE3C19B)	0.007	-0.650	0.220	9.827	4.700	50.415	-70.92	59.36	-67.23	-73.108	-21.560	1.176	-0.63922	0.47986	-0.48544	0.35406	30.3	13111	100
2025-3-27 17:46:29.967	WT901BLE68-01(48591DE3C19B)	0.007	-0.608	0.223	8.118	6.836	29.846	-71.00	59.35	-67.46	-73.108	-21.560	1.176	-0.63922	0.47986	-0.48544	0.35406	30.3	13111	100
2025-3-27 17:46:29.968	WT901BLE68-01(48591DE3C19B)	-0.032	-0.608	0.223	8.118	6.836	29.846	-71.09	59.34	-67.69	-73.108	-21.560	1.176	-0.63922	0.47986	-0.48544	0.35406	30.3	13111	100
2025-3-27 17:46:29.968	WT901BLE68-01(48591DE3C19B)	-0.032	-0.580	0.213	5.737	7.568	7.813	-71.31	59.12	-68.06	-73.108	-21.560	1.176	-0.63922	0.47986	-0.48544	0.35406	30.3	13111	100
2025-3-27 17:46:30.33	WT901BLE68-01(48591DE3C19B)	-0.075	-0.580	0.213	5.737	7.568	7.813	-71.53	58.90	-68.42	-73.108	-21.560	1.176	-0.63922	0.47986	-0.48544	0.35406	30.3	13111	100
2025-3-27 17:46:30.33	WT901BLE68-01(48591DE3C19B)	-0.075	-0.570	0.196	4.578	5.676	-15.320	-71.83	58.46	-68.88	-73.108	-21.560	1.176	-0.63922	0.47986	-0.48544	0.35406	30.3	13111	100
2025-3-27 17:46:30.33	WT901BLE68-01(48591DE3C19B)	-0.096	-0.570	0.196	4.578	5.676	-15.320	-72.13	58.02	-69.33	-73.108	-21.560	1.176	-0.63922	0.47986	-0.48544	0.35406	30.3	13111	100
2025-3-27 17:46:30.33	WT901BLE68-01(48591DE3C19B)	-0.096	-0.556	0.197	4.883	3.174	-39.307	-72.47	57.35	-69.85	-73.108	-21.560	1.176	-0.63922	0.47986	-0.48544	0.35406	30.3	13111	100
2025-3-27 17:46:30.57	WT901BLE68-01(48591DE3C19B)	-0.104	-0.556	0.197	4.883	3.174	-39.307	-72.79	56.68	-70.36	-73.108	-21.560	1.176	-0.74054	0.20880	-0.61240	0.18127	30.3	13111	100
2025-3-27 17:46:30.57	WT901BLE68-01(48591DE3C19B)	-0.104	-0.557	0.215	5.554	1.770	-61.646	-73.16	55.80	-70.93	-73.108	-21.560	1.176	-0.74054	0.20880	-0.61240	0.18127	30.3	13111	100
2025-3-27 17:46:30.57	WT901BLE68-01(48591DE3C19B)	-0.108	-0.557	0.215	5.554	1.770	-61.646	-73.49	54.93	-71.48	-73.108	-21.560	1.176	-0.74054	0.20880	-0.61240	0.18127	30.3	13111	100
2025-3-27 17:46:30.57	WT901BLE68-01(48591DE3C19B)	-0.108	-0.582	0.197	5.188	4.700	-85.266	-73.94	53.83	-72.16	-73.108	-21.560	1.176	-0.74054	0.20880	-0.61240	0.18127	30.3	13111	100
2025-3-27 17:46:30.117	WT901BLE68-01(48591DE3C19B)	-0.087	-0.582	0.197	5.188	4.700	-85.266	-74.34	52.75	-72.81	-73.108	-21.560	1.176	-0.74054	0.20880	-0.61240	0.18127	30.3	13111	100
2025-3-27 17:46:30.117	WT901BLE68-01(48591DE3C19B)	-0.087	-0.723	0.149	-2.441	15.381	-115.051	-75.03	51.42	-73.71	-73.108	-21.560	1.176	-0.74054	0.20880	-0.61240	0.18127	30.3	13111	100
2025-3-27 17:46:30.117	WT901BLE68-01(48591DE3C19B)	-0.158	-0.723	0.149	-2.441	15.381	-115.051	-75.65	50.08	-74.56	-73.108	-21.560	1.176	-0.74054	0.20880	-0.61240	0.18127	30.3	13111	100
2025-3-27 17:46:30.117	WT901BLE68-01(48591DE3C19B)	-0.348	-1.082	0.156	-11.780	26.306	-158.936	-76.56	48.35	-75.68	-73.108	-21.560	1.176	-0.74054	0.20880	-0.61240	0.18127	30.3	13111	100
2025-3-27 17:46:30.146	WT901BLE68-01(48591DE3C19B)	-0.348	-1.503	0.213	-8.118	24.231	-208.557	-77.43	46.38	-76.78	-73.108	-21.560	1.176	-0.74054	0.20880	-0.61240	0.18127	30.3	13111	100
2025-3-27 17:46:30.146	WT901BLE68-01(48591DE3C19B)	-0.526	-1.503	0.213	-8.118	24.231	-208.557	-78.23	44.18	-77.86	-73.108	-21.560	1.176	-0.74054	0.20880	-0.61240	0.18127	30.3	13111	100
2025-3-27 17:46:30.146	WT901BLE68-01(48591DE3C19B)	-0.526	-1.676	0.298	5.188	10.010	-247.375	-78.85	41.78	-78.82	-73.108	-21.560	1.176	-0.74054	0.20880	-0.61240	0.18127	30.3	13111	100
2025-3-27 17:46:30.147	WT901BLE68-01(48591DE3C19B)	-0.531	-1.676	0.298	5.188	10.010	-247.375	-79.31	39.19	-79.65	-73.108	-21.560	1.176	-0.74054	0.20880	-0.61240	0.18127	30.3	13111	100
