time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 17:41:44.706	WT901BLE68-01(48591DE3C19B)	-0.474	-2.126	0.166	16.602	125.916	-324.646	-82.45	8.52	-27.87	-28.028	-35.966	59.388	0.75473	-0.47882	0.35471	0.27420	29.9	13111	100
2025-3-27 17:41:44.765	WT901BLE68-01(48591DE3C19B)	-0.590	-2.126	0.166	16.602	125.916	-324.646	-82.49	5.50	-29.54	-28.028	-35.966	59.388	0.75473	-0.47882	0.35471	0.27420	29.9	13111	100
2025-3-27 17:41:44.765	WT901BLE68-01(48591DE3C19B)	-0.590	-2.063	0.164	34.241	137.817	-316.895	-82.36	2.55	-31.25	-40.180	-23.814	67.130	0.75473	-0.47882	0.35471	0.27420	29.9	13111	100
2025-3-27 17:41:44.765	WT901BLE68-01(48591DE3C19B)	-0.618	-2.063	0.164	34.241	137.817	-316.895	-82.06	-0.32	-33.01	-40.180	-23.814	67.130	0.75473	-0.47882	0.35471	0.27420	29.9	13111	100
2025-3-27 17:41:44.765	WT901BLE68-01(48591DE3C19B)	-0.618	-1.893	0.149	43.640	143.066	-297.546	-81.63	-3.07	-34.80	-40.180	-23.814	67.130	0.75473	-0.47882	0.35471	0.27420	29.9	13111	100
2025-3-27 17:41:44.825	WT901BLE68-01(48591DE3C19B)	-0.581	-1.893	0.149	43.640	143.066	-297.546	-81.07	-5.69	-36.62	-40.180	-23.814	67.130	0.75473	-0.47882	0.35471	0.27420	29.9	13111	100
2025-3-27 17:41:44.825	WT901BLE68-01(48591DE3C19B)	-0.581	-1.708	0.146	51.453	146.790	-271.118	-80.40	-8.13	-38.46	-40.180	-23.814	67.130	0.75473	-0.47882	0.35471	0.27420	29.9	13111	100
2025-3-27 17:41:44.825	WT901BLE68-01(48591DE3C19B)	-0.519	-1.708	0.146	51.453	146.790	-271.118	-79.61	-10.40	-40.34	-40.180	-23.814	67.130	0.75473	-0.47882	0.35471	0.27420	29.9	13111	100
2025-3-27 17:41:44.825	WT901BLE68-01(48591DE3C19B)	-0.519	-1.525	0.139	54.504	147.156	-238.831	-78.73	-12.47	-42.23	-40.180	-23.814	67.130	0.75473	-0.47882	0.35471	0.27420	29.9	13111	100
2025-3-27 17:41:44.854	WT901BLE68-01(48591DE3C19B)	-0.477	-1.525	0.139	54.504	147.156	-238.831	-77.78	-14.34	-44.12	-40.180	-23.814	67.130	0.75473	-0.47882	0.35471	0.27420	29.9	13111	100
2025-3-27 17:41:44.855	WT901BLE68-01(48591DE3C19B)	-0.477	-1.398	0.146	55.176	142.212	-204.651	-76.78	-16.00	-45.99	-40.180	-23.814	67.130	0.75473	-0.47882	0.35471	0.27420	29.9	13111	100
2025-3-27 17:41:44.855	WT901BLE68-01(48591DE3C19B)	-0.501	-1.398	0.146	55.176	142.212	-204.651	-75.75	-17.46	-47.84	-40.180	-23.814	67.130	0.75473	-0.47882	0.35471	0.27420	29.9	13111	100
2025-3-27 17:41:44.855	WT901BLE68-01(48591DE3C19B)	-0.501	-1.310	0.109	54.138	121.948	-169.556	-74.77	-18.59	-49.42	-40.180	-23.814	67.130	0.75473	-0.47882	0.35471	0.27420	29.9	13111	100
2025-3-27 17:41:44.975	WT901BLE68-01(48591DE3C19B)	-0.509	-1.310	0.109	54.138	121.948	-169.556	-73.75	-19.69	-51.03	-40.180	-23.814	67.130	0.75473	-0.47882	0.35471	0.27420	29.9	13111	100
2025-3-27 17:41:44.975	WT901BLE68-01(48591DE3C19B)	-0.509	-1.228	0.086	53.894	97.656	-138.428	-72.83	-20.53	-52.31	-40.180	-23.814	67.130	0.75473	-0.47882	0.35471	0.27420	29.9	13111	100
2025-3-27 17:41:44.975	WT901BLE68-01(48591DE3C19B)	-0.542	-1.228	0.086	53.894	97.656	-138.428	-71.89	-21.34	-53.62	-40.180	-23.814	67.130	0.75473	-0.47882	0.35471	0.27420	29.9	13111	100
2025-3-27 17:41:44.976	WT901BLE68-01(48591DE3C19B)	-0.542	-1.153	0.066	53.772	70.618	-109.497	-71.08	-21.93	-54.56	-40.180	-23.814	67.130	0.75473	-0.47882	0.35471	0.27420	29.9	13111	100
2025-3-27 17:41:44.976	WT901BLE68-01(48591DE3C19B)	-0.577	-1.153	0.066	53.772	70.618	-109.497	-70.25	-22.51	-55.52	-40.180	-23.814	67.130	0.75473	-0.47882	0.35471	0.27420	29.9	13111	100
2025-3-27 17:41:44.976	WT901BLE68-01(48591DE3C19B)	-0.577	-1.077	0.035	53.711	38.635	-85.693	-69.58	-22.96	-56.07	-40.180	-23.814	67.130	0.75473	-0.47882	0.35471	0.27420	29.9	13111	100
2025-3-27 17:41:44.976	WT901BLE68-01(48591DE3C19B)	-0.571	-1.077	0.035	53.711	38.635	-85.693	-68.91	-23.39	-56.63	-40.180	-23.814	67.130	0.75473	-0.47882	0.35471	0.27420	29.9	13111	100
2025-3-27 17:41:44.976	WT901BLE68-01(48591DE3C19B)	-0.571	-1.001	-0.005	54.260	7.751	-69.031	-68.38	-23.76	-56.82	-40.180	-23.814	67.130	0.75473	-0.47882	0.35471	0.27420	29.9	13111	100
2025-3-27 17:41:44.977	WT901BLE68-01(48591DE3C19B)	-0.525	-1.001	-0.005	54.260	7.751	-69.031	-67.86	-24.13	-57.00	-40.180	-23.814	67.130	0.75473	-0.47882	0.35471	0.27420	29.9	13111	100
2025-3-27 17:41:44.977	WT901BLE68-01(48591DE3C19B)	-0.525	-0.974	-0.005	52.307	-14.832	-55.908	-67.48	-24.46	-56.91	-40.180	-23.814	67.130	0.75473	-0.47882	0.35471	0.27420	29.9	13111	100
2025-3-27 17:41:44.977	WT901BLE68-01(48591DE3C19B)	-0.505	-0.974	-0.005	52.307	-14.832	-55.908	-67.09	-24.79	-56.82	-40.180	-23.814	67.130	0.75473	-0.47882	0.35471	0.27420	29.9	13111	100
2025-3-27 17:41:44.977	WT901BLE68-01(48591DE3C19B)	-0.505	-0.998	0.001	49.683	-26.672	-47.363	-66.81	-25.07	-56.58	-40.180	-23.814	67.130	0.75473	-0.47882	0.35471	0.27420	29.9	13111	100
2025-3-27 17:41:45.4	WT901BLE68-01(48591DE3C19B)	-0.477	-0.998	0.001	49.683	-26.672	-47.363	-66.52	-25.36	-56.34	-40.180	-23.814	67.130	0.75473	-0.47882	0.35471	0.27420	29.9	13111	100
2025-3-27 17:41:45.5	WT901BLE68-01(48591DE3C19B)	-0.477	-1.084	0.056	47.852	-27.100	-42.664	-66.27	-25.60	-56.07	-40.180	-23.814	67.130	0.75473	-0.47882	0.35471	0.27420	29.9	13111	100
2025-3-27 17:41:45.5	WT901BLE68-01(48591DE3C19B)	-0.449	-1.084	0.056	47.852	-27.100	-42.664	-66.01	-25.84	-55.82	-40.180	-23.814	67.130	0.75473	-0.47882	0.35471	0.27420	29.9	13111	100
2025-3-27 17:41:45.5	WT901BLE68-01(48591DE3C19B)	-0.449	-1.176	0.117	50.354	-16.724	-36.804	-65.70	-25.98	-55.64	-40.180	-23.814	67.130	0.66788	-0.55490	0.07806	-0.48975	29.9	13111	100
2025-3-27 17:41:45.65	WT901BLE68-01(48591DE3C19B)	-0.400	-1.176	0.117	50.354	-16.724	-36.804	-65.38	-26.13	-55.47	-40.180	-23.814	67.130	0.66788	-0.55490	0.07806	-0.48975	29.9	13111	100
2025-3-27 17:41:45.65	WT901BLE68-01(48591DE3C19B)	-0.400	-1.138	0.160	55.603	2.258	-28.198	-64.94	-26.11	-55.46	-40.180	-23.814	67.130	0.66788	-0.55490	0.07806	-0.48975	29.9	13111	100
2025-3-27 17:41:45.65	WT901BLE68-01(48591DE3C19B)	-0.298	-1.138	0.160	55.603	2.258	-28.198	-64.50	-26.10	-55.45	-40.180	-23.814	67.130	0.66788	-0.55490	0.07806	-0.48975	29.9	13111	100
2025-3-27 17:41:45.65	WT901BLE68-01(48591DE3C19B)	-0.298	-0.979	0.147	52.979	36.499	-15.198	-63.97	-25.83	-55.72	-40.180	-23.814	67.130	0.66788	-0.55490	0.07806	-0.48975	29.9	13111	100
2025-3-27 17:41:45.95	WT901BLE68-01(48591DE3C19B)	-0.269	-0.979	0.147	52.979	36.499	-15.198	-63.43	-25.55	-56.00	-40.180	-23.814	67.130	0.66788	-0.55490	0.07806	-0.48975	29.9	13111	100
2025-3-27 17:41:45.95	WT901BLE68-01(48591DE3C19B)	-0.269	-0.923	0.117	40.161	81.909	1.648	-62.87	-24.92	-56.63	-40.180	-23.814	67.130	0.66788	-0.55490	0.07806	-0.48975	29.9	13111	100
2025-3-27 17:41:45.95	WT901BLE68-01(48591DE3C19B)	-0.337	-0.923	0.117	40.161	81.909	1.648	-62.33	-24.29	-57.26	-40.180	-23.814	67.130	0.66788	-0.55490	0.07806	-0.48975	29.9	13111	100
2025-3-27 17:41:45.95	WT901BLE68-01(48591DE3C19B)	-0.337	-1.114	0.057	18.433	114.380	18.799	-61.92	-23.36	-58.10	-40.180	-23.814	67.130	0.66788	-0.55490	0.07806	-0.48975	29.9	13111	100
2025-3-27 17:41:45.124	WT901BLE68-01(48591DE3C19B)	-0.422	-1.114	0.057	18.433	114.380	18.799	-61.55	-22.43	-58.93	-40.180	-23.814	67.130	0.66788	-0.55490	0.07806	-0.48975	29.9	13111	100
2025-3-27 17:41:45.124	WT901BLE68-01(48591DE3C19B)	-0.422	-1.489	0.001	-5.249	125.977	33.813	-61.41	-21.32	-59.78	-40.180	-23.814	67.130	0.66788	-0.55490	0.07806	-0.48975	29.9	13111	100
2025-3-27 17:41:45.124	WT901BLE68-01(48591DE3C19B)	-0.501	-1.489	0.001	-5.249	125.977	33.813	-61.30	-20.22	-60.62	-40.180	-23.814	67.130	0.66788	-0.55490	0.07806	-0.48975	29.9	13111	100
2025-3-27 17:41:45.124	WT901BLE68-01(48591DE3C19B)	-0.501	-1.477	0.069	-10.803	131.897	50.903	-61.28	-18.95	-61.42	-66.738	-8.232	65.072	0.66788	-0.55490	0.07806	-0.48975	29.9	13111	100
2025-3-27 17:41:45.154	WT901BLE68-01(48591DE3C19B)	-0.532	-1.477	0.069	-10.803	131.897	50.903	-61.28	-17.68	-62.21	-66.738	-8.232	65.072	0.66788	-0.55490	0.07806	-0.48975	29.9	13111	100
2025-3-27 17:41:45.154	WT901BLE68-01(48591DE3C19B)	-0.532	-0.852	0.159	-26.001	118.042	73.059	-61.51	-16.29	-62.76	-66.738	-8.232	65.072	0.66788	-0.55490	0.07806	-0.48975	29.9	13111	100
2025-3-27 17:41:45.154	WT901BLE68-01(48591DE3C19B)	-0.481	-0.852	0.159	-26.001	118.042	73.059	-61.77	-14.91	-63.30	-66.738	-8.232	65.072	0.66788	-0.55490	0.07806	-0.48975	29.9	13111	100
2025-3-27 17:41:45.154	WT901BLE68-01(48591DE3C19B)	-0.481	-0.379	0.192	-58.594	79.712	100.891	-62.47	-13.46	-63.37	-66.738	-8.232	65.072	0.66788	-0.55490	0.07806	-0.48975	29.9	13111	100
2025-3-27 17:41:45.247	WT901BLE68-01(48591DE3C19B)	-0.476	-0.379	0.192	-58.594	79.712	100.891	-63.17	-12.02	-63.46	-66.738	-8.232	65.072	0.66788	-0.55490	0.07806	-0.48975	29.9	13111	100
2025-3-27 17:41:45.247	WT901BLE68-01(48591DE3C19B)	-0.476	-0.313	0.222	-91.431	26.428	127.197	-64.30	-10.58	-62.96	-66.738	-8.232	65.072	0.66788	-0.55490	0.07806	-0.48975	29.9	13111	100
2025-3-27 17:41:45.247	WT901BLE68-01(48591DE3C19B)	-0.465	-0.313	0.222	-91.431	26.428	127.197	-65.41	-9.13	-62.49	-66.738	-8.232	65.072	0.66788	-0.55490	0.07806	-0.48975	29.9	13111	100
2025-3-27 17:41:45.247	WT901BLE68-01(48591DE3C19B)	-0.465	-0.466	0.174	-117.065	-38.940	156.250	-66.85	-7.67	-61.33	-66.738	-8.232	65.072	0.66788	-0.55490	0.07806	-0.48975	29.9	13111	100
2025-3-27 17:41:45.247	WT901BLE68-01(48591DE3C19B)	-0.383	-0.466	0.174	-117.065	-38.940	156.250	-68.25	-6.18	-60.21	-66.738	-8.232	65.072	0.66788	-0.55490	0.07806	-0.48975	29.9	13111	100
2025-3-27 17:41:45.247	WT901BLE68-01(48591DE3C19B)	-0.383	-0.734	0.118	-133.728	-114.075	178.894	-69.86	-4.74	-58.35	-66.738	-8.232	65.072	0.66788	-0.55490	0.07806	-0.48975	29.9	13111	100
2025-3-27 17:41:45.248	WT901BLE68-01(48591DE3C19B)	-0.358	-0.734	0.118	-133.728	-114.075	178.894	-71.40	-3.25	-56.55	-66.738	-8.232	65.072	0.66788	-0.55490	0.07806	-0.48975	29.9	13111	100
2025-3-27 17:41:45.248	WT901BLE68-01(48591DE3C19B)	-0.358	-1.021	0.066	-135.681	-175.964	198.425	-72.93	-1.72	-54.15	-66.738	-8.232	65.072	0.66788	-0.55490	0.07806	-0.48975	29.9	13111	100
2025-3-27 17:41:45.274	WT901BLE68-01(48591DE3C19B)	-0.385	-1.021	0.066	-135.681	-175.964	198.425	-74.39	-0.16	-51.80	-66.738	-8.232	65.072	0.66788	-0.55490	0.07806	-0.48975	29.9	13111	100
2025-3-27 17:41:45.274	WT901BLE68-01(48591DE3C19B)	-0.385	-1.350	0.006	-128.601	-223.999	211.731	-75.71	1.44	-49.00	-66.738	-8.232	65.072	0.66788	-0.55490	0.07806	-0.48975	29.9	13111	100
2025-3-27 17:41:45.274	WT901BLE68-01(48591DE3C19B)	-0.266	-1.350	0.006	-128.601	-223.999	211.731	-76.95	3.10	-46.25	-66.738	-8.232	65.072	0.66788	-0.55490	0.07806	-0.48975	29.9	13111	100
2025-3-27 17:41:45.274	WT901BLE68-01(48591DE3C19B)	-0.266	-1.540	-0.079	-105.286	-240.173	215.942	-77.85	4.78	-43.37	-66.738	-8.232	65.072	0.66788	-0.55490	0.07806	-0.48975	29.9	13111	100
2025-3-27 17:41:45.335	WT901BLE68-01(48591DE3C19B)	-0.181	-1.540	-0.079	-105.286	-240.173	215.942	-78.68	6.50	-40.52	-66.738	-8.232	65.072	0.66788	-0.55490	0.07806	-0.48975	29.9	13111	100
2025-3-27 17:41:45.335	WT901BLE68-01(48591DE3C19B)	-0.143	-1.622	-0.047	-86.304	-232.910	221.619	-79.24	8.29	-37.77	-66.738	-8.232	65.072	0.66788	-0.55490	0.07806	-0.48975	29.9	13111	100
2025-3-27 17:41:45.335	WT901BLE68-01(48591DE3C19B)	-0.143	-1.667	0.055	-72.388	-230.225	215.210	-79.65	10.06	-35.05	-66.738	-8.232	65.072	0.66788	-0.55490	0.07806	-0.48975	29.9	13111	100
2025-3-27 17:41:45.335	WT901BLE68-01(48591DE3C19B)	-0.054	-1.667	0.055	-72.388	-230.225	215.210	-79.91	11.80	-32.35	-66.738	-8.232	65.072	0.66788	-0.55490	0.07806	-0.48975	29.9	13111	100
2025-3-27 17:41:45.365	WT901BLE68-01(48591DE3C19B)	-0.054	-1.787	0.319	-59.753	-241.455	209.473	-80.01	13.49	-29.61	-66.738	-8.232	65.072	0.75665	-0.59521	0.24792	-0.10764	29.9	13111	100
2025-3-27 17:41:45.365	WT901BLE68-01(48591DE3C19B)	0.177	-1.787	0.319	-59.753	-241.455	209.473	-79.95	15.12	-26.81	-66.738	-8.232	65.072	0.75665	-0.59521	0.24792	-0.10764	29.9	13111	100
2025-3-27 17:41:45.365	WT901BLE68-01(48591DE3C19B)	0.177	-1.918	0.377	-37.354	-229.004	203.918	-79.71	16.70	-24.07	-66.738	-8.232	65.072	0.75665	-0.59521	0.24792	-0.10764	29.9	13111	100
2025-3-27 17:41:45.365	WT901BLE68-01(48591DE3C19B)	0.298	-1.918	0.377	-37.354	-229.004	203.918	-79.29	18.24	-21.38	-66.738	-8.232	65.072	0.75665	-0.59521	0.24792	-0.10764	29.9	13111	100
2025-3-27 17:41:45.394	WT901BLE68-01(48591DE3C19B)	0.298	-1.678	0.338	-5.920	-168.884	207.458	-78.73	19.81	-18.98	-66.738	-8.232	65.072	0.75665	-0.59521	0.24792	-0.10764	29.9	13111	100
2025-3-27 17:41:45.394	WT901BLE68-01(48591DE3C19B)	0.233	-1.678	0.338	-5.920	-168.884	207.458	-78.06	21.41	-16.85	-66.738	-8.232	65.072	0.75665	-0.59521	0.24792	-0.10764	29.9	13111	100
2025-3-27 17:41:45.394	WT901BLE68-01(48591DE3C19B)	0.233	-1.491	0.243	0.183	-97.778	202.209	-77.43	23.02	-15.08	-66.738	-8.232	65.072	0.75665	-0.59521	0.24792	-0.10764	29.9	13111	100
2025-3-27 17:41:45.394	WT901BLE68-01(48591DE3C19B)	0.092	-1.491	0.243	0.183	-97.778	202.209	-76.86	24.65	-13.66	-66.738	-8.232	65.072	0.75665	-0.59521	0.24792	-0.10764	29.9	13111	100
2025-3-27 17:41:45.454	WT901BLE68-01(48591DE3C19B)	0.092	-1.534	0.166	3.113	-40.649	190.125	-76.37	26.26	-12.52	-66.738	-8.232	65.072	0.75665	-0.59521	0.24792	-0.10764	29.9	13111	100
2025-3-27 17:41:45.454	WT901BLE68-01(48591DE3C19B)	-0.007	-1.534	0.166	3.113	-40.649	190.125	-75.98	27.86	-11.70	-66.738	-8.232	65.072	0.75665	-0.59521	0.24792	-0.10764	29.9	13111	100
2025-3-27 17:41:45.454	WT901BLE68-01(48591DE3C19B)	-0.007	-1.557	0.183	9.949	-14.343	186.768	-75.59	29.45	-11.00	-66.738	-8.232	65.072	0.75665	-0.59521	0.24792	-0.10764	29.9	13111	100
2025-3-27 17:41:45.454	WT901BLE68-01(48591DE3C19B)	-0.021	-1.557	0.183	9.949	-14.343	186.768	-75.22	31.05	-10.43	-66.738	-8.232	65.072	0.75665	-0.59521	0.24792	-0.10764	29.9	13111	100
2025-3-27 17:41:45.484	WT901BLE68-01(48591DE3C19B)	-0.021	-1.542	0.184	15.991	-2.258	187.866	-74.82	32.66	-9.90	-66.738	-8.232	65.072	0.75665	-0.59521	0.24792	-0.10764	29.9	13111	100
2025-3-27 17:41:45.484	WT901BLE68-01(48591DE3C19B)	0.060	-1.542	0.184	15.991	-2.258	187.866	-74.42	34.28	-9.43	-66.738	-8.232	65.072	0.75665	-0.59521	0.24792	-0.10764	29.9	13111	100
2025-3-27 17:41:45.484	WT901BLE68-01(48591DE3C19B)	0.060	-1.439	0.193	19.714	6.104	187.561	-73.99	35.90	-8.97	-66.738	-8.232	65.072	0.75665	-0.59521	0.24792	-0.10764	29.9	13111	100
2025-3-27 17:41:45.484	WT901BLE68-01(48591DE3C19B)	0.150	-1.439	0.193	19.714	6.104	187.561	-73.56	37.51	-8.55	-66.738	-8.232	65.072	0.75665	-0.59521	0.24792	-0.10764	29.9	13111	100
2025-3-27 17:41:45.515	WT901BLE68-01(48591DE3C19B)	0.150	-1.254	0.204	21.545	13.550	182.495	-73.13	39.09	-8.16	-66.738	-8.232	65.072	0.75665	-0.59521	0.24792	-0.10764	29.9	13111	100
2025-3-27 17:41:45.515	WT901BLE68-01(48591DE3C19B)	0.021	-1.254	0.204	21.545	13.550	182.495	-72.70	40.65	-7.80	-66.738	-8.232	65.072	0.75665	-0.59521	0.24792	-0.10764	29.9	13111	100
2025-3-27 17:41:45.515	WT901BLE68-01(48591DE3C19B)	0.021	-1.103	0.226	15.625	19.409	174.438	-72.31	42.17	-7.48	-66.738	-8.232	65.072	0.75665	-0.59521	0.24792	-0.10764	29.9	13111	100
2025-3-27 17:41:45.515	WT901BLE68-01(48591DE3C19B)	-0.110	-1.103	0.226	15.625	19.409	174.438	-71.97	43.64	-7.19	-66.738	-8.232	65.072	0.75665	-0.59521	0.24792	-0.10764	29.9	13111	100
2025-3-27 17:41:45.604	WT901BLE68-01(48591DE3C19B)	-0.110	-1.066	0.250	9.827	11.719	159.241	-71.62	45.02	-6.86	-66.738	-8.232	65.072	0.75665	-0.59521	0.24792	-0.10764	29.9	13111	100
2025-3-27 17:41:45.604	WT901BLE68-01(48591DE3C19B)	-0.087	-1.066	0.250	9.827	11.719	159.241	-71.26	46.31	-6.49	-32.046	-31.752	66.248	0.75665	-0.59521	0.24792	-0.10764	29.9	13111	100
2025-3-27 17:41:45.604	WT901BLE68-01(48591DE3C19B)	-0.087	-1.049	0.262	6.348	4.700	144.226	-70.89	47.51	-6.10	-32.046	-31.752	66.248	0.75665	-0.59521	0.24792	-0.10764	29.9	13111	100
2025-3-27 17:41:45.604	WT901BLE68-01(48591DE3C19B)	0.079	-1.049	0.262	6.348	4.700	144.226	-70.51	48.63	-5.66	-32.046	-31.752	66.248	0.75665	-0.59521	0.24792	-0.10764	29.9	13111	100
2025-3-27 17:41:45.605	WT901BLE68-01(48591DE3C19B)	0.079	-0.921	0.228	6.592	1.404	121.521	-70.13	49.62	-5.25	-32.046	-31.752	66.248	0.75665	-0.59521	0.24792	-0.10764	29.9	13111	100
2025-3-27 17:41:45.605	WT901BLE68-01(48591DE3C19B)	0.122	-0.921	0.228	6.592	1.404	121.521	-69.75	50.49	-4.86	-32.046	-31.752	66.248	0.75665	-0.59521	0.24792	-0.10764	29.9	13111	100
2025-3-27 17:41:45.605	WT901BLE68-01(48591DE3C19B)	0.122	-0.712	0.235	5.005	1.465	100.403	-69.42	51.26	-4.51	-32.046	-31.752	66.248	0.75665	-0.59521	0.24792	-0.10764	29.9	13111	100
2025-3-27 17:41:45.605	WT901BLE68-01(48591DE3C19B)	-0.005	-0.712	0.235	5.005	1.465	100.403	-69.13	51.92	-4.22	-32.046	-31.752	66.248	0.75665	-0.59521	0.24792	-0.10764	29.9	13111	100
2025-3-27 17:41:45.634	WT901BLE68-01(48591DE3C19B)	-0.005	-0.613	0.272	-5.859	-5.493	78.430	-68.89	52.45	-3.93	-32.046	-31.752	66.248	0.75665	-0.59521	0.24792	-0.10764	29.9	13111	100
2025-3-27 17:41:45.634	WT901BLE68-01(48591DE3C19B)	-0.076	-0.613	0.272	-5.859	-5.493	78.430	-68.71	52.87	-3.65	-32.046	-31.752	66.248	0.75665	-0.59521	0.24792	-0.10764	29.9	13111	100
2025-3-27 17:41:45.634	WT901BLE68-01(48591DE3C19B)	-0.076	-0.687	0.314	-13.733	-15.991	51.880	-68.55	53.15	-3.37	-32.046	-31.752	66.248	0.75665	-0.59521	0.24792	-0.10764	29.9	13111	100
2025-3-27 17:41:45.634	WT901BLE68-01(48591DE3C19B)	-0.079	-0.687	0.314	-13.733	-15.991	51.880	-68.42	53.28	-3.08	-32.046	-31.752	66.248	0.75665	-0.59521	0.24792	-0.10764	29.9	13111	100
2025-3-27 17:41:45.694	WT901BLE68-01(48591DE3C19B)	-0.079	-0.756	0.332	-12.024	-19.897	24.597	-68.32	53.28	-2.85	-32.046	-31.752	66.248	0.75665	-0.59521	0.24792	-0.10764	29.9	13111	100
2025-3-27 17:41:45.694	WT901BLE68-01(48591DE3C19B)	-0.108	-0.756	0.332	-12.024	-19.897	24.597	-68.26	53.15	-2.66	-32.046	-31.752	66.248	0.75665	-0.59521	0.24792	-0.10764	29.9	13111	100
2025-3-27 17:41:45.694	WT901BLE68-01(48591DE3C19B)	-0.108	-0.759	0.316	-10.437	-22.217	-0.977	-68.23	52.89	-2.54	-32.046	-31.752	66.248	0.75665	-0.59521	0.24792	-0.10764	29.9	13111	100
2025-3-27 17:41:45.694	WT901BLE68-01(48591DE3C19B)	-0.114	-0.759	0.316	-10.437	-22.217	-0.977	-68.23	52.52	-2.47	-32.046	-31.752	66.248	0.75665	-0.59521	0.24792	-0.10764	29.9	13111	100
2025-3-27 17:41:45.723	WT901BLE68-01(48591DE3C19B)	-0.114	-0.770	0.284	-10.193	-28.564	-26.001	-68.24	52.02	-2.43	-32.046	-31.752	66.248	0.75665	-0.59521	0.24792	-0.10764	29.9	13111	100
2025-3-27 17:41:45.724	WT901BLE68-01(48591DE3C19B)	-0.102	-0.770	0.284	-10.193	-28.564	-26.001	-68.28	51.41	-2.41	-32.046	-31.752	66.248	0.75665	-0.59521	0.24792	-0.10764	29.9	13111	100
2025-3-27 17:41:45.724	WT901BLE68-01(48591DE3C19B)	-0.102	-0.799	0.253	-11.169	-31.677	-51.636	-68.36	50.66	-2.44	-32.046	-31.752	66.248	0.75665	-0.59521	0.24792	-0.10764	29.9	13111	100
2025-3-27 17:41:45.724	WT901BLE68-01(48591DE3C19B)	-0.103	-0.799	0.253	-11.169	-31.677	-51.636	-68.48	49.81	-2.52	-32.046	-31.752	66.248	0.75665	-0.59521	0.24792	-0.10764	29.9	13111	100
2025-3-27 17:41:45.753	WT901BLE68-01(48591DE3C19B)	-0.103	-0.851	0.233	-11.414	-27.527	-78.674	-68.67	48.84	-2.69	-32.046	-31.752	66.248	0.75665	-0.59521	0.24792	-0.10764	29.9	13111	100
2025-3-27 17:41:45.754	WT901BLE68-01(48591DE3C19B)	-0.105	-0.851	0.233	-11.414	-27.527	-78.674	-68.93	47.76	-2.95	-32.046	-31.752	66.248	0.75665	-0.59521	0.24792	-0.10764	29.9	13111	100
2025-3-27 17:41:45.754	WT901BLE68-01(48591DE3C19B)	-0.105	-0.888	0.232	-10.986	-17.090	-104.614	-69.28	46.58	-3.33	-32.046	-31.752	66.248	0.76187	-0.51239	0.34036	0.20264	29.9	13111	100
2025-3-27 17:41:45.754	WT901BLE68-01(48591DE3C19B)	-0.121	-0.888	0.232	-10.986	-17.090	-104.614	-69.70	45.31	-3.83	-32.046	-31.752	66.248	0.76187	-0.51239	0.34036	0.20264	29.9	13111	100
2025-3-27 17:41:45.814	WT901BLE68-01(48591DE3C19B)	-0.121	-0.917	0.242	-11.658	-3.357	-129.150	-70.32	43.86	-4.59	-32.046	-31.752	66.248	0.76187	-0.51239	0.34036	0.20264	29.9	13111	100
2025-3-27 17:41:45.814	WT901BLE68-01(48591DE3C19B)	-0.142	-0.917	0.242	-11.658	-3.357	-129.150	-70.88	42.41	-5.31	-32.046	-31.752	66.248	0.76187	-0.51239	0.34036	0.20264	29.9	13111	100
2025-3-27 17:41:45.814	WT901BLE68-01(48591DE3C19B)	-0.142	-0.938	0.262	-12.207	12.634	-153.137	-71.62	40.80	-6.28	-32.046	-31.752	66.248	0.76187	-0.51239	0.34036	0.20264	29.9	13111	100
2025-3-27 17:41:45.814	WT901BLE68-01(48591DE3C19B)	-0.179	-0.938	0.262	-12.207	12.634	-153.137	-72.30	39.18	-7.20	-32.046	-31.752	66.248	0.76187	-0.51239	0.34036	0.20264	29.9	13111	100
2025-3-27 17:41:45.843	WT901BLE68-01(48591DE3C19B)	-0.179	-0.964	0.273	-12.085	28.625	-175.415	-73.09	37.41	-8.34	-32.046	-31.752	66.248	0.76187	-0.51239	0.34036	0.20264	29.9	13111	100
2025-3-27 17:41:45.843	WT901BLE68-01(48591DE3C19B)	-0.218	-0.964	0.273	-12.085	28.625	-175.415	-73.82	35.63	-9.42	-32.046	-31.752	66.248	0.76187	-0.51239	0.34036	0.20264	29.9	13111	100
2025-3-27 17:41:45.843	WT901BLE68-01(48591DE3C19B)	-0.218	-0.966	0.279	-10.376	42.480	-193.665	-74.59	33.73	-10.66	-32.046	-31.752	66.248	0.76187	-0.51239	0.34036	0.20264	29.9	13111	100
2025-3-27 17:41:45.844	WT901BLE68-01(48591DE3C19B)	-0.242	-0.966	0.279	-10.376	42.480	-193.665	-75.29	31.82	-11.83	-32.046	-31.752	66.248	0.76187	-0.51239	0.34036	0.20264	29.9	13111	100
2025-3-27 17:41:45.874	WT901BLE68-01(48591DE3C19B)	-0.242	-0.945	0.279	-8.362	55.298	-207.642	-76.01	29.81	-13.12	-32.046	-31.752	66.248	0.76187	-0.51239	0.34036	0.20264	29.9	13111	100
