time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 17:44:0.572	WT901BLE68-01(48591DE3C19B)	0.042	-1.307	0.080	21.606	8.362	198.792	-81.76	50.89	-37.11	-90.356	-45.080	49.588	0.73642	-0.45255	0.49985	0.05399	30.1	13111	100
2025-3-27 17:44:0.572	WT901BLE68-01(48591DE3C19B)	0.200	-1.307	0.080	21.606	8.362	198.792	-81.40	52.58	-36.94	-90.356	-45.080	49.588	0.73642	-0.45255	0.49985	0.05399	30.1	13111	100
2025-3-27 17:44:0.572	WT901BLE68-01(48591DE3C19B)	0.200	-1.041	0.067	21.606	-14.709	177.795	-80.89	54.14	-36.58	-90.356	-45.080	49.588	0.73642	-0.45255	0.49985	0.05399	30.1	13111	100
2025-3-27 17:44:0.573	WT901BLE68-01(48591DE3C19B)	0.128	-1.041	0.067	21.606	-14.709	177.795	-80.19	55.56	-36.02	-90.356	-45.080	49.588	0.73642	-0.45255	0.49985	0.05399	30.1	13111	100
2025-3-27 17:44:0.573	WT901BLE68-01(48591DE3C19B)	0.128	-0.865	0.080	9.460	-23.865	153.931	-79.48	56.84	-35.36	-90.356	-45.080	49.588	0.73642	-0.45255	0.49985	0.05399	30.1	13111	100
2025-3-27 17:44:0.573	WT901BLE68-01(48591DE3C19B)	0.015	-0.865	0.080	9.460	-23.865	153.931	-78.74	57.97	-34.61	-90.356	-45.080	49.588	0.73642	-0.45255	0.49985	0.05399	30.1	13111	100
2025-3-27 17:44:0.573	WT901BLE68-01(48591DE3C19B)	0.015	-0.884	0.107	-4.578	-33.081	129.333	-77.99	58.97	-33.77	-90.356	-45.080	49.588	0.73642	-0.45255	0.49985	0.05399	30.1	13111	100
2025-3-27 17:44:0.573	WT901BLE68-01(48591DE3C19B)	0.000	-0.884	0.107	-4.578	-33.081	129.333	-77.23	59.83	-32.85	-90.356	-45.080	49.588	0.73642	-0.45255	0.49985	0.05399	30.1	13111	100
2025-3-27 17:44:0.661	WT901BLE68-01(48591DE3C19B)	0.000	-0.893	0.161	-9.766	-43.701	104.736	-76.41	60.55	-31.84	-90.356	-45.080	49.588	0.73642	-0.45255	0.49985	0.05399	30.1	13111	100
2025-3-27 17:44:0.661	WT901BLE68-01(48591DE3C19B)	0.040	-0.893	0.161	-9.766	-43.701	104.736	-75.54	61.12	-30.73	-90.356	-45.080	49.588	0.73642	-0.45255	0.49985	0.05399	30.1	13111	100
2025-3-27 17:44:0.661	WT901BLE68-01(48591DE3C19B)	0.040	-0.820	0.213	-10.498	-51.880	79.590	-74.61	61.55	-29.59	-90.356	-45.080	49.588	0.73642	-0.45255	0.49985	0.05399	30.1	13111	100
2025-3-27 17:44:0.661	WT901BLE68-01(48591DE3C19B)	0.045	-0.820	0.213	-10.498	-51.880	79.590	-73.65	61.83	-28.39	-90.356	-45.080	49.588	0.73642	-0.45255	0.49985	0.05399	30.1	13111	100
2025-3-27 17:44:0.662	WT901BLE68-01(48591DE3C19B)	0.045	-0.732	0.268	-10.315	-61.157	56.824	-72.65	61.97	-27.16	-90.356	-45.080	49.588	0.73642	-0.45255	0.49985	0.05399	30.1	13111	100
2025-3-27 17:44:0.662	WT901BLE68-01(48591DE3C19B)	0.017	-0.732	0.268	-10.315	-61.157	56.824	-71.61	61.98	-25.90	-90.356	-45.080	49.588	0.73642	-0.45255	0.49985	0.05399	30.1	13111	100
2025-3-27 17:44:0.662	WT901BLE68-01(48591DE3C19B)	0.017	-0.683	0.292	-7.996	-65.979	35.522	-70.59	61.88	-24.66	-90.356	-45.080	49.588	0.73642	-0.45255	0.49985	0.05399	30.1	13111	100
2025-3-27 17:44:0.662	WT901BLE68-01(48591DE3C19B)	0.008	-0.683	0.292	-7.996	-65.979	35.522	-69.58	61.65	-23.47	-90.356	-45.080	49.588	0.73642	-0.45255	0.49985	0.05399	30.1	13111	100
2025-3-27 17:44:0.690	WT901BLE68-01(48591DE3C19B)	0.008	-0.624	0.292	-4.150	-56.824	14.526	-68.72	61.33	-22.46	-90.356	-45.080	49.588	0.73642	-0.45255	0.49985	0.05399	30.1	13111	100
2025-3-27 17:44:0.691	WT901BLE68-01(48591DE3C19B)	0.039	-0.624	0.292	-4.150	-56.824	14.526	-68.01	60.93	-21.63	-90.356	-45.080	49.588	0.73642	-0.45255	0.49985	0.05399	30.1	13111	100
2025-3-27 17:44:0.691	WT901BLE68-01(48591DE3C19B)	0.039	-0.586	0.250	-2.869	-33.386	-11.169	-67.58	60.44	-21.14	-72.422	-3.528	60.858	0.73642	-0.45255	0.49985	0.05399	30.1	13111	100
2025-3-27 17:44:0.691	WT901BLE68-01(48591DE3C19B)	0.043	-0.586	0.250	-2.869	-33.386	-11.169	-67.42	59.89	-20.98	-72.422	-3.528	60.858	0.73642	-0.45255	0.49985	0.05399	30.1	13111	100
2025-3-27 17:44:0.750	WT901BLE68-01(48591DE3C19B)	0.043	-0.607	0.208	-3.357	-5.249	-40.222	-67.59	59.25	-21.18	-72.422	-3.528	60.858	0.73642	-0.45255	0.49985	0.05399	30.1	13111	100
2025-3-27 17:44:0.750	WT901BLE68-01(48591DE3C19B)	-0.042	-0.607	0.208	-3.357	-5.249	-40.222	-68.04	58.53	-21.73	-72.422	-3.528	60.858	0.73642	-0.45255	0.49985	0.05399	30.1	13111	100
2025-3-27 17:44:0.751	WT901BLE68-01(48591DE3C19B)	-0.042	-0.606	0.216	2.136	8.911	-64.697	-68.77	57.64	-22.65	-72.422	-3.528	60.858	0.73642	-0.45255	0.49985	0.05399	30.1	13111	100
2025-3-27 17:44:0.751	WT901BLE68-01(48591DE3C19B)	-0.159	-0.606	0.216	2.136	8.911	-64.697	-69.44	56.75	-23.54	-72.422	-3.528	60.858	0.73642	-0.45255	0.49985	0.05399	30.1	13111	100
2025-3-27 17:44:0.780	WT901BLE68-01(48591DE3C19B)	-0.159	-0.577	0.242	4.639	3.845	-86.914	-70.08	55.64	-24.42	-72.422	-3.528	60.858	0.73642	-0.45255	0.49985	0.05399	30.1	13111	100
2025-3-27 17:44:0.780	WT901BLE68-01(48591DE3C19B)	-0.171	-0.577	0.242	4.639	3.845	-86.914	-70.66	54.54	-25.26	-72.422	-3.528	60.858	0.73642	-0.45255	0.49985	0.05399	30.1	13111	100
2025-3-27 17:44:0.781	WT901BLE68-01(48591DE3C19B)	-0.171	-0.608	0.231	0.305	-4.883	-111.389	-71.23	53.18	-26.03	-72.422	-3.528	60.858	0.73642	-0.45255	0.49985	0.05399	30.1	13111	100
2025-3-27 17:44:0.781	WT901BLE68-01(48591DE3C19B)	-0.127	-0.608	0.231	0.305	-4.883	-111.389	-71.75	51.83	-26.76	-72.422	-3.528	60.858	0.73642	-0.45255	0.49985	0.05399	30.1	13111	100
2025-3-27 17:44:0.810	WT901BLE68-01(48591DE3C19B)	-0.127	-0.713	0.185	-4.700	0.854	-142.456	-72.44	50.21	-27.67	-72.422	-3.528	60.858	0.73642	-0.45255	0.49985	0.05399	30.1	13111	100
2025-3-27 17:44:0.810	WT901BLE68-01(48591DE3C19B)	-0.218	-0.713	0.185	-4.700	0.854	-142.456	-73.08	48.60	-28.53	-72.422	-3.528	60.858	0.73642	-0.45255	0.49985	0.05399	30.1	13111	100
2025-3-27 17:44:0.811	WT901BLE68-01(48591DE3C19B)	-0.218	-0.854	0.181	-5.615	17.639	-182.739	-73.96	46.65	-29.72	-72.422	-3.528	60.858	0.73642	-0.45255	0.49985	0.05399	30.1	13111	100
2025-3-27 17:44:0.811	WT901BLE68-01(48591DE3C19B)	-0.373	-0.854	0.181	-5.615	17.639	-182.739	-74.76	44.72	-30.83	-72.422	-3.528	60.858	0.73642	-0.45255	0.49985	0.05399	30.1	13111	100
2025-3-27 17:44:0.871	WT901BLE68-01(48591DE3C19B)	-0.373	-1.044	0.210	-4.578	28.198	-228.577	-75.66	42.37	-32.16	-72.422	-3.528	60.858	0.73642	-0.45255	0.49985	0.05399	30.1	13111	100
2025-3-27 17:44:0.871	WT901BLE68-01(48591DE3C19B)	-0.450	-1.044	0.210	-4.578	28.198	-228.577	-76.46	40.04	-33.38	-72.422	-3.528	60.858	0.73642	-0.45255	0.49985	0.05399	30.1	13111	100
2025-3-27 17:44:0.871	WT901BLE68-01(48591DE3C19B)	-0.450	-1.272	0.222	-1.953	37.659	-269.836	-77.29	37.34	-34.75	-72.422	-3.528	60.858	0.73642	-0.45255	0.49985	0.05399	30.1	13111	100
2025-3-27 17:44:0.871	WT901BLE68-01(48591DE3C19B)	-0.425	-1.272	0.222	-1.953	37.659	-269.836	-78.01	34.65	-36.02	-72.422	-3.528	60.858	0.73642	-0.45255	0.49985	0.05399	30.1	13111	100
2025-3-27 17:44:0.900	WT901BLE68-01(48591DE3C19B)	-0.425	-1.382	0.204	6.226	70.618	-303.772	-78.81	31.69	-37.67	-72.422	-3.528	60.858	0.75943	-0.50986	0.39682	-0.07587	30.1	13111	100
2025-3-27 17:44:0.900	WT901BLE68-01(48591DE3C19B)	-0.438	-1.382	0.204	6.226	70.618	-303.772	-79.49	28.75	-39.21	-72.422	-3.528	60.858	0.75943	-0.50986	0.39682	-0.07587	30.1	13111	100
2025-3-27 17:44:0.900	WT901BLE68-01(48591DE3C19B)	-0.438	-1.483	0.151	10.254	124.207	-325.623	-80.31	25.68	-41.30	-72.422	-3.528	60.858	0.75943	-0.50986	0.39682	-0.07587	30.1	13111	100
2025-3-27 17:44:0.900	WT901BLE68-01(48591DE3C19B)	-0.454	-1.483	0.151	10.254	124.207	-325.623	-80.99	22.62	-43.28	-72.422	-3.528	60.858	0.75943	-0.50986	0.39682	-0.07587	30.1	13111	100
2025-3-27 17:44:0.938	WT901BLE68-01(48591DE3C19B)	-0.454	-1.682	0.090	17.395	178.833	-337.219	-81.69	19.51	-45.76	-72.422	-3.528	60.858	0.75943	-0.50986	0.39682	-0.07587	30.1	13111	100
2025-3-27 17:44:0.939	WT901BLE68-01(48591DE3C19B)	-0.370	-1.682	0.090	17.395	178.833	-337.219	-82.24	16.41	-48.16	-72.422	-3.528	60.858	0.75943	-0.50986	0.39682	-0.07587	30.1	13111	100
2025-3-27 17:44:0.939	WT901BLE68-01(48591DE3C19B)	-0.370	-1.820	0.044	32.593	232.605	-333.984	-82.64	13.40	-51.02	-72.422	-3.528	60.858	0.75943	-0.50986	0.39682	-0.07587	30.1	13111	100
2025-3-27 17:44:0.939	WT901BLE68-01(48591DE3C19B)	-0.343	-1.820	0.044	32.593	232.605	-333.984	-82.89	10.40	-53.82	-72.422	-3.528	60.858	0.75943	-0.50986	0.39682	-0.07587	30.1	13111	100
2025-3-27 17:44:0.991	WT901BLE68-01(48591DE3C19B)	-0.343	-1.876	-0.012	51.392	295.410	-321.167	-82.91	7.61	-57.19	-72.422	-3.528	60.858	0.75943	-0.50986	0.39682	-0.07587	30.1	13111	100
2025-3-27 17:44:0.991	WT901BLE68-01(48591DE3C19B)	-0.410	-1.876	-0.012	51.392	295.410	-321.167	-82.77	4.83	-60.52	-72.422	-3.528	60.858	0.75943	-0.50986	0.39682	-0.07587	30.1	13111	100
2025-3-27 17:44:0.991	WT901BLE68-01(48591DE3C19B)	-0.410	-1.887	-0.087	70.618	357.117	-303.711	-82.33	2.34	-64.43	-72.422	-3.528	60.858	0.75943	-0.50986	0.39682	-0.07587	30.1	13111	100
2025-3-27 17:44:0.991	WT901BLE68-01(48591DE3C19B)	-0.457	-1.887	-0.087	70.618	357.117	-303.711	-81.74	-0.09	-68.33	-72.422	-3.528	60.858	0.75943	-0.50986	0.39682	-0.07587	30.1	13111	100
2025-3-27 17:44:1.81	WT901BLE68-01(48591DE3C19B)	-0.457	-1.896	-0.126	90.820	404.724	-275.940	-80.79	-2.13	-72.69	-72.422	-3.528	60.858	0.75943	-0.50986	0.39682	-0.07587	30.1	13111	100
2025-3-27 17:44:1.81	WT901BLE68-01(48591DE3C19B)	-0.513	-1.896	-0.126	90.820	404.724	-275.940	-79.70	-4.06	-77.05	-72.422	-3.528	60.858	0.75943	-0.50986	0.39682	-0.07587	30.1	13111	100
2025-3-27 17:44:1.81	WT901BLE68-01(48591DE3C19B)	-0.513	-1.875	-0.120	112.244	430.359	-244.385	-78.26	-5.54	-81.64	-72.422	-3.528	60.858	0.75943	-0.50986	0.39682	-0.07587	30.1	13111	100
2025-3-27 17:44:1.81	WT901BLE68-01(48591DE3C19B)	-0.591	-1.875	-0.120	112.244	430.359	-244.385	-76.71	-6.89	-86.25	-72.422	-3.528	60.858	0.75943	-0.50986	0.39682	-0.07587	30.1	13111	100
2025-3-27 17:44:1.82	WT901BLE68-01(48591DE3C19B)	-0.591	-1.800	-0.144	131.409	427.551	-211.792	-74.91	-7.79	-90.79	-72.422	-3.528	60.858	0.75943	-0.50986	0.39682	-0.07587	30.1	13111	100
2025-3-27 17:44:1.82	WT901BLE68-01(48591DE3C19B)	-0.657	-1.800	-0.144	131.409	427.551	-211.792	-73.05	-8.54	-95.34	-72.422	-3.528	60.858	0.75943	-0.50986	0.39682	-0.07587	30.1	13111	100
2025-3-27 17:44:1.82	WT901BLE68-01(48591DE3C19B)	-0.657	-1.695	-0.226	145.203	394.714	-176.453	-71.09	-8.90	-99.47	-72.422	-3.528	60.858	0.75943	-0.50986	0.39682	-0.07587	30.1	13111	100
2025-3-27 17:44:1.82	WT901BLE68-01(48591DE3C19B)	-0.724	-1.695	-0.226	145.203	394.714	-176.453	-69.13	-9.11	-103.60	-72.422	-3.528	60.858	0.75943	-0.50986	0.39682	-0.07587	30.1	13111	100
2025-3-27 17:44:1.110	WT901BLE68-01(48591DE3C19B)	-0.724	-1.560	-0.309	152.588	329.773	-141.785	-67.21	-9.11	-106.97	-72.422	-3.528	60.858	0.75943	-0.50986	0.39682	-0.07587	30.1	13111	100
2025-3-27 17:44:1.111	WT901BLE68-01(48591DE3C19B)	-0.771	-1.560	-0.309	152.588	329.773	-141.785	-65.32	-9.00	-110.32	-72.422	-3.528	60.858	0.75943	-0.50986	0.39682	-0.07587	30.1	13111	100
2025-3-27 17:44:1.111	WT901BLE68-01(48591DE3C19B)	-0.771	-1.412	-0.326	150.208	239.929	-111.206	-63.63	-8.89	-112.71	-72.422	-3.528	60.858	0.75943	-0.50986	0.39682	-0.07587	30.1	13111	100
2025-3-27 17:44:1.111	WT901BLE68-01(48591DE3C19B)	-0.781	-1.412	-0.326	150.208	239.929	-111.206	-61.96	-8.71	-115.07	-72.422	-3.528	60.858	0.75943	-0.50986	0.39682	-0.07587	30.1	13111	100
2025-3-27 17:44:1.201	WT901BLE68-01(48591DE3C19B)	-0.781	-1.292	-0.331	138.367	143.738	-83.679	-60.58	-8.68	-116.43	-90.552	-44.100	25.872	0.75943	-0.50986	0.39682	-0.07587	30.1	13111	100
2025-3-27 17:44:1.201	WT901BLE68-01(48591DE3C19B)	-0.743	-1.292	-0.331	138.367	143.738	-83.679	-59.21	-8.63	-117.78	-90.552	-44.100	25.872	0.75943	-0.50986	0.39682	-0.07587	30.1	13111	100
2025-3-27 17:44:1.201	WT901BLE68-01(48591DE3C19B)	-0.743	-1.198	-0.350	124.634	58.289	-61.584	-58.12	-8.80	-118.26	-90.552	-44.100	25.872	0.75943	-0.50986	0.39682	-0.07587	30.1	13111	100
2025-3-27 17:44:1.201	WT901BLE68-01(48591DE3C19B)	-0.702	-1.198	-0.350	124.634	58.289	-61.584	-57.05	-8.95	-118.75	-90.552	-44.100	25.872	0.75943	-0.50986	0.39682	-0.07587	30.1	13111	100
2025-3-27 17:44:1.202	WT901BLE68-01(48591DE3C19B)	-0.702	-1.080	-0.345	110.291	-13.794	-45.959	-56.22	-9.37	-118.53	-90.552	-44.100	25.872	0.75943	-0.50986	0.39682	-0.07587	30.1	13111	100
2025-3-27 17:44:1.202	WT901BLE68-01(48591DE3C19B)	-0.631	-1.080	-0.345	110.291	-13.794	-45.959	-55.42	-9.78	-118.31	-90.552	-44.100	25.872	0.75943	-0.50986	0.39682	-0.07587	30.1	13111	100
2025-3-27 17:44:1.202	WT901BLE68-01(48591DE3C19B)	-0.631	-0.951	-0.302	93.689	-72.876	-35.034	-54.87	-10.43	-117.54	-90.552	-44.100	25.872	0.75943	-0.50986	0.39682	-0.07587	30.1	13111	100
2025-3-27 17:44:1.202	WT901BLE68-01(48591DE3C19B)	-0.517	-0.951	-0.302	93.689	-72.876	-35.034	-54.34	-11.09	-116.76	-90.552	-44.100	25.872	0.75943	-0.50986	0.39682	-0.07587	30.1	13111	100
2025-3-27 17:44:1.262	WT901BLE68-01(48591DE3C19B)	-0.422	-0.864	-0.239	75.073	-109.802	-28.687	-54.09	-11.91	-115.65	-90.552	-44.100	25.872	0.75943	-0.50986	0.39682	-0.07587	30.1	13111	100
2025-3-27 17:44:1.262	WT901BLE68-01(48591DE3C19B)	-0.422	-0.818	-0.165	57.312	-124.084	-25.940	-53.94	-12.76	-114.47	-90.552	-44.100	25.872	0.75943	-0.50986	0.39682	-0.07587	30.1	13111	100
2025-3-27 17:44:1.262	WT901BLE68-01(48591DE3C19B)	-0.379	-0.818	-0.165	57.312	-124.084	-25.940	-53.92	-13.64	-113.22	-90.552	-44.100	25.872	0.75943	-0.50986	0.39682	-0.07587	30.1	13111	100
2025-3-27 17:44:1.262	WT901BLE68-01(48591DE3C19B)	-0.379	-0.823	-0.100	42.603	-121.887	-24.963	-53.98	-14.50	-111.97	-90.552	-44.100	25.872	0.75943	-0.50986	0.39682	-0.07587	30.1	13111	100
2025-3-27 17:44:1.263	WT901BLE68-01(48591DE3C19B)	-0.389	-0.823	-0.100	42.603	-121.887	-24.963	-54.14	-15.34	-110.73	-90.552	-44.100	25.872	0.75943	-0.50986	0.39682	-0.07587	30.1	13111	100
2025-3-27 17:44:1.263	WT901BLE68-01(48591DE3C19B)	-0.389	-0.857	-0.039	31.250	-111.877	-24.170	-54.35	-16.14	-109.51	-90.552	-44.100	25.872	0.75943	-0.50986	0.39682	-0.07587	30.1	13111	100
2025-3-27 17:44:1.263	WT901BLE68-01(48591DE3C19B)	-0.420	-0.857	-0.039	31.250	-111.877	-24.170	-54.62	-16.89	-108.34	-90.552	-44.100	25.872	0.75943	-0.50986	0.39682	-0.07587	30.1	13111	100
2025-3-27 17:44:1.263	WT901BLE68-01(48591DE3C19B)	-0.420	-0.901	0.006	22.400	-96.985	-22.888	-54.92	-17.58	-107.22	-90.552	-44.100	25.872	0.75943	-0.50986	0.39682	-0.07587	30.1	13111	100
2025-3-27 17:44:1.290	WT901BLE68-01(48591DE3C19B)	-0.447	-0.901	0.006	22.400	-96.985	-22.888	-55.26	-18.22	-106.16	-90.552	-44.100	25.872	0.75943	-0.50986	0.39682	-0.07587	30.1	13111	100
2025-3-27 17:44:1.290	WT901BLE68-01(48591DE3C19B)	-0.447	-1.015	0.022	13.428	-78.186	-19.958	-55.62	-18.76	-105.16	-90.552	-44.100	25.872	0.75943	-0.50986	0.39682	-0.07587	30.1	13111	100
2025-3-27 17:44:1.290	WT901BLE68-01(48591DE3C19B)	-0.481	-1.015	0.022	13.428	-78.186	-19.958	-56.01	-19.24	-104.23	-90.552	-44.100	25.872	0.47253	-0.40073	0.27475	-0.73520	30.1	13111	100
2025-3-27 17:44:1.290	WT901BLE68-01(48591DE3C19B)	-0.481	-1.080	0.016	7.874	-59.082	-12.390	-56.40	-19.62	-103.37	-90.552	-44.100	25.872	0.47253	-0.40073	0.27475	-0.73520	30.1	13111	100
2025-3-27 17:44:1.382	WT901BLE68-01(48591DE3C19B)	-0.463	-1.080	0.016	7.874	-59.082	-12.390	-56.80	-19.91	-102.57	-90.552	-44.100	25.872	0.47253	-0.40073	0.27475	-0.73520	30.1	13111	100
2025-3-27 17:44:1.382	WT901BLE68-01(48591DE3C19B)	-0.463	-1.070	-0.009	-0.610	-44.189	-0.488	-57.23	-20.09	-101.80	-90.552	-44.100	25.872	0.47253	-0.40073	0.27475	-0.73520	30.1	13111	100
2025-3-27 17:44:1.382	WT901BLE68-01(48591DE3C19B)	-0.381	-1.070	-0.009	-0.610	-44.189	-0.488	-57.68	-20.18	-101.07	-90.552	-44.100	25.872	0.47253	-0.40073	0.27475	-0.73520	30.1	13111	100
2025-3-27 17:44:1.382	WT901BLE68-01(48591DE3C19B)	-0.381	-1.072	-0.052	-18.311	-29.541	12.451	-58.22	-20.17	-100.37	-90.552	-44.100	25.872	0.47253	-0.40073	0.27475	-0.73520	30.1	13111	100
2025-3-27 17:44:1.383	WT901BLE68-01(48591DE3C19B)	-0.293	-1.072	-0.052	-18.311	-29.541	12.451	-58.82	-20.06	-99.71	-90.552	-44.100	25.872	0.47253	-0.40073	0.27475	-0.73520	30.1	13111	100
2025-3-27 17:44:1.383	WT901BLE68-01(48591DE3C19B)	-0.293	-1.111	-0.080	-32.288	-19.653	28.137	-59.47	-19.86	-99.06	-90.552	-44.100	25.872	0.47253	-0.40073	0.27475	-0.73520	30.1	13111	100
2025-3-27 17:44:1.383	WT901BLE68-01(48591DE3C19B)	-0.297	-1.111	-0.080	-32.288	-19.653	28.137	-60.19	-19.56	-98.42	-90.552	-44.100	25.872	0.47253	-0.40073	0.27475	-0.73520	30.1	13111	100
2025-3-27 17:44:1.383	WT901BLE68-01(48591DE3C19B)	-0.297	-0.894	-0.013	-44.556	-18.860	45.593	-60.98	-19.17	-97.75	-90.552	-44.100	25.872	0.47253	-0.40073	0.27475	-0.73520	30.1	13111	100
2025-3-27 17:44:1.473	WT901BLE68-01(48591DE3C19B)	-0.339	-0.894	-0.013	-44.556	-18.860	45.593	-61.83	-18.70	-97.05	-90.552	-44.100	25.872	0.47253	-0.40073	0.27475	-0.73520	30.1	13111	100
2025-3-27 17:44:1.474	WT901BLE68-01(48591DE3C19B)	-0.339	-0.561	0.049	-66.101	-45.227	60.547	-62.81	-18.23	-96.21	-90.552	-44.100	25.872	0.47253	-0.40073	0.27475	-0.73520	30.1	13111	100
2025-3-27 17:44:1.474	WT901BLE68-01(48591DE3C19B)	-0.387	-0.561	0.049	-66.101	-45.227	60.547	-63.94	-17.72	-95.23	-90.552	-44.100	25.872	0.47253	-0.40073	0.27475	-0.73520	30.1	13111	100
2025-3-27 17:44:1.474	WT901BLE68-01(48591DE3C19B)	-0.387	-0.378	0.064	-91.492	-85.205	76.904	-65.24	-17.21	-94.04	-90.552	-44.100	25.872	0.47253	-0.40073	0.27475	-0.73520	30.1	13111	100
2025-3-27 17:44:1.474	WT901BLE68-01(48591DE3C19B)	-0.420	-0.378	0.064	-91.492	-85.205	76.904	-66.71	-16.67	-92.65	-90.552	-44.100	25.872	0.47253	-0.40073	0.27475	-0.73520	30.1	13111	100
2025-3-27 17:44:1.474	WT901BLE68-01(48591DE3C19B)	-0.420	-0.513	0.030	-115.112	-125.488	96.313	-68.34	-16.08	-91.04	-90.552	-44.100	25.872	0.47253	-0.40073	0.27475	-0.73520	30.1	13111	100
2025-3-27 17:44:1.474	WT901BLE68-01(48591DE3C19B)	-0.371	-0.513	0.030	-115.112	-125.488	96.313	-70.11	-15.42	-89.24	-90.552	-44.100	25.872	0.47253	-0.40073	0.27475	-0.73520	30.1	13111	100
2025-3-27 17:44:1.475	WT901BLE68-01(48591DE3C19B)	-0.371	-0.891	-0.026	-130.188	-161.865	121.521	-71.98	-14.66	-87.25	-90.552	-44.100	25.872	0.47253	-0.40073	0.27475	-0.73520	30.1	13111	100
2025-3-27 17:44:1.503	WT901BLE68-01(48591DE3C19B)	-0.320	-0.891	-0.026	-130.188	-161.865	121.521	-73.93	-13.77	-85.10	-90.552	-44.100	25.872	0.47253	-0.40073	0.27475	-0.73520	30.1	13111	100
2025-3-27 17:44:1.503	WT901BLE68-01(48591DE3C19B)	-0.320	-1.203	-0.054	-133.301	-193.787	148.010	-75.87	-12.72	-82.80	-90.552	-44.100	25.872	0.47253	-0.40073	0.27475	-0.73520	30.1	13111	100
2025-3-27 17:44:1.503	WT901BLE68-01(48591DE3C19B)	-0.269	-1.203	-0.054	-133.301	-193.787	148.010	-77.81	-11.53	-80.38	-91.728	-47.824	34.496	0.47253	-0.40073	0.27475	-0.73520	30.1	13111	100
2025-3-27 17:44:1.503	WT901BLE68-01(48591DE3C19B)	-0.269	-1.459	-0.080	-128.540	-222.778	169.922	-79.67	-10.19	-77.86	-91.728	-47.824	34.496	0.47253	-0.40073	0.27475	-0.73520	30.1	13111	100
2025-3-27 17:44:1.561	WT901BLE68-01(48591DE3C19B)	-0.292	-1.459	-0.080	-128.540	-222.778	169.922	-81.46	-8.71	-75.25	-91.728	-47.824	34.496	0.47253	-0.40073	0.27475	-0.73520	30.1	13111	100
2025-3-27 17:44:1.562	WT901BLE68-01(48591DE3C19B)	-0.292	-1.624	-0.006	-117.615	-256.592	189.514	-83.12	-7.09	-72.53	-91.728	-47.824	34.496	0.47253	-0.40073	0.27475	-0.73520	30.1	13111	100
2025-3-27 17:44:1.562	WT901BLE68-01(48591DE3C19B)	-0.267	-1.624	-0.006	-117.615	-256.592	189.514	-84.66	-5.34	-69.71	-91.728	-47.824	34.496	0.47253	-0.40073	0.27475	-0.73520	30.1	13111	100
2025-3-27 17:44:1.562	WT901BLE68-01(48591DE3C19B)	-0.267	-1.729	0.050	-105.652	-284.424	208.557	-86.03	-3.45	-66.81	-91.728	-47.824	34.496	0.47253	-0.40073	0.27475	-0.73520	30.1	13111	100
2025-3-27 17:44:1.621	WT901BLE68-01(48591DE3C19B)	-0.103	-1.729	0.050	-105.652	-284.424	208.557	-87.24	-1.43	-63.84	-91.728	-47.824	34.496	0.47253	-0.40073	0.27475	-0.73520	30.1	13111	100
2025-3-27 17:44:1.621	WT901BLE68-01(48591DE3C19B)	-0.103	-1.746	0.055	-81.543	-282.959	228.516	-88.21	0.73	-60.92	-91.728	-47.824	34.496	0.47253	-0.40073	0.27475	-0.73520	30.1	13111	100
2025-3-27 17:44:1.621	WT901BLE68-01(48591DE3C19B)	0.032	-1.746	0.055	-81.543	-282.959	228.516	-88.94	3.01	-58.06	-91.728	-47.824	34.496	0.47253	-0.40073	0.27475	-0.73520	30.1	13111	100
2025-3-27 17:44:1.621	WT901BLE68-01(48591DE3C19B)	0.032	-1.677	0.063	-60.852	-251.770	245.117	-89.46	5.38	-55.39	-91.728	-47.824	34.496	0.47253	-0.40073	0.27475	-0.73520	30.1	13111	100
2025-3-27 17:44:1.622	WT901BLE68-01(48591DE3C19B)	0.086	-1.677	0.063	-60.852	-251.770	245.117	-89.77	7.84	-52.89	-91.728	-47.824	34.496	0.47253	-0.40073	0.27475	-0.73520	30.1	13111	100
2025-3-27 17:44:1.622	WT901BLE68-01(48591DE3C19B)	0.086	-1.682	0.136	-44.067	-211.609	251.526	-89.92	10.31	-50.61	-91.728	-47.824	34.496	0.47253	-0.40073	0.27475	-0.73520	30.1	13111	100
2025-3-27 17:44:1.622	WT901BLE68-01(48591DE3C19B)	0.027	-1.682	0.136	-44.067	-211.609	251.526	-89.93	12.79	-48.53	-91.728	-47.824	34.496	0.47253	-0.40073	0.27475	-0.73520	30.1	13111	100
2025-3-27 17:44:1.622	WT901BLE68-01(48591DE3C19B)	0.027	-1.845	0.230	-29.419	-171.204	250.122	-89.81	15.25	-46.64	-91.728	-47.824	34.496	0.47253	-0.40073	0.27475	-0.73520	30.1	13111	100
2025-3-27 17:44:1.742	WT901BLE68-01(48591DE3C19B)	-0.001	-1.845	0.230	-29.419	-171.204	250.122	-89.60	17.67	-44.95	-91.728	-47.824	34.496	0.47253	-0.40073	0.27475	-0.73520	30.1	13111	100
